timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 12:59:00,9.0,0.0393703408682,0,0.0,0.0,0.0
2014-04-13 13:04:00,38.0,0.0358309896524,0,0.0,0.0,0.0
2014-04-13 13:09:00,13.0,0.0328275900407,0,0.0,0.0,0.0
2014-04-13 13:14:00,8.0,0.0283393711082,0,0.0,0.0,0.0
2014-04-13 13:19:00,44.0,0.028592601127,0,0.0,0.0,0.0
2014-04-13 13:24:00,9.0,0.0325829219044,0,0.0,0.0,0.0
2014-04-13 13:29:00,127.0,0.0311486651062,0,0.0,0.0,0.0
2014-04-13 13:34:00,10.0,0.0315713426405,0,0.0,0.0,0.0
2014-04-13 13:39:00,49.0,0.0313160465309,0,0.0,0.0,0.0
2014-04-13 13:44:00,34.0,0.0325562285278,0,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,0.0336947117698,0,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,0.0440657529924,0,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,0.0402831392147,0,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,0.0370378496545,0,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,0.0367351497499,0,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,0.0257242004793,0,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,0.0297333078276,0,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,0.0280492977267,0,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,0.027908731014,0,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,0.0264607865071,0,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,0.0191575651097,0,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,0.0132772309034,0,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,0.0130610796124,0,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,0.0128196164095,0,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,0.0128214045149,0,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,0.0124105107006,0,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,0.0103128219191,0,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,0.00962168767928,0,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,0.0114415537471,0,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,0.0114415537471,0,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,0.0132112443128,0,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,0.0141067044073,0,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,0.0142905803386,0,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,0.0142905803386,0,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,0.0168602097371,0,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.0221331311316,0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,0.0238245092703,0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.0215341734341,0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.0198115053558,0,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.0224815933549,0,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.0210723241248,0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,0.0200324252412,0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,0.0197656332305,0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,0.0235941993144,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.020298227693,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.0160592714325,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.0147907941005,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.0147907941005,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.0138183241519,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.0119582669572,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.0116986066725,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.0114614337571,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.0114797327877,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.0103798626311,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0105410493804,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.0103821983855,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.0103821983855,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.0129201071516,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.0129201071516,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.0147319240053,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.0140880349444,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.0140880349444,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.0161001353736,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.0145329957149,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.0143694288854,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.0139178884761,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.0139178884761,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.0112308030807,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.0112308030807,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.00975681880361,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.00987384672946,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.0100734751541,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.008789004091,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.0102302835604,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.0107324588434,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.0107324588434,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.0136033067793,0,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,0.0139576847674,0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,0.0139576847674,0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.0139576847674,0,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,0.0138059406005,0,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.0173410634982,0,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.0171114988245,0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,0.0160653737079,0,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,0.0208319491663,0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,0.0222660776678,0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,0.0179147999844,0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,0.0174683663981,0,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,0.0174683663981,0,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,0.0174683663981,0,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.0191269896287,0,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,0.0149848520606,0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,0.0149848520606,0,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,0.0148254805525,0,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,0.0105682490564,0,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,0.00974381817639,0,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,0.00986411851864,0,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,0.0114155794434,0,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.0114155794434,0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,0.0116482309671,0,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.0110856955658,0,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,0.0115043531928,0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,0.011812217848,0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,0.029973460879,0,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,0.029973460879,0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,0.0300245465265,0,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.0297540063769,0,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,0.0268828071745,0,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,0.0280064977944,0,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,0.0333804932028,0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,0.0344615190458,0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,0.0333263620014,0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,0.049767965065,0,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.0227825450588,0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.0531434414761,0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,0.0532077762544,0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,0.0745157726405,0,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,0.0916962923385,0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,0.0954870404476,0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,0.0847210171925,0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,0.0803921215851,0,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.0803921215851,0,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.0574925651424,0,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.0628748359254,0,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.0289046374787,0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,0.0288158511826,0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,0.0184497153021,0,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,0.0129326485921,0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,0.0214987440908,0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,0.0274600429533,0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,0.0277863582898,0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,0.0406371650772,0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,0.0458213251356,0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,0.0441241014171,0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,0.0515222380214,0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,0.0714688911205,0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,0.0705265485104,0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,0.074625865028,0,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,0.0490431978307,0,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,0.0393738097206,0,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,0.0390755132243,0,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,0.0268042846998,0,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,0.0228273806069,0,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,0.0205412622714,0,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,0.016829570636,0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,0.013242179651,0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.013242179651,0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.0118928206764,0,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.0134642257305,0,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.0173424168094,0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,0.0172765292544,0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,0.0171170342565,0,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,0.0183142129132,0,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,0.0210483948862,0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,0.0265436129473,0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,0.0214959691043,0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,0.0222256588318,0,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,0.0259708415005,0,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,0.0284971861338,0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.0228905719584,0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,0.0236443823632,0,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.0315063061245,0,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,0.0680209633407,0,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,0.0628639803132,0,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,0.0630738040531,0,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,0.0631692079302,0,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,0.083920934899,0,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,0.0883956615729,0,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,0.144307482406,0,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,0.146412307097,0,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,0.144568298631,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,0.126217323428,0,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,0.0668689119663,0,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,0.0899188696856,0,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,0.0855048124188,0,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,0.0890448571161,0,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.0658979711782,0,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.0554072681044,0,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.0262533683057,0,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.0259323489063,0,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,0.0257200037296,0,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,0.0246487905742,0,0.0,0.0,0.0
2014-04-14 04:14:00,42.0,0.0253994130185,0,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,0.0309568825928,0,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,0.0384719362676,0,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,0.0367892398804,0,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,0.0429567877379,0,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,0.0481145642088,0,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,0.0428696729089,0,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,0.0432243208114,0,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,0.0432243208114,0,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.051096627525,0,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.0509065377146,0,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.027466706401,0,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.0176264323143,0,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.0169661904385,0,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.0138170787402,0,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.0116912132829,0,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.0116296714635,0,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.0112825288333,0,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.0115480965601,0,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.00893913083944,0,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.00841015293966,0,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,0.00990293785878,0,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,0.0112948628924,0,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,0.0115119416449,0,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,0.0126886872117,0,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,0.0169799005356,0,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,0.0164639170183,0,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,0.0169444218473,0,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,0.0275207913355,0,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,0.0331012101904,0,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,0.0547310021813,0,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,0.0555818703207,0,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,0.0580229549674,0,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,0.0648601168425,0,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,0.0795236910848,0,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,0.0675589475831,0,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,0.0764497491236,0,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,0.0827398172362,0,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,0.0597490414064,0,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,0.0508651327114,0,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,0.0418455691911,0,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.0489155744392,0,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.0428195511603,0,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,0.0370954763681,0,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,0.0263057476333,0,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,0.0260650067147,0,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,0.0219777417923,0,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,0.0189123234815,0,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,0.0183603815786,0,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.0415230635978,0,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.0309943731709,0,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,0.0231745064614,0,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,0.0239957106313,0,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,0.0243602623818,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,0.0324570490745,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,0.0631549513884,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,0.0691578938816,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,0.134858271671,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,0.138866575355,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,0.0835486030818,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,0.0846126814427,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,0.0839771898633,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,0.0835836539278,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,0.118907139168,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,0.12202845708,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,0.0811034694694,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,0.0796778043699,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,0.0373620327508,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,0.0378338176504,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,0.0375822315805,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,0.0359481436971,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,0.0415780865144,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,0.0422850027744,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,0.0249712862194,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,0.0174218797303,0,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,0.0149479965196,0,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,0.0134893595784,0,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,0.0124144139733,0,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,0.011435867987,0,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,0.0116797120542,0,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,0.0170400157592,0,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,0.0239710126106,0,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,0.0229254779154,0,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,0.0227737269687,0,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,0.0235956964633,0,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,0.0232623318172,0,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,0.0233971041218,0,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,0.0353904957326,0,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,0.0473378849824,0,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,0.0473613151053,0,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,0.0373453738883,0,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,0.0402281938335,0,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,0.0516824670296,0,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,0.120977986976,0,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,0.124270984873,0,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,0.124284806943,0,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,0.129541049509,0,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,0.101396351172,0,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,0.0813633055844,0,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,0.0811786736495,0,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,0.0925117363767,0,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,0.0614580668513,0,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,0.0514705737328,0,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,0.0150372269604,0,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,0.0136470474876,0,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,0.0134343963471,0,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,0.0122868931878,0,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,0.0119059980391,0,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,0.0119059980391,0,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,0.0181257082344,0,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,0.0136885284236,0,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,0.0134301443547,0,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,0.0122047228978,0,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,0.0127934609345,0,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,0.0130311059862,0,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,0.0141192223697,0,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,0.0137796344913,0,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,0.0136908476932,0,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,0.0142292230177,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.00891042194941,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.00891042194941,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.00891042194941,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,0.00886480965885,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.00841939085287,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.00824871268347,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.00755579860144,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.00766901960775,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,0.00766294871099,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.00732669285138,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.00735695286181,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.00735695286181,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.00749174797054,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,0.00749174797054,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.00749174797054,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,0.00749174797054,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,0.00746317190598,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,0.00734036903431,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,0.00734369528814,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,0.00743557786743,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,0.00740506764511,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.00740506764511,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.00727148414233,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.00727148414233,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.0094082746356,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,0.0105828391081,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,0.0120132119825,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,0.0164669322502,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,0.0166108620039,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,0.0165529334286,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,0.0199378465788,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,0.0214048696137,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,0.0224186927332,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,0.0224186927332,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,0.0215220073083,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.0222479342869,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,0.0201494859866,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,0.0149306151796,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,0.0147918655389,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.0146901890027,0,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.0119997128621,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.011044219283,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.0104432470175,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.0104432470175,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.00856097102762,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.00876649871797,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,0.0112893732728,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,0.0114198002661,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,0.0114198002661,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,0.0116136494385,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,0.0116136494385,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,0.0116136494385,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,0.0116136494385,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,0.0116136494385,0,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,0.015687557347,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.013298237246,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,0.0103319509493,0,0.0,0.0,0.0
