timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 01:09:00,0.066,0.0343885871552,0,0,0,0
2014-04-06 01:14:00,0.134,0.030968819091,0,0,0,0
2014-04-06 01:19:00,0.068,0.0424412989556,0,0,0,0
2014-04-06 01:24:00,0.068,0.04273679361,0,0,0,0
2014-04-06 01:29:00,0.066,0.0581322802598,0,0,0,0
2014-04-06 01:34:00,0.134,0.0560213566665,0,0,0,0
2014-04-06 01:39:00,0.066,0.0503823080312,0,0,0,0
2014-04-06 01:44:00,0.066,0.0570500566772,0,0,0,0
2014-04-06 01:49:00,0.066,0.0966379747911,0,0,0,0
2014-04-06 01:54:00,0.132,0.0631887024708,0,0,0,0
2014-04-06 01:59:00,0.066,0.0673440342739,0,0,0,0
2014-04-06 02:04:00,0.068,0.108661602302,0,0,0,0
2014-04-06 02:09:00,0.134,0.0803144127695,0,0,0,0
2014-04-06 02:14:00,0.068,0.0818482015252,0,0,0,0
2014-04-06 02:19:00,0.066,0.0700491769486,0,0,0,0
2014-04-06 02:24:00,0.066,0.0909672110436,0,0,0,0
2014-04-06 02:29:00,0.136,0.066429076973,0,0,0,0
2014-04-06 02:34:00,0.066,0.062263143028,0,0,0,0
2014-04-06 02:39:00,0.066,0.0554500733928,0,0,0,0
2014-04-06 02:44:00,0.066,0.0934793763909,0,0,0,0
2014-04-06 02:49:00,0.066,0.0917868436797,0,0,0,0
2014-04-06 02:54:00,0.068,0.0881341352197,0,0,0,0
2014-04-06 02:59:00,0.134,0.0794228219204,0,0,0,0
2014-04-06 03:04:00,0.066,0.0679964298872,0,0,0,0
2014-04-06 03:09:00,0.066,0.0740913492509,0,0,0,0
2014-04-06 03:14:00,0.132,0.0540382235135,0,0,0,0
2014-04-06 03:19:00,0.068,0.0821847775939,0,0,0,0
2014-04-06 03:24:00,0.068,0.0699337259011,0,0,0,0
2014-04-06 03:29:00,0.066,0.071715867346,0,0,0,0
2014-04-06 03:34:00,0.066,0.0464331141576,0,0,0,0
2014-04-06 03:39:00,0.134,0.0305970195795,0,0,0,0
2014-04-06 03:44:00,1.468,0.0159683569141,0,0,0,0
2014-04-06 03:49:00,0.202,0.0268940847112,0,0,0,0
2014-04-06 03:54:00,0.068,0.0290766884794,0,0,0,0
2014-04-06 03:59:00,0.066,0.0466722084826,0,0,0,0
2014-04-06 04:04:00,0.132,0.0432083697167,0,0,0,0
2014-04-06 04:09:00,0.066,0.0357089020866,0,0,0,0
2014-04-06 04:14:00,0.066,0.0336084031767,0,0,0,0
2014-04-06 04:19:00,0.066,0.0214048562439,0,0,0,0
2014-04-06 04:24:00,0.066,0.0243723290985,0,0,0,0
2014-04-06 04:29:00,0.134,0.0229982175921,0,0,0,0
2014-04-06 04:34:00,0.066,0.0239089087622,0,0,0,0
2014-04-06 04:39:00,0.068,0.0159887422002,0,0,0,0
2014-04-06 04:44:00,0.066,0.0113268934277,0,0,0,0
2014-04-06 04:49:00,0.068,0.00252123147833,0,0,0,0
2014-04-06 04:54:00,0.066,0.00417458314869,0,0,0,0
2014-04-06 04:59:00,0.132,0.00217462090166,0,0,0,0
2014-04-06 05:04:00,0.066,0.00233585352495,0,0,0,0
2014-04-06 05:09:00,0.068,0.0023925217157,0,0,0,0
2014-04-06 05:14:00,0.134,0.00101902213404,0,0,0,0
2014-04-06 05:19:00,0.066,0.0014606268015,0,0,0,0
2014-04-06 05:24:00,0.066,0.0022519480322,0,0,0,0
2014-04-06 05:29:00,0.068,0.00193134373667,0,0,0,0
2014-04-06 05:34:00,0.066,0.00225189625875,0,0,0,0
2014-04-06 05:39:00,0.132,0.00170960991347,0,0,0,0
2014-04-06 05:44:00,0.068,0.00228608272106,0,0,0,0
2014-04-06 05:49:00,0.068,0.00492987344412,0,0,0,0
2014-04-06 05:54:00,0.066,0.00744912240375,0,0,0,0
2014-04-06 05:59:00,0.134,0.00565902508335,0,0,0,0
2014-04-06 06:04:00,0.066,0.011435545205,0,0,0,0
2014-04-06 06:09:00,0.068,0.0173892188094,0,0,0,0
2014-04-06 06:14:00,0.066,0.0231415819063,0,0,0,0
2014-04-06 06:19:00,0.134,0.0229379080197,0,0,0,0
2014-04-06 06:24:00,0.066,0.0321794786343,0,0,0,0
2014-04-06 06:29:00,0.066,0.048899158256,0,0,0,0
2014-04-06 06:34:00,0.066,0.0503835838319,0,0,0,0
2014-04-06 06:39:00,0.066,0.0534090701204,0,0,0,0
2014-04-06 06:44:00,0.134,0.0388304003785,0,0,0,0
2014-04-06 06:49:00,0.068,0.0611330764405,0,0,0,0
2014-04-06 06:54:00,0.066,0.0662236325017,0,0,0,0
2014-04-06 06:59:00,0.132,0.0468859173003,0,0,0,0
2014-04-06 07:04:00,0.066,0.0482223257044,0,0,0,0
2014-04-06 07:09:00,0.066,0.0689537441501,0,0,0,0
2014-04-06 07:14:00,0.066,0.0569144918326,0,0,0,0
2014-04-06 07:19:00,0.066,0.0652869256245,0,0,0,0
2014-04-06 07:24:00,0.134,0.050966226701,0,0,0,0
2014-04-06 07:29:00,0.068,0.0432998191521,0,0,0,0
2014-04-06 07:34:00,0.066,0.0730171917356,0,0,0,0
2014-04-06 07:39:00,0.066,0.0603095760176,0,0,0,0
2014-04-06 07:44:00,0.068,0.0621579649252,0,0,0,0
2014-04-06 07:49:00,0.134,0.0597042066754,0,0,0,0
2014-04-06 07:54:00,0.066,0.0493979546768,0,0,0,0
2014-04-06 07:59:00,0.066,0.0454976854474,0,0,0,0
2014-04-06 08:04:00,0.132,0.0353867190608,0,0,0,0
2014-04-06 08:09:00,0.066,0.0326092502871,0,0,0,0
2014-04-06 08:14:00,0.066,0.0401458101403,0,0,0,0
2014-04-06 08:19:00,0.068,0.0436674911084,0,0,0,0
2014-04-06 08:24:00,0.066,0.0289609640877,0,0,0,0
2014-04-06 08:29:00,0.132,0.0223016613082,0,0,0,0
2014-04-06 08:34:00,0.068,0.021353173708,0,0,0,0
2014-04-06 08:39:00,0.066,0.0374830120268,0,0,0,0
2014-04-06 08:44:00,0.068,0.041883345694,0,0,0,0
2014-04-06 08:49:00,0.066,0.0385796323149,0,0,0,0
2014-04-06 08:54:00,0.134,0.0383744875571,0,0,0,0
2014-04-06 08:59:00,0.066,0.0365026623896,0,0,0,0
2014-04-06 09:04:00,0.066,0.0421537499846,0,0,0,0
2014-04-06 09:09:00,0.132,0.0303516303877,0,0,0,0
2014-04-06 09:14:00,0.068,0.0346123928435,0,0,0,0
2014-04-06 09:19:00,0.068,0.0442921911266,0,0,0,0
2014-04-06 09:24:00,0.066,0.0362100490069,0,0,0,0
2014-04-06 09:29:00,0.066,0.0299922612511,0,0,0,0
2014-04-06 09:34:00,0.132,0.0195188092417,0,0,0,0
2014-04-06 09:39:00,0.066,0.0251587313019,0,0,0,0
2014-04-06 09:44:00,0.066,0.0445261733629,0,0,0,0
2014-04-06 09:49:00,0.066,0.0440712053807,0,0,0,0
2014-04-06 09:54:00,0.068,0.0374151621663,0,0,0,0
2014-04-06 09:59:00,0.132,0.0358702331525,0,0,0,0
2014-04-06 10:04:00,0.066,0.034590702506,0,0,0,0
2014-04-06 10:09:00,0.068,0.0396765312176,0,0,0,0
2014-04-06 10:14:00,0.132,0.0290339132451,0,0,0,0
2014-04-06 10:19:00,0.068,0.0332266288419,0,0,0,0
2014-04-06 10:24:00,0.068,0.0406064489396,0,0,0,0
2014-04-06 10:29:00,0.066,0.0322044524936,0,0,0,0
2014-04-06 10:34:00,0.066,0.0249961995282,0,0,0,0
2014-04-06 10:39:00,0.134,0.0153021179214,0,0,0,0
2014-04-06 10:44:00,0.066,0.0201974138411,0,0,0,0
2014-04-06 10:49:00,0.068,0.0368694115581,0,0,0,0
2014-04-06 10:54:00,0.066,0.0365212215267,0,0,0,0
2014-04-06 10:59:00,0.134,0.0230065615681,0,0,0,0
2014-04-06 11:04:00,0.066,0.0290226931154,0,0,0,0
2014-04-06 11:09:00,0.066,0.0328928282758,0,0,0,0
2014-04-06 11:14:00,0.066,0.0383481433966,0,0,0,0
2014-04-06 11:19:00,0.136,0.0314271960946,0,0,0,0
2014-04-06 11:24:00,0.066,0.0411794151003,0,0,0,0
2014-04-06 11:29:00,0.066,0.0470198041306,0,0,0,0
2014-04-06 11:34:00,0.068,0.0417253440974,0,0,0,0
2014-04-06 11:39:00,0.066,0.041889543039,0,0,0,0
2014-04-06 11:44:00,0.066,0.0441646198296,0,0,0,0
2014-04-06 11:49:00,0.134,0.0507287767886,0,0,0,0
2014-04-06 11:54:00,0.066,0.0638811091756,0,0,0,0
2014-04-06 11:59:00,0.068,0.0561943236826,0,0,0,0
2014-04-06 12:04:00,0.134,0.0406302870765,0,0,0,0
2014-04-06 12:09:00,0.068,0.0577524712109,0,0,0,0
2014-04-06 12:14:00,0.066,0.0371364628375,0,0,0,0
2014-04-06 12:19:00,0.066,0.0525113418241,0,0,0,0
2014-04-06 12:24:00,0.134,0.0397468998317,0,0,0,0
2014-04-06 12:29:00,0.068,0.0314573279137,0,0,0,0
2014-04-06 12:34:00,0.068,0.0277656479694,0,0,0,0
2014-04-06 12:39:00,0.066,0.0347191002255,0,0,0,0
2014-04-06 12:44:00,0.066,0.031422644242,0,0,0,0
2014-04-06 12:49:00,0.132,0.021630885585,0,0,0,0
2014-04-06 12:54:00,0.068,0.0285556864808,0,0,0,0
2014-04-06 12:59:00,0.068,0.0229311163174,0,0,0,0
2014-04-06 13:04:00,0.134,0.018387958283,0,0,0,0
2014-04-06 13:09:00,0.066,0.0158009040639,0,0,0,0
2014-04-06 13:14:00,0.066,0.0260560110394,0,0,0,0
2014-04-06 13:19:00,0.066,0.0243989655007,0,0,0,0
2014-04-06 13:24:00,0.068,0.0293050552184,0,0,0,0
2014-04-06 13:29:00,0.136,0.0201531976868,0,0,0,0
2014-04-06 13:34:00,0.066,0.0181696819568,0,0,0,0
2014-04-06 13:39:00,0.066,0.030250975068,0,0,0,0
2014-04-06 13:44:00,0.066,0.031970651342,0,0,0,0
2014-04-06 13:49:00,0.068,0.0399866052785,0,0,0,0
2014-04-06 13:54:00,0.132,0.0434013912953,0,0,0,0
2014-04-06 13:59:00,0.066,0.0399785873531,0,0,0,0
2014-04-06 14:04:00,0.068,0.0334897877109,0,0,0,0
2014-04-06 14:09:00,0.066,0.0401359670811,0,0,0,0
2014-04-06 14:14:00,0.134,0.0230871169358,0,0,0,0
2014-04-06 14:19:00,0.134,0.0225438404543,0,0,0,0
2014-04-06 14:24:00,0.066,0.0286627370288,0,0,0,0
2014-04-06 14:29:00,0.068,0.0212944286789,0,0,0,0
2014-04-06 14:34:00,0.136,0.017771729831,0,0,0,0
2014-04-06 14:39:00,0.068,0.0134985624074,0,0,0,0
2014-04-06 14:44:00,0.068,0.0198861557268,0,0,0,0
2014-04-06 14:49:00,0.066,0.0225642815244,0,0,0,0
2014-04-06 14:54:00,0.134,0.0163493808572,0,0,0,0
2014-04-06 14:59:00,0.066,0.0192521173797,0,0,0,0
2014-04-06 15:04:00,0.068,0.0304932614507,0,0,0,0
2014-04-06 15:09:00,0.068,0.0342207497615,0,0,0,0
2014-04-06 15:14:00,0.134,0.0181642148015,0,0,0,0
2014-04-06 15:19:00,0.068,0.0153281314928,0,0,0,0
2014-04-06 15:24:00,0.068,0.0192666718577,0,0,0,0
2014-04-06 15:29:00,0.066,0.0255144893715,0,0,0,0
2014-04-06 15:34:00,0.066,0.0213236553799,0,0,0,0
2014-04-06 15:39:00,0.132,0.0116187341063,0,0,0,0
2014-04-06 15:44:00,0.066,0.0123616953124,0,0,0,0
2014-04-06 15:49:00,0.066,0.00828636082641,0,0,0,0
2014-04-06 15:54:00,0.068,0.00625226577957,0,0,0,0
2014-04-06 15:59:00,0.134,0.00599700147731,0,0,0,0
2014-04-06 16:04:00,0.066,0.0136033837787,0,0,0,0
2014-04-06 16:09:00,0.066,0.018721405614,0,0,0,0
2014-04-06 16:14:00,0.066,0.0271412388844,0,0,0,0
2014-04-06 16:19:00,0.134,0.0160979434879,0,0,0,0
2014-04-06 16:24:00,0.068,0.0216222382281,0,0,0,0
2014-04-06 16:29:00,0.066,0.0463037057326,0,0,0,0
2014-04-06 16:34:00,0.066,0.0618796237462,0,0,0,0
2014-04-06 16:39:00,0.066,0.0776386829656,0,0,0,0
2014-04-06 16:44:00,0.134,0.0708495805881,0,0,0,0
2014-04-06 16:49:00,0.068,0.0911335656547,0,0,0,0
2014-04-06 16:54:00,0.066,0.0947097375384,0,0,0,0
2014-04-06 16:59:00,0.134,0.0686487342059,0,0,0,0
2014-04-06 17:04:00,0.068,0.0593067814137,0,0,0,0
2014-04-06 17:09:00,0.066,0.0800153944739,0,0,0,0
2014-04-06 17:14:00,0.066,0.0824592166764,0,0,0,0
2014-04-06 17:19:00,0.066,0.0751932018313,0,0,0,0
2014-04-06 17:24:00,0.132,0.0582745258447,0,0,0,0
2014-04-06 17:29:00,0.068,0.045805120635,0,0,0,0
2014-04-06 17:34:00,0.066,0.0778357158465,0,0,0,0
2014-04-06 17:39:00,0.066,0.0691006421581,0,0,0,0
2014-04-06 17:44:00,0.134,0.0488184894861,0,0,0,0
2014-04-06 17:49:00,0.066,0.0633021704817,0,0,0,0
2014-04-06 17:54:00,0.068,0.0632717931348,0,0,0,0
2014-04-06 17:59:00,0.134,0.0409300328825,0,0,0,0
2014-04-06 18:04:00,0.068,0.0412015713236,0,0,0,0
2014-04-06 18:09:00,0.066,0.0353262935088,0,0,0,0
2014-04-06 18:14:00,0.066,0.0436509337933,0,0,0,0
2014-04-06 18:19:00,0.066,0.0433763889063,0,0,0,0
2014-04-06 18:24:00,0.066,0.0370858585281,0,0,0,0
2014-04-06 18:29:00,0.134,0.0286850977498,0,0,0,0
2014-04-06 18:34:00,0.066,0.0354540491449,0,0,0,0
2014-04-06 18:39:00,0.066,0.0453941018178,0,0,0,0
2014-04-06 18:44:00,0.066,0.0426356017,0,0,0,0
2014-04-06 18:49:00,0.066,0.0517592795582,0,0,0,0
2014-04-06 18:54:00,0.134,0.0378893718771,0,0,0,0
2014-04-06 18:59:00,0.068,0.0293082288764,0,0,0,0
2014-04-06 19:04:00,0.066,0.0328215828904,0,0,0,0
2014-04-06 19:09:00,0.134,0.0243698902369,0,0,0,0
2014-04-06 19:14:00,0.068,0.0177707702016,0,0,0,0
2014-04-06 19:19:00,0.066,0.0243932775689,0,0,0,0
2014-04-06 19:24:00,0.068,0.0266822354329,0,0,0,0
2014-04-06 19:29:00,0.132,0.0140764057805,0,0,0,0
2014-04-06 19:34:00,0.066,0.0132154195044,0,0,0,0
2014-04-06 19:39:00,0.066,0.0197544512043,0,0,0,0
2014-04-06 19:44:00,0.066,0.0247603123344,0,0,0,0
2014-04-06 19:49:00,0.066,0.028218380372,0,0,0,0
2014-04-06 19:54:00,0.066,0.0260468573602,0,0,0,0
2014-04-06 19:59:00,0.134,0.0239014001104,0,0,0,0
2014-04-06 20:04:00,0.068,0.0266262153363,0,0,0,0
2014-04-06 20:09:00,0.132,0.0193372747864,0,0,0,0
2014-04-06 20:14:00,0.066,0.019549444737,0,0,0,0
2014-04-06 20:19:00,0.066,0.0336857934765,0,0,0,0
2014-04-06 20:24:00,0.066,0.0293546828145,0,0,0,0
2014-04-06 20:29:00,0.066,0.0191813412113,0,0,0,0
2014-04-06 20:34:00,0.132,0.0114931847615,0,0,0,0
2014-04-06 20:39:00,0.066,0.00899656582475,0,0,0,0
2014-04-06 20:44:00,0.066,0.00826892626259,0,0,0,0
2014-04-06 20:49:00,0.066,0.016866564982,0,0,0,0
2014-04-06 20:54:00,0.068,0.00878661790908,0,0,0,0
2014-04-06 20:59:00,0.134,0.0075256630796,0,0,0,0
2014-04-06 21:04:00,0.066,0.00482751982716,0,0,0,0
2014-04-06 21:09:00,0.066,0.00320467119666,0,0,0,0
2014-04-06 21:14:00,0.066,0.00255413323034,0,0,0,0
2014-04-06 21:19:00,0.132,0.00172001428589,0,0,0,0
2014-04-06 21:24:00,0.066,0.00276531758617,0,0,0,0
2014-04-06 21:29:00,0.066,0.00299366116557,0,0,0,0
2014-04-06 21:34:00,0.066,0.00160485669839,0,0,0,0
2014-04-06 21:39:00,0.134,0.000501634149531,0,0,0,0
2014-04-06 21:44:00,0.066,0.000739067462859,0,0,0,0
2014-04-06 21:49:00,0.066,0.0012374359759,0,0,0,0
2014-04-06 21:54:00,0.066,0.00130275378803,0,0,0,0
2014-04-06 21:59:00,0.136,0.000643369398783,0,0,0,0
2014-04-06 22:04:00,0.066,0.000739068374224,0,0,0,0
2014-04-06 22:09:00,0.066,0.0016186848068,0,0,0,0
2014-04-06 22:14:00,0.066,0.00199142344777,0,0,0,0
2014-04-06 22:19:00,0.134,0.00145707003435,0,0,0,0
2014-04-06 22:24:00,0.068,0.00399681906173,0,0,0,0
2014-04-06 22:29:00,0.066,0.00880384433261,0,0,0,0
2014-04-06 22:34:00,0.068,0.0154947298998,0,0,0,0
2014-04-06 22:39:00,0.066,0.0296625530874,0,0,0,0
2014-04-06 22:44:00,0.136,0.0266840662176,0,0,0,0
2014-04-06 22:49:00,0.066,0.0514533768426,0,0,0,0
2014-04-06 22:54:00,0.068,0.0827950262677,0,0,0,0
2014-04-06 22:59:00,0.132,0.0634403808384,0,0,0,0
2014-04-06 23:04:00,0.066,0.0862592102017,0,0,0,0
2014-04-06 23:09:00,0.066,0.114463371894,0,0,0,0
2014-04-06 23:14:00,0.066,0.104386710557,0,0,0,0
2014-04-06 23:19:00,0.134,0.085212283095,0,0,0,0
2014-04-06 23:24:00,0.066,0.101999283296,0,0,0,0
2014-04-06 23:29:00,0.066,0.0729492176645,0,0,0,0
2014-04-06 23:34:00,0.066,0.100088110513,0,0,0,0
2014-04-06 23:39:00,0.132,0.0675017053405,0,0,0,0
2014-04-06 23:44:00,0.066,0.054614172923,0,0,0,0
2014-04-06 23:49:00,0.066,0.0765617670029,0,0,0,0
2014-04-06 23:54:00,0.066,0.0840472736073,0,0,0,0
2014-04-06 23:59:00,0.134,0.0648188691455,0,0,0,0
2014-04-07 00:04:00,0.066,0.0638069050743,0,0,0,0
2014-04-07 00:09:00,0.068,0.0863322192519,0,0,0,0
2014-04-07 00:14:00,0.202,0.0433319298502,0,0,0,0
2014-04-07 00:19:00,0.066,0.0606374835496,0,0,0,0
2014-04-07 00:24:00,0.066,0.0567614866283,0,0,0,0
2014-04-07 00:29:00,0.066,0.0796863551115,0,0,0,0
2014-04-07 00:34:00,0.068,0.0635558572429,0,0,0,0
2014-04-07 00:39:00,0.134,0.0527980717143,0,0,0,0
2014-04-07 00:44:00,0.066,0.0334179460944,0,0,0,0
2014-04-07 00:49:00,0.066,0.0486186003165,0,0,0,0
2014-04-07 00:54:00,0.066,0.0450380284028,0,0,0,0
2014-04-07 00:59:00,0.132,0.0304121109757,0,0,0,0
2014-04-07 01:04:00,0.066,0.0475176186702,0,0,0,0
2014-04-07 01:09:00,0.066,0.0271873308587,0,0,0,0
2014-04-07 01:14:00,0.132,0.0150353554388,0,0,0,0
2014-04-07 01:19:00,0.066,0.0128756747857,0,0,0,0
2014-04-07 01:24:00,0.066,0.0125242072057,0,0,0,0
2014-04-07 01:29:00,0.068,0.0136519047292,0,0,0,0
2014-04-07 01:34:00,0.066,0.0116757730651,0,0,0,0
2014-04-07 01:39:00,0.134,0.00640404267649,0,0,0,0
2014-04-07 01:44:00,0.066,0.00631648213013,0,0,0,0
2014-04-07 01:49:00,0.066,0.00964412210086,0,0,0,0
2014-04-07 01:54:00,0.068,0.010528928807,0,0,0,0
2014-04-07 01:59:00,0.132,0.0100232561983,0,0,0,0
2014-04-07 02:04:00,0.066,0.0179468376333,0,0,0,0
2014-04-07 02:09:00,0.066,0.0166013161466,0,0,0,0
2014-04-07 02:14:00,0.136,0.0124218048735,0,0,0,0
2014-04-07 02:19:00,0.066,0.0176517185368,0,0,0,0
2014-04-07 02:24:00,0.066,0.0218889528455,0,0,0,0
2014-04-07 02:29:00,0.068,0.0282103561501,0,0,0,0
2014-04-07 02:34:00,0.066,0.0296703714128,0,0,0,0
2014-04-07 02:39:00,0.134,0.0227129714993,0,0,0,0
2014-04-07 02:44:00,0.068,0.0233798245984,0,0,0,0
2014-04-07 02:49:00,0.066,0.0405223633189,0,0,0,0
2014-04-07 02:54:00,0.066,0.0374943354794,0,0,0,0
2014-04-07 02:59:00,0.132,0.0302243384716,0,0,0,0
2014-04-07 03:04:00,0.066,0.0532391522252,0,0,0,0
2014-04-07 03:09:00,0.066,0.0530513237252,0,0,0,0
2014-04-07 03:14:00,1.402,0.0343371107725,0,0,0,0
2014-04-07 03:19:00,0.066,0.0344530140609,0,0,0,0
2014-04-07 03:24:00,0.066,0.0819543348904,0,0,0,0
2014-04-07 03:29:00,0.134,0.0756674628436,0,0,0,0
2014-04-07 03:34:00,0.066,0.0478765465015,0,0,0,0
2014-04-07 03:39:00,0.066,0.0405642558997,0,0,0,0
2014-04-07 03:44:00,0.066,0.0406996840416,0,0,0,0
2014-04-07 03:49:00,0.132,0.0343915220828,0,0,0,0
2014-04-07 03:54:00,0.066,0.028876373504,0,0,0,0
2014-04-07 03:59:00,0.066,0.0218778115788,0,0,0,0
2014-04-07 04:04:00,0.136,0.0218778115788,0,0,0,0
2014-04-07 04:09:00,0.066,0.0178930183892,0,0,0,0
2014-04-07 04:14:00,0.066,0.00272622460792,0,0,0,0
2014-04-07 04:19:00,0.066,0.00304064642121,0,0,0,0
2014-04-07 04:24:00,0.066,0.00535606556079,0,0,0,0
2014-04-07 04:29:00,0.134,0.00245831434722,0,0,0,0
2014-04-07 04:34:00,0.066,0.00215913595638,0,0,0,0
2014-04-07 04:39:00,0.066,0.00382785890458,0,0,0,0
2014-04-07 04:44:00,0.066,0.00173872759854,0,0,0,0
2014-04-07 04:49:00,0.066,0.0013979540237,0,0,0,0
2014-04-07 04:54:00,0.134,0.00148227828204,0,0,0,0
2014-04-07 04:59:00,0.066,0.00152149549,0,0,0,0
2014-04-07 05:04:00,0.066,0.00176905769348,0,0,0,0
2014-04-07 05:09:00,0.134,0.00118645594192,0,0,0,0
2014-04-07 05:14:00,0.066,0.00144732047331,0,0,0,0
2014-04-07 05:19:00,0.068,0.00358605577509,0,0,0,0
2014-04-07 05:24:00,0.066,0.00502763073068,0,0,0,0
2014-04-07 05:29:00,0.066,0.00691256037474,0,0,0,0
2014-04-07 05:34:00,0.134,0.00688345724983,0,0,0,0
2014-04-07 05:39:00,0.068,0.0118216432695,0,0,0,0
2014-04-07 05:44:00,0.066,0.023716612936,0,0,0,0
2014-04-07 05:49:00,0.068,0.0335257297661,0,0,0,0
2014-04-07 05:54:00,0.066,0.0407559023573,0,0,0,0
2014-04-07 05:59:00,0.134,0.0431970641348,0,0,0,0
2014-04-07 06:04:00,0.066,0.0460151547139,0,0,0,0
2014-04-07 06:09:00,0.066,0.0470006860224,0,0,0,0
2014-04-07 06:14:00,0.068,0.0479338575994,0,0,0,0
2014-04-07 06:19:00,0.134,0.030868431367,0,0,0,0
2014-04-07 06:24:00,0.066,0.0492559734434,0,0,0,0
2014-04-07 06:29:00,0.068,0.0456435037545,0,0,0,0
2014-04-07 06:34:00,0.066,0.0394848390401,0,0,0,0
2014-04-07 06:39:00,0.066,0.0425484054745,0,0,0,0
2014-04-07 06:44:00,0.132,0.0289287616342,0,0,0,0
2014-04-07 06:49:00,0.066,0.0485486031334,0,0,0,0
2014-04-07 06:54:00,0.068,0.0584917186316,0,0,0,0
2014-04-07 06:59:00,0.134,0.0400886266433,0,0,0,0
2014-04-07 07:04:00,0.068,0.0383177807652,0,0,0,0
2014-04-07 07:09:00,0.066,0.0660324825255,0,0,0,0
2014-04-07 07:14:00,0.068,0.0527152773387,0,0,0,0
2014-04-07 07:19:00,0.066,0.0587372642432,0,0,0,0
2014-04-07 07:24:00,0.134,0.047052413453,0,0,0,0
2014-04-07 07:29:00,0.066,0.0397520657437,0,0,0,0
2014-04-07 07:34:00,0.068,0.0705188957508,0,0,0,0
2014-04-07 07:39:00,0.066,0.0668120804039,0,0,0,0
2014-04-07 07:44:00,0.066,0.0550025393214,0,0,0,0
2014-04-07 07:49:00,0.132,0.0557088550096,0,0,0,0
2014-04-07 07:54:00,0.066,0.0464767041608,0,0,0,0
2014-04-07 07:59:00,0.068,0.040801397859,0,0,0,0
2014-04-07 08:04:00,0.134,0.0325089518645,0,0,0,0
2014-04-07 08:09:00,0.066,0.0305608801827,0,0,0,0
2014-04-07 08:14:00,0.068,0.036671027516,0,0,0,0
2014-04-07 08:19:00,0.066,0.0383008418439,0,0,0,0
2014-04-07 08:24:00,0.066,0.0279335483915,0,0,0,0
2014-04-07 08:29:00,0.132,0.0169706279802,0,0,0,0
2014-04-07 08:34:00,0.066,0.0190365173986,0,0,0,0
2014-04-07 08:39:00,0.066,0.035842249351,0,0,0,0
2014-04-07 08:44:00,0.068,0.0445815853776,0,0,0,0
2014-04-07 08:49:00,0.066,0.0408733503978,0,0,0,0
2014-04-07 08:54:00,0.132,0.039281987456,0,0,0,0
2014-04-07 08:59:00,0.068,0.0352421184167,0,0,0,0
2014-04-07 09:04:00,0.068,0.0406418967785,0,0,0,0
2014-04-07 09:09:00,0.068,0.0338225698698,0,0,0,0
2014-04-07 09:14:00,0.132,0.0236883868839,0,0,0,0
2014-04-07 09:19:00,0.066,0.0325962729237,0,0,0,0
2014-04-07 09:24:00,0.066,0.0297785211985,0,0,0,0
2014-04-07 09:29:00,0.068,0.0205038977986,0,0,0,0
2014-04-07 09:34:00,0.198,0.0114135369437,0,0,0,0
2014-04-07 09:39:00,0.066,0.0144990456207,0,0,0,0
2014-04-07 09:44:00,0.068,0.0263123387068,0,0,0,0
2014-04-07 09:49:00,0.066,0.0283018930937,0,0,0,0
2014-04-07 09:54:00,0.068,0.0235178659557,0,0,0,0
2014-04-07 09:59:00,0.134,0.0200326090046,0,0,0,0
2014-04-07 10:04:00,0.066,0.0434699287025,0,0,0,0
2014-04-07 10:09:00,0.066,0.0471939232591,0,0,0,0
2014-04-07 10:14:00,0.066,0.0493167972483,0,0,0,0
2014-04-07 10:19:00,0.132,0.0397602646233,0,0,0,0
2014-04-07 10:24:00,0.066,0.0559102552273,0,0,0,0
2014-04-07 10:29:00,0.066,0.0492961240612,0,0,0,0
2014-04-07 10:34:00,0.068,0.0410787188088,0,0,0,0
2014-04-07 10:39:00,0.066,0.0463313478677,0,0,0,0
2014-04-07 10:44:00,0.132,0.0363620558145,0,0,0,0
2014-04-07 10:49:00,0.068,0.0528109014431,0,0,0,0
2014-04-07 10:54:00,0.068,0.0326669960552,0,0,0,0
2014-04-07 10:59:00,0.132,0.0231165970741,0,0,0,0
2014-04-07 11:04:00,0.066,0.0195660602181,0,0,0,0
2014-04-07 11:09:00,0.066,0.0260361592487,0,0,0,0
2014-04-07 11:14:00,0.066,0.0349047495747,0,0,0,0
2014-04-07 11:19:00,0.068,0.0318794450789,0,0,0,0
2014-04-07 11:24:00,0.132,0.0229857513663,0,0,0,0
2014-04-07 11:29:00,0.066,0.0141204494445,0,0,0,0
2014-04-07 11:34:00,0.066,0.0244640011824,0,0,0,0
2014-04-07 11:39:00,0.066,0.0233992323553,0,0,0,0
2014-04-07 11:44:00,0.068,0.0262858269477,0,0,0,0
2014-04-07 11:49:00,0.136,0.0224388020292,0,0,0,0
2014-04-07 11:54:00,0.066,0.0208474417779,0,0,0,0
2014-04-07 11:59:00,0.066,0.0252575040573,0,0,0,0
2014-04-07 12:04:00,0.134,0.0112367134023,0,0,0,0
2014-04-07 12:09:00,0.066,0.0140183538135,0,0,0,0
2014-04-07 12:14:00,0.066,0.0214092595137,0,0,0,0
2014-04-07 12:19:00,0.068,0.026525907973,0,0,0,0
