timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 04:55:00,0.0,0.0,0.666666666667,0.0,0,0.0,0.0,0.0
2014-04-01 05:00:00,0.0,0.0,0.655737704918,0.0,0,0.0,0.0,0.0
2014-04-01 05:05:00,0.0,0.0,0.645161290323,0.0,0,0.0,0.0,0.0
2014-04-01 05:10:00,0.0,0.0,0.634920634921,0.0,0,0.0,0.0,0.0
2014-04-01 05:15:00,0.0,0.0,0.625,0.0,0,0.0,0.0,0.0
2014-04-01 05:20:00,0.0,0.0,0.615384615385,0.0,0,0.0,0.0,0.0
2014-04-01 05:25:00,0.0,0.0,0.606060606061,0.0,0,0.0,0.0,0.0
2014-04-01 05:30:00,0.0,0.0,0.597014925373,0.0,0,0.0,0.0,0.0
2014-04-01 05:35:00,0.0,0.0,0.588235294118,0.0,0,0.0,0.0,0.0
2014-04-01 05:40:00,0.0,0.0,0.579710144928,0.0,0,0.0,0.0,0.0
2014-04-01 05:45:00,0.0,0.0,0.571428571429,0.0,0,0.0,0.0,0.0
2014-04-01 05:50:00,0.0,0.0,0.56338028169,0.0,0,0.0,0.0,0.0
2014-04-01 05:55:00,0.0,0.0,0.555555555556,0.0,0,0.0,0.0,0.0
2014-04-01 06:00:00,0.0,0.0,0.547945205479,0.0,0,0.0,0.0,0.0
2014-04-01 06:05:00,0.0,0.0,0.540540540541,0.0,0,0.0,0.0,0.0
2014-04-01 06:10:00,0.0,0.0,0.533333333333,0.0,0,0.0,0.0,0.0
2014-04-01 06:15:00,0.0,0.0,0.526315789474,0.0,0,0.0,0.0,0.0
2014-04-01 06:20:00,0.0,0.0,0.519480519481,0.0,0,0.0,0.0,0.0
2014-04-01 06:25:00,0.0,0.0,0.512820512821,0.0,0,0.0,0.0,0.0
2014-04-01 06:30:00,0.0,0.0,0.506329113924,0.0,0,0.0,0.0,0.0
2014-04-01 06:35:00,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0
2014-04-01 06:40:00,0.0,0.0,0.493827160494,0.0,0,0.0,0.0,0.0
2014-04-01 06:45:00,0.0,0.0,0.487804878049,0.0,0,0.0,0.0,0.0
2014-04-01 06:50:00,0.0,0.0,0.481927710843,0.0,0,0.0,0.0,0.0
2014-04-01 06:55:00,0.0,0.0,0.47619047619,0.0,0,0.0,0.0,0.0
2014-04-01 07:00:00,0.0,0.0,0.470588235294,0.0,0,0.0,0.0,0.0
2014-04-01 07:05:00,0.0,0.0,0.46511627907,0.0,0,0.0,0.0,0.0
2014-04-01 07:10:00,0.0,0.0,0.459770114943,0.0,0,0.0,0.0,0.0
2014-04-01 07:15:00,0.0,0.0,0.454545454545,0.0,0,0.0,0.0,0.0
2014-04-01 07:20:00,0.0,0.0,0.449438202247,0.0,0,0.0,0.0,0.0
2014-04-01 07:25:00,0.0,0.0,0.444444444444,0.0,0,0.0,0.0,0.0
2014-04-01 07:30:00,0.0,0.0,0.43956043956,0.0,0,0.0,0.0,0.0
2014-04-01 07:35:00,0.0,0.0,0.434782608696,0.0,0,0.0,0.0,0.0
2014-04-01 07:40:00,0.0,0.0,0.430107526882,0.0,0,0.0,0.0,0.0
2014-04-01 07:45:00,0.0,0.0,0.425531914894,0.0,0,0.0,0.0,0.0
2014-04-01 07:50:00,0.0,0.0,0.421052631579,0.0,0,0.0,0.0,0.0
2014-04-01 07:55:00,0.0,0.0,0.416666666667,0.0,0,0.0,0.0,0.0
2014-04-01 08:00:00,0.0,0.0,0.412371134021,0.0,0,0.0,0.0,0.0
2014-04-01 08:05:00,0.0,0.0,0.408163265306,0.0,0,0.0,0.0,0.0
2014-04-01 08:10:00,0.0,0.0,0.40404040404,0.0,0,0.0,0.0,0.0
2014-04-01 08:15:00,0.0,0.0,0.4,0.0,0,0.0,0.0,0.0
2014-04-01 08:20:00,20.0,0.0,0.39603960396,0.0,0,0.0,0.0,0.0
2014-04-01 08:25:00,0.0,0.0,0.588235294118,0.0,0,0.0,0.0,0.0
2014-04-01 08:30:00,0.0,0.0,0.582524271845,0.0,0,0.0,0.0,0.0
2014-04-01 08:35:00,0.0,0.0,0.576923076923,0.0,0,0.0,0.0,0.0
2014-04-01 08:40:00,0.0,0.0,0.571428571429,0.0,0,0.0,0.0,0.0
2014-04-01 08:45:00,0.0,0.0,0.566037735849,0.0,0,0.0,0.0,0.0
2014-04-01 08:50:00,20.0,0.0,0.560747663551,0.0,0,0.0,0.0,0.0
2014-04-01 08:55:00,0.0,0.0,0.740740740741,0.0,0,0.0,0.0,0.0
2014-04-01 09:00:00,0.0,0.0,0.733944954128,0.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,0.0,0.0,0.727272727273,0.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,0.0,0.0,0.720720720721,0.0,0,0.0,0.0,0.0
2014-04-01 09:15:00,0.0,0.0,0.714285714286,0.0,0,0.0,0.0,0.0
2014-04-01 09:20:00,0.0,0.0,0.70796460177,0.0,0,0.0,0.0,0.0
2014-04-01 09:25:00,0.0,0.0,0.701754385965,0.0,0,0.0,0.0,0.0
2014-04-01 09:30:00,0.0,0.0,0.695652173913,0.0,0,0.0,0.0,0.0
2014-04-01 09:35:00,0.0,0.0,0.689655172414,0.0,0,0.0,0.0,0.0
2014-04-01 09:40:00,0.0,0.0,0.683760683761,0.0,0,0.0,0.0,0.0
2014-04-01 09:45:00,0.0,0.0,0.677966101695,0.0,0,0.0,0.0,0.0
2014-04-01 09:50:00,0.0,0.0,0.672268907563,0.0,0,0.0,0.0,0.0
2014-04-01 09:55:00,0.0,0.0,0.666666666667,0.0,0,0.0,0.0,0.0
2014-04-01 10:00:00,0.0,0.0,0.661157024793,0.0,0,0.0,0.0,0.0
2014-04-01 10:05:00,0.0,0.0,0.655737704918,0.0,0,0.0,0.0,0.0
2014-04-01 10:10:00,0.0,0.0,0.650406504065,0.0,0,0.0,0.0,0.0
2014-04-01 10:15:00,0.0,0.0,0.645161290323,0.0,0,0.0,0.0,0.0
2014-04-01 10:20:00,0.0,0.0,0.64,0.0,0,0.0,0.0,0.0
2014-04-01 10:25:00,0.0,0.0,0.634920634921,0.0,0,0.0,0.0,0.0
2014-04-01 10:30:00,0.0,0.0,0.629921259843,0.0,0,0.0,0.0,0.0
2014-04-01 10:35:00,0.0,0.0,0.625,0.0,0,0.0,0.0,0.0
2014-04-01 10:40:00,0.0,0.0,0.62015503876,0.0,0,0.0,0.0,0.0
2014-04-01 10:45:00,0.0,0.0,0.615384615385,0.0,0,0.0,0.0,0.0
2014-04-01 10:50:00,0.0,0.0,0.610687022901,0.0,0,0.0,0.0,0.0
2014-04-01 10:55:00,0.0,0.0,0.606060606061,0.0,0,0.0,0.0,0.0
2014-04-01 11:00:00,0.0,0.0,0.601503759398,0.0,0,0.0,0.0,0.0
2014-04-01 11:05:00,0.0,0.0,0.597014925373,0.0,0,0.0,0.0,0.0
2014-04-01 11:10:00,0.0,0.0,0.592592592593,0.0,0,0.0,0.0,0.0
2014-04-01 11:15:00,0.0,0.0,0.588235294118,0.0,0,0.0,0.0,0.0
2014-04-01 11:20:00,0.0,0.0,0.583941605839,0.0,0,0.0,0.0,0.0
2014-04-01 11:25:00,0.0,0.0,0.579710144928,0.0,0,0.0,0.0,0.0
2014-04-01 11:30:00,0.0,0.0,0.575539568345,0.0,0,0.0,0.0,0.0
2014-04-01 11:35:00,0.0,0.0,0.571428571429,0.0,0,0.0,0.0,0.0
2014-04-01 11:40:00,0.0,0.0,0.567375886525,0.0,0,0.0,0.0,0.0
2014-04-01 11:45:00,0.0,0.0,0.56338028169,0.0,0,0.0,0.0,0.0
2014-04-01 11:50:00,0.0,0.0,0.559440559441,0.0,0,0.0,0.0,0.0
2014-04-01 11:55:00,0.0,0.0,0.555555555556,0.0,0,0.0,0.0,0.0
2014-04-01 12:00:00,0.0,0.0,0.551724137931,0.0,0,0.0,0.0,0.0
2014-04-01 12:05:00,0.0,0.0,0.547945205479,0.0,0,0.0,0.0,0.0
2014-04-01 12:10:00,0.0,0.0,0.544217687075,0.0,0,0.0,0.0,0.0
2014-04-01 12:15:00,0.0,0.0,0.540540540541,0.0,0,0.0,0.0,0.0
2014-04-01 12:20:00,0.0,0.0,0.536912751678,0.0,0,0.0,0.0,0.0
2014-04-01 12:25:00,0.0,0.0,0.533333333333,0.0,0,0.0,0.0,0.0
2014-04-01 12:30:00,0.0,0.0,0.529801324503,0.0,0,0.0,0.0,0.0
2014-04-01 12:35:00,0.0,0.0,0.526315789474,0.0,0,0.0,0.0,0.0
2014-04-01 12:40:00,0.0,0.0,0.522875816993,0.0,0,0.0,0.0,0.0
2014-04-01 12:45:00,0.0,0.0,0.519480519481,0.0,0,0.0,0.0,0.0
2014-04-01 12:50:00,0.0,0.0,0.516129032258,0.0,0,0.0,0.0,0.0
2014-04-01 12:55:00,0.0,0.0,0.512820512821,0.0,0,0.0,0.0,0.0
2014-04-01 13:00:00,0.0,0.0,0.509554140127,0.0,0,0.0,0.0,0.0
2014-04-01 13:05:00,0.0,0.0,0.506329113924,0.0,0,0.0,0.0,0.0
2014-04-01 13:10:00,0.0,0.0,0.503144654088,0.0,0,0.0,0.0,0.0
2014-04-01 13:15:00,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0
2014-04-01 13:20:00,0.0,0.0,0.496894409938,0.0,0,0.0,0.0,0.0
2014-04-01 13:25:00,0.0,0.0,0.493827160494,0.0,0,0.0,0.0,0.0
2014-04-01 13:30:00,0.0,0.0,0.490797546012,0.0,0,0.0,0.0,0.0
2014-04-01 13:35:00,0.0,0.0,0.487804878049,0.0,0,0.0,0.0,0.0
2014-04-01 13:40:00,0.0,0.0,0.484848484848,0.0,0,0.0,0.0,0.0
2014-04-01 13:45:00,0.0,0.0,0.481927710843,0.0,0,0.0,0.0,0.0
2014-04-01 13:50:00,0.0,0.0,0.479041916168,0.0,0,0.0,0.0,0.0
2014-04-01 13:55:00,0.0,0.0,0.47619047619,0.0,0,0.0,0.0,0.0
2014-04-01 14:00:00,0.0,0.0,0.473372781065,0.0,0,0.0,0.0,0.0
2014-04-01 14:05:00,0.0,0.0,0.470588235294,0.0,0,0.0,0.0,0.0
2014-04-01 14:10:00,0.0,0.0,0.46783625731,0.0,0,0.0,0.0,0.0
2014-04-01 14:15:00,0.0,0.0,0.46511627907,0.0,0,0.0,0.0,0.0
2014-04-01 14:20:00,0.0,0.0,0.462427745665,0.0,0,0.0,0.0,0.0
2014-04-01 14:25:00,0.0,0.0,0.459770114943,0.0,0,0.0,0.0,0.0
2014-04-01 14:30:00,0.0,0.0,0.457142857143,0.0,0,0.0,0.0,0.0
2014-04-01 14:35:00,0.0,0.0,0.454545454545,0.0,0,0.0,0.0,0.0
2014-04-01 14:40:00,0.0,0.0,0.45197740113,0.0,0,0.0,0.0,0.0
2014-04-01 14:45:00,0.0,0.0,0.449438202247,0.0,0,0.0,0.0,0.0
2014-04-01 14:50:00,0.0,0.0,0.446927374302,0.0,0,0.0,0.0,0.0
2014-04-01 14:55:00,0.0,0.0,0.444444444444,0.0,0,0.0,0.0,0.0
2014-04-01 15:00:00,0.0,0.0,0.441988950276,0.0,0,0.0,0.0,0.0
2014-04-01 15:05:00,0.0,0.0,0.43956043956,0.0,0,0.0,0.0,0.0
2014-04-01 15:10:00,0.0,0.0,0.437158469945,0.0,0,0.0,0.0,0.0
2014-04-01 15:15:00,0.0,0.0,0.434782608696,0.0,0,0.0,0.0,0.0
2014-04-01 15:20:00,0.0,0.0,0.432432432432,0.0,0,0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0.0,0.430107526882,0.0,0,0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0.0,0.427807486631,0.0,0,0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0.0,0.425531914894,0.0,0,0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0.0,0.42328042328,0.0,0,0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0.0,0.421052631579,0.0,0,0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0.0,0.418848167539,0.0,0,0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0.0,0.416666666667,0.0,0,0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0.0,0.414507772021,0.0,0,0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0.0,0.412371134021,0.0,0,0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0.0,0.410256410256,0.0,0,0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0.0,0.408163265306,0.0,0,0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0.0,0.406091370558,0.0,0,0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0.0,0.40404040404,0.0,0,0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0.0,0.402010050251,0.0,0,0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0.0,0.4,0.0,0,0.0,0.0,0.0
2014-04-01 16:40:00,20.0,0.0,-0.0328160468337,0.0,0,0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0.0,0.310222236908,0.0,0,0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0.0,0.277884163073,0.0,0,0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0.0,0.301651678015,0.0,0,0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0.0,0.281915419782,0.0,0,0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0.0,0.27999217753,0.0,0,0.0,0.0,0.0
2014-04-01 17:10:00,20.0,0.0,0.321067113796,0.0,0,0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0.0,0.446306364956,0.0,0,0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0.0,0.470655669087,0.0,0,0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0.0,0.488646271762,0.0,0,0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0.0,0.530937220527,0.0,0,0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0.0,0.505860266784,0.0,0,0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0.0,0.38293430239,0.0,0,0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0.0,0.467386633292,0.0,0,0.0,0.0,0.0
2014-04-01 17:50:00,0.0,0.0,0.465157012434,0.0,0,0.0,0.0,0.0
2014-04-01 17:55:00,0.0,0.0,0.589853297121,0.0,0,0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0.0,0.521540444146,0.0,0,0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0.0,0.525242117173,0.0,0,0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0.0,0.337759212228,0.0,0,0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0.0,0.471030959603,0.0,0,0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0.0,0.476009117755,0.0,0,0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0.0,0.604064402145,0.0,0,0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0.0,0.502833453376,0.0,0,0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0.0,0.399897498499,0.0,0,0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0.0,0.498226254101,0.0,0,0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0.0,0.412595374291,0.0,0,0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0.0,0.538878935058,0.0,0,0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0.0,0.558354151266,0.0,0,0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0.0,0.47735262152,0.0,0,0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0.0,0.449627793314,0.0,0,0.0,0.0,0.0
2014-04-01 19:10:00,0.0,0.0,5.65159801844,0.0,0,0.0,0.0,0.0
2014-04-01 19:15:00,0.0,0.0,17.6098139148,0.0,0,0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0.0,0.24038694571,0.0,0,0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0.0,16.6533672162,0.0,0,0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0.0,-0.163289859051,0.0,0,0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0.0,5.41575324415,0.0,0,0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0.0,5.11974032715,0.0,0,0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0.0,-2.08946404259,0.0,0,0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0.0,-1.99351608276,0.0,0,0.0,0.0,0.0
2014-04-01 19:55:00,0.0,0.0,-1.90095957484,0.0,0,0.0,0.0,0.0
2014-04-01 20:00:00,0.0,0.0,-1.80417178086,0.0,0,0.0,0.0,0.0
2014-04-01 20:05:00,0.0,0.0,-1.70866007438,0.0,0,0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0.0,-1.63014551736,0.0,0,0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0.0,-1.54219381613,0.0,0,0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0.0,-1.45456219462,0.0,0,0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0.0,-1.37575187798,0.0,0,0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0.0,-1.2896273922,0.0,0,0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0.0,-1.20423423427,0.0,0,0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0.0,-1.11402557284,0.0,0,0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0.0,-1.03506572714,0.0,0,0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0.0,-0.955229908831,0.0,0,0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0.0,-0.880894647366,0.0,0,0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0.0,-0.802733440673,0.0,0,0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0.0,-0.720628802557,0.0,0,0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0.0,-0.647157503808,0.0,0,0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0.0,-0.577728960894,0.0,0,0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0.0,-0.492057593185,0.0,0,0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0.0,-0.418478669162,0.0,0,0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0.0,-0.342686718448,0.0,0,0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0.0,-0.268112910548,0.0,0,0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0.0,-0.178781103439,0.0,0,0.0,0.0,0.0
2014-04-01 21:45:00,0.0,0.0,-0.104350406633,0.0,0,0.0,0.0,0.0
2014-04-01 21:50:00,0.0,0.0,-0.015407559391,0.0,0,0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0.0,0.0520833029898,0.0,0,0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0.0,0.127815201712,0.0,0,0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0.0,0.203056751002,0.0,0,0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0.0,0.273407071365,0.0,0,0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0.0,0.622049869172,0.0,0,0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0.0,0.822383791367,0.0,0,0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0.0,0.960649350356,0.0,0,0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0.0,1.06685471835,0.0,0,0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0.0,1.1543089389,0.0,0,0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0.0,1.22961435129,0.0,0,0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0.0,1.29661497242,0.0,0,0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0.0,1.35696969662,0.0,0,0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0.0,1.41255179359,0.0,0,0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0.0,1.46422298565,0.0,0,0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0.0,1.51266006065,0.0,0,0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0.0,1.55831406794,0.0,0,0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0.0,1.60140135112,0.0,0,0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0.0,1.64207301943,0.0,0,0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0.0,1.68035505424,0.0,0,0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0.0,1.71628583364,0.0,0,0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0.0,1.74980553939,0.0,0,0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0.0,1.78076838252,0.0,0,0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0.0,1.80917226847,0.0,0,0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0.0,1.83500807823,0.0,0,0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0.0,1.85827079551,0.0,0,0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0.0,1.87854303707,0.0,0,0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0.0,1.89589575225,0.0,0,0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0.0,1.9099924606,0.0,0,0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0.0,1.920816998,0.0,0,0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0.0,1.92797607899,0.0,0,0.0,0.0,0.0
2014-04-02 00:25:00,0.0,0.0,1.931529694,0.0,0,0.0,0.0,0.0
2014-04-02 00:30:00,0.0,0.0,1.9318604569,0.0,0,0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0.0,1.92854773057,0.0,0,0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0.0,1.92182903804,0.0,0,0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0.0,1.91167739924,0.0,0,0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0.0,1.89822208998,0.0,0,0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0.0301029996659,1.8817234993,0.0,0,0.0,0.0,0.0
2014-04-02 01:00:00,20.0,0.0301029996659,1.86231296977,0.0,0,0.0,0.0,0.0
