timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:40:00,19.7100886182,0.0,19.5890204678,0.0,0,0.0,0.0,0.0
2014-04-01 03:45:00,18.2472169583,0.0,19.5916523841,0.0,0,0.0,0.0,0.0
2014-04-01 03:50:00,21.2598693521,0.0,19.563047375,0.0,0,0.0,0.0,0.0
2014-04-01 03:55:00,19.37630975,0.0,19.5983978329,0.0,0,0.0,0.0,0.0
2014-04-01 04:00:00,21.6545309847,0.0,19.593865423,0.0,0,0.0,0.0,0.0
2014-04-01 04:05:00,18.6176404314,0.0,19.6350787343,0.0,0,0.0,0.0,0.0
2014-04-01 04:10:00,18.2277398277,0.0,19.6151289636,0.0,0,0.0,0.0,0.0
2014-04-01 04:15:00,19.9292644175,0.0,19.5884484033,0.0,0,0.0,0.0,0.0
2014-04-01 04:20:00,18.7565173473,0.0,19.5948788941,0.0,0,0.0,0.0,0.0
2014-04-01 04:25:00,21.7495971023,0.0,19.5793536803,0.0,0,0.0,0.0,0.0
2014-04-01 04:30:00,18.0412135938,0.0,19.6188126516,0.0,0,0.0,0.0,0.0
2014-04-01 04:35:00,19.6504787002,0.0,19.5906412399,0.0,0,0.0,0.0,0.0
2014-04-01 04:40:00,21.7069910854,0.0,19.5916910199,0.0,0,0.0,0.0,0.0
2014-04-01 04:45:00,19.5376728269,0.0,19.6281617107,0.0,0,0.0,0.0,0.0
2014-04-01 04:50:00,18.3724371224,0.0,19.6266280008,0.0,0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2115797714,0.0,19.6057248195,0.0,0,0.0,0.0,0.0
2014-04-01 05:00:00,19.9920415753,0.0,19.5992634252,0.0,0,0.0,0.0,0.0
2014-04-01 05:05:00,18.7406067494,0.0,19.6055985567,0.0,0,0.0,0.0,0.0
2014-04-01 05:10:00,19.8662468206,0.0,19.591868528,0.0,0,0.0,0.0,0.0
2014-04-01 05:15:00,21.3453727831,0.0,19.5961556888,0.0,0,0.0,0.0,0.0
2014-04-01 05:20:00,21.4904718808,0.0,19.623066721,0.0,0,0.0,0.0,0.0
2014-04-01 05:25:00,18.1970429388,0.0,19.6513607386,0.0,0,0.0,0.0,0.0
2014-04-01 05:30:00,18.6436134322,0.0,19.6296545028,0.0,0,0.0,0.0,0.0
2014-04-01 05:35:00,19.1011605431,0.0,19.6151538988,0.0,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.3794634036,0.0,19.6077047198,0.0,0,0.0,0.0,0.0
2014-04-01 05:45:00,19.4439790352,0.0,19.6187298438,0.0,0,0.0,0.0,0.0
2014-04-01 05:50:00,21.3761636538,0.0,19.6162685648,0.0,0,0.0,0.0,0.0
2014-04-01 05:55:00,20.8666874731,0.0,19.6407115522,0.0,0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4018240925,0.0,19.6575057429,0.0,0,0.0,0.0,0.0
2014-04-01 06:05:00,20.49823001,0.0,19.6405370719,0.0,0,0.0,0.0,0.0
2014-04-01 06:10:00,18.4520505014,0.0,19.6519729777,0.0,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.0201426785,0.0,19.6361845241,0.0,0,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,0.0,19.6281839807,0.0,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,0.0,19.616431398,0.0,0,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,0.0,19.6047328714,0.0,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,0.0,19.6154934868,0.0,0,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,0.0,19.6233814646,0.0,0,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,0.0,19.6121708688,0.0,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.6873469295,0.0,19.6404662947,0.0,0,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,0.0,19.6410243975,0.0,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,0.0,19.6262861965,0.0,0,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,0.0,19.6129837532,0.0,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,0.0,19.621289398,0.0,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,0.0,19.6473688096,0.0,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,0.0,19.6545647152,0.0,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,0.0,19.6783602839,0.0,0,0.0,0.0,0.0
2014-04-01 07:30:00,19.7433644146,0.0,19.6794390875,0.0,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,0.0,19.680133928,0.0,0,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,0.0,19.6835736646,0.0,0,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,0.0,19.6953409856,0.0,0,0.0,0.0,0.0
2014-04-01 07:50:00,21.4555441307,0.0,19.692973858,0.0,0,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,0.0,19.711333965,0.0,0,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,0.0,19.6948988266,0.0,0,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,0.0,19.6955534996,0.0,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,0.0,19.6990728319,0.0,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,0.0,19.7063633931,0.0,0,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,0.0,19.7004022471,0.0,0,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,0.0,19.7004955573,0.0,0,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,0.0,19.7028028917,0.0,0,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,0.0,19.7128494015,0.0,0,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,0.0,19.7260049,0.0,0,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,0.0,19.7375643756,0.0,0,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802092,0.0,19.7340949161,0.0,0,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,0.0,19.7550551677,0.0,0,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,0.0,19.7700974253,0.0,0,0.0,0.0,0.0
2014-04-01 09:05:00,63.8534389572,0.0,20.1788812476,0.0,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,0.0,20.5723457314,0.0,0,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,0.0,20.9732237964,0.0,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.7708715451,0.0,21.3836544708,0.0,0,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,0.0,21.8344195328,0.0,0,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,0.0,22.2687787264,0.0,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,0.0,22.7041939725,0.0,0,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,0.0,23.0648300647,0.0,0,0.0,0.0,0.0
2014-04-01 09:45:00,65.052187247,0.0,23.4564083915,0.0,0,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,0.0,23.8059527516,0.0,0,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,0.0,24.1299257703,0.0,0,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,0.0,24.5131915846,0.0,0,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,0.0,24.9029139651,0.0,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,0.0,25.3525054715,0.0,0,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,0.0,25.7923756372,0.0,0,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,0.0,26.2453570789,0.0,0,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,0.0,26.6085358915,0.0,0,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,0.0,27.0446860963,0.0,0,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,0.0,27.500186765,0.0,0,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,0.0,27.9307913544,0.0,0,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,0.0,28.342924678,0.0,0,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,0.0,28.7381451485,0.0,0,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,0.0,29.0991141143,0.0,0,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,0.0,29.4906798925,0.0,0,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,0.0,29.890639949,0.0,0,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,0.0,30.2737563101,0.0,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,0.0,30.6705081852,0.0,0,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,0.0,31.0211259421,0.0,0,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,0.0,31.3289178058,0.0,0,0.0,0.0,0.0
2014-04-01 11:30:00,75.7832522806,0.0,31.6823746068,0.0,0,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,0.0,31.9973808759,0.0,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,0.0,32.3213854369,0.0,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.6559015102,0.0,32.5997205157,0.0,0,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,0.0,32.9147987045,0.0,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,0.0,33.2725513023,0.0,0,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,0.0,33.5961851315,0.0,0,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,0.0,33.85970592,0.0,0,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,0.0,34.1696540438,0.0,0,0.0,0.0,0.0
2014-04-01 12:15:00,79.5452415138,0.0,34.456151182,0.0,0,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,0.0,34.7587625265,0.0,0,0.0,0.0,0.0
2014-04-01 12:25:00,86.8073735119,0.0,35.0495768659,0.0,0,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,0.0,35.3923437312,0.0,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.8378832907,0.0,35.6369444052,0.0,0,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,0.0,35.9454472737,0.0,0,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,0.0,36.2673189526,0.0,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,0.0,36.596194314,0.0,0,0.0,0.0,0.0
2014-04-01 12:55:00,80.4042757793,0.0,36.8407851775,0.0,0,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,0.0,37.1182596399,0.0,0,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,0.0,37.3433338565,0.0,0,0.0,0.0,0.0
2014-04-01 13:10:00,73.9895676736,0.0,37.6114118795,0.0,0,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,0.0,37.8387753532,0.0,0,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,0.0,38.1340987937,0.0,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,0.0,38.3542846208,0.0,0,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,0.0,38.6109660817,0.0,0,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,0.0,38.8652788256,0.0,0,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,0.0,39.1601886317,0.0,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,0.0,39.4210302423,0.0,0,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,0.0,39.6435813149,0.0,0,0.0,0.0,0.0
2014-04-01 13:55:00,74.0341988172,0.0,39.8590039517,0.0,0,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,0.0,40.0612240397,0.0,0,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,0.0,40.3202768311,0.0,0,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,0.0,40.570147259,0.0,0,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,0.0,40.8095889008,0.0,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.2012200097,0.0,40.993637287,0.0,0,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,0.0,41.241956728,0.0,0,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,0.0,41.4763812739,0.0,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,0.0,41.7374133441,0.0,0,0.0,0.0,0.0
2014-04-01 14:40:00,76.8595410715,0.0,41.9614467551,0.0,0,0.0,0.0,0.0
2014-04-01 14:45:00,78.1005798272,0.0,42.1575034648,0.0,0,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,0.0,42.3583027741,0.0,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,0.0,42.5385892044,0.0,0,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,0.0,42.7652412846,0.0,0,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,0.0,42.9880847207,0.0,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,0.0,43.1641590022,0.0,0,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,0.0,43.3346533208,0.0,0,0.0,0.0,0.0
2014-04-01 15:20:00,86.5907806194,0.0,43.4962572266,0.0,0,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,0.0,43.7279482126,0.0,0,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,0.0,43.8990735716,0.0,0,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,0.0,44.0778331396,0.0,0,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,0.0,44.2493120005,0.0,0,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,0.0,44.4301958264,0.0,0,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,0.0,44.634351764,0.0,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,0.0,44.8494265215,0.0,0,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,0.0,45.0052370616,0.0,0,0.0,0.0,0.0
2014-04-01 16:05:00,77.6408452052,0.0,45.2009958302,0.0,0,0.0,0.0,0.0
2014-04-01 16:10:00,87.688266331,0.0,45.3673540321,0.0,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.7825591257,0.0,45.583277054,0.0,0,0.0,0.0,0.0
2014-04-01 16:20:00,72.1149488352,0.0,45.7416490443,0.0,0,0.0,0.0,0.0
2014-04-01 16:25:00,80.2500855039,0.0,45.874847528,0.0,0,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,0.0,46.0475874174,0.0,0,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,0.0,46.1894072527,0.0,0,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,0.0,87.4317250863,0.0,0,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,0.0,86.8095947978,0.0,0,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,1.0,83.1091919273,0.0,0,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,0.0,85.6976464333,0.0,0,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,0.0,88.8606639914,0.0,0,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,0.0,93.8619961306,0.0,0,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,0.0,87.5103356483,0.0,0,0.0,0.0,0.0
2014-04-01 17:15:00,82.6531324861,0.0,88.2652070639,0.0,0,0.0,0.0,0.0
2014-04-01 17:20:00,75.1940615042,1.0,78.2647672354,0.0,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,0.0,85.5290902272,0.0,0,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,0.0,91.3099688425,0.0,0,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,0.0,86.7595693027,0.0,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,1.0,94.455494636,0.0,0,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,0.0,80.985022066,0.0,0,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,1.0,81.632109381,0.0,0,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,0.0,87.2389862941,0.0,0,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,1.0,74.5714933242,0.0,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,0.0,88.5930806079,0.0,0,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,0.0,72.1311755004,0.0,0,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,0.0,74.2340834778,0.0,0,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,0.0,71.5112340868,0.0,0,0.0,0.0,0.0
2014-04-01 18:25:00,34.4943012331,0.0,92.9404988843,0.0,0,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,0.0,86.6022099091,0.0,0,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,0.0,94.0378533676,0.0,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,0.0,89.1049808642,0.0,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,0.0,169.653335698,0.0,0,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,0.0,180.073941384,0.0,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,0.0,172.315802417,0.0,0,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,1.0,172.999905481,0.0,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,0.0,214.219794791,0.0,0,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899,0.0,199.417271854,0.0,0,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,0.0,220.267133663,0.0,0,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,0.0,235.157049657,0.0,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,0.0,159.073524959,0.0,0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,0.0,142.219908853,0.0,0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,0.0,170.55287766,0.0,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,0.0,116.695342103,0.0,0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,0.0,104.757160275,0.0,0,0.0,0.0,0.0
2014-04-01 19:50:00,21.8923813693,0.0,92.1946925384,0.0,0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,0.0,101.281543296,0.0,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183,0.0,83.6033145281,0.0,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.0,79.1673598717,0.0,0,0.0,0.0,0.0
2014-04-01 20:10:00,19.5498753644,0.0,53.4001211376,0.0,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,0.0,50.4558686502,0.0,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.0,59.0175785447,0.0,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,0.0,66.302890529,0.0,0,0.0,0.0,0.0
2014-04-01 20:30:00,18.8530095035,0.0,61.1066220503,0.0,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,0.0,49.8304885676,0.0,0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.0,84.6211456412,0.0,0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,0.0,98.9697690744,0.0,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.0,74.0357043446,0.0,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,0.0,71.2233709084,0.0,0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.0,43.8046999808,0.0,0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,0.0,21.2568242397,0.0,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,0.0,26.716613466,0.0,0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,0.0,28.968872658,0.0,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,0.0,9.2919446748,0.0,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.5845267412,0.0,39.3786732302,0.0,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.0,54.7254880453,0.0,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.9034840937,0.0,22.8126008456,0.0,0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.0,30.879640257,0.0,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,0.0,41.8298434046,0.0,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,0.0,9.87702489434,0.0,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,0.0,45.6688815082,0.0,0,0.0,0.0,0.0
2014-04-01 22:00:00,21.5917041637,0.0,97.3616713861,0.0,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,0.0,83.2728090218,0.0,0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,0.0,66.4039671028,0.0,0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,0.0,37.8188173743,0.0,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.5212744911,0.0,47.9858728853,0.0,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0230744306,0.0,47.0892478309,0.0,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,0.0,62.1462454378,0.0,0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,0.0,42.9712521523,0.0,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,0.0,40.6641330905,0.0,0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,0.0,55.4865105144,0.0,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.1433971884,0.0,52.6356473453,0.0,0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,0.0,41.4005091604,0.0,0,0.0,0.0,0.0
2014-04-01 23:00:00,21.6100586585,0.0,5.21109896318,0.0,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,0.0,9.80517391563,0.0,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,0.0,-7.47470405158,0.0,0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,0.0,2.7131167631,0.0,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589836,0.0,13.2676947414,0.0,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,0.0,4.8660164674,0.0,0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,0.0,6.68141750641,0.0,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,0.0,22.1029593388,0.0,0,0.0,0.0,0.0
