timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:55:00,0.0,0.00953765897858,0.0683162557846,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.00885737932016,-0.134409252297,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.00937380610583,0.124680543501,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0105157316463,0.183245101988,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0107971419135,0.0503941324767,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0109339598521,0.0667441926423,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0123165722004,0.0894029326155,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0133946384743,-0.0228533719807,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0136204375854,-0.0387022434289,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0134801390004,0.128333336388,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0137951579516,0.290321158943,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.014234186864,0.161329716665,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0150707002435,0.071285097488,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.0147204270262,0.279760584277,0.0,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0147523031776,-0.302028773117,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.0146628861047,0.00687660955119,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.0127772299817,-0.107169822831,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.0119941185461,0.0081924314443,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.0118109553831,0.128159916679,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0113314012952,0.108207465802,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0110629355618,0.0570645104417,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0121625106956,-0.0148068667615,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.0121019766418,0.0370580550502,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.0115315193911,0.0560786070395,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.0114474953937,-0.00751174698675,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.011655440973,0.409740633339,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.0123029728487,0.171677855353,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.0121154284885,0.0209851029318,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.0125055902253,-0.0392234678719,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.014745175176,0.21587765363,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.0159434831029,0.0994836271831,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0141496919077,-0.00141346653054,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.0123908276986,0.211537432015,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,0.0,0.0135076010891,0.274054305516,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.0135416388636,0.0140065930116,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.0131276943755,-0.128277218531,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.0130825358024,-0.0119420088891,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0133090407114,-0.123512576622,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0152401459745,-0.114925346357,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.0152348055089,0.309988106294,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.01514675847,0.634138314669,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.0155142837523,-0.0724071992796,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.0154508126893,0.313791950159,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.0148802824104,0.211929089331,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0156988275129,0.108663161174,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.0162706191144,-0.0167151706952,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0167887698027,-0.00992999341649,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.0183440684326,0.160265165399,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.0148447455592,-0.0170616642262,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0128275770997,0.137274382403,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.0117066677774,0.024713370589,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.0121855516647,0.351582352532,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.0139314200232,0.177677692828,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.0146509272233,0.024215514776,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0138682357632,-0.122403273055,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.0141593336946,0.279205552716,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0135296312382,0.0817470593767,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.0117403264246,0.0147269077541,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.0123326793129,0.202920883412,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.0128827809633,0.19985917079,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.0128815846676,-0.040890931568,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.0120924277694,-0.0622703022029,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.0108206487737,-0.0484777143844,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0104345217198,-0.10783014945,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.0112424490055,-0.131835463865,0.0,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.0112875275957,0.24299888055,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.0127858944553,0.652388105488,0.0,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.0135671134165,0.0104469209405,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.0133805092992,0.0268933989233,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.0125323278442,0.302963845484,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.0136090365209,0.0885001073208,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.0147122666759,0.0588012660083,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.0151741035351,-0.00509144576594,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.0161766109788,-0.0115070950053,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0146466425268,-0.142418137329,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0138333756093,0.0537416894659,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.0119803073404,-0.114285134978,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.011438752293,0.105277825864,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.011064321883,0.127114214506,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.0114453267726,-0.0329704199335,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.010709405934,-0.0381503352606,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.0104235334437,-0.0258293744978,0.0,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.00999679549822,-0.0759161370439,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.00896633348182,-0.0857461222471,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.00922893123828,-0.0251926157207,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.00937649121205,-0.0920626035649,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.00919968424024,-0.270613010606,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.00936405633625,-0.0534043920387,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.0099110794846,0.0714516657252,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.00976524635793,0.195337896533,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.01072342214,-0.0997171730478,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.0105222360929,0.4966934711,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.0113472997698,0.32979920932,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.012147837539,0.223690572202,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.0117641370047,0.305506030843,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.0119109368066,0.0129075663955,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.0132501448594,0.206160412513,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.0139642199632,-0.143711235211,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.0143247434527,0.139791453661,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0155053839259,-0.0924691145795,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.0136784835941,-0.126842833889,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.0131665889725,0.185648849166,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0121267264591,-0.0431555496792,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.0114384462593,0.188239994199,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0120123161829,-0.0274646904093,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0117192830644,0.203992083627,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0114845615334,0.0245046813333,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0112678996597,0.297785872672,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.0116357679901,-0.0834006087625,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.0117789839692,0.0252837525708,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0125374072857,0.0258846547647,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0135852924918,0.137021704997,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.0135903732108,-0.0694209601738,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0139981367709,0.0271058319291,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0138530539957,0.0918485744355,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0139707280851,-0.0921910104299,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0128699095334,0.205122163496,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0119169726928,0.208926047407,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0115853770618,0.301883924132,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0107044443653,0.326323681137,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0100280785514,0.0140336667552,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.00957818181799,0.304041921716,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0104398469329,0.115097799599,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.010560546963,0.017426356009,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.0110013915331,0.00114810266961,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.011688461597,0.0672786865407,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.0116585498148,0.00256252118814,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.011994095812,-0.0294921156195,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0147079380129,0.0593258153037,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.0185973305493,0.623123426029,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0189266188777,0.127628187599,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0194600660312,0.279877235838,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0184254266557,-0.165794562643,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.0197095568379,0.264950697275,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.0208499602337,-0.608106020371,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0209449653669,0.214886779322,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0228073113563,0.0771009640695,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0252066685402,0.405054417703,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0206681924929,0.0260069001239,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.015798281028,0.224096243168,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.017652278462,0.0951779756416,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.0202723072722,-0.0999101782241,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.0219557186802,0.0173498948297,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0226411396901,-0.0619982203617,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0200051129601,-0.154553023599,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0182601210109,0.374919338792,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0168550227628,-0.0589166113306,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0148355312702,0.0450586220833,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0154863291687,0.316472408896,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0168074164096,0.0445661459787,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.0169274976727,-0.26939445027,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0156065973516,0.0852000032023,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0141527601692,0.0505851179025,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.0138474563102,0.0420559076527,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.0156912424935,0.282421401543,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.0170988474805,-0.178485312257,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.0259622993261,-0.0088982249862,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.0377058077732,1.35684454787,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0353481953874,-0.215746577499,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0340478767841,0.153838648228,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0318969059108,-0.0261263507059,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0319649429658,0.482089559787,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0399356992249,0.313760774175,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0483966035657,0.44440955893,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0473939112036,0.0247893986465,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0460376336053,0.291894613767,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.0333459240995,-0.239252110035,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0235801190102,-0.200218849137,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.0276903468964,-0.0847973067364,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.0358024576741,-0.562573542359,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.0384702500808,-0.250410450675,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.036392816019,0.3863065747,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.0309459617231,-0.106183362596,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.0250478760934,-0.430086410268,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0259262477417,0.385004858683,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0286916781036,0.338475500184,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0284753251327,-0.143068484384,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.027717567902,-0.186607892475,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0239451193402,-0.390826942613,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0174849616792,-0.403679347275,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0182675360158,0.648761974933,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0252908113615,0.520716930528,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.0302282312987,0.826972624723,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.0323206697487,-0.170993284738,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.0333683547166,-0.224026860141,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0331078543073,-0.173814747028,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0348146792183,0.0908886785484,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0384472732388,-0.140881995346,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0394526580826,-0.0199112593826,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0418623494453,0.0701978247044,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0464905155955,-0.0129103502266,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0443944862042,0.0419075436269,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0404389269393,-0.163898841853,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0417104414104,-0.00169254159793,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0407636461891,0.091916256327,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0378147746982,-0.170194464916,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0384989798841,0.30837383415,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0381179422148,0.0203259718472,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.0397106729995,0.164945657678,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.0367494270055,-0.102015352536,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.0278684922788,-0.0429570068796,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.0202711232575,0.238526174327,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0187194710114,0.0205204283847,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.0198144661999,0.0190058920676,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.0192187512182,0.0180733343307,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.0192043554376,0.0195033154144,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.0178163187085,0.0191743094587,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0155458508408,0.0198075561164,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0141752003038,0.0192670839841,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0144532018382,0.0188892503584,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0146093822891,0.0187902869601,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0146595085419,0.0167709865508,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0137234758676,0.0149172824219,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0114933228202,0.0145495911291,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0104458387981,0.0159638462279,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0100637180688,0.0182414198265,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.00995290020463,0.0193244823647,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0101650192792,0.0201603804477,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0099854535522,0.0199883317304,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.00975354952749,0.0194007499748,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0100872742934,0.0190530212141,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0104359069075,0.0187440168369,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0100984315582,0.0191936960546,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0102076538666,0.0189805996859,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0106531482549,0.0186574604695,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0107507954115,0.0189576891418,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.010858837784,0.0189060989307,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0111702474727,0.01871673142,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0115265604242,0.0182406696564,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0122935299632,0.0183368260534,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0126325668191,0.0184700550314,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0127408619527,0.0176882706291,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0131017597969,0.0176286987592,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0129140924339,0.017339468204,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.012765214828,0.0169272187603,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0130011488705,0.0165555363641,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0131820014667,0.0163358339803,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0132066451358,0.0163304751475,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0131510879713,0.0160432163304,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0129581389783,0.0157963098172,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0127842625401,0.0156118156482,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.0127328162668,0.0155060738708,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.0130229232295,0.0594410173059,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0129739736292,0.00384044002871,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0129267109794,0.115776924364,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0128564858066,-0.0511604909229,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0127451599241,-0.0416195364123,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0126272722808,0.068719567135,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0124504627724,0.034198244853,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.012320105382,-0.00885417628806,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0125315880393,0.0154284666439,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0127303222657,-0.0763934751268,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0122698707721,0.0338296744569,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0121489656207,-0.0947399515756,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.0448606305581,0.0649068204226,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.112714440134,1.88053672693,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.112734522615,0.0810911631184,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.113215938337,0.145899938499,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.11666643926,0.0325429461754,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.119052479366,-0.00503339304121,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.118399022666,0.06827375004,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.119021760087,0.265648399523,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.121488189949,-0.00284334296548,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.123419116566,0.233398448946,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0514988487845,-0.0150771958443,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0143931745418,0.0526017706103,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0152749338566,0.162820789366,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.016130869039,0.165995845212,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.0150124232941,0.00331363199687,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.0141325668433,-0.0627803539118,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.0148119756307,0.150028420938,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.0160188006215,0.174601246465,0.0,0,0.0,0.0,0.0
