timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 07:00:00,20.3377658566,0.0301029996659,21.7694874851,0.0,0,0.0,0.0,0.0
2014-04-03 07:05:00,18.8529394618,0.0301029996659,20.5232524433,0.0,0,0.0,0.0,0.0
2014-04-03 07:10:00,18.3620795918,0.0301029996659,19.6865859502,0.0,0,0.0,0.0,0.0
2014-04-03 07:15:00,20.7983858113,0.0301029996659,19.5688327713,0.0,0,0.0,0.0,0.0
2014-04-03 07:20:00,20.8870811093,0.0301029996659,18.7568211925,0.0,0,0.0,0.0,0.0
2014-04-03 07:25:00,18.6901268027,0.0301029996659,20.6798932382,0.0,0,0.0,0.0,0.0
2014-04-03 07:30:00,18.112761262,0.0301029996659,19.5845550212,0.0,0,0.0,0.0,0.0
2014-04-03 07:35:00,19.6331340529,0.0301029996659,20.3006553036,0.0,0,0.0,0.0,0.0
2014-04-03 07:40:00,20.3308748085,0.0301029996659,20.4022902438,0.0,0,0.0,0.0,0.0
2014-04-03 07:45:00,20.8240096383,0.0301029996659,19.3494574753,0.0,0,0.0,0.0,0.0
2014-04-03 07:50:00,21.2397800366,0.0301029996659,20.6567990342,0.0,0,0.0,0.0,0.0
2014-04-03 07:55:00,20.4421497092,0.0301029996659,18.64290376,0.0,0,0.0,0.0,0.0
2014-04-03 08:00:00,18.4435224344,0.0301029996659,20.5477712244,0.0,0,0.0,0.0,0.0
2014-04-03 08:05:00,20.7303266886,0.0301029996659,20.7859841417,0.0,0,0.0,0.0,0.0
2014-04-03 08:10:00,21.9367065716,0.0301029996659,20.1130361255,0.0,0,0.0,0.0,0.0
2014-04-03 08:15:00,21.6223383384,0.0301029996659,17.3892289971,0.0,0,0.0,0.0,0.0
2014-04-03 08:20:00,21.4866756371,0.0301029996659,19.8208019818,0.0,0,0.0,0.0,0.0
2014-04-03 08:25:00,19.2086806134,0.0301029996659,23.1702178285,0.0,0,0.0,0.0,0.0
2014-04-03 08:30:00,21.0031527058,0.0301029996659,21.7620225534,0.0,0,0.0,0.0,0.0
2014-04-03 08:35:00,21.4044137839,0.0301029996659,18.3322261703,0.0,0,0.0,0.0,0.0
2014-04-03 08:40:00,20.7133048185,0.0301029996659,16.0052302321,0.0,0,0.0,0.0,0.0
2014-04-03 08:45:00,19.0022470263,0.0301029996659,20.4518553424,0.0,0,0.0,0.0,0.0
2014-04-03 08:50:00,21.8153358875,0.0301029996659,23.2112681194,0.0,0,0.0,0.0,0.0
2014-04-03 08:55:00,19.8032776458,0.0301029996659,23.013097965,0.0,0,0.0,0.0,0.0
2014-04-03 09:00:00,62.9653555979,0.0301029996659,18.2962613265,0.0,0,0.0,0.0,0.0
2014-04-03 09:05:00,62.6929793728,0.0301029996659,45.7994742978,0.0,0,0.0,0.0,0.0
2014-04-03 09:10:00,70.0062582273,0.0301029996659,51.2891180284,0.0,0,0.0,0.0,0.0
2014-04-03 09:15:00,67.1528511913,0.0301029996659,83.4758122842,0.0,0,0.0,0.0,0.0
2014-04-03 09:20:00,62.4849807024,0.0301029996659,58.3419727587,0.0,0,0.0,0.0,0.0
2014-04-03 09:25:00,71.2689581813,0.0301029996659,71.8074641628,0.0,0,0.0,0.0,0.0
2014-04-03 09:30:00,72.0708222747,0.0301029996659,48.8283091504,0.0,0,0.0,0.0,0.0
2014-04-03 09:35:00,71.0656525787,0.0301029996659,86.374855965,0.0,0,0.0,0.0,0.0
2014-04-03 09:40:00,63.9507479365,0.0301029996659,71.3653003872,0.0,0,0.0,0.0,0.0
2014-04-03 09:45:00,70.5809462015,0.0301029996659,76.681948599,0.0,0,0.0,0.0,0.0
2014-04-03 09:50:00,61.3458301194,0.0301029996659,75.7396185808,0.0,0,0.0,0.0,0.0
2014-04-03 09:55:00,65.3495250996,0.0301029996659,75.3155419736,0.0,0,0.0,0.0,0.0
2014-04-03 10:00:00,76.0297101674,0.0301029996659,71.8123429874,0.0,0,0.0,0.0,0.0
2014-04-03 10:05:00,82.8030326467,0.0301029996659,97.580465988,0.0,0,0.0,0.0,0.0
2014-04-03 10:10:00,75.89892067,0.0301029996659,101.084045507,0.0,0,0.0,0.0,0.0
2014-04-03 10:15:00,70.0149018049,0.0301029996659,73.6197508859,0.0,0,0.0,0.0,0.0
2014-04-03 10:20:00,75.3084163116,0.0301029996659,69.2048037525,0.0,0,0.0,0.0,0.0
2014-04-03 10:25:00,77.5833020065,0.0301029996659,95.0692678972,0.0,0,0.0,0.0,0.0
2014-04-03 10:30:00,84.5685542892,0.0301029996659,105.826367454,0.0,0,0.0,0.0,0.0
2014-04-03 10:35:00,84.4448523948,0.0301029996659,87.491515934,0.0,0,0.0,0.0,0.0
2014-04-03 10:40:00,72.6471650732,0.0301029996659,94.0942023306,0.0,0,0.0,0.0,0.0
2014-04-03 10:45:00,72.7134743278,0.0301029996659,63.1227245224,0.0,0,0.0,0.0,0.0
2014-04-03 10:50:00,72.3756802043,0.0301029996659,62.7725346148,0.0,0,0.0,0.0,0.0
2014-04-03 10:55:00,82.0840683911,0.0301029996659,86.0832851777,0.0,0,0.0,0.0,0.0
2014-04-03 11:00:00,71.66377453,0.0301029996659,91.6086615805,0.0,0,0.0,0.0,0.0
2014-04-03 11:05:00,73.59062616,0.0301029996659,72.3745549325,0.0,0,0.0,0.0,0.0
2014-04-03 11:10:00,80.1237099817,0.0301029996659,77.1813187799,0.0,0,0.0,0.0,0.0
2014-04-03 11:15:00,75.5052271118,0.0301029996659,83.2639472892,0.0,0,0.0,0.0,0.0
2014-04-03 11:20:00,73.0368371118,0.0301029996659,66.554326516,0.0,0,0.0,0.0,0.0
2014-04-03 11:25:00,77.2914999082,0.0301029996659,65.5295260806,0.0,0,0.0,0.0,0.0
2014-04-03 11:30:00,75.9289977509,0.0301029996659,70.4489858192,0.0,0,0.0,0.0,0.0
2014-04-03 11:35:00,79.6966028908,0.0301029996659,86.1533037554,0.0,0,0.0,0.0,0.0
2014-04-03 11:40:00,87.1417310763,0.0301029996659,81.0072143261,0.0,0,0.0,0.0,0.0
2014-04-03 11:45:00,73.5449409439,0.0301029996659,86.136628527,0.0,0,0.0,0.0,0.0
2014-04-03 11:50:00,77.4958455137,0.0301029996659,68.4077040509,0.0,0,0.0,0.0,0.0
2014-04-03 11:55:00,86.3902897242,0.0301029996659,54.1892760743,0.0,0,0.0,0.0,0.0
2014-04-03 12:00:00,85.9267327335,0.0301029996659,91.3320033967,0.0,0,0.0,0.0,0.0
2014-04-03 12:05:00,78.2143665527,0.0301029996659,75.1552594817,0.0,0,0.0,0.0,0.0
2014-04-03 12:10:00,83.0834323296,0.0301029996659,75.6625310389,0.0,0,0.0,0.0,0.0
2014-04-03 12:15:00,73.3176253626,0.0301029996659,75.478809485,0.0,0,0.0,0.0,0.0
2014-04-03 12:20:00,83.3005761004,0.0301029996659,85.9653522542,0.0,0,0.0,0.0,0.0
2014-04-03 12:25:00,87.4606448033,0.0301029996659,78.1112343124,0.0,0,0.0,0.0,0.0
2014-04-03 12:30:00,80.5030906728,0.0301029996659,81.032120552,0.0,0,0.0,0.0,0.0
2014-04-03 12:35:00,79.8798726202,0.0301029996659,76.3021871937,0.0,0,0.0,0.0,0.0
2014-04-03 12:40:00,74.9071013977,0.0301029996659,84.4191958406,0.0,0,0.0,0.0,0.0
2014-04-03 12:45:00,82.0420424491,0.0301029996659,82.6488525801,0.0,0,0.0,0.0,0.0
2014-04-03 12:50:00,81.3492600967,0.0301029996659,81.2074011932,0.0,0,0.0,0.0,0.0
2014-04-03 12:55:00,82.3320118369,0.0301029996659,82.1958902524,0.0,0,0.0,0.0,0.0
2014-04-03 13:00:00,72.3999524271,0.0301029996659,82.2077583396,0.0,0,0.0,0.0,0.0
2014-04-03 13:05:00,80.7601887154,0.0301029996659,78.5279668913,0.0,0,0.0,0.0,0.0
2014-04-03 13:10:00,81.4993929462,0.0301029996659,85.2652807612,0.0,0,0.0,0.0,0.0
2014-04-03 13:15:00,75.3024052509,0.0301029996659,84.3721567062,0.0,0,0.0,0.0,0.0
2014-04-03 13:20:00,75.3152457216,0.0301029996659,78.8070286411,0.0,0,0.0,0.0,0.0
2014-04-03 13:25:00,76.4011500184,0.0301029996659,86.5234432239,0.0,0,0.0,0.0,0.0
2014-04-03 13:30:00,83.3675324567,0.0301029996659,81.6500798268,0.0,0,0.0,0.0,0.0
2014-04-03 13:35:00,81.6806489548,0.0301029996659,82.478779205,0.0,0,0.0,0.0,0.0
2014-04-03 13:40:00,85.5116746093,0.0301029996659,82.3559664578,0.0,0,0.0,0.0,0.0
2014-04-03 13:45:00,76.7121218206,0.0301029996659,80.8026291058,0.0,0,0.0,0.0,0.0
2014-04-03 13:50:00,86.5723066169,0.0301029996659,79.0728455244,0.0,0,0.0,0.0,0.0
2014-04-03 13:55:00,83.8791627601,0.0301029996659,81.7997938971,0.0,0,0.0,0.0,0.0
2014-04-03 14:00:00,78.3164273513,0.0301029996659,84.5959715569,0.0,0,0.0,0.0,0.0
2014-04-03 14:05:00,73.5206638887,0.0301029996659,74.329370119,0.0,0,0.0,0.0,0.0
2014-04-03 14:10:00,76.1080852363,0.0301029996659,77.1211927477,0.0,0,0.0,0.0,0.0
2014-04-03 14:15:00,87.3041006774,0.0301029996659,76.9296599151,0.0,0,0.0,0.0,0.0
2014-04-03 14:20:00,76.9621196551,0.0301029996659,82.884798871,0.0,0,0.0,0.0,0.0
2014-04-03 14:25:00,77.2747059984,0.0301029996659,73.9112815419,0.0,0,0.0,0.0,0.0
2014-04-03 14:30:00,75.0298212933,0.0301029996659,80.6788894031,0.0,0,0.0,0.0,0.0
2014-04-03 14:35:00,84.905533957,0.0301029996659,80.368718231,0.0,0,0.0,0.0,0.0
2014-04-03 14:40:00,76.4066399891,0.0301029996659,81.2410024072,0.0,0,0.0,0.0,0.0
2014-04-03 14:45:00,77.2804223356,0.0301029996659,81.090321102,0.0,0,0.0,0.0,0.0
2014-04-03 14:50:00,78.6257955156,0.0301029996659,78.885938293,0.0,0,0.0,0.0,0.0
2014-04-03 14:55:00,78.9358633731,0.0301029996659,83.6905957077,0.0,0,0.0,0.0,0.0
2014-04-03 15:00:00,78.5806982647,0.0301029996659,77.3500770701,0.0,0,0.0,0.0,0.0
2014-04-03 15:05:00,80.059130551,0.0301029996659,79.7976601974,0.0,0,0.0,0.0,0.0
2014-04-03 15:10:00,85.0313897647,0.0301029996659,74.3990276453,0.0,0,0.0,0.0,0.0
2014-04-03 15:15:00,85.1077436097,0.0301029996659,81.816667754,0.0,0,0.0,0.0,0.0
2014-04-03 15:20:00,84.7721963193,0.0301029996659,84.811753751,0.0,0,0.0,0.0,0.0
2014-04-03 15:25:00,73.6172906931,0.0301029996659,83.2723898508,0.0,0,0.0,0.0,0.0
2014-04-03 15:30:00,84.7940468217,0.0301029996659,79.7015551759,0.0,0,0.0,0.0,0.0
2014-04-03 15:35:00,73.9233187051,0.0301029996659,79.0648621825,0.0,0,0.0,0.0,0.0
2014-04-03 15:40:00,73.9948699633,0.0301029996659,81.8688185141,0.0,0,0.0,0.0,0.0
2014-04-03 15:45:00,87.1649675544,0.0301029996659,76.611342252,0.0,0,0.0,0.0,0.0
2014-04-03 15:50:00,85.1095484558,0.0301029996659,80.6058498225,0.0,0,0.0,0.0,0.0
2014-04-03 15:55:00,80.8377914196,0.0301029996659,76.4039319398,0.0,0,0.0,0.0,0.0
2014-04-03 16:00:00,85.9993581526,0.0301029996659,78.6897285266,0.0,0,0.0,0.0,0.0
2014-04-03 16:05:00,87.8296656475,0.0301029996659,85.7651971236,0.0,0,0.0,0.0,0.0
2014-04-03 16:10:00,81.7701160672,0.0301029996659,83.0406852668,0.0,0,0.0,0.0,0.0
2014-04-03 16:15:00,81.8062179235,0.0301029996659,83.8753578462,0.0,0,0.0,0.0,0.0
2014-04-03 16:20:00,84.0706710506,0.0301029996659,84.8454610319,0.0,0,0.0,0.0,0.0
2014-04-03 16:25:00,75.7140778665,0.0301029996659,86.5507425001,0.0,0,0.0,0.0,0.0
2014-04-03 16:30:00,74.6738544102,0.0301029996659,72.2694532468,0.0,0,0.0,0.0,0.0
2014-04-03 16:35:00,84.1531304259,0.0301029996659,75.935514842,0.0,0,0.0,0.0,0.0
2014-04-03 16:40:00,77.5183278844,0.0301029996659,79.9362106243,0.0,0,0.0,0.0,0.0
2014-04-03 16:45:00,74.1609833115,0.0301029996659,73.8055933341,0.0,0,0.0,0.0,0.0
2014-04-03 16:50:00,77.0378957016,0.0301029996659,81.4179268712,0.0,0,0.0,0.0,0.0
2014-04-03 16:55:00,77.7380406287,0.0301029996659,83.8585023162,0.0,0,0.0,0.0,0.0
2014-04-03 17:00:00,87.4436089737,0.0301029996659,88.1028489418,0.0,0,0.0,0.0,0.0
2014-04-03 17:05:00,83.1673234411,0.0301029996659,89.1987861577,0.0,0,0.0,0.0,0.0
2014-04-03 17:10:00,80.4936701688,0.0301029996659,88.3707930557,0.0,0,0.0,0.0,0.0
2014-04-03 17:15:00,87.5019366182,0.0301029996659,79.8364909191,0.0,0,0.0,0.0,0.0
2014-04-03 17:20:00,86.4502026507,0.0301029996659,84.8777190127,0.0,0,0.0,0.0,0.0
2014-04-03 17:25:00,80.1919829121,0.0301029996659,80.2437967616,0.0,0,0.0,0.0,0.0
2014-04-03 17:30:00,86.4908409535,0.0301029996659,77.4423878522,0.0,0,0.0,0.0,0.0
2014-04-03 17:35:00,78.468844397,0.0301029996659,83.1774805407,0.0,0,0.0,0.0,0.0
2014-04-03 17:40:00,75.686701582,0.0301029996659,72.5207933129,0.0,0,0.0,0.0,0.0
2014-04-03 17:45:00,75.7228217516,0.0301029996659,71.9431796794,0.0,0,0.0,0.0,0.0
2014-04-03 17:50:00,82.5970166738,0.0301029996659,76.0668625831,0.0,0,0.0,0.0,0.0
2014-04-03 17:55:00,80.0170944047,0.0301029996659,77.0665736095,0.0,0,0.0,0.0,0.0
2014-04-03 18:00:00,33.0172790815,0.0301029996659,79.2083471881,0.0,0,0.0,0.0,0.0
2014-04-03 18:05:00,33.1908797986,0.0301029996659,60.541159855,0.0,0,0.0,0.0,0.0
2014-04-03 18:10:00,28.9428608295,0.0301029996659,27.5289397119,0.0,0,0.0,0.0,0.0
2014-04-03 18:15:00,29.145847795,0.0301029996659,32.5652558492,0.0,0,0.0,0.0,0.0
2014-04-03 18:20:00,32.209131266,0.0301029996659,34.2435415784,0.0,0,0.0,0.0,0.0
2014-04-03 18:25:00,30.0226212933,0.0301029996659,42.7343254191,0.0,0,0.0,0.0,0.0
2014-04-03 18:30:00,32.8482098135,0.0301029996659,26.4706296107,0.0,0,0.0,0.0,0.0
2014-04-03 18:35:00,32.3339825226,0.0301029996659,22.4291833752,0.0,0,0.0,0.0,0.0
2014-04-03 18:40:00,32.5488600442,0.0301029996659,27.0437081009,0.0,0,0.0,0.0,0.0
2014-04-03 18:45:00,30.7357085297,0.0301029996659,32.6830429772,0.0,0,0.0,0.0,0.0
2014-04-03 18:50:00,32.8949921243,0.0301029996659,20.9480421712,0.0,0,0.0,0.0,0.0
2014-04-03 18:55:00,34.1087463246,0.0301029996659,36.8362828125,0.0,0,0.0,0.0,0.0
2014-04-03 19:00:00,24.6313578649,0.132310565212,35.7200083644,0.0,0,0.0,0.0,0.0
2014-04-03 19:05:00,23.9162295381,0.118317017156,33.4195459377,0.0,0,0.0,0.0,0.0
2014-04-03 19:10:00,22.6575932004,0.111585162793,26.5004416837,0.0,0,0.0,0.0,0.0
2014-04-03 19:15:00,21.0265634173,0.102058474543,23.368122549,0.0,0,0.0,0.0,0.0
2014-04-03 19:20:00,23.2128762516,0.0959906136865,0.963953452675,0.0,0,0.0,0.0,0.0
2014-04-03 19:25:00,24.3606876229,0.0925161286095,13.7356134004,0.0,0,0.0,0.0,0.0
2014-04-03 19:30:00,21.10916094,0.0923609352178,21.8500664361,0.0,0,0.0,0.0,0.0
2014-04-03 19:35:00,21.3068592111,0.0870657391744,26.4496231706,0.0,0,0.0,0.0,0.0
2014-04-03 19:40:00,20.8275571319,0.0864202418219,20.1918387414,0.0,0,0.0,0.0,0.0
2014-04-03 19:45:00,23.4605116765,0.0824766400705,15.863073045,0.0,0,0.0,0.0,0.0
2014-04-03 19:50:00,21.9813943295,0.070082318913,9.73442438817,0.0,0,0.0,0.0,0.0
2014-04-03 19:55:00,20.4408753409,0.0627721112739,16.7300588019,0.0,0,0.0,0.0,0.0
2014-04-03 20:00:00,22.015794901,0.0555124585978,18.0086869511,0.0,0,0.0,0.0,0.0
2014-04-03 20:05:00,20.7162238731,0.0466906663,15.3030881027,0.0,0,0.0,0.0,0.0
2014-04-03 20:10:00,19.7881619826,0.0400562001484,14.3426477973,0.0,0,0.0,0.0,0.0
2014-04-03 20:15:00,19.8409540319,0.0363900472896,21.5529737663,0.0,0,0.0,0.0,0.0
2014-04-03 20:20:00,19.6208687625,0.0328181486164,21.7334508359,0.0,0,0.0,0.0,0.0
2014-04-03 20:25:00,20.2976465425,0.0294584355883,10.2524669464,0.0,0,0.0,0.0,0.0
2014-04-03 20:30:00,19.8125225183,0.0267695559241,22.3048301484,0.0,0,0.0,0.0,0.0
2014-04-03 20:35:00,20.6763878134,0.0254912926617,23.7745505968,0.0,0,0.0,0.0,0.0
2014-04-03 20:40:00,21.6003264061,0.026077176605,17.884371889,0.0,0,0.0,0.0,0.0
2014-04-03 20:45:00,21.1945931627,0.0238626377345,23.3239357549,0.0,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.6380951971,0.0228336584337,25.7943359919,0.0,0,0.0,0.0,0.0
2014-04-03 20:55:00,20.5977229361,0.0231577549511,17.2859615623,0.0,0,0.0,0.0,0.0
2014-04-03 21:00:00,21.4630350094,0.0237725034956,22.9362320265,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,18.3605344538,0.0235541098218,20.2951816833,0.0,0,0.0,0.0,0.0
2014-04-03 21:10:00,18.4010923305,0.0225059064673,15.4707430301,0.0,0,0.0,0.0,0.0
2014-04-03 21:15:00,20.3217586878,0.0231390051587,22.835220573,0.0,0,0.0,0.0,0.0
2014-04-03 21:20:00,20.6551314735,0.0224233422808,18.8123073215,0.0,0,0.0,0.0,0.0
2014-04-03 21:25:00,18.9361111467,0.0227672864733,18.8120047286,0.0,0,0.0,0.0,0.0
2014-04-03 21:30:00,21.0815886816,0.0223651840645,20.3382185719,0.0,0,0.0,0.0,0.0
2014-04-03 21:35:00,20.6838617144,0.0228523513944,19.1008428431,0.0,0,0.0,0.0,0.0
2014-04-03 21:40:00,21.7972841736,0.022193450061,19.5984188752,0.0,0,0.0,0.0,0.0
2014-04-03 21:45:00,18.7654606822,0.0224618657184,20.1683166473,0.0,0,0.0,0.0,0.0
2014-04-03 21:50:00,21.1063233957,0.0217534511297,18.3265268836,0.0,0,0.0,0.0,0.0
2014-04-03 21:55:00,18.4225782646,0.0224364981166,18.7186827316,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.280620351,0.0219718351077,20.0252132091,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.2269798254,0.0210954526673,21.0920517989,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,19.5723115675,0.0203394378077,21.4985535963,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,21.3988077334,0.0190374544252,19.6436206521,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,18.0347793536,0.017997405719,20.4626915373,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,20.0999950866,0.0164922789634,17.9469113733,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.8867280597,0.0160566757173,19.8629915854,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,20.9941295009,0.0144141269806,18.5901340579,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.1897150752,0.0138914598508,19.1220405044,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.3466919122,0.0120827391281,21.333749796,0.0,0,0.0,0.0,0.0
2014-04-03 22:50:00,21.3728671705,0.0113602889381,20.8096442406,0.0,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.3519422446,0.0109012517425,21.6006964623,0.0,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.6138472777,0.0108678390703,19.6201205507,0.0,0,0.0,0.0,0.0
2014-04-03 23:05:00,20.5255662244,0.0107372991122,20.1948471644,0.0,0,0.0,0.0,0.0
2014-04-03 23:10:00,18.0609364691,0.0108810302162,16.5733754393,0.0,0,0.0,0.0,0.0
2014-04-03 23:15:00,21.3959575983,0.0107354795314,19.1633477196,0.0,0,0.0,0.0,0.0
2014-04-03 23:20:00,20.8959120169,0.0102073340044,20.3816963256,0.0,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.1284788477,0.0101716115432,21.3367988451,0.0,0,0.0,0.0,0.0
2014-04-03 23:30:00,20.9263828246,0.00944325038174,18.9034212816,0.0,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.3808248257,0.00953835553875,21.8643720582,0.0,0,0.0,0.0,0.0
2014-04-03 23:40:00,20.1184853344,0.00935054291074,19.3161573508,0.0,0,0.0,0.0,0.0
2014-04-03 23:45:00,19.1687856657,0.00914360025565,19.0793551107,0.0,0,0.0,0.0,0.0
2014-04-03 23:50:00,21.8946808225,0.00832241338982,19.2567330544,0.0,0,0.0,0.0,0.0
2014-04-03 23:55:00,21.432586067,0.00789321625054,19.8551624623,0.0,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.9331027833,0.0071640136719,22.6696605103,0.0,0,0.0,0.0,0.0
2014-04-04 00:05:00,21.734990541,0.00707748207016,20.5661948314,0.0,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3873732183,0.00703845054252,21.6201207389,0.0,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.603519596,0.00699106014517,18.1726813807,0.0,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.3009529284,0.00689092300509,21.7229258441,0.0,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.9311868788,0.00660667992658,18.7939696863,0.0,0,0.0,0.0,0.0
2014-04-04 00:30:00,20.9456676471,0.00648540608047,21.9167009094,0.0,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.0733995058,0.00654034184327,21.7353878598,0.0,0,0.0,0.0,0.0
2014-04-04 00:40:00,19.4442387931,0.00675544186027,20.6278532507,0.0,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0777306896,0.00691337752887,19.3312615715,0.0,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9883680704,0.00706461567765,19.7335184693,0.0,0,0.0,0.0,0.0
2014-04-04 00:55:00,18.4887870473,0.0071536327261,21.6076937007,0.0,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.1712435826,0.00704168922888,19.6805970293,0.0,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1622249551,0.00697099930865,20.3803188202,0.0,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.805054409,0.00707285227936,21.1426392044,0.0,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.9402106724,0.00694600402963,18.6340812967,0.0,0,0.0,0.0,0.0
2014-04-04 01:20:00,20.4297150437,0.00692244739481,20.4431799856,0.0,0,0.0,0.0,0.0
2014-04-04 01:25:00,18.6408190176,0.00655802295983,20.0196070913,0.0,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1142218396,0.00659190596914,19.5431302723,0.0,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.1973458288,0.00631412431743,20.8869145047,0.0,0,0.0,0.0,0.0
2014-04-04 01:40:00,18.8440923054,0.00639893126366,19.6941978535,0.0,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.2331549857,0.00623393471189,18.6653658346,0.0,0,0.0,0.0,0.0
2014-04-04 01:50:00,19.6412545106,0.00635752931775,19.7390776209,0.0,0,0.0,0.0,0.0
2014-04-04 01:55:00,21.6811437785,0.00628283993648,19.5948345728,0.0,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.5202507928,0.00634669399456,20.9398091239,0.0,0,0.0,0.0,0.0
2014-04-04 02:05:00,19.9334026536,0.00646160731504,22.2233497306,0.0,0,0.0,0.0,0.0
2014-04-04 02:10:00,19.4370550989,0.0064873130155,17.7881574007,0.0,0,0.0,0.0,0.0
2014-04-04 02:15:00,19.3020719265,0.00672604288702,21.1312282764,0.0,0,0.0,0.0,0.0
2014-04-04 02:20:00,19.0702544923,0.00662380342161,19.8004951461,0.0,0,0.0,0.0,0.0
2014-04-04 02:25:00,20.1781914149,0.0067067112477,19.1765573617,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.2199144189,0.00652788416256,20.8148767199,0.0,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.2430264328,0.00671964703807,21.1215813077,0.0,0,0.0,0.0,0.0
2014-04-04 02:40:00,18.7603763588,0.00700077480554,19.3436585069,0.0,0,0.0,0.0,0.0
2014-04-04 02:45:00,19.9019352247,0.00719541342445,19.8231211316,0.0,0,0.0,0.0,0.0
2014-04-04 02:50:00,18.2761376672,0.00758016566836,18.3534879575,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,20.8051160245,0.00767289151646,19.0490241467,0.0,0,0.0,0.0,0.0
2014-04-04 03:00:00,20.0734330652,0.00890351565175,20.2729799813,0.0,0,0.0,0.0,0.0
2014-04-04 03:05:00,19.9854992319,0.0091370417445,21.3187638823,0.0,0,0.0,0.0,0.0
2014-04-04 03:10:00,19.2017815182,0.00973870370238,20.9797513161,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,21.6186937501,0.0101439607463,20.9875297269,0.0,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.3619451674,0.0109737992127,19.9850310392,0.0,0,0.0,0.0,0.0
2014-04-04 03:25:00,21.4792960355,0.0109156249478,18.9964597894,0.0,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.5068208097,0.0106982458117,20.5496446091,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,21.5224940639,0.0102567342594,19.6893403338,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.9150458333,0.0097190785385,20.2955994178,0.0,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.4166829066,0.00992966304615,21.2746384376,0.0,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.326145146,0.00953000551159,17.7717971588,0.0,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.7287073348,0.00909590682413,20.3012296653,0.0,0,0.0,0.0,0.0
2014-04-04 04:00:00,18.1292076517,0.00885168599904,21.1691798426,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,18.5348107284,0.00901580084111,19.5317562585,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.5425122233,0.00848659744355,20.0856197088,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,20.6504020115,0.0085362553935,19.8578641959,0.0,0,0.0,0.0,0.0
2014-04-04 04:20:00,20.9866057314,0.00851540942141,21.1438238269,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,20.8809816031,0.00880729539435,21.2484602489,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,20.6380798187,0.00895412380386,20.525600317,0.0,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.064955607,0.00852408078701,19.8998950733,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.3003428236,0.00892389542483,20.7625535994,0.0,0,0.0,0.0,0.0
2014-04-04 04:45:00,19.0431655421,0.00943086980275,18.495598238,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,21.6495064549,0.00923041927261,20.6000606645,0.0,0,0.0,0.0,0.0
