timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 00:25:00,20.8850163897,0.00578610267953,19.9876229484,0.0,0,0.0,0.0,0.0
2014-04-04 00:30:00,21.0204711572,0.00571151467978,19.0033538617,0.0,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.8839926301,0.00557711972631,21.7507381585,0.0,0,0.0,0.0,0.0
2014-04-04 00:40:00,20.0039873464,0.00533679853586,18.4042874598,0.0,0,0.0,0.0,0.0
2014-04-04 00:45:00,19.4008077013,0.00550250279495,20.812992121,0.0,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.0876249736,0.00526646009155,20.8085185682,0.0,0,0.0,0.0,0.0
2014-04-04 00:55:00,20.4899332761,0.00524181586711,20.5436935554,0.0,0,0.0,0.0,0.0
2014-04-04 01:00:00,19.9039322194,0.00529096348269,22.2076804751,0.0,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1174530602,0.00531772106324,20.2375718308,0.0,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.94062228,0.00501443998992,20.9489727559,0.0,0,0.0,0.0,0.0
2014-04-04 01:15:00,21.0144875223,0.00522243989755,20.2339410985,0.0,0,0.0,0.0,0.0
2014-04-04 01:20:00,21.4614972484,0.00546845555806,19.3009405772,0.0,0,0.0,0.0,0.0
2014-04-04 01:25:00,21.5144863872,0.00549818307503,20.8228850221,0.0,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1346943721,0.00558477683636,21.3754366949,0.0,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.632056668,0.00554134185814,21.2920776079,0.0,0,0.0,0.0,0.0
2014-04-04 01:40:00,21.9272320909,0.00552578836967,21.2611763666,0.0,0,0.0,0.0,0.0
2014-04-04 01:45:00,19.5183745753,0.0057733425368,18.7938678408,0.0,0,0.0,0.0,0.0
2014-04-04 01:50:00,20.5545015964,0.00582280381764,21.5714458728,0.0,0,0.0,0.0,0.0
2014-04-04 01:55:00,18.6442967123,0.00589094321484,19.4841385728,0.0,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.9217955945,0.00578913366052,19.7000973586,0.0,0,0.0,0.0,0.0
2014-04-04 02:05:00,20.8159436875,0.00560936950269,21.316552969,0.0,0,0.0,0.0,0.0
2014-04-04 02:10:00,21.013510181,0.00537606783356,20.419406482,0.0,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.2631068136,0.00567324323233,21.4356702833,0.0,0,0.0,0.0,0.0
2014-04-04 02:20:00,21.0536712569,0.00575326734633,20.3978039947,0.0,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0988937169,0.00558755052381,21.003625197,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,20.6870909054,0.00583305817045,21.5146695802,0.0,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.1676384552,0.00578689663885,20.0675150082,0.0,0,0.0,0.0,0.0
2014-04-04 02:40:00,19.9587601686,0.00602808380669,21.873331468,0.0,0,0.0,0.0,0.0
2014-04-04 02:45:00,18.4417374852,0.0063236376175,21.7924555914,0.0,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.8863482658,0.00672221003869,18.7231218297,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,18.9752954104,0.00714503964371,18.9790580086,0.0,0,0.0,0.0,0.0
2014-04-04 03:00:00,19.396387946,0.00996076529165,19.6482396384,0.0,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.6504016336,0.0099809846102,23.1072653975,0.0,0,0.0,0.0,0.0
2014-04-04 03:10:00,18.920217471,0.0104487590674,19.7128322419,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,18.3062745673,0.0112754293692,19.6991641891,0.0,0,0.0,0.0,0.0
2014-04-04 03:20:00,21.6796054657,0.0108620038665,19.8025123241,0.0,0,0.0,0.0,0.0
2014-04-04 03:25:00,20.1216427519,0.0108595243658,19.8703260814,0.0,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.5869678851,0.011011285931,21.6504576307,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,20.1401168511,0.0106879216373,19.6409369788,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.5131729139,0.0107831186568,20.0631620799,0.0,0,0.0,0.0,0.0
2014-04-04 03:45:00,21.6875151735,0.0106787464591,20.8088461461,0.0,0,0.0,0.0,0.0
2014-04-04 03:50:00,18.7147718091,0.0114815890021,20.0030193636,0.0,0,0.0,0.0,0.0
2014-04-04 03:55:00,19.1822099945,0.0115928953476,19.4672868731,0.0,0,0.0,0.0,0.0
2014-04-04 04:00:00,21.9031573454,0.0110473988453,19.1420769491,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.4847719466,0.0109827901141,21.1135066753,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,18.090246603,0.0121889647922,18.7276200593,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,18.5905739705,0.012712945885,20.5312395653,0.0,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.105354807,0.0130890196892,19.169821834,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.9596925697,0.0125110675082,20.5748036641,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.115483396,0.0127208574128,17.9774746355,0.0,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.6941710277,0.0122589084521,20.5226259439,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,21.983545103,0.0112122994094,21.3671467007,0.0,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.3993648846,0.0110963020438,26.5241502959,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,18.1327852603,0.0126582888339,19.3363028078,0.0,0,0.0,0.0,0.0
2014-04-04 04:55:00,18.3263665215,0.0134029230502,18.3569548785,0.0,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.9263562204,0.0131996783607,19.8329848751,0.0,0,0.0,0.0,0.0
2014-04-04 05:05:00,19.6246880516,0.0135723234612,19.3695171368,0.0,0,0.0,0.0,0.0
2014-04-04 05:10:00,20.4247092231,0.0136170319208,19.5817180097,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,19.7553912388,0.0149581010151,18.4541194371,0.0,0,0.0,0.0,0.0
2014-04-04 05:20:00,21.7363073971,0.0141902481891,21.3251051075,0.0,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.1389588617,0.01503040217,24.1832472243,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,20.7749042458,0.0153565685102,18.3265466003,0.0,0,0.0,0.0,0.0
2014-04-04 05:35:00,21.5859410906,0.0145663113984,20.4427286921,0.0,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.5874875033,0.01374977373,23.666859947,0.0,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.9189386165,0.0133542081024,21.3140279111,0.0,0,0.0,0.0,0.0
2014-04-04 05:50:00,18.4292746419,0.0136345763357,18.6562154669,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.5585535969,0.0135418973174,18.5769907032,0.0,0,0.0,0.0,0.0
2014-04-04 06:00:00,20.0503358677,0.0131283311595,20.2114295717,0.0,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.2847170359,0.0131716125414,19.9112203102,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,19.6926913581,0.0139350615497,19.5266312398,0.0,0,0.0,0.0,0.0
2014-04-04 06:15:00,21.9299593272,0.0134731173354,20.95767806,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.6268173912,0.0142130268749,24.9096502066,0.0,0,0.0,0.0,0.0
2014-04-04 06:25:00,20.1632482832,0.0151498135805,21.258796181,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,18.3954846202,0.0154861360383,19.1041189139,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.2739852531,0.015419650695,19.7672729065,0.0,0,0.0,0.0,0.0
2014-04-04 06:40:00,20.1101036947,0.0148294956717,20.2939574441,0.0,0,0.0,0.0,0.0
2014-04-04 06:45:00,21.7865269839,0.0143044543359,19.3921720779,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,19.5649128851,0.0152045412202,20.8690600499,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.2596267849,0.0160456271844,20.5905909268,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5526457918,0.0165506684085,21.0828489295,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,18.5829647035,0.0178724513079,17.5086431722,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.9199584532,0.0179458826039,19.3905579024,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.4723624927,0.0175275831007,19.3641199529,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,18.2696954648,0.0174125514085,19.7271744235,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.858895025,0.0172843308761,21.4949463195,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.437846344,0.017524315751,18.4012516348,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,19.6874335695,0.0179871790499,19.134160679,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,18.0765054025,0.0179663053885,20.6960769092,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,21.9420774276,0.0159635646383,19.5315986846,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,19.4684630694,0.0158863269907,19.9874970574,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.1143087477,0.0149913502251,20.5782506007,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,19.3025859687,0.0151570484827,19.9802414174,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,19.900067028,0.0157515118597,19.7308904162,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.5538545704,0.0162471233133,20.8511390705,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,19.370156918,0.0170588215942,18.2637428603,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,18.0874055088,0.0182341725353,18.6747247764,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,19.4400837514,0.0189834795747,20.4694161335,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,21.5579599616,0.0180615893782,20.2260537681,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.7615733544,0.0187532466683,19.0253449455,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,18.5816914364,0.0187653987872,21.6205552235,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,20.3646200185,0.0186767754241,17.5717625945,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,21.5689234398,0.0175551727221,20.3032230813,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.8001361639,0.0169938668709,22.3104763846,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,63.2221077361,0.0304431722017,19.9879194306,0.0,0,0.0,0.0,0.0
2014-04-04 09:05:00,73.0025219556,0.0556291321731,53.7078006882,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,65.3009985807,0.0817200228614,66.1766459625,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,67.3754355626,0.116755942994,66.7613134016,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,68.3555415318,0.163325647664,69.9261481604,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,72.7668898195,0.223530662221,76.2434903556,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.869861934,0.289542769238,70.2202028027,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,73.843279138,0.369479772077,62.4002320897,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,61.3081768654,0.422327683489,61.8955318349,0.0,0,0.0,0.0,0.0
2014-04-04 09:45:00,73.737683404,0.511014122531,46.2971950361,0.0,0,0.0,-0.11,0.0
2014-04-04 09:50:00,61.9396627376,0.458561503382,83.6213380995,0.0,0,0.0,0.0,0.0
2014-04-04 09:55:00,64.8145217327,0.392062439196,64.8511658216,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,77.8326115054,0.372838990732,78.7984460684,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,77.2884466933,0.351591223784,73.01174825,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,79.2250960011,0.330542381754,78.5615311486,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,77.28100547,0.292125558969,80.0547564019,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,84.341510548,0.274859990701,70.7502804473,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,73.5733181243,0.236692602245,80.3315016424,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,74.0928632515,0.228002769879,72.6629393074,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,84.129852762,0.208075775248,50.7531209205,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,71.0309972533,0.192699092591,77.2382958984,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,79.300383956,0.190823322189,86.3379665636,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,80.4205419761,0.162590286808,85.9941573464,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.6860075476,0.137587063252,77.2877133897,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,82.6090638008,0.12135318492,70.6016732144,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.3154898902,0.103961546652,83.4640141428,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,85.12826303,0.0856975555298,74.6568218427,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,73.7949685653,0.0683298290999,75.6371893268,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,77.9425211144,0.0504654166511,81.0775869337,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,72.7648968912,0.0403158265513,76.546452818,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,80.2390369975,0.03733808283,66.5378753083,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,82.2196373213,0.0278996455035,73.9735334012,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,86.5371888846,0.024714312644,78.8058265917,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,83.3264028595,0.0228993555376,79.9099638632,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,80.1737007833,0.0188897434583,82.8034686501,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,86.4003410411,0.0200759309147,81.9292638432,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,79.5594034214,0.0165303587841,77.6268186401,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,80.882115301,0.016573648283,81.7609817318,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,81.439731351,0.0181376542613,81.3648558076,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,78.4654040034,0.0159876745898,77.8692292968,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,85.3132241814,0.0180626613709,75.4841072276,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,74.8728596435,0.021231908535,85.9684066141,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,80.7804220759,0.0245246559181,75.4889472727,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,83.4554652205,0.0248113910832,79.1753694938,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,86.3598624075,0.0276526141958,84.2684604072,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,86.0393231097,0.0302498478508,74.8584421364,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.0436768173,0.0322563439226,89.3150802892,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,82.1918345188,0.0386078449894,79.3699375875,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,78.2890099052,0.0411628382243,78.2647260703,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,79.4717664035,0.0462677241745,79.096848189,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,86.4794926205,0.0523109719998,73.5622684273,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.8704099877,0.0584533464978,86.3220312066,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,86.3059065391,0.0626515931737,79.7124359078,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,74.1961224449,0.0604434996018,83.0494746886,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.5808000186,0.0622185578179,82.3618102743,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,87.1528979796,0.0595081430091,82.7273741372,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,77.7613279144,0.0569706017633,87.3140336072,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,80.279069029,0.0532334361199,77.3796817373,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.4452523672,0.0520662041609,79.7551522789,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,80.973811821,0.0518382148484,77.1960331803,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,87.891517352,0.0470023026047,81.5509446942,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.2876078546,0.0379530822958,85.5605516708,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,83.4190790713,0.0321019645643,79.6450302199,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,84.6773935331,0.0337644075304,85.6661713072,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,79.901771183,0.0299251778818,79.0593940604,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,85.7076267278,0.0289082429237,79.5242223007,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,80.7345980126,0.02986860562,84.0240197541,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,78.582640601,0.0286919427267,81.1602361597,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,73.721639973,0.0244547430496,79.713466904,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,78.29085908,0.0222348841734,76.6226274314,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,83.7389636125,0.0206206003577,78.1386907517,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,86.7364190389,0.0246216010374,80.226096783,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,76.0261406038,0.0227316485322,84.280018964,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,77.6830225131,0.020018314398,76.9275233129,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.4626610573,0.0196565116884,82.8420712693,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,83.0507690126,0.0176609509249,75.0791582035,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,87.3621761952,0.019395092255,81.1338761033,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,82.2544458673,0.0200881094443,85.090189881,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,81.8724384971,0.0230162481142,78.9142531819,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.0243492543684,83.9401244578,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,73.4145870642,0.0217524284082,81.1348503271,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,83.6712579711,0.0197309942515,75.4508524033,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,81.632009022,0.0210748707993,86.2534572359,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,82.5828354989,0.0240564362912,80.6573165115,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,86.380811637,0.0269920339021,76.8795443284,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,84.5432102697,0.0272961927847,86.2340632061,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,84.4944818048,0.0261491112891,79.4680244904,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,86.834773579,0.0277129863573,86.1531994052,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.8387905726,0.0281548799374,86.3386588987,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,81.3003676144,0.0276576438199,78.9243715595,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,73.7419642717,0.0268702617585,83.8718935154,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.3459261799,0.0265638844385,73.9144156929,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,84.6014559083,0.0294488875308,77.2296862152,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,72.4434661045,0.0261409007362,84.1523586657,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,72.9100590261,0.0215356350408,78.077709363,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,73.074384215,0.0201844790967,76.3022850879,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,83.6965399938,0.0220484324216,72.4848042409,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0186353298,0.022969356111,76.2759286923,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.0245878564232,79.3538695648,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,73.6898444273,0.0261759149769,75.1522989519,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,83.7158118564,0.034028407403,74.8885306388,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.1362873485,0.0363856011508,79.2375073666,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.0376691386753,73.1931654722,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,82.437075569,0.0507306464028,80.7677331099,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,80.944143199,0.0651746042906,78.8920561733,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,77.7985403944,0.0783546312896,75.6341768704,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,82.2637679436,0.0847487968314,79.6592626158,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,76.3395150118,0.0854794839404,82.8676408094,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,33.886907168,0.095764000481,76.4755655777,0.0,0,0.0,0.0,0.0
2014-04-04 18:05:00,30.2676354706,0.113944092473,36.9815011873,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.8165555257,0.12333276496,33.391518603,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,33.8076057297,0.136139302156,32.2987968712,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,33.330502597,0.149304692705,22.0775674175,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,29.9688836905,0.154974545831,31.2597670689,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.5439671448,0.16192344959,28.8071674683,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.1657476065,0.163133678127,29.0060370776,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.7702238022,0.157107390349,30.4400680506,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.163336818583,29.5723835774,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.0124570742,0.145976961176,28.544233704,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.5946195117,0.127960908814,40.0944563346,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.431572282,0.113733329639,18.008546135,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.2439105979,0.105913766604,28.651196892,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,21.9143752244,0.0936617346883,18.3175705253,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,20.4952947159,0.0801956332034,8.74673468641,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,22.2886581444,0.0657882002883,27.3218603308,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,22.0491325683,0.0572708701548,22.7762856735,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.1508437042,0.0515118394913,18.1726232219,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,20.3630831161,0.0453543385824,25.2376262061,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,21.7800400142,0.0394847974119,23.5356500812,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,23.5490463521,0.0333448386277,24.7397482762,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,21.812735196,0.0271983728972,16.1161301914,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.363969066,0.0215985453006,27.3165928309,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,19.9453846127,0.0175094338401,32.2527181331,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.1655885104,0.0146328794898,18.6484914885,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.7417018452,0.0132997263193,22.4030310703,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,22.3259929452,0.0124727324541,24.3431547096,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,18.8778921629,0.0111037727318,26.7688279328,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,18.5668145736,0.00947567734619,28.5963237489,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.9221923738,0.00877393307392,17.3695724804,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,22.3195014084,0.00995945218126,18.7340251082,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,22.4859056811,0.0109038940989,22.909225484,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4151365123,0.0122355984486,21.2235888032,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,20.3492620758,0.0128351588644,21.4087114863,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.0737713521,0.0129243022718,22.1500770885,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.3196071665,0.0130190833798,21.5402606923,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,20.6349266707,0.0120418971119,23.9650278988,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,21.5991784383,0.0115746306889,25.5142111777,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,21.0859537048,0.0115294829108,21.1744616975,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,20.0834495635,0.0113578769862,20.077577929,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,19.9427255848,0.010347221924,18.4066238561,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.6570872971,0.00929457766355,20.039002965,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,19.9179746496,0.00823843152584,22.0230703039,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,19.9263067199,0.00769994268504,20.5703484182,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.1519366361,0.00750771239078,20.7689463356,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.7859985351,0.00694196945212,19.1898958126,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0498339728,0.00701305794439,20.1490413743,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,21.311052815,0.00760116705692,19.8561952694,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.1332583292,0.00741389732012,21.1099507049,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1098606734,0.00771937846343,21.0911501511,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.3984529839,0.00785018563255,20.0654329031,0.0,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.4368983964,0.0080723570057,20.4342242474,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,21.8541537877,0.00864687508491,19.0980683305,0.0,0,0.0,0.0,0.0
