timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 08:50:00,-20.2286256785,0.0301029996659,-20.2342798792,0.0,0,0.0,0.0,0.0
2014-04-03 08:55:00,-18.2581604179,0.0301029996659,-16.7064272972,0.0,0,0.0,0.0,0.0
2014-04-03 09:00:00,61.4610023632,0.0301029996659,-20.117896912,0.0,0,0.0,0.0,0.0
2014-04-03 09:05:00,63.7668416673,0.0301029996659,48.9616029188,0.0,0,0.0,0.0,0.0
2014-04-03 09:10:00,65.9093798436,0.0301029996659,50.1863081006,0.0,0,0.0,0.0,0.0
2014-04-03 09:15:00,54.3556808718,0.0301029996659,69.5043714679,0.0,0,0.0,0.0,0.0
2014-04-03 09:20:00,61.920698071,0.0301029996659,54.4921317538,0.0,0,0.0,0.0,0.0
2014-04-03 09:25:00,58.9745946378,0.0301029996659,58.4032135884,0.0,0,0.0,0.0,0.0
2014-04-03 09:30:00,54.1174546645,0.0301029996659,49.4602368466,0.0,0,0.0,0.0,0.0
2014-04-03 09:35:00,61.3723313245,0.0301029996659,71.7373068867,0.0,0,0.0,0.0,0.0
2014-04-03 09:40:00,55.4691275827,0.0301029996659,56.9484437323,0.0,0,0.0,0.0,0.0
2014-04-03 09:45:00,58.5428022023,0.0301029996659,47.4965344759,0.0,0,0.0,0.0,0.0
2014-04-03 09:50:00,57.1364051099,0.0301029996659,66.8597699443,0.0,0,0.0,0.0,0.0
2014-04-03 09:55:00,58.3339608273,0.0301029996659,73.6496837717,0.0,0,0.0,0.0,0.0
2014-04-03 10:00:00,75.8889728388,0.0301029996659,85.3242998137,0.0,0,0.0,0.0,0.0
2014-04-03 10:05:00,73.8599848938,0.0301029996659,93.9377493852,0.0,0,0.0,0.0,0.0
2014-04-03 10:10:00,76.801524433,0.0301029996659,109.749477796,0.0,0,0.0,0.0,0.0
2014-04-03 10:15:00,72.0274752915,0.0301029996659,76.2896224559,0.0,0,0.0,0.0,0.0
2014-04-03 10:20:00,78.0574988649,0.0301029996659,54.7057489109,0.0,0,0.0,0.0,0.0
2014-04-03 10:25:00,81.3771976627,0.0301029996659,84.7082801309,0.0,0,0.0,0.0,0.0
2014-04-03 10:30:00,71.8058191131,0.0301029996659,67.3558167564,0.0,0,0.0,0.0,0.0
2014-04-03 10:35:00,76.119733681,0.0301029996659,78.9143880961,0.0,0,0.0,0.0,0.0
2014-04-03 10:40:00,78.2600847252,0.0301029996659,90.3402882854,0.0,0,0.0,0.0,0.0
2014-04-03 10:45:00,76.9823171944,0.0301029996659,74.529581553,0.0,0,0.0,0.0,0.0
2014-04-03 10:50:00,73.9578715821,0.0301029996659,79.1800559711,0.0,0,0.0,0.0,0.0
2014-04-03 10:55:00,78.1614355617,0.0301029996659,91.3420764318,0.0,0,0.0,0.0,0.0
2014-04-03 11:00:00,71.7274199064,0.0301029996659,69.0722129468,0.0,0,0.0,0.0,0.0
2014-04-03 11:05:00,77.1393147148,0.0301029996659,62.8844382718,0.0,0,0.0,0.0,0.0
2014-04-03 11:10:00,79.7165774799,0.0301029996659,66.0417865382,0.0,0,0.0,0.0,0.0
2014-04-03 11:15:00,71.606512436,0.0301029996659,79.9045399289,0.0,0,0.0,0.0,0.0
2014-04-03 11:20:00,79.3211574622,0.0301029996659,73.7269261043,0.0,0,0.0,0.0,0.0
2014-04-03 11:25:00,81.6433906585,0.0301029996659,84.8834151245,0.0,0,0.0,0.0,0.0
2014-04-03 11:30:00,83.3058499318,0.0301029996659,75.3185836938,0.0,0,0.0,0.0,0.0
2014-04-03 11:35:00,73.0758454495,0.0301029996659,73.892244594,0.0,0,0.0,0.0,0.0
2014-04-03 11:40:00,86.9705476183,0.0301029996659,59.6901264023,0.0,0,0.0,0.0,0.0
2014-04-03 11:45:00,80.8816963891,0.0301029996659,82.3524966124,0.0,0,0.0,0.0,0.0
2014-04-03 11:50:00,77.032989675,0.0301029996659,68.6176223385,0.0,0,0.0,0.0,0.0
2014-04-03 11:55:00,75.2256308146,0.0301029996659,65.5870229642,0.0,0,0.0,0.0,0.0
2014-04-03 12:00:00,81.0040170874,0.0301029996659,72.8855300676,0.0,0,0.0,0.0,0.0
2014-04-03 12:05:00,85.935171582,0.0301029996659,78.1892149408,0.0,0,0.0,0.0,0.0
2014-04-03 12:10:00,80.1683882456,0.0301029996659,75.7280784152,0.0,0,0.0,0.0,0.0
2014-04-03 12:15:00,82.4183857839,0.0301029996659,84.881583967,0.0,0,0.0,0.0,0.0
2014-04-03 12:20:00,77.5676967466,0.0301029996659,90.0567667245,0.0,0,0.0,0.0,0.0
2014-04-03 12:25:00,78.0540157362,0.0301029996659,85.2154133824,0.0,0,0.0,0.0,0.0
2014-04-03 12:30:00,76.425644089,0.0301029996659,84.8622875876,0.0,0,0.0,0.0,0.0
2014-04-03 12:35:00,83.1236163165,0.0301029996659,77.852383791,0.0,0,0.0,0.0,0.0
2014-04-03 12:40:00,77.591506853,0.0301029996659,82.6130726256,0.0,0,0.0,0.0,0.0
2014-04-03 12:45:00,74.9013595397,0.0301029996659,79.2060824533,0.0,0,0.0,0.0,0.0
2014-04-03 12:50:00,77.7545883204,0.0301029996659,72.9627555912,0.0,0,0.0,0.0,0.0
2014-04-03 12:55:00,85.4899128547,0.0301029996659,73.6395627391,0.0,0,0.0,0.0,0.0
2014-04-03 13:00:00,83.7785078842,0.0301029996659,84.0468509192,0.0,0,0.0,0.0,0.0
2014-04-03 13:05:00,77.32331181,0.0301029996659,85.2301660947,0.0,0,0.0,0.0,0.0
2014-04-03 13:10:00,86.47433986,0.0301029996659,80.5048844794,0.0,0,0.0,0.0,0.0
2014-04-03 13:15:00,73.168043233,0.0301029996659,82.0383880937,0.0,0,0.0,0.0,0.0
2014-04-03 13:20:00,72.7669422384,0.0301029996659,70.8973710738,0.0,0,0.0,0.0,0.0
2014-04-03 13:25:00,74.0099098663,0.0301029996659,75.1902739103,0.0,0,0.0,0.0,0.0
2014-04-03 13:30:00,73.8337307833,0.0301029996659,77.7063370646,0.0,0,0.0,0.0,0.0
2014-04-03 13:35:00,73.3759869006,0.0301029996659,74.3512192399,0.0,0,0.0,0.0,0.0
2014-04-03 13:40:00,82.5484491993,0.0301029996659,71.4202295398,0.0,0,0.0,0.0,0.0
2014-04-03 13:45:00,81.5808326833,0.0301029996659,78.521271234,0.0,0,0.0,0.0,0.0
2014-04-03 13:50:00,82.328743494,0.0301029996659,75.5982387183,0.0,0,0.0,0.0,0.0
2014-04-03 13:55:00,82.9806513238,0.0301029996659,79.7055490035,0.0,0,0.0,0.0,0.0
2014-04-03 14:00:00,84.1033472336,0.0301029996659,91.3424180399,0.0,0,0.0,0.0,0.0
2014-04-03 14:05:00,75.3088056533,0.0301029996659,87.8990771315,0.0,0,0.0,0.0,0.0
2014-04-03 14:10:00,81.9502996633,0.0301029996659,68.4556853836,0.0,0,0.0,0.0,0.0
2014-04-03 14:15:00,81.2742760871,0.0301029996659,80.5051137758,0.0,0,0.0,0.0,0.0
2014-04-03 14:20:00,87.091592528,0.0301029996659,78.325303822,0.0,0,0.0,0.0,0.0
2014-04-03 14:25:00,75.7118261571,0.0301029996659,83.5761043219,0.0,0,0.0,0.0,0.0
2014-04-03 14:30:00,72.9337317846,0.0301029996659,75.8404173227,0.0,0,0.0,0.0,0.0
2014-04-03 14:35:00,82.4493246417,0.0301029996659,79.6665553476,0.0,0,0.0,0.0,0.0
2014-04-03 14:40:00,83.8360580226,0.0301029996659,70.8594591494,0.0,0,0.0,0.0,0.0
2014-04-03 14:45:00,76.525013602,0.0301029996659,83.6952974021,0.0,0,0.0,0.0,0.0
2014-04-03 14:50:00,81.127084209,0.0301029996659,76.8044653077,0.0,0,0.0,0.0,0.0
2014-04-03 14:55:00,72.9467408424,0.0301029996659,83.0731662289,0.0,0,0.0,0.0,0.0
2014-04-03 15:00:00,87.3593196872,0.0301029996659,69.8769107546,0.0,0,0.0,0.0,0.0
2014-04-03 15:05:00,73.757619432,0.0301029996659,79.3179992632,0.0,0,0.0,0.0,0.0
2014-04-03 15:10:00,73.0799592804,0.0301029996659,72.7743265825,0.0,0,0.0,0.0,0.0
2014-04-03 15:15:00,72.7045992597,0.0301029996659,87.0796729752,0.0,0,0.0,0.0,0.0
2014-04-03 15:20:00,78.8350891224,0.0301029996659,62.593892796,0.0,0,0.0,0.0,0.0
2014-04-03 15:25:00,73.5533790224,0.0301029996659,75.6873743396,0.0,0,0.0,0.0,0.0
2014-04-03 15:30:00,83.9130292253,0.0301029996659,66.9520588667,0.0,0,0.0,0.0,0.0
2014-04-03 15:35:00,86.3806044582,0.0301029996659,74.9582508215,0.0,0,0.0,0.0,0.0
2014-04-03 15:40:00,76.1622843012,0.0301029996659,80.4461315461,0.0,0,0.0,0.0,0.0
2014-04-03 15:45:00,82.0590569421,0.0301029996659,87.2782984891,0.0,0,0.0,0.0,0.0
2014-04-03 15:50:00,72.6762523135,0.0301029996659,72.5472610141,0.0,0,0.0,0.0,0.0
2014-04-03 15:55:00,78.1837805866,0.0301029996659,80.9762806579,0.0,0,0.0,0.0,0.0
2014-04-03 16:00:00,76.6868284162,0.0301029996659,76.9354703312,0.0,0,0.0,0.0,0.0
2014-04-03 16:05:00,75.6576634377,0.0301029996659,72.5693237369,0.0,0,0.0,0.0,0.0
2014-04-03 16:10:00,82.3153124242,0.0301029996659,75.8603988788,0.0,0,0.0,0.0,0.0
2014-04-03 16:15:00,74.0834100741,0.0301029996659,73.7063594559,0.0,0,0.0,0.0,0.0
2014-04-03 16:20:00,85.7710939044,0.0301029996659,68.8521804776,0.0,0,0.0,0.0,0.0
2014-04-03 16:25:00,82.6371100623,0.0301029996659,84.4575818378,0.0,0,0.0,0.0,0.0
2014-04-03 16:30:00,83.3714960694,0.0301029996659,78.3097463622,0.0,0,0.0,0.0,0.0
2014-04-03 16:35:00,86.9652306489,0.0301029996659,84.6219170453,0.0,0,0.0,0.0,0.0
2014-04-03 16:40:00,87.0776872945,0.0301029996659,79.8598143527,0.0,0,0.0,0.0,0.0
2014-04-03 16:45:00,80.8261785365,0.0301029996659,74.4496255445,0.0,0,0.0,0.0,0.0
2014-04-03 16:50:00,79.9258213131,0.0301029996659,81.370958315,0.0,0,0.0,0.0,0.0
2014-04-03 16:55:00,77.3658581601,0.0301029996659,86.6717889481,0.0,0,0.0,0.0,0.0
2014-04-03 17:00:00,83.4490923558,0.0301029996659,79.0852538777,0.0,0,0.0,0.0,0.0
2014-04-03 17:05:00,80.6112906004,0.0301029996659,79.7172123686,0.0,0,0.0,0.0,0.0
2014-04-03 17:10:00,86.9259456432,0.0301029996659,72.363745943,0.0,0,0.0,0.0,0.0
2014-04-03 17:15:00,75.8179666559,0.0301029996659,82.3553761471,0.0,0,0.0,0.0,0.0
2014-04-03 17:20:00,76.963993723,0.0301029996659,78.0081913098,0.0,0,0.0,0.0,0.0
2014-04-03 17:25:00,77.057397842,0.0301029996659,73.0497790719,0.0,0,0.0,0.0,0.0
2014-04-03 17:30:00,84.8959209395,0.0301029996659,77.4955023067,0.0,0,0.0,0.0,0.0
2014-04-03 17:35:00,73.5845982153,0.0301029996659,87.901593109,0.0,0,0.0,0.0,0.0
2014-04-03 17:40:00,79.29033519,0.0301029996659,70.423524264,0.0,0,0.0,0.0,0.0
2014-04-03 17:45:00,78.8412413331,0.0301029996659,75.6253494579,0.0,0,0.0,0.0,0.0
2014-04-03 17:50:00,73.1701871073,0.0301029996659,76.2242184649,0.0,0,0.0,0.0,0.0
2014-04-03 17:55:00,78.5727016901,0.0301029996659,71.429038996,0.0,0,0.0,0.0,0.0
2014-04-03 18:00:00,-1.02673981097e-05,0.0301029996659,74.3064597251,0.0,0,0.0,0.0,0.0
2014-04-03 18:05:00,-9.34933441019e-06,0.0301029996659,8.23160347181,0.0,0,0.0,0.0,0.0
2014-04-03 18:10:00,-1.0260197639e-05,0.0301029996659,0.560188683406,0.0,0,0.0,0.0,0.0
2014-04-03 18:15:00,-1.11805192287e-05,0.0301029996659,4.38277724149,0.0,0,0.0,0.0,0.0
2014-04-03 18:20:00,-1.12208165338e-05,0.0301029996659,10.3925125121,0.0,0,0.0,0.0,0.0
2014-04-03 18:25:00,-1.03048801865e-05,0.0301029996659,8.59979120504,0.0,0,0.0,0.0,0.0
2014-04-03 18:30:00,-1.02709185179e-05,0.0301029996659,15.8354055732,0.0,0,0.0,0.0,0.0
2014-04-03 18:35:00,-9.80072072476e-06,0.0301029996659,21.9331810011,0.0,0,0.0,0.0,0.0
2014-04-03 18:40:00,-1.1258092486e-05,0.0301029996659,1.00265724303,0.0,0,0.0,0.0,0.0
2014-04-03 18:45:00,-9.7776213422e-06,0.0301029996659,-1.20468880498,0.0,0,0.0,0.0,0.0
2014-04-03 18:50:00,-1.01435418632e-05,0.0301029996659,-8.28864998755,0.0,0,0.0,0.0,0.0
2014-04-03 18:55:00,-9.222e-06,0.0301029996659,11.9068088402,0.0,0,0.0,0.0,0.0
2014-04-03 19:00:00,-15.5175453172,0.100141715023,-26.1481007433,0.0,0,0.0,0.0,0.0
2014-04-03 19:05:00,-14.6286108344,0.102137091405,-18.4872322096,0.0,0,0.0,0.0,0.0
2014-04-03 19:10:00,-16.7802414131,0.104422588174,-27.2698422419,0.0,0,0.0,0.0,0.0
2014-04-03 19:15:00,-16.1952483227,0.108462879827,-10.538310063,0.0,0,0.0,0.0,0.0
2014-04-03 19:20:00,-16.2309520849,0.111093689705,-22.2355495349,0.0,0,0.0,0.0,0.0
2014-04-03 19:25:00,-15.3168380754,0.108271527567,-5.43055660899,0.0,0,0.0,0.0,0.0
2014-04-03 19:30:00,-17.0076703058,0.109016297487,-31.0056409687,0.0,0,0.0,0.0,0.0
2014-04-03 19:35:00,-14.4104688056,0.102563741971,-15.5306463799,0.0,0,0.0,0.0,0.0
2014-04-03 19:40:00,-15.4675257532,0.0974614319582,-27.4077348596,0.0,0,0.0,0.0,0.0
2014-04-03 19:45:00,-16.5103940828,0.092083119237,-6.50540039118,0.0,0,0.0,0.0,0.0
2014-04-03 19:50:00,-17.3053543348,0.0826146926863,-28.79351642,0.0,0,0.0,0.0,0.0
2014-04-03 19:55:00,-15.1507730015,0.0735664407218,-18.7050553371,0.0,0,0.0,0.0,0.0
2014-04-03 20:00:00,-19.3578246116,0.0631349911798,-16.2491436602,0.0,0,0.0,0.0,0.0
2014-04-03 20:05:00,-19.3458874676,0.0527849135358,-24.5288948293,0.0,0,0.0,0.0,0.0
2014-04-03 20:10:00,-20.6368300174,0.0428013169048,-28.0739456121,0.0,0,0.0,0.0,0.0
2014-04-03 20:15:00,-17.4739852287,0.0351050424939,-20.5975113562,0.0,0,0.0,0.0,0.0
2014-04-03 20:20:00,-18.9099865579,0.0267502316368,-9.23224281024,0.0,0,0.0,0.0,0.0
2014-04-03 20:25:00,-17.9806685748,0.0229438626246,-10.2939643815,0.0,0,0.0,0.0,0.0
2014-04-03 20:30:00,-17.3626855556,0.019700936389,-17.496158289,0.0,0,0.0,0.0,0.0
2014-04-03 20:35:00,-17.8445991923,0.0153669917998,-15.5361070469,0.0,0,0.0,0.0,0.0
2014-04-03 20:40:00,-21.0296478324,0.0129538313808,-15.6142864769,0.0,0,0.0,0.0,0.0
2014-04-03 20:45:00,-18.1050186628,0.010743712413,-26.4041103715,0.0,0,0.0,0.0,0.0
2014-04-03 20:50:00,-20.8705186148,0.0095360020593,-16.2434878041,0.0,0,0.0,0.0,0.0
2014-04-03 20:55:00,-18.0681770612,0.00882718347585,-19.4749002463,0.0,0,0.0,0.0,0.0
2014-04-03 21:00:00,-21.5513795512,0.00814021889631,-23.5684712475,0.0,0,0.0,0.0,0.0
2014-04-03 21:05:00,-20.4535359553,0.00776978951901,-18.3696618496,0.0,0,0.0,0.0,0.0
2014-04-03 21:10:00,-18.3052513911,0.00774692049927,-12.1700269724,0.0,0,0.0,0.0,0.0
2014-04-03 21:15:00,-20.1650394188,0.0072302910785,-15.9507932832,0.0,0,0.0,0.0,0.0
2014-04-03 21:20:00,-19.1198637799,0.00662240770251,-18.2184905861,0.0,0,0.0,0.0,0.0
2014-04-03 21:25:00,-19.3763518029,0.00680006878845,-23.3038686874,0.0,0,0.0,0.0,0.0
2014-04-03 21:30:00,-19.6025984416,0.0064651560326,-16.5967949453,0.0,0,0.0,0.0,0.0
2014-04-03 21:35:00,-19.5333015461,0.00649767243233,-20.1085655054,0.0,0,0.0,0.0,0.0
2014-04-03 21:40:00,-20.491184162,0.00648012613291,-20.6749592919,0.0,0,0.0,0.0,0.0
2014-04-03 21:45:00,-20.9048845825,0.00652595293999,-18.495264889,0.0,0,0.0,0.0,0.0
2014-04-03 21:50:00,-19.1621771499,0.00664763257062,-21.38262297,0.0,0,0.0,0.0,0.0
2014-04-03 21:55:00,-21.5238762888,0.00664687551832,-19.5490618162,0.0,0,0.0,0.0,0.0
2014-04-03 22:00:00,-21.7190590895,0.00685124445916,-18.4593913928,0.0,0,0.0,0.0,0.0
2014-04-03 22:05:00,-18.1337013447,0.00698990641088,-20.1161094036,0.0,0,0.0,0.0,0.0
2014-04-03 22:10:00,-18.0307397541,0.00738823113821,-13.6984972414,0.0,0,0.0,0.0,0.0
2014-04-03 22:15:00,-19.6687449122,0.00767042774892,-18.6527481912,0.0,0,0.0,0.0,0.0
2014-04-03 22:20:00,-20.330000891,0.00838656596321,-21.064906762,0.0,0,0.0,0.0,0.0
2014-04-03 22:25:00,-19.0810404151,0.00914069454888,-19.714772789,0.0,0,0.0,0.0,0.0
2014-04-03 22:30:00,-19.0071947719,0.00976935667508,-21.9685263815,0.0,0,0.0,0.0,0.0
2014-04-03 22:35:00,-20.6801939993,0.0104678580361,-19.1964647683,0.0,0,0.0,0.0,0.0
2014-04-03 22:40:00,-20.3741662479,0.0111605674704,-22.0869583962,0.0,0,0.0,0.0,0.0
2014-04-03 22:45:00,-18.6387177753,0.0119349795148,-17.678344685,0.0,0,0.0,0.0,0.0
2014-04-03 22:50:00,-21.5035430645,0.0132946751811,-16.9586214535,0.0,0,0.0,0.0,0.0
2014-04-03 22:55:00,-20.6867524508,0.0145333822811,-20.7181080505,0.0,0,0.0,0.0,0.0
2014-04-03 23:00:00,-19.4440809023,0.0149186141706,-19.5320174093,0.0,0,0.0,0.0,0.0
2014-04-03 23:05:00,-20.7278637238,0.0154443711198,-16.1294388426,0.0,0,0.0,0.0,0.0
2014-04-03 23:10:00,-18.4447081541,0.014984896268,-21.8982800808,0.0,0,0.0,0.0,0.0
2014-04-03 23:15:00,-19.8666651337,0.0149081472644,-21.5132832266,0.0,0,0.0,0.0,0.0
2014-04-03 23:20:00,-18.6699613413,0.0147056963057,-17.9166726735,0.0,0,0.0,0.0,0.0
2014-04-03 23:25:00,-18.1599119555,0.0139402823938,-17.8923165361,0.0,0,0.0,0.0,0.0
2014-04-03 23:30:00,-19.3471120267,0.0134935787573,-19.8374013409,0.0,0,0.0,0.0,0.0
2014-04-03 23:35:00,-18.5969889956,0.0126963552203,-20.9535815239,0.0,0,0.0,0.0,0.0
2014-04-03 23:40:00,-20.5275009282,0.0113762234357,-18.2943047479,0.0,0,0.0,0.0,0.0
2014-04-03 23:45:00,-20.6896487726,0.0103147476126,-18.8514768181,0.0,0,0.0,0.0,0.0
2014-04-03 23:50:00,-18.5888189018,0.00943175087038,-20.6586619954,0.0,0,0.0,0.0,0.0
2014-04-03 23:55:00,-18.0926605207,0.0085688612562,-18.2861555511,0.0,0,0.0,0.0,0.0
2014-04-04 00:00:00,-21.1712422465,0.00809677616759,-15.2256361105,0.0,0,0.0,0.0,0.0
2014-04-04 00:05:00,-18.0082280829,0.00739669901882,-21.2425839636,0.0,0,0.0,0.0,0.0
2014-04-04 00:10:00,-19.3756523567,0.00697457438916,-19.5003391865,0.0,0,0.0,0.0,0.0
2014-04-04 00:15:00,-19.9783331922,0.00682577025989,-19.5034731175,0.0,0,0.0,0.0,0.0
2014-04-04 00:20:00,-21.2745687542,0.0065068476816,-21.6712168611,0.0,0,0.0,0.0,0.0
2014-04-04 00:25:00,-21.354234571,0.00644771420231,-20.5054157759,0.0,0,0.0,0.0,0.0
2014-04-04 00:30:00,-20.8997577624,0.00619519690097,-21.7352900228,0.0,0,0.0,0.0,0.0
2014-04-04 00:35:00,-18.9887904902,0.00604919127553,-20.4351757827,0.0,0,0.0,0.0,0.0
2014-04-04 00:40:00,-20.8807477373,0.00605652725666,-19.473678249,0.0,0,0.0,0.0,0.0
2014-04-04 00:45:00,-18.9861567915,0.00601733458676,-18.9463321761,0.0,0,0.0,0.0,0.0
2014-04-04 00:50:00,-18.8584327669,0.00587020428545,-16.8540621785,0.0,0,0.0,0.0,0.0
2014-04-04 00:55:00,-20.1885118169,0.00588645973331,-22.6840741828,0.0,0,0.0,0.0,0.0
2014-04-04 01:00:00,-20.7154177753,0.00600200838541,-20.8363193139,0.0,0,0.0,0.0,0.0
2014-04-04 01:05:00,-18.2122070636,0.00590447076783,-19.6939842233,0.0,0,0.0,0.0,0.0
2014-04-04 01:10:00,-18.2400904045,0.00588922659597,-18.5684925289,0.0,0,0.0,0.0,0.0
2014-04-04 01:15:00,-21.1366827473,0.00589219823034,-21.3646991205,0.0,0,0.0,0.0,0.0
2014-04-04 01:20:00,-21.4379890039,0.00588344059993,-21.2684598734,0.0,0,0.0,0.0,0.0
2014-04-04 01:25:00,-20.4177636654,0.00596655417794,-21.0217753985,0.0,0,0.0,0.0,0.0
2014-04-04 01:30:00,-19.7153120388,0.0059972731323,-19.1035400879,0.0,0,0.0,0.0,0.0
2014-04-04 01:35:00,-21.3812659184,0.00602092382059,-19.6693622196,0.0,0,0.0,0.0,0.0
2014-04-04 01:40:00,-20.9152681311,0.00605327743065,-21.3734613408,0.0,0,0.0,0.0,0.0
2014-04-04 01:45:00,-20.3183767937,0.00622663621624,-17.5421636088,0.0,0,0.0,0.0,0.0
2014-04-04 01:50:00,-19.2790284878,0.00630309312183,-20.5593462479,0.0,0,0.0,0.0,0.0
2014-04-04 01:55:00,-18.7919802466,0.006585289188,-20.6341052544,0.0,0,0.0,0.0,0.0
2014-04-04 02:00:00,-19.6746921571,0.00678205586395,-17.8230149123,0.0,0,0.0,0.0,0.0
2014-04-04 02:05:00,-19.1472903038,0.00698232104819,-18.9786974697,0.0,0,0.0,0.0,0.0
2014-04-04 02:10:00,-19.3570343509,0.00707957843444,-21.5137680605,0.0,0,0.0,0.0,0.0
2014-04-04 02:15:00,-20.0625242212,0.00715799340423,-21.2531404905,0.0,0,0.0,0.0,0.0
2014-04-04 02:20:00,-18.6763758278,0.00724301789388,-19.0001195095,0.0,0,0.0,0.0,0.0
2014-04-04 02:25:00,-21.2247067203,0.00766105699535,-15.4491600892,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,-18.5821178469,0.00776233194501,-20.7969357642,0.0,0,0.0,0.0,0.0
2014-04-04 02:35:00,-19.9239745577,0.00774410930004,-19.296837861,0.0,0,0.0,0.0,0.0
2014-04-04 02:40:00,-20.9838853523,0.00766650532534,-19.8506076512,0.0,0,0.0,0.0,0.0
2014-04-04 02:45:00,-19.9400828308,0.00736106750989,-18.5122278801,0.0,0,0.0,0.0,0.0
2014-04-04 02:50:00,-19.4440882544,0.00713142214222,-21.9109052887,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,-19.8995652233,0.00709571370189,-20.6989590283,0.0,0,0.0,0.0,0.0
2014-04-04 03:00:00,-21.3946827955,0.00871274573469,-19.6733355715,0.0,0,0.0,0.0,0.0
2014-04-04 03:05:00,-21.9617267931,0.00882614184704,-20.1524179477,0.0,0,0.0,0.0,0.0
2014-04-04 03:10:00,-20.5245731572,0.0088145361486,-19.9976804168,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,-21.1737761706,0.00832795952529,-22.0488811263,0.0,0,0.0,0.0,0.0
2014-04-04 03:20:00,-18.0579547446,0.00818705360617,-21.0596004614,0.0,0,0.0,0.0,0.0
2014-04-04 03:25:00,-21.5214576381,0.00827602574584,-17.0562666881,0.0,0,0.0,0.0,0.0
2014-04-04 03:30:00,-21.8161990397,0.00876477842667,-19.0023437708,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,-20.300677367,0.00926196715204,-22.2607502101,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,-21.0152194482,0.0096541890952,-23.2505842409,0.0,0,0.0,0.0,0.0
2014-04-04 03:45:00,-20.0509789718,0.00972308771199,-18.1976794562,0.0,0,0.0,0.0,0.0
2014-04-04 03:50:00,-19.1448149618,0.00987184265457,-20.3743532739,0.0,0,0.0,0.0,0.0
2014-04-04 03:55:00,-21.4089918879,0.00985913945119,-21.3615817915,0.0,0,0.0,0.0,0.0
2014-04-04 04:00:00,-20.387346848,0.00970920097823,-21.4581033419,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,-20.3175323352,0.00962467448443,-21.6617721689,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,-20.6365288154,0.00963265372155,-17.7688669244,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,-21.4240126633,0.00953136606392,-20.4501130545,0.0,0,0.0,0.0,0.0
2014-04-04 04:20:00,-20.9276245031,0.00915423659786,-22.6484398953,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,-18.8444967769,0.00894987365805,-20.7498238476,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,-19.8672941776,0.00895953206428,-17.5250806808,0.0,0,0.0,0.0,0.0
2014-04-04 04:35:00,-21.9211933279,0.00946562452359,-15.6892934955,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,-20.2182428551,0.00987608291616,-22.4349854461,0.0,0,0.0,0.0,0.0
2014-04-04 04:45:00,-21.7529814139,0.0104217143361,-21.0706538958,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,-21.2534779453,0.0112558896372,-21.3586703621,0.0,0,0.0,0.0,0.0
2014-04-04 04:55:00,-20.6640937672,0.0118868450048,-21.8313062405,0.0,0,0.0,0.0,0.0
2014-04-04 05:00:00,-19.3974608106,0.0123151288099,-17.9758233678,0.0,0,0.0,0.0,0.0
2014-04-04 05:05:00,-19.2172773901,0.012500850676,-18.7519288702,0.0,0,0.0,0.0,0.0
2014-04-04 05:10:00,-20.5736842612,0.0125998241674,-19.5489677789,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,-19.7302449634,0.0127791323352,-19.8251483484,0.0,0,0.0,0.0,0.0
2014-04-04 05:20:00,-21.1950144913,0.0126977259541,-19.3020940024,0.0,0,0.0,0.0,0.0
2014-04-04 05:25:00,-21.0418269582,0.0119445197683,-21.6363242519,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,-19.248521947,0.0113330476368,-22.7851079457,0.0,0,0.0,0.0,0.0
2014-04-04 05:35:00,-20.8109151322,0.0105022682005,-19.1650895878,0.0,0,0.0,0.0,0.0
2014-04-04 05:40:00,-19.9782007604,0.00983562153038,-16.6540983419,0.0,0,0.0,0.0,0.0
2014-04-04 05:45:00,-19.2931684033,0.00947389447164,-19.8371112955,0.0,0,0.0,0.0,0.0
2014-04-04 05:50:00,-19.6518663711,0.00920966218406,-20.1797448671,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,-21.5814074688,0.00895966701014,-18.7566426225,0.0,0,0.0,0.0,0.0
2014-04-04 06:00:00,-19.4380707685,0.00869191694825,-22.1216488696,0.0,0,0.0,0.0,0.0
2014-04-04 06:05:00,-19.1495970933,0.0084939408538,-19.3727396371,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,-19.4072288828,0.0083735779582,-18.816379228,0.0,0,0.0,0.0,0.0
