timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 18:00:01,0.247273915988,0.0,0.212245783224,0.0,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.0,0.246214822467,0.0,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.0,0.226255856333,0.0,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.0,0.21611879342,0.0,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.0,0.252446541168,0.0,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.0,0.310183485312,0.0,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.0,0.251813317533,0.0,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.0,0.202165871454,0.0,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.0,0.128755295981,0.0,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.0,0.0797911980683,0.0,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.0,0.112863628847,0.0,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.0,0.181115515248,0.0,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.0,0.243929791182,0.0,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.0,0.153406078085,0.0,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.0,0.378270805469,0.0,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.0,0.386242568206,0.0,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.0,0.517208059965,0.0,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,1.0,0.526590111566,0.0,0,-0.22,-0.11,-0.11
2011-07-13 12:00:01,0.557672400502,0.0301029996659,0.552709553935,0.0,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.0301029996659,0.511610127502,0.0,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.0301029996659,0.474589390597,0.0,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.0301029996659,0.378993845519,0.0,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.0301029996659,0.374273522964,0.0,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.0301029996659,0.259119439684,0.0,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.0301029996659,0.307566718542,0.0,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.0301029996659,0.253981647184,0.0,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.0301029996659,0.244855609626,0.0,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0301029996659,0.251163660342,0.0,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.0301029996659,0.296539326246,0.0,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.0301029996659,0.235623394737,0.0,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.0301029996659,0.242899717274,0.0,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.0301029996659,0.146347302886,0.0,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.0301029996659,0.0796282351122,0.0,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.0301029996659,0.0526831825847,0.0,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.0301029996659,0.101149229162,0.0,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.0301029996659,0.0339071710931,0.0,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.0301029996659,0.180271724648,0.0,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.0301029996659,0.291542973802,0.0,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.0301029996659,0.425696493097,0.0,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.0301029996659,0.427143220006,0.0,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.0301029996659,0.339865010095,0.0,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.0301029996659,0.451012698876,0.0,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.0301029996659,0.398579561122,0.0,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,1.0,0.392742230458,0.0,0,-0.22,-0.11,-0.11
2011-07-14 14:00:01,0.564546967788,0.0301029996659,0.33812494495,0.0,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.0301029996659,0.410121199648,0.0,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0301029996659,0.333725643744,0.0,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.0301029996659,0.295376815959,0.0,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.0301029996659,0.172792427732,0.0,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.0301029996659,0.28691976097,0.0,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.0301029996659,0.080912238003,0.0,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.0301029996659,0.277301935644,0.0,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.0301029996659,0.0237853106198,0.0,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.0301029996659,0.0859995293393,0.0,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.0301029996659,0.152078284107,0.0,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.0301029996659,0.15663810669,0.0,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.0301029996659,0.22940130182,0.0,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.0301029996659,0.0840853026643,0.0,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.0301029996659,0.0956939744511,0.0,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.0301029996659,0.271235182318,0.0,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.0301029996659,0.354635597181,0.0,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.0301029996659,0.305958840832,0.0,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.0301029996659,0.338416196784,0.0,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.0301029996659,0.28809370661,0.0,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.0301029996659,0.31718183392,0.0,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.0301029996659,0.486443387158,0.0,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,1.0,0.576678140412,0.0,0,-0.22,-0.11,-0.11
2011-07-15 13:00:01,0.531054359278,0.0301029996659,0.45833256881,0.0,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.0301029996659,0.345777511176,0.0,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.0301029996659,0.492496997861,0.0,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.0301029996659,0.400072147682,0.0,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.0301029996659,0.307618985444,0.0,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.0301029996659,0.25679829664,0.0,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,1.0,0.337611019838,0.0,0,-0.22,-0.11,-0.11
2011-07-15 20:00:01,0.231909669663,0.0301029996659,0.22073760413,0.0,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.0301029996659,0.269978194922,0.0,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.0301029996659,0.358939309981,0.0,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.0301029996659,0.365344769986,0.0,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.0301029996659,0.107711067334,0.0,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.0301029996659,0.500606220194,0.0,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.0301029996659,0.157161569232,0.0,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.0301029996659,0.236944883817,0.0,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.0301029996659,0.180474862737,0.0,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.0301029996659,0.0512108331529,0.0,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.0301029996659,0.704292065573,0.0,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.0301029996659,0.513028178312,0.0,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.0301029996659,0.649095332547,0.0,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.0301029996659,0.628031042591,0.0,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.0301029996659,0.310374218564,0.0,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.0301029996659,0.411116018702,0.0,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.0301029996659,0.619703209149,0.0,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.0301029996659,0.747121303665,0.0,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.0301029996659,0.631176880333,0.0,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.0301029996659,0.747200243852,0.0,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.0301029996659,0.0933030997927,0.0,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.0301029996659,0.464553962534,0.0,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.0301029996659,0.295427439664,0.0,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.0301029996659,0.517053186768,0.0,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.0301029996659,0.341059964732,0.0,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.0301029996659,0.466024207476,0.0,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.0301029996659,0.471245798887,0.0,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.0301029996659,0.301066563369,0.0,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.0301029996659,0.239749201483,0.0,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.0301029996659,0.361379744494,0.0,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.0301029996659,0.0559230549006,0.0,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.0301029996659,0.439411312844,0.0,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.0301029996659,0.0989579680333,0.0,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.0301029996659,0.559826205065,0.0,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.0301029996659,0.118780984564,0.0,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.0301029996659,0.166339891677,0.0,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.0301029996659,0.83015998,0.0,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.0301029996659,0.376230536692,0.0,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.0301029996659,0.753905813693,0.0,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.0301029996659,0.72679494636,0.0,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.0301029996659,0.504634804313,0.0,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.0301029996659,0.733730368902,0.0,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.0301029996659,0.529329891091,0.0,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.0301029996659,0.538169794698,0.0,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.0301029996659,0.539203429084,0.0,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.0301029996659,0.317475496654,0.0,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.0301029996659,0.265554658922,0.0,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.0301029996659,0.122056437448,0.0,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.0301029996659,0.265689511996,0.0,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.0301029996659,0.225272751507,0.0,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.0301029996659,0.261523706671,0.0,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.0301029996659,0.385042240975,0.0,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.0301029996659,0.374350661852,0.0,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.0301029996659,0.216061968562,0.0,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.0301029996659,0.164511836456,0.0,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.0301029996659,0.132096873657,0.0,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.0301029996659,0.151350988327,0.0,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.0301029996659,0.0911448899454,0.0,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.0301029996659,0.0653713111009,0.0,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.0301029996659,0.337481999247,0.0,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.0301029996659,0.458787639981,0.0,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.0301029996659,0.671922710277,0.0,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.0301029996659,0.439197713903,0.0,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0301029996659,0.627041932588,0.0,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.0301029996659,0.505052850786,0.0,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0301029996659,0.552874566273,0.0,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.0301029996659,0.486296732914,0.0,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.0301029996659,0.38168363719,0.0,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0301029996659,0.295576845739,0.0,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.0301029996659,0.385132649937,0.0,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.0301029996659,0.38885867419,0.0,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.0301029996659,0.125881636029,0.0,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.0301029996659,0.258663163404,0.0,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0301029996659,0.0440511292704,0.0,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.0301029996659,0.17712409595,0.0,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0301029996659,0.337491989143,0.0,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.0301029996659,0.0263144177178,0.0,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.0301029996659,0.463513465298,0.0,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.0301029996659,0.0151654240795,0.0,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.0301029996659,0.0937511460585,0.0,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.0301029996659,-0.0481443109845,0.0,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.0301029996659,0.226683554966,0.0,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.0301029996659,0.320384464601,0.0,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.0301029996659,0.318693388928,0.0,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.0301029996659,0.285569467918,0.0,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.0301029996659,0.73719311125,0.0,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.0301029996659,0.427767651047,0.0,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.00573864339813,0.527752025804,0.0,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.00584215958381,0.397627476823,0.0,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.00778560896988,0.506204776668,0.0,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.0220231497936,0.242403377131,0.0,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.0294851558864,0.266317347445,0.0,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.0213447812901,0.296470765075,0.0,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.00914908923342,0.296921766355,0.0,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.0142724097235,0.261136726776,0.0,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.0278537539808,0.396074591175,0.0,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.0170602955387,0.255030949238,0.0,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.0287751095665,0.251560455166,0.0,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.0273322136126,0.0848168873276,0.0,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.0205877958643,0.215474707301,0.0,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.00635078967336,0.243414325266,0.0,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.00419749387444,0.183998512105,0.0,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.00575941026247,-0.00362317867135,0.0,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.0087505251136,-0.0308057972377,0.0,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.00664585931364,0.433045926435,0.0,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.00247290065903,0.195373214693,0.0,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.00258280528566,0.178852290367,0.0,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.00147771594173,0.153900028129,0.0,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.00198151895174,0.445536589865,0.0,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.0013992127413,0.649777923962,0.0,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.0023619171468,0.605829328453,0.0,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.00276224225174,0.435280330953,0.0,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.0023292940736,0.387263748648,0.0,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.00197128107482,0.392627928551,0.0,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.00447717249015,0.549584262781,0.0,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.00544833057986,0.311618474637,0.0,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.00666615638991,0.373919479519,0.0,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.00781087298274,0.402579173587,0.0,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.00662249055559,0.198182419115,0.0,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.00594234423158,0.239170403709,0.0,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.00376634127268,0.29615935546,0.0,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.00367028550201,0.319309965875,0.0,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.00370029231191,0.178235759688,0.0,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.00379336911519,0.23159111082,0.0,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0011624209465,0.0413728197506,0.0,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.00110994405013,0.182988821109,0.0,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.000721253308332,0.19471684304,0.0,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.000550115493584,0.150246561365,0.0,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.000846491214543,-0.0704495859277,0.0,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.00113912503763,0.209037493945,0.0,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.00125630131781,0.572062398487,0.0,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.00195767154636,0.504886873888,0.0,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.00374248418026,0.418894745343,0.0,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.00316637072305,0.337237122584,0.0,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.00774301645212,0.485308860742,0.0,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.0219655299517,0.461749676526,0.0,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.0244649265252,0.827300102133,0.0,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.0273841249987,0.432319723655,0.0,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.0238160501337,0.523441085278,0.0,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.0267638832286,0.322520839774,0.0,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.0251387493328,0.191140375007,0.0,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0292991377559,0.226449944619,0.0,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.0280566977281,0.303569836265,0.0,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.03614793737,0.391472516568,0.0,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.0357089773243,0.396060436599,0.0,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.0137951916626,0.11405623108,0.0,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.0156611621715,0.226631120615,0.0,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.014060132572,0.263207370647,0.0,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.0170480900732,0.169763127801,0.0,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.0131236439604,0.301810987802,0.0,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.0141862934046,0.274752257919,0.0,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.0143814063694,0.100632917991,0.0,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.00874346596291,0.0909648036449,0.0,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.00786391773853,0.0850428191652,0.0,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.00798145457719,0.235457808981,0.0,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.0174944073379,0.288001518789,0.0,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.012587135703,0.406656833954,0.0,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.0208999189546,0.439646516952,0.0,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.0185889828553,0.717535740344,0.0,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.0280538375393,0.483020495778,0.0,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0273165765757,0.702788060485,0.0,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.0189332434357,0.644222201022,0.0,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.0328236802468,0.476644302844,0.0,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.0303575003359,0.360320306478,0.0,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.0323426485904,0.36748287551,0.0,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.0165265045758,0.242365657395,0.0,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.0321057750011,0.145704973251,0.0,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0301415662305,0.260022608589,0.0,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.026836472651,0.397463789788,0.0,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.0198490480119,0.134573062335,0.0,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.0231066755409,0.298948681394,0.0,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.0217349585918,0.17922957747,0.0,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.0196538525368,0.284186683956,0.0,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.0205378355384,0.0846792882494,0.0,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.0150187301811,0.228602679544,0.0,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0296303528653,0.232369149473,0.0,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.0159110624302,0.160731629377,0.0,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.00838114285392,0.254920824458,0.0,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.0104683691935,0.402996821894,0.0,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.0101428873181,0.52336845817,0.0,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.00947383450529,0.477076781282,0.0,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.0105072799487,0.569590947985,0.0,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.00817119086541,0.63635150097,0.0,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.00676102131001,0.69318039609,0.0,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.00848999100225,0.467317754731,0.0,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.00296508313037,0.531437290544,0.0,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.00486782532604,0.534070975795,0.0,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.00717010201896,0.502228051716,0.0,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.00616819768095,0.376899229225,0.0,0,0.0,0.0,0.0
