timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 11:15:01,0.982650117997,0.0,0.694194750207,0.0,0,0.0,0.0,0.0
2011-07-02 12:15:01,1.82198845938,0.0,0.701990841228,0.0,0,0.0,0.0,0.0
2011-07-02 13:15:01,1.4539117855,0.0,0.731464462758,0.0,0,0.0,0.0,0.0
2011-07-02 14:15:01,1.33707622155,0.0,0.749988753085,0.0,0,0.0,0.0,0.0
2011-07-02 15:15:01,1.08711717782,0.0,0.764665939797,0.0,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.91170299956,0.0,0.772530604139,0.0,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.803212193223,0.0,0.775844232601,0.0,0,0.0,0.0,0.0
2011-07-02 18:15:01,1.11925182413,0.0,0.776480696802,0.0,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.747777030865,0.0,0.784270949695,0.0,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.79998925588,0.0,0.783459973721,0.0,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.765987648091,0.0,0.783819305942,0.0,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.705948517041,0.0,0.783439908967,0.0,0,0.0,0.0,0.0
2011-07-02 23:15:01,1.45388610672,0.0,0.781825504968,0.0,0,0.0,0.0,0.0
2011-07-03 00:15:01,1.38902113011,0.0,0.795541027453,0.0,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.925834177713,0.0,0.807410629506,0.0,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.831415320602,0.0,0.809732659863,0.0,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,0.0,0.810149634108,0.0,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,0.0,0.803977362921,0.0,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,0.0,0.801931491031,0.0,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,0.0,0.79971703875,0.0,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,0.0,0.797874000166,0.0,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,0.0,0.796894063433,0.0,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,0.0,0.795451736475,0.0,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,0.0,0.794807700508,0.0,0,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,0.0,0.797610978454,0.0,0,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,0.0,0.812112784129,0.0,0,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,0.0,0.832484518045,0.0,0,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,0.0,0.850218577277,0.0,0,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,0.0,0.858638407891,0.0,0,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,0.0,0.862614136573,0.0,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.959327269607,0.0,0.864751114349,0.0,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.835083924374,0.0,0.866162698756,0.0,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.814624009308,0.0,0.865705657956,0.0,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.827716419656,0.0,0.864965344208,0.0,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.882878070554,0.0,0.864433216714,0.0,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.997623517817,0.0,0.864693003388,0.0,0,0.0,0.0,0.0
2011-07-03 23:15:01,1.74638339578,0.0,0.866539260533,0.0,0,0.0,0.0,0.0
2011-07-04 00:15:01,1.43257308234,0.0,0.87859191992,0.0,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.943704898459,0.0,0.886078151844,0.0,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.558643628895,0.0,0.886846508466,0.0,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.715673181984,0.0,0.882528049524,0.0,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.732596504133,0.0,0.880361103192,0.0,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,0.0,0.878466685256,0.0,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,0.0,0.87545885374,0.0,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,0.0,0.872308116194,0.0,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,0.0,0.869861495641,0.0,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,0.0,0.868778254394,0.0,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,0.0,0.866558252801,0.0,0,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,0.0,0.866945752502,0.0,0,0.0,0.0,0.0
2011-07-04 12:15:01,1.74557145559,0.0,0.876009125674,0.0,0,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,0.0,0.886120315557,0.0,0,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,0.0,0.898654500592,0.0,0,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,0.0,0.906493302483,0.0,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.678772584881,0.0,0.908076702229,0.0,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.602611129637,0.0,0.905528878703,0.0,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.570830160915,0.0,0.90220011223,0.0,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,0.0,0.898598264933,0.0,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.59489693004,0.0,0.894850305915,0.0,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,0.0,0.891659312555,0.0,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,0.0,0.888401725902,0.0,0,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,0.0,0.886187861219,0.0,0,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,0.0,0.887960655647,0.0,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,0.0,0.890053099789,0.0,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,0.0,0.887317061698,0.0,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552,0.0,0.883906057874,0.0,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,0.0,0.879504079435,0.0,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.457552001746,0.0,0.875439576911,0.0,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,0.0,0.871382415987,0.0,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,0.0,0.867101207228,0.0,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,0.0,0.86325383283,0.0,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.438059738418,0.0,0.859551327162,0.0,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,0.0,0.855612153435,0.0,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,0.0,0.85463819806,0.0,0,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,0.0,0.854020146798,0.0,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,0.0,0.856052322393,0.0,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.952744270496,0.0,0.857335836364,0.0,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,0.0,0.858187697383,0.0,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.612651923352,0.0,0.856857092082,0.0,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,0.0,0.854714941479,0.0,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.650834949828,0.0,0.852349574864,0.0,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,0.0,0.850612379821,0.0,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.588550728092,0.0,0.848614222579,0.0,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.525827739324,0.0,0.846410294659,0.0,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,0.0,0.843716323606,0.0,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,0.0,0.841522793454,0.0,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,0.0,0.841594809944,0.0,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,0.0,0.842808779286,0.0,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,0.0,0.840363665198,0.0,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,0.0,0.836954786259,0.0,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,0.0,0.833681143316,0.0,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.407084105315,0.0,0.830471131936,0.0,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.419973474988,0.0,0.827137375821,0.0,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.419987213504,0.0,0.823956407846,0.0,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.419571904869,0.0,0.820824863704,0.0,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.542099108317,0.0,0.817738302482,0.0,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,0.0,0.815634186496,0.0,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.860811277047,0.0,0.81341747874,0.0,0,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,0.0,0.813773823088,0.0,0,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,0.0,0.815449742071,0.0,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,0.0,0.817020963959,0.0,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.697692029382,0.0,0.816358793269,0.0,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,0.0,0.81549261251,0.0,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,0.0,0.814026205579,0.0,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,0.0,0.812409703674,0.0,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,0.0,0.811643186253,0.0,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,0.0,0.81073804946,0.0,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.689319329302,0.0,0.808223870118,0.0,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,0.0,0.807392369833,0.0,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,0.0,0.805739267133,0.0,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,0.0,0.804276506491,0.0,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,0.0,0.802159701685,0.0,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.513768520467,0.0,0.800328848284,0.0,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,0.0,0.798392629853,0.0,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.372865059711,0.0,0.796286705784,0.0,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.580024914694,0.0,0.79346389481,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.448067683962,0.0,0.79205039163,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.613364729387,0.0,0.789787347501,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,0.0,0.788634258494,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.838079048024,0.0,0.78752927993,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,1.2565580859,0.0,0.787855407466,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,1.14752664089,0.0,0.790859911815,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,1.01583644619,0.0,0.79313167442,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.913571537965,0.0,0.794541198292,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.618304360192,0.0,0.795289816781,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.763646369801,0.0,0.794183657677,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.764605470099,0.0,0.793993985082,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,1.21798800094,0.0,0.793812574495,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,1.01495047186,0.0,0.796414877725,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,1.03107344633,0.0,0.797747411836,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.876598530712,0.0,0.799161509014,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.552934085566,0.0,0.799627997097,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.49550387185,0.0,0.798150788046,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.847840103159,0.0,0.796349318307,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.643240884261,0.0,0.796653997507,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.706602697276,0.0,0.795751567429,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.681349823745,0.0,0.795230229007,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.590646181328,0.0,0.794568133628,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,1.24385033027,0.0,0.793389394019,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,2.59258016906,0.0,0.795978249974,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,1.3542439637,0.0,0.806244546655,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.700856342781,0.0,0.809358179706,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.970253925004,0.0,0.808745174978,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,1.18064743289,0.0,0.809652527506,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,1.04666954508,0.0,0.811725124743,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,0.0,0.813030371523,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0,0.81459307818,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.0,0.815556121886,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,0.0,0.815048876639,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0,0.814275841401,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.0,0.813824049893,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0,0.81539809578,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,0.0,0.816123917092,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0,0.816389890956,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0,0.816419690403,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0,0.817551477406,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0,0.819372915334,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.0,0.820604360839,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.0,0.821190711196,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.0,0.821351181084,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0,0.820023104451,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,0.0,0.819361073445,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,0.0,0.81856014041,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0,0.817879072993,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,0.0,0.816710194706,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0,0.81625576258,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.0,0.788192475937,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0,0.782168910521,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,1.0,0.87461953377,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.0,1.40750907927,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.0,0.776679851928,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.0,0.698865516082,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.0,0.958682182907,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.0,1.20641133936,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0,1.14048747209,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0,0.754483876446,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.0,0.847967842518,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0,0.768104768436,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0,0.711513279598,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0,0.801476139996,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,1.0,1.03998690687,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0,0.931108627095,0.0,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,1.0,0.979086334704,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.0,1.0120955925,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.0,1.33858910203,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0,1.20635653176,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0,1.14704908052,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0,1.46590129057,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0,1.1539542765,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0,0.81723897124,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0,0.85334561051,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,1.0,0.836230872111,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.0,1.02673834084,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,0.0,0.483235292177,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.0,0.936788294136,0.0,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.0,1.05537972701,0.0,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.0,0.689728843583,0.0,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,0.0,0.827075742647,0.0,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.0,1.04820829394,0.0,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.0,1.08565895536,0.0,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.0,0.71903505148,0.0,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.0,0.204760551436,0.0,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.0,0.824323287318,0.0,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.0,1.06233939935,0.0,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.0,1.0182454945,0.0,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.0,0.963903460928,0.0,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.0,1.20048775828,0.0,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.0,1.06005491009,0.0,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.0,0.605679138884,0.0,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.0,1.1776767879,0.0,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,0.0,1.37780180555,0.0,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.0,0.828086985663,0.0,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,0.0,0.595753953269,0.0,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.0,0.726553793815,0.0,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.0,0.784019147981,0.0,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,0.0,1.0023572679,0.0,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.0,1.39452503263,0.0,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,0.0,1.56628957683,0.0,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.0,1.43361303607,0.0,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.0,1.83178975906,0.0,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.0,1.82784857728,0.0,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.0,1.56141414979,0.0,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.0,1.71662884909,0.0,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.0,1.61744993522,0.0,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.0,1.39958680661,0.0,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.0,1.34222840347,0.0,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,0.0,1.12102053321,0.0,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.0,1.29139880427,0.0,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.0,1.61360603207,0.0,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.0,1.80313829962,0.0,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.0,1.77248069216,0.0,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.0,1.34513418683,0.0,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.0,0.93592924589,0.0,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.0,0.9826736133,0.0,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.0,1.34064150113,0.0,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.0,1.51133947995,0.0,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.0,1.36308738199,0.0,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.0,1.54590662001,0.0,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.0,1.7055325661,0.0,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.0,1.78735332737,0.0,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,0.0,1.95267487175,0.0,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.0,1.73519870263,0.0,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.0,1.40454129869,0.0,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.0,0.934821438755,0.0,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.0,0.538680866353,0.0,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.0,0.842762636404,0.0,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.0,0.848569133159,0.0,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.0,1.15604437645,0.0,0,0.0,0.0,0.0
