timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 01:00:01,0.0909769230769,0.0,0.117666044457,0.0,0,0.0,0.0,0.0
2011-07-02 02:00:01,0.0843243243243,0.0,0.116677558479,0.0,0,0.0,0.0,0.0
2011-07-02 03:00:01,0.0694744820616,0.0,0.115522085831,0.0,0,0.0,0.0,0.0
2011-07-02 04:00:01,0.0712875751503,0.0,0.113934237425,0.0,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.0738199181446,0.0,0.112512682016,0.0,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.113498134328,0.0,0.111264528343,0.0,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.141458064516,0.0,0.11133432853,0.0,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.189128787879,0.0,0.112247169014,0.0,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.151339712919,0.0,0.114508393099,0.0,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.155231143552,0.0,0.115560716522,0.0,0,0.0,0.0,0.0
2011-07-02 11:00:01,0.14298245614,0.0,0.116662672828,0.0,0,0.0,0.0,0.0
2011-07-02 12:00:01,0.144218181818,0.0,0.117374018323,0.0,0,0.0,0.0,0.0
2011-07-02 13:00:01,0.143366500829,0.0,0.118080443678,0.0,0,0.0,0.0,0.0
2011-07-02 14:00:01,0.152361516035,0.0,0.118728804118,0.0,0,0.0,0.0,0.0
2011-07-02 15:00:01,0.143050228311,0.0,0.119569621916,0.0,0,0.0,0.0,0.0
2011-07-02 16:00:01,0.102183828611,0.0,0.120142319633,0.0,0,0.0,0.0,0.0
2011-07-02 17:00:01,0.0924731182796,0.0,0.119714736513,0.0,0,0.0,0.0,0.0
2011-07-02 18:00:01,0.0764556962025,0.0,0.119081210508,0.0,0,0.0,0.0,0.0
2011-07-02 19:00:01,0.0743530192435,0.0,0.118112448819,0.0,0,0.0,0.0,0.0
2011-07-02 20:00:01,0.0709893842887,0.0,0.117140017051,0.0,0,0.0,0.0,0.0
2011-07-02 21:00:01,0.0571908831909,0.0,0.116136742426,0.0,0,0.0,0.0,0.0
2011-07-02 22:00:01,0.0629096362955,0.0,0.114882575208,0.0,0,0.0,0.0,0.0
2011-07-02 23:00:01,0.065544768069,0.0,0.113799805647,0.0,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.0567160161507,0.0,0.112815008962,0.0,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.0587607170694,0.0,0.111693029106,0.0,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.0598788546256,0.0,0.110655140634,0.0,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.0512832369942,0.0,0.109678673596,0.0,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.0591086065574,0.0,0.108576872905,0.0,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.0691399082569,0.0,0.107660793899,0.0,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.091963099631,0.0,0.10696041416,0.0,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.124621212121,0.0,0.106692604972,0.0,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.218095238095,0.0,0.107007141939,0.0,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.172130325815,0.0,0.108922453942,0.0,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.142936288089,0.0,0.109993773804,0.0,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.147341389728,0.0,0.110542815709,0.0,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.123138297872,0.0,0.111146071021,0.0,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.123795986622,0.0,0.111339494035,0.0,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.121458797327,0.0,0.111537216139,0.0,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.114387596899,0.0,0.111692240845,0.0,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.0894912891986,0.0,0.111733707861,0.0,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.0797851697852,0.0,0.111396701518,0.0,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.0724256756757,0.0,0.110924887612,0.0,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.0671052631579,0.0,0.11035872273,0.0,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.0625718496684,0.0,0.109731860997,0.0,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.0512057335582,0.0,0.10905814655,0.0,0,0.0,0.0,0.0
2011-07-03 22:00:01,0.050217721519,0.0,0.108243323831,0.0,0,0.0,0.0,0.0
2011-07-03 23:00:01,0.0530833333333,0.0,0.107437412688,0.0,0,0.0,0.0,0.0
2011-07-04 00:00:01,0.0454658136745,0.0,0.106692836259,0.0,0,0.0,0.0,0.0
2011-07-04 01:00:01,0.0482011892963,0.0,0.105865444062,0.0,0,0.0,0.0,0.0
2011-07-04 02:00:01,0.0424707080998,0.0,0.105096587331,0.0,0,0.0,0.0,0.0
2011-07-04 03:00:01,0.0361947700631,0.0,0.104272562605,0.0,0,0.0,0.0,0.0
2011-07-04 04:00:01,0.0423479561316,0.0,0.103388435429,0.0,0,0.0,0.0,0.0
2011-07-04 05:00:01,0.0616081330869,0.0,0.102605865181,0.0,0,0.0,0.0,0.0
2011-07-04 06:00:01,0.0973949579832,0.0,0.102086906547,0.0,0,0.0,0.0,0.0
2011-07-04 07:00:01,0.122106918239,0.0,0.10202825719,0.0,0,0.0,0.0,0.0
2011-07-04 08:00:01,0.182614213198,0.0,0.102276141895,0.0,0,0.0,0.0,0.0
2011-07-04 09:00:01,0.176124567474,0.0,0.103255874471,0.0,0,0.0,0.0,0.0
2011-07-04 10:00:01,0.146950672646,0.0,0.104133810532,0.0,0,0.0,0.0,0.0
2011-07-04 11:00:01,0.121809045226,0.0,0.104643535081,0.0,0,0.0,0.0,0.0
2011-07-04 12:00:01,0.127351694915,0.0,0.104845482259,0.0,0,0.0,0.0,0.0
2011-07-04 13:00:01,0.111390532544,0.0,0.105107182406,0.0,0,0.0,0.0,0.0
2011-07-04 14:00:01,0.123798816568,0.0,0.105179404821,0.0,0,0.0,0.0,0.0
2011-07-04 15:00:01,0.110897571278,0.0,0.105390989046,0.0,0,0.0,0.0,0.0
2011-07-04 16:00:01,0.0864069952305,0.0,0.105452860756,0.0,0,0.0,0.0,0.0
2011-07-04 17:00:01,0.0857901085645,0.0,0.105241240028,0.0,0,0.0,0.0,0.0
2011-07-04 18:00:01,0.0712333965844,0.0,0.105027491331,0.0,0,0.0,0.0,0.0
2011-07-04 19:00:01,0.0664840182648,0.0,0.104660164214,0.0,0,0.0,0.0,0.0
2011-07-04 20:00:01,0.0633661075766,0.0,0.104249668021,0.0,0,0.0,0.0,0.0
2011-07-04 21:00:01,0.0602728613569,0.0,0.103814736527,0.0,0,0.0,0.0,0.0
2011-07-04 22:00:01,0.0604935424354,0.0,0.103356400999,0.0,0,0.0,0.0,0.0
2011-07-04 23:00:01,0.059634551495,0.0,0.102909912889,0.0,0,0.0,0.0,0.0
2011-07-05 00:00:01,0.0555023094688,0.0,0.102463775142,0.0,0,0.0,0.0,0.0
2011-07-05 01:00:01,0.0426701570681,0.0,0.101984576513,0.0,0,0.0,0.0,0.0
2011-07-05 02:00:01,0.0454550792719,0.0,0.101385440963,0.0,0,0.0,0.0,0.0
2011-07-05 03:00:01,0.0372700871249,0.0,0.100826137346,0.0,0,0.0,0.0,0.0
2011-07-05 04:00:01,0.0448206751055,0.0,0.100196869522,0.0,0,0.0,0.0,0.0
2011-07-05 05:00:01,0.0649965493444,0.0,0.0996539656554,0.0,0,0.0,0.0,0.0
2011-07-05 06:00:01,0.0948186528497,0.0,0.0993174858854,0.0,0,0.0,0.0,0.0
2011-07-05 07:00:01,0.11772173913,0.0,0.0992742278755,0.0,0,0.0,0.0,0.0
2011-07-05 08:00:01,0.176833333333,0.0,0.0994499184588,0.0,0,0.0,0.0,0.0
2011-07-05 09:00:01,0.146557377049,0.0,0.100179950675,0.0,0,0.0,0.0,0.0
2011-07-05 10:00:01,0.133574297189,0.0,0.100613384566,0.0,0,0.0,0.0,0.0
2011-07-05 11:00:01,0.139591836735,0.0,0.100918578201,0.0,0,0.0,0.0,0.0
2011-07-05 12:00:01,0.113243243243,0.0,0.101273378738,0.0,0,0.0,0.0,0.0
2011-07-05 13:00:01,0.121060070671,0.0,0.101382195688,0.0,0,0.0,0.0,0.0
2011-07-05 14:00:01,0.119309210526,0.0,0.101559473841,0.0,0,0.0,0.0,0.0
2011-07-05 15:00:01,0.105715846995,0.0,0.101717953633,0.0,0,0.0,0.0,0.0
2011-07-05 16:00:01,0.0908553546592,0.0,0.101753333221,0.0,0,0.0,0.0,0.0
2011-07-05 17:00:01,0.0824758220503,0.0,0.101657736917,0.0,0,0.0,0.0,0.0
2011-07-05 18:00:01,0.0744980370163,0.0,0.101490937658,0.0,0,0.0,0.0,0.0
2011-07-05 19:00:01,0.0757240204429,0.0,0.101258240238,0.0,0,0.0,0.0,0.0
2011-07-05 20:00:01,0.0704836829837,0.0,0.101039999043,0.0,0,0.0,0.0,0.0
2011-07-05 21:00:01,0.0659228486647,0.0,0.100781047212,0.0,0,0.0,0.0,0.0
2011-07-05 22:00:01,0.0508973252804,0.0,0.100488121174,0.0,0,0.0,0.0,0.0
2011-07-05 23:00:01,0.0550694444444,0.0,0.100074864542,0.0,0,0.0,0.0,0.0
2011-07-06 00:00:01,0.0592647765497,0.0,0.0997029189212,0.0,0,0.0,0.0,0.0
2011-07-06 01:00:01,0.0506581469649,0.0,0.0993714587378,0.0,0,0.0,0.0,0.0
2011-07-06 02:00:01,0.0409549982824,0.0,0.0989754155527,0.0,0,0.0,0.0,0.0
2011-07-06 03:00:01,0.0354873115116,0.0,0.0985075089618,0.0,0,0.0,0.0,0.0
2011-07-06 04:00:01,0.0584235976789,0.0,0.0980033473822,0.0,0,0.0,0.0,0.0
2011-07-06 05:00:01,0.0979736408567,0.0,0.0976892223845,0.0,0,0.0,0.0,0.0
2011-07-06 06:00:01,0.109025423729,0.0,0.0976914619,0.0,0,0.0,0.0,0.0
2011-07-06 07:00:01,0.11874025974,0.0,0.0977800084768,0.0,0,0.0,0.0,0.0
2011-07-06 08:00:01,0.171501416431,0.0,0.0979424910448,0.0,0,0.0,0.0,0.0
2011-07-06 09:00:01,0.177857142857,0.0,0.0985083289324,0.0,0,0.0,0.0,0.0
2011-07-06 10:00:01,0.138678414097,0.0,0.0991140450692,0.0,0,0.0,0.0,0.0
2011-07-06 11:00:01,0.140806451613,0.0,0.0994137751376,0.0,0,0.0,0.0,0.0
2011-07-06 12:00:01,0.153417721519,0.0,0.099724998269,0.0,0,0.0,0.0,0.0
2011-07-06 13:00:01,0.11140070922,0.0,0.100125690234,0.0,0,0.0,0.0,0.0
2011-07-06 14:00:01,0.114154929577,0.0,0.100209208893,0.0,0,0.0,0.0,0.0
2011-07-06 15:00:01,0.117304261645,0.0,0.100311750957,0.0,0,0.0,0.0,0.0
2011-07-06 16:00:01,0.0871753246753,0.0,0.100435783881,0.0,0,0.0,0.0,0.0
2011-07-06 17:00:01,0.0905656934307,0.0,0.100339693597,0.0,0,0.0,0.0,0.0
2011-07-06 18:00:01,0.0828233970754,0.0,0.100269377049,0.0,0,0.0,0.0,0.0
2011-07-06 19:00:01,0.0885174625802,0.0,0.100144762907,0.0,0,0.0,0.0,0.0
2011-07-06 20:00:01,0.0849336128581,0.0,0.100062299784,0.0,0,0.0,0.0,0.0
2011-07-06 21:00:01,0.0927850877193,0.0,0.0999557597349,0.0,0,0.0,0.0,0.0
2011-07-06 22:00:01,0.080655983976,0.0,0.0999056151753,0.0,0,0.0,0.0,0.0
2011-07-06 23:00:01,0.0737714285714,0.0,0.0997719371809,0.0,0,0.0,0.0,0.0
2011-07-07 00:00:01,0.0589785227868,0.0,0.0995926233284,0.0,0,0.0,0.0,0.0
2011-07-07 01:00:01,0.0518829376035,0.0,0.0993144445576,0.0,0,0.0,0.0,0.0
2011-07-07 02:00:01,0.0399152920196,0.0,0.098991781245,0.0,0,0.0,0.0,0.0
2011-07-07 03:00:01,0.0365565345081,0.0,0.0985926157772,0.0,0,0.0,0.0,0.0
2011-07-07 04:00:01,0.0422852912142,0.0,0.0981762662385,0.0,0,0.0,0.0,0.0
2011-07-07 05:00:01,0.0599111111111,0.0,0.0978036597383,0.0,0,0.0,0.0,0.0
2011-07-07 06:00:01,0.06836,0.0,0.0975527157077,0.0,0,0.0,0.0,0.0
2011-07-07 07:00:01,0.0785412474849,0.0,0.0973606583675,0.0,0,0.0,0.0,0.0
2011-07-07 08:00:01,0.1369,0.0,0.097237655682,0.0,0,0.0,0.0,0.0
2011-07-07 09:00:01,0.134372469636,0.0,0.0974952033724,0.0,0,0.0,0.0,0.0
2011-07-07 10:00:01,0.130298102981,0.0,0.0977331212193,0.0,0,0.0,0.0,0.0
2011-07-07 11:00:01,0.0940255591054,0.0,0.0979418711023,0.0,0,0.0,0.0,0.0
2011-07-07 12:00:01,0.0949642004773,0.0,0.0979169264399,0.0,0,0.0,0.0,0.0
2011-07-07 13:00:01,0.0797727272727,0.0,0.0978982383009,0.0,0,0.0,0.0,0.0
2011-07-07 14:00:01,0.0865840938722,0.0,0.0977842413762,0.0,0,0.0,0.0,0.0
2011-07-07 15:00:01,0.0828489795918,0.0,0.0977142404543,0.0,0,0.0,0.0,0.0
2011-07-07 16:00:01,0.0643440860215,0.0,0.0976219096415,0.0,0,0.0,0.0,0.0
2011-07-07 17:00:01,0.0631866776316,0.0,0.0974164909772,0.0,0,0.0,0.0,0.0
2011-07-07 18:00:01,0.0588312368973,0.0,0.0972064921223,0.0,0,0.0,0.0,0.0
2011-07-07 19:00:01,0.0553018372703,0.0,0.0969724966636,0.0,0,0.0,0.0,0.0
2011-07-07 20:00:01,0.0636177474403,0.0,0.0967199472128,0.0,0,0.0,0.0,0.0
2011-07-07 21:00:01,0.0696616541353,0.0,0.0965205363708,0.0,0,0.0,0.0,0.0
2011-07-07 22:00:01,0.0672093023256,0.0,0.0963597047406,0.0,0,0.0,0.0,0.0
2011-07-07 23:00:01,0.0647668393782,0.0,0.0961861904405,0.0,0,0.0,0.0,0.0
2011-07-08 00:00:01,0.0529286858974,0.0,0.0960002771206,0.0,0,0.0,0.0,0.0
2011-07-08 01:00:01,0.043,0.0,0.0957469148193,0.0,0,0.0,0.0,0.0
2011-07-08 02:00:01,0.0370847315436,0.0,0.0954384533291,0.0,0,0.0,0.0,0.0
2011-07-08 03:00:01,0.029056261343,0.0,0.0950991875048,0.0,0,0.0,0.0,0.0
2011-07-08 04:00:01,0.0390342793955,0.0,0.0947174364865,0.0,0,0.0,0.0,0.0
2011-07-08 05:00:01,0.0547750865052,0.0,0.0943974183423,0.0,0,0.0,0.0,0.0
2011-07-08 06:00:01,0.077652733119,0.0,0.0941710050175,0.0,0,0.0,0.0,0.0
2011-07-08 07:00:01,0.105649202733,0.0,0.0940771511999,0.0,0,0.0,0.0,0.0
2011-07-08 08:00:01,0.106728624535,0.0,0.0941425300222,0.0,0,0.0,0.0,0.0
2011-07-08 09:00:01,0.13031358885,0.0,0.0942132384183,0.0,0,0.0,0.0,0.0
2011-07-08 10:00:01,0.114,0.0,0.0944149163537,0.0,0,0.0,0.0,0.0
2011-07-08 11:00:01,0.0982986111111,0.0,0.0945237223739,0.0,0,0.0,0.0,0.0
2011-07-08 12:00:01,0.0896160558464,0.0,0.0945445781128,0.0,0,0.0,0.0,0.0
2011-07-08 13:00:01,0.082061482821,0.0,0.0945174983201,0.0,0,0.0,0.0,0.0
2011-07-08 14:00:01,0.0775255102041,0.0,0.0944494326617,0.0,0,0.0,0.0,0.0
2011-07-08 15:00:01,0.080700525394,0.0,0.0943574548222,0.0,0,0.0,0.0,0.0
2011-07-08 16:00:01,0.0630213706706,0.0,0.0942836335821,0.0,0,0.0,0.0,0.0
2011-07-08 17:00:01,0.0710957642726,0.0,0.0941155568998,0.0,0,0.0,0.0,0.0
2011-07-08 18:00:01,0.0692333019755,0.0,0.0939924564044,0.0,0,0.0,0.0,0.0
2011-07-08 19:00:01,0.0578288770053,0.0,0.0938607587745,0.0,0,0.0,0.0,0.0
2011-07-08 20:00:01,0.0509116607774,0.0,0.0936701138974,0.0,0,0.0,0.0,0.0
2011-07-08 21:00:01,0.0566599025974,0.0,0.0934450694073,0.0,0,0.0,0.0,0.0
2011-07-08 22:00:01,0.051887966805,0.0,0.0932524769109,0.0,0,0.0,0.0,0.0
2011-07-08 23:00:01,0.0498945703743,0.0,0.0930370367541,0.0,0,0.0,0.0,0.0
2011-07-09 00:00:01,0.05091367713,0.0,0.0928135006589,0.0,0,0.0,0.0,0.0
2011-07-09 01:00:01,0.0543451568895,0.0,0.0925975221871,0.0,0,0.0,0.0,0.0
2011-07-09 02:00:01,0.0465873959572,0.0,0.0924013562112,0.0,0,0.0,0.0,0.0
2011-07-09 03:00:01,0.0408384458078,0.0,0.092167611516,0.0,0,0.0,0.0,0.0
2011-07-09 04:00:01,0.0569039323046,0.0,0.0919070573754,0.0,0,0.0,0.0,0.0
2011-07-09 05:00:01,0.065549898167,0.0,0.0917302739154,0.0,0,0.0,0.0,0.0
2011-07-09 06:00:01,0.0830152671756,0.0,0.0915987142383,0.0,0,0.0,0.0,0.0
2011-07-09 07:00:01,0.103198924731,0.0,0.091555797003,0.0,0,0.0,0.0,0.0
2011-07-09 08:00:01,0.137385398981,0.0,0.0677484525777,0.0,0,0.0,0.0,0.0
2011-07-09 09:00:01,0.124793187348,0.0,0.0678676836136,0.0,0,0.0,0.0,0.0
2011-07-09 10:00:01,0.108936170213,1.0,0.0723464921079,0.0,0,0.0,0.0,0.0
2011-07-09 11:00:01,0.110889423077,0.0,0.073534956953,0.0,0,0.0,0.0,0.0
2011-07-09 12:00:01,0.102679180887,1.0,0.0792878493873,0.0,0,0.0,0.0,0.0
2011-07-09 13:00:01,0.0846708860759,1.0,0.0766063000491,0.0,0,0.0,0.0,0.0
2011-07-09 14:00:01,0.074122983871,1.0,0.0731427871494,0.0,0,0.0,0.0,0.0
2011-07-09 15:00:01,0.0688360175695,1.0,0.0744365805092,0.0,0,0.0,0.0,0.0
2011-07-09 16:00:01,0.0609321533923,1.0,0.0725835607991,0.0,0,0.0,0.0,0.0
2011-07-09 17:00:01,0.0511821086262,1.0,0.0640741423292,0.0,0,0.0,0.0,0.0
2011-07-09 18:00:01,0.0732703213611,0.0,0.064943275972,0.0,0,0.0,0.0,0.0
2011-07-09 19:00:01,0.0747021445592,0.0,0.0610490160924,0.0,0,0.0,0.0,0.0
2011-07-09 20:00:01,0.0693601190476,0.0,0.0626422094758,0.0,0,0.0,0.0,0.0
2011-07-09 21:00:01,0.069770879527,0.0,0.0695099438458,0.0,0,0.0,0.0,0.0
2011-07-09 22:00:01,0.0528718226068,0.0,0.0522511519598,0.0,0,0.0,0.0,0.0
2011-07-09 23:00:01,0.0605546403075,0.0,0.0500239919697,0.0,0,0.0,0.0,0.0
2011-07-10 00:00:01,0.0679034582133,0.0,0.0448167246626,0.0,0,0.0,0.0,0.0
2011-07-10 01:00:01,0.0553818443804,0.0,0.035579315315,0.0,0,0.0,0.0,0.0
2011-07-10 02:00:01,0.0410645339217,1.0,0.042514303363,0.0,0,0.0,0.0,0.0
2011-07-10 03:00:01,0.03905,0.0,0.0468740303518,0.0,0,0.0,0.0,0.0
2011-07-10 04:00:01,0.0452134831461,0.0,0.0502648685742,0.0,0,0.0,0.0,0.0
2011-07-10 05:00:01,0.0568603465851,0.0,0.0688497909143,0.0,0,0.0,0.0,0.0
2011-07-10 06:00:01,0.0712981199642,0.0,0.0863340788318,0.0,0,0.0,0.0,0.0
2011-07-10 07:00:01,0.088981042654,0.0,0.104449061816,0.0,0,0.0,0.0,0.0
2011-07-10 08:00:01,0.14926335175,1.0,0.114566374032,0.0,0,0.0,0.0,0.0
2011-07-10 09:00:01,0.12248,0.0,0.119467441046,0.0,0,0.0,0.0,0.0
2011-07-10 10:00:01,0.116993318486,0.0,0.112581525502,0.0,0,0.0,0.0,0.0
2011-07-10 11:00:01,0.111520342612,0.0,0.104537104296,0.0,0,0.0,0.0,0.0
2011-07-10 12:00:01,0.100423728814,0.0,0.0898870377226,0.0,0,0.0,0.0,0.0
2011-07-10 13:00:01,0.0807338129496,0.0,0.0869305064717,0.0,0,0.0,0.0,0.0
2011-07-10 14:00:01,0.0885483870968,0.0,0.0737872859399,0.0,0,0.0,0.0,0.0
2011-07-10 15:00:01,0.0845520833333,0.0,0.068074022112,0.0,0,0.0,0.0,0.0
2011-07-10 16:00:01,0.0803118503119,0.0,0.0748701589469,0.0,0,0.0,0.0,0.0
2011-07-10 17:00:01,0.0752053063803,0.0,0.0596006264346,0.0,0,0.0,0.0,0.0
2011-07-10 18:00:01,0.0604114134041,0.0,0.0677084098679,0.0,0,0.0,0.0,0.0
2011-07-10 19:00:01,0.0611792138574,0.0,0.0683848972048,0.0,0,0.0,0.0,0.0
2011-07-10 20:00:01,0.0581619758759,0.0,0.0653089280311,0.0,0,0.0,0.0,0.0
2011-07-10 21:00:01,0.0557387444515,0.0,0.0428553819031,0.0,0,0.0,0.0,0.0
2011-07-10 22:00:01,0.0557292271935,0.0,0.0476620699691,0.0,0,0.0,0.0,0.0
2011-07-10 23:00:01,0.0554871794872,0.0,0.0421615865597,0.0,0,0.0,0.0,0.0
2011-07-11 00:00:01,0.0435956467141,0.0,0.0315517097706,0.0,0,0.0,0.0,0.0
2011-07-11 01:00:01,0.0410140708394,0.0,0.0419061071085,0.0,0,0.0,0.0,0.0
2011-07-11 02:00:01,0.0390708661417,0.0,0.0473034426402,0.0,0,0.0,0.0,0.0
2011-07-11 03:00:01,0.0484085051546,0.0,0.0416864193299,0.0,0,0.0,0.0,0.0
2011-07-11 04:00:01,0.0548306233062,0.0,0.0395089539894,0.0,1,0.986281996534,0.986281996534,0.986281996534
2011-07-11 05:00:01,0.0798846787479,0.0,0.0562615403791,0.0,1,0.0,0.0,0.0
2011-07-11 06:00:01,0.0904545454545,0.0,0.0843770890767,0.0,1,0.0,0.0,0.0
2011-07-11 07:00:01,0.109911504425,0.0,0.107836071829,0.0,1,0.0,0.0,0.0
2011-07-11 08:00:01,0.14953125,0.0,0.10822688708,0.0,1,0.0,0.0,0.0
2011-07-11 09:00:01,0.128966789668,0.0,0.127658053189,0.0,1,0.0,0.0,0.0
2011-07-11 10:00:01,0.120981132075,0.0,0.117682745976,0.0,1,0.0,0.0,0.0
2011-07-11 11:00:01,0.10642599278,0.0,0.10714492486,0.0,1,0.0,0.0,0.0
2011-07-11 12:00:01,0.0980687830688,0.0,0.0849145744412,0.0,1,0.0,0.0,0.0
2011-07-11 13:00:01,0.0895955882353,0.0,0.0808005239241,0.0,1,0.0,0.0,0.0
2011-07-11 14:00:01,0.0831072555205,0.0,0.0783619673266,0.0,1,0.0,0.0,0.0
2011-07-11 15:00:01,0.0761529933481,0.0,0.0561670618242,0.0,1,0.0,0.0,0.0
2011-07-11 16:00:01,0.0695591836735,0.0,0.0625998496485,0.0,1,0.0,0.0,0.0
2011-07-11 17:00:01,0.0800690184049,0.0,0.060515612661,0.0,1,0.0,0.0,0.0
2011-07-11 18:00:01,0.0713066871637,0.0,0.0743030250206,0.0,1,0.0,0.0,0.0
2011-07-11 19:00:01,0.0689016172507,0.0,0.0615437265218,0.0,1,0.0,0.0,0.0
2011-07-11 20:00:01,0.0657076101469,0.0,0.0662456766867,0.0,1,0.0,0.0,0.0
2011-07-11 21:00:01,0.0488832772166,0.0,0.063209777267,0.0,1,0.0,0.0,0.0
2011-07-11 22:00:01,0.0446334716459,0.0,0.0548974554299,0.0,1,0.0,0.0,0.0
2011-07-11 23:00:01,0.0437057808456,0.0,0.0651852503948,0.0,1,0.0,0.0,0.0
2011-07-12 00:00:01,0.0405548387097,0.0,0.0540599494471,0.0,1,0.0,0.0,0.0
2011-07-12 01:00:01,0.0395984286338,0.0,0.044630640006,0.0,1,0.0,0.0,0.0
2011-07-12 02:00:01,0.0376497277677,0.0,0.0326939086431,0.0,1,0.0,0.0,0.0
2011-07-12 03:00:01,0.0273855730502,1.0,0.0354516739175,0.0,1,0.0,0.0,0.0
2011-07-12 04:00:01,0.0399748638458,0.0,0.0497161950187,0.0,1,0.0,0.0,0.0
2011-07-12 05:00:01,0.0512578222778,0.0,0.0569223064986,0.0,1,0.0,0.0,0.0
2011-07-12 06:00:01,0.0768638392857,0.0,0.0765600480681,0.0,1,0.0,0.0,0.0
2011-07-12 07:00:01,0.0844540229885,0.0,0.119767770023,0.0,1,0.0,0.0,0.0
2011-07-12 08:00:01,0.134916317992,0.0,0.131284043821,0.0,1,0.0,0.0,0.0
2011-07-12 09:00:01,0.130771812081,0.0,0.15349361285,0.0,1,0.0,0.0,0.0
2011-07-12 10:00:01,0.122636363636,0.0,0.131614296726,0.0,1,0.0,0.0,0.0
2011-07-12 11:00:01,0.116319218241,0.0,0.112479056031,0.0,1,0.0,0.0,0.0
