timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-05 07:15:01,0.411383231205,0.0,0.55250547943,0.0,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.408106275183,0.0,0.551161458019,0.0,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.466376348663,0.0,0.549811880822,0.0,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.48529318801,0.0,0.549032109494,0.0,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.638143208209,0.0,0.548441934295,0.0,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.761988767281,0.0,0.549264881762,0.0,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.795519356768,0.0,0.551198735266,0.0,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.669848299921,0.0,0.553399821947,0.0,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.529903722259,0.0,0.5544395405,0.0,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.563733311606,0.0,0.554222409365,0.0,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.590645158118,0.0,0.554305838332,0.0,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.477605453944,0.0,0.554621832417,0.0,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.439971230724,0.0,0.55395789812,0.0,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.431693459701,0.0,0.5529836531,0.0,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.397023047467,0.0,0.551955770105,0.0,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.386191584627,0.0,0.550653814452,0.0,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.344294863019,0.0,0.54928329587,0.0,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.408990957011,0.0,0.547589176591,0.0,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.468351621255,0.0,0.54645312561,0.0,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.393313764894,0.0,0.54581815403,0.0,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.394882749122,0.0,0.544588279924,0.0,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.379477680863,0.0,0.543390635678,0.0,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.348071913567,0.0,0.542089739211,0.0,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.381147829388,0.0,0.540562039797,0.0,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.404583206559,0.0,0.539316616278,0.0,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.410102183794,0.0,0.538272171241,0.0,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.470652742816,0.0,0.537286248261,0.0,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.492453528379,0.0,0.536777595548,0.0,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.619150484922,0.0,0.53644180716,0.0,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.713459214998,0.0,0.537063676918,0.0,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.781096529521,0.0,0.53838006153,0.0,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.658868413988,0.0,0.540177961293,0.0,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.52125686494,0.0,0.54105068521,0.0,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.703073955384,0.0,0.54090620477,0.0,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.644994616537,0.0,0.542081333398,0.0,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.643111986355,0.0,0.542821716729,0.0,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.61051220847,0.0,0.543538075798,0.0,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.587694077056,0.0,0.544013069647,0.0,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.574516189003,0.0,0.544320682375,0.0,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.634119492234,0.0,0.544531839764,0.0,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.467128333456,0.0,0.54515397624,0.0,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.66496824614,0.0,0.544615868358,0.0,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.778331817335,0.0,0.545440199713,0.0,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.630253174258,0.0,0.547024496432,0.0,0,0.0,0.0,0.0
2011-07-07 03:15:01,0.68493960126,0.0,0.547586852363,0.0,0,0.0,0.0,0.0
2011-07-07 04:15:01,0.61522938884,0.0,0.548508682892,0.0,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.609863187161,0.0,0.548953487599,0.0,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.582332110701,0.0,0.549356863092,0.0,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.61933552095,0.0,0.549573805511,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.584159321084,0.0,0.550029764435,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.577818550386,0.0,0.550251384933,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.538017532323,0.0,0.550429237613,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.618316630433,0.0,0.5503496754,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.728902868075,0.0,0.550782585942,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.728568895856,0.0,0.551909929499,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.637486293918,0.0,0.553020992181,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.522619511667,0.0,0.553548900317,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.68436619103,0.0,0.553356792313,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.571162558573,0.0,0.554165492305,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.521240473855,0.0,0.554269768785,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.464058593267,0.0,0.554068370645,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.485606034657,0.0,0.553522856843,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.496689657461,0.0,0.55311371936,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.416092621018,0.0,0.552775850726,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.373897877281,0.0,0.551962260073,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.47779703904,0.0,0.550908624672,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.470610910681,0.0,0.550478556521,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.454791970084,0.0,0.550011494264,0.0,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.461362683297,0.0,0.54945789238,0.0,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.437315311429,0.0,0.548948671518,0.0,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.433888868405,0.0,0.548307100483,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.422101188959,0.0,0.547653282014,0.0,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.452592987653,0.0,0.546939917849,0.0,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.489482759914,0.0,0.546406884345,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.466529754341,0.0,0.546087085893,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.483679959014,0.0,0.545642631527,0.0,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.576037009761,0.0,0.545298394457,0.0,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.70292713576,0.0,0.545468221061,0.0,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.764566456931,0.0,0.546333379933,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.644234679122,0.0,0.547525910409,0.0,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.539185604942,0.0,0.548051501543,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0.548003577777,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0.548668368578,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0.549353839716,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0.549802013971,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0.550055160392,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0.550442087713,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0.550848937676,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.420242340485,0.0,0.551145964426,0.0,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0.550467707307,0.0,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0.550379291293,0.0,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0.550401656974,0.0,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0.551003427225,0.0,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0.550837672495,0.0,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0.550170055538,0.0,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0.550157084007,0.0,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0.549345632989,0.0,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.33757094553,0.0,0.50987492853,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0.498169547657,0.0,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0.480598255672,0.0,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.476150931645,1.0,0.474945855411,0.0,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.600726942607,1.0,0.468570632467,0.0,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.662566440062,1.0,0.46648113313,0.0,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.642356415111,0.0,0.466256023997,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.54405212981,0.0,0.456700961216,0.0,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0.485081002626,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0.49115299768,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0.49843279836,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.509972781709,0.0,0.520294239388,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0.541853428643,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.472130278689,0.0,0.568576971891,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0.612521242151,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.302685964143,1.0,0.608395261721,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0.622584310505,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.7504164393,1.0,0.604277560256,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.536632054356,0.0,0.607417317664,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.519023002653,0.0,0.527317901353,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0.493155842371,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0.558067009121,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0.613516002395,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.430171875962,0.0,0.47162368099,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0.542547046834,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0.577953606156,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0.530533480061,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0.602354784414,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0.486772603426,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.717708067213,0.0,0.518186635335,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0.613099893346,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0.451368937039,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0.454107549979,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0.441143317005,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.3744792595,0.0,0.421670920083,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0.487651579389,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0.473794376032,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0.445919200249,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0.533746180799,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0.511944104552,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,2.58636686691,1.0,0.481631723894,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0,0.655480098021,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.563328242162,0.0,0.480275477848,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0,0.565303092568,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.413036367421,0.0,0.543030897187,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.338345767177,0.0,0.288666681178,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.313968098984,0.0,0.371318668409,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.23606036742,0.0,0.439110490546,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.232183409499,0.0,0.449023385546,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.251490449149,0.0,0.382229304866,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.455670285912,0.0,0.465661157855,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.664008567852,0.0,0.282289436938,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.615422236713,0.0,0.25011695938,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.539524533995,0.0,0.68979345102,0.0,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.550952990528,0.0,0.405257526244,0.0,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.401198675381,0.0,0.167190849674,0.0,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.543891716874,0.0,0.586768803439,0.0,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.564400055527,0.0,0.465140536872,0.0,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.57701241443,0.0,0.234632841252,0.0,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.495536852061,0.0,0.439794052394,0.0,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.544463478284,0.0,0.306473686765,0.0,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.566369698954,0.0,0.252889721782,0.0,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.332203996495,0.0,0.4435058192,0.0,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.559799167924,0.0,0.543277407065,0.0,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.790940115002,0.0,0.607624434455,0.0,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.601759233662,0.0,0.679854027742,0.0,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.51991936657,0.0,0.574127584622,0.0,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.481757432408,0.0,0.313207163081,0.0,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.494391089503,0.0,0.416500216164,0.0,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.402105913549,0.0,0.445942652043,0.0,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.390800563723,0.0,0.856062239084,0.0,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.360380611339,0.0,0.454854303789,0.0,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.318917408902,0.0,-0.0590967950956,0.0,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.329415886188,0.0,0.0367002705559,0.0,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.435181290897,0.0,0.537632594568,0.0,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.598754601933,0.0,0.813720442355,0.0,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.638178499883,0.0,0.712968709212,0.0,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.565586689817,0.0,0.819421714081,0.0,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.516295023246,0.0,0.0887437056505,0.0,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.392102248144,0.0,-0.200274041877,0.0,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.327421273644,0.0,0.299655571222,0.0,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.493220309346,0.0,0.303669392828,0.0,0,0.0,0.0,0.0
