timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 05:15:01,0.0649726255653,0.0,0.0661238515583,0.0,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.0634786980018,0.0,0.0660867152359,0.0,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.067405255513,0.0,0.0660052146974,0.0,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.0654501957373,0.0,0.0660476401766,0.0,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.0615190082645,0.0,0.0660300682813,0.0,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.0618404558405,0.0,0.0659011808523,0.0,0,0.0,0.0,0.0
2011-07-02 11:15:01,0.0719634703196,0.0,0.0657883829353,0.0,0,0.0,0.0,0.0
2011-07-02 12:15:01,0.0909919571046,0.0,0.0659552771889,0.0,0,0.0,0.0,0.0
2011-07-02 13:15:01,0.0954404145078,0.0,0.0666141371867,0.0,0,0.0,0.0,0.0
2011-07-02 14:15:01,0.0740964203233,0.0,0.0673532725026,0.0,0,0.0,0.0,0.0
2011-07-02 15:15:01,0.071954523464,0.0,0.0675218511982,0.0,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.056978109984,0.0,0.0676299651559,0.0,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.0655478119935,0.0,0.0673763495565,0.0,0,0.0,0.0,0.0
2011-07-02 18:15:01,0.0678270884521,0.0,0.0673338254272,0.0,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.0655969531379,0.0,0.0673450359504,0.0,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,0.0,0.0673061896657,0.0,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,0.0,0.0673911704083,0.0,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,0.0,0.0674986645747,0.0,0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,0.0,0.0675794430302,0.0,0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,0.0,0.0671349189392,0.0,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,0.0,0.0673965382576,0.0,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.0699398931434,0.0,0.0678724117852,0.0,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.0776131134969,0.0,0.0679121710421,0.0,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,0.0,0.0680952076922,0.0,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.0808955223881,0.0,0.0683126847609,0.0,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.0838594401429,0.0,0.0685414636269,0.0,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,0.0,0.0688149989218,0.0,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.0853902103401,0.0,0.0691734690579,0.0,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.0794285133211,0.0,0.0694530680455,0.0,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771,0.0,0.0696221433892,0.0,0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,0.0,0.0696994871278,0.0,0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,0.0,0.0700170934536,0.0,0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,0.0,0.0709403399013,0.0,0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,0.0,0.0716655059278,0.0,0,0.0,0.0,0.0
2011-07-03 15:15:01,0.0690759517888,0.0,0.0720393773924,0.0,0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,0.0,0.0719937862293,0.0,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.0721191195511,0.0,0.0717384837717,0.0,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,0.0,0.0717441649027,0.0,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,0.0,0.0717759900764,0.0,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257505,0.0,0.071895554573,0.0,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.0736280137773,0.0,0.0719593691512,0.0,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,0.0,0.0719828711882,0.0,0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,0.0,0.0719577511737,0.0,0,0.0,0.0,0.0
2011-07-04 00:15:01,0.0801203649777,0.0,0.0716787088064,0.0,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.0887653661144,0.0,0.0717927852411,0.0,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.0872950400545,0.0,0.0720190863194,0.0,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,0.0,0.0722200857107,0.0,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,0.0,0.0724819977428,0.0,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,0.0,0.0725229291954,0.0,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.0735627029535,0.0,0.0724603247316,0.0,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,0.0,0.0724741044593,0.0,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,0.0,0.0725224584747,0.0,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.075161128736,0.0,0.0725609938216,0.0,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,0.0,0.0725923207483,0.0,0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,0.0,0.0725739157745,0.0,0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,0.0,0.072763279169,0.0,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,0.0,0.0731740876141,0.0,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.079259645464,0.0,0.0736017551808,0.0,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.0618068669528,0.0,0.0736660493886,0.0,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,0.0,0.0735328001477,0.0,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,0.0,0.0734799301127,0.0,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,0.0,0.0734468628564,0.0,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,0.0,0.0734571566197,0.0,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.0680140350877,0.0,0.0734947842016,0.0,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,0.0,0.07343647836,0.0,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,0.0,0.0733234933374,0.0,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,0.0,0.0732343616142,0.0,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,0.0,0.0729473361444,0.0,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,0.0,0.0728726531572,0.0,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,0.0,0.0728633943275,0.0,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,0.0,0.072732635689,0.0,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,0.0,0.0726248072449,0.0,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,0.0,0.0725187771424,0.0,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,0.0,0.0723940908265,0.0,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,0.0,0.0735280375673,0.0,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,0.0,0.0734310334198,0.0,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0705521922583,0.0,0.073354163823,0.0,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,0.0,0.0733279771728,0.0,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.0889637136319,0.0,0.0732959293717,0.0,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,0.0,0.0734396705117,0.0,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,0.0,0.0736917746717,0.0,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,0.0,0.0739108371709,0.0,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,0.0,0.0739313513543,0.0,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,0.0,0.0738007260159,0.0,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,0.0,0.0736840023837,0.0,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,0.0,0.0736441522473,0.0,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,0.0,0.0735263564175,0.0,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.0585059567226,0.0,0.0733850137024,0.0,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,0.0,0.0732589199992,0.0,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,0.0,0.0731090156095,0.0,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,0.0,0.0729687637649,0.0,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,0.0,0.0727427814132,0.0,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,0.0,0.0726171294708,0.0,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.0565316275764,0.0,0.0725776659056,0.0,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,0.0,0.0724482623707,0.0,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,0.0,0.0723301911218,0.0,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,0.0,0.0722248985576,0.0,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.0627678210484,0.0,0.0720982063345,0.0,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,0.0,0.0720253126995,0.0,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,0.0,0.071988691405,0.0,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,0.0,0.071961183114,0.0,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,0.0,0.0719669349282,0.0,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.0867998678996,0.0,0.0719719497387,0.0,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,0.0,0.0720834378452,0.0,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,0.0,0.0723048233017,0.0,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.0724908520648,0.0,0.0724611237466,0.0,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.0569333333333,0.0,0.0724613423371,0.0,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.0749813355454,0.0,0.0723479992057,0.0,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,0.0,0.0723670813531,0.0,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,0.0,0.0723840119197,0.0,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,0.0,0.0724100380069,0.0,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,0.0,0.0724282757671,0.0,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,0.0,0.0724360913147,0.0,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,0.0,0.072424506485,0.0,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.0548352453014,0.0,0.0724769502672,0.0,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,0.0,0.0723552833364,0.0,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.0985048543689,0.0,0.0724169934086,0.0,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.0812403951701,0.0,0.0725944618505,0.0,0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,0.0,0.0726528803189,0.0,0,0.0,0.0,0.0
2011-07-07 04:15:01,0.0886580276741,0.0,0.0727848329231,0.0,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,0.0,0.0728906542214,0.0,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0885980720872,0.0,0.0730067858531,0.0,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,0.0,0.0731093601047,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,0.0,0.0732274566303,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,0.0,0.0733296252517,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0,0.0733985746463,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,0.0,0.0734306821183,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,0.0,0.0735150140533,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,0.0,0.0736984849769,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,0.0,0.0737712693792,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,0.0,0.0737373035519,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0,0.0736290673787,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,0.0,0.0736096059535,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,0.0,0.0735744342979,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0,0.073527298885,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,0.0,0.0734523668237,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.0733986193245,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,0.0,0.0733586641841,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.0732508138683,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.0731005654636,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.073045310737,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.0730063122743,0.0,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0,0.0729389206923,0.0,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.0728742706592,0.0,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.0728067148899,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.0727584755463,0.0,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,0.0,0.0727237881366,0.0,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.0727242936929,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.0727450975271,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,0.0,0.0727529830994,0.0,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.0727448377242,0.0,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.0728019655769,0.0,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.072914208846,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.0730052580227,0.0,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.0729955487399,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.0729109899795,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.0728951959204,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.076780864582,0.0,0.0729184218229,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,0.0,0.0729389667312,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.0729460492199,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.0729567646926,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,0.0,0.0729700635446,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.0729864585538,0.0,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.072871516539,0.0,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.0728399321802,0.0,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.072843669445,0.0,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,0.0,0.0729092973921,0.0,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.072877665321,0.0,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.0727966819515,0.0,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.0728192318884,0.0,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.0727326688855,0.0,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,0.0,0.0674008344209,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.0669051027054,0.0,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,1.0,0.0648643321694,0.0,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,1.0,0.0640359118707,0.0,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,1.0,0.0638067973388,0.0,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.0663482037911,0.0,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.0675222811062,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,0.0,0.0677364383271,0.0,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,1.0,0.0729138300712,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,1.0,0.0752205772659,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.0713499447292,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,0.0,0.0728728668054,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.0741432023221,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.0718627296985,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0,0.0690886970671,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.0649262746287,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.064489516209,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,1.0,0.0698491875209,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.0778004828023,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.0714791919708,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.0691792008156,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.0707944176497,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.0779719783371,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.0653578638171,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,0.0,0.0636017628088,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,0.0,0.0709744185954,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.0735718603227,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.0761355126294,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.0732846505182,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0,0.0718687676789,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.0677173416539,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.0578673027375,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.0619658538651,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.0662391341736,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.06239737042,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.0695307419766,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.0694159975135,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.056546979315,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.0595887124379,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.0530408963631,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.0395365457438,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.0409492264483,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,0.0,0.0449250355735,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.0419042725018,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.0420471379307,0.0,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,0.0,0.0524027490699,0.0,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067694,0.0,0.0472115655908,0.0,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.0407679665076,0.0,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,0.0,0.032601448702,0.0,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.0343429026124,0.0,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.0437032989444,0.0,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,0.0,0.063171952216,0.0,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.0673406837608,0.0,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.0667484364532,0.0,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.0721127097941,0.0,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.0507699631922,0.0,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.0471655202382,0.0,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.0581912688239,0.0,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.0574602715884,0.0,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,0.0,0.0576161502204,0.0,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.0538600725856,0.0,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.0627434431676,0.0,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.0533304656437,0.0,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,0.0,0.0467997071401,0.0,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,1.0,0.0535940389104,0.0,0,-0.22,-0.11,-0.11
2011-07-12 02:15:01,0.0719423640508,0.0,0.055336494039,0.0,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,0.0,0.0644205456142,0.0,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,0.0,0.0775667381155,0.0,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,0.0,0.0701166373773,0.0,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,0.0,0.0609138018155,0.0,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,0.0,0.0477271041844,0.0,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,0.0,0.0458696459152,0.0,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,0.0,0.0410750551153,0.0,0,0.0,0.0,0.0
