timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 19:15:01,0.13836593786,0.0,0.186307869825,0.0,1,0.0,0.0,0.0
2011-07-13 20:15:01,0.151510282776,0.0,0.14230375909,0.0,1,0.0,0.0,0.0
2011-07-13 21:15:01,0.159337270341,0.0,0.230313961265,0.0,1,0.0,0.0,0.0
2011-07-13 22:15:01,0.121835268104,0.0,0.268927178821,0.0,1,0.0,0.0,0.0
2011-07-13 23:15:01,0.145459795646,0.0,0.171598874131,0.0,1,0.0,0.0,0.0
2011-07-14 00:15:01,0.131162561576,0.0,0.144431332854,0.0,1,0.0,0.0,0.0
2011-07-14 01:15:01,0.120149253731,0.0,0.135157091927,0.0,1,0.0,0.0,0.0
2011-07-14 02:15:01,0.104272493573,0.0,0.112808052431,0.0,1,0.0,0.0,0.0
2011-07-14 03:15:01,0.0982119360902,0.0,0.156347124581,0.0,1,0.0,0.0,0.0
2011-07-14 04:15:01,0.0969272030651,0.0,0.0431573387712,0.0,1,0.0,0.0,0.0
2011-07-14 05:15:01,0.0977994011976,0.0,0.0754926252085,0.0,1,0.0,0.0,0.0
2011-07-14 06:15:01,0.0942741935484,0.0,0.134111659749,0.0,1,0.0,0.0,0.0
2011-07-14 07:15:01,0.137114351497,0.0,0.0185591316218,0.0,1,0.0,0.0,0.0
2011-07-14 08:15:01,0.110455341506,0.0,-0.013991228931,0.0,1,0.0,0.0,0.0
2011-07-14 09:15:01,0.132583201268,0.0,0.0507523668252,0.0,1,0.0,0.0,0.0
2011-07-14 10:15:01,0.905384615385,1.0,0.102154260034,0.0,1,0.0,0.0,0.0
2011-07-14 11:15:01,0.929024390244,0.0,0.18235787286,0.0,1,0.0,0.0,0.0
2011-07-14 12:15:01,0.080628742515,0.0,0.249535031012,0.0,1,0.0,0.0,0.0
2011-07-14 13:15:01,0.234353982301,0.0301029996659,0.129442799825,0.0,1,0.0,0.0,0.0
2011-07-14 14:15:01,0.219498480243,0.0301029996659,0.0977666576635,0.0,1,0.0,0.0,0.0
2011-07-14 15:15:01,0.109202453988,0.0301029996659,0.271976899634,0.0,1,0.0,0.0,0.0
2011-07-14 16:15:01,0.14149825784,0.0301029996659,0.1882482373,0.0,1,0.0,0.0,0.0
2011-07-14 17:15:01,0.140991957105,0.0301029996659,0.258612461303,0.0,1,0.0,0.0,0.0
2011-07-14 18:15:01,0.109823451033,0.0301029996659,0.195920817539,0.0,1,0.0,0.0,0.0
2011-07-14 19:15:01,0.105365853659,0.0301029996659,0.139823997785,0.0,1,0.0,0.0,0.0
2011-07-14 20:15:01,0.115941305027,0.0301029996659,0.134775117681,0.0,1,0.0,0.0,0.0
2011-07-14 21:15:01,0.100774410774,0.0301029996659,0.23820751387,0.0,1,0.0,0.0,0.0
2011-07-14 22:15:01,0.11730255164,0.0301029996659,0.31496123667,0.0,1,0.0,0.0,0.0
2011-07-14 23:15:01,0.0914271151886,0.0301029996659,0.0938541307136,0.0,1,0.0,0.0,0.0
2011-07-15 00:15:01,0.0999763942166,0.0301029996659,-0.0125480745811,0.0,1,0.0,0.0,0.0
2011-07-15 01:15:01,0.12420043573,0.0301029996659,0.202580048178,0.0,1,0.0,0.0,0.0
2011-07-15 02:15:01,0.106020898051,0.0301029996659,0.44157370703,0.0,1,0.0,0.0,0.0
2011-07-15 03:15:01,0.10282315428,0.0301029996659,0.112592233027,0.0,1,0.0,0.0,0.0
2011-07-15 04:15:01,0.0991451117931,0.0301029996659,0.252623642232,0.0,1,0.0,0.0,0.0
2011-07-15 05:15:01,0.0938920262028,0.0301029996659,0.387384918194,0.0,1,0.0,0.0,0.0
2011-07-15 06:15:01,0.11195137556,0.0301029996659,-0.0903384687233,0.0,1,0.0,0.0,0.0
2011-07-15 07:15:01,0.0975516449885,0.0301029996659,0.00630656174264,0.0,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.113910293272,0.0301029996659,0.158104272023,0.0,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.134588969823,0.0301029996659,0.214037992767,0.0,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.146608863198,0.0301029996659,0.0988800436478,0.0,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.156511627907,0.0301029996659,0.113526656312,0.0,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.21465408805,0.0301029996659,0.183499775792,0.0,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.224078014184,0.0301029996659,0.0802985295364,0.0,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.154351648352,0.0301029996659,0.0480332707397,0.0,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.109958868895,0.0301029996659,0.39143156246,0.0,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.137310679612,0.0301029996659,0.261499905866,0.0,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.109104735569,0.0301029996659,0.318632458713,0.0,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.0982808798646,0.0301029996659,0.227986031683,0.0,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.11754552352,0.0301029996659,0.188970560705,0.0,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0301029996659,0.305845683843,0.0,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.11289904502,0.0301029996659,-0.0144369067214,0.0,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.101403390969,0.0301029996659,0.225093094831,0.0,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.0668030888031,0.0301029996659,0.352051205568,0.0,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.121771653543,0.0301029996659,0.152849421897,0.0,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.131725858527,0.0301029996659,0.151182085684,0.0,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.133956783564,0.0301029996659,0.486605049989,0.0,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.117522584177,0.0301029996659,0.310241174926,0.0,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.112670327435,0.0301029996659,0.257358390808,0.0,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.0972860935266,0.0301029996659,0.293816429583,0.0,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.0980245649949,0.0301029996659,0.120210759805,0.0,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.0919003404519,0.0301029996659,0.249464504485,0.0,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.116577801959,0.0301029996659,0.364020851704,0.0,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.128799102132,0.0301029996659,0.0879056913484,0.0,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.168407079646,0.0301029996659,0.443284304139,0.0,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.182575757576,0.0301029996659,0.7068552527,0.0,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.189291338583,0.0301029996659,0.626467719028,0.0,0,0.0,0.0,0.0
2011-07-16 13:15:01,0.23812039312,0.0301029996659,0.330620917261,0.0,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.115591182365,0.0301029996659,0.242267650399,0.0,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,0.0301029996659,0.417315103473,0.0,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,0.0301029996659,0.423252600238,0.0,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,0.0301029996659,0.460824012219,0.0,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,0.0301029996659,0.117935902529,0.0,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,0.0301029996659,0.411434935097,0.0,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.102792036694,0.0301029996659,0.418158586271,0.0,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,0.0301029996659,0.207414412445,0.0,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0301029996659,0.158899440031,0.0,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,0.0301029996659,0.329159698943,0.0,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,0.0301029996659,0.0859836145564,0.0,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,0.0301029996659,0.215924038869,0.0,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,0.0301029996659,0.636133671141,0.0,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0301029996659,0.454501760412,0.0,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0301029996659,0.187273004297,0.0,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0301029996659,0.250194288098,0.0,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.0301029996659,0.0371523278801,0.0,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.0301029996659,0.159348921183,0.0,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.0301029996659,0.254131228676,0.0,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.0301029996659,-0.0752376993369,0.0,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.0301029996659,0.248212627673,0.0,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.0301029996659,0.579900872066,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.0301029996659,-0.0729691028078,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.0301029996659,0.242922700169,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0301029996659,0.458422338972,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.0301029996659,0.137631546395,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0301029996659,0.00958251100561,0.0,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.0301029996659,0.110023782921,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.0301029996659,-0.106510032405,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0301029996659,0.483410696654,0.0,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.0301029996659,0.0403314506547,0.0,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.0301029996659,0.153932267536,0.0,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0301029996659,-0.195763823964,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.0301029996659,-0.00571530915988,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.0301029996659,-0.0869186024352,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.0301029996659,0.214861500466,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0301029996659,-0.163052771744,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.0301029996659,0.10075336238,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0301029996659,0.132441942927,0.0,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.0301029996659,-0.246990698507,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.0301029996659,0.389274211874,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.0301029996659,-0.0327801075097,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.0301029996659,0.147454706954,0.0,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.0301029996659,0.0198257080957,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.0301029996659,0.413754906695,0.0,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.0301029996659,0.363817288494,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.0301029996659,0.387705416137,0.0,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.0301029996659,0.0953028378345,0.0,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.0301029996659,0.222808799705,0.0,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.0301029996659,0.223077899185,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.0301029996659,0.420392763545,0.0,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.0301029996659,0.177614153807,0.0,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.0301029996659,-0.00945010726252,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.0301029996659,0.253388407626,0.0,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0301029996659,0.070660780831,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.0301029996659,0.0893208152837,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0301029996659,-0.273499107851,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.0301029996659,0.287707775906,0.0,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.0301029996659,-0.230752683996,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.0301029996659,-0.0151043142926,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.0301029996659,0.103335075288,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0301029996659,0.0979796347059,0.0,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0301029996659,0.100165359215,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.0301029996659,-0.0427537842863,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.0301029996659,0.20831534884,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.0301029996659,0.0446676235726,0.0,1,0.866615503559,0.866615503559,0.866615503559
2011-07-19 10:15:01,0.172838541667,0.0301029996659,0.467511948806,0.0,1,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.0301029996659,0.147891963593,0.0,1,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.0301029996659,0.214219668699,0.0,1,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.0301029996659,0.0588468106406,0.0,1,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.0301029996659,0.388005508466,0.0,1,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.0301029996659,0.244744707174,0.0,1,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.0301029996659,0.0743640812886,0.0,1,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.0301029996659,0.00949867695411,0.0,1,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.0301029996659,0.142547917116,0.0,1,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.0301029996659,0.297953771303,0.0,1,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.0301029996659,-0.030031495868,0.0,1,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.0301029996659,0.0769944978427,0.0,1,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.0301029996659,0.133780973265,0.0,1,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.0301029996659,-0.0766395692959,0.0,1,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.0301029996659,0.166526727944,0.0,1,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.0301029996659,0.164400396346,0.0,1,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.00820213688246,0.111721532508,0.0,1,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.00552976524605,0.1369334862,0.0,1,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.00498723871225,0.169680631891,0.0,1,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.00312564114888,0.159236407567,0.0,1,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.00341800708204,0.100288760798,0.0,1,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.00292108894213,0.29059792401,0.0,1,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.00332792258412,0.235220393388,0.0,1,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.00486529032743,0.168093089894,0.0,1,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,1.0,0.0609641261067,0.0,1,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,0.920940824775,0.582746858764,0.0,1,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.299999996735,0.0201125546998,0.0,1,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.299999996735,0.235789393658,0.0,1,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.299999996735,0.25792456389,0.0,1,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.299999996735,0.196914531954,0.0,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.299999996735,0.290576258818,0.0,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.299999996735,0.281715523027,0.0,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.299999996735,0.172441553281,0.0,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.299999996735,-0.0446345921369,0.0,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.311304813964,0.079838326524,0.0,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.0170385777774,0.147186584688,0.0,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.00719386023582,0.206470941916,0.0,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.00461495962035,0.0321983079092,0.0,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.00442218991219,0.185548361697,0.0,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.00313852585912,0.0658660078047,0.0,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.00245701242455,0.232505274298,0.0,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.00190806939605,0.142841644212,0.0,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.00179616724486,0.102789336246,0.0,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.00125864794604,0.0960369152466,0.0,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.00127842536366,0.0751988554246,0.0,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.00152144538051,0.105379305839,0.0,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.00209508046941,0.0809156503481,0.0,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.0028089597432,0.148299845954,0.0,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.00234789835627,0.15524958312,0.0,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.00248270861844,0.164650789686,0.0,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.00320413644898,0.220440554317,0.0,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.00428133717923,0.147697725536,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.00666512585313,0.0800065442083,0.0,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.00587227013026,0.210753611721,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.00759944314074,0.102545080433,0.0,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.00659491835812,0.0670962579004,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.00727717150864,0.185944098017,0.0,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.00777400219229,0.149501535505,0.0,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0073030952458,-0.0615013623724,0.0,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.00661451254092,0.106923389652,0.0,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.00474275415445,-0.0590175565737,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.00555523793737,-0.0456855696408,0.0,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.00313337482635,0.0180018661809,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.00339303809764,0.19849840851,0.0,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.00252531141372,0.0358607360621,0.0,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.00246442229656,0.153646609547,0.0,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.00157499654343,0.0911981764174,0.0,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.000966476257766,0.0911637707458,0.0,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.000963795938087,0.0971856794648,0.0,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.00203253836322,0.0285816345591,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.00440967549496,0.113653784219,0.0,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.00473073148826,0.111669241947,0.0,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.00656371658311,0.0546071317423,0.0,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.0079890088833,0.0554306807479,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.0094506809828,0.125067064006,0.0,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.018683080982,0.247438048805,0.0,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0272450302451,0.115124550507,0.0,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.0283429140936,0.13676003926,0.0,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.0361337221014,0.0811725223073,0.0,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.0243411611936,-0.056752115313,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.0151763953527,-0.0211198113334,0.0,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.0106745771465,0.0855993837231,0.0,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.00809324598391,0.0883885496129,0.0,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.0057804634838,0.198880605891,0.0,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.00505248701157,0.0693966437552,0.0,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0020796430163,0.0525692461497,0.0,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.00704675962453,0.0767522091179,0.0,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.00866859726815,0.0986568652106,0.0,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.0080321497141,0.0631283424968,0.0,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.010165333028,0.166864165157,0.0,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.00999261635697,0.0883841231195,0.0,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.0099257773519,0.0400087133518,0.0,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.0118153149201,0.140088797881,0.0,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.0176700153727,0.417165235943,0.0,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0270100745288,0.263552166429,0.0,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.0278571753917,0.098285463473,0.0,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0306467838333,0.125346495746,0.0,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0363816223962,0.178892936299,0.0,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.046022581481,-0.0245436724208,0.0,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.0393058502661,0.0337588317154,0.0,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.044414681226,0.127970332415,0.0,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.0449252489042,0.170024695334,0.0,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.044580981309,0.140140102164,0.0,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0332029157654,0.0136575753602,0.0,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.0230759563788,0.252944810432,0.0,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.0224248701255,0.117494070543,0.0,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.0202362464526,0.0879862882919,0.0,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,0.0137035986143,0.107912501043,0.0,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.00917544768578,0.0913285886722,0.0,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.00911647978612,0.285885916592,0.0,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.00826934493048,-0.115722543493,0.0,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.00887099660909,0.268341523887,0.0,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.00782331068992,0.274979637913,0.0,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.00892144267285,0.222056743304,0.0,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.00883332905954,0.141081837876,0.0,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.0120064426002,0.0504804468247,0.0,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.0174276927839,0.275328581481,0.0,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0181494088162,0.275900417019,0.0,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0185138769731,-0.06109180836,0.0,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.0188420575737,0.0493840665769,0.0,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0199940760527,0.0782262689216,0.0,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.0187863735169,0.210656010719,0.0,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0191804214784,0.0319572672278,0.0,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0186278653768,0.101701413069,0.0,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0181652191372,0.192603210331,0.0,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.0146255122131,0.0862949852611,0.0,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.0101720771424,0.129384723176,0.0,0,0.0,0.0,0.0
