timestamp,value,anomaly_score,predValue,label
2014-04-01 03:45:00,16.4745296578,0.0301029996659,[[ 14.11910119]],0
2014-04-01 03:50:00,13.495802532,0.0301029996659,[[ 9.30169905]],0
2014-04-01 03:55:00,11.3573598314,0.0301029996659,[[ 8.52907532]],0
2014-04-01 04:00:00,18.7111684024,0.0301029996659,[[ 25.68529488]],0
2014-04-01 04:05:00,15.2969887205,0.0301029996659,[[ 10.02838415]],0
2014-04-01 04:10:00,12.4906127128,0.0301029996659,[[ 8.16283911]],0
2014-04-01 04:15:00,11.0850954663,0.0301029996659,[[ 8.47945534]],0
2014-04-01 04:20:00,16.042132813,0.0301029996659,[[ 19.94406746]],0
2014-04-01 04:25:00,10.6640179015,0.0301029996659,[[ 4.45213016]],0
2014-04-01 04:30:00,9.8888098787,0.0301029996659,[[ 8.00348475]],0
2014-04-01 04:35:00,13.8281727786,0.0301029996659,[[ 16.36202302]],0
2014-04-01 04:40:00,11.1898613191,0.0301029996659,[[ 7.75216446]],0
2014-04-01 04:45:00,14.9179565942,0.0301029996659,[[ 17.73373628]],0
2014-04-01 04:50:00,9.2973254236,0.0301029996659,[[ 2.60420088]],0
2014-04-01 04:55:00,15.2043521502,0.0301029996659,[[ 20.15760866]],0
2014-04-01 05:00:00,11.116261808,0.0301029996659,[[ 6.10509384]],0
2014-04-01 05:05:00,8.0026722788,0.0301029996659,[[ 3.93412539]],0
2014-04-01 05:10:00,9.3962966344,0.0301029996659,[[ 10.0186853]],0
2014-04-01 05:15:00,18.2697691562,0.0301029996659,[[ 26.3096555]],0
2014-04-01 05:20:00,17.5409010303,0.0301029996659,[[ 15.96052]],0
2014-04-01 05:25:00,10.5696993524,0.0301029996659,[[ 2.83136462]],0
2014-04-01 05:30:00,16.56209095,0.0301029996659,[[ 21.80141558]],0
2014-04-01 05:35:00,14.6942875249,0.0301029996659,[[ 12.14024898]],0
2014-04-01 05:40:00,18.6799518259,0.0301029996659,[[ 21.96472999]],0
2014-04-01 05:45:00,12.1096622549,0.0301029996659,[[ 4.79032694]],0
2014-04-01 05:50:00,15.4960667377,0.0301029996659,[[ 17.66615348]],0
2014-04-01 05:55:00,8.6988929467,0.0301029996659,[[ 1.06397931]],0
2014-04-01 06:00:00,12.358720815,0.0301029996659,[[ 15.40883671]],0
2014-04-01 06:05:00,18.6019942731,0.0301029996659,[[ 24.64591083]],0
2014-04-01 06:10:00,13.928789619,0.0301029996659,[[ 8.60061431]],0
2014-04-01 06:15:00,11.1666745367,0.0301029996659,[[ 8.85695669]],0
2014-04-01 06:20:00,9.3229805944,0.0301029996659,[[ 6.75292398]],0
2014-04-01 06:25:00,15.738811742,0.0301029996659,[[ 20.03805386]],0
2014-04-01 06:30:00,15.0934164777,0.0301029996659,[[ 14.05337947]],0
2014-04-01 06:35:00,12.1133258496,0.0301029996659,[[ 8.63216975]],0
2014-04-01 06:40:00,18.4603548705,0.0301029996659,[[ 23.09636135]],0
2014-04-01 06:45:00,8.2442309429,0.0301029996659,[[-2.33143504]],0
2014-04-01 06:50:00,11.340962368,0.0301029996659,[[ 15.0246784]],0
2014-04-01 06:55:00,18.1317643493,0.0301029996659,[[ 24.24710339]],0
2014-04-01 07:00:00,11.5302898215,0.0301029996659,[[ 5.51843699]],0
2014-04-01 07:05:00,10.7747811724,0.0301029996659,[[ 9.41599977]],0
2014-04-01 07:10:00,13.8764245092,0.0301029996659,[[ 17.13218801]],0
2014-04-01 07:15:00,17.0618192491,0.0301029996659,[[ 19.28375913]],0
2014-04-01 07:20:00,9.1346143697,0.0301029996659,[[-0.88537354]],0
2014-04-01 07:25:00,18.3732278061,0.0301029996659,[[ 24.9809338]],0
2014-04-01 07:30:00,16.745801693,0.0301029996659,[[ 14.34010357]],0
2014-04-01 07:35:00,9.9937528111,0.0301029996659,[[ 2.47787057]],0
2014-04-01 07:40:00,15.8320875732,0.0301029996659,[[ 22.32984635]],0
2014-04-01 07:45:00,12.234545949,0.0301029996659,[[ 7.67255263]],0
2014-04-01 07:50:00,12.4252414588,0.0301029996659,[[ 11.51262992]],0
2014-04-01 07:55:00,16.6161910168,0.0301029996659,[[ 19.77303419]],0
2014-04-01 08:00:00,18.5906328878,0.0301029996659,[[ 19.81625533]],0
2014-04-01 08:05:00,9.3932146013,0.0301029996659,[[ 0.58171438]],0
2014-04-01 08:10:00,12.6269326057,0.0301029996659,[[ 13.42017112]],0
2014-04-01 08:15:00,13.2903576889,0.0301029996659,[[ 11.80833712]],0
2014-04-01 08:20:00,12.1394299865,0.0301029996659,[[ 10.40489536]],0
2014-04-01 08:25:00,11.9950803609,0.0301029996659,[[ 11.26440061]],0
2014-04-01 08:30:00,8.5749553432,0.0301029996659,[[ 3.97187187]],0
2014-04-01 08:35:00,15.5409248262,0.0301029996659,[[ 21.32089379]],0
2014-04-01 08:40:00,12.7983585883,0.0301029996659,[[ 10.8919014]],0
2014-04-01 08:45:00,10.1427318291,0.0301029996659,[[ 5.93882727]],0
2014-04-01 08:50:00,16.9763685253,0.0301029996659,[[ 22.61318127]],0
2014-04-01 08:55:00,16.8281682297,0.0301029996659,[[ 15.83816636]],0
2014-04-01 09:00:00,13.350307909,0.0301029996659,[[ 7.98501637]],0
2014-04-01 09:05:00,11.2829572726,0.0301029996659,[[ 8.30679671]],0
2014-04-01 09:10:00,15.0190199838,0.0301029996659,[[ 17.3838291]],0
2014-04-01 09:15:00,11.1696734936,0.0301029996659,[[ 8.09752154]],0
2014-04-01 09:20:00,10.5960872336,0.0301029996659,[[ 10.3741133]],0
2014-04-01 09:25:00,16.0356611943,0.0301029996659,[[ 19.86861729]],0
2014-04-01 09:30:00,8.4435776369,0.0301029996659,[[-1.66062242]],0
2014-04-01 09:35:00,9.0424531814,0.0301029996659,[[ 7.72982187]],0
2014-04-01 09:40:00,8.0746699143,0.0301029996659,[[ 6.3458343]],0
2014-04-01 09:45:00,9.6823750512,0.0301029996659,[[ 11.06896366]],0
2014-04-01 09:50:00,8.7588900958,0.0301029996659,[[ 6.5551265]],0
2014-04-01 09:55:00,18.9538260456,0.0301029996659,[[ 27.01179305]],0
2014-04-01 10:00:00,11.1769096695,0.0301029996659,[[ 2.89705201]],0
2014-04-01 10:05:00,9.6419481394,0.0301029996659,[[ 8.98656018]],0
2014-04-01 10:10:00,10.650958838,0.0301029996659,[[ 11.92839318]],0
2014-04-01 10:15:00,18.2973812869,0.0301029996659,[[ 25.24581429]],0
2014-04-01 10:20:00,13.7217624533,0.0301029996659,[[ 6.39383229]],0
2014-04-01 10:25:00,12.0129990594,0.0301029996659,[[ 10.10245731]],0
2014-04-01 10:30:00,17.607306037,0.0301029996659,[[ 22.81596648]],0
2014-04-01 10:35:00,12.344892976,0.0301029996659,[[ 7.00381072]],0
2014-04-01 10:40:00,11.6850942695,0.0301029996659,[[ 9.88828124]],0
2014-04-01 10:45:00,10.280107748,0.0301029996659,[[ 7.01073908]],0
2014-04-01 10:50:00,12.155765063,0.0301029996659,[[ 13.4791119]],0
2014-04-01 10:55:00,11.4835279162,0.0301029996659,[[ 10.7148085]],0
2014-04-01 11:00:00,15.4503435523,0.0301029996659,[[ 18.96718283]],0
2014-04-01 11:05:00,11.1854097514,0.0301029996659,[[ 6.99307654]],0
2014-04-01 11:10:00,14.3491972106,0.0301029996659,[[ 17.52884222]],0
2014-04-01 11:15:00,8.7248138154,0.0301029996659,[[ 3.47371035]],0
2014-04-01 11:20:00,10.1041807237,0.0301029996659,[[ 10.59312379]],0
2014-04-01 11:25:00,12.4814579877,0.0301029996659,[[ 13.98471653]],0
2014-04-01 11:30:00,18.306441793,0.0301029996659,[[ 22.28646355]],0
2014-04-01 11:35:00,12.1497718429,0.0301029996659,[[ 4.52980836]],0
2014-04-01 11:40:00,15.3048153332,0.0301029996659,[[ 18.79576931]],0
2014-04-01 11:45:00,10.8059594466,0.0301029996659,[[ 6.52534013]],0
2014-04-01 11:50:00,9.3973693357,0.0301029996659,[[ 7.29756672]],0
2014-04-01 11:55:00,8.6439026009,0.0301029996659,[[ 7.02728253]],0
2014-04-01 12:00:00,11.359548484,0.0301029996659,[[ 13.36369348]],0
2014-04-01 12:05:00,9.7342712948,0.0301029996659,[[ 4.9764416]],0
2014-04-01 12:10:00,9.9141149282,0.0301029996659,[[ 9.79428191]],0
2014-04-01 12:15:00,16.3683523923,0.0301029996659,[[ 21.6688585]],0
2014-04-01 12:20:00,8.1742187804,0.0301029996659,[[-0.0418212]],0
2014-04-01 12:25:00,14.1359113831,0.0301029996659,[[ 19.77636273]],0
2014-04-01 12:30:00,12.1740751865,0.0301029996659,[[ 9.80094242]],0
2014-04-01 12:35:00,13.572049999,0.0301029996659,[[ 14.89654809]],0
2014-04-01 12:40:00,14.1911326094,0.0301029996659,[[ 14.09376259]],0
2014-04-01 12:45:00,11.447044639,0.0301029996659,[[ 8.07963219]],0
2014-04-01 12:50:00,11.246197462,0.0301029996659,[[ 10.6256978]],0
2014-04-01 12:55:00,16.0674203427,0.0301029996659,[[ 21.44446441]],0
2014-04-01 13:00:00,17.5840468693,0.0301029996659,[[ 18.66240911]],0
2014-04-01 13:05:00,10.118397957,0.0301029996659,[[ 3.46619525]],0
2014-04-01 13:10:00,9.0738063659,0.0301029996659,[[ 8.36793553]],0
2014-04-01 13:15:00,17.8757538703,0.0301029996659,[[ 23.70188106]],0
2014-04-01 13:20:00,11.8488501001,0.0301029996659,[[ 7.41515454]],0
2014-04-01 13:25:00,14.0644912973,0.0301029996659,[[ 14.73572478]],0
2014-04-01 13:30:00,11.9549745897,0.0301029996659,[[ 9.98908238]],0
2014-04-01 13:35:00,9.3838256998,0.0301029996659,[[ 5.03252521]],0
2014-04-01 13:40:00,14.4826480944,0.0301029996659,[[ 20.63036207]],0
2014-04-01 13:45:00,13.7765493695,0.0301029996659,[[ 13.3485618]],0
2014-04-01 13:50:00,10.2329291511,0.0301029996659,[[ 6.25316814]],0
2014-04-01 13:55:00,12.9705594912,0.0301029996659,[[ 15.69659851]],0
2014-04-01 14:00:00,16.7664225442,0.0301029996659,[[ 18.96182423]],0
2014-04-01 14:05:00,14.4946871342,0.0301029996659,[[ 11.56596512]],0
2014-04-01 14:10:00,9.0660905977,0.0301029996659,[[ 4.77355579]],0
2014-04-01 14:15:00,14.0282364695,0.0301029996659,[[ 17.82706837]],0
2014-04-01 14:20:00,15.7301212922,0.0301029996659,[[ 17.65995705]],0
2014-04-01 14:25:00,16.7197374636,0.0301029996659,[[ 17.74788051]],0
2014-04-01 14:30:00,14.920293365,0.0301029996659,[[ 13.10109852]],0
2014-04-01 14:35:00,9.6792398099,0.0301029996659,[[ 6.80047862]],0
2014-04-01 14:40:00,15.8119059325,0.0301029996659,[[ 18.58444966]],0
2014-04-01 14:45:00,15.4507603069,0.0301029996659,[[ 14.05933243]],0
2014-04-01 14:50:00,8.2686957123,0.0301029996659,[[ 2.6777688]],0
2014-04-01 14:55:00,12.5292243435,0.0301029996659,[[ 15.76994033]],0
2014-04-01 15:00:00,11.6624527166,0.0301029996659,[[ 8.94291004]],0
2014-04-01 15:05:00,15.3635327068,0.0301029996659,[[ 17.09835007]],0
2014-04-01 15:10:00,10.3774939354,0.0301029996659,[[ 6.52302907]],0
2014-04-01 15:15:00,14.4995911527,0.0301029996659,[[ 18.92220725]],0
2014-04-01 15:20:00,18.04526558,0.0301029996659,[[ 19.76116496]],0
2014-04-01 15:25:00,16.7758260943,0.0301029996659,[[ 15.34884453]],0
2014-04-01 15:30:00,18.1360350984,0.0301029996659,[[ 18.98836076]],0
2014-04-01 15:35:00,18.7635656363,0.0301029996659,[[ 19.31219406]],0
2014-04-01 15:40:00,8.1173713971,0.0301029996659,[[ 1.51768656]],0
2014-04-01 15:45:00,14.8501540402,0.0301029996659,[[ 19.37019786]],0
2014-04-01 15:50:00,12.5412333753,0.0301029996659,[[ 11.68260811]],0
2014-04-01 15:55:00,17.4583993937,0.0301029996659,[[ 21.57340304]],0
2014-04-01 16:00:00,10.7699617221,0.0301029996659,[[ 4.51372475]],0
2014-04-01 16:05:00,18.7913243803,0.0301029996659,[[ 23.06557475]],0
2014-04-01 16:10:00,14.750787665,0.0301029996659,[[ 10.40425248]],0
2014-04-01 16:15:00,16.7289114245,0.0301029996659,[[ 19.7961036]],0
2014-04-01 16:20:00,8.9415950811,0.0301029996659,[[ 3.1239322]],0
2014-04-01 16:25:00,10.0180367323,0.0301029996659,[[ 10.15706367]],0
2014-04-01 16:30:00,16.3424404034,0.0301029996659,[[ 21.6582898]],0
2014-04-01 16:35:00,8.2418517424,0.0301029996659,[[ 2.08414588]],0
2014-04-01 16:40:00,16.9856578448,0.0301029996659,[[ 22.25505642]],0
2014-04-01 16:45:00,8.1534392056,0.0301029996659,[[ 2.39842075]],0
2014-04-01 16:50:00,15.2283072297,0.0301029996659,[[ 19.88388273]],0
2014-04-01 16:55:00,12.0160331225,0.0301029996659,[[ 10.10230651]],0
2014-04-01 17:00:00,14.7264433799,0.0301029996659,[[ 15.21234457]],0
2014-04-01 17:05:00,15.6563454769,0.0301029996659,[[ 16.74220682]],0
2014-04-01 17:10:00,11.767227411,0.0301029996659,[[ 8.52856299]],0
2014-04-01 17:15:00,9.1875869292,0.0301029996659,[[ 5.97489668]],0
2014-04-01 17:20:00,8.7661045452,0.0301029996659,[[ 7.72152366]],0
2014-04-01 17:25:00,14.4782962482,0.0301029996659,[[ 17.22200603]],0
2014-04-01 17:30:00,13.7272088911,0.0301029996659,[[ 14.70228965]],0
2014-04-01 17:35:00,16.1642111003,0.0301029996659,[[ 17.01987901]],0
2014-04-01 17:40:00,13.60709061,0.0301029996659,[[ 9.44484632]],0
2014-04-01 17:45:00,12.6469036903,0.0301029996659,[[ 11.25144143]],0
2014-04-01 17:50:00,12.3789589606,0.0301029996659,[[ 11.5540548]],0
2014-04-01 17:55:00,8.2909159286,0.0301029996659,[[ 5.23895757]],0
2014-04-01 18:00:00,11.6911292187,0.0301029996659,[[ 13.27943797]],0
2014-04-01 18:05:00,18.7362217328,0.0301029996659,[[ 24.18116294]],0
2014-04-01 18:10:00,17.6091113385,0.0301029996659,[[ 15.73874233]],0
2014-04-01 18:15:00,11.6231587374,0.0301029996659,[[ 6.9756911]],0
2014-04-01 18:20:00,14.4657494557,0.0301029996659,[[ 15.52208399]],0
2014-04-01 18:25:00,17.3202642009,0.0301029996659,[[ 20.20588375]],0
2014-04-01 18:30:00,12.8540177043,0.0301029996659,[[ 9.74584389]],0
2014-04-01 18:35:00,8.1975365013,0.0301029996659,[[ 5.84340257]],0
2014-04-01 18:40:00,8.81961508,0.0301029996659,[[ 8.88831339]],0
2014-04-01 18:45:00,13.6143199348,0.0301029996659,[[ 16.71924211]],0
2014-04-01 18:50:00,18.6638331324,0.0301029996659,[[ 21.40076088]],0
2014-04-01 18:55:00,15.6253049644,0.0301029996659,[[ 14.29226031]],0
2014-04-01 19:00:00,8.7800781058,0.0301029996659,[[ 1.7406238]],0
2014-04-01 19:05:00,10.0829696337,0.0301029996659,[[ 9.59301534]],0
2014-04-01 19:10:00,16.4845545754,0.0301029996659,[[ 20.31950151]],0
2014-04-01 19:15:00,17.2558373595,0.0301029996659,[[ 17.49955791]],0
2014-04-01 19:20:00,14.7946404481,0.0301029996659,[[ 15.63470892]],0
2014-04-01 19:25:00,15.0886548659,0.0301029996659,[[ 15.27963976]],0
2014-04-01 19:30:00,8.3117119542,0.0301029996659,[[ 2.4360232]],0
2014-04-01 19:35:00,17.1138328554,0.0301029996659,[[ 21.05939064]],0
2014-04-01 19:40:00,16.6710272899,0.0301029996659,[[ 15.7716906]],0
2014-04-01 19:45:00,10.8493865851,0.0301029996659,[[ 6.511946]],0
2014-04-01 19:50:00,15.7954439196,0.0301029996659,[[ 18.01210952]],0
2014-04-01 19:55:00,10.3634006707,0.0301029996659,[[ 6.31096432]],0
2014-04-01 20:00:00,8.4436317716,0.0301029996659,[[ 6.42903468]],0
2014-04-01 20:05:00,10.2125019685,0.0301029996659,[[ 12.53798823]],0
2014-04-01 20:10:00,9.9649176443,0.0301029996659,[[ 8.93318728]],0
2014-04-01 20:15:00,11.7152279641,0.0301029996659,[[ 11.7469528]],0
2014-04-01 20:20:00,12.6029444689,0.0301029996659,[[ 12.00575123]],0
2014-04-01 20:25:00,13.5939278065,0.0301029996659,[[ 12.9789758]],0
2014-04-01 20:30:00,13.2442926306,0.0301029996659,[[ 13.22918613]],0
2014-04-01 20:35:00,10.9774206656,0.0301029996659,[[ 9.31924889]],0
2014-04-01 20:40:00,8.3208773543,0.0301029996659,[[ 4.49689233]],0
2014-04-01 20:45:00,14.6561178446,0.0301029996659,[[ 18.85963284]],0
2014-04-01 20:50:00,12.3531931283,0.0301029996659,[[ 9.04607257]],0
2014-04-01 20:55:00,11.2853937313,0.0301029996659,[[ 11.10238774]],0
2014-04-01 21:00:00,17.5363514711,0.0301029996659,[[ 22.31910973]],0
2014-04-01 21:05:00,16.2141763858,0.0301029996659,[[ 16.01542449]],0
2014-04-01 21:10:00,17.4354210321,0.0301029996659,[[ 19.03310437]],0
2014-04-01 21:15:00,13.4448107418,0.0301029996659,[[ 10.22255269]],0
2014-04-01 21:20:00,9.4402437734,0.0301029996659,[[ 7.07109501]],0
2014-04-01 21:25:00,15.6584357973,0.0301029996659,[[ 19.20099752]],0
2014-04-01 21:30:00,10.2668115793,0.0301029996659,[[ 7.31052341]],0
2014-04-01 21:35:00,12.85352636,0.0301029996659,[[ 17.08624421]],0
2014-04-01 21:40:00,8.7150086784,0.0301029996659,[[ 4.66693904]],0
2014-04-01 21:45:00,17.0783924267,0.0301029996659,[[ 21.61367432]],0
2014-04-01 21:50:00,9.3853470515,0.0301029996659,[[ 4.06250643]],0
2014-04-01 21:55:00,17.9340725775,0.0301029996659,[[ 22.23524552]],0
2014-04-01 22:00:00,17.5065366249,0.0301029996659,[[ 16.64664149]],0
2014-04-01 22:05:00,13.1104104088,0.0301029996659,[[ 10.25694547]],0
2014-04-01 22:10:00,16.1880502473,0.0301029996659,[[ 16.8235966]],0
2014-04-01 22:15:00,14.813895812,0.0301029996659,[[ 14.46770971]],0
2014-04-01 22:20:00,16.8338320657,0.0301029996659,[[ 18.38635966]],0
2014-04-01 22:25:00,12.7498561086,0.0301029996659,[[ 9.05102136]],0
2014-04-01 22:30:00,16.6438933267,0.0301029996659,[[ 18.31385562]],0
2014-04-01 22:35:00,13.0870249877,0.0301029996659,[[ 9.35928503]],0
2014-04-01 22:40:00,18.3506236663,0.0301029996659,[[ 20.34595518]],0
2014-04-01 22:45:00,13.3500931091,0.0301029996659,[[ 11.77606148]],0
2014-04-01 22:50:00,13.0888119913,0.0301029996659,[[ 11.57139064]],0
2014-04-01 22:55:00,16.6357904772,0.0301029996659,[[ 18.61911135]],0
2014-04-01 23:00:00,17.0373546094,0.0301029996659,[[ 17.33437238]],0
2014-04-01 23:05:00,14.0993802575,0.0301029996659,[[ 12.17778041]],0
2014-04-01 23:10:00,9.9777759484,0.0301029996659,[[ 6.96336276]],0
2014-04-01 23:15:00,13.1453405405,0.0301029996659,[[ 14.14721016]],0
2014-04-01 23:20:00,18.648797532,0.0301029996659,[[ 21.76067791]],0
2014-04-01 23:25:00,16.2828481234,0.0301029996659,[[ 14.52091182]],0
2014-04-01 23:30:00,16.9227886427,0.0301029996659,[[ 15.76285418]],0
2014-04-01 23:35:00,8.361080487,0.0301029996659,[[ 1.35202279]],0
2014-04-01 23:40:00,13.146454089,0.0301029996659,[[ 15.97817027]],0
2014-04-01 23:45:00,15.1128324702,0.0301029996659,[[ 17.17794954]],0
2014-04-01 23:50:00,17.1303595199,0.0301029996659,[[ 19.322895]],0
2014-04-01 23:55:00,8.5420101894,0.0301029996659,[[ 4.45492447]],0
2014-04-02 00:00:00,17.3768277421,0.0301029996659,[[ 21.56484725]],0
2014-04-02 00:05:00,14.0324103042,0.0301029996659,[[ 11.80611146]],0
2014-04-02 00:10:00,10.1704536763,0.0301029996659,[[ 6.78800068]],0
2014-04-02 00:15:00,11.4898073809,0.0301029996659,[[ 10.69736152]],0
2014-04-02 00:20:00,11.1012250693,0.0301029996659,[[ 10.57086754]],0
2014-04-02 00:25:00,13.8394493772,0.0301029996659,[[ 15.56564704]],0
2014-04-02 00:30:00,8.568542479,0.0301029996659,[[ 6.8630448]],0
2014-04-02 00:35:00,9.7438977435,0.0301029996659,[[ 10.48325034]],0
2014-04-02 00:40:00,16.9396234771,0.0301029996659,[[ 21.2767095]],0
2014-04-02 00:45:00,9.4586438982,0.0301029996659,[[ 4.60344234]],0
2014-04-02 00:50:00,10.567358964,0.0301029996659,[[ 10.19159351]],0
2014-04-02 00:55:00,12.9870766616,0.0301029996659,[[ 14.52275236]],0
2014-04-02 01:00:00,13.6883297692,0.0301029996659,[[ 14.72018325]],0
2014-04-02 01:05:00,16.3997152758,0.0301029996659,[[ 18.40445631]],0
2014-04-02 01:10:00,12.9206566933,0.0301029996659,[[ 11.44072134]],0
2014-04-02 01:15:00,16.6885108314,0.0301029996659,[[ 20.05447199]],0
2014-04-02 01:20:00,14.8018093775,0.0301029996659,[[ 14.89421219]],0
2014-04-02 01:25:00,9.2440971337,0.0301029996659,[[ 5.2915066]],0
2014-04-02 01:30:00,9.7196458223,0.0301029996659,[[ 8.97199062]],0
2014-04-02 01:35:00,12.8073709799,0.0301029996659,[[ 14.04911865]],0
2014-04-02 01:40:00,12.365783324,0.0301029996659,[[ 11.81982187]],0
2014-04-02 01:45:00,16.178986966,0.0301029996659,[[ 19.26325641]],0
2014-04-02 01:50:00,14.3881085378,0.0301029996659,[[ 13.92570015]],0
2014-04-02 01:55:00,12.269463891,0.0301029996659,[[ 11.14160352]],0
2014-04-02 02:00:00,9.878363118,0.0301029996659,[[ 7.56319315]],0
2014-04-02 02:05:00,10.4952081256,0.0301029996659,[[ 9.99535478]],0
2014-04-02 02:10:00,14.3305112032,0.0301029996659,[[ 17.42954554]],0
2014-04-02 02:15:00,12.6578268539,0.0301029996659,[[ 11.05541822]],0
2014-04-02 02:20:00,13.6642025975,0.0301029996659,[[ 13.55452437]],0
2014-04-02 02:25:00,9.8774517883,0.0301029996659,[[ 6.60608628]],0
2014-04-02 02:30:00,15.2919687758,0.0301029996659,[[ 18.3600073]],0
2014-04-02 02:35:00,17.3779261494,0.0301029996659,[[ 19.12639688]],0
2014-04-02 02:40:00,10.8373345747,0.0301029996659,[[ 6.64804738]],0
2014-04-02 02:45:00,13.4066564842,0.0301029996659,[[ 13.3308906]],0
2014-04-02 02:50:00,18.7308006192,0.0301029996659,[[ 23.22014788]],0
2014-04-02 02:55:00,11.6656591461,0.0301029996659,[[ 6.79606697]],0
2014-04-02 03:00:00,14.5455097942,0.0301029996659,[[ 15.49208505]],0
2014-04-02 03:05:00,8.9921527022,0.0301029996659,[[ 4.50135171]],0
2014-04-02 03:10:00,14.6661650273,0.0301029996659,[[ 17.11510135]],0
2014-04-02 03:15:00,8.9859495064,0.0301029996659,[[ 5.29356414]],0
2014-04-02 03:20:00,18.5515897886,0.0301029996659,[[ 24.49696782]],0
2014-04-02 03:25:00,15.8722891728,0.0301029996659,[[ 15.28867177]],0
2014-04-02 03:30:00,16.6697576695,0.0301029996659,[[ 17.5406849]],0
2014-04-02 03:35:00,15.7451479685,0.0301029996659,[[ 14.34875657]],0
2014-04-02 03:40:00,14.4870193968,0.0301029996659,[[ 14.05301284]],0
2014-04-02 03:45:00,12.9490405919,0.0301029996659,[[ 11.35433032]],0
2014-04-02 03:50:00,17.4421071774,0.0301029996659,[[ 19.59939236]],0
2014-04-02 03:55:00,18.525192343,0.0301029996659,[[ 19.54523216]],0
2014-04-02 04:00:00,13.4893979019,0.0301029996659,[[ 10.46280059]],0
2014-04-02 04:05:00,18.2468855407,0.0301029996659,[[ 20.02918391]],0
2014-04-02 04:10:00,14.4166620099,0.0301029996659,[[ 11.75942497]],0
2014-04-02 04:15:00,13.9222260559,0.0301029996659,[[ 12.78804564]],0
2014-04-02 04:20:00,12.9993100625,0.0301029996659,[[ 11.73307801]],0
