timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 22:45:00,20.0,0.0301029996659,19.4911755123,0,0,0,0
2014-04-01 22:50:00,20.0,0.0301029996659,19.3695046672,0,0,0,0
2014-04-01 22:55:00,20.0,0.0301029996659,19.4262715175,0,0,0,0
2014-04-01 23:00:00,20.0,0.0301029996659,19.4336802738,0,0,0,0
2014-04-01 23:05:00,20.0,0.0301029996659,19.5315303234,0,0,0,0
2014-04-01 23:10:00,20.0,0.0301029996659,19.5384257623,0,0,0,0
2014-04-01 23:15:00,20.0,0.0301029996659,19.4265533443,0,0,0,0
2014-04-01 23:20:00,20.0,0.0301029996659,19.4120085169,0,0,0,0
2014-04-01 23:25:00,20.0,0.0301029996659,19.4011232775,0,0,0,0
2014-04-01 23:30:00,20.0,0.0301029996659,19.1959161973,0,0,0,0
2014-04-01 23:35:00,20.0,0.0301029996659,19.5154009597,0,0,0,0
2014-04-01 23:40:00,20.0,0.0301029996659,19.7025141558,0,0,0,0
2014-04-01 23:45:00,20.0,0.0301029996659,19.653690337,0,0,0,0
2014-04-01 23:50:00,20.0,0.0301029996659,19.5314876049,0,0,0,0
2014-04-01 23:55:00,20.0,0.0301029996659,19.5204992077,0,0,0,0
2014-04-02 00:00:00,20.0,0.0301029996659,19.5566298111,0,0,0,0
2014-04-02 00:05:00,20.0,0.0301029996659,19.5066619771,0,0,0,0
2014-04-02 00:10:00,20.0,0.0301029996659,19.4437752285,0,0,0,0
2014-04-02 00:15:00,20.0,0.0301029996659,19.4507140909,0,0,0,0
2014-04-02 00:20:00,20.0,0.0301029996659,19.3430505295,0,0,0,0
2014-04-02 00:25:00,20.0,0.0301029996659,19.2262734047,0,0,0,0
2014-04-02 00:30:00,20.0,0.0301029996659,19.3534766658,0,0,0,0
2014-04-02 00:35:00,20.0,0.0301029996659,19.454286121,0,0,0,0
2014-04-02 00:40:00,20.0,0.0301029996659,19.4463599733,0,0,0,0
2014-04-02 00:45:00,20.0,0.0301029996659,19.3941763481,0,0,0,0
2014-04-02 00:50:00,20.0,0.0301029996659,19.3290206364,0,0,0,0
2014-04-02 00:55:00,20.0,0.0301029996659,19.1012382527,0,0,0,0
2014-04-02 01:00:00,20.0,0.0301029996659,19.0567260296,0,0,0,0
2014-04-02 01:05:00,20.0,0.0301029996659,19.3149564984,0,0,0,0
2014-04-02 01:10:00,20.0,0.0301029996659,19.5051634689,0,0,0,0
2014-04-02 01:15:00,20.0,0.0301029996659,19.6194434452,0,0,0,0
2014-04-02 01:20:00,20.0,0.0301029996659,19.7733093339,0,0,0,0
2014-04-02 01:25:00,20.0,0.0301029996659,19.8297619892,0,0,0,0
2014-04-02 01:30:00,20.0,0.0301029996659,19.786908357,0,0,0,0
2014-04-02 01:35:00,20.0,0.0301029996659,19.6668098898,0,0,0,0
2014-04-02 01:40:00,20.0,0.0301029996659,19.6211581451,0,0,0,0
2014-04-02 01:45:00,20.0,0.0301029996659,19.6031941158,0,0,0,0
2014-04-02 01:50:00,20.0,0.0301029996659,19.6010684746,0,0,0,0
2014-04-02 01:55:00,20.0,0.0301029996659,19.5907696371,0,0,0,0
2014-04-02 02:00:00,20.0,0.0301029996659,19.601264207,0,0,0,0
2014-04-02 02:05:00,20.0,0.0301029996659,19.564737818,0,0,0,0
2014-04-02 02:10:00,20.0,0.0301029996659,19.4853045755,0,0,0,0
2014-04-02 02:15:00,20.0,0.0301029996659,19.4196870824,0,0,0,0
2014-04-02 02:20:00,20.0,0.0301029996659,19.461878614,0,0,0,0
2014-04-02 02:25:00,20.0,0.0301029996659,19.4836531454,0,0,0,0
2014-04-02 02:30:00,20.0,0.0301029996659,19.4916315661,0,0,0,0
2014-04-02 02:35:00,20.0,0.0301029996659,19.4952847461,0,0,0,0
2014-04-02 02:40:00,20.0,0.0301029996659,19.4974701258,0,0,0,0
2014-04-02 02:45:00,20.0,0.0301029996659,19.4993672192,0,0,0,0
2014-04-02 02:50:00,20.0,0.0301029996659,19.5012657337,0,0,0,0
2014-04-02 02:55:00,20.0,0.0301029996659,19.5032105466,0,0,0,0
2014-04-02 03:00:00,20.0,0.0301029996659,19.5051423594,0,0,0,0
2014-04-02 03:05:00,20.0,0.0301029996659,19.5070273854,0,0,0,0
2014-04-02 03:10:00,20.0,0.0301029996659,19.5088507191,0,0,0,0
2014-04-02 03:15:00,20.0,0.0301029996659,19.5106143847,0,0,0,0
2014-04-02 03:20:00,20.0,0.0301029996659,19.5123242293,0,0,0,0
2014-04-02 03:25:00,20.0,0.0301029996659,19.5139871728,0,0,0,0
2014-04-02 03:30:00,20.0,0.0301029996659,19.5156089893,0,0,0,0
2014-04-02 03:35:00,20.0,0.0301029996659,19.5171945059,0,0,0,0
2014-04-02 03:40:00,20.0,0.0301029996659,19.518747606,0,0,0,0
2014-04-02 03:45:00,20.0,0.0301029996659,19.5202715025,0,0,0,0
2014-04-02 03:50:00,20.0,0.0301029996659,19.5217688534,0,0,0,0
2014-04-02 03:55:00,20.0,0.0301029996659,19.5232418907,0,0,0,0
2014-04-02 04:00:00,20.0,0.0301029996659,19.5246924978,0,0,0,0
2014-04-02 04:05:00,20.0,0.0301029996659,19.5261222791,0,0,0,0
2014-04-02 04:10:00,20.0,0.0301029996659,19.5275326112,0,0,0,0
2014-04-02 04:15:00,20.0,0.0301029996659,19.5289246855,0,0,0,0
2014-04-02 04:20:00,20.0,0.0301029996659,19.5302995419,0,0,0,0
2014-04-02 04:25:00,20.0,0.0301029996659,19.5316580956,0,0,0,0
2014-04-02 04:30:00,20.0,0.0301029996659,19.5330011584,0,0,0,0
2014-04-02 04:35:00,20.0,0.0301029996659,19.5343294561,0,0,0,0
2014-04-02 04:40:00,20.0,0.0301029996659,19.5356436427,0,0,0,0
2014-04-02 04:45:00,20.0,0.0301029996659,19.5369443109,0,0,0,0
2014-04-02 04:50:00,20.0,0.0301029996659,19.5382320018,0,0,0,0
