timestamp,value,anomaly_score,predValue,label
2014-04-01 04:30:00,20.0,0.0301029996659,18.6479967972,0
2014-04-01 04:35:00,20.0,0.0301029996659,18.7135031193,0
2014-04-01 04:40:00,20.0,0.0301029996659,18.7149892149,0
2014-04-01 04:45:00,20.0,0.0301029996659,18.7376278524,0
2014-04-01 04:50:00,20.0,0.0301029996659,18.7536495374,0
2014-04-01 04:55:00,20.0,0.0301029996659,18.778428459,0
2014-04-01 05:00:00,20.0,0.0301029996659,18.781822444,0
2014-04-01 05:05:00,20.0,0.0301029996659,18.7863200377,0
2014-04-01 05:10:00,20.0,0.0301029996659,18.8016322902,0
2014-04-01 05:15:00,20.0,0.0301029996659,18.8506022599,0
2014-04-01 05:20:00,20.0,0.0301029996659,18.8344512899,0
2014-04-01 05:25:00,20.0,0.0301029996659,18.8532284176,0
2014-04-01 05:30:00,20.0,0.0301029996659,18.8723098791,0
2014-04-01 05:35:00,20.0,0.0301029996659,18.8826820967,0
2014-04-01 05:40:00,20.0,0.0301029996659,18.8631920217,0
2014-04-01 05:45:00,20.0,0.0301029996659,18.9345329314,0
2014-04-01 05:50:00,20.0,0.0301029996659,18.9177864558,0
2014-04-01 05:55:00,20.0,0.0301029996659,18.937124816,0
2014-04-01 06:00:00,20.0,0.0301029996659,18.9226498246,0
2014-04-01 06:05:00,20.0,0.0301029996659,18.9484065478,0
2014-04-01 06:10:00,20.0,0.0301029996659,18.9600823909,0
2014-04-01 06:15:00,20.0,0.0301029996659,18.9879880121,0
2014-04-01 06:20:00,20.0,0.0301029996659,19.0371859481,0
2014-04-01 06:25:00,20.0,0.0301029996659,18.9682064597,0
2014-04-01 06:30:00,20.0,0.0301029996659,19.0217934719,0
2014-04-01 06:35:00,20.0,0.0301029996659,18.9976078685,0
2014-04-01 06:40:00,20.0,0.0301029996659,19.0080654012,0
2014-04-01 06:45:00,20.0,0.0301029996659,19.0233452714,0
2014-04-01 06:50:00,20.0,0.0301029996659,19.0315753985,0
2014-04-01 06:55:00,20.0,0.0301029996659,19.0207988769,0
2014-04-01 07:00:00,20.0,0.0301029996659,18.9859166723,0
2014-04-01 07:05:00,20.0,0.0301029996659,19.0325429517,0
2014-04-01 07:10:00,20.0,0.0301029996659,19.0649810708,0
2014-04-01 07:15:00,20.0,0.0301029996659,19.0825146304,0
2014-04-01 07:20:00,20.0,0.0301029996659,19.0706974723,0
2014-04-01 07:25:00,20.0,0.0301029996659,19.0805561486,0
2014-04-01 07:30:00,20.0,0.0301029996659,19.0742575799,0
2014-04-01 07:35:00,20.0,0.0301029996659,19.1178066205,0
2014-04-01 07:40:00,20.0,0.0301029996659,19.1228522001,0
2014-04-01 07:45:00,20.0,0.0301029996659,19.1262817632,0
2014-04-01 07:50:00,20.0,0.0301029996659,19.120568767,0
2014-04-01 07:55:00,20.0,0.0301029996659,19.1263970881,0
2014-04-01 08:00:00,20.0,0.0301029996659,19.1325670627,0
2014-04-01 08:05:00,20.0,0.0301029996659,19.1578264553,0
2014-04-01 08:10:00,20.0,0.0301029996659,19.1663738654,0
2014-04-01 08:15:00,20.0,0.0301029996659,19.1401313159,0
2014-04-01 08:20:00,20.0,0.0301029996659,19.1468132156,0
2014-04-01 08:25:00,20.0,0.0301029996659,19.1822101383,0
2014-04-01 08:30:00,20.0,0.0301029996659,19.180865764,0
2014-04-01 08:35:00,20.0,0.0301029996659,19.1813047567,0
2014-04-01 08:40:00,20.0,0.0301029996659,19.1827316157,0
2014-04-01 08:45:00,20.0,0.0301029996659,19.1841308309,0
2014-04-01 08:50:00,20.0,0.0301029996659,19.1851903703,0
2014-04-01 08:55:00,20.0,0.0301029996659,19.1872169129,0
2014-04-01 09:00:00,68.0,0.0301029996659,116.533062886,0
2014-04-01 09:05:00,68.0,0.0301029996659,67.8266990455,0
2014-04-01 09:10:00,68.0,0.0301029996659,67.4617014306,0
2014-04-01 09:15:00,68.0,0.0301029996659,67.7815863564,0
2014-04-01 09:20:00,68.0,0.0301029996659,67.6048813923,0
2014-04-01 09:25:00,68.0,0.0301029996659,68.3303532617,0
2014-04-01 09:30:00,68.0,0.0301029996659,68.0665332189,0
2014-04-01 09:35:00,68.0,0.0301029996659,67.9222395119,0
2014-04-01 09:40:00,68.0,0.0301029996659,67.7235569045,0
2014-04-01 09:45:00,68.0,0.0301029996659,67.9042461613,0
2014-04-01 09:50:00,68.0,0.0301029996659,67.9383828121,0
2014-04-01 09:55:00,68.0,0.0301029996659,67.7923118456,0
2014-04-01 10:00:00,77.6,1.0,87.2431270818,0
2014-04-01 10:05:00,77.6,0.0301029996659,77.9440137415,0
2014-04-01 10:10:00,77.6,0.0301029996659,77.7790178085,0
2014-04-01 10:15:00,77.6,0.0301029996659,77.7896144186,0
2014-04-01 10:20:00,77.6,0.0301029996659,77.1321656278,0
2014-04-01 10:25:00,77.6,0.0301029996659,77.5523510727,0
2014-04-01 10:30:00,77.6,0.0301029996659,77.2652661298,0
2014-04-01 10:35:00,77.6,0.0301029996659,77.5139907395,0
2014-04-01 10:40:00,77.6,0.0301029996659,77.3754135543,0
2014-04-01 10:45:00,77.6,0.0301029996659,77.3728191264,0
2014-04-01 10:50:00,77.6,0.0301029996659,77.5969892498,0
2014-04-01 10:55:00,77.6,0.0301029996659,77.2397300592,0
2014-04-01 11:00:00,79.52,0.0301029996659,81.0839340389,0
2014-04-01 11:05:00,79.52,0.0301029996659,79.0223859831,0
2014-04-01 11:10:00,79.52,0.0301029996659,79.3068881363,0
2014-04-01 11:15:00,79.52,0.0301029996659,79.1617526229,0
2014-04-01 11:20:00,79.52,0.0301029996659,79.3984737016,0
2014-04-01 11:25:00,79.52,0.0301029996659,79.7835065355,0
2014-04-01 11:30:00,79.52,0.0301029996659,79.2369146658,0
2014-04-01 11:35:00,79.52,0.0301029996659,79.3147582294,0
2014-04-01 11:40:00,79.52,0.0301029996659,79.8333133549,0
2014-04-01 11:45:00,79.52,0.0301029996659,79.2616155773,0
2014-04-01 11:50:00,79.52,0.0301029996659,79.0766111563,0
2014-04-01 11:55:00,79.52,0.0301029996659,78.6211264504,0
2014-04-01 12:00:00,79.904,0.0301029996659,80.1631492966,0
2014-04-01 12:05:00,79.904,0.0301029996659,81.0915534555,0
2014-04-01 12:10:00,79.904,0.0301029996659,78.7786342041,0
2014-04-01 12:15:00,79.904,0.0301029996659,79.6762181889,0
2014-04-01 12:20:00,79.904,0.0301029996659,79.1127607056,0
2014-04-01 12:25:00,79.904,0.0301029996659,80.5132873674,0
2014-04-01 12:30:00,79.904,0.0301029996659,79.4294548689,0
2014-04-01 12:35:00,79.904,0.0301029996659,79.620741914,0
2014-04-01 12:40:00,79.904,0.0301029996659,79.4865452561,0
2014-04-01 12:45:00,79.904,0.0301029996659,79.506173696,0
2014-04-01 12:50:00,79.904,0.0301029996659,80.1100538289,0
2014-04-01 12:55:00,79.904,0.0301029996659,80.3790060368,0
2014-04-01 13:00:00,79.9808,0.0301029996659,79.5117154775,0
2014-04-01 13:05:00,79.9808,0.0301029996659,78.7404721172,0
2014-04-01 13:10:00,79.9808,0.0301029996659,78.5946563128,0
2014-04-01 13:15:00,79.9808,0.0301029996659,80.1567538634,0
2014-04-01 13:20:00,79.9808,0.0301029996659,79.2890128662,0
2014-04-01 13:25:00,79.9808,0.0301029996659,78.3922195468,0
2014-04-01 13:30:00,79.9808,0.0301029996659,78.9275689426,0
2014-04-01 13:35:00,79.9808,0.0301029996659,79.8994674263,0
2014-04-01 13:40:00,79.9808,0.0301029996659,79.784207772,0
2014-04-01 13:45:00,79.9808,0.0301029996659,79.5007013138,0
2014-04-01 13:50:00,79.9808,0.0301029996659,80.2613469037,0
2014-04-01 13:55:00,79.9808,0.0301029996659,80.6636811522,0
2014-04-01 14:00:00,79.99616,0.0301029996659,78.1502249943,0
2014-04-01 14:05:00,79.99616,0.0301029996659,79.5235587222,0
2014-04-01 14:10:00,79.99616,0.0301029996659,80.0903784562,0
2014-04-01 14:15:00,79.99616,0.0301029996659,79.8033514223,0
2014-04-01 14:20:00,79.99616,0.0301029996659,81.6917941705,0
2014-04-01 14:25:00,79.99616,0.0301029996659,79.1569339532,0
2014-04-01 14:30:00,79.99616,0.0301029996659,81.0417026736,0
2014-04-01 14:35:00,79.99616,0.0301029996659,78.9938500405,0
2014-04-01 14:40:00,79.99616,0.0301029996659,79.7645997989,0
2014-04-01 14:45:00,79.99616,0.0301029996659,80.0179207665,0
2014-04-01 14:50:00,79.99616,0.0301029996659,79.0282559002,0
2014-04-01 14:55:00,79.99616,0.0301029996659,80.9373672163,0
2014-04-01 15:00:00,79.999232,0.0301029996659,80.9458824649,0
2014-04-01 15:05:00,79.999232,0.0301029996659,79.5836120711,0
2014-04-01 15:10:00,79.999232,0.0301029996659,79.6435127624,0
2014-04-01 15:15:00,79.999232,0.0301029996659,80.4203584163,0
2014-04-01 15:20:00,79.999232,0.0301029996659,79.4711229437,0
2014-04-01 15:25:00,79.999232,0.0301029996659,79.7511530172,0
2014-04-01 15:30:00,79.999232,0.0301029996659,80.4227215675,0
2014-04-01 15:35:00,79.999232,0.0301029996659,79.8015771592,0
2014-04-01 15:40:00,79.999232,0.0301029996659,80.1237849742,0
2014-04-01 15:45:00,79.999232,0.0301029996659,79.8325468168,0
2014-04-01 15:50:00,79.999232,0.0301029996659,78.6051251787,0
2014-04-01 15:55:00,79.999232,0.0301029996659,79.1458188451,0
2014-04-01 16:00:00,79.9998464,0.0301029996659,80.5479139588,0
2014-04-01 16:05:00,79.9998464,0.0301029996659,80.0937292214,0
2014-04-01 16:10:00,79.9998464,0.0301029996659,79.8043075477,0
2014-04-01 16:15:00,79.9998464,0.0301029996659,81.2083847543,0
2014-04-01 16:20:00,79.9998464,0.0301029996659,76.7382660759,0
2014-04-01 16:25:00,79.9998464,0.0301029996659,79.0667507702,0
2014-04-01 16:30:00,79.9998464,0.0301029996659,81.2634055234,0
2014-04-01 16:35:00,79.9998464,0.0301029996659,78.6093004351,0
2014-04-01 16:40:00,79.9998464,0.0301029996659,80.0916710368,0
2014-04-01 16:45:00,79.9998464,0.0301029996659,80.0338623096,0
2014-04-01 16:50:00,79.9998464,0.0301029996659,80.2560073879,0
2014-04-01 16:55:00,79.9998464,0.0301029996659,78.071050079,0
2014-04-01 17:00:00,79.99996928,0.0301029996659,75.6623927686,0
2014-04-01 17:05:00,79.99996928,0.0301029996659,78.9573620502,0
2014-04-01 17:10:00,79.99996928,0.0301029996659,79.5382328052,0
2014-04-01 17:15:00,79.99996928,0.0301029996659,78.7052549601,0
2014-04-01 17:20:00,79.99996928,0.0301029996659,81.9413036386,0
2014-04-01 17:25:00,79.99996928,0.0301029996659,81.9109611846,0
2014-04-01 17:30:00,79.99996928,0.0301029996659,79.9122679741,0
2014-04-01 17:35:00,79.99996928,0.0301029996659,80.3239957407,0
2014-04-01 17:40:00,79.99996928,0.0301029996659,80.0600477773,0
2014-04-01 17:45:00,79.99996928,0.0301029996659,79.6814450156,0
2014-04-01 17:50:00,79.99996928,0.0301029996659,79.7638164577,0
2014-04-01 17:55:00,79.99996928,0.0301029996659,79.8023689777,0
2014-04-01 18:00:00,31.999993856,0.0301029996659,-3.90519210057,0
2014-04-01 18:05:00,31.999993856,0.0301029996659,31.109784445,0
2014-04-01 18:10:00,31.999993856,0.0301029996659,30.7287950974,0
2014-04-01 18:15:00,31.999993856,0.0301029996659,32.2397366682,0
2014-04-01 18:20:00,31.999993856,0.0301029996659,26.7421493349,0
2014-04-01 18:25:00,31.999993856,0.0301029996659,28.1659208518,0
2014-04-01 18:30:00,31.999993856,0.0301029996659,32.9185129812,0
2014-04-01 18:35:00,31.999993856,0.0301029996659,38.0763228308,0
2014-04-01 18:40:00,31.999993856,0.0301029996659,34.8876229146,0
2014-04-01 18:45:00,31.999993856,0.0301029996659,33.4318636083,0
2014-04-01 18:50:00,31.999993856,0.0301029996659,33.2938407516,0
2014-04-01 18:55:00,31.999993856,0.0301029996659,30.4678110704,0
2014-04-01 19:00:00,22.3999987712,0.0301029996659,13.1823474097,0
2014-04-01 19:05:00,22.3999987712,0.0301029996659,18.2408989972,0
2014-04-01 19:10:00,22.3999987712,0.0301029996659,21.406704366,0
2014-04-01 19:15:00,22.3999987712,0.0301029996659,26.96637932,0
2014-04-01 19:20:00,22.3999987712,0.0301029996659,24.7734427677,0
2014-04-01 19:25:00,22.3999987712,0.0301029996659,20.7903152179,0
2014-04-01 19:30:00,22.3999987712,0.0301029996659,24.854440164,0
2014-04-01 19:35:00,22.3999987712,0.0301029996659,23.9236377496,0
2014-04-01 19:40:00,22.3999987712,0.0301029996659,21.9491228998,0
2014-04-01 19:45:00,22.3999987712,0.0301029996659,23.0487645328,0
2014-04-01 19:50:00,22.3999987712,0.0301029996659,22.9317562774,0
2014-04-01 19:55:00,22.3999987712,0.0301029996659,22.0505467331,0
2014-04-01 20:00:00,20.4799997542,0.0301029996659,21.0681525629,0
2014-04-01 20:05:00,20.4799997542,0.0301029996659,20.2185553928,0
2014-04-01 20:10:00,20.4799997542,0.0301029996659,19.7146903834,0
2014-04-01 20:15:00,20.4799997542,0.0301029996659,19.6082391493,0
2014-04-01 20:20:00,20.4799997542,0.0301029996659,22.5446878376,0
2014-04-01 20:25:00,20.4799997542,0.0301029996659,19.1166223713,0
2014-04-01 20:30:00,20.4799997542,0.0301029996659,19.8231465985,0
2014-04-01 20:35:00,20.4799997542,0.0301029996659,19.4783737488,0
2014-04-01 20:40:00,20.4799997542,0.0301029996659,22.2621485552,0
2014-04-01 20:45:00,20.4799997542,0.0301029996659,20.0378035693,0
2014-04-01 20:50:00,20.4799997542,0.0301029996659,20.6835391425,0
2014-04-01 20:55:00,20.4799997542,0.0301029996659,21.6541844792,0
2014-04-01 21:00:00,20.0959999508,0.0301029996659,20.3505963388,0
2014-04-01 21:05:00,20.0959999508,0.0301029996659,18.1504682049,0
2014-04-01 21:10:00,20.0959999508,0.0301029996659,18.1672087801,0
2014-04-01 21:15:00,20.0959999508,0.0301029996659,21.6157176649,0
2014-04-01 21:20:00,20.0959999508,0.0301029996659,19.9439469521,0
2014-04-01 21:25:00,20.0959999508,0.0301029996659,20.5195985327,0
2014-04-01 21:30:00,20.0959999508,0.0301029996659,19.0730027845,0
2014-04-01 21:35:00,20.0959999508,0.0301029996659,18.0976189372,0
2014-04-01 21:40:00,20.0959999508,0.0301029996659,20.6654371058,0
2014-04-01 21:45:00,20.0959999508,0.0301029996659,19.0514863813,0
2014-04-01 21:50:00,20.0959999508,0.0301029996659,19.5430934936,0
2014-04-01 21:55:00,20.0959999508,0.0301029996659,18.7232656187,0
2014-04-01 22:00:00,20.0191999902,0.0301029996659,18.8402264052,0
2014-04-01 22:05:00,20.0191999902,0.0301029996659,18.9069711125,0
2014-04-01 22:10:00,20.0191999902,0.0301029996659,21.2591322692,0
2014-04-01 22:15:00,20.0191999902,0.0301029996659,20.4294843328,0
2014-04-01 22:20:00,20.0191999902,0.0301029996659,18.3500791635,0
2014-04-01 22:25:00,20.0191999902,0.0301029996659,19.0202629404,0
2014-04-01 22:30:00,20.0191999902,0.0301029996659,18.4939291126,0
2014-04-01 22:35:00,20.0191999902,0.0301029996659,19.4124726588,0
2014-04-01 22:40:00,20.0191999902,0.0301029996659,18.246554518,0
2014-04-01 22:45:00,20.0191999902,0.0301029996659,19.2602609296,0
2014-04-01 22:50:00,20.0191999902,0.0301029996659,19.7919245021,0
2014-04-01 22:55:00,20.0191999902,0.0301029996659,21.2840957382,0
2014-04-01 23:00:00,20.003839998,0.0301029996659,21.0316785666,0
2014-04-01 23:05:00,20.003839998,0.0301029996659,19.4715177363,0
2014-04-01 23:10:00,20.003839998,0.0301029996659,20.3639509165,0
2014-04-01 23:15:00,20.003839998,0.0301029996659,19.6035346713,0
2014-04-01 23:20:00,20.003839998,0.0301029996659,19.8503766082,0
2014-04-01 23:25:00,20.003839998,0.0301029996659,19.5590128462,0
2014-04-01 23:30:00,20.003839998,0.0301029996659,20.5053118618,0
2014-04-01 23:35:00,20.003839998,0.0301029996659,19.9746399232,0
2014-04-01 23:40:00,20.003839998,0.0301029996659,20.6892943095,0
2014-04-01 23:45:00,20.003839998,0.0301029996659,20.7047368381,0
2014-04-01 23:50:00,20.003839998,0.0301029996659,19.6464806957,0
2014-04-01 23:55:00,20.003839998,0.0301029996659,19.6359562704,0
2014-04-02 00:00:00,20.0,0.0301029996659,19.5608041737,0
2014-04-02 00:05:00,20.0,0.0301029996659,19.8036509803,0
2014-04-02 00:10:00,20.0,0.0301029996659,20.3393562899,0
2014-04-02 00:15:00,20.0,0.0301029996659,19.809245537,0
2014-04-02 00:20:00,20.0,0.0301029996659,19.5936057877,0
2014-04-02 00:25:00,20.0,0.0301029996659,19.950062311,0
2014-04-02 00:30:00,20.0,0.0301029996659,19.7340121085,0
2014-04-02 00:35:00,20.0,0.0301029996659,20.0295082621,0
2014-04-02 00:40:00,20.0,0.0301029996659,19.3617871489,0
2014-04-02 00:45:00,20.0,0.0301029996659,19.7290329913,0
2014-04-02 00:50:00,20.0,0.0301029996659,20.109108274,0
2014-04-02 00:55:00,20.0,0.0301029996659,19.9173520462,0
2014-04-02 01:00:00,20.0,0.0301029996659,18.7649152872,0
2014-04-02 01:05:00,20.0,0.0301029996659,19.2139948042,0
2014-04-02 01:10:00,20.0,0.0301029996659,19.3308767394,0
2014-04-02 01:15:00,20.0,0.0301029996659,19.2524443368,0
2014-04-02 01:20:00,20.0,0.0301029996659,21.0945959303,0
2014-04-02 01:25:00,20.0,0.0301029996659,20.813136546,0
2014-04-02 01:30:00,20.0,0.0301029996659,19.3317602057,0
2014-04-02 01:35:00,20.0,0.0301029996659,19.7899131124,0
2014-04-02 01:40:00,20.0,0.0301029996659,19.3250571545,0
2014-04-02 01:45:00,20.0,0.0301029996659,18.8618650433,0
2014-04-02 01:50:00,20.0,0.0301029996659,18.8919905538,0
2014-04-02 01:55:00,20.0,0.0301029996659,19.2166015098,0
2014-04-02 02:00:00,20.0,0.0301029996659,19.370375182,0
2014-04-02 02:05:00,20.0,0.0301029996659,18.8015318807,0
2014-04-02 02:10:00,20.0,0.0301029996659,19.0280776756,0
2014-04-02 02:15:00,20.0,0.0301029996659,19.5929168693,0
2014-04-02 02:20:00,20.0,0.0301029996659,19.8844059632,0
2014-04-02 02:25:00,20.0,0.0301029996659,19.8396494937,0
2014-04-02 02:30:00,20.0,0.0301029996659,19.5648468841,0
2014-04-02 02:35:00,20.0,0.0301029996659,19.6413249281,0
2014-04-02 02:40:00,20.0,0.0301029996659,19.5400451141,0
2014-04-02 02:45:00,20.0,0.0301029996659,19.4846975879,0
2014-04-02 02:50:00,20.0,0.0301029996659,19.5055984269,0
2014-04-02 02:55:00,20.0,0.0301029996659,19.5475499073,0
2014-04-02 03:00:00,20.0,0.0301029996659,19.5743173869,0
2014-04-02 03:05:00,20.0,0.0301029996659,19.4856320179,0
2014-04-02 03:10:00,20.0,0.0301029996659,19.5177843553,0
2014-04-02 03:15:00,20.0,0.0301029996659,19.5967794171,0
2014-04-02 03:20:00,20.0,0.0301029996659,19.6513083465,0
2014-04-02 03:25:00,20.0,0.0301029996659,19.639143331,0
2014-04-02 03:30:00,20.0,0.0301029996659,19.5883578539,0
2014-04-02 03:35:00,20.0,0.0301029996659,19.5996256307,0
2014-04-02 03:40:00,20.0,0.0301029996659,19.5804484924,0
2014-04-02 03:45:00,20.0,0.0301029996659,19.5706425991,0
2014-04-02 03:50:00,20.0,0.0301029996659,19.5714645175,0
2014-04-02 03:55:00,20.0,0.0301029996659,19.5779226365,0
2014-04-02 04:00:00,20.0,0.0301029996659,19.5819461628,0
2014-04-02 04:05:00,20.0,0.0301029996659,19.5667991697,0
2014-04-02 04:10:00,20.0,0.0301029996659,19.5724778299,0
2014-04-02 04:15:00,20.0,0.0301029996659,19.5835585575,0
2014-04-02 04:20:00,20.0,0.0301029996659,19.5924721247,0
2014-04-02 04:25:00,20.0,0.0301029996659,19.5907231277,0
2014-04-02 04:30:00,20.0,0.0301029996659,19.5828826757,0
2014-04-02 04:35:00,20.0,0.0301029996659,19.5859841079,0
2014-04-02 04:40:00,20.0,0.0301029996659,19.5831214168,0
2014-04-02 04:45:00,20.0,0.0301029996659,19.5820455666,0
2014-04-02 04:50:00,20.0,0.0301029996659,19.5824273962,0
2014-04-02 04:55:00,20.0,0.0301029996659,19.5840533754,0
2014-04-02 05:00:00,20.0,0.0301029996659,19.5852649507,0
2014-04-02 05:05:00,20.0,0.0301029996659,19.582983306,0
2014-04-02 05:10:00,20.0,0.0301029996659,19.5844519509,0
2014-04-02 05:15:00,20.0,0.0301029996659,19.5868218607,0
2014-04-02 05:20:00,20.0,0.0301029996659,19.5890252771,0
2014-04-02 05:25:00,20.0,0.0301029996659,19.5892434881,0
2014-04-02 05:30:00,20.0,0.0301029996659,19.5883062872,0
2014-04-02 05:35:00,20.0,0.0301029996659,19.5894169536,0
2014-04-02 05:40:00,20.0,0.0301029996659,19.5894139308,0
2014-04-02 05:45:00,20.0,0.0301029996659,19.5897452453,0
2014-04-02 05:50:00,20.0,0.0301029996659,19.5902955743,0
2014-04-02 05:55:00,20.0,0.0301029996659,19.5911236506,0
2014-04-02 06:00:00,20.0,0.0301029996659,19.5918952125,0
2014-04-02 06:05:00,20.0,0.0301029996659,19.5920280133,0
2014-04-02 06:10:00,20.0,0.0301029996659,19.5928432498,0
2014-04-02 06:15:00,20.0,0.0301029996659,19.5938356442,0
2014-04-02 06:20:00,20.0,0.0301029996659,19.594823676,0
2014-04-02 06:25:00,20.0,0.0301029996659,19.5954422703,0
2014-04-02 06:30:00,20.0,0.0301029996659,19.5958223181,0
2014-04-02 06:35:00,20.0,0.0301029996659,19.5966144206,0
2014-04-02 06:40:00,20.0,0.0301029996659,19.5971668321,0
2014-04-02 06:45:00,20.0,0.0301029996659,19.5978148969,0
2014-04-02 06:50:00,20.0,0.0301029996659,19.598509508,0
2014-04-02 06:55:00,20.0,0.0301029996659,19.5992501071,0
2014-04-02 07:00:00,20.0,0.0301029996659,19.5999759065,0
2014-04-02 07:05:00,20.0,0.0301029996659,19.6005871399,0
2014-04-02 07:10:00,20.0,0.0301029996659,19.6013295373,0
2014-04-02 07:15:00,20.0,0.0301029996659,19.6021083417,0
2014-04-02 07:20:00,20.0,0.0301029996659,19.6029081092,0
2014-04-02 07:25:00,20.0,0.0301029996659,19.6036154061,0
2014-04-02 07:30:00,20.0,0.0301029996659,19.6042712531,0
2014-04-02 07:35:00,20.0,0.0301029996659,19.6050203362,0
2014-04-02 07:40:00,20.0,0.0301029996659,19.6057252122,0
2014-04-02 07:45:00,20.0,0.0301029996659,19.6064387323,0
2014-04-02 07:50:00,20.0,0.0301029996659,19.6071614392,0
2014-04-02 07:55:00,20.0,0.0301029996659,19.6079063675,0
2014-04-02 08:00:00,20.0,0.0301029996659,19.6086558754,0
2014-04-02 08:05:00,20.0,0.0301029996659,19.6093615528,0
2014-04-02 08:10:00,20.0,0.0301029996659,19.6101022289,0
2014-04-02 08:15:00,20.0,0.0301029996659,19.6108544952,0
2014-04-02 08:20:00,20.0,0.0301029996659,19.611589863,0
2014-04-02 08:25:00,20.0,0.0301029996659,19.6123237543,0
2014-04-02 08:30:00,20.0,0.0301029996659,19.6130579146,0
2014-04-02 08:35:00,20.0,0.0301029996659,19.613792224,0
2014-04-02 08:40:00,20.0,0.0301029996659,19.6145263897,0
2014-04-02 08:45:00,20.0,0.0301029996659,19.6152602731,0
2014-04-02 08:50:00,20.0,0.0301029996659,19.6159937297,0
2014-04-02 08:55:00,20.0,0.0301029996659,19.616726655,0
2014-04-02 09:00:00,68.0,0.0301029996659,102.566833778,0
2014-04-02 09:05:00,68.0,0.0301029996659,74.1308956452,0
2014-04-02 09:10:00,68.0,0.0301029996659,69.9762765497,0
2014-04-02 09:15:00,68.0,0.0301029996659,67.9911958665,0
2014-04-02 09:20:00,68.0,0.0301029996659,68.5421846212,0
2014-04-02 09:25:00,68.0,0.0301029996659,69.0340146201,0
2014-04-02 09:30:00,68.0,0.0301029996659,68.6640112971,0
