timestamp,value,anomaly_score,predValue,label
2014-04-03 17:45:00,76.6234669753,0.0519559374821,74.6140589669,0
2014-04-03 17:50:00,78.0328329314,0.0641649779567,75.8829925454,0
2014-04-03 17:55:00,78.2931006616,0.0641649779567,78.5702609462,0
2014-04-03 18:00:00,32.285147879,0.0997382403454,78.6144421138,0
2014-04-03 18:05:00,29.8232247595,0.209780375399,5.88384135812,0
2014-04-03 18:10:00,33.2239722692,0.209780375399,15.2546755347,0
2014-04-03 18:15:00,29.872420116,0.113922720749,29.3667310152,0
2014-04-03 18:20:00,30.7859683746,0.135162282313,26.2211079026,0
2014-04-03 18:25:00,32.0214026878,0.208921346186,29.758967324,0
2014-04-03 18:30:00,33.8972130855,0.14318404054,32.0285971409,0
2014-04-03 18:35:00,33.5325966545,0.137928222479,34.6807391215,0
2014-04-03 18:40:00,32.9314135582,0.0820699001998,33.6590630784,0
2014-04-03 18:45:00,29.7969431467,0.0371060500994,32.6024302449,0
2014-04-03 18:50:00,32.3010840101,0.0626353145412,28.364626541,0
2014-04-03 18:55:00,29.3596519745,0.0264433777815,32.0730950632,0
2014-04-03 19:00:00,21.8505858334,0.00779211247994,28.0573983738,0
2014-04-03 19:05:00,22.0125528482,0.0447534955451,18.0734142339,0
2014-04-03 19:10:00,20.338354133,0.00950443526511,19.7406426356,0
2014-04-03 19:15:00,21.3874655124,0.00950443526511,18.2079511617,0
2014-04-03 19:20:00,24.4413082726,0.0119514756017,20.6633442878,0
2014-04-03 19:25:00,24.4322727428,0.0129915854408,25.087012092,0
2014-04-03 19:30:00,21.7384240105,0.0145073476382,24.6104060937,0
2014-04-03 19:35:00,20.3530873716,0.0060781957137,20.2412411875,0
2014-04-03 19:40:00,20.9623441783,0.00837827086615,18.5018146461,0
2014-04-03 19:45:00,21.9171345123,0.0266309588627,20.1529637209,0
2014-04-03 19:50:00,24.4060517081,0.0378957595972,21.6390777229,0
2014-04-03 19:55:00,20.792570664,0.0185584746768,25.3089788916,0
2014-04-03 20:00:00,21.559360637,0.0691636708067,19.0825748746,0
2014-04-03 20:05:00,18.8771634548,0.0277872395914,21.0934205091,0
2014-04-03 20:10:00,22.4512307676,0.0361800845305,16.900550208,0
2014-04-03 20:15:00,19.9951009404,0.0217833914951,23.7779351625,0
2014-04-03 20:20:00,21.607360412,0.0480487830174,18.9342109688,0
2014-04-03 20:25:00,19.8352528372,0.100557496421,22.3442255831,0
2014-04-03 20:30:00,21.0029314688,0.100557496421,19.0570960687,0
2014-04-03 20:35:00,19.2184976525,0.0570052483594,21.3840738886,0
2014-04-03 20:40:00,19.0301018667,0.0917483634184,18.1364910011,0
2014-04-03 20:45:00,22.2743104484,0.0973000956882,18.4456191592,0
2014-04-03 20:50:00,22.190682984,0.0973000956882,24.0146911469,0
2014-04-03 20:55:00,22.0670725143,0.179547903353,22.8596599419,0
2014-04-03 21:00:00,20.6001420725,0.122610651388,22.0675534353,0
2014-04-03 21:05:00,21.3349915423,0.163468062152,19.4985998734,0
2014-04-03 21:10:00,18.3638732119,0.0929447439014,21.0632560351,0
2014-04-03 21:15:00,19.4319840696,0.138074903488,16.0308515382,0
2014-04-03 21:20:00,19.3472355517,0.0697456477695,19.0977268384,0
2014-04-03 21:25:00,20.6411856275,0.0952533868897,18.9645294427,0
2014-04-03 21:30:00,19.5170654354,0.0577544593854,21.133898819,0
2014-04-03 21:35:00,18.6832784111,0.0260565074709,18.936682573,0
2014-04-03 21:40:00,20.4837204194,0.0216773402912,17.6869250501,0
2014-04-03 21:45:00,21.3595718017,0.00349789674309,21.1000459846,0
2014-04-03 21:50:00,19.6222307009,0.00542106060404,21.961178287,0
2014-04-03 21:55:00,18.6180143742,0.000214606160663,18.5257938664,0
2014-04-03 22:00:00,18.8047880627,0.00180465538332,17.559192039,0
2014-04-03 22:05:00,18.9681251473,0.00180465538332,18.5165148088,0
2014-04-03 22:10:00,19.2180219693,0.00957210295048,18.9107647362,0
2014-04-03 22:15:00,20.590928605,0.00581975528809,19.2532607336,0
2014-04-03 22:20:00,20.4233695588,0.0106889918987,21.1105949309,0
2014-04-03 22:25:00,20.8042723827,0.0509255022206,20.4859996765,0
2014-04-03 22:30:00,19.4686799362,0.0257280989695,20.918347631,0
2014-04-03 22:35:00,21.316434748,0.0660182871385,18.63413955,0
2014-04-03 22:40:00,18.834414332,0.0581806718967,21.5286884092,0
2014-04-03 22:45:00,19.8952440968,0.167389471054,17.2917152221,0
2014-04-03 22:50:00,21.2241104804,0.124909088595,19.7098438069,0
2014-04-03 22:55:00,18.7386063909,0.0764051737293,21.7689539099,0
2014-04-03 23:00:00,18.442992828,0.0764051737293,17.2005489117,0
2014-04-03 23:05:00,21.5388705379,0.0879584113704,17.4884037702,0
2014-04-03 23:10:00,19.3754380191,0.0781571015757,22.9645462399,0
2014-04-03 23:15:00,20.7394617099,0.0781571015757,18.397074617,0
2014-04-03 23:20:00,18.104869883,0.0823651671334,21.0013513591,0
2014-04-03 23:25:00,20.7641735076,0.0919039752223,16.2706507545,0
2014-04-03 23:30:00,19.2681040101,0.112170071597,21.612244735,0
2014-04-03 23:35:00,18.2264622215,0.0326471419202,18.3708773521,0
2014-04-03 23:40:00,20.4431753804,0.0419699815558,17.0587992982,0
2014-04-03 23:45:00,18.9668561998,0.0517414112957,21.365776333,0
2014-04-03 23:50:00,19.5509820342,0.0517414112957,18.3591869703,0
2014-04-03 23:55:00,18.3258411334,0.0360535995905,19.6818421403,0
2014-04-04 00:00:00,18.5886530044,0.0522983373884,17.5503689734,0
2014-04-04 00:05:00,19.191908942,0.0522983373884,18.4457352784,0
2014-04-04 00:10:00,18.3590380022,0.0571328634615,19.5728680598,0
2014-04-04 00:15:00,21.6433050587,0.0356383182782,17.9570790886,0
2014-04-04 00:20:00,18.0241881727,0.0374036170604,23.4783260052,0
2014-04-04 00:25:00,19.9354408755,0.12258132174,16.1583347934,0
2014-04-04 00:30:00,18.4929898325,0.0909109388548,20.4251818453,0
2014-04-04 00:35:00,19.2307163579,0.125249859622,17.5852404624,0
2014-04-04 00:40:00,21.7042382393,0.0747878651324,19.2975115633,0
2014-04-04 00:45:00,18.6467782131,0.0977041929419,23.2058653305,0
2014-04-04 00:50:00,21.8633292789,0.0810796090293,16.8617296244,0
2014-04-04 00:55:00,18.823177508,0.0557666888628,23.4390783644,0
2014-04-04 01:00:00,20.9662644339,0.0949839132309,16.8373075735,0
2014-04-04 01:05:00,20.1867090596,0.11579805886,21.7747235655,0
2014-04-04 01:10:00,21.5379149104,0.131003935878,19.6762922293,0
2014-04-04 01:15:00,20.215973022,0.0909898019595,22.2542893149,0
2014-04-04 01:20:00,20.1382368766,0.141719515407,19.2649383648,0
2014-04-04 01:25:00,18.7818320015,0.0623075705394,19.6301091856,0
2014-04-04 01:30:00,18.6649174482,0.107826887588,17.5127374827,0
2014-04-04 01:35:00,21.6659566045,0.103627402625,18.0254712153,0
2014-04-04 01:40:00,19.3113527954,0.0979999177428,23.3744476038,0
2014-04-04 01:45:00,19.4883290199,0.133274579271,18.1849242586,0
2014-04-04 01:50:00,21.0392946337,0.10032309571,19.11521714,0
2014-04-04 01:55:00,19.3552939297,0.0850192370275,21.8066224841,0
2014-04-04 02:00:00,21.8082497866,0.0777784045085,18.4484201606,0
2014-04-04 02:05:00,20.951711076,0.10735515105,22.9867322615,0
2014-04-04 02:10:00,20.3897169703,0.0386112024589,20.7111221337,0
2014-04-04 02:15:00,21.5235806422,0.0923225390713,19.8410343622,0
2014-04-04 02:20:00,18.1984236334,0.0510073936396,21.9612217503,0
2014-04-04 02:25:00,19.0282507688,0.079617473895,16.1932638053,0
2014-04-04 02:30:00,19.8601453369,0.0925422669824,18.7515364523,0
2014-04-04 02:35:00,18.9079141579,0.0517481312092,20.1758518404,0
2014-04-04 02:40:00,20.9756207492,0.0527433710571,18.2469720028,0
2014-04-04 02:45:00,21.6768321242,0.0267428118454,21.8703323127,0
2014-04-04 02:50:00,19.6950804797,0.0198387537853,22.2940741555,0
2014-04-04 02:55:00,19.3685304004,0.0164549084846,18.4378871092,0
2014-04-04 03:00:00,21.8462029286,0.0372324976541,18.5126814055,0
2014-04-04 03:05:00,19.7794097313,0.0262306202569,23.0404038761,0
2014-04-04 03:10:00,19.9561936018,0.0539534122393,18.9731645185,0
2014-04-04 03:15:00,19.4065994894,0.0133626411627,19.6752885971,0
2014-04-04 03:20:00,21.638193892,0.00841916285647,18.8039439711,0
2014-04-04 03:25:00,20.2758219331,0.0126879104944,22.5681615246,0
2014-04-04 03:30:00,21.0486983487,0.0211098900466,19.787839698,0
2014-04-04 03:35:00,21.2472268734,0.048531116612,21.2133381697,0
2014-04-04 03:40:00,19.3673961677,0.0402613980167,21.3067508665,0
2014-04-04 03:45:00,19.7347773253,0.0505116512745,18.1445907954,0
2014-04-04 03:50:00,21.3938870976,0.0507235638095,19.2593405867,0
2014-04-04 03:55:00,19.4530214067,0.0437435171,22.0847068489,0
2014-04-04 04:00:00,21.1757405338,0.0380883670096,18.4523347619,0
2014-04-04 04:05:00,21.7639692903,0.0298193984371,21.7788024433,0
2014-04-04 04:10:00,20.4928414923,0.0239178707546,22.2139547034,0
2014-04-04 04:15:00,20.9665091498,0.0377469529113,19.6574370013,0
2014-04-04 04:20:00,21.2203892482,0.0377469529113,20.7232447716,0
2014-04-04 04:25:00,21.3801585956,0.0565554650772,21.1512720893,0
2014-04-04 04:30:00,19.5802133514,0.0542375844104,21.3189725208,0
2014-04-04 04:35:00,18.2050538367,0.0109423201493,18.4477769305,0
2014-04-04 04:40:00,19.6075050849,0.0184869177873,16.8722747259,0
2014-04-04 04:45:00,20.6950249191,0.0163080680446,19.751465724,0
2014-04-04 04:50:00,19.8014015431,0.00901975260059,21.2011875793,0
2014-04-04 04:55:00,20.9958526034,0.0420436283798,19.335764324,0
2014-04-04 05:00:00,19.4279297179,0.0384974914871,21.281028476,0
2014-04-04 05:05:00,20.5389765644,0.0384974914871,18.4912208383,0
2014-04-04 05:10:00,18.7456792194,0.0155510606574,20.683430527,0
2014-04-04 05:15:00,20.9974777466,0.0113646763387,17.5469305476,0
2014-04-04 05:20:00,20.1827838753,0.0238888269539,21.8543744881,0
2014-04-04 05:25:00,18.8162575542,0.0356286916445,19.8176312486,0
2014-04-04 05:30:00,19.167644694,0.0356286916445,17.6491109803,0
2014-04-04 05:35:00,20.9944348343,0.0424932571065,18.8726428756,0
2014-04-04 05:40:00,19.9304049426,0.0535507575884,21.9575031101,0
2014-04-04 05:45:00,18.8641257616,0.018708355835,19.3781413437,0
2014-04-04 05:50:00,21.8690847615,0.0271524078326,17.8241035844,0
2014-04-04 05:55:00,20.8605000793,0.0271524078326,23.4769159407,0
2014-04-04 06:00:00,21.8285393302,0.0448748331305,20.6241921925,0
2014-04-04 06:05:00,19.7084201814,0.0280296248841,22.271087746,0
2014-04-04 06:10:00,19.9004013628,0.0380707038226,18.2730378832,0
2014-04-04 06:15:00,21.5918208647,0.0695591196286,19.3757245133,0
2014-04-04 06:20:00,20.100197361,0.0456598762935,22.4437811595,0
2014-04-04 06:25:00,20.8291156476,0.071945021464,19.2650205221,0
2014-04-04 06:30:00,19.00869151,0.0469159056457,20.9217088393,0
2014-04-04 06:35:00,19.7869058748,0.122753419267,17.650997836,0
2014-04-04 06:40:00,18.4937994632,0.086933674797,19.7186775083,0
2014-04-04 06:45:00,18.8239201435,0.086933674797,17.4266127084,0
2014-04-04 06:50:00,18.0037736611,0.0442261664392,18.5836059531,0
2014-04-04 06:55:00,18.1570602066,0.0801313518288,17.2199242925,0
2014-04-04 07:00:00,21.9091352927,0.045486798933,17.8915548282,0
2014-04-04 07:05:00,18.9694147805,0.0512682889242,24.2361006194,0
2014-04-04 07:10:00,20.653242838,0.0768989519659,17.5286621217,0
2014-04-04 07:15:00,21.3563987952,0.0199957627913,21.255999584,0
2014-04-04 07:20:00,20.2026418369,0.0260245251989,21.8881571062,0
2014-04-04 07:25:00,18.6125780003,0.00495439169183,19.417518985,0
2014-04-04 07:30:00,20.9124657493,0.0147283218464,17.2483326736,0
2014-04-04 07:35:00,20.4010056404,0.0143398411556,21.82897329,0
2014-04-04 07:40:00,20.9250023574,0.0482397719139,20.306920818,0
2014-04-04 07:45:00,21.0789864914,0.0123188988235,21.1038549051,0
2014-04-04 07:50:00,21.9016414707,0.0147181188883,21.1021106094,0
2014-04-04 07:55:00,20.2942531201,0.00773935567987,22.2665242862,0
2014-04-04 08:00:00,19.3665644508,0.000416518064874,19.481427055,0
2014-04-04 08:05:00,20.5938582276,0.00682884990518,18.3523993789,0
2014-04-04 08:10:00,18.273762837,0.00513810821638,20.8241814058,0
2014-04-04 08:15:00,21.5895892733,0.0162814236018,17.0480868891,0
2014-04-04 08:20:00,18.4775240454,0.01093854789,23.0406611808,0
2014-04-04 08:25:00,19.3113713515,0.0112563196206,16.9571791606,0
2014-04-04 08:30:00,21.2629815225,0.00428022065647,19.2018400119,0
2014-04-04 08:35:00,20.3892495133,0.0209501674987,22.3939927628,0
2014-04-04 08:40:00,19.5745420811,0.00911484703266,20.0834426002,0
2014-04-04 08:45:00,19.8937426375,0.0230154780477,18.8020009352,0
2014-04-04 08:50:00,21.4181895728,0.0578482157736,19.7188301058,0
2014-04-04 08:55:00,19.3600175442,0.0331314867815,22.1657153354,0
2014-04-04 09:00:00,73.0272357134,0.0335805761976,18.1987807801,0
2014-04-04 09:05:00,62.3986282613,0.0501497786185,107.544563797,0
2014-04-04 09:10:00,71.764458746,0.0275047584823,66.2740473827,0
2014-04-04 09:15:00,72.7266478095,0.0275047584823,79.3691553922,0
2014-04-04 09:20:00,63.6727200786,0.0299748693345,75.5130282222,0
2014-04-04 09:25:00,67.0527128403,0.0338276273246,59.1336864846,0
2014-04-04 09:30:00,63.4507969354,0.0490150907356,67.1683776833,0
2014-04-04 09:35:00,70.8098161543,0.0294368319544,61.1771440671,0
2014-04-04 09:40:00,68.4807296456,0.0504706610493,74.1967361197,0
2014-04-04 09:45:00,69.8403975152,0.0454593215332,68.5100222055,0
2014-04-04 09:50:00,63.8722227506,0.0476544887262,70.5387426972,0
2014-04-04 09:55:00,64.0797437239,0.0476544887262,60.3463995363,0
2014-04-04 10:00:00,70.4840384919,0.0749338246491,62.4514748761,0
2014-04-04 10:05:00,74.8384881462,0.0198802284252,73.8192879925,0
2014-04-04 10:10:00,78.5272371439,0.00510645670586,78.729964298,0
2014-04-04 10:15:00,83.1551498652,0.000269731444404,82.1783392576,0
2014-04-04 10:20:00,80.1907139846,0.00167150426156,87.2230300651,0
2014-04-04 10:25:00,76.5973509392,0.00120369124294,80.8146540781,0
2014-04-04 10:30:00,84.6324241754,0.000271236290108,75.1704088419,0
2014-04-04 10:35:00,81.0026855129,0.00142955734599,88.6237719508,0
2014-04-04 10:40:00,84.2761639484,0.00143342939698,80.8282557948,0
2014-04-04 10:45:00,78.0281653452,0.000401418508122,86.2260450934,0
2014-04-04 10:50:00,73.8581943448,4.84803236055e-05,75.1769209107,0
2014-04-04 10:55:00,70.6598701724,3.29480901483e-05,70.38421884,0
2014-04-04 11:00:00,83.115653478,0.000466197501733,67.4579398802,0
2014-04-04 11:05:00,73.4972028803,0.00373955447162,88.0160265832,0
2014-04-04 11:10:00,76.38333564,0.00238050294282,71.7331703,0
2014-04-04 11:15:00,80.036417319,0.00146707158906,77.1275673222,0
2014-04-04 11:20:00,80.544481412,0.00523722623011,82.2866736096,0
2014-04-04 11:25:00,81.1196751649,0.00123115595702,81.734830186,0
2014-04-04 11:30:00,74.2121247739,0.00126595979919,81.8500841454,0
2014-04-04 11:35:00,77.6073436863,0.00323026954598,71.1206665306,0
2014-04-04 11:40:00,81.3838569881,0.00891521445525,77.1964730748,0
2014-04-04 11:45:00,86.9919992231,0.0165915906655,83.224046727,0
2014-04-04 11:50:00,83.140245614,0.0318584999082,90.8439519232,0
2014-04-04 11:55:00,86.2410901528,0.024557694473,82.5388762041,0
2014-04-04 12:00:00,84.0943584615,0.0257771512201,87.784675569,0
2014-04-04 12:05:00,81.3697105365,0.0237848714853,83.3460635905,0
2014-04-04 12:10:00,74.9822870575,0.00605310155673,79.4788768254,0
2014-04-04 12:15:00,82.5677700658,0.0119032718671,70.3607594312,0
2014-04-04 12:20:00,81.8757041677,0.0278221419998,85.2798999969,0
2014-04-04 12:25:00,81.5415393192,0.0303726466297,82.4362465571,0
2014-04-04 12:30:00,79.7407699991,0.0281584051915,81.5324940516,0
2014-04-04 12:35:00,80.361955457,0.0734174858354,78.7184121005,0
2014-04-04 12:40:00,77.2582591374,0.0367492508916,80.3287043736,0
2014-04-04 12:45:00,80.2126322786,0.0490579604784,75.525417073,0
2014-04-04 12:50:00,75.0707014175,0.0321411382046,81.127410409,0
2014-04-04 12:55:00,84.7809310093,0.0486820103466,72.2978292686,0
2014-04-04 13:00:00,74.9544378917,0.081323224662,89.6653148869,0
2014-04-04 13:05:00,73.3418543677,0.0979590294985,70.2729130275,0
2014-04-04 13:10:00,78.960981237,0.0718782416191,70.660358862,0
2014-04-04 13:15:00,82.5131111315,0.0175758956683,81.8691930748,0
2014-04-04 13:20:00,78.9845083663,0.0392658735775,85.8066659914,0
2014-04-04 13:25:00,76.4097233754,0.0102157422276,77.7852455052,0
2014-04-04 13:30:00,80.9113155649,0.0159428425919,74.4726284621,0
2014-04-04 13:35:00,77.5334248776,0.0174835113662,83.1212981455,0
2014-04-04 13:40:00,86.9050208301,0.0156718910537,76.825264626,0
2014-04-04 13:45:00,86.7414992763,0.0301067921453,92.638170459,0
2014-04-04 13:50:00,80.0187400118,0.0259322389072,88.8841027149,0
2014-04-04 13:55:00,77.2276048298,0.00454170938389,76.3605107944,0
2014-04-04 14:00:00,83.7900965056,0.00443674731073,74.2126381602,0
2014-04-04 14:05:00,72.5839229002,0.0162288473623,87.1897117581,0
2014-04-04 14:10:00,79.5924834741,0.0123457305838,67.7731745185,0
2014-04-04 14:15:00,77.377460012,0.0447067044166,82.5921245848,0
2014-04-04 14:20:00,86.7244111901,0.0331835199245,77.0536532419,0
2014-04-04 14:25:00,72.188583218,0.0274217303035,93.0228472299,0
2014-04-04 14:30:00,80.8411574497,0.0485944089814,65.1330935502,0
2014-04-04 14:35:00,83.8465924674,0.00962838825871,84.4393017818,0
2014-04-04 14:40:00,79.7564593066,0.0158965875857,87.064147771,0
2014-04-04 14:45:00,73.3629268931,0.0233231382506,77.9571141534,0
2014-04-04 14:50:00,87.5551793901,0.0204154835747,68.9740213047,0
2014-04-04 14:55:00,80.28431307,0.0368018105687,95.0917856803,0
2014-04-04 15:00:00,81.8261943701,0.0467479687941,78.6795634759,0
2014-04-04 15:05:00,75.7850289801,0.0220240550621,82.2111186045,0
2014-04-04 15:10:00,79.7352038964,0.0470729103086,71.8847455061,0
2014-04-04 15:15:00,78.865634754,0.0609635535474,80.3977687307,0
2014-04-04 15:20:00,73.197630768,0.0326088699185,78.5512512512,0
2014-04-04 15:25:00,73.6978581505,0.106511397201,69.4340758797,0
2014-04-04 15:30:00,85.3987404781,0.071723273988,72.3841565344,0
2014-04-04 15:35:00,75.836391199,0.124916071667,92.2225200197,0
2014-04-04 15:40:00,75.1186111984,0.173163883658,72.3648868647,0
2014-04-04 15:45:00,80.0778144656,0.126016483948,73.4799010008,0
2014-04-04 15:50:00,84.2991448222,0.0468325358146,82.8276247831,0
2014-04-04 15:55:00,72.9904435823,0.0556502123238,87.8401608415,0
2014-04-04 16:00:00,81.2287707547,0.0458413176764,67.2056640629,0
2014-04-04 16:05:00,73.9072251833,0.029620794976,83.0257192222,0
2014-04-04 16:10:00,72.5832374531,0.0633664724679,69.9948375819,0
2014-04-04 16:15:00,72.8437633743,0.0633664724679,70.2765425333,0
2014-04-04 16:20:00,85.3464618658,0.0610854711852,72.1497465475,0
2014-04-04 16:25:00,73.8874178739,0.0556090910374,91.9177201324,0
2014-04-04 16:30:00,72.7222822035,0.0551536009229,70.4457482297,0
2014-04-04 16:35:00,79.006246502,0.0547245753067,70.7277134382,0
2014-04-04 16:40:00,85.5037313836,0.0600633530992,82.335331328,0
2014-04-04 16:45:00,76.1983877226,0.069885283546,90.6061184886,0
2014-04-04 16:50:00,78.7472506854,0.0839868362044,72.4893738557,0
2014-04-04 16:55:00,72.6386210546,0.0714138208075,78.600192502,0
2014-04-04 17:00:00,79.185225819,0.0550440444438,68.7685656924,0
2014-04-04 17:05:00,81.2417780933,0.0112896964799,81.5740336959,0
2014-04-04 17:10:00,81.1344817044,0.0279933004521,83.4323418357,0
2014-04-04 17:15:00,77.3187973844,0.0198351430944,81.8260830022,0
2014-04-04 17:20:00,77.048501304,0.0200609876219,75.6360308761,0
2014-04-04 17:25:00,73.7059495999,0.0113338313294,76.1748085482,0
2014-04-04 17:30:00,77.8687432287,0.0305478390908,71.4407540586,0
2014-04-04 17:35:00,73.5918864427,0.0242080467848,79.0345675868,0
2014-04-04 17:40:00,84.2655027574,0.0108977321835,71.539937226,0
2014-04-04 17:45:00,87.4603551792,0.00904258553727,90.0806680749,0
2014-04-04 17:50:00,87.5211576985,0.0141832929944,91.6338980586,0
2014-04-04 17:55:00,85.841104627,0.0586788161097,88.9443893515,0
2014-04-04 18:00:00,32.6450634879,0.0275490554636,85.4705049669,0
2014-04-04 18:05:00,33.2855340715,0.0514062035252,-1.22224678934,0
2014-04-04 18:10:00,30.6253112571,0.0514062035252,21.0872198525,0
2014-04-04 18:15:00,32.8369243844,0.109983302966,24.9668202452,0
2014-04-04 18:20:00,31.7161510269,0.059989186759,32.2824819109,0
2014-04-04 18:25:00,31.8849048527,0.093069967826,30.9677870621,0
2014-04-04 18:30:00,33.6497635256,0.0861965851585,31.7903314758,0
2014-04-04 18:35:00,30.6042715998,0.112332858719,34.5436640957,0
2014-04-04 18:40:00,30.8354475944,0.112332858719,29.8085370731,0
2014-04-04 18:45:00,34.7177007974,0.0717207334537,30.4871008669,0
2014-04-04 18:50:00,29.1598298884,0.0870037873784,36.4780314186,0
2014-04-04 18:55:00,31.9080533835,0.0620487654438,27.9279305094,0
2014-04-04 19:00:00,24.2493462556,0.0324757652028,32.7268663029,0
2014-04-04 19:05:00,22.8944250191,0.0270923433277,20.4800100109,0
2014-04-04 19:10:00,22.6079024523,0.078791553634,20.3494844754,0
2014-04-04 19:15:00,21.2788527557,0.0186223611355,21.3971548601,0
2014-04-04 19:20:00,21.6978730007,0.0413627007341,20.0274343677,0
2014-04-04 19:25:00,23.9771755875,0.0379009676704,21.2931955682,0
2014-04-04 19:30:00,22.665295987,0.02623596476,24.696865145,0
2014-04-04 19:35:00,22.4660437956,0.029758131015,22.2184118819,0
2014-04-04 19:40:00,20.6061159863,0.0173152661276,22.0146043044,0
2014-04-04 19:45:00,20.2318050311,0.028878784656,19.1537216659,0
2014-04-04 19:50:00,24.4773083026,0.0326136381025,19.1671321809,0
2014-04-04 19:55:00,21.8488968309,0.0303524714024,26.3074984966,0
2014-04-04 20:00:00,20.9027604515,0.00359005666342,20.8266673267,0
2014-04-04 20:05:00,18.7585127147,0.00601013696997,19.7614961744,0
2014-04-04 20:10:00,21.2300358596,0.0041056668752,16.9886198184,0
2014-04-04 20:15:00,22.2517929718,0.00117120828714,21.8701618779,0
2014-04-04 20:20:00,20.7899246268,0.00135417633886,23.2314062215,0
2014-04-04 20:25:00,18.9485681331,0.000627134871404,20.4611714708,0
2014-04-04 20:30:00,20.8147311268,0.00215211654123,18.1125276642,0
2014-04-04 20:35:00,21.570957926,5.74536432737e-05,21.4451187056,0
2014-04-04 20:40:00,20.0966818926,8.28255137085e-05,22.2339067789,0
2014-04-04 20:45:00,22.0358151511,2.70987002534e-05,19.6781936272,0
2014-04-04 20:50:00,21.0890051239,0.00094522983985,22.7596051947,0
2014-04-04 20:55:00,22.1153233039,0.00292392752533,20.9674292199,0
2014-04-04 21:00:00,20.5923924966,0.00157141638664,22.6607052728,0
2014-04-04 21:05:00,18.6140725716,0.00247094684436,19.9443188162,0
2014-04-04 21:10:00,19.331112878,0.00422520120012,17.0575616061,0
2014-04-04 21:15:00,18.8974542098,0.00293505013058,19.1532256783,0
2014-04-04 21:20:00,21.7391554065,0.00168268049009,18.6442022758,0
2014-04-04 21:25:00,21.1425998987,0.0176479816309,23.2689837701,0
2014-04-04 21:30:00,20.8049802734,0.019063927319,21.3779316709,0
2014-04-04 21:35:00,19.2960437847,0.0122699820031,20.559679604,0
2014-04-04 21:40:00,18.8261127018,0.0089194727604,18.0689260214,0
2014-04-04 21:45:00,21.1267281612,0.0130221444347,17.7944179839,0
2014-04-04 21:50:00,19.9921355672,0.020108887209,22.1044784898,0
2014-04-04 21:55:00,18.9938933215,0.0213943949199,19.7585474219,0
2014-04-04 22:00:00,20.486135731,0.0128937094666,18.3395493932,0
2014-04-04 22:05:00,18.1787702816,0.0277792558197,21.3445295959,0
2014-04-04 22:10:00,19.3232135008,0.0535565315529,17.2058490624,0
2014-04-04 22:15:00,19.8933072275,0.00924031759983,19.8549489839,0
2014-04-04 22:20:00,18.6096814873,0.00820921324251,20.4754057273,0
2014-04-04 22:25:00,21.9596789728,0.0133588746039,17.865133525,0
2014-04-04 22:30:00,18.854472383,0.0141677583086,23.5495883589,0
2014-04-04 22:35:00,18.5391930671,0.0232880879541,17.2994946394,0
2014-04-04 22:40:00,18.8322010602,0.029098839165,17.6684619396,0
2014-04-04 22:45:00,21.096477717,0.0396465166004,18.6572032012,0
2014-04-04 22:50:00,19.7209365691,0.0504522786346,22.3150612628,0
2014-04-04 22:55:00,20.2811149463,0.077969056113,19.1950067906,0
2014-04-04 23:00:00,18.0875087612,0.0403022566338,20.3367401539,0
2014-04-04 23:05:00,18.1412076758,0.133878391488,16.6654906612,0
2014-04-04 23:10:00,19.7871005914,0.13721486125,17.5413670315,0
2014-04-04 23:15:00,21.2707041619,0.0973506442217,20.4316165529,0
2014-04-04 23:20:00,21.5450913762,0.128323590064,22.2696302678,0
2014-04-04 23:25:00,18.3503488592,0.0771179512667,21.928020582,0
2014-04-04 23:30:00,20.1573218693,0.0771179512667,16.2846013646,0
2014-04-04 23:35:00,21.6570761034,0.0647396129225,20.4628635483,0
2014-04-04 23:40:00,19.5556449787,0.0481178520831,22.562512088,0
2014-04-04 23:45:00,21.3223564302,0.0419628804874,18.2402051181,0
2014-04-04 23:50:00,18.538341294,0.0484592052295,21.9365455058,0
2014-04-04 23:55:00,21.7457523395,0.0335887487309,16.9386398311,0
2014-04-05 00:00:00,21.0056932701,0.0518650746951,23.5695461937,0
2014-04-05 00:05:00,21.7653375711,0.061316788098,21.1840885386,0
2014-04-05 00:10:00,20.7064689342,0.0483954208232,22.5492593521,0
2014-04-05 00:15:00,19.453615728,0.0357476873236,20.3759085808,0
2014-04-05 00:20:00,21.7527246901,0.0212637269503,18.6263359669,0
2014-04-05 00:25:00,19.1022671052,0.0358110639606,22.9819162041,0
2014-04-05 00:30:00,19.3286900882,0.0563833801439,17.8584119006,0
2014-04-05 00:35:00,20.803233672,0.0353743294393,19.1375976265,0
2014-04-05 00:40:00,21.0612651981,0.063938521525,21.7263943486,0
2014-04-05 00:45:00,21.7176139354,0.025799736312,21.5160264055,0
2014-04-05 00:50:00,18.8192096362,0.0111964346503,22.2712350459,0
2014-04-05 00:55:00,21.1919921409,0.0274198478085,17.1442716676,0
2014-04-05 01:00:00,20.9541842136,0.0363791606305,21.8490728817,0
2014-04-05 01:05:00,18.255178225,0.0453427581098,20.9668102211,0
2014-04-05 01:10:00,19.5488925648,0.0685906634304,16.4598590568,0
2014-04-05 01:15:00,19.1310618282,0.0627338687247,19.7589613024,0
2014-04-05 01:20:00,19.2179616974,0.0627338687247,18.9080224186,0
2014-04-05 01:25:00,21.9317875182,0.0562396724756,19.1848392453,0
