timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 17:35:00,45.0,0.030103005699,44.6375505034,0,0,0,0
2014-04-03 17:40:00,45.0,0.0301030056632,44.6379376585,0,0,0,0
2014-04-03 17:45:00,45.0,0.0301030056274,44.6383239265,0,0,0,0
2014-04-03 17:50:00,45.0,0.0301030055917,44.6387093107,0,0,0,0
2014-04-03 17:55:00,45.0,0.030103005556,44.639093814,0,0,0,0
2014-04-03 18:00:00,45.0,0.0301030055203,44.6394774396,0,0,0,0
2014-04-03 18:05:00,45.0,0.0301030054847,44.6398601906,0,0,0,0
2014-04-03 18:10:00,45.0,0.030103005449,44.6402420701,0,0,0,0
2014-04-03 18:15:00,45.0,0.0301030054134,44.640623081,0,0,0,0
2014-04-03 18:20:00,45.0,0.0301030053778,44.6410032266,0,0,0,0
2014-04-03 18:25:00,45.0,0.0301030053423,44.6413825096,0,0,0,0
2014-04-03 18:30:00,45.0,0.0301030053067,44.6417609333,0,0,0,0
2014-04-03 18:35:00,45.0,0.0301030052712,44.6421385006,0,0,0,0
2014-04-03 18:40:00,45.0,0.0301030052357,44.6425152144,0,0,0,0
2014-04-03 18:45:00,45.0,0.0301030052002,44.6428910778,0,0,0,0
2014-04-03 18:50:00,45.0,0.0301030051647,44.6432660936,0,0,0,0
2014-04-03 18:55:00,45.0,0.0301030051293,44.6436402649,0,0,0,0
2014-04-03 19:00:00,45.0,0.0301030050938,44.6440135946,0,0,0,0
2014-04-03 19:05:00,45.0,0.0301030050584,44.6443860856,0,0,0,0
2014-04-03 19:10:00,45.0,0.030103005023,44.6447577407,0,0,0,0
2014-04-03 19:15:00,45.0,0.0301030049877,44.6451285629,0,0,0,0
2014-04-03 19:20:00,45.0,0.0301030049523,44.645498555,0,0,0,0
2014-04-03 19:25:00,45.0,0.030103004917,44.64586772,0,0,0,0
2014-04-03 19:30:00,45.0,0.0301030048817,44.6462360606,0,0,0,0
2014-04-03 19:35:00,45.0,0.0301030048464,44.6466035797,0,0,0,0
2014-04-03 19:40:00,45.0,0.0301030048111,44.6469702801,0,0,0,0
2014-04-03 19:45:00,45.0,0.0301030047759,44.6473361646,0,0,0,0
2014-04-03 19:50:00,45.0,0.0301030047407,44.647701236,0,0,0,0
2014-04-03 19:55:00,45.0,0.0301030047055,44.6480654971,0,0,0,0
2014-04-03 20:00:00,45.0,0.0301030046703,44.6484289506,0,0,0,0
2014-04-03 20:05:00,45.0,0.0301030046351,44.6487915994,0,0,0,0
2014-04-03 20:10:00,45.0,0.0301030045999,44.6491534461,0,0,0,0
2014-04-03 20:15:00,45.0,0.0301030045648,44.6495144935,0,0,0,0
2014-04-03 20:20:00,45.0,0.0301030045297,44.6498747444,0,0,0,0
2014-04-03 20:25:00,45.0,0.0301030044946,44.6502342013,0,0,0,0
2014-04-03 20:30:00,45.0,0.0301030044595,44.6505928671,0,0,0,0
2014-04-03 20:35:00,45.0,0.0301030044244,44.6509507443,0,0,0,0
2014-04-03 20:40:00,45.0,0.0301030043894,44.6513078357,0,0,0,0
2014-04-03 20:45:00,45.0,0.0301030043544,44.6516641439,0,0,0,0
2014-04-03 20:50:00,45.0,0.0301030043194,44.6520196716,0,0,0,0
2014-04-03 20:55:00,45.0,0.0301030042844,44.6523744213,0,0,0,0
2014-04-03 21:00:00,45.0,0.0301030042494,44.6527283958,0,0,0,0
2014-04-03 21:05:00,45.0,0.0301030042144,44.6530815976,0,0,0,0
2014-04-03 21:10:00,45.0,0.0301030041795,44.6534340292,0,0,0,0
2014-04-03 21:15:00,45.0,0.0301030041446,44.6537856934,0,0,0,0
2014-04-03 21:20:00,45.0,0.0301030041097,44.6541365927,0,0,0,0
2014-04-03 21:25:00,45.0,0.0301030040748,44.6544867296,0,0,0,0
2014-04-03 21:30:00,45.0,0.0301030040399,44.6548361067,0,0,0,0
2014-04-03 21:35:00,45.0,0.0301030040051,44.6551847265,0,0,0,0
2014-04-03 21:40:00,45.0,0.0301030039702,44.6555325916,0,0,0,0
2014-04-03 21:45:00,45.0,0.0301030039354,44.6558797044,0,0,0,0
2014-04-03 21:50:00,45.0,0.0301030039006,44.6562260675,0,0,0,0
2014-04-03 21:55:00,45.0,0.0301030038658,44.6565716833,0,0,0,0
2014-04-03 22:00:00,45.0,0.030103003831,44.6569165544,0,0,0,0
2014-04-03 22:05:00,45.0,0.0301030037962,44.6572606832,0,0,0,0
2014-04-03 22:10:00,45.0,0.0301030037615,44.6576040722,0,0,0,0
2014-04-03 22:15:00,45.0,0.0301030037268,44.6579467238,0,0,0,0
2014-04-03 22:20:00,45.0,0.0301030036921,44.6582886405,0,0,0,0
2014-04-03 22:25:00,45.0,0.0301030036574,44.6586298246,0,0,0,0
2014-04-03 22:30:00,45.0,0.0301030036227,44.6589702787,0,0,0,0
2014-04-03 22:35:00,45.0,0.030103003588,44.6593100051,0,0,0,0
2014-04-03 22:40:00,45.0,0.0301030035534,44.6596490061,0,0,0,0
2014-04-03 22:45:00,45.0,0.0301030035187,44.6599872843,0,0,0,0
2014-04-03 22:50:00,45.0,0.0301030034841,44.6603248419,0,0,0,0
2014-04-03 22:55:00,45.0,0.0301030034495,44.6606616813,0,0,0,0
2014-04-03 23:00:00,45.0,0.0301030034149,44.6609978049,0,0,0,0
2014-04-03 23:05:00,45.0,0.0301030033803,44.661333215,0,0,0,0
2014-04-03 23:10:00,45.0,0.0301030033457,44.6616679139,0,0,0,0
2014-04-03 23:15:00,45.0,0.0301030033112,44.6620019041,0,0,0,0
2014-04-03 23:20:00,45.0,0.0301030032767,44.6623351877,0,0,0,0
2014-04-03 23:25:00,45.0,0.0301030032421,44.662667767,0,0,0,0
2014-04-03 23:30:00,45.0,0.0301030032076,44.6629996445,0,0,0,0
2014-04-03 23:35:00,45.0,0.0301030031731,44.6633308223,0,0,0,0
2014-04-03 23:40:00,45.0,0.0301030031386,44.6636613027,0,0,0,0
2014-04-03 23:45:00,45.0,0.0301030031042,44.663991088,0,0,0,0
2014-04-03 23:50:00,45.0,0.0301030030697,44.6643201804,0,0,0,0
2014-04-03 23:55:00,45.0,0.0301030030353,44.6646485822,0,0,0,0
2014-04-04 00:00:00,45.0,0.0301030030008,44.6649762956,0,0,0,0
2014-04-04 00:05:00,45.0,0.0301030029664,44.6653033229,0,0,0,0
2014-04-04 00:10:00,45.0,0.030103002932,44.6656296661,0,0,0,0
2014-04-04 00:15:00,45.0,0.0301030028976,44.6659553276,0,0,0,0
2014-04-04 00:20:00,45.0,0.0301030028633,44.6662803095,0,0,0,0
2014-04-04 00:25:00,45.0,0.0301030028289,44.6666046141,0,0,0,0
2014-04-04 00:30:00,45.0,0.0301030027946,44.6669282434,0,0,0,0
2014-04-04 00:35:00,45.0,0.0301030027602,44.6672511997,0,0,0,0
2014-04-04 00:40:00,45.0,0.0301030027259,44.6675734851,0,0,0,0
2014-04-04 00:45:00,45.0,0.0301030026916,44.6678951017,0,0,0,0
2014-04-04 00:50:00,45.0,0.0301030026573,44.6682160517,0,0,0,0
2014-04-04 00:55:00,45.0,0.030103002623,44.6685363372,0,0,0,0
2014-04-04 01:00:00,45.0,0.0301030025887,44.6688559604,0,0,0,0
2014-04-04 01:05:00,45.0,0.0301030025544,44.6691749233,0,0,0,0
2014-04-04 01:10:00,45.0,0.0301030025202,44.669493228,0,0,0,0
2014-04-04 01:15:00,45.0,0.0301030024859,44.6698108767,0,0,0,0
2014-04-04 01:20:00,45.0,0.0301030024517,44.6701278714,0,0,0,0
2014-04-04 01:25:00,45.0,0.0301030024175,44.6704442141,0,0,0,0
2014-04-04 01:30:00,45.0,0.0301030023833,44.670759907,0,0,0,0
2014-04-04 01:35:00,45.0,0.0301030023491,44.6710749522,0,0,0,0
2014-04-04 01:40:00,45.0,0.0301030023149,44.6713893515,0,0,0,0
2014-04-04 01:45:00,45.0,0.0301030022807,44.6717031071,0,0,0,0
2014-04-04 01:50:00,45.0,0.0301030022466,44.6720162211,0,0,0,0
2014-04-04 01:55:00,45.0,0.0301030022124,44.6723286954,0,0,0,0
2014-04-04 02:00:00,45.0,0.0301030021783,44.672640532,0,0,0,0
2014-04-04 02:05:00,45.0,0.0301030021442,44.672951733,0,0,0,0
2014-04-04 02:10:00,45.0,0.03010300211,44.6732623003,0,0,0,0
2014-04-04 02:15:00,45.0,0.0301030020759,44.6735722359,0,0,0,0
2014-04-04 02:20:00,45.0,0.0301030020418,44.6738815419,0,0,0,0
2014-04-04 02:25:00,45.0,0.0301030020078,44.6741902201,0,0,0,0
2014-04-04 02:30:00,45.0,0.0301030019737,44.6744982726,0,0,0,0
2014-04-04 02:35:00,45.0,0.0301030019396,44.6748057012,0,0,0,0
2014-04-04 02:40:00,45.0,0.0301030019056,44.675112508,0,0,0,0
2014-04-04 02:45:00,45.0,0.0301030018715,44.6754186949,0,0,0,0
2014-04-04 02:50:00,45.0,0.0301030018375,44.6757242637,0,0,0,0
2014-04-04 02:55:00,45.0,0.0301030018035,44.6760292165,0,0,0,0
2014-04-04 03:00:00,45.0,0.0301030017694,44.6763335551,0,0,0,0
2014-04-04 03:05:00,45.0,0.0301030017354,44.6766372814,0,0,0,0
2014-04-04 03:10:00,45.0,0.0301030017014,44.6769403973,0,0,0,0
2014-04-04 03:15:00,45.0,0.0301030016675,44.6772429048,0,0,0,0
2014-04-04 03:20:00,45.0,0.0301030016335,44.6775448057,0,0,0,0
2014-04-04 03:25:00,45.0,0.0301030015995,44.6778461018,0,0,0,0
2014-04-04 03:30:00,45.0,0.0301030015656,44.6781467951,0,0,0,0
2014-04-04 03:35:00,45.0,0.0301030015316,44.6784468873,0,0,0,0
2014-04-04 03:40:00,45.0,0.0301030014977,44.6787463804,0,0,0,0
2014-04-04 03:45:00,45.0,0.0301030014637,44.6790452762,0,0,0,0
2014-04-04 03:50:00,45.0,0.0301030014298,44.6793435765,0,0,0,0
2014-04-04 03:55:00,45.0,0.0301030013959,44.6796412831,0,0,0,0
2014-04-04 04:00:00,45.0,0.030103001362,44.6799383979,0,0,0,0
2014-04-04 04:05:00,45.0,0.0301030013281,44.6802349226,0,0,0,0
2014-04-04 04:10:00,45.0,0.0301030012942,44.6805308592,0,0,0,0
2014-04-04 04:15:00,45.0,0.0301030012604,44.6808262092,0,0,0,0
2014-04-04 04:20:00,45.0,0.0301030012265,44.6811209747,0,0,0,0
2014-04-04 04:25:00,45.0,0.0301030011926,44.6814151573,0,0,0,0
2014-04-04 04:30:00,45.0,0.0301030011588,44.6817087588,0,0,0,0
2014-04-04 04:35:00,45.0,0.0301030011249,44.6820017809,0,0,0,0
2014-04-04 04:40:00,45.0,0.0301030010911,44.6822942256,0,0,0,0
2014-04-04 04:45:00,45.0,0.0301030010573,44.6825860944,0,0,0,0
2014-04-04 04:50:00,45.0,0.0301030010235,44.6828773891,0,0,0,0
2014-04-04 04:55:00,45.0,0.0301030009897,44.6831681115,0,0,0,0
2014-04-04 05:00:00,45.0,0.0301030009559,44.6834582633,0,0,0,0
2014-04-04 05:05:00,45.0,0.0301030009221,44.6837478462,0,0,0,0
2014-04-04 05:10:00,45.0,0.0301030008883,44.684036862,0,0,0,0
2014-04-04 05:15:00,45.0,0.0301030008545,44.6843253124,0,0,0,0
2014-04-04 05:20:00,45.0,0.0301030008207,44.684613199,0,0,0,0
2014-04-04 05:25:00,45.0,0.030103000787,44.6849005235,0,0,0,0
2014-04-04 05:30:00,45.0,0.0301030007532,44.6851872877,0,0,0,0
2014-04-04 05:35:00,45.0,0.0301030007195,44.6854734932,0,0,0,0
2014-04-04 05:40:00,45.0,0.0301030006857,44.6857591417,0,0,0,0
2014-04-04 05:45:00,45.0,0.030103000652,44.6860442348,0,0,0,0
2014-04-04 05:50:00,45.0,0.0301030006183,44.6863287743,0,0,0,0
2014-04-04 05:55:00,45.0,0.0301030005845,44.6866127618,0,0,0,0
2014-04-04 06:00:00,45.0,0.0301030005508,44.6868961989,0,0,0,0
2014-04-04 06:05:00,45.0,0.0301030005171,44.6871790873,0,0,0,0
2014-04-04 06:10:00,45.0,0.0301030004834,44.6874614286,0,0,0,0
2014-04-04 06:15:00,45.0,0.0301030004497,44.6877432244,0,0,0,0
2014-04-04 06:20:00,45.0,0.0301030004161,44.6880244764,0,0,0,0
2014-04-04 06:25:00,45.0,0.0301030003824,44.6883051861,0,0,0,0
2014-04-04 06:30:00,45.0,0.0301030003487,44.6885853552,0,0,0,0
2014-04-04 06:35:00,45.0,0.0301030003151,44.6888649854,0,0,0,0
2014-04-04 06:40:00,45.0,0.0301030002814,44.689144078,0,0,0,0
2014-04-04 06:45:00,45.0,0.0301030002477,44.6894226349,0,0,0,0
2014-04-04 06:50:00,45.0,0.0301030002141,44.6897006575,0,0,0,0
2014-04-04 06:55:00,45.0,0.0301030001805,44.6899781475,0,0,0,0
2014-04-04 07:00:00,45.0,0.0301030001468,44.6902551063,0,0,0,0
2014-04-04 07:05:00,45.0,0.0301030001132,44.6905315356,0,0,0,0
2014-04-04 07:10:00,45.0,0.0301030000796,44.6908074369,0,0,0,0
2014-04-04 07:15:00,45.0,0.030103000046,44.6910828119,0,0,0,0
2014-04-04 07:20:00,45.0,0.0301030000124,44.6913576619,0,0,0,0
2014-04-04 07:25:00,45.0,0.0301029999788,44.6916319886,0,0,0,0
2014-04-04 07:30:00,45.0,0.0301029999452,44.6919057934,0,0,0,0
2014-04-04 07:35:00,45.0,0.0301029999116,44.692179078,0,0,0,0
2014-04-04 07:40:00,45.0,0.030102999878,44.6924518439,0,0,0,0
2014-04-04 07:45:00,45.0,0.0301029998444,44.6927240925,0,0,0,0
2014-04-04 07:50:00,45.0,0.0301029998108,44.6929958254,0,0,0,0
2014-04-04 07:55:00,45.0,0.0301029997773,44.693267044,0,0,0,0
2014-04-04 08:00:00,45.0,0.0301029997437,44.6935377499,0,0,0,0
2014-04-04 08:05:00,45.0,0.0301029997102,44.6938079446,0,0,0,0
2014-04-04 08:10:00,45.0,0.0301029996766,44.6940776295,0,0,0,0
2014-04-04 08:15:00,45.0,0.0301029996431,44.6943468061,0,0,0,0
2014-04-04 08:20:00,45.0,0.0301029996095,44.694615476,0,0,0,0
2014-04-04 08:25:00,45.0,0.030102999576,44.6948836405,0,0,0,0
2014-04-04 08:30:00,45.0,0.0301029995425,44.6951513011,0,0,0,0
2014-04-04 08:35:00,45.0,0.0301029995089,44.6954184594,0,0,0,0
2014-04-04 08:40:00,45.0,0.0301029994754,44.6956851166,0,0,0,0
2014-04-04 08:45:00,45.0,0.0301029994419,44.6959512744,0,0,0,0
2014-04-04 08:50:00,45.0,0.0301029994084,44.6962169341,0,0,0,0
2014-04-04 08:55:00,45.0,0.0301029993749,44.6964820971,0,0,0,0
2014-04-04 09:00:00,45.0,0.0301029993414,44.696746765,0,0,0,0
2014-04-04 09:05:00,45.0,0.0301029993079,44.697010939,0,0,0,0
2014-04-04 09:10:00,45.0,0.0301029992744,44.6972746207,0,0,0,0
2014-04-04 09:15:00,45.0,0.0301029992409,44.6975378114,0,0,0,0
2014-04-04 09:20:00,45.0,0.0301029992074,44.6978005126,0,0,0,0
2014-04-04 09:25:00,45.0,0.0301029991739,44.6980627256,0,0,0,0
2014-04-04 09:30:00,45.0,0.0301029991405,44.6983244519,0,0,0,0
2014-04-04 09:35:00,45.0,0.030102999107,44.6985856928,0,0,0,0
2014-04-04 09:40:00,45.0,0.0301029990735,44.6988464497,0,0,0,0
2014-04-04 09:45:00,45.0,0.0301029990401,44.699106724,0,0,0,0
2014-04-04 09:50:00,45.0,0.0301029990066,44.6993665171,0,0,0,0
2014-04-04 09:55:00,45.0,0.0301029989732,44.6996258304,0,0,0,0
2014-04-04 10:00:00,45.0,0.0301029989397,44.6998846651,0,0,0,0
2014-04-04 10:05:00,45.0,0.0301029989063,44.7001430228,0,0,0,0
2014-04-04 10:10:00,45.0,0.0301029988728,44.7004009046,0,0,0,0
2014-04-04 10:15:00,45.0,0.0301029988394,44.700658312,0,0,0,0
2014-04-04 10:20:00,45.0,0.0301029988059,44.7009152464,0,0,0,0
2014-04-04 10:25:00,45.0,0.0301029987725,44.7011717089,0,0,0,0
2014-04-04 10:30:00,45.0,0.0301029987391,44.7014277011,0,0,0,0
2014-04-04 10:35:00,45.0,0.0301029987057,44.7016832242,0,0,0,0
2014-04-04 10:40:00,45.0,0.0301029986722,44.7019382795,0,0,0,0
2014-04-04 10:45:00,45.0,0.0301029986388,44.7021928684,0,0,0,0
2014-04-04 10:50:00,45.0,0.0301029986054,44.7024469921,0,0,0,0
2014-04-04 10:55:00,45.0,0.030102998572,44.702700652,0,0,0,0
2014-04-04 11:00:00,45.0,0.0301029985386,44.7029538494,0,0,0,0
2014-04-04 11:05:00,45.0,0.0301029985052,44.7032065855,0,0,0,0
2014-04-04 11:10:00,45.0,0.0301029984718,44.7034588618,0,0,0,0
2014-04-04 11:15:00,45.0,0.0301029984384,44.7037106794,0,0,0,0
2014-04-04 11:20:00,45.0,0.0301047311816,44.7039620396,0,0,0,0
2014-04-04 11:25:00,45.0,0.0301064639972,44.9152900834,0,0,0,0
2014-04-04 11:30:00,45.0,0.0301081968853,44.9757087089,0,0,0,0
2014-04-04 11:35:00,45.0,0.0301099298459,44.9931848691,0,0,0,0
2014-04-04 11:40:00,45.0,0.030111662879,44.9979513756,0,0,0,0
2014-04-04 11:45:00,45.0,0.0301133959845,44.999382922,0,0,0,0
2014-04-04 11:50:00,45.0,0.0301151291625,44.999784523,0,0,0,0
2014-04-04 11:55:00,45.0,0.030116862413,44.9996690427,0,0,0,0
2014-04-04 12:00:00,45.0,0.030118595736,44.9990501024,0,0,0,0
2014-04-04 12:05:00,45.0,0.0301203291315,44.9978871493,0,0,0,0
2014-04-04 12:10:00,45.0,0.0301203291315,44.9965582263,0,0,0,0
2014-04-04 12:15:00,45.0,0.0301203291315,44.9954642539,0,0,0,0
2014-04-04 12:20:00,45.0,0.0301203291315,44.9946459729,0,0,0,0
2014-04-04 12:25:00,45.0,0.0301203291315,44.9937973885,0,0,0,0
2014-04-04 12:30:00,45.0,0.0301203291315,44.9930666645,0,0,0,0
2014-04-04 12:35:00,45.0,0.0301203291315,44.9926789508,0,0,0,0
2014-04-04 12:40:00,45.0,0.0301203291315,44.9927436502,0,0,0,0
2014-04-04 12:45:00,45.0,0.0301203291315,44.9932265308,0,0,0,0
2014-04-04 12:50:00,45.0,0.0301203291315,44.9939617745,0,0,0,0
2014-04-04 12:55:00,45.0,0.0301203291315,44.994081113,0,0,0,0
2014-04-04 13:00:00,45.0,0.0301203291315,44.9935177509,0,0,0,0
2014-04-04 13:05:00,45.0,0.0301203291315,44.9928819348,0,0,0,0
2014-04-04 13:10:00,45.0,0.0301203291315,44.9921061315,0,0,0,0
2014-04-04 13:15:00,45.0,0.0301203291315,44.9916238221,0,0,0,0
2014-04-04 13:20:00,45.0,0.0301203291315,44.9916962501,0,0,0,0
2014-04-04 13:25:00,45.0,0.0301203291315,44.992152393,0,0,0,0
2014-04-04 13:30:00,45.0,0.0301203291315,44.9927262754,0,0,0,0
2014-04-04 13:35:00,45.0,0.0301203291315,44.9937913479,0,0,0,0
2014-04-04 13:40:00,45.0,0.0301203291315,44.9948281785,0,0,0,0
2014-04-04 13:45:00,45.0,0.0301203291315,44.9956743497,0,0,0,0
2014-04-04 13:50:00,45.0,0.0301203291315,44.9963708008,0,0,0,0
2014-04-04 13:55:00,45.0,0.0301203291315,44.9968106206,0,0,0,0
2014-04-04 14:00:00,45.0,0.0301203291315,44.9977895177,0,0,0,0
2014-04-04 14:05:00,45.0,0.0301203291315,44.9985823442,0,0,0,0
2014-04-04 14:10:00,45.0,0.0301203291315,44.9989742124,0,0,0,0
2014-04-04 14:15:00,45.0,0.0301203291315,44.9994167551,0,0,0,0
2014-04-04 14:20:00,45.0,0.0301175054859,44.9999720732,0,0,0,0
2014-04-04 14:25:00,45.0,0.0301175054859,45.0004978036,0,0,0,0
2014-04-04 14:30:00,45.0,0.0301175054859,45.0011639752,0,0,0,0
2014-04-04 14:35:00,45.0,0.0301175054859,45.0017800897,0,0,0,0
2014-04-04 14:40:00,45.0,0.0301175054859,45.0019352489,0,0,0,0
2014-04-04 14:45:00,45.0,0.0301175054859,45.0021261698,0,0,0,0
2014-04-04 14:50:00,45.0,0.0301175054859,45.0023912525,0,0,0,0
2014-04-04 14:55:00,45.0,0.0301175054859,45.0028421347,0,0,0,0
2014-04-04 15:00:00,45.0,0.0301175054859,45.0031588929,0,0,0,0
2014-04-04 15:05:00,45.0,0.0301175054859,45.0035093224,0,0,0,0
2014-04-04 15:10:00,45.0,0.0301203291315,45.0039369335,0,0,0,0
2014-04-04 15:15:00,45.0,0.0301203291315,45.0042847797,0,0,0,0
2014-04-04 15:20:00,45.0,0.0301203291315,45.0043049164,0,0,0,0
2014-04-04 15:25:00,45.0,0.0301203291315,45.0043290828,0,0,0,0
2014-04-04 15:30:00,45.0,0.0301203291315,45.0041133672,0,0,0,0
2014-04-04 15:35:00,45.0,0.0301203291315,45.0041827046,0,0,0,0
2014-04-04 15:40:00,45.0,0.0301203291315,45.0045192092,0,0,0,0
2014-04-04 15:45:00,45.0,0.0301203291315,45.0047783776,0,0,0,0
2014-04-04 15:50:00,45.0,0.0301203291315,45.0052749204,0,0,0,0
2014-04-04 15:55:00,45.0,0.0301203291315,45.0056527592,0,0,0,0
2014-04-04 16:00:00,45.0,0.0301203291315,45.0056185735,0,0,0,0
2014-04-04 16:05:00,45.0,0.0301203291315,45.0053772054,0,0,0,0
2014-04-04 16:10:00,45.0,0.0301203291315,45.005117705,0,0,0,0
2014-04-04 16:15:00,45.0,0.0301203291315,45.0050212456,0,0,0,0
2014-04-04 16:20:00,45.0,0.0301203291315,45.0050354335,0,0,0,0
2014-04-04 16:25:00,45.0,0.0301203291315,45.0047956218,0,0,0,0
2014-04-04 16:30:00,45.0,0.0301203291315,45.0047210977,0,0,0,0
2014-04-04 16:35:00,45.0,0.0301203291315,45.0048099902,0,0,0,0
2014-04-04 16:40:00,45.0,0.0301203291315,45.0048276884,0,0,0,0
2014-04-04 16:45:00,45.0,0.0301203291315,45.0046583177,0,0,0,0
2014-04-04 16:50:00,45.0,0.0301203291315,45.0044676916,0,0,0,0
2014-04-04 16:55:00,45.0,0.0301203291315,45.0042983519,0,0,0,0
2014-04-04 17:00:00,45.0,0.0301203291315,45.0041462701,0,0,0,0
2014-04-04 17:05:00,45.0,0.0301203291315,45.0040328013,0,0,0,0
2014-04-04 17:10:00,45.0,0.0301203291315,45.0038814776,0,0,0,0
2014-04-04 17:15:00,45.0,0.0301203291315,45.0038001695,0,0,0,0
2014-04-04 17:20:00,45.0,0.0301203291315,45.0037917546,0,0,0,0
2014-04-04 17:25:00,45.0,0.0301203291315,45.0036062249,0,0,0,0
2014-04-04 17:30:00,45.0,0.0301203291315,45.0032241097,0,0,0,0
2014-04-04 17:35:00,45.0,0.0301203291315,45.0028381973,0,0,0,0
2014-04-04 17:40:00,45.0,0.0301203291315,45.0026782489,0,0,0,0
2014-04-04 17:45:00,45.0,0.0301203291315,45.0027629235,0,0,0,0
2014-04-04 17:50:00,45.0,0.0301203291315,45.0029724811,0,0,0,0
2014-04-04 17:55:00,45.0,0.0301203291315,45.0030977236,0,0,0,0
2014-04-04 18:00:00,45.0,0.0301203291315,45.0031063811,0,0,0,0
2014-04-04 18:05:00,45.0,0.0301203291315,45.002984963,0,0,0,0
2014-04-04 18:10:00,45.0,0.0301203291315,45.0027300368,0,0,0,0
2014-04-04 18:15:00,45.0,0.0301203291315,45.0024382955,0,0,0,0
2014-04-04 18:20:00,45.0,0.0301203291315,45.0022448926,0,0,0,0
2014-04-04 18:25:00,45.0,0.0301203291315,45.0021959872,0,0,0,0
2014-04-04 18:30:00,45.0,0.0301203291315,45.0021540156,0,0,0,0
2014-04-04 18:35:00,45.0,0.0301203291315,45.0020422072,0,0,0,0
2014-04-04 18:40:00,45.0,0.0301203291315,45.0019426816,0,0,0,0
2014-04-04 18:45:00,45.0,0.0301203291315,45.0018118311,0,0,0,0
2014-04-04 18:50:00,45.0,0.0301203291315,45.0016735471,0,0,0,0
2014-04-04 18:55:00,45.0,0.0301203291315,45.0016386916,0,0,0,0
2014-04-04 19:00:00,45.0,0.0301203291315,45.0016643527,0,0,0,0
2014-04-04 19:05:00,45.0,0.0301203291315,45.0017084431,0,0,0,0
2014-04-04 19:10:00,45.0,0.0301203291315,45.001727814,0,0,0,0
2014-04-04 19:15:00,45.0,0.0301203291315,45.0016832645,0,0,0,0
2014-04-04 19:20:00,45.0,0.0301203291315,45.0016043827,0,0,0,0
2014-04-04 19:25:00,45.0,0.0301203291315,45.0016063241,0,0,0,0
2014-04-04 19:30:00,45.0,0.0301203291315,45.0015917738,0,0,0,0
2014-04-04 19:35:00,45.0,0.0301203291315,45.0015172895,0,0,0,0
2014-04-04 19:40:00,45.0,0.0301203291315,45.0014361869,0,0,0,0
2014-04-04 19:45:00,45.0,0.0301203291315,45.0013649067,0,0,0,0
2014-04-04 19:50:00,45.0,0.0301203291315,45.0013012709,0,0,0,0
2014-04-04 19:55:00,45.0,0.0301203291315,45.001243244,0,0,0,0
2014-04-04 20:00:00,45.0,0.0301203291315,45.0011900043,0,0,0,0
2014-04-04 20:05:00,45.0,0.0301203291315,45.0011409079,0,0,0,0
2014-04-04 20:10:00,45.0,0.0301203291315,45.0010955547,0,0,0,0
2014-04-04 20:15:00,45.0,0.0301203291315,45.0010535699,0,0,0,0
2014-04-04 20:20:00,45.0,0.0301203291315,45.0010146438,0,0,0,0
2014-04-04 20:25:00,45.0,0.0301203291315,45.0009784912,0,0,0,0
2014-04-04 20:30:00,45.0,0.0301203291315,45.0009448625,0,0,0,0
2014-04-04 20:35:00,45.0,0.0301203291315,45.0009135323,0,0,0,0
2014-04-04 20:40:00,45.0,0.0301203291315,45.0008843002,0,0,0,0
2014-04-04 20:45:00,45.0,0.0301203291315,45.0008569863,0,0,0,0
2014-04-04 20:50:00,45.0,0.0301203291315,45.0008314291,0,0,0,0
2014-04-04 20:55:00,45.0,0.0301203291315,45.0008074836,0,0,0,0
2014-04-04 21:00:00,45.0,0.0301203291315,45.0007850189,0,0,0,0
2014-04-04 21:05:00,45.0,0.0301203291315,45.000763917,0,0,0,0
2014-04-04 21:10:00,45.0,0.0301203291315,45.0007440712,0,0,0,0
2014-04-04 21:15:00,45.0,0.0301203291315,45.0007253848,0,0,0,0
2014-04-04 21:20:00,45.0,0.0301203291315,45.0007077703,0,0,0,0
2014-04-04 21:25:00,45.0,0.0301203291315,45.0006911478,0,0,0,0
2014-04-04 21:30:00,45.0,0.0301203291315,45.000675445,0,0,0,0
2014-04-04 21:35:00,45.0,0.0301203291315,45.0006605956,0,0,0,0
2014-04-04 21:40:00,45.0,0.0301203291315,45.0006465393,0,0,0,0
2014-04-04 21:45:00,45.0,0.0301203291315,45.000633221,0,0,0,0
2014-04-04 21:50:00,45.0,0.0301203291315,45.0006205901,0,0,0,0
2014-04-04 21:55:00,45.0,0.0301203291315,45.0006086003,0,0,0,0
2014-04-04 22:00:00,45.0,0.0301203291315,45.000597209,0,0,0,0
2014-04-04 22:05:00,45.0,0.0301203291315,45.0005863772,0,0,0,0
2014-04-04 22:10:00,45.0,0.0301203291315,45.0005760689,0,0,0,0
2014-04-04 22:15:00,45.0,0.0301203291315,45.0005662509,0,0,0,0
2014-04-04 22:20:00,45.0,0.0301203291315,45.0005568926,0,0,0,0
2014-04-04 22:25:00,45.0,0.0301203291315,45.0005479656,0,0,0,0
2014-04-04 22:30:00,45.0,0.0301203291315,45.0005394439,0,0,0,0
2014-04-04 22:35:00,45.0,0.0301203291315,45.0005313032,0,0,0,0
