timestamp,value,anomaly_score,label
2015-03-14 19:22:53,23,0.0265690763603,0
2015-03-14 19:27:53,43,0.0265690763603,0
2015-03-14 19:32:53,78,0.0265690763603,0
2015-03-14 19:37:53,161,0.0265690763603,0
2015-03-14 19:42:53,123,0.0265690763603,0
2015-03-14 19:47:53,164,0.0265690763603,0
2015-03-14 19:52:53,159,0.0265690239576,0
2015-03-14 19:57:53,135,0.0265690239576,0
2015-03-14 20:02:53,75,0.0265690239576,0
2015-03-14 20:07:53,41,0.0265690562075,0
2015-03-14 20:12:53,39,0.0265690562075,0
2015-03-14 20:17:53,62,0.0265690562075,0
2015-03-14 20:22:53,40,0.0265690562075,0
2015-03-14 20:27:53,35,0.0265690615931,0
2015-03-14 20:32:53,74,0.0265690615931,0
2015-03-14 20:37:53,111,0.0265690615931,0
2015-03-14 20:42:53,99,0.0265690615931,0
2015-03-14 20:47:53,53,0.0265690615931,0
2015-03-14 20:52:53,35,0.0265690615931,0
2015-03-14 20:57:53,46,0.0265690293431,0
2015-03-14 21:02:53,29,0.0266097518453,0
2015-03-14 21:07:53,21,0.0266097518453,0
2015-03-14 21:12:53,36,0.0266097518453,0
2015-03-14 21:17:53,32,0.0266097474678,0
2015-03-14 21:22:53,30,0.0266097474678,0
2015-03-14 21:27:53,49,0.0266097474678,0
2015-03-14 21:32:53,75,0.0266097474678,0
2015-03-14 21:37:53,27,0.0266098606577,0
2015-03-14 21:42:53,27,0.0266098606577,0
2015-03-14 21:47:53,41,0.0266098606577,0
2015-03-14 21:52:53,37,0.0266098606577,0
2015-03-14 21:57:53,44,0.0266098606577,0
2015-03-14 22:02:53,28,0.0266098803928,0
2015-03-14 22:07:53,28,0.0266098793146,0
2015-03-14 22:12:53,30,0.0266098793146,0
2015-03-14 22:17:53,26,0.0266098793146,0
2015-03-14 22:22:53,85,0.0266098793146,0
2015-03-14 22:27:53,54,0.0266097661247,0
2015-03-14 22:32:53,51,0.0266097661247,0
2015-03-14 22:37:53,62,0.0266097661247,0
2015-03-14 22:42:53,114,0.0266097661247,0
2015-03-14 22:47:53,85,0.0266097661247,0
2015-03-14 22:52:53,49,0.0266097463897,0
2015-03-14 22:57:53,94,0.0266097463897,0
2015-03-14 23:02:53,75,0.0266097463897,0
2015-03-14 23:07:53,59,0.0266097463897,0
2015-03-14 23:12:53,60,0.0266097463897,0
2015-03-14 23:17:53,59,0.0266097463897,0
2015-03-14 23:22:53,29,0.0266097988313,0
2015-03-14 23:27:53,41,0.0266097988313,0
2015-03-14 23:32:53,49,0.0266097988313,0
2015-03-14 23:37:53,57,0.0266097988313,0
2015-03-14 23:42:53,52,0.0266097988313,0
2015-03-14 23:47:53,33,0.0266097988313,0
2015-03-14 23:52:53,25,0.0266097988313,0
2015-03-14 23:57:53,40,0.0266097988313,0
2015-03-15 00:02:53,34,0.0266097988313,0
2015-03-15 00:07:53,38,0.0266097988313,0
2015-03-15 00:12:53,26,0.0266097485813,0
2015-03-15 00:17:53,25,0.0266097485813,0
2015-03-15 00:22:53,15,0.0266097605179,0
2015-03-15 00:27:53,42,0.0266097605179,0
2015-03-15 00:32:53,48,0.0266097605179,0
2015-03-15 00:37:53,28,0.0266097605179,0
2015-03-15 00:42:53,29,0.0266097605179,0
2015-03-15 00:47:53,22,0.0266097605179,0
2015-03-15 00:52:53,39,0.0266097605179,0
2015-03-15 00:57:53,51,0.0266097605179,0
2015-03-15 01:02:53,39,0.0266097583263,0
2015-03-15 01:07:53,28,0.0266097583263,0
2015-03-15 01:12:53,54,0.0266097463897,0
2015-03-15 01:17:53,33,0.0266097463897,0
2015-03-15 01:22:53,29,0.0266097463897,0
2015-03-15 01:27:53,20,0.0266097463897,0
2015-03-15 01:32:53,35,0.0266097463897,0
2015-03-15 01:37:53,25,0.0266097463897,0
2015-03-15 01:42:53,31,0.0266097463897,0
2015-03-15 01:47:53,27,0.0266097463897,0
2015-03-15 01:52:53,36,0.0266097463897,0
2015-03-15 01:57:53,19,0.0266097626309,0
2015-03-15 02:02:53,29,0.0266097626309,0
2015-03-15 02:07:53,31,0.0266097626309,0
2015-03-15 02:12:53,31,0.0266097626309,0
2015-03-15 02:17:53,16,0.0266097877079,0
2015-03-15 02:22:53,25,0.0266097877079,0
2015-03-15 02:27:53,63,0.0266097877079,0
2015-03-15 02:32:53,48,0.0266097877079,0
2015-03-15 02:37:53,27,0.0266097877079,0
2015-03-15 02:42:53,21,0.0266097877079,0
2015-03-15 02:47:53,35,0.0266097714666,0
2015-03-15 02:52:53,13,0.0266098065878,0
2015-03-15 02:57:53,43,0.0266098065878,0
2015-03-15 03:02:53,24,0.0266098204601,0
2015-03-15 03:07:53,23,0.0266097953831,0
2015-03-15 03:12:53,28,0.0266097953831,0
2015-03-15 03:17:53,18,0.0266097953831,0
2015-03-15 03:22:53,24,0.0266097953831,0
2015-03-15 03:27:53,21,0.0266097953831,0
2015-03-15 03:32:53,22,0.0266097953831,0
2015-03-15 03:37:53,23,0.0266097953831,0
2015-03-15 03:42:53,23,0.026609760262,0
2015-03-15 03:47:53,11,0.026609760262,0
2015-03-15 03:52:53,16,0.0266097463897,0
2015-03-15 03:57:53,8,0.0266097463897,0
2015-03-15 04:02:53,11,0.0266097463897,0
2015-03-15 04:07:53,14,0.0266097463897,0
2015-03-15 04:12:53,23,0.0266097463897,0
2015-03-15 04:17:53,11,0.0266097726266,0
2015-03-15 04:22:53,16,0.0266097726266,0
2015-03-15 04:27:53,14,0.0266097726266,0
2015-03-15 04:32:53,13,0.0266097726266,0
2015-03-15 04:37:53,16,0.0266097726266,0
2015-03-15 04:42:53,14,0.0266097726266,0
2015-03-15 04:47:53,21,0.0266097726266,0
2015-03-15 04:52:53,26,0.0266097726266,0
2015-03-15 04:57:53,38,0.0266097726266,0
2015-03-15 05:02:53,30,0.0266097726266,0
2015-03-15 05:07:53,29,0.0266097463897,0
2015-03-15 05:12:53,19,0.0266097463897,0
2015-03-15 05:17:53,26,0.0266097463897,0
2015-03-15 05:22:53,18,0.0266490747174,0
2015-03-15 05:27:53,28,0.0266490747174,0
2015-03-15 05:32:53,11,0.0266490978189,0
2015-03-15 05:37:53,10,0.0266490978189,0
2015-03-15 05:42:53,13,0.0266490978189,0
2015-03-15 05:47:53,7,0.0266490978189,0
2015-03-15 05:52:53,20,0.0266490978189,0
2015-03-15 05:57:53,41,0.0266490978189,0
2015-03-15 06:02:53,12,0.026649125189,0
2015-03-15 06:07:53,13,0.026649125189,0
2015-03-15 06:12:53,24,0.026649125189,0
2015-03-15 06:17:53,9,0.0266491482823,0
2015-03-15 06:22:53,7,0.0266491251807,0
2015-03-15 06:27:53,20,0.0266491251807,0
2015-03-15 06:32:53,46,0.0266491251807,0
2015-03-15 06:37:53,48,0.0266491251807,0
2015-03-15 06:42:53,44,0.0266491251807,0
2015-03-15 06:47:53,53,0.0266491251807,0
2015-03-15 06:52:53,45,0.0266490978106,0
2015-03-15 06:57:53,23,0.0266490978106,0
2015-03-15 07:02:53,7,0.0266492399357,0
2015-03-15 07:07:53,7,0.0266492168423,0
2015-03-15 07:12:53,10,0.0266492168423,0
2015-03-15 07:17:53,15,0.0266492168423,0
2015-03-15 07:22:53,12,0.0266492185433,0
2015-03-15 07:27:53,8,0.0266492615829,0
2015-03-15 07:32:53,19,0.0266492615829,0
2015-03-15 07:37:53,22,0.0266492615829,0
2015-03-15 07:42:53,43,0.0266492615829,0
2015-03-15 07:47:53,56,0.0266492615829,0
2015-03-15 07:52:53,31,0.0266491194578,0
2015-03-15 07:57:53,25,0.0266491194578,0
2015-03-15 08:02:53,9,0.0266491421733,0
2015-03-15 08:07:53,13,0.0266491421733,0
2015-03-15 08:12:53,11,0.0266491404724,0
2015-03-15 08:17:53,19,0.0266490974329,0
2015-03-15 08:22:53,9,0.0266491395165,0
2015-03-15 08:27:53,18,0.0266491395165,0
2015-03-15 08:32:53,7,0.0266492715762,0
2015-03-15 08:37:53,19,0.0266492715762,0
2015-03-15 08:42:53,12,0.0266492839804,0
2015-03-15 08:47:53,5,0.0266493226274,0
2015-03-15 08:52:53,7,0.0266493029861,0
2015-03-15 08:57:53,24,0.0266493029861,0
2015-03-15 09:02:53,19,0.0266493029861,0
2015-03-15 09:07:53,9,0.0266494257601,0
2015-03-15 09:12:53,12,0.0266493836761,0
2015-03-15 09:17:53,10,0.0266493836761,0
2015-03-15 09:22:53,18,0.0266492516161,0
2015-03-15 09:27:53,16,0.0266492516161,0
2015-03-15 09:32:53,5,0.0266492448002,0
2015-03-15 09:37:53,18,0.0266492061533,0
2015-03-15 09:42:53,21,0.0266492030789,0
2015-03-15 09:47:53,11,0.0266492030789,0
2015-03-15 09:52:53,20,0.0266492030789,0
2015-03-15 09:57:53,31,0.0266490803057,0
2015-03-15 10:02:53,12,0.0266491029914,0
2015-03-15 10:07:53,18,0.0266491029914,0
2015-03-15 10:12:53,11,0.0266491029914,0
2015-03-15 10:17:53,12,0.0266491029914,0
2015-03-15 10:22:53,11,0.0266490974031,0
2015-03-15 10:27:53,17,0.0266490974031,1
2015-03-15 10:32:53,11,0.0266490974031,1
2015-03-15 10:37:53,10,0.0266490974031,1
2015-03-15 10:42:53,19,0.0266490974031,1
2015-03-15 10:47:53,18,0.0266490974031,1
2015-03-15 10:52:53,9,0.0266490749099,1
2015-03-15 10:57:53,32,0.0266490749099,1
2015-03-15 11:02:53,18,0.0266490749099,1
2015-03-15 11:07:53,20,0.0266490749099,1
2015-03-15 11:12:53,17,0.0266490749099,1
2015-03-15 11:17:53,49,0.0266490749099,1
2015-03-15 11:22:53,14,0.0266491135402,1
2015-03-15 11:27:53,17,0.0266491135402,1
2015-03-15 11:32:53,19,0.0266491135402,1
2015-03-15 11:37:53,23,0.0266491135402,1
2015-03-15 11:42:53,20,0.0266491133477,1
2015-03-15 11:47:53,48,0.0266491133477,1
2015-03-15 11:52:53,29,0.0266491133477,1
2015-03-15 11:57:53,28,0.0266491133477,1
2015-03-15 12:02:53,30,0.0266491133477,1
2015-03-15 12:07:53,26,0.0266491133477,1
2015-03-15 12:12:53,46,0.0266490747174,1
2015-03-15 12:17:53,43,0.0266490747174,1
2015-03-15 12:22:53,73,0.0266490747174,1
2015-03-15 12:27:53,45,0.0266490747174,1
2015-03-15 12:32:53,75,0.0266490747174,1
2015-03-15 12:37:53,139,0.0266490747174,1
2015-03-15 12:42:53,64,0.0266490821623,1
2015-03-15 12:47:53,58,0.0266490821623,1
2015-03-15 12:52:53,45,0.0266490821623,1
2015-03-15 12:57:53,35,0.0266490821623,1
2015-03-15 13:02:53,38,0.0266490821623,1
2015-03-15 13:07:53,25,0.0266490821623,1
2015-03-15 13:12:53,42,0.0266490821623,1
2015-03-15 13:17:53,36,0.0266490821623,1
2015-03-15 13:22:53,27,0.0266490821623,1
2015-03-15 13:27:53,31,0.0266490821623,1
2015-03-15 13:32:53,45,0.0266490747174,1
2015-03-15 13:37:53,43,0.0266490747174,1
2015-03-15 13:42:53,48,0.0266870857244,1
2015-03-15 13:47:53,47,0.0266870857244,1
2015-03-15 13:52:53,27,0.0266870857244,1
2015-03-15 13:57:53,61,0.0266870857244,1
2015-03-15 14:02:53,67,0.0266870857244,1
2015-03-15 14:07:53,52,0.0266870857244,1
2015-03-15 14:12:53,40,0.0266870857244,1
2015-03-15 14:17:53,85,0.0266870857244,1
2015-03-15 14:22:53,58,0.0266870857244,1
2015-03-15 14:27:53,45,0.0266870857244,1
2015-03-15 14:32:53,68,0.0266870857244,1
2015-03-15 14:37:53,96,0.0266870857244,1
2015-03-15 14:42:53,21,0.026687197696,1
2015-03-15 14:47:53,25,0.026687197696,1
2015-03-15 14:52:53,28,0.026687197696,1
2015-03-15 14:57:53,51,0.0266872089463,1
2015-03-15 15:02:53,40,0.0266872089463,1
2015-03-15 15:07:53,36,0.0266872089463,1
2015-03-15 15:12:53,41,0.0266872089463,1
2015-03-15 15:17:53,44,0.0266872089463,1
2015-03-15 15:22:53,49,0.0266872089463,1
2015-03-15 15:27:53,46,0.0266872089463,1
2015-03-15 15:32:53,74,0.0266870969746,1
2015-03-15 15:37:53,69,0.0266870969746,1
2015-03-15 15:42:53,88,0.0266870969746,1
2015-03-15 15:47:53,48,0.0266870857244,1
2015-03-15 15:52:53,88,0.0266870857244,1
2015-03-15 15:57:53,51,0.0266870857244,1
2015-03-15 16:02:53,44,0.0266870857244,1
2015-03-15 16:07:53,31,0.0266871023166,1
2015-03-15 16:12:53,2887,0.0266871026423,1
2015-03-15 16:17:53,674,0.0266878438444,1
2015-03-15 16:22:53,520,0.0266880910554,1
2015-03-15 16:27:53,380,0.0266886082812,1
2015-03-15 16:32:53,268,0.0266886400449,1
2015-03-15 16:37:53,275,0.0266907636008,1
2015-03-15 16:42:53,245,0.0266908409221,1
2015-03-15 16:47:53,307,0.0266919405005,1
2015-03-15 16:52:53,261,0.0266932654157,1
2015-03-15 16:57:53,302,0.0266940639759,1
2015-03-15 17:02:53,290,0.0266959146074,1
2015-03-15 17:07:53,186,0.026697453425,1
2015-03-15 17:12:53,135,0.0266990973785,1
2015-03-15 17:17:53,136,0.0267038190663,1
2015-03-15 17:22:53,132,0.0267090888423,1
2015-03-15 17:27:53,179,0.0267083764331,1
2015-03-15 17:32:53,153,0.0267107259836,1
2015-03-15 17:37:53,216,0.026711050101,1
2015-03-15 17:42:53,123,0.0267107798095,1
2015-03-15 17:47:53,104,0.0267115328835,1
2015-03-15 17:52:53,68,0.0267229633038,1
2015-03-15 17:57:53,86,0.0267215804534,1
2015-03-15 18:02:53,96,0.0267200871909,1
2015-03-15 18:07:53,84,0.0267170116612,1
2015-03-15 18:12:53,72,0.0267131570841,1
2015-03-15 18:17:53,115,0.0267134770456,1
2015-03-15 18:22:53,124,0.0267114796912,1
2015-03-15 18:27:53,126,0.0267100554373,1
2015-03-15 18:32:53,115,0.0267090002153,1
2015-03-15 18:37:53,77,0.026707498088,1
2015-03-15 18:42:53,102,0.0266942213373,1
2015-03-15 18:47:53,86,0.0266933231298,1
2015-03-15 18:52:53,104,0.0266929243316,1
2015-03-15 18:57:53,76,0.0266908812705,1
2015-03-15 19:02:53,59,0.0266895824306,1
2015-03-15 19:07:53,58,0.0266878512097,1
2015-03-15 19:12:53,42,0.0266874460612,1
2015-03-15 19:17:53,65,0.0266874462912,1
2015-03-15 19:22:53,55,0.0266875457492,1
2015-03-15 19:27:53,51,0.0266875176614,1
2015-03-15 19:32:53,48,0.0266875579937,1
2015-03-15 19:37:53,86,0.0266875579937,1
2015-03-15 19:42:53,44,0.0266875579937,1
2015-03-15 19:47:53,34,0.0266874430979,1
2015-03-15 19:52:53,43,0.0266873284583,1
2015-03-15 19:57:53,70,0.0266873284583,1
2015-03-15 20:02:53,42,0.0266874270208,1
2015-03-15 20:07:53,66,0.0266874267908,1
2015-03-15 20:12:53,108,0.0266873273331,1
2015-03-15 20:17:53,37,0.0266872891007,1
2015-03-15 20:22:53,37,0.0266872487686,1
2015-03-15 20:27:53,44,0.0266872487686,1
2015-03-15 20:32:53,66,0.0266872928948,1
2015-03-15 20:37:53,41,0.0266873338955,1
2015-03-15 20:42:53,40,0.0266873001526,1
2015-03-15 20:47:53,42,0.0266873001526,1
2015-03-15 20:52:53,46,0.0266871772773,1
2015-03-15 20:57:53,65,0.0266871772773,1
2015-03-15 21:02:53,47,0.0266871772773,1
2015-03-15 21:07:53,38,0.0266871772773,1
2015-03-15 21:12:53,43,0.0266871772773,1
2015-03-15 21:17:53,58,0.0266871772773,1
2015-03-15 21:22:53,74,0.0266871331513,1
2015-03-15 21:27:53,39,0.0266870957617,1
2015-03-15 21:32:53,68,0.0266870957617,1
2015-03-15 21:37:53,143,0.0266870957617,1
2015-03-15 21:42:53,85,0.0266870957617,1
2015-03-15 21:47:53,95,0.0266870957617,1
2015-03-15 21:52:53,74,0.0266870957617,1
2015-03-15 21:57:53,136,0.0266870957617,1
2015-03-15 22:02:53,80,0.0267237452329,1
2015-03-15 22:07:53,93,0.0267237452329,1
2015-03-15 22:12:53,53,0.0267237493303,1
2015-03-15 22:17:53,119,0.0267237391716,1
2015-03-15 22:22:53,71,0.0267237391716,1
2015-03-15 22:27:53,59,0.0267237391716,1
2015-03-15 22:32:53,77,0.0267237391716,1
2015-03-15 22:37:53,56,0.0267237574693,1
2015-03-15 22:42:53,86,0.0267237574693,1
2015-03-15 22:47:53,86,0.0267237574693,1
2015-03-15 22:52:53,84,0.0267237574693,1
2015-03-15 22:57:53,49,0.0267237574693,1
2015-03-15 23:02:53,41,0.0267237533719,1
2015-03-15 23:07:53,38,0.0267237587297,1
2015-03-15 23:12:53,44,0.0267237587297,1
2015-03-15 23:17:53,49,0.0267237587297,1
2015-03-15 23:22:53,53,0.0267237587297,1
2015-03-15 23:27:53,49,0.0267237404319,1
2015-03-15 23:32:53,40,0.0267237404319,1
2015-03-15 23:37:53,26,0.0267237404319,1
2015-03-15 23:42:53,62,0.0267237404319,1
2015-03-15 23:47:53,69,0.0267237404319,1
2015-03-15 23:52:53,59,0.0267237404319,1
2015-03-15 23:57:53,49,0.0267237350742,1
2015-03-16 00:02:53,71,0.0267237350742,1
2015-03-16 00:07:53,54,0.0267237350742,1
2015-03-16 00:12:53,51,0.0267237350742,1
2015-03-16 00:17:53,63,0.0267237350742,1
2015-03-16 00:22:53,34,0.0267237350742,1
2015-03-16 00:27:53,43,0.0267237350742,1
2015-03-16 00:32:53,52,0.0267237350742,1
2015-03-16 00:37:53,70,0.0267237350742,1
2015-03-16 00:42:53,36,0.0267237350742,1
2015-03-16 00:47:53,54,0.0267237350742,1
2015-03-16 00:52:53,81,0.0267237350742,1
2015-03-16 00:57:53,79,0.0267237350742,1
2015-03-16 01:02:53,416,0.0267237350742,1
2015-03-16 01:07:53,652,0.0267237350742,1
2015-03-16 01:12:53,957,0.0267237350742,1
2015-03-16 01:17:53,884,0.0267237350742,1
2015-03-16 01:22:53,913,0.0267237350742,1
2015-03-16 01:27:53,892,0.0267237350742,1
2015-03-16 01:32:53,694,0.0267237350742,1
2015-03-16 01:37:53,384,0.0267237350742,1
2015-03-16 01:42:53,394,0.0267237350742,1
2015-03-16 01:47:53,521,0.0267237350742,1
2015-03-16 01:52:53,476,0.0267237350742,1
2015-03-16 01:57:53,494,0.0267237350742,1
2015-03-16 02:02:53,465,0.0267237350742,1
2015-03-16 02:07:53,434,0.0267237350742,1
2015-03-16 02:12:53,548,0.0267237350742,1
2015-03-16 02:17:53,1219,0.0267237350742,1
2015-03-16 02:22:53,1438,0.0267237350742,1
2015-03-16 02:27:53,2019,0.0267237350742,1
2015-03-16 02:32:53,1921,0.0267237350742,1
2015-03-16 02:37:53,1672,0.0267237350742,1
2015-03-16 02:42:53,1443,0.0267237350742,1
2015-03-16 02:47:53,2481,0.0267237350742,1
2015-03-16 02:52:53,6393,1.0,1
2015-03-16 02:57:53,8107,1.0,1
2015-03-16 03:02:53,5249,0.0267237350742,1
2015-03-16 03:07:53,1596,0.0267238247353,1
2015-03-16 03:12:53,551,0.0267241526134,1
2015-03-16 03:17:53,283,0.0267246174231,1
2015-03-16 03:22:53,196,0.0267249023821,1
2015-03-16 03:27:53,197,0.0267258896528,1
2015-03-16 03:32:53,111,0.0267280970678,1
2015-03-16 03:37:53,151,0.0267287675948,1
2015-03-16 03:42:53,120,0.0267291390374,1
2015-03-16 03:47:53,101,0.0267291390374,1
2015-03-16 03:52:53,153,0.0267303604772,1
2015-03-16 03:57:53,136,0.0267357918992,1
2015-03-16 04:02:53,137,0.0267380400573,1
2015-03-16 04:07:53,109,0.026737748755,1
2015-03-16 04:12:53,70,0.0267420113055,1
2015-03-16 04:17:53,97,0.0267447370869,1
2015-03-16 04:22:53,75,0.0267459653615,1
2015-03-16 04:27:53,181,0.026746703173,1
2015-03-16 04:32:53,147,0.0267482516368,1
2015-03-16 04:37:53,142,0.0267484395158,1
2015-03-16 04:42:53,135,0.0267480150653,1
2015-03-16 04:47:53,126,0.02674415223,1
2015-03-16 04:52:53,143,0.0267415756814,1
2015-03-16 04:57:53,109,0.0267424191645,1
2015-03-16 05:02:53,103,0.0267411898571,1
2015-03-16 05:07:53,124,0.0267380812735,1
2015-03-16 05:12:53,92,0.0267396026608,1
2015-03-16 05:17:53,98,0.0267392302795,1
2015-03-16 05:22:53,132,0.0267381908693,1
2015-03-16 05:27:53,113,0.0267385921071,1
2015-03-16 05:32:53,92,0.0267397531359,1
2015-03-16 05:37:53,74,0.0267386167638,1
2015-03-16 05:42:53,68,0.0267393171138,1
2015-03-16 05:47:53,96,0.0267386082208,1
2015-03-16 05:52:53,93,0.0267359436649,1
2015-03-16 05:57:53,125,0.0267362392685,1
2015-03-16 06:02:53,92,0.0267326442692,1
2015-03-16 06:07:53,75,0.0267327084334,1
2015-03-16 06:12:53,74,0.0267321210266,1
2015-03-16 06:17:53,54,0.0267315320601,1
2015-03-16 06:22:53,94,0.0267655531003,1
2015-03-16 06:27:53,51,0.0267684817803,1
2015-03-16 06:32:53,52,0.0267681697052,1
2015-03-16 06:37:53,38,0.026768622512,1
2015-03-16 06:42:53,82,0.0267680617931,1
2015-03-16 06:47:53,62,0.026767968923,1
2015-03-16 06:52:53,41,0.0267677738674,1
2015-03-16 06:57:53,40,0.0267671035481,1
2015-03-16 07:02:53,62,0.0267669995811,1
2015-03-16 07:07:53,37,0.026767680778,1
2015-03-16 07:12:53,31,0.0267683161994,1
2015-03-16 07:17:53,46,0.0267651021734,1
2015-03-16 07:22:53,36,0.0267647057719,1
2015-03-16 07:27:53,33,0.0267645584272,1
2015-03-16 07:32:53,48,0.0267644579149,1
2015-03-16 07:37:53,10,0.0267659241918,1
2015-03-16 07:42:53,17,0.0267654189706,1
2015-03-16 07:47:53,36,0.026764976341,1
2015-03-16 07:52:53,29,0.0267650412791,1
2015-03-16 07:57:53,28,0.0267647399716,1
2015-03-16 08:02:53,29,0.0267636763897,1
2015-03-16 08:07:53,23,0.0267638209356,1
2015-03-16 08:12:53,27,0.0267640708384,1
2015-03-16 08:17:53,16,0.02676355783,1
2015-03-16 08:22:53,18,0.0267635879992,1
2015-03-16 08:27:53,16,0.0267618993468,1
2015-03-16 08:32:53,34,0.026761280501,1
2015-03-16 08:37:53,37,0.0267613591361,1
2015-03-16 08:42:53,52,0.0267611400923,1
2015-03-16 08:47:53,33,0.0267609859558,1
2015-03-16 08:52:53,33,0.0267610179495,1
2015-03-16 08:57:53,43,0.0267606292675,1
2015-03-16 09:02:53,26,0.0267603793872,1
2015-03-16 09:07:53,41,0.0267602931335,1
2015-03-16 09:12:53,23,0.0267602629669,1
2015-03-16 09:17:53,29,0.0267597051982,1
2015-03-16 09:22:53,24,0.0267600054237,1
2015-03-16 09:27:53,50,0.0267599267914,1
2015-03-16 09:32:53,34,0.0267598887654,1
2015-03-16 09:37:53,43,0.0267596631019,1
2015-03-16 09:42:53,52,0.0267596311094,1
2015-03-16 09:47:53,65,0.0267596311094,1
2015-03-16 09:52:53,12,0.0267598328531,1
2015-03-16 09:57:53,54,0.0267598591112,1
2015-03-16 10:02:53,59,0.0267598591112,1
2015-03-16 10:07:53,43,0.0267598236307,1
2015-03-16 10:12:53,52,0.0267594646709,1
2015-03-16 10:17:53,37,0.0267594646709,1
2015-03-16 10:22:53,36,0.0267594646709,1
2015-03-16 10:27:53,25,0.0267594646709,1
2015-03-16 10:32:53,25,0.0267594646709,1
2015-03-16 10:37:53,56,0.0267594646709,1
2015-03-16 10:42:53,43,0.0267592773112,1
2015-03-16 10:47:53,48,0.0267592331598,1
2015-03-16 10:52:53,53,0.0267592331598,1
2015-03-16 10:57:53,35,0.0267592312355,1
2015-03-16 11:02:53,43,0.0267592312355,1
2015-03-16 11:07:53,48,0.0267592312355,1
2015-03-16 11:12:53,26,0.0267592777442,1
2015-03-16 11:17:53,57,0.0267592777442,1
2015-03-16 11:22:53,29,0.0267593633011,1
2015-03-16 11:27:53,41,0.0267593633011,1
2015-03-16 11:32:53,45,0.0267593489189,1
2015-03-16 11:37:53,50,0.0267593489189,1
2015-03-16 11:42:53,40,0.0267593489189,1
2015-03-16 11:47:53,54,0.0267593489189,1
2015-03-16 11:52:53,36,0.0267593489189,1
2015-03-16 11:57:53,49,0.0267593489189,1
2015-03-16 12:02:53,44,0.0267593024101,1
2015-03-16 12:07:53,56,0.0267593024101,1
2015-03-16 12:12:53,42,0.0267592168533,1
2015-03-16 12:17:53,40,0.0267592168533,1
2015-03-16 12:22:53,60,0.0267592168533,1
2015-03-16 12:27:53,38,0.0267592168533,1
2015-03-16 12:32:53,37,0.0267592168533,1
2015-03-16 12:37:53,29,0.0267592168533,1
2015-03-16 12:42:53,46,0.0267592168533,1
2015-03-16 12:47:53,42,0.0267592168533,1
2015-03-16 12:52:53,34,0.0267592168533,1
2015-03-16 12:57:53,77,0.0267592168533,1
2015-03-16 13:02:53,42,0.0267592168533,1
2015-03-16 13:07:53,68,0.0267592168533,1
2015-03-16 13:12:53,59,0.0267592168533,1
2015-03-16 13:17:53,37,0.0267592168533,1
2015-03-16 13:22:53,70,0.0267592168533,1
2015-03-16 13:27:53,42,0.0267592168533,1
2015-03-16 13:32:53,33,0.0267592168533,1
2015-03-16 13:37:53,51,0.0267592168533,1
2015-03-16 13:42:53,62,0.0267592168533,1
2015-03-16 13:47:53,41,0.0267592168533,1
2015-03-16 13:52:53,42,0.0267592168533,1
2015-03-16 13:57:53,69,0.0267592168533,1
2015-03-16 14:02:53,74,0.0267592168533,1
2015-03-16 14:07:53,45,0.0267592168533,1
2015-03-16 14:12:53,53,0.0267592168533,1
2015-03-16 14:17:53,67,0.0267592168533,1
2015-03-16 14:22:53,56,0.0267592168533,1
2015-03-16 14:27:53,38,0.0267592168533,1
2015-03-16 14:32:53,45,0.0267592168533,1
2015-03-16 14:37:53,59,0.0267592168533,1
2015-03-16 14:42:53,41,0.0267936524515,1
2015-03-16 14:47:53,43,0.0267936524515,1
2015-03-16 14:52:53,65,0.0267936524515,1
2015-03-16 14:57:53,74,0.0267936524515,1
2015-03-16 15:02:53,70,0.0267936524515,1
2015-03-16 15:07:53,55,0.0267936524515,1
2015-03-16 15:12:53,57,0.0267936524515,1
2015-03-16 15:17:53,46,0.0267936524515,1
2015-03-16 15:22:53,44,0.0267936524515,1
2015-03-16 15:27:53,55,0.0267936524515,1
2015-03-16 15:32:53,56,0.0267936524515,1
2015-03-16 15:37:53,44,0.0267936524515,1
2015-03-16 15:42:53,41,0.0267936524515,1
2015-03-16 15:47:53,65,0.0267936524515,1
2015-03-16 15:52:53,60,0.0267936524515,1
2015-03-16 15:57:53,311,0.0267936524515,1
2015-03-16 16:02:53,243,0.0267936524515,1
2015-03-16 16:07:53,89,0.0267936524515,1
2015-03-16 16:12:53,53,0.0267936588147,1
2015-03-16 16:17:53,69,0.0267936588147,1
2015-03-16 16:22:53,53,0.0267936588147,1
2015-03-16 16:27:53,66,0.0267936588147,1
2015-03-16 16:32:53,60,0.0267936588147,1
2015-03-16 16:37:53,46,0.0267936588147,1
2015-03-16 16:42:53,36,0.0267936780764,1
2015-03-16 16:47:53,36,0.0267936780764,1
2015-03-16 16:52:53,58,0.0267936780764,1
2015-03-16 16:57:53,83,0.0267936780764,1
2015-03-16 17:02:53,69,0.0267936717131,1
2015-03-16 17:07:53,61,0.0267936717131,1
2015-03-16 17:12:53,73,0.0267936717131,1
2015-03-16 17:17:53,72,0.0267936717131,1
2015-03-16 17:22:53,73,0.0267936717131,1
2015-03-16 17:27:53,76,0.0267936717131,1
2015-03-16 17:32:53,49,0.0267936524515,1
2015-03-16 17:37:53,105,0.0267936524515,1
2015-03-16 17:42:53,28,0.0267937193921,1
2015-03-16 17:47:53,78,0.0267937193921,1
2015-03-16 17:52:53,66,0.0267937193921,1
2015-03-16 17:57:53,68,0.0267937193921,1
