timestamp,value,anomaly_score,label
2015-03-11 22:47:53,1,0.00807194471943,0
2015-03-11 22:52:53,1,0.00807195804305,0
2015-03-11 22:57:53,3,0.00807195804305,0
2015-03-11 23:02:53,2,0.00807195804305,0
2015-03-11 23:07:53,11,0.00807195804305,0
2015-03-11 23:12:53,14,0.00807195804305,0
2015-03-11 23:17:53,11,0.00807195804305,0
2015-03-11 23:22:53,8,0.00807192558035,0
2015-03-11 23:27:53,3,0.00807197038012,0
2015-03-11 23:32:53,2,0.00807199097289,0
2015-03-11 23:37:53,1,0.00807194242501,0
2015-03-11 23:42:53,2,0.00807192910141,0
2015-03-11 23:47:53,6,0.00807192910141,0
2015-03-11 23:52:53,5,0.00807192910141,0
2015-03-11 23:57:53,5,0.00807192910141,0
2015-03-12 00:02:53,5,0.00807193102028,0
2015-03-12 00:07:53,6,0.00807193102028,0
2015-03-12 00:12:53,9,0.00807193102028,0
2015-03-12 00:17:53,14,0.00807188304872,0
2015-03-12 00:22:53,5,0.00807188342932,0
2015-03-12 00:27:53,1,0.0080718947077,0
2015-03-12 00:32:53,0,0.00951072829274,0
2015-03-12 00:37:53,1,0.00951075440081,0
2015-03-12 00:42:53,2,0.00951076112496,0
2015-03-12 00:47:53,1,0.00951087122781,0
2015-03-12 00:52:53,2,0.0095108690523,0
2015-03-12 00:57:53,4,0.0095108690523,0
2015-03-12 01:02:53,1,0.00951091070094,0
2015-03-12 01:07:53,2,0.00951095692428,0
2015-03-12 01:12:53,0,0.161156896931,0
2015-03-12 01:17:53,2,0.161156846651,0
2015-03-12 01:22:53,0,0.253448682084,0
2015-03-12 01:27:53,1,0.253450636377,0
2015-03-12 01:32:53,3,0.253450772005,0
2015-03-12 01:37:53,3,0.253449796126,0
2015-03-12 01:42:53,0,0.397282988069,0
2015-03-12 01:47:53,4,0.397282988069,0
2015-03-12 01:52:53,0,0.877421383463,0
2015-03-12 01:57:53,2,0.299999996735,0
2015-03-12 02:02:53,5,0.301430409116,0
2015-03-12 02:07:53,1,0.30143163003,0
2015-03-12 02:12:53,3,0.186870735794,0
2015-03-12 02:17:53,8,0.186868905169,0
2015-03-12 02:22:53,2,0.183129900331,0
2015-03-12 02:27:53,6,0.183129900331,0
2015-03-12 02:32:53,2,0.0975490680636,0
2015-03-12 02:37:53,3,0.0975490680636,0
2015-03-12 02:42:53,2,0.00847048645885,0
2015-03-12 02:47:53,5,0.00847048162913,0
2015-03-12 02:52:53,4,0.00847048162913,0
2015-03-12 02:57:53,1,0.00847052102422,0
2015-03-12 03:02:53,3,0.00847052785017,0
2015-03-12 03:07:53,1,0.00847074644976,0
2015-03-12 03:12:53,1,0.00847074330453,0
2015-03-12 03:17:53,0,0.0255174775929,0
2015-03-12 03:22:53,2,0.0255173228038,0
2015-03-12 03:27:53,4,0.0255173357576,0
2015-03-12 03:32:53,1,0.0255174072304,0
2015-03-12 03:37:53,3,0.0255174177956,0
2015-03-12 03:42:53,2,0.0255174367189,0
2015-03-12 03:47:53,4,0.0255171341286,0
2015-03-12 03:52:53,3,0.025517118761,0
2015-03-12 03:57:53,1,0.0255168318249,0
2015-03-12 04:02:53,1,0.0255169221409,0
2015-03-12 04:07:53,0,0.0146704348415,0
2015-03-12 04:12:53,0,0.0255926437398,0
2015-03-12 04:17:53,3,0.025592634441,0
2015-03-12 04:22:53,1,0.0255926982988,0
2015-03-12 04:27:53,0,0.0423162854171,0
2015-03-12 04:32:53,0,0.056806427516,0
2015-03-12 04:37:53,1,0.0568064591333,0
2015-03-12 04:42:53,0,0.101666547362,0
2015-03-12 04:47:53,2,0.101666035578,0
2015-03-12 04:52:53,2,0.101665810325,0
2015-03-12 04:57:53,0,0.119237402619,0
2015-03-12 05:02:53,2,0.0863881704168,0
2015-03-12 05:07:53,1,0.0863885094367,0
2015-03-12 05:12:53,1,0.0863883936931,0
2015-03-12 05:17:53,4,0.05858896224,0
2015-03-12 05:22:53,2,0.0437845762285,0
2015-03-12 05:27:53,0,0.0552759027685,0
2015-03-12 05:32:53,0,0.0303156033572,0
2015-03-12 05:37:53,0,0.0309585306229,0
2015-03-12 05:42:53,0,0.0398918510527,0
2015-03-12 05:47:53,1,0.0202634708502,0
2015-03-12 05:52:53,1,0.0202634669195,0
2015-03-12 05:57:53,1,0.0202633367069,0
2015-03-12 06:02:53,0,0.0203431310498,0
2015-03-12 06:07:53,1,0.0203431310498,0
2015-03-12 06:12:53,0,0.0240304321564,0
2015-03-12 06:17:53,0,0.0242033157652,0
2015-03-12 06:22:53,0,0.0302497854937,0
2015-03-12 06:27:53,1,0.0296173273857,0
2015-03-12 06:32:53,0,0.0232674606423,0
2015-03-12 06:37:53,2,0.0232674606423,0
2015-03-12 06:42:53,0,0.054144771294,0
2015-03-12 06:47:53,0,0.0559598816456,0
2015-03-12 06:52:53,0,0.07054853975,0
2015-03-12 06:57:53,0,0.0728480611266,0
2015-03-12 07:02:53,2,0.0649012766188,0
2015-03-12 07:07:53,1,0.0517863458853,0
2015-03-12 07:12:53,1,0.0380763306544,0
2015-03-12 07:17:53,0,0.0518241019222,0
2015-03-12 07:22:53,1,0.0503355964987,0
2015-03-12 07:27:53,1,0.0503355964987,0
2015-03-12 07:32:53,3,0.0211487905466,0
2015-03-12 07:37:53,0,0.080041521056,0
2015-03-12 07:42:53,1,0.063990615107,0
2015-03-12 07:47:53,3,0.0618763510414,0
2015-03-12 07:52:53,1,0.0618763337772,0
2015-03-12 07:57:53,3,0.0618762040049,0
2015-03-12 08:02:53,3,0.0618762040049,0
2015-03-12 08:07:53,0,0.0563018577945,0
2015-03-12 08:12:53,0,0.0784673804719,0
2015-03-12 08:17:53,4,0.0784674011645,0
2015-03-12 08:22:53,0,0.112823427737,0
2015-03-12 08:27:53,1,0.0343240412336,0
2015-03-12 08:32:53,0,0.0379385994536,0
2015-03-12 08:37:53,2,0.0379386357878,0
2015-03-12 08:42:53,0,0.049700496346,0
2015-03-12 08:47:53,0,0.0572533454488,0
2015-03-12 08:52:53,0,0.0596362393434,0
2015-03-12 08:57:53,3,0.049258220553,0
2015-03-12 09:02:53,5,0.0332537902204,0
2015-03-12 09:07:53,2,0.0332538042347,0
2015-03-12 09:12:53,0,0.0453007187735,0
2015-03-12 09:17:53,2,0.0453007187735,0
2015-03-12 09:22:53,0,0.0907040647527,0
2015-03-12 09:27:53,0,0.123134255386,0
2015-03-12 09:32:53,0,0.10975080128,0
2015-03-12 09:37:53,0,0.126313988954,0
2015-03-12 09:42:53,1,0.122477504179,0
2015-03-12 09:47:53,3,0.122477312105,0
2015-03-12 09:52:53,4,0.122477312105,0
2015-03-12 09:57:53,0,0.25151940525,0
2015-03-12 10:02:53,2,0.162730934311,0
2015-03-12 10:07:53,1,0.162730997891,0
2015-03-12 10:12:53,4,0.0878549660242,0
2015-03-12 10:17:53,10,0.0619532433782,0
2015-03-12 10:22:53,3,0.0562935569239,0
2015-03-12 10:27:53,1,0.0399772605935,0
2015-03-12 10:32:53,4,0.0399772605935,0
2015-03-12 10:37:53,4,0.0399772605935,0
2015-03-12 10:42:53,1,0.0394641826764,0
2015-03-12 10:47:53,1,0.00825559006148,0
2015-03-12 10:52:53,1,0.00825560435299,0
2015-03-12 10:57:53,2,0.00825559598576,0
2015-03-12 11:02:53,0,0.0238831288584,0
2015-03-12 11:07:53,4,0.023883137694,0
2015-03-12 11:12:53,2,0.0238832172587,0
2015-03-12 11:17:53,2,0.0238830102819,0
2015-03-12 11:22:53,0,0.0589250828377,0
2015-03-12 11:27:53,1,0.0589251097924,0
2015-03-12 11:32:53,0,0.102995557461,0
2015-03-12 11:37:53,2,0.102995430922,0
2015-03-12 11:42:53,1,0.102995386005,0
2015-03-12 11:47:53,3,0.102995386005,0
2015-03-12 11:52:53,4,0.0547601804899,0
2015-03-12 11:57:53,3,0.0547601649319,0
2015-03-12 12:02:53,1,0.0547600248313,0
2015-03-12 12:07:53,3,0.0547600230681,0
2015-03-12 12:12:53,5,0.0216522894703,0
2015-03-12 12:17:53,3,0.021652275861,0
2015-03-12 12:22:53,4,0.00825533417227,0
2015-03-12 12:27:53,5,0.00825530511085,0
2015-03-12 12:32:53,4,0.00825529859983,0
2015-03-12 12:37:53,5,0.00825529859983,0
2015-03-12 12:42:53,0,0.045824216274,0
2015-03-12 12:47:53,3,0.045824216274,0
2015-03-12 12:52:53,3,0.045824216274,0
2015-03-12 12:57:53,2,0.045824216274,0
2015-03-12 13:02:53,3,0.045824216274,0
2015-03-12 13:07:53,5,0.045824216274,0
2015-03-12 13:12:53,10,0.045824216274,0
2015-03-12 13:17:53,6,0.045824216274,0
2015-03-12 13:22:53,6,0.045824216274,0
2015-03-12 13:27:53,6,0.045824216274,0
2015-03-12 13:32:53,7,0.00825529859983,0
2015-03-12 13:37:53,3,0.00825531116522,0
2015-03-12 13:42:53,4,0.00825531116522,0
2015-03-12 13:47:53,4,0.00825531116522,0
2015-03-12 13:52:53,6,0.00825531116522,0
2015-03-12 13:57:53,4,0.00825531116522,0
2015-03-12 14:02:53,4,0.00825531116522,0
2015-03-12 14:07:53,9,0.00825531116522,0
2015-03-12 14:12:53,9,0.00825531116522,0
2015-03-12 14:17:53,2,0.00825538327249,0
2015-03-12 14:22:53,4,0.00825538327249,0
2015-03-12 14:27:53,4,0.00825537070702,0
2015-03-12 14:32:53,5,0.00825537070702,0
2015-03-12 14:37:53,4,0.00825537070702,0
2015-03-12 14:42:53,2,0.00825537070702,0
2015-03-12 14:47:53,2,0.00825546384857,0
2015-03-12 14:52:53,2,0.00825550535034,0
2015-03-12 14:57:53,7,0.00825550535034,0
2015-03-12 15:02:53,6,0.00825550535034,0
2015-03-12 15:07:53,10,0.00825543324225,0
2015-03-12 15:12:53,6,0.00825543324225,0
2015-03-12 15:17:53,5,0.00825543324225,0
2015-03-12 15:22:53,4,0.00825543324225,0
2015-03-12 15:27:53,3,0.00825543324225,0
2015-03-12 15:32:53,5,0.00825543324225,0
2015-03-12 15:37:53,10,0.00825534010096,0
2015-03-12 15:42:53,3,0.00825534456213,0
2015-03-12 15:47:53,4,0.00825534456213,0
2015-03-12 15:52:53,5,0.00825534456213,0
2015-03-12 15:57:53,1,0.00825544513485,0
2015-03-12 16:02:53,3,0.00825544513485,0
2015-03-12 16:07:53,5,0.00825544513485,0
2015-03-12 16:12:53,11,0.00825544513485,0
2015-03-12 16:17:53,11,0.00825544513485,0
2015-03-12 16:22:53,16,0.00825544513485,0
2015-03-12 16:27:53,9,0.00825544513485,0
2015-03-12 16:32:53,11,0.00825539917212,0
2015-03-12 16:37:53,8,0.00825539917212,0
2015-03-12 16:42:53,4,0.00825539917212,0
2015-03-12 16:47:53,1,0.00825529859983,0
2015-03-12 16:52:53,9,0.00825529859983,0
2015-03-12 16:57:53,11,0.00825529859983,0
2015-03-12 17:02:53,9,0.00825529859983,0
2015-03-12 17:07:53,10,0.00825529859983,0
2015-03-12 17:12:53,16,0.00825529859983,0
2015-03-12 17:17:53,5,0.00825529859983,0
2015-03-12 17:22:53,6,0.00825529859983,0
2015-03-12 17:27:53,4,0.00825529859983,0
2015-03-12 17:32:53,1,0.00825561688543,0
2015-03-12 17:37:53,3,0.0082556189425,0
2015-03-12 17:42:53,3,0.00825563191428,0
2015-03-12 17:47:53,0,0.0597164815209,0
2015-03-12 17:52:53,5,0.0597165728827,0
2015-03-12 17:57:53,3,0.0597165728827,0
2015-03-12 18:02:53,3,0.0597166930834,0
2015-03-12 18:07:53,4,0.0597166930834,0
2015-03-12 18:12:53,12,0.0597166930834,0
2015-03-12 18:17:53,9,0.0597166930834,0
2015-03-12 18:22:53,4,0.0597154797817,0
2015-03-12 18:27:53,5,0.0597154713811,0
2015-03-12 18:32:53,4,0.0597154184078,0
2015-03-12 18:37:53,5,0.00825537158999,0
2015-03-12 18:42:53,8,0.00825534921866,0
2015-03-12 18:47:53,5,0.0082553708805,0
2015-03-12 18:52:53,8,0.00825534144761,0
2015-03-12 18:57:53,2,0.00825554800379,0
2015-03-12 19:02:53,7,0.00835749029509,0
2015-03-12 19:07:53,6,0.00835749029509,0
2015-03-12 19:12:53,7,0.00835746882156,0
2015-03-12 19:17:53,6,0.00835746882156,0
2015-03-12 19:22:53,1,0.00835763704646,0
2015-03-12 19:27:53,6,0.00835763704646,0
2015-03-12 19:32:53,3,0.00835765262985,0
2015-03-12 19:37:53,4,0.00835763826494,0
2015-03-12 19:42:53,2,0.00835766416554,0
2015-03-12 19:47:53,2,0.00835745480712,0
2015-03-12 19:52:53,1,0.0083576918045,0
2015-03-12 19:57:53,2,0.0083576918045,0
2015-03-12 20:02:53,4,0.0083576918045,0
2015-03-12 20:07:53,11,0.00835769314065,0
2015-03-12 20:12:53,8,0.00835752491487,0
2015-03-12 20:17:53,6,0.00835752491487,0
2015-03-12 20:22:53,4,0.00835750933167,0
2015-03-12 20:27:53,1,0.00835756143311,0
2015-03-12 20:32:53,1,0.00835753656287,0
2015-03-12 20:37:53,4,0.00835753656287,0
2015-03-12 20:42:53,7,0.00835729097401,0
2015-03-12 20:47:53,2,0.00835734345364,0
2015-03-12 20:52:53,4,0.00835735264159,0
2015-03-12 20:57:53,4,0.00835735819482,0
2015-03-12 21:02:53,6,0.00835735819482,0
2015-03-12 21:07:53,7,0.00835735819482,0
2015-03-12 21:12:53,4,0.00835735819482,0
2015-03-12 21:17:53,2,0.00835729850344,0
2015-03-12 21:22:53,5,0.00835729747335,0
2015-03-12 21:27:53,1,0.0083573580287,0
2015-03-12 21:32:53,3,0.00835735963262,0
2015-03-12 21:37:53,2,0.00835730715292,0
2015-03-12 21:42:53,2,0.00835729796501,0
2015-03-12 21:47:53,5,0.00835729500093,0
2015-03-12 21:52:53,2,0.00835729500093,0
2015-03-12 21:57:53,3,0.00835729500093,0
2015-03-12 22:02:53,3,0.00835729500093,0
2015-03-12 22:07:53,5,0.00835729500093,0
2015-03-12 22:12:53,8,0.00835729500093,0
2015-03-12 22:17:53,5,0.00835723444593,0
2015-03-12 22:22:53,4,0.00835723284203,0
2015-03-12 22:27:53,3,0.00835725460947,0
2015-03-12 22:32:53,5,0.00835725460947,0
2015-03-12 22:37:53,1,0.0083572968871,0
2015-03-12 22:42:53,5,0.0083572968871,0
2015-03-12 22:47:53,3,0.0083573017719,0
2015-03-12 22:52:53,4,0.0083573017719,0
2015-03-12 22:57:53,3,0.0083573017719,0
2015-03-12 23:02:53,4,0.0083573017719,0
2015-03-12 23:07:53,5,0.0083573017719,0
2015-03-12 23:12:53,8,0.0083573017719,0
2015-03-12 23:17:53,3,0.00835729222127,0
2015-03-12 23:22:53,5,0.00835729222127,0
2015-03-12 23:27:53,6,0.00835724601845,0
2015-03-12 23:32:53,3,0.00835725897931,0
2015-03-12 23:37:53,5,0.00835725409453,0
2015-03-12 23:42:53,1,0.00835734565787,0
2015-03-12 23:47:53,2,0.00835734565787,0
2015-03-12 23:52:53,6,0.0083573480722,0
2015-03-12 23:57:53,2,0.00835740507158,0
2015-03-13 00:02:53,3,0.00835740507158,0
2015-03-13 00:07:53,2,0.00835747573472,0
2015-03-13 00:12:53,10,0.00835747573472,0
2015-03-13 00:17:53,2,0.00835763471962,0
2015-03-13 00:22:53,1,0.00835762175831,0
2015-03-13 00:27:53,5,0.00835762189931,0
2015-03-13 00:32:53,3,0.00835753061113,0
2015-03-13 00:37:53,2,0.00835753437011,0
2015-03-13 00:42:53,0,0.0204554536895,0
2015-03-13 00:47:53,0,0.02057914833,0
2015-03-13 00:52:53,1,0.0205792444825,0
2015-03-13 00:57:53,2,0.020579091023,0
2015-03-13 01:02:53,4,0.020579152584,0
2015-03-13 01:07:53,0,0.0999958155257,0
2015-03-13 01:12:53,1,0.0999960259394,0
2015-03-13 01:17:53,2,0.099996379306,0
2015-03-13 01:22:53,2,0.0999964744784,0
2015-03-13 01:27:53,2,0.0999964562695,0
2015-03-13 01:32:53,3,0.0596354788739,0
2015-03-13 01:37:53,1,0.0593790921297,0
2015-03-13 01:42:53,0,0.061402051721,0
2015-03-13 01:47:53,2,0.061402034052,0
2015-03-13 01:52:53,2,0.061401935178,0
2015-03-13 01:57:53,1,0.00886528543855,0
2015-03-13 02:02:53,2,0.00886524623358,0
2015-03-13 02:07:53,5,0.00886518024608,0
2015-03-13 02:12:53,2,0.0088651733056,0
2015-03-13 02:17:53,1,0.00886520088158,0
2015-03-13 02:22:53,0,0.0128873963099,0
2015-03-13 02:27:53,2,0.012887410268,0
2015-03-13 02:32:53,2,0.0122121951362,0
2015-03-13 02:37:53,2,0.0122121951362,0
2015-03-13 02:42:53,9,0.0122121851065,0
2015-03-13 02:47:53,4,0.0122121851065,0
2015-03-13 02:52:53,3,0.0122121851065,0
2015-03-13 02:57:53,4,0.0122121851065,0
2015-03-13 03:02:53,3,0.0122121709883,0
2015-03-13 03:07:53,1,0.0122121987899,0
2015-03-13 03:12:53,1,0.00835730754894,0
2015-03-13 03:17:53,0,0.0210779481197,0
2015-03-13 03:22:53,0,0.0815449077556,0
2015-03-13 03:27:53,4,0.0815449077556,0
2015-03-13 03:32:53,1,0.0815455618199,0
2015-03-13 03:37:53,1,0.0815456809834,0
2015-03-13 03:42:53,2,0.0815456809834,0
2015-03-13 03:47:53,1,0.0815456809834,0
2015-03-13 03:52:53,1,0.0815456809834,0
2015-03-13 03:57:53,1,0.081545444454,0
2015-03-13 04:02:53,1,0.081545444454,0
2015-03-13 04:07:53,10,0.0454087432163,0
2015-03-13 04:12:53,8,0.00857109062282,0
2015-03-13 04:17:53,10,0.00857109062282,0
2015-03-13 04:22:53,5,0.00857095566408,0
2015-03-13 04:27:53,1,0.0085709917035,0
2015-03-13 04:32:53,6,0.00857101598372,0
2015-03-13 04:37:53,2,0.00857109290092,0
2015-03-13 04:42:53,2,0.00857109290092,0
2015-03-13 04:47:53,0,0.0935198835726,0
2015-03-13 04:52:53,3,0.0935199571929,0
2015-03-13 04:57:53,1,0.0935207271824,0
2015-03-13 05:02:53,2,0.0935207271824,0
2015-03-13 05:07:53,4,0.0935207271824,0
2015-03-13 05:12:53,2,0.0935207271824,0
2015-03-13 05:17:53,1,0.0935204069172,0
2015-03-13 05:22:53,1,0.0935204675627,0
2015-03-13 05:27:53,0,0.177320274647,0
2015-03-13 05:32:53,2,0.177320274647,0
2015-03-13 05:37:53,3,0.0304479276349,0
2015-03-13 05:42:53,2,0.0304479130213,0
2015-03-13 05:47:53,3,0.0304475451429,0
2015-03-13 05:52:53,4,0.0304475451429,0
2015-03-13 05:57:53,2,0.0304475451429,0
2015-03-13 06:02:53,6,0.0304475451429,0
2015-03-13 06:07:53,7,0.0304475451429,0
2015-03-13 06:12:53,2,0.030447568617,0
2015-03-13 06:17:53,2,0.00857098428422,0
2015-03-13 06:22:53,1,0.00857098428422,0
2015-03-13 06:27:53,2,0.00857098428422,0
2015-03-13 06:32:53,0,0.0412859150219,0
2015-03-13 06:37:53,1,0.0412859159372,0
2015-03-13 06:42:53,6,0.0412859159372,0
2015-03-13 06:47:53,0,0.0959559034383,0
2015-03-13 06:52:53,1,0.0959560185426,0
2015-03-13 06:57:53,0,0.123310054816,0
2015-03-13 07:02:53,2,0.123309772475,0
2015-03-13 07:07:53,0,0.177979059725,0
2015-03-13 07:12:53,1,0.177980587193,0
2015-03-13 07:17:53,0,0.283938189041,0
2015-03-13 07:22:53,0,0.244425261905,0
2015-03-13 07:27:53,0,0.26149177972,0
2015-03-13 07:32:53,2,0.261491811449,0
2015-03-13 07:37:53,2,0.15193620861,0
2015-03-13 07:42:53,1,0.151936056194,0
2015-03-13 07:47:53,3,0.12067921889,0
2015-03-13 07:52:53,0,0.12473497309,0
2015-03-13 07:57:53,1,0.0814458662881,0
2015-03-13 08:02:53,1,0.0814453436589,0
2015-03-13 08:07:53,5,0.0365305273883,0
2015-03-13 08:12:53,2,0.0112766505335,0
2015-03-13 08:17:53,1,0.00923941861367,0
2015-03-13 08:22:53,3,0.00923941517416,0
2015-03-13 08:27:53,3,0.00923941517416,0
2015-03-13 08:32:53,1,0.00923947575258,0
2015-03-13 08:37:53,2,0.00923946810221,0
2015-03-13 08:42:53,3,0.00857112466193,0
2015-03-13 08:47:53,2,0.00857112466193,0
2015-03-13 08:52:53,0,0.0147611736618,0
2015-03-13 08:57:53,1,0.0147611736618,0
2015-03-13 09:02:53,2,0.0147611167792,0
2015-03-13 09:07:53,2,0.0147611167792,0
2015-03-13 09:12:53,1,0.0147611975343,0
2015-03-13 09:17:53,1,0.0147611975343,0
2015-03-13 09:22:53,2,0.0147611114751,0
2015-03-13 09:27:53,2,0.0147610950589,0
2015-03-13 09:32:53,0,0.0345392820584,0
2015-03-13 09:37:53,0,0.0425428813694,0
2015-03-13 09:42:53,1,0.0286521321116,0
2015-03-13 09:47:53,1,0.02865216787,0
2015-03-13 09:52:53,0,0.0374411748759,0
2015-03-13 09:57:53,5,0.0374411818665,0
2015-03-13 10:02:53,0,0.132829074359,0
2015-03-13 10:07:53,1,0.132829323437,0
2015-03-13 10:12:53,2,0.132829323437,0
2015-03-13 10:17:53,3,0.132829323437,0
2015-03-13 10:22:53,2,0.0795769605428,0
2015-03-13 10:27:53,0,0.075167303284,0
2015-03-13 10:32:53,3,0.075167303284,0
2015-03-13 10:37:53,1,0.0751677814681,0
2015-03-13 10:42:53,1,0.0609341631953,0
2015-03-13 10:47:53,0,0.0971634798791,0
2015-03-13 10:52:53,1,0.0227022025438,0
2015-03-13 10:57:53,4,0.0227021244934,0
2015-03-13 11:02:53,0,0.0356069236405,0
2015-03-13 11:07:53,5,0.0356069452818,0
2015-03-13 11:12:53,3,0.0356069452818,0
2015-03-13 11:17:53,3,0.0308835088838,0
2015-03-13 11:22:53,2,0.0308835468977,0
2015-03-13 11:27:53,2,0.0308832443992,0
2015-03-13 11:32:53,1,0.0308831851765,0
2015-03-13 11:37:53,4,0.0152828963936,0
2015-03-13 11:42:53,2,0.0150645677901,0
2015-03-13 11:47:53,2,0.0150645677901,0
2015-03-13 11:52:53,4,0.00844825090593,0
2015-03-13 11:57:53,2,0.00844828256281,0
2015-03-13 12:02:53,3,0.00844828256281,0
2015-03-13 12:07:53,1,0.00844831889634,0
2015-03-13 12:12:53,7,0.0084483041978,0
2015-03-13 12:17:53,3,0.00844830894982,0
2015-03-13 12:22:53,1,0.00844836046215,0
2015-03-13 12:27:53,2,0.00844836046215,0
2015-03-13 12:32:53,4,0.00844836046215,0
2015-03-13 12:37:53,2,0.00844836546299,0
2015-03-13 12:42:53,6,0.0084483719869,0
2015-03-13 12:47:53,4,0.00844833274148,0
2015-03-13 12:52:53,5,0.00844833274148,0
2015-03-13 12:57:53,3,0.00844828871973,0
2015-03-13 13:02:53,2,0.00844831255531,0
2015-03-13 13:07:53,0,0.0216996371485,0
2015-03-13 13:12:53,3,0.021699533543,0
2015-03-13 13:17:53,7,0.021699533543,0
2015-03-13 13:22:53,12,0.021699533543,0
2015-03-13 13:27:53,2,0.0216997297881,0
2015-03-13 13:32:53,6,0.0216997239009,0
2015-03-13 13:37:53,3,0.0216997239009,0
2015-03-13 13:42:53,2,0.021699758289,0
2015-03-13 13:47:53,5,0.021699758289,0
2015-03-13 13:52:53,9,0.0216997103487,0
2015-03-13 13:57:53,7,0.00844834419808,0
2015-03-13 14:02:53,8,0.00844834419808,0
2015-03-13 14:07:53,6,0.00844834419808,0
2015-03-13 14:12:53,4,0.00844834419808,0
2015-03-13 14:17:53,2,0.00844824162534,0
2015-03-13 14:22:53,2,0.00844823802854,0
2015-03-13 14:27:53,9,0.00844823802854,0
2015-03-13 14:32:53,4,0.00844825488842,0
2015-03-13 14:37:53,9,0.00844825488842,0
2015-03-13 14:42:53,7,0.00844825488842,0
2015-03-13 14:47:53,5,0.00844825488842,0
2015-03-13 14:52:53,6,0.00844825488842,0
2015-03-13 14:57:53,9,0.00844825488842,0
2015-03-13 15:02:53,7,0.00844825488842,0
2015-03-13 15:07:53,2,0.00844830652735,0
2015-03-13 15:12:53,5,0.00844830652735,0
2015-03-13 15:17:53,5,0.00844830652735,0
2015-03-13 15:22:53,1,0.00844835353286,0
2015-03-13 15:27:53,4,0.00844835353286,0
2015-03-13 15:32:53,1,0.0084485901467,0
2015-03-13 15:37:53,4,0.00844859295971,0
2015-03-13 15:42:53,2,0.00844861397094,0
2015-03-13 15:47:53,2,0.00844863770813,0
2015-03-13 15:52:53,3,0.00844864265584,0
2015-03-13 15:57:53,5,0.00844859101534,0
2015-03-13 16:02:53,2,0.00844867443677,0
2015-03-13 16:07:53,5,0.00844869709073,0
2015-03-13 16:12:53,6,0.00844861612525,0
2015-03-13 16:17:53,6,0.00844861612525,0
2015-03-13 16:22:53,5,0.00844837951085,0
2015-03-13 16:27:53,5,0.00844837669789,0
2015-03-13 16:32:53,3,0.00844835568711,0
2015-03-13 16:37:53,0,0.0235230376578,0
2015-03-13 16:42:53,1,0.0235231795247,0
2015-03-13 16:47:53,6,0.0235231836283,0
2015-03-13 16:52:53,2,0.0235231066751,0
2015-03-13 16:57:53,5,0.0235230654124,0
2015-03-13 17:02:53,7,0.0235230654124,0
2015-03-13 17:07:53,14,0.0235230654124,0
2015-03-13 17:12:53,16,0.0235230654124,0
2015-03-13 17:17:53,11,0.0235230654124,0
2015-03-13 17:22:53,5,0.0235230895383,0
2015-03-13 17:27:53,9,0.00844835630776,0
2015-03-13 17:32:53,4,0.00844828475574,0
2015-03-13 17:37:53,12,0.00844828282914,0
2015-03-13 17:42:53,4,0.00844826097409,0
2015-03-13 17:47:53,4,0.00844825769313,0
2015-03-13 17:52:53,3,0.00844829418609,0
2015-03-13 17:57:53,6,0.00844829839035,0
2015-03-13 18:02:53,6,0.00844829839035,0
2015-03-13 18:07:53,9,0.00844829839035,0
2015-03-13 18:12:53,11,0.00844828706362,0
2015-03-13 18:17:53,4,0.00844835357471,0
2015-03-13 18:22:53,5,0.00844835357471,0
2015-03-13 18:27:53,10,0.00844835357471,0
2015-03-13 18:32:53,3,0.00844833106616,0
2015-03-13 18:37:53,4,0.00844833106616,0
2015-03-13 18:42:53,14,0.00844829457308,0
2015-03-13 18:47:53,3,0.00844834631806,0
2015-03-13 18:52:53,8,0.00844836817253,0
2015-03-13 18:57:53,10,0.00844836817253,0
2015-03-13 19:02:53,4,0.00844843089767,0
2015-03-13 19:07:53,5,0.00844836438611,0
2015-03-13 19:12:53,7,0.00844838872406,0
2015-03-13 19:17:53,3,0.00844841648509,0
2015-03-13 19:22:53,1,0.0084484187311,0
2015-03-13 19:27:53,3,0.0084484187311,0
2015-03-13 19:32:53,5,0.0084484187311,0
2015-03-13 19:37:53,7,0.00844837718862,0
2015-03-13 19:42:53,7,0.00844835533414,0
2015-03-13 19:47:53,2,0.00844844043215,0
2015-03-13 19:52:53,2,0.00844839578654,0
2015-03-13 19:57:53,3,0.00844839578654,0
2015-03-13 20:02:53,3,0.00867138599681,0
2015-03-13 20:07:53,2,0.00867135755728,0
2015-03-13 20:12:53,12,0.00867136141676,0
2015-03-13 20:17:53,3,0.00867140258567,0
2015-03-13 20:22:53,5,0.00867141678716,0
2015-03-13 20:27:53,4,0.00867140202782,0
2015-03-13 20:32:53,7,0.00867140202782,0
2015-03-13 20:37:53,3,0.00867131485,0
2015-03-13 20:42:53,3,0.00867133981884,0
2015-03-13 20:47:53,3,0.00867133981884,0
2015-03-13 20:52:53,5,0.00867126618428,0
2015-03-13 20:57:53,9,0.00867126618428,0
2015-03-13 21:02:53,0,0.0906026682348,0
2015-03-13 21:07:53,3,0.0906024569245,0
2015-03-13 21:12:53,11,0.0906025123316,0
2015-03-13 21:17:53,3,0.0906026974788,0
2015-03-13 21:22:53,5,0.0906029075966,0
2015-03-13 21:27:53,4,0.0906029075966,0
2015-03-13 21:32:53,2,0.0906026843699,0
2015-03-13 21:37:53,5,0.0906026843699,0
