timestamp,value,anomaly_score,label
2015-03-09 20:32:53,1,0.0573589400576,0
2015-03-09 20:37:53,1,0.0573589935181,0
2015-03-09 20:42:53,1,0.0573595758204,0
2015-03-09 20:47:53,0,0.0718083907066,0
2015-03-09 20:52:53,2,0.0300468428438,0
2015-03-09 20:57:53,0,0.0750331260953,0
2015-03-09 21:02:53,2,0.0484965628517,0
2015-03-09 21:07:53,1,0.048496662579,0
2015-03-09 21:12:53,1,0.048496662579,0
2015-03-09 21:17:53,1,0.0223975501467,0
2015-03-09 21:22:53,3,0.0223974432053,0
2015-03-09 21:27:53,3,0.0223974150643,0
2015-03-09 21:32:53,0,0.03647419881,0
2015-03-09 21:37:53,1,0.0274567055437,0
2015-03-09 21:42:53,0,0.0389833492768,0
2015-03-09 21:47:53,0,0.0189217360887,0
2015-03-09 21:52:53,0,0.0318523181108,0
2015-03-09 21:57:53,0,0.0455749350674,0
2015-03-09 22:02:53,1,0.0455750544291,0
2015-03-09 22:07:53,0,0.0726611410304,0
2015-03-09 22:12:53,2,0.0726611410304,0
2015-03-09 22:17:53,0,0.10655769465,0
2015-03-09 22:22:53,3,0.0765740611257,0
2015-03-09 22:27:53,1,0.0765742833165,0
2015-03-09 22:32:53,0,0.0581424302638,0
2015-03-09 22:37:53,1,0.0427225806351,0
2015-03-09 22:42:53,0,0.0449481653057,0
2015-03-09 22:47:53,2,0.0313611456434,0
2015-03-09 22:52:53,0,0.0322107804127,0
2015-03-09 22:57:53,3,0.0173391459569,0
2015-03-09 23:02:53,0,0.09384276823,0
2015-03-09 23:07:53,1,0.0627408595129,0
2015-03-09 23:12:53,0,0.0861725824483,0
2015-03-09 23:17:53,0,0.0953924475138,0
2015-03-09 23:22:53,1,0.0953088816504,0
2015-03-09 23:27:53,1,0.095309022796,0
2015-03-09 23:32:53,1,0.0640721771161,0
2015-03-09 23:37:53,2,0.0640721151662,0
2015-03-09 23:42:53,0,0.100491908568,0
2015-03-09 23:47:53,3,0.100491912092,0
2015-03-09 23:52:53,0,0.044532992706,0
2015-03-09 23:57:53,0,0.0806708520345,0
2015-03-10 00:02:53,0,0.0612974600409,0
2015-03-10 00:07:53,0,0.0673333817302,0
2015-03-10 00:12:53,0,0.0778845695719,0
2015-03-10 00:17:53,2,0.0778846677032,0
2015-03-10 00:22:53,0,0.12940371123,0
2015-03-10 00:27:53,0,0.133115627558,0
2015-03-10 00:32:53,1,0.0875511409245,0
2015-03-10 00:37:53,0,0.129142724604,0
2015-03-10 00:42:53,0,0.0920585406729,0
2015-03-10 00:47:53,0,0.066209227122,0
2015-03-10 00:52:53,2,0.0630270497354,0
2015-03-10 00:57:53,0,0.0751438934593,0
2015-03-10 01:02:53,0,0.0703148036732,0
2015-03-10 01:07:53,0,0.0883490118809,0
2015-03-10 01:12:53,0,0.0810870276626,0
2015-03-10 01:17:53,2,0.0783623054227,0
2015-03-10 01:22:53,0,0.138439411302,0
2015-03-10 01:27:53,0,0.0984185256742,0
2015-03-10 01:32:53,0,0.110925249153,0
2015-03-10 01:37:53,0,0.124689864925,0
2015-03-10 01:42:53,0,0.136356901635,0
2015-03-10 01:47:53,0,0.118704729841,0
2015-03-10 01:52:53,2,0.111100124764,0
2015-03-10 01:57:53,1,0.0901542096662,0
2015-03-10 02:02:53,1,0.0548602588631,0
2015-03-10 02:07:53,1,0.0548603035618,0
2015-03-10 02:12:53,0,0.0396213798247,0
2015-03-10 02:17:53,1,0.037679254992,0
2015-03-10 02:22:53,0,0.028394087317,0
2015-03-10 02:27:53,0,0.0197106089197,0
2015-03-10 02:32:53,0,0.0251903181212,0
2015-03-10 02:37:53,0,0.0330268716825,0
2015-03-10 02:42:53,1,0.0330268664853,0
2015-03-10 02:47:53,0,0.0358545081072,0
2015-03-10 02:52:53,2,0.0358545081072,0
2015-03-10 02:57:53,1,0.0358544250807,0
2015-03-10 03:02:53,0,0.0319410535805,0
2015-03-10 03:07:53,1,0.0319409946481,0
2015-03-10 03:12:53,1,0.0264808963038,0
2015-03-10 03:17:53,0,0.0474834439592,0
2015-03-10 03:22:53,0,0.0338381280146,0
2015-03-10 03:27:53,0,0.0215520533762,0
2015-03-10 03:32:53,1,0.0215520809939,0
2015-03-10 03:37:53,0,0.0253879928196,0
2015-03-10 03:42:53,0,0.029430610906,0
2015-03-10 03:47:53,1,0.0294306450602,0
2015-03-10 03:52:53,0,0.0204363676299,0
2015-03-10 03:57:53,2,0.0204363678598,0
2015-03-10 04:02:53,1,0.0204363678598,0
2015-03-10 04:07:53,0,0.0133028571062,0
2015-03-10 04:12:53,0,0.0161877269964,0
2015-03-10 04:17:53,0,0.0222762657982,0
2015-03-10 04:22:53,0,0.0250295913443,0
2015-03-10 04:27:53,0,0.0200279643622,0
2015-03-10 04:32:53,0,0.0174841103391,0
2015-03-10 04:37:53,0,0.0189196866298,0
2015-03-10 04:42:53,0,0.0253425326557,0
2015-03-10 04:47:53,1,0.025342555132,0
2015-03-10 04:52:53,1,0.025342555132,0
2015-03-10 04:57:53,4,0.0163099845413,0
2015-03-10 05:02:53,0,0.0526763035368,0
2015-03-10 05:07:53,1,0.0377101771734,0
2015-03-10 05:12:53,0,0.0652560266638,0
2015-03-10 05:17:53,0,0.064022758703,0
2015-03-10 05:22:53,0,0.0698983560018,0
2015-03-10 05:27:53,0,0.0836328997192,0
2015-03-10 05:32:53,0,0.0714706217613,0
2015-03-10 05:37:53,1,0.0714705895041,0
2015-03-10 05:42:53,0,0.084120806719,0
2015-03-10 05:47:53,0,0.0880380312246,0
2015-03-10 05:52:53,2,0.0286598612418,0
2015-03-10 05:57:53,1,0.0286598821516,0
2015-03-10 06:02:53,1,0.012078756487,0
2015-03-10 06:07:53,0,0.0144581636295,0
2015-03-10 06:12:53,0,0.0125825762878,0
2015-03-10 06:17:53,0,0.00997272662768,0
2015-03-10 06:22:53,0,0.00893661233716,0
2015-03-10 06:27:53,0,0.00935297588765,0
2015-03-10 06:32:53,0,0.00717385924823,0
2015-03-10 06:37:53,0,0.00713012951818,0
2015-03-10 06:42:53,0,0.00811606225711,0
2015-03-10 06:47:53,0,0.00842693188217,0
2015-03-10 06:52:53,1,0.00842693188217,0
2015-03-10 06:57:53,3,0.00677221922156,0
2015-03-10 07:02:53,1,0.0064870873531,0
2015-03-10 07:07:53,0,0.0106533171325,0
2015-03-10 07:12:53,1,0.0105430667219,0
2015-03-10 07:17:53,1,0.0100868147718,0
2015-03-10 07:22:53,0,0.0100760667658,0
2015-03-10 07:27:53,0,0.00967228109402,0
2015-03-10 07:32:53,0,0.011566543347,0
2015-03-10 07:37:53,0,0.0153055059858,0
2015-03-10 07:42:53,0,0.0227970001088,0
2015-03-10 07:47:53,1,0.0227970001088,0
2015-03-10 07:52:53,6,0.022796947048,0
2015-03-10 07:57:53,1,0.0128423346222,0
2015-03-10 08:02:53,2,0.0128423346222,0
2015-03-10 08:07:53,0,0.0257709676935,0
2015-03-10 08:12:53,1,0.0248116116996,0
2015-03-10 08:17:53,0,0.0537499140285,0
2015-03-10 08:22:53,1,0.0443777114137,0
2015-03-10 08:27:53,0,0.0590331863327,0
2015-03-10 08:32:53,0,0.0524174180393,0
2015-03-10 08:37:53,0,0.0557296742889,0
2015-03-10 08:42:53,0,0.0559893411352,0
2015-03-10 08:47:53,0,0.0671478226479,0
2015-03-10 08:52:53,0,0.133045103452,0
2015-03-10 08:57:53,0,0.0958817829939,0
2015-03-10 09:02:53,1,0.0958820575875,0
2015-03-10 09:07:53,0,0.0560229150859,0
2015-03-10 09:12:53,2,0.0560226866908,0
2015-03-10 09:17:53,1,0.0330624296718,0
2015-03-10 09:22:53,0,0.0318594307519,0
2015-03-10 09:27:53,0,0.0407173492089,0
2015-03-10 09:32:53,0,0.0462807727079,0
2015-03-10 09:37:53,1,0.0376258209545,0
2015-03-10 09:42:53,1,0.012374810009,0
2015-03-10 09:47:53,1,0.0110319574034,0
2015-03-10 09:52:53,1,0.0110318954086,0
2015-03-10 09:57:53,0,0.0110321894433,0
2015-03-10 10:02:53,2,0.011032160063,0
2015-03-10 10:07:53,0,0.013365099905,0
2015-03-10 10:12:53,0,0.0141091908732,0
2015-03-10 10:17:53,0,0.0100046800766,0
2015-03-10 10:22:53,1,0.00812007273497,0
2015-03-10 10:27:53,1,0.00812005060439,0
2015-03-10 10:32:53,0,0.0144587596865,0
2015-03-10 10:37:53,0,0.0204281741066,0
2015-03-10 10:42:53,0,0.0235030836428,0
2015-03-10 10:47:53,0,0.0243400825751,0
2015-03-10 10:52:53,1,0.0243400895377,0
2015-03-10 10:57:53,0,0.0352647248692,0
2015-03-10 11:02:53,1,0.0287332797249,0
2015-03-10 11:07:53,2,0.0267787555887,0
2015-03-10 11:12:53,1,0.0267786836533,0
2015-03-10 11:17:53,2,0.0267786836533,0
2015-03-10 11:22:53,1,0.0165037142951,0
2015-03-10 11:27:53,1,0.0114357656635,0
2015-03-10 11:32:53,2,0.00964336343234,0
2015-03-10 11:37:53,3,0.0076146819554,0
2015-03-10 11:42:53,2,0.00761467785346,0
2015-03-10 11:47:53,2,0.00338189338482,0
2015-03-10 11:52:53,0,0.00503183420592,0
2015-03-10 11:57:53,1,0.00503183420592,0
2015-03-10 12:02:53,0,0.00654017965228,0
2015-03-10 12:07:53,1,0.00654017965228,0
2015-03-10 12:12:53,5,0.00654017965228,0
2015-03-10 12:17:53,2,0.00654018717967,0
2015-03-10 12:22:53,1,0.00654018717967,0
2015-03-10 12:27:53,4,0.00654018717967,0
2015-03-10 12:32:53,0,0.02726095729,0
2015-03-10 12:37:53,0,0.0365136187136,0
2015-03-10 12:42:53,1,0.0288209983488,0
2015-03-10 12:47:53,1,0.0288209983488,0
2015-03-10 12:52:53,1,0.0241238725084,0
2015-03-10 12:57:53,0,0.0302109952391,0
2015-03-10 13:02:53,1,0.0302110030474,0
2015-03-10 13:07:53,3,0.0302109797559,0
2015-03-10 13:12:53,1,0.0302110113573,0
2015-03-10 13:17:53,2,0.0302110113573,0
2015-03-10 13:22:53,2,0.00758751535166,0
2015-03-10 13:27:53,0,0.0115910969624,0
2015-03-10 13:32:53,0,0.0134744345406,0
2015-03-10 13:37:53,0,0.0157956888329,0
2015-03-10 13:42:53,1,0.0157955977006,0
2015-03-10 13:47:53,0,0.0127865748886,0
2015-03-10 13:52:53,2,0.0127865706805,0
2015-03-10 13:57:53,5,0.0127865706805,0
2015-03-10 14:02:53,4,0.0127865536494,0
2015-03-10 14:07:53,3,0.0127865536494,0
2015-03-10 14:12:53,5,0.0127865536494,0
2015-03-10 14:17:53,2,0.00545616603286,0
2015-03-10 14:22:53,1,0.00453000588651,0
2015-03-10 14:27:53,2,0.00366172553532,0
2015-03-10 14:32:53,3,0.00366172553532,0
2015-03-10 14:37:53,3,0.00338190627931,0
2015-03-10 14:42:53,0,0.00985225656433,0
2015-03-10 14:47:53,5,0.00985225656433,0
2015-03-10 14:52:53,4,0.00985225656433,0
2015-03-10 14:57:53,4,0.00985225656433,0
2015-03-10 15:02:53,3,0.00985225656433,0
2015-03-10 15:07:53,0,0.0330407447268,0
2015-03-10 15:12:53,3,0.0330407021646,0
2015-03-10 15:17:53,2,0.0330407021646,0
2015-03-10 15:22:53,3,0.0330407021646,0
2015-03-10 15:27:53,1,0.0330410514138,0
2015-03-10 15:32:53,0,0.0171588520597,0
2015-03-10 15:37:53,1,0.0171589178194,0
2015-03-10 15:42:53,0,0.0381802425475,0
2015-03-10 15:47:53,3,0.0381803144826,0
2015-03-10 15:52:53,0,0.0428759735988,0
2015-03-10 15:57:53,4,0.014159000753,0
2015-03-10 16:02:53,4,0.0141589847987,0
2015-03-10 16:07:53,7,0.0141589847987,0
2015-03-10 16:12:53,0,0.0700127842349,0
2015-03-10 16:17:53,0,0.0729400199905,0
2015-03-10 16:22:53,0,0.125064422942,0
2015-03-10 16:27:53,4,0.125064175526,0
2015-03-10 16:32:53,1,0.0750009917981,0
2015-03-10 16:37:53,4,0.0750008796344,0
2015-03-10 16:42:53,1,0.0681737151608,0
2015-03-10 16:47:53,1,0.0681739096966,0
2015-03-10 16:52:53,2,0.0681739096966,0
2015-03-10 16:57:53,1,0.0681739096966,0
2015-03-10 17:02:53,1,0.0136408473339,0
2015-03-10 17:07:53,0,0.0196517441054,0
2015-03-10 17:12:53,2,0.00604103328413,0
2015-03-10 17:17:53,2,0.00604103328413,0
2015-03-10 17:22:53,2,0.0060409747146,0
2015-03-10 17:27:53,0,0.0175233029349,0
2015-03-10 17:32:53,1,0.017523243575,0
2015-03-10 17:37:53,0,0.0273982571174,0
2015-03-10 17:42:53,0,0.0280319982458,0
2015-03-10 17:47:53,2,0.0280320375547,0
2015-03-10 17:52:53,2,0.028032007939,0
2015-03-10 17:57:53,3,0.0189567765469,0
2015-03-10 18:02:53,2,0.018956830379,0
2015-03-10 18:07:53,6,0.018956830379,0
2015-03-10 18:12:53,2,0.018956776461,0
2015-03-10 18:17:53,3,0.00668920668321,0
2015-03-10 18:22:53,2,0.00668920449317,0
2015-03-10 18:27:53,0,0.00593437164965,0
2015-03-10 18:32:53,2,0.00573550049537,0
2015-03-10 18:37:53,0,0.0216795973268,0
2015-03-10 18:42:53,1,0.0216795963266,0
2015-03-10 18:47:53,1,0.0216795963266,0
2015-03-10 18:52:53,3,0.0216795375121,0
2015-03-10 18:57:53,2,0.0216795375121,0
2015-03-10 19:02:53,1,0.0216795110235,0
2015-03-10 19:07:53,0,0.026534255531,0
2015-03-10 19:12:53,0,0.0391357818638,0
2015-03-10 19:17:53,4,0.0285052823815,0
2015-03-10 19:22:53,0,0.092533613431,0
2015-03-10 19:27:53,2,0.0416177654262,0
2015-03-10 19:32:53,2,0.0416177654262,0
2015-03-10 19:37:53,1,0.0416177654262,0
2015-03-10 19:42:53,1,0.0416177647075,0
2015-03-10 19:47:53,0,0.0494913368963,0
2015-03-10 19:52:53,0,0.0597849790858,0
2015-03-10 19:57:53,3,0.0512092776424,0
2015-03-10 20:02:53,0,0.0876202135673,0
2015-03-10 20:07:53,0,0.0907338400118,0
2015-03-10 20:12:53,1,0.0276819869873,0
2015-03-10 20:17:53,0,0.0384847901775,0
2015-03-10 20:22:53,1,0.0384848970527,0
2015-03-10 20:27:53,0,0.0864133188922,0
2015-03-10 20:32:53,1,0.0864138519104,0
2015-03-10 20:37:53,3,0.0749871828956,0
2015-03-10 20:42:53,2,0.0630055805028,0
2015-03-10 20:47:53,0,0.0736250837289,0
2015-03-10 20:52:53,1,0.0283131795049,0
2015-03-10 20:57:53,0,0.0347630211075,0
2015-03-10 21:02:53,1,0.034762756378,0
2015-03-10 21:07:53,1,0.0247293251157,0
2015-03-10 21:12:53,1,0.0247292464056,0
2015-03-10 21:17:53,1,0.00702545370957,0
2015-03-10 21:22:53,4,0.00702536276248,0
2015-03-10 21:27:53,0,0.020873735411,0
2015-03-10 21:32:53,2,0.020873735411,0
2015-03-10 21:37:53,0,0.0296308062408,0
2015-03-10 21:42:53,0,0.0636813921303,0
2015-03-10 21:47:53,0,0.063744029505,0
2015-03-10 21:52:53,0,0.110075059169,0
2015-03-10 21:57:53,4,0.110075059169,0
2015-03-10 22:02:53,0,0.207472566394,0
2015-03-10 22:07:53,0,0.245272318848,0
2015-03-10 22:12:53,0,0.251143767861,0
2015-03-10 22:17:53,1,0.164425442956,0
2015-03-10 22:22:53,2,0.164425442956,0
2015-03-10 22:27:53,0,0.160614727016,0
2015-03-10 22:32:53,0,0.129139313901,0
2015-03-10 22:37:53,1,0.109966389186,0
2015-03-10 22:42:53,0,0.0864505414236,0
2015-03-10 22:47:53,2,0.0864507620708,0
2015-03-10 22:52:53,1,0.0342836184022,0
2015-03-10 22:57:53,4,0.0240399290063,0
2015-03-10 23:02:53,0,0.0680873025239,0
2015-03-10 23:07:53,0,0.178213191552,0
2015-03-10 23:12:53,0,0.233898664679,0
2015-03-10 23:17:53,0,0.188141296702,0
2015-03-10 23:22:53,1,0.144641383938,0
2015-03-10 23:27:53,0,0.223017999699,0
2015-03-10 23:32:53,0,0.189829231313,0
2015-03-10 23:37:53,0,0.192832376106,0
2015-03-10 23:42:53,0,0.199543139979,0
2015-03-10 23:47:53,0,0.217795134765,0
2015-03-10 23:52:53,2,0.111798069212,0
2015-03-10 23:57:53,0,0.0620413508343,0
2015-03-11 00:02:53,1,0.0389565189403,0
2015-03-11 00:07:53,0,0.0380583861214,0
2015-03-11 00:12:53,1,0.0380584327361,0
2015-03-11 00:17:53,1,0.0158995736459,0
2015-03-11 00:22:53,1,0.0142546402846,0
2015-03-11 00:27:53,0,0.0141757525728,0
2015-03-11 00:32:53,2,0.0130268608599,0
2015-03-11 00:37:53,3,0.010341887614,0
2015-03-11 00:42:53,3,0.0103418841539,0
2015-03-11 00:47:53,0,0.00866094227459,0
2015-03-11 00:52:53,0,0.0131963794825,0
2015-03-11 00:57:53,2,0.012778492353,0
2015-03-11 01:02:53,0,0.0247577364942,0
2015-03-11 01:07:53,0,0.0249331041639,0
2015-03-11 01:12:53,0,0.0281538541581,0
2015-03-11 01:17:53,2,0.027408807503,0
2015-03-11 01:22:53,1,0.0270425835436,0
2015-03-11 01:27:53,1,0.0270425835436,0
2015-03-11 01:32:53,1,0.0270425835436,0
2015-03-11 01:37:53,0,0.0255906908125,0
2015-03-11 01:42:53,1,0.0180588705325,0
2015-03-11 01:47:53,5,0.0180588705325,0
2015-03-11 01:52:53,2,0.00877189374889,0
2015-03-11 01:57:53,5,0.00869094537819,0
2015-03-11 02:02:53,0,0.033494471311,0
2015-03-11 02:07:53,1,0.0334945656177,0
2015-03-11 02:12:53,0,0.042928608356,0
2015-03-11 02:17:53,0,0.0791691083625,0
2015-03-11 02:22:53,1,0.0791691083625,0
2015-03-11 02:27:53,0,0.0737155209753,0
2015-03-11 02:32:53,0,0.0752591820795,0
2015-03-11 02:37:53,0,0.0998054985326,0
2015-03-11 02:42:53,0,0.122397163499,0
2015-03-11 02:47:53,0,0.152312444507,0
2015-03-11 02:52:53,2,0.0659450598294,0
2015-03-11 02:57:53,1,0.0659453953112,0
2015-03-11 03:02:53,0,0.063107958724,0
2015-03-11 03:07:53,0,0.0508249042244,0
2015-03-11 03:12:53,0,0.0765864620029,0
2015-03-11 03:17:53,0,0.0579861792501,0
2015-03-11 03:22:53,0,0.0622339125448,0
2015-03-11 03:27:53,0,0.0684675163326,0
2015-03-11 03:32:53,0,0.0630109573173,0
2015-03-11 03:37:53,1,0.0463056792565,0
2015-03-11 03:42:53,1,0.0463055966253,0
2015-03-11 03:47:53,0,0.0718459155426,0
2015-03-11 03:52:53,0,0.0766118582668,0
2015-03-11 03:57:53,0,0.0551145914761,0
2015-03-11 04:02:53,0,0.0418353171659,0
2015-03-11 04:07:53,1,0.0402559209711,0
2015-03-11 04:12:53,0,0.0465330489142,0
2015-03-11 04:17:53,1,0.0283136243881,0
2015-03-11 04:22:53,0,0.0237639434531,0
2015-03-11 04:27:53,0,0.0250920530797,0
2015-03-11 04:32:53,0,0.0531136489509,0
2015-03-11 04:37:53,0,0.038644952786,0
2015-03-11 04:42:53,0,0.0299830882887,0
2015-03-11 04:47:53,0,0.0289699035623,0
2015-03-11 04:52:53,0,0.0282748543133,0
2015-03-11 04:57:53,0,0.0292959702585,0
2015-03-11 05:02:53,1,0.0218259928019,0
2015-03-11 05:07:53,1,0.0218259577445,0
2015-03-11 05:12:53,0,0.0327917499902,0
2015-03-11 05:17:53,0,0.0343269522408,0
2015-03-11 05:22:53,1,0.0143614401761,0
2015-03-11 05:27:53,0,0.016689264907,0
2015-03-11 05:32:53,0,0.0190701494065,0
2015-03-11 05:37:53,0,0.0185463459558,0
2015-03-11 05:42:53,0,0.0170928993099,0
2015-03-11 05:47:53,1,0.0163987419099,0
2015-03-11 05:52:53,0,0.0200363871162,0
2015-03-11 05:57:53,0,0.0209155696957,0
2015-03-11 06:02:53,0,0.0131181821779,0
2015-03-11 06:07:53,0,0.0132647848936,0
2015-03-11 06:12:53,0,0.0175065631764,0
2015-03-11 06:17:53,0,0.0147011741002,0
2015-03-11 06:22:53,0,0.0158508294572,0
2015-03-11 06:27:53,0,0.0189168847331,0
2015-03-11 06:32:53,0,0.0192308584768,0
2015-03-11 06:37:53,0,0.0193818012111,0
2015-03-11 06:42:53,0,0.0163591645029,0
2015-03-11 06:47:53,0,0.0177120008175,0
2015-03-11 06:52:53,1,0.0167923862536,0
2015-03-11 06:57:53,0,0.0198973110285,0
2015-03-11 07:02:53,0,0.0154681403096,0
2015-03-11 07:07:53,0,0.0139297294405,0
2015-03-11 07:12:53,0,0.0126384231022,0
2015-03-11 07:17:53,0,0.0131797555844,0
2015-03-11 07:22:53,0,0.0114702709723,0
2015-03-11 07:27:53,0,0.0128901619682,0
2015-03-11 07:32:53,0,0.013202162952,0
2015-03-11 07:37:53,0,0.0119299500709,0
2015-03-11 07:42:53,0,0.0131302528154,0
2015-03-11 07:47:53,0,0.0101998838457,0
2015-03-11 07:52:53,0,0.0115371902148,0
2015-03-11 07:57:53,0,0.0107666624859,0
2015-03-11 08:02:53,0,0.00935892847997,0
2015-03-11 08:07:53,0,0.00746989232548,0
2015-03-11 08:12:53,0,0.0078967548558,0
2015-03-11 08:17:53,0,0.00742948713678,0
2015-03-11 08:22:53,0,0.00705426231224,0
2015-03-11 08:27:53,0,0.00715100837244,0
2015-03-11 08:32:53,0,0.00675428616832,0
2015-03-11 08:37:53,0,0.00631296093152,0
2015-03-11 08:42:53,0,0.00565854095948,0
2015-03-11 08:47:53,0,0.00555700865107,0
2015-03-11 08:52:53,0,0.00554717228058,0
2015-03-11 08:57:53,0,0.00544866227411,0
2015-03-11 09:02:53,0,0.00523472679749,0
2015-03-11 09:07:53,0,0.00495250073775,0
2015-03-11 09:12:53,0,0.00496019220793,0
2015-03-11 09:17:53,0,0.00471705654451,0
2015-03-11 09:22:53,0,0.00451637686053,0
2015-03-11 09:27:53,0,0.00454198513228,0
2015-03-11 09:32:53,0,0.00430003390626,0
2015-03-11 09:37:53,2,0.00422875929743,0
2015-03-11 09:42:53,2,0.00402728264884,0
2015-03-11 09:47:53,1,0.00386525807017,0
2015-03-11 09:52:53,2,0.00369603265508,0
2015-03-11 09:57:53,3,0.00357383624147,0
2015-03-11 10:02:53,0,0.0170983400256,0
2015-03-11 10:07:53,1,0.017015571126,0
2015-03-11 10:12:53,1,0.0168327679133,0
2015-03-11 10:17:53,0,0.0216627711827,0
2015-03-11 10:22:53,0,0.0220938805181,0
2015-03-11 10:27:53,0,0.026138059092,0
2015-03-11 10:32:53,0,0.0261611724381,0
2015-03-11 10:37:53,1,0.0261611696763,0
2015-03-11 10:42:53,0,0.0377064193297,0
2015-03-11 10:47:53,0,0.0418745914338,0
2015-03-11 10:52:53,0,0.0181514694543,0
2015-03-11 10:57:53,0,0.020339277803,0
2015-03-11 11:02:53,0,0.022579014273,0
2015-03-11 11:07:53,0,0.0181133114157,0
2015-03-11 11:12:53,0,0.0191132922726,0
2015-03-11 11:17:53,0,0.0165829138565,0
2015-03-11 11:22:53,1,0.0165662354312,0
2015-03-11 11:27:53,1,0.0165662354312,0
2015-03-11 11:32:53,0,0.0161728767765,0
2015-03-11 11:37:53,0,0.0155588912774,0
2015-03-11 11:42:53,0,0.0130175027941,0
2015-03-11 11:47:53,3,0.011448828751,0
2015-03-11 11:52:53,0,0.024321635407,0
2015-03-11 11:57:53,1,0.0232150122729,0
2015-03-11 12:02:53,2,0.0216270333445,0
2015-03-11 12:07:53,0,0.0467775237039,0
2015-03-11 12:12:53,0,0.0749594014645,0
2015-03-11 12:17:53,0,0.075091308325,0
2015-03-11 12:22:53,0,0.0751098108462,0
2015-03-11 12:27:53,1,0.0706485469306,0
2015-03-11 12:32:53,1,0.0627443554839,0
2015-03-11 12:37:53,0,0.0684593005796,0
2015-03-11 12:42:53,0,0.0385229446525,0
2015-03-11 12:47:53,0,0.0512120767512,0
2015-03-11 12:52:53,0,0.056249802681,0
2015-03-11 12:57:53,2,0.0263388737504,0
2015-03-11 13:02:53,3,0.0134123471746,0
2015-03-11 13:07:53,4,0.0133721667064,0
2015-03-11 13:12:53,3,0.00837937182006,0
2015-03-11 13:17:53,6,0.00837937182006,0
2015-03-11 13:22:53,3,0.00837937182006,0
2015-03-11 13:27:53,0,0.0358312543408,0
2015-03-11 13:32:53,2,0.0342656384989,0
2015-03-11 13:37:53,5,0.0247435206077,0
2015-03-11 13:42:53,0,0.0934467178197,0
2015-03-11 13:47:53,0,0.166392658516,0
2015-03-11 13:52:53,1,0.166392693669,0
2015-03-11 13:57:53,1,0.166393008036,0
2015-03-11 14:02:53,1,0.166393118426,0
2015-03-11 14:07:53,1,0.166393414906,0
2015-03-11 14:12:53,3,0.166393552649,0
2015-03-11 14:17:53,0,0.126265476513,0
2015-03-11 14:22:53,3,0.126265471971,0
2015-03-11 14:27:53,3,0.126265471971,0
2015-03-11 14:32:53,2,0.0353901920353,0
2015-03-11 14:37:53,0,0.0247835196177,0
2015-03-11 14:42:53,1,0.0247835093784,0
2015-03-11 14:47:53,2,0.0247834178124,0
2015-03-11 14:52:53,0,0.0264318011406,0
2015-03-11 14:57:53,1,0.0264318816933,0
2015-03-11 15:02:53,0,0.0623689735424,0
2015-03-11 15:07:53,2,0.0282584948956,0
2015-03-11 15:12:53,2,0.0282584948956,0
2015-03-11 15:17:53,2,0.0282584948956,0
2015-03-11 15:22:53,2,0.0282584948956,0
2015-03-11 15:27:53,4,0.0144745286549,0
2015-03-11 15:32:53,2,0.0144745426182,0
2015-03-11 15:37:53,3,0.0144745426182,0
2015-03-11 15:42:53,5,0.0134114676395,0
2015-03-11 15:47:53,4,0.0134113628914,0
2015-03-11 15:52:53,5,0.00331724089552,0
2015-03-11 15:57:53,6,0.00331724089552,0
2015-03-11 16:02:53,0,0.024170032253,0
2015-03-11 16:07:53,6,0.0241700616522,0
2015-03-11 16:12:53,4,0.0241700616522,0
2015-03-11 16:17:53,1,0.0241701977372,0
2015-03-11 16:22:53,3,0.0241702873223,0
2015-03-11 16:27:53,2,0.0241702873223,0
2015-03-11 16:32:53,0,0.0389030914103,0
2015-03-11 16:37:53,1,0.0389032656628,0
2015-03-11 16:42:53,0,0.0497889873298,0
2015-03-11 16:47:53,3,0.0497890232744,0
2015-03-11 16:52:53,0,0.0244888529748,0
2015-03-11 16:57:53,5,0.0244888233023,0
2015-03-11 17:02:53,1,0.0244891984893,0
2015-03-11 17:07:53,3,0.0244890611383,0
2015-03-11 17:12:53,1,0.0244889866894,0
2015-03-11 17:17:53,0,0.0728513797386,0
2015-03-11 17:22:53,0,0.0834507257506,0
2015-03-11 17:27:53,0,0.0957032286329,0
2015-03-11 17:32:53,2,0.0787948084307,0
2015-03-11 17:37:53,0,0.10909726825,0
2015-03-11 17:42:53,3,0.066217839511,0
2015-03-11 17:47:53,0,0.159076204507,0
2015-03-11 17:52:53,1,0.159075072992,0
2015-03-11 17:57:53,2,0.15907525398,0
2015-03-11 18:02:53,0,0.229535880693,0
2015-03-11 18:07:53,2,0.117909937575,0
2015-03-11 18:12:53,2,0.0750170792313,0
2015-03-11 18:17:53,1,0.064530821029,0
2015-03-11 18:22:53,2,0.0645305989714,0
2015-03-11 18:27:53,2,0.0432974176692,0
2015-03-11 18:32:53,6,0.0432974099894,0
2015-03-11 18:37:53,0,0.0623467666001,0
2015-03-11 18:42:53,2,0.0623467564919,0
2015-03-11 18:47:53,0,0.113722636281,0
2015-03-11 18:52:53,0,0.0952207333621,0
2015-03-11 18:57:53,2,0.0952207187574,0
2015-03-11 19:02:53,3,0.0952207592776,0
2015-03-11 19:07:53,1,0.0952207592776,0
2015-03-11 19:12:53,3,0.0952207392739,0
2015-03-11 19:17:53,4,0.0952207392739,0
2015-03-11 19:22:53,2,0.0952207392739,0
