timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 20:47:53,25,0.0267556436495,1,0.0,0.0,0.0
2015-03-14 20:52:53,10,0.0267560344067,1,0.0,0.0,0.0
2015-03-14 20:57:53,13,0.0267565424893,1,0.0,0.0,0.0
2015-03-14 21:02:53,20,0.0267932034944,1,0.0,0.0,0.0
2015-03-14 21:07:53,19,0.0267909137783,1,0.0,0.0,0.0
2015-03-14 21:12:53,12,0.0267900296159,1,0.0,0.0,0.0
2015-03-14 21:17:53,18,0.0267900296159,1,0.0,0.0,0.0
2015-03-14 21:22:53,16,0.0267871616565,1,0.0,0.0,0.0
2015-03-14 21:27:53,30,0.0267864046828,1,0.0,0.0,0.0
2015-03-14 21:32:53,17,0.0267833561983,1,0.0,0.0,0.0
2015-03-14 21:37:53,11,0.0267837985072,1,0.0,0.0,0.0
2015-03-14 21:42:53,36,0.0267831940229,1,0.0,0.0,0.0
2015-03-14 21:47:53,14,0.0267826490627,1,0.0,0.0,0.0
2015-03-14 21:52:53,19,0.0267829632967,1,0.0,0.0,0.0
2015-03-14 21:57:53,13,0.0267829632967,1,0.0,0.0,0.0
2015-03-14 22:02:53,19,0.0267829747315,1,0.0,0.0,0.0
2015-03-14 22:07:53,22,0.0267829747315,1,0.0,0.0,0.0
2015-03-14 22:12:53,21,0.0267831345403,1,0.0,0.0,0.0
2015-03-14 22:17:53,19,0.0267830269426,1,0.0,0.0,0.0
2015-03-14 22:22:53,16,0.0267823146396,1,0.0,0.0,0.0
2015-03-14 22:27:53,12,0.0267819966717,1,0.0,0.0,0.0
2015-03-14 22:32:53,15,0.0267819227984,1,0.0,0.0,0.0
2015-03-14 22:37:53,20,0.0267819227984,1,0.0,0.0,0.0
2015-03-14 22:42:53,16,0.026781608573,1,0.0,0.0,0.0
2015-03-14 22:47:53,12,0.0267817773466,1,0.0,0.0,0.0
2015-03-14 22:52:53,13,0.0267817041377,1,0.0,0.0,0.0
2015-03-14 22:57:53,17,0.0267817041377,1,0.0,0.0,0.0
2015-03-14 23:02:53,13,0.0267811852827,1,0.0,0.0,0.0
2015-03-14 23:07:53,7,0.0267811873414,1,0.0,0.0,0.0
2015-03-14 23:12:53,12,0.0267811873414,1,0.0,0.0,0.0
2015-03-14 23:17:53,19,0.0267810630201,1,0.0,0.0,0.0
2015-03-14 23:22:53,6,0.0267812906683,1,0.0,0.0,0.0
2015-03-14 23:27:53,11,0.0267812906683,1,0.0,0.0,0.0
2015-03-14 23:32:53,12,0.0267813371006,1,0.0,0.0,0.0
2015-03-14 23:37:53,18,0.026781168329,1,0.0,0.0,0.0
2015-03-14 23:42:53,15,0.026781168329,1,0.0,0.0,0.0
2015-03-14 23:47:53,9,0.026781168329,1,0.0,0.0,0.0
2015-03-14 23:52:53,14,0.0267810696214,1,0.0,0.0,0.0
2015-03-14 23:57:53,10,0.0267810675628,1,0.0,0.0,0.0
2015-03-15 00:02:53,13,0.0267810675628,1,0.0,0.0,0.0
2015-03-15 00:07:53,12,0.0267810960426,1,0.0,0.0,0.0
2015-03-15 00:12:53,14,0.0267808683956,1,0.0,0.0,0.0
2015-03-15 00:17:53,12,0.0267808683956,1,0.0,0.0,0.0
2015-03-15 00:22:53,4,0.0267812125041,1,0.0,0.0,0.0
2015-03-15 00:27:53,7,0.0267812125041,1,0.0,0.0,0.0
2015-03-15 00:32:53,5,0.0267812125041,1,0.0,0.0,0.0
2015-03-15 00:37:53,14,0.0267812125041,1,0.0,0.0,0.0
2015-03-15 00:42:53,4,0.0267815934698,1,0.0,0.0,0.0
2015-03-15 00:47:53,13,0.0267815934698,1,0.0,0.0,0.0
2015-03-15 00:52:53,13,0.0267815934698,1,0.0,0.0,0.0
2015-03-15 00:57:53,11,0.0267815649896,1,0.0,0.0,0.0
2015-03-15 01:02:53,10,0.0267815649896,1,0.0,0.0,0.0
2015-03-15 01:07:53,15,0.0267815649896,1,0.0,0.0,0.0
2015-03-15 01:12:53,13,0.0267811744457,1,0.0,0.0,0.0
2015-03-15 01:17:53,7,0.0267812549703,1,0.0,0.0,0.0
2015-03-15 01:22:53,4,0.02678125838,1,0.0,0.0,0.0
2015-03-15 01:27:53,6,0.02678125838,1,0.0,0.0,0.0
2015-03-15 01:32:53,10,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 01:37:53,11,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 01:42:53,8,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 01:47:53,11,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 01:52:53,4,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 01:57:53,14,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 02:02:53,10,0.0267808774177,1,0.0,0.0,0.0
2015-03-15 02:07:53,8,0.0267807968939,1,0.0,0.0,0.0
2015-03-15 02:12:53,10,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:17:53,11,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:22:53,8,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:27:53,8,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:32:53,7,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:37:53,8,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:42:53,4,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:47:53,12,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:52:53,13,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 02:57:53,13,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:02:53,10,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:07:53,12,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:12:53,9,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:17:53,12,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:22:53,7,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:27:53,8,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:32:53,20,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 03:37:53,5,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 03:42:53,16,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 03:47:53,12,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 03:52:53,7,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 03:57:53,8,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 04:02:53,10,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 04:07:53,16,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 04:12:53,7,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 04:17:53,7,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 04:22:53,13,0.0267812434303,1,0.0,0.0,0.0
2015-03-15 04:27:53,10,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 04:32:53,5,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 04:37:53,6,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 04:42:53,10,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 04:47:53,7,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 04:52:53,14,0.0267807934842,1,0.0,0.0,0.0
2015-03-15 04:57:53,5,0.0267808107871,1,0.0,0.0,0.0
2015-03-15 05:02:53,7,0.0267808107871,1,0.0,0.0,0.0
2015-03-15 05:07:53,3,0.0267810304523,1,0.0,0.0,0.0
2015-03-15 05:12:53,8,0.0267810304523,1,0.0,0.0,0.0
2015-03-15 05:17:53,6,0.0267810304523,1,0.0,0.0,0.0
2015-03-15 05:22:53,9,0.0268184575682,1,0.0,0.0,0.0
2015-03-15 05:27:53,11,0.0268184575682,1,0.0,0.0,0.0
2015-03-15 05:32:53,11,0.0268184575682,1,0.0,0.0,0.0
2015-03-15 05:37:53,5,0.0268184575682,1,0.0,0.0,0.0
2015-03-15 05:42:53,3,0.0268185842509,1,0.0,0.0,0.0
2015-03-15 05:47:53,5,0.0268185667292,1,0.0,0.0,0.0
2015-03-15 05:52:53,4,0.0268185667292,1,0.0,0.0,0.0
2015-03-15 05:57:53,15,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:02:53,7,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:07:53,8,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:12:53,5,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:17:53,4,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:22:53,8,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:27:53,5,0.0268183442871,1,0.0,0.0,0.0
2015-03-15 06:32:53,11,0.0268182176051,1,0.0,0.0,0.0
2015-03-15 06:37:53,14,0.0268182176051,1,0.0,0.0,0.0
2015-03-15 06:42:53,5,0.0268182845994,1,0.0,0.0,0.0
2015-03-15 06:47:53,5,0.0268182845994,1,0.0,0.0,0.0
2015-03-15 06:52:53,11,0.0268182845994,1,0.0,0.0,0.0
2015-03-15 06:57:53,12,0.0268182845994,1,0.0,0.0,0.0
2015-03-15 07:02:53,4,0.0268184877162,1,0.0,0.0,0.0
2015-03-15 07:07:53,12,0.0268184877162,1,0.0,0.0,0.0
2015-03-15 07:12:53,9,0.0268184877162,1,0.0,0.0,0.0
2015-03-15 07:17:53,2,0.0268190309403,1,0.0,0.0,0.0
2015-03-15 07:22:53,10,0.0268190309403,1,0.0,0.0,0.0
2015-03-15 07:27:53,6,0.0268190309403,1,0.0,0.0,0.0
2015-03-15 07:32:53,2,0.0268202543471,1,0.0,0.0,0.0
2015-03-15 07:37:53,8,0.0268202543471,1,0.0,0.0,0.0
2015-03-15 07:42:53,11,0.0268202543471,1,0.0,0.0,0.0
2015-03-15 07:47:53,7,0.0268202543471,1,0.0,0.0,0.0
2015-03-15 07:52:53,6,0.0268200512209,1,0.0,0.0,0.0
2015-03-15 07:57:53,11,0.0268200512209,1,0.0,0.0,0.0
2015-03-15 08:02:53,2,0.0268207658368,1,0.0,0.0,0.0
2015-03-15 08:07:53,8,0.0268202225881,1,0.0,0.0,0.0
2015-03-15 08:12:53,7,0.0268202225881,1,0.0,0.0,0.0
2015-03-15 08:17:53,6,0.0268202225881,1,0.0,0.0,0.0
2015-03-15 08:22:53,9,0.0268189321867,1,0.0,0.0,0.0
2015-03-15 08:27:53,7,0.0268189321867,1,0.0,0.0,0.0
2015-03-15 08:32:53,2,0.0268193480053,1,0.0,0.0,0.0
2015-03-15 08:37:53,8,0.0268193480053,1,0.0,0.0,0.0
2015-03-15 08:42:53,7,0.0268193480053,1,0.0,0.0,0.0
2015-03-15 08:47:53,15,0.0268193480053,1,0.0,0.0,0.0
2015-03-15 08:52:53,5,0.0268189948213,1,0.0,0.0,0.0
2015-03-15 08:57:53,32,0.0268189948213,1,0.0,0.0,0.0
2015-03-15 09:02:53,29,0.0268189948213,0,0.0,0.0,0.0
2015-03-15 09:07:53,29,0.0268189948213,0,0.0,0.0,0.0
2015-03-15 09:12:53,15,0.0268190902705,0,0.0,0.0,0.0
2015-03-15 09:17:53,14,0.0268190902705,0,0.0,0.0,0.0
2015-03-15 09:22:53,21,0.0268186744547,0,0.0,0.0,0.0
2015-03-15 09:27:53,26,0.0268186744547,0,0.0,0.0,0.0
2015-03-15 09:32:53,18,0.0268186744547,0,0.0,0.0,0.0
2015-03-15 09:37:53,17,0.0268186744547,0,0.0,0.0,0.0
2015-03-15 09:42:53,24,0.0268183130523,0,0.0,0.0,0.0
2015-03-15 09:47:53,18,0.0268183130523,0,0.0,0.0,0.0
2015-03-15 09:52:53,9,0.0268183130523,0,0.0,0.0,0.0
2015-03-15 09:57:53,10,0.0268184842394,0,0.0,0.0,0.0
2015-03-15 10:02:53,9,0.0268183887918,0,0.0,0.0,0.0
2015-03-15 10:07:53,9,0.0268183887918,0,0.0,0.0,0.0
2015-03-15 10:12:53,22,0.026818478933,0,0.0,0.0,0.0
2015-03-15 10:17:53,12,0.026818478933,0,0.0,0.0,0.0
2015-03-15 10:22:53,12,0.026818478933,0,0.0,0.0,0.0
2015-03-15 10:27:53,13,0.026818478933,0,0.0,0.0,0.0
2015-03-15 10:32:53,10,0.026818513338,0,0.0,0.0,0.0
2015-03-15 10:37:53,9,0.026818513338,0,0.0,0.0,0.0
2015-03-15 10:42:53,9,0.026818513338,0,0.0,0.0,0.0
2015-03-15 10:47:53,5,0.0268185320453,0,0.0,0.0,0.0
2015-03-15 10:52:53,13,0.0268185320453,0,0.0,0.0,0.0
2015-03-15 10:57:53,5,0.0268185320453,0,0.0,0.0,0.0
2015-03-15 11:02:53,13,0.0268184419039,0,0.0,0.0,0.0
2015-03-15 11:07:53,6,0.0268184464039,0,0.0,0.0,0.0
2015-03-15 11:12:53,9,0.0268186294559,0,0.0,0.0,0.0
2015-03-15 11:17:53,10,0.0268187132904,0,0.0,0.0,0.0
2015-03-15 11:22:53,10,0.0268186788852,0,0.0,0.0,0.0
2015-03-15 11:27:53,9,0.0268186788852,0,0.0,0.0,0.0
2015-03-15 11:32:53,6,0.0268186788852,0,0.0,0.0,0.0
2015-03-15 11:37:53,15,0.02681848899,0,0.0,0.0,0.0
2015-03-15 11:42:53,7,0.0268186596604,0,0.0,0.0,0.0
2015-03-15 11:47:53,7,0.0268186596604,0,0.0,0.0,0.0
2015-03-15 11:52:53,24,0.0268186596604,0,0.0,0.0,0.0
2015-03-15 11:57:53,29,0.0268186551604,0,0.0,0.0,0.0
2015-03-15 12:02:53,21,0.0268184721083,0,0.0,0.0,0.0
2015-03-15 12:07:53,14,0.0268183882743,0,0.0,0.0,0.0
2015-03-15 12:12:53,12,0.0268184097892,0,0.0,0.0,0.0
2015-03-15 12:17:53,11,0.0268184097892,0,0.0,0.0,0.0
2015-03-15 12:22:53,9,0.0268184097892,0,0.0,0.0,0.0
2015-03-15 12:27:53,15,0.0268184097892,0,0.0,0.0,0.0
2015-03-15 12:32:53,11,0.0268182391199,0,0.0,0.0,0.0
2015-03-15 12:37:53,10,0.0268182391199,0,0.0,0.0,0.0
2015-03-15 12:42:53,7,0.0268183313709,0,0.0,0.0,0.0
2015-03-15 12:47:53,3,0.0268188727398,0,0.0,0.0,0.0
2015-03-15 12:52:53,10,0.0268188727398,0,0.0,0.0,0.0
2015-03-15 12:57:53,12,0.0268188727398,0,0.0,0.0,0.0
2015-03-15 13:02:53,6,0.0268188512247,0,0.0,0.0,0.0
2015-03-15 13:07:53,15,0.0268188512247,0,0.0,0.0,0.0
2015-03-15 13:12:53,12,0.0268188512247,0,0.0,0.0,0.0
2015-03-15 13:17:53,12,0.0268188512247,0,0.0,0.0,0.0
2015-03-15 13:22:53,2,0.0268193494354,0,0.0,0.0,0.0
2015-03-15 13:27:53,8,0.0268193832897,0,0.0,0.0,0.0
2015-03-15 13:32:53,9,0.0268193470347,0,0.0,0.0,0.0
2015-03-15 13:37:53,5,0.0268188056591,0,0.0,0.0,0.0
2015-03-15 13:42:53,11,0.0268549943858,0,0.0,0.0,0.0
2015-03-15 13:47:53,7,0.0268549943858,0,0.0,0.0,0.0
2015-03-15 13:52:53,5,0.0268549943858,0,0.0,0.0,0.0
2015-03-15 13:57:53,13,0.0268549943858,0,0.0,0.0,0.0
2015-03-15 14:02:53,17,0.0268549943858,0,0.0,0.0,0.0
2015-03-15 14:07:53,20,0.0268549943858,0,0.0,0.0,0.0
2015-03-15 14:12:53,12,0.0268544900349,0,0.0,0.0,0.0
2015-03-15 14:17:53,8,0.0268546911448,0,0.0,0.0,0.0
2015-03-15 14:22:53,3,0.0268551099585,0,0.0,0.0,0.0
2015-03-15 14:27:53,14,0.0268551099585,0,0.0,0.0,0.0
2015-03-15 14:32:53,10,0.0268551099585,0,0.0,0.0,0.0
2015-03-15 14:37:53,9,0.0268551099585,0,0.0,0.0,0.0
2015-03-15 14:42:53,15,0.0268551099585,0,0.0,0.0,0.0
2015-03-15 14:47:53,4,0.0268553636101,0,0.0,0.0,0.0
2015-03-15 14:52:53,4,0.0268553636101,0,0.0,0.0,0.0
2015-03-15 14:57:53,13,0.0268553636101,0,0.0,0.0,0.0
2015-03-15 15:02:53,11,0.0268553636101,0,0.0,0.0,0.0
2015-03-15 15:07:53,14,0.026855128225,0,0.0,0.0,0.0
2015-03-15 15:12:53,4,0.0268546527228,0,0.0,0.0,0.0
2015-03-15 15:17:53,8,0.026854719791,0,0.0,0.0,0.0
2015-03-15 15:22:53,11,0.026854719791,0,0.0,0.0,0.0
2015-03-15 15:27:53,12,0.026854719791,0,0.0,0.0,0.0
2015-03-15 15:32:53,9,0.026854719791,0,0.0,0.0,0.0
2015-03-15 15:37:53,13,0.0268544661436,0,0.0,0.0,0.0
2015-03-15 15:42:53,13,0.0268544661436,0,0.0,0.0,0.0
2015-03-15 15:47:53,24,0.0268544661436,0,0.0,0.0,0.0
2015-03-15 15:52:53,12,0.0268544800422,0,0.0,0.0,0.0
2015-03-15 15:57:53,12,0.0268544800422,0,0.0,0.0,0.0
2015-03-15 16:02:53,13,0.0268544800422,0,0.0,0.0,0.0
2015-03-15 16:07:53,14,0.0268544129744,0,0.0,0.0,0.0
2015-03-15 16:12:53,12,0.0268544129744,0,0.0,0.0,0.0
2015-03-15 16:17:53,6,0.0268544129744,0,0.0,0.0,0.0
2015-03-15 16:22:53,11,0.0268544129744,0,0.0,0.0,0.0
2015-03-15 16:27:53,15,0.0268544210134,0,0.0,0.0,0.0
2015-03-15 16:32:53,10,0.0268544210134,0,0.0,0.0,0.0
2015-03-15 16:37:53,15,0.0268544210134,0,0.0,0.0,0.0
2015-03-15 16:42:53,13,0.026854407115,0,0.0,0.0,0.0
2015-03-15 16:47:53,18,0.026854407115,0,0.0,0.0,0.0
2015-03-15 16:52:53,21,0.026854407115,0,0.0,0.0,0.0
2015-03-15 16:57:53,24,0.026854407115,0,0.0,0.0,0.0
2015-03-15 17:02:53,13,0.026854407115,0,0.0,0.0,0.0
2015-03-15 17:07:53,18,0.026854407115,0,0.0,0.0,0.0
2015-03-15 17:12:53,15,0.026854407115,0,0.0,0.0,0.0
2015-03-15 17:17:53,17,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:22:53,10,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:27:53,11,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:32:53,12,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:37:53,10,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:42:53,10,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:47:53,12,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:52:53,12,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 17:57:53,12,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:02:53,18,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:07:53,13,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:12:53,16,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:17:53,12,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:22:53,11,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:27:53,17,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 18:32:53,7,0.0268544765951,0,0.0,0.0,0.0
2015-03-15 18:37:53,19,0.0268544765951,0,0.0,0.0,0.0
2015-03-15 18:42:53,7,0.026854575515,0,0.0,0.0,0.0
2015-03-15 18:47:53,22,0.026854575515,0,0.0,0.0,0.0
2015-03-15 18:52:53,17,0.026854575515,0,0.0,0.0,0.0
2015-03-15 18:57:53,22,0.026854575515,0,0.0,0.0,0.0
2015-03-15 19:02:53,30,0.026854575515,0,0.0,0.0,0.0
2015-03-15 19:07:53,13,0.0268546189187,0,0.0,0.0,0.0
2015-03-15 19:12:53,16,0.0268546189187,0,0.0,0.0,0.0
2015-03-15 19:17:53,17,0.0268546189187,0,0.0,0.0,0.0
2015-03-15 19:22:53,12,0.0268545413993,0,0.0,0.0,0.0
2015-03-15 19:27:53,10,0.0268545413993,0,0.0,0.0,0.0
2015-03-15 19:32:53,16,0.0268544447689,0,0.0,0.0,0.0
2015-03-15 19:37:53,20,0.0268544447689,0,0.0,0.0,0.0
2015-03-15 19:42:53,17,0.0268544447689,0,0.0,0.0,0.0
2015-03-15 19:47:53,21,0.0268544447689,0,0.0,0.0,0.0
2015-03-15 19:52:53,16,0.0268544447689,0,0.0,0.0,0.0
2015-03-15 19:57:53,12,0.0268544013653,0,0.0,0.0,0.0
2015-03-15 20:02:53,23,0.0268544013653,0,0.0,0.0,0.0
2015-03-15 20:07:53,38,0.0268544013653,0,0.0,0.0,0.0
2015-03-15 20:12:53,23,0.0268544013653,0,0.0,0.0,0.0
2015-03-15 20:17:53,31,0.0268544013653,0,0.0,0.0,0.0
2015-03-15 20:22:53,58,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:27:53,50,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:32:53,51,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:37:53,80,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:42:53,90,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:47:53,80,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:52:53,91,0.0268543990759,0,0.0,0.0,0.0
2015-03-15 20:57:53,57,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:02:53,62,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:07:53,91,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:12:53,99,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:17:53,72,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:22:53,75,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:27:53,80,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:32:53,74,0.0268544195861,0,0.0,0.0,0.0
2015-03-15 21:37:53,36,0.0268545410115,0,0.0,0.0,0.0
2015-03-15 21:42:53,50,0.0268545410115,0,0.0,0.0,0.0
2015-03-15 21:47:53,57,0.0268545205012,0,0.0,0.0,0.0
2015-03-15 21:52:53,70,0.0268545205012,0,0.0,0.0,0.0
2015-03-15 21:57:53,23,0.0268545237695,0,0.0,0.0,0.0
2015-03-15 22:02:53,19,0.0268897003229,0,0.0,0.0,0.0
2015-03-15 22:07:53,13,0.0268897003229,0,0.0,0.0,0.0
2015-03-15 22:12:53,25,0.0268897003229,0,0.0,0.0,0.0
2015-03-15 22:17:53,20,0.0268897003229,0,0.0,0.0,0.0
2015-03-15 22:22:53,14,0.0268898894411,0,0.0,0.0,0.0
2015-03-15 22:27:53,14,0.0268900389886,0,0.0,0.0,0.0
2015-03-15 22:32:53,24,0.0268900389886,0,0.0,0.0,0.0
2015-03-15 22:37:53,22,0.0268900389886,0,0.0,0.0,0.0
2015-03-15 22:42:53,26,0.0268901103244,0,0.0,0.0,0.0
2015-03-15 22:47:53,30,0.0268901070167,0,0.0,0.0,0.0
2015-03-15 22:52:53,17,0.0268900139445,0,0.0,0.0,0.0
2015-03-15 22:57:53,19,0.0268900139445,0,0.0,0.0,0.0
2015-03-15 23:02:53,9,0.0268903806426,0,0.0,0.0,0.0
2015-03-15 23:07:53,9,0.0268909192698,0,0.0,0.0,0.0
2015-03-15 23:12:53,7,0.0268910495286,0,0.0,0.0,0.0
2015-03-15 23:17:53,8,0.0268907770839,0,0.0,0.0,0.0
2015-03-15 23:22:53,8,0.0268909563403,0,0.0,0.0,0.0
2015-03-15 23:27:53,9,0.0268924370998,0,0.0,0.0,0.0
2015-03-15 23:32:53,9,0.0268923657597,0,0.0,0.0,0.0
2015-03-15 23:37:53,11,0.0268926056643,0,0.0,0.0,0.0
2015-03-15 23:42:53,8,0.0268928543737,0,0.0,0.0,0.0
2015-03-15 23:47:53,9,0.0268930416979,0,0.0,0.0,0.0
2015-03-15 23:52:53,10,0.0268927754919,0,0.0,0.0,0.0
2015-03-15 23:57:53,6,0.0268924128941,0,0.0,0.0,0.0
2015-03-16 00:02:53,14,0.0268920935009,0,0.0,0.0,0.0
2015-03-16 00:07:53,13,0.0268920935009,0,0.0,0.0,0.0
2015-03-16 00:12:53,11,0.0268922960022,0,0.0,0.0,0.0
2015-03-16 00:17:53,3,0.026891525045,0,0.0,0.0,0.0
2015-03-16 00:22:53,6,0.026891525045,0,0.0,0.0,0.0
2015-03-16 00:27:53,10,0.0268913567631,0,0.0,0.0,0.0
2015-03-16 00:32:53,8,0.0268910317982,0,0.0,0.0,0.0
2015-03-16 00:37:53,10,0.0268908444838,0,0.0,0.0,0.0
2015-03-16 00:42:53,7,0.0268914153965,0,0.0,0.0,0.0
2015-03-16 00:47:53,2,0.0268927636739,0,0.0,0.0,0.0
2015-03-16 00:52:53,7,0.0268927636739,0,0.0,0.0,0.0
2015-03-16 00:57:53,13,0.0268927636739,0,0.0,0.0,0.0
2015-03-16 01:02:53,29,0.0268923819061,0,0.0,0.0,0.0
2015-03-16 01:07:53,17,0.0268916862048,0,0.0,0.0,0.0
2015-03-16 01:12:53,12,0.0268916862048,0,0.0,0.0,0.0
2015-03-16 01:17:53,13,0.0268916145881,0,0.0,0.0,0.0
2015-03-16 01:22:53,18,0.0268916145881,0,0.0,0.0,0.0
2015-03-16 01:27:53,27,0.0268916145881,0,0.0,0.0,0.0
2015-03-16 01:32:53,22,0.0268909431595,0,0.0,0.0,0.0
2015-03-16 01:37:53,29,0.0268894189035,0,0.0,0.0,0.0
2015-03-16 01:42:53,12,0.0268894189035,0,0.0,0.0,0.0
2015-03-16 01:47:53,14,0.0268894189035,0,0.0,0.0,0.0
2015-03-16 01:52:53,10,0.0268894568051,0,0.0,0.0,0.0
2015-03-16 01:57:53,18,0.0268895608645,0,0.0,0.0,0.0
2015-03-16 02:02:53,11,0.0268895608645,0,0.0,0.0,0.0
2015-03-16 02:07:53,16,0.0268895608645,0,0.0,0.0,0.0
2015-03-16 02:12:53,9,0.0268895644565,0,0.0,0.0,0.0
2015-03-16 02:17:53,17,0.0268897253881,0,0.0,0.0,0.0
2015-03-16 02:22:53,13,0.026889741758,0,0.0,0.0,0.0
2015-03-16 02:27:53,7,0.0268900949245,0,0.0,0.0,0.0
2015-03-16 02:32:53,10,0.0268900949245,0,0.0,0.0,0.0
2015-03-16 02:37:53,14,0.0268900949245,0,0.0,0.0,0.0
2015-03-16 02:42:53,8,0.0268900570222,0,0.0,0.0,0.0
2015-03-16 02:47:53,13,0.0268899388509,0,0.0,0.0,0.0
2015-03-16 02:52:53,6,0.0268899388509,0,0.0,0.0,0.0
2015-03-16 02:57:53,5,0.0268900341133,0,0.0,0.0,0.0
2015-03-16 03:02:53,9,0.0268900465231,0,0.0,0.0,0.0
2015-03-16 03:07:53,9,0.0268899644345,0,0.0,0.0,0.0
2015-03-16 03:12:53,6,0.0268899480645,0,0.0,0.0,0.0
2015-03-16 03:17:53,12,0.0268895948993,0,0.0,0.0,0.0
2015-03-16 03:22:53,10,0.0268895948993,0,0.0,0.0,0.0
2015-03-16 03:27:53,13,0.0268895948993,0,0.0,0.0,0.0
2015-03-16 03:32:53,4,0.026889740823,0,0.0,0.0,0.0
2015-03-16 03:37:53,7,0.026889740823,0,0.0,0.0,0.0
2015-03-16 03:42:53,14,0.026889740823,0,0.0,0.0,0.0
2015-03-16 03:47:53,15,0.0268896455614,0,0.0,0.0,0.0
2015-03-16 03:52:53,7,0.0268896295597,0,0.0,0.0,0.0
2015-03-16 03:57:53,11,0.0268895507161,0,0.0,0.0,0.0
2015-03-16 04:02:53,13,0.0268895507161,0,0.0,0.0,0.0
2015-03-16 04:07:53,11,0.0268895507161,0,0.0,0.0,0.0
