timestamp,value,anomaly_score,label
2015-03-06 23:02:53,19,0.0232756017632,0
2015-03-06 23:07:53,19,0.0232756017632,0
2015-03-06 23:12:53,15,0.0232756017632,0
2015-03-06 23:17:53,17,0.0232756017632,0
2015-03-06 23:22:53,7,0.0277407259309,0
2015-03-06 23:27:53,24,0.0277407259309,0
2015-03-06 23:32:53,18,0.0277407259309,0
2015-03-06 23:37:53,28,0.0277407259309,0
2015-03-06 23:42:53,6,0.0443594954069,0
2015-03-06 23:47:53,8,0.0443594954069,0
2015-03-06 23:52:53,20,0.0443594954069,0
2015-03-06 23:57:53,41,0.0443594954069,0
2015-03-07 00:02:53,14,0.0514838387393,0
2015-03-07 00:07:53,15,0.0554406400033,0
2015-03-07 00:12:53,11,0.048197870847,0
2015-03-07 00:17:53,11,0.048197870847,0
2015-03-07 00:22:53,14,0.0502246381801,0
2015-03-07 00:27:53,13,0.0502246381801,0
2015-03-07 00:32:53,7,0.0356639957067,0
2015-03-07 00:37:53,7,0.0356639957067,0
2015-03-07 00:42:53,14,0.0356639957067,0
2015-03-07 00:47:53,8,0.0356639957067,0
2015-03-07 00:52:53,12,0.0301409253271,0
2015-03-07 00:57:53,16,0.0275357097282,0
2015-03-07 01:02:53,10,0.0275357097282,0
2015-03-07 01:07:53,8,0.0275357097282,0
2015-03-07 01:12:53,18,0.0261940955407,0
2015-03-07 01:17:53,15,0.0261940955407,0
2015-03-07 01:22:53,9,0.0279767309793,0
2015-03-07 01:27:53,8,0.0279767309793,0
2015-03-07 01:32:53,5,0.0316461589953,0
2015-03-07 01:37:53,10,0.0316461589953,0
2015-03-07 01:42:53,15,0.0316461589953,0
2015-03-07 01:47:53,11,0.0316461589953,0
2015-03-07 01:52:53,10,0.0316461589953,0
2015-03-07 01:57:53,8,0.0316461589953,0
2015-03-07 02:02:53,10,0.0316461589953,0
2015-03-07 02:07:53,10,0.0316461589953,0
2015-03-07 02:12:53,10,0.0265099825279,0
2015-03-07 02:17:53,12,0.0265099825279,0
2015-03-07 02:22:53,14,0.0232756017632,0
2015-03-07 02:27:53,18,0.0232756017632,0
2015-03-07 02:32:53,6,0.0292255637146,0
2015-03-07 02:37:53,7,0.0292255637146,0
2015-03-07 02:42:53,10,0.0292255637146,0
2015-03-07 02:47:53,3,0.0333720784984,0
2015-03-07 02:52:53,8,0.0333720784984,0
2015-03-07 02:57:53,23,0.0333720784984,0
2015-03-07 03:02:53,10,0.035343257027,0
2015-03-07 03:07:53,8,0.035343257027,0
2015-03-07 03:12:53,8,0.035343257027,0
2015-03-07 03:17:53,9,0.035343257027,0
2015-03-07 03:22:53,3,0.0402022124976,0
2015-03-07 03:27:53,41,0.0402022124976,0
2015-03-07 03:32:53,1,0.421031364411,0
2015-03-07 03:37:53,6,0.40068941446,0
2015-03-07 03:42:53,7,0.414711657233,0
2015-03-07 03:47:53,13,0.432345275959,0
2015-03-07 03:52:53,5,0.423077186041,0
2015-03-07 03:57:53,9,0.426923795667,0
2015-03-07 04:02:53,5,0.430256398865,0
2015-03-07 04:07:53,7,0.437307422897,0
2015-03-07 04:12:53,5,0.413263903933,0
2015-03-07 04:17:53,9,0.413263903933,0
2015-03-07 04:22:53,15,0.0383669671975,0
2015-03-07 04:27:53,4,0.0468444627022,0
2015-03-07 04:32:53,3,0.0432765684053,0
2015-03-07 04:37:53,3,0.0390155707444,0
2015-03-07 04:42:53,4,0.0456147868307,0
2015-03-07 04:47:53,11,0.0446274117898,0
2015-03-07 04:52:53,3,0.047629542641,0
2015-03-07 04:57:53,7,0.0461280977129,0
2015-03-07 05:02:53,4,0.0385173385356,0
2015-03-07 05:07:53,31,0.0386685237391,0
2015-03-07 05:12:53,8,0.0540398299785,0
2015-03-07 05:17:53,8,0.0446854039169,0
2015-03-07 05:22:53,10,0.0445747485767,0
2015-03-07 05:27:53,6,0.0498654789546,0
2015-03-07 05:32:53,7,0.0428500713237,0
2015-03-07 05:37:53,13,0.0428500713237,0
2015-03-07 05:42:53,12,0.0382646037754,0
2015-03-07 05:47:53,11,0.0379774388875,0
2015-03-07 05:52:53,6,0.0430856781813,0
2015-03-07 05:57:53,10,0.0429251016633,0
2015-03-07 06:02:53,5,0.0345933988415,0
2015-03-07 06:07:53,7,0.0350664040452,0
2015-03-07 06:12:53,8,0.0350664040452,0
2015-03-07 06:17:53,3,0.0341572096164,0
2015-03-07 06:22:53,14,0.0341572096164,0
2015-03-07 06:27:53,27,0.0341572096164,0
2015-03-07 06:32:53,4,0.0578970443188,0
2015-03-07 06:37:53,9,0.0578970443188,0
2015-03-07 06:42:53,10,0.0516539881851,0
2015-03-07 06:47:53,12,0.0516539881851,0
2015-03-07 06:52:53,13,0.0456274124976,0
2015-03-07 06:57:53,3,0.0559376397263,0
2015-03-07 07:02:53,5,0.0567480752286,0
2015-03-07 07:07:53,5,0.0528842005697,0
2015-03-07 07:12:53,5,0.0528842005697,0
2015-03-07 07:17:53,8,0.0528842005697,0
2015-03-07 07:22:53,5,0.0306613702407,0
2015-03-07 07:27:53,6,0.0306613702407,0
2015-03-07 07:32:53,13,0.0306613702407,0
2015-03-07 07:37:53,18,0.0306613702407,0
2015-03-07 07:42:53,5,0.0383330740151,0
2015-03-07 07:47:53,8,0.0299814534371,0
2015-03-07 07:52:53,3,0.041458194269,0
2015-03-07 07:57:53,10,0.0409074466072,0
2015-03-07 08:02:53,6,0.0423971312252,0
2015-03-07 08:07:53,5,0.0423971312252,0
2015-03-07 08:12:53,3,0.0423971312252,0
2015-03-07 08:17:53,5,0.0423971312252,0
2015-03-07 08:22:53,1,0.071483453756,0
2015-03-07 08:27:53,2,0.071483453756,0
2015-03-07 08:32:53,7,0.0597090793658,0
2015-03-07 08:37:53,6,0.0597090793658,0
2015-03-07 08:42:53,10,0.0441754328627,0
2015-03-07 08:47:53,3,0.0476067074593,0
2015-03-07 08:52:53,7,0.0459961003985,0
2015-03-07 08:57:53,8,0.0459961003985,0
2015-03-07 09:02:53,10,0.0459961003985,0
2015-03-07 09:07:53,8,0.0459961003985,0
2015-03-07 09:12:53,11,0.024924704664,0
2015-03-07 09:17:53,5,0.0249777612432,0
2015-03-07 09:22:53,3,0.0249777612432,0
2015-03-07 09:27:53,6,0.0249777612432,0
2015-03-07 09:32:53,6,0.0249777612432,0
2015-03-07 09:37:53,13,0.0227877861102,0
2015-03-07 09:42:53,11,0.0227877861102,0
2015-03-07 09:47:53,5,0.0242547313122,0
2015-03-07 09:52:53,14,0.0242547313122,0
2015-03-07 09:57:53,14,0.0242547313122,0
2015-03-07 10:02:53,6,0.0243554977901,0
2015-03-07 10:07:53,6,0.0243033773876,0
2015-03-07 10:12:53,11,0.0243033773876,0
2015-03-07 10:17:53,11,0.0243033773876,0
2015-03-07 10:22:53,7,0.0243033773876,0
2015-03-07 10:27:53,11,0.0243033773876,0
2015-03-07 10:32:53,17,0.0243033773876,0
2015-03-07 10:37:53,9,0.0228343301996,0
2015-03-07 10:42:53,12,0.0228343301996,0
2015-03-07 10:47:53,5,0.0228343301996,0
2015-03-07 10:52:53,10,0.02273806542,0
2015-03-07 10:57:53,12,0.02273806542,0
2015-03-07 11:02:53,10,0.02273806542,0
2015-03-07 11:07:53,20,0.02273806542,0
2015-03-07 11:12:53,17,0.02273806542,0
2015-03-07 11:17:53,4,0.0277444787848,0
2015-03-07 11:22:53,10,0.0277444787848,0
2015-03-07 11:27:53,4,0.0339456835083,0
2015-03-07 11:32:53,8,0.0339456835083,0
2015-03-07 11:37:53,9,0.0339456835083,0
2015-03-07 11:42:53,6,0.0339456835083,0
2015-03-07 11:47:53,2,0.0339456835083,0
2015-03-07 11:52:53,8,0.0339456835083,0
2015-03-07 11:57:53,10,0.0339456835083,0
2015-03-07 12:02:53,3,0.0401321798991,0
2015-03-07 12:07:53,8,0.0336200414806,0
2015-03-07 12:12:53,11,0.0336200414806,0
2015-03-07 12:17:53,5,0.0298155059649,0
2015-03-07 12:22:53,6,0.0298155059649,0
2015-03-07 12:27:53,4,0.0298155059649,0
2015-03-07 12:32:53,9,0.0298155059649,0
2015-03-07 12:37:53,63,0.0298155059649,0
2015-03-07 12:42:53,22,0.0348581125309,0
2015-03-07 12:47:53,9,0.0400401452769,0
2015-03-07 12:52:53,20,0.033863564564,0
2015-03-07 12:57:53,44,0.033863564564,0
2015-03-07 13:02:53,18,0.033863564564,0
2015-03-07 13:07:53,20,0.031457364928,0
2015-03-07 13:12:53,16,0.031457364928,0
2015-03-07 13:17:53,8,0.031457364928,0
2015-03-07 13:22:53,15,0.031457364928,0
2015-03-07 13:27:53,21,0.031457364928,0
2015-03-07 13:32:53,30,0.0267686803068,0
2015-03-07 13:37:53,12,0.0266130990111,0
2015-03-07 13:42:53,12,0.0266130990111,0
2015-03-07 13:47:53,14,0.0266130990111,0
2015-03-07 13:52:53,2,0.0494608237753,0
2015-03-07 13:57:53,17,0.0492330207442,0
2015-03-07 14:02:53,14,0.049440638041,0
2015-03-07 14:07:53,11,0.049440638041,0
2015-03-07 14:12:53,8,0.0539784859313,0
2015-03-07 14:17:53,9,0.0564147556361,0
2015-03-07 14:22:53,9,0.0564147556361,0
2015-03-07 14:27:53,11,0.0499689971299,0
2015-03-07 14:32:53,8,0.0499689971299,0
2015-03-07 14:37:53,6,0.0499689971299,0
2015-03-07 14:42:53,20,0.0266593250747,0
2015-03-07 14:47:53,10,0.0346784659677,0
2015-03-07 14:52:53,9,0.0346784659677,0
2015-03-07 14:57:53,17,0.0346784659677,0
2015-03-07 15:02:53,11,0.0313257262041,0
2015-03-07 15:07:53,6,0.0296921584672,0
2015-03-07 15:12:53,5,0.0296921584672,0
2015-03-07 15:17:53,11,0.0296921584672,0
2015-03-07 15:22:53,5,0.0296921584672,0
2015-03-07 15:27:53,15,0.030097328428,0
2015-03-07 15:32:53,22,0.0299705593309,0
2015-03-07 15:37:53,9,0.0250036034694,0
2015-03-07 15:42:53,12,0.0250036034694,0
2015-03-07 15:47:53,10,0.0250036034694,0
2015-03-07 15:52:53,8,0.0250036034694,0
2015-03-07 15:57:53,16,0.0250036034694,0
2015-03-07 16:02:53,7,0.0250888309167,0
2015-03-07 16:07:53,16,0.0250888309167,0
2015-03-07 16:12:53,19,0.0250888309167,0
2015-03-07 16:17:53,14,0.0247321717444,0
2015-03-07 16:22:53,11,0.0247321717444,0
2015-03-07 16:27:53,21,0.0225025283865,0
2015-03-07 16:32:53,14,0.0225025283865,0
2015-03-07 16:37:53,23,0.0225025283865,0
2015-03-07 16:42:53,25,0.0225025283865,0
2015-03-07 16:47:53,15,0.0225025283865,0
2015-03-07 16:52:53,16,0.0224236201752,0
2015-03-07 16:57:53,21,0.0224236201752,0
2015-03-07 17:02:53,13,0.0224236201752,0
2015-03-07 17:07:53,13,0.0224236201752,0
2015-03-07 17:12:53,39,0.0224236201752,0
2015-03-07 17:17:53,13,0.0257078594767,0
2015-03-07 17:22:53,11,0.0257078594767,0
2015-03-07 17:27:53,22,0.0257078594767,0
2015-03-07 17:32:53,10,0.0257078594767,0
2015-03-07 17:37:53,11,0.0257078594767,0
2015-03-07 17:42:53,15,0.0257078594767,0
2015-03-07 17:47:53,18,0.0257078594767,0
2015-03-07 17:52:53,14,0.0257078594767,0
2015-03-07 17:57:53,14,0.0257078594767,0
2015-03-07 18:02:53,11,0.0262663313309,0
2015-03-07 18:07:53,10,0.0229308540191,0
2015-03-07 18:12:53,9,0.0229308540191,0
2015-03-07 18:17:53,15,0.0229308540191,0
2015-03-07 18:22:53,9,0.0242936054157,0
2015-03-07 18:27:53,17,0.0242936054157,0
2015-03-07 18:32:53,7,0.0242936054157,0
2015-03-07 18:37:53,14,0.0242936054157,0
2015-03-07 18:42:53,13,0.0242936054157,0
2015-03-07 18:47:53,9,0.0242936054157,0
2015-03-07 18:52:53,11,0.023765118208,0
2015-03-07 18:57:53,13,0.023765118208,0
2015-03-07 19:02:53,14,0.023765118208,0
2015-03-07 19:07:53,7,0.0238257493414,0
2015-03-07 19:12:53,8,0.0224818041258,0
2015-03-07 19:17:53,16,0.0224818041258,0
2015-03-07 19:22:53,13,0.0224818041258,0
2015-03-07 19:27:53,19,0.0224818041258,0
2015-03-07 19:32:53,43,0.0224818041258,0
2015-03-07 19:37:53,78,0.0224818041258,0
2015-03-07 19:42:53,78,0.0224818041258,0
2015-03-07 19:47:53,84,0.0224818041258,0
2015-03-07 19:52:53,19,0.0332495276831,0
2015-03-07 19:57:53,21,0.033173026956,0
2015-03-07 20:02:53,17,0.033173026956,0
2015-03-07 20:07:53,20,0.033173026956,0
2015-03-07 20:12:53,13,0.033173026956,0
2015-03-07 20:17:53,18,0.033173026956,0
2015-03-07 20:22:53,9,0.033173026956,0
2015-03-07 20:27:53,21,0.033173026956,0
2015-03-07 20:32:53,15,0.033173026956,0
2015-03-07 20:37:53,7,0.0488262784428,0
2015-03-07 20:42:53,11,0.0345993629664,0
2015-03-07 20:47:53,13,0.0353279449161,0
2015-03-07 20:52:53,11,0.0353279449161,0
2015-03-07 20:57:53,21,0.0353279449161,0
2015-03-07 21:02:53,7,0.0353279449161,0
2015-03-07 21:07:53,14,0.0354425815399,0
2015-03-07 21:12:53,7,0.045481211587,0
2015-03-07 21:17:53,13,0.045481211587,0
2015-03-07 21:22:53,10,0.045481211587,0
2015-03-07 21:27:53,17,0.0306068990708,0
2015-03-07 21:32:53,23,0.0306068990708,0
2015-03-07 21:37:53,23,0.0299470389764,0
2015-03-07 21:42:53,20,0.0299470389764,0
2015-03-07 21:47:53,16,0.029954207557,0
2015-03-07 21:52:53,24,0.029954207557,0
2015-03-07 21:57:53,13,0.0298759830716,0
2015-03-07 22:02:53,16,0.0224489980596,0
2015-03-07 22:07:53,10,0.0224489980596,0
2015-03-07 22:12:53,15,0.0224489980596,0
2015-03-07 22:17:53,13,0.0230908910964,0
2015-03-07 22:22:53,24,0.0229928764158,0
2015-03-07 22:27:53,17,0.0229928764158,0
2015-03-07 22:32:53,14,0.0229928764158,0
2015-03-07 22:37:53,9,0.0233003638536,0
2015-03-07 22:42:53,7,0.0233003638536,0
2015-03-07 22:47:53,7,0.0232798725899,0
2015-03-07 22:52:53,6,0.0232798725899,0
2015-03-07 22:57:53,18,0.0232798725899,0
2015-03-07 23:02:53,14,0.0232798725899,0
2015-03-07 23:07:53,8,0.0226201842667,0
2015-03-07 23:12:53,10,0.0226201842667,0
2015-03-07 23:17:53,14,0.0226201842667,0
2015-03-07 23:22:53,9,0.0226201842667,0
2015-03-07 23:27:53,11,0.0223131524901,0
2015-03-07 23:32:53,9,0.0223131524901,0
2015-03-07 23:37:53,12,0.0223131524901,0
2015-03-07 23:42:53,8,0.0223131524901,0
2015-03-07 23:47:53,9,0.0223131524901,0
2015-03-07 23:52:53,6,0.0223131524901,0
2015-03-07 23:57:53,10,0.0223131524901,0
2015-03-08 00:02:53,16,0.0223131524901,0
2015-03-08 00:07:53,15,0.0223131524901,0
2015-03-08 00:12:53,14,0.0223131524901,0
2015-03-08 00:17:53,21,0.0223131524901,0
2015-03-08 00:22:53,9,0.0261874681727,0
2015-03-08 00:27:53,13,0.0261874681727,0
2015-03-08 00:32:53,5,0.0287952934715,0
2015-03-08 00:37:53,4,0.0287952934715,0
2015-03-08 00:42:53,9,0.0288310879892,0
2015-03-08 00:47:53,8,0.0288310879892,0
2015-03-08 00:52:53,27,0.0288310879892,0
2015-03-08 00:57:53,20,0.0288310879892,0
2015-03-08 01:02:53,10,0.0293779243928,0
2015-03-08 01:07:53,5,0.0293779243928,0
2015-03-08 01:12:53,3,0.0251696418244,0
2015-03-08 01:17:53,8,0.0251696418244,0
2015-03-08 01:22:53,10,0.0228004160903,0
2015-03-08 01:27:53,7,0.0228004160903,0
2015-03-08 01:32:53,9,0.0243683377687,0
2015-03-08 01:37:53,6,0.0243683377687,0
2015-03-08 01:42:53,10,0.0243683377687,0
2015-03-08 01:47:53,12,0.0243683377687,0
2015-03-08 01:52:53,10,0.0238888502245,0
2015-03-08 01:57:53,7,0.0238888502245,0
2015-03-08 02:02:53,13,0.0238888502245,0
2015-03-08 02:07:53,10,0.0238888502245,0
2015-03-08 02:12:53,5,0.0278738808706,0
2015-03-08 02:17:53,10,0.0278738808706,0
2015-03-08 02:22:53,9,0.0261153574761,0
2015-03-08 02:27:53,10,0.0261153574761,0
2015-03-08 02:32:53,4,0.0280881588451,0
2015-03-08 02:37:53,2,0.0419033188386,0
2015-03-08 02:42:53,0,1.0,0
2015-03-08 02:47:53,4,0.299999996735,0
2015-03-08 02:52:53,4,0.299999996735,0
2015-03-08 02:57:53,6,0.299999996735,0
2015-03-08 03:02:53,6,0.299999996735,0
2015-03-08 03:07:53,8,0.299999996735,0
2015-03-08 03:12:53,5,0.299999996735,0
2015-03-08 03:17:53,6,0.299999996735,0
2015-03-08 03:22:53,6,0.299999996735,0
2015-03-08 03:27:53,5,0.299999996735,0
2015-03-08 03:32:53,10,0.0257398753011,0
2015-03-08 03:37:53,11,0.0223131524902,0
2015-03-08 03:42:53,3,0.0265462564527,0
2015-03-08 03:47:53,3,0.0265462564527,0
2015-03-08 03:52:53,3,0.0293052845105,0
2015-03-08 03:57:53,2,0.0306875640302,0
2015-03-08 04:02:53,3,0.0306875640302,0
2015-03-08 04:07:53,1,0.0377341248704,0
2015-03-08 04:12:53,4,0.0377341248704,0
2015-03-08 04:17:53,6,0.0377341248704,0
2015-03-08 04:22:53,7,0.0377341248704,0
2015-03-08 04:27:53,3,0.0377341248704,0
2015-03-08 04:32:53,10,0.0322958968685,0
2015-03-08 04:37:53,1,0.0669264229573,0
2015-03-08 04:42:53,11,0.0620824209073,0
2015-03-08 04:47:53,5,0.0598566277261,0
2015-03-08 04:52:53,13,0.0598566277261,0
2015-03-08 04:57:53,7,0.0501604173051,0
2015-03-08 05:02:53,2,0.0654989381665,0
2015-03-08 05:07:53,3,0.0654989381665,0
2015-03-08 05:12:53,3,0.0654989381665,0
2015-03-08 05:17:53,5,0.0654989381665,0
2015-03-08 05:22:53,3,0.0654989381665,0
2015-03-08 05:27:53,4,0.0314197462133,0
2015-03-08 05:32:53,2,0.0314197462133,0
2015-03-08 05:37:53,4,0.0314197462133,0
2015-03-08 05:42:53,3,0.0314197462133,0
2015-03-08 05:47:53,6,0.0314197462133,0
2015-03-08 05:52:53,9,0.0223131524902,0
2015-03-08 05:57:53,7,0.0223131524902,0
2015-03-08 06:02:53,3,0.0254737064937,0
2015-03-08 06:07:53,2,0.0280257432947,0
2015-03-08 06:12:53,5,0.0280257432947,0
2015-03-08 06:17:53,4,0.0280257432947,0
2015-03-08 06:22:53,2,0.0280257432947,0
2015-03-08 06:27:53,5,0.0280257432947,0
2015-03-08 06:32:53,8,0.0280257432947,0
2015-03-08 06:37:53,9,0.0280257432947,0
2015-03-08 06:42:53,5,0.0278837512126,0
2015-03-08 06:47:53,6,0.0278837512126,0
2015-03-08 06:52:53,5,0.0278819099702,0
2015-03-08 06:57:53,4,0.027880537498,0
2015-03-08 07:02:53,3,0.027880537498,0
2015-03-08 07:07:53,6,0.027880537498,0
2015-03-08 07:12:53,11,0.027880537498,0
2015-03-08 07:17:53,8,0.027880537498,0
2015-03-08 07:22:53,10,0.027880537498,0
2015-03-08 07:27:53,7,0.027880537498,0
2015-03-08 07:32:53,3,0.0278819761704,0
2015-03-08 07:37:53,2,0.0278819761704,0
2015-03-08 07:42:53,9,0.0278819761704,0
2015-03-08 07:47:53,5,0.0278819761704,0
2015-03-08 07:52:53,8,0.0278819761704,0
2015-03-08 07:57:53,8,0.0278819761704,0
2015-03-08 08:02:53,6,0.0278819761704,0
2015-03-08 08:07:53,17,0.0278819761704,0
2015-03-08 08:12:53,7,0.0278822717811,0
2015-03-08 08:17:53,9,0.0278822717811,0
2015-03-08 08:22:53,5,0.0278808330981,0
2015-03-08 08:27:53,10,0.0278808330981,0
2015-03-08 08:32:53,5,0.0278809872628,0
2015-03-08 08:37:53,12,0.0278809872628,0
2015-03-08 08:42:53,8,0.0278809872628,0
2015-03-08 08:47:53,13,0.0278809872628,0
2015-03-08 08:52:53,11,0.0278809872628,0
2015-03-08 08:57:53,26,0.0278809872628,0
2015-03-08 09:02:53,6,0.0278843010999,0
2015-03-08 09:07:53,8,0.0278843010999,0
2015-03-08 09:12:53,9,0.0278843010999,0
2015-03-08 09:17:53,10,0.0278843010999,0
2015-03-08 09:22:53,7,0.0278841469224,0
2015-03-08 09:27:53,7,0.0278841469224,0
2015-03-08 09:32:53,0,1.0,0
2015-03-08 09:37:53,1,0.299999996735,0
2015-03-08 09:42:53,4,0.299999996735,0
2015-03-08 09:47:53,3,0.299999996735,0
2015-03-08 09:52:53,6,0.299999996735,0
2015-03-08 09:57:53,8,0.299999996735,0
2015-03-08 10:02:53,9,0.299999996735,0
2015-03-08 10:07:53,5,0.299999996735,0
2015-03-08 10:12:53,7,0.299999996735,0
2015-03-08 10:17:53,1,0.299999996735,0
2015-03-08 10:22:53,2,0.0278929456531,0
2015-03-08 10:27:53,4,0.0278929051164,0
2015-03-08 10:32:53,5,0.0278921924388,0
2015-03-08 10:37:53,6,0.0278921924388,0
2015-03-08 10:42:53,4,0.0278921924388,0
2015-03-08 10:47:53,3,0.0278921924388,0
2015-03-08 10:52:53,4,0.0278921924388,0
2015-03-08 10:57:53,6,0.0278916632839,0
2015-03-08 11:02:53,10,0.0278916632839,0
2015-03-08 11:07:53,4,0.0278862381007,0
2015-03-08 11:12:53,6,0.0278838797165,0
2015-03-08 11:17:53,3,0.0278844866234,0
2015-03-08 11:22:53,1,0.0278957927017,0
2015-03-08 11:27:53,7,0.0278957927017,0
2015-03-08 11:32:53,4,0.0278957927017,0
2015-03-08 11:37:53,5,0.0278957927017,0
2015-03-08 11:42:53,4,0.0278957927017,0
2015-03-08 11:47:53,5,0.0278957927017,0
2015-03-08 11:52:53,8,0.0278957927017,0
2015-03-08 11:57:53,10,0.0278925885218,0
2015-03-08 12:02:53,30,0.0278925885218,0
2015-03-08 12:07:53,9,0.0278941556606,0
2015-03-08 12:12:53,8,0.0278827110441,0
2015-03-08 12:17:53,8,0.0278827110441,0
2015-03-08 12:22:53,3,0.0278833290066,0
2015-03-08 12:27:53,8,0.0278833290066,0
2015-03-08 12:32:53,3,0.0278833723759,0
2015-03-08 12:37:53,9,0.0278833723759,0
2015-03-08 12:42:53,7,0.0278833723759,0
2015-03-08 12:47:53,7,0.0278833723759,0
2015-03-08 12:52:53,7,0.0278833723759,0
2015-03-08 12:57:53,13,0.0278811987938,0
2015-03-08 13:02:53,19,0.0278811987938,0
2015-03-08 13:07:53,11,0.0278811987938,0
2015-03-08 13:12:53,7,0.0278805808642,0
2015-03-08 13:17:53,13,0.0278805808642,0
2015-03-08 13:22:53,6,0.027880537498,0
2015-03-08 13:27:53,9,0.027880537498,0
2015-03-08 13:32:53,10,0.027880537498,0
2015-03-08 13:37:53,17,0.027880537498,0
2015-03-08 13:42:53,19,0.027880537498,0
2015-03-08 13:47:53,6,0.0278815968754,0
2015-03-08 13:52:53,12,0.0278815968754,0
2015-03-08 13:57:53,12,0.0278815968754,0
2015-03-08 14:02:53,9,0.0278815968754,0
2015-03-08 14:07:53,9,0.0278815968754,0
2015-03-08 14:12:53,8,0.0278815968754,0
2015-03-08 14:17:53,4,0.0278825589076,0
2015-03-08 14:22:53,8,0.0278825589076,0
2015-03-08 14:27:53,14,0.0278825589076,0
2015-03-08 14:32:53,10,0.0278825589076,0
2015-03-08 14:37:53,3,0.0278867137404,0
2015-03-08 14:42:53,10,0.0278867137404,0
2015-03-08 14:47:53,4,0.0278867137404,0
2015-03-08 14:52:53,6,0.0278867137404,0
2015-03-08 14:57:53,19,0.0278868351211,0
2015-03-08 15:02:53,12,0.0272571317143,0
2015-03-08 15:07:53,8,0.0272567400655,0
2015-03-08 15:12:53,8,0.0272567400655,0
2015-03-08 15:17:53,8,0.0272567400655,0
2015-03-08 15:22:53,10,0.0272567400655,0
2015-03-08 15:27:53,11,0.0272546174964,0
2015-03-08 15:32:53,11,0.0272546174964,0
2015-03-08 15:37:53,7,0.0272546174964,0
2015-03-08 15:42:53,11,0.0272546174964,0
2015-03-08 15:47:53,7,0.0272545680904,0
2015-03-08 15:52:53,7,0.0272545680904,0
2015-03-08 15:57:53,20,0.0272545680904,0
2015-03-08 16:02:53,12,0.0272545680904,0
2015-03-08 16:07:53,15,0.0272545680904,0
2015-03-08 16:12:53,13,0.0272545680904,0
2015-03-08 16:17:53,13,0.0272545680904,0
2015-03-08 16:22:53,7,0.0272546081902,0
2015-03-08 16:27:53,11,0.0272546081902,0
2015-03-08 16:32:53,13,0.0272546081902,0
2015-03-08 16:37:53,16,0.0272546081902,0
2015-03-08 16:42:53,9,0.0272546081902,0
2015-03-08 16:47:53,21,0.0272546081902,0
2015-03-08 16:52:53,12,0.0272546081902,0
2015-03-08 16:57:53,14,0.0272546081902,0
2015-03-08 17:02:53,15,0.0272546081902,0
2015-03-08 17:07:53,9,0.0272546081902,0
2015-03-08 17:12:53,15,0.0272545680904,0
2015-03-08 17:17:53,21,0.0272545680904,0
2015-03-08 17:22:53,15,0.0272545680904,0
2015-03-08 17:27:53,22,0.0272545680904,0
2015-03-08 17:32:53,35,0.0272545680904,0
2015-03-08 17:37:53,19,0.0272545680904,0
2015-03-08 17:42:53,14,0.0272545680904,0
2015-03-08 17:47:53,16,0.0272545680904,0
2015-03-08 17:52:53,11,0.0272545680904,0
2015-03-08 17:57:53,19,0.0272545680904,0
2015-03-08 18:02:53,17,0.0272545680904,0
2015-03-08 18:07:53,10,0.0272546008289,0
2015-03-08 18:12:53,9,0.0272546008289,0
2015-03-08 18:17:53,10,0.0272546008289,0
2015-03-08 18:22:53,5,0.0272549074375,0
2015-03-08 18:27:53,10,0.0272549074375,0
2015-03-08 18:32:53,12,0.0272549074375,0
2015-03-08 18:37:53,17,0.0272549074375,0
2015-03-08 18:42:53,9,0.0272549830796,0
2015-03-08 18:47:53,8,0.0272549830796,0
2015-03-08 18:52:53,8,0.0272549830796,0
2015-03-08 18:57:53,14,0.0272549503408,0
2015-03-08 19:02:53,13,0.0272549503408,0
2015-03-08 19:07:53,13,0.0272549503408,0
2015-03-08 19:12:53,16,0.0272546437318,0
2015-03-08 19:17:53,20,0.0272546437318,0
2015-03-08 19:22:53,15,0.0272546437318,0
2015-03-08 19:27:53,18,0.0272546437318,0
2015-03-08 19:32:53,7,0.0272550618946,0
2015-03-08 19:37:53,9,0.0272550618946,0
2015-03-08 19:42:53,6,0.0272550618946,0
2015-03-08 19:47:53,18,0.0272550618946,0
2015-03-08 19:52:53,12,0.0272550618946,0
2015-03-08 19:57:53,20,0.0272550618946,0
2015-03-08 20:02:53,20,0.0272550618946,0
2015-03-08 20:07:53,10,0.0272550618946,0
2015-03-08 20:12:53,10,0.0272550618946,0
2015-03-08 20:17:53,8,0.0272554194533,0
2015-03-08 20:22:53,8,0.0272549256445,0
2015-03-08 20:27:53,14,0.0272549256445,0
2015-03-08 20:32:53,16,0.0272549256445,0
2015-03-08 20:37:53,7,0.0272554409637,0
2015-03-08 20:42:53,10,0.0272554409637,0
2015-03-08 20:47:53,13,0.0272554409637,0
2015-03-08 20:52:53,9,0.0272554409637,0
2015-03-08 20:57:53,15,0.0272554409637,0
2015-03-08 21:02:53,10,0.0272554409637,0
2015-03-08 21:07:53,6,0.0272550834049,0
2015-03-08 21:12:53,11,0.0272550834049,0
2015-03-08 21:17:53,3,0.0272558051037,0
2015-03-08 21:22:53,10,0.0272558051037,0
2015-03-08 21:27:53,8,0.0272552897796,0
2015-03-08 21:32:53,10,0.0272552897796,0
2015-03-08 21:37:53,14,0.0272552897796,0
2015-03-08 21:42:53,17,0.0272552897796,0
2015-03-08 21:47:53,10,0.0272552897796,0
2015-03-08 21:52:53,11,0.0272552897796,0
