timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 12:12:53,4,0.0816776734329,0,0.0,0.0,0.0
2015-03-04 12:17:53,3,0.0816777595854,0,0.0,0.0,0.0
2015-03-04 12:22:53,3,0.0816777595854,0,0.0,0.0,0.0
2015-03-04 12:27:53,9,0.0816777857494,0,0.0,0.0,0.0
2015-03-04 12:32:53,7,0.0816770087718,0,0.0,0.0,0.0
2015-03-04 12:37:53,8,0.0816770087718,0,0.0,0.0,0.0
2015-03-04 12:42:53,4,0.0816769787107,0,0.0,0.0,0.0
2015-03-04 12:47:53,15,0.08167698635,0,0.0,0.0,0.0
2015-03-04 12:52:53,15,0.011247903977,0,0.0,0.0,0.0
2015-03-04 12:57:53,13,0.011247903977,0,0.0,0.0,0.0
2015-03-04 13:02:53,9,0.011247903977,0,0.0,0.0,0.0
2015-03-04 13:07:53,8,0.0112478821498,0,0.0,0.0,0.0
2015-03-04 13:12:53,4,0.0112478821498,0,0.0,0.0,0.0
2015-03-04 13:17:53,3,0.0112478755209,0,0.0,0.0,0.0
2015-03-04 13:22:53,10,0.0112478755209,0,0.0,0.0,0.0
2015-03-04 13:27:53,11,0.0112478755209,0,0.0,0.0,0.0
2015-03-04 13:32:53,4,0.0112478952512,0,0.0,0.0,0.0
2015-03-04 13:37:53,4,0.0112478933157,0,0.0,0.0,0.0
2015-03-04 13:42:53,6,0.0112478933157,0,0.0,0.0,0.0
2015-03-04 13:47:53,3,0.0112478933157,0,0.0,0.0,0.0
2015-03-04 13:52:53,4,0.0112478933157,0,0.0,0.0,0.0
2015-03-04 13:57:53,4,0.0112478940863,0,0.0,0.0,0.0
2015-03-04 14:02:53,8,0.0112478992825,0,0.0,0.0,0.0
2015-03-04 14:07:53,4,0.0112478992825,0,0.0,0.0,0.0
2015-03-04 14:12:53,10,0.0112478992825,0,0.0,0.0,0.0
2015-03-04 14:17:53,5,0.0112478992825,0,0.0,0.0,0.0
2015-03-04 14:22:53,4,0.0112479121597,0,0.0,0.0,0.0
2015-03-04 14:27:53,14,0.0112479121597,0,0.0,0.0,0.0
2015-03-04 14:32:53,11,0.0112479121597,0,0.0,0.0,0.0
2015-03-04 14:37:53,7,0.0112479279781,0,0.0,0.0,0.0
2015-03-04 14:42:53,7,0.0112479279781,0,0.0,0.0,0.0
2015-03-04 14:47:53,6,0.0112479272075,0,0.0,0.0,0.0
2015-03-04 14:52:53,12,0.0112479220112,0,0.0,0.0,0.0
2015-03-04 14:57:53,14,0.0112479220112,0,0.0,0.0,0.0
2015-03-04 15:02:53,14,0.0112479220112,0,0.0,0.0,0.0
2015-03-04 15:07:53,6,0.0112479250921,0,0.0,0.0,0.0
2015-03-04 15:12:53,7,0.0112478924847,0,0.0,0.0,0.0
2015-03-04 15:17:53,7,0.011247903301,0,0.0,0.0,0.0
2015-03-04 15:22:53,7,0.011247903301,0,0.0,0.0,0.0
2015-03-04 15:27:53,12,0.0112478874827,0,0.0,0.0,0.0
2015-03-04 15:32:53,13,0.0112478874827,0,0.0,0.0,0.0
2015-03-04 15:37:53,5,0.0112479236796,0,0.0,0.0,0.0
2015-03-04 15:42:53,8,0.0112479236796,0,0.0,0.0,0.0
2015-03-04 15:47:53,5,0.0112479236796,0,0.0,0.0,0.0
2015-03-04 15:52:53,11,0.0112479236796,0,0.0,0.0,0.0
2015-03-04 15:57:53,0,0.0849549131379,0,0.0,0.0,0.0
2015-03-04 16:02:53,10,0.0849549131379,0,0.0,0.0,0.0
2015-03-04 16:07:53,20,0.0849548693716,0,0.0,0.0,0.0
2015-03-04 16:12:53,6,0.08495493895,0,0.0,0.0,0.0
2015-03-04 16:17:53,9,0.08495493895,0,0.0,0.0,0.0
2015-03-04 16:22:53,12,0.08495493895,0,0.0,0.0,0.0
2015-03-04 16:27:53,7,0.0849547924868,0,0.0,0.0,0.0
2015-03-04 16:32:53,3,0.0849553003605,0,0.0,0.0,0.0
2015-03-04 16:37:53,8,0.0849553364206,0,0.0,0.0,0.0
2015-03-04 16:42:53,14,0.0849553364206,0,0.0,0.0,0.0
2015-03-04 16:47:53,17,0.0112480252089,0,0.0,0.0,0.0
2015-03-04 16:52:53,12,0.0112480252089,0,0.0,0.0,0.0
2015-03-04 16:57:53,24,0.0112480252089,0,0.0,0.0,0.0
2015-03-04 17:02:53,9,0.0112480080132,0,0.0,0.0,0.0
2015-03-04 17:07:53,12,0.0112480080132,0,0.0,0.0,0.0
2015-03-04 17:12:53,10,0.0112480080132,0,0.0,0.0,0.0
2015-03-04 17:17:53,7,0.0112480080132,0,0.0,0.0,0.0
2015-03-04 17:22:53,12,0.0112478824973,0,0.0,0.0,0.0
2015-03-04 17:27:53,13,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 17:32:53,9,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 17:37:53,8,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 17:42:53,10,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 17:47:53,11,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 17:52:53,10,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 17:57:53,7,0.0112478735855,0,0.0,0.0,0.0
2015-03-04 18:02:53,6,0.0112479100933,0,0.0,0.0,0.0
2015-03-04 18:07:53,5,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:12:53,12,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:17:53,11,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:22:53,7,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:27:53,12,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:32:53,13,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:37:53,11,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:42:53,7,0.0112479570537,0,0.0,0.0,0.0
2015-03-04 18:47:53,5,0.011247984976,0,0.0,0.0,0.0
2015-03-04 18:52:53,7,0.011247948468,0,0.0,0.0,0.0
2015-03-04 18:57:53,2,0.0112479435311,0,0.0,0.0,0.0
2015-03-04 19:02:53,12,0.0112479435311,0,0.0,0.0,0.0
2015-03-04 19:07:53,13,0.0112479435311,0,0.0,0.0,0.0
2015-03-04 19:12:53,8,0.0112479435311,0,0.0,0.0,0.0
2015-03-04 19:17:53,11,0.0112479435311,0,0.0,0.0,0.0
2015-03-04 19:22:53,9,0.0115836847844,0,0.0,0.0,0.0
2015-03-04 19:27:53,13,0.0115836847844,0,0.0,0.0,0.0
2015-03-04 19:32:53,12,0.0115836847844,0,0.0,0.0,0.0
2015-03-04 19:37:53,6,0.011583655857,0,0.0,0.0,0.0
2015-03-04 19:42:53,6,0.011583655857,0,0.0,0.0,0.0
2015-03-04 19:47:53,8,0.0115836123208,0,0.0,0.0,0.0
2015-03-04 19:52:53,6,0.0115836306979,0,0.0,0.0,0.0
2015-03-04 19:57:53,5,0.0115836306979,0,0.0,0.0,0.0
2015-03-04 20:02:53,5,0.0115836306979,0,0.0,0.0,0.0
2015-03-04 20:07:53,3,0.0115836306979,0,0.0,0.0,0.0
2015-03-04 20:12:53,3,0.0115836306979,0,0.0,0.0,0.0
2015-03-04 20:17:53,5,0.0115836306979,0,0.0,0.0,0.0
2015-03-04 20:22:53,3,0.0115837344469,0,0.0,0.0,0.0
2015-03-04 20:27:53,12,0.011583768411,0,0.0,0.0,0.0
2015-03-04 20:32:53,1,0.0115840536844,0,0.0,0.0,0.0
2015-03-04 20:37:53,5,0.0115840536844,0,0.0,0.0,0.0
2015-03-04 20:42:53,1,0.0115842805623,0,0.0,0.0,0.0
2015-03-04 20:47:53,3,0.0115844920639,0,0.0,0.0,0.0
2015-03-04 20:52:53,7,0.0115844920639,0,0.0,0.0,0.0
2015-03-04 20:57:53,9,0.0115844920639,0,0.0,0.0,0.0
2015-03-04 21:02:53,2,0.01158471788,0,0.0,0.0,0.0
2015-03-04 21:07:53,7,0.01158471788,0,0.0,0.0,0.0
2015-03-04 21:12:53,8,0.0115846339676,0,0.0,0.0,0.0
2015-03-04 21:17:53,7,0.0115846000016,0,0.0,0.0,0.0
2015-03-04 21:22:53,7,0.011584322092,0,0.0,0.0,0.0
2015-03-04 21:27:53,4,0.0115843834784,0,0.0,0.0,0.0
2015-03-04 21:32:53,12,0.0115841382212,0,0.0,0.0,0.0
2015-03-04 21:37:53,5,0.0115839267245,0,0.0,0.0,0.0
2015-03-04 21:42:53,3,0.0115840302396,0,0.0,0.0,0.0
2015-03-04 21:47:53,5,0.011584050056,0,0.0,0.0,0.0
2015-03-04 21:52:53,4,0.0115838935259,0,0.0,0.0,0.0
2015-03-04 21:57:53,8,0.0115838935259,0,0.0,0.0,0.0
2015-03-04 22:02:53,2,0.0115841586635,0,0.0,0.0,0.0
2015-03-04 22:07:53,5,0.0115841586635,0,0.0,0.0,0.0
2015-03-04 22:12:53,4,0.0115841512897,0,0.0,0.0,0.0
2015-03-04 22:17:53,3,0.0115840899042,0,0.0,0.0,0.0
2015-03-04 22:22:53,3,0.0115840899042,0,0.0,0.0,0.0
2015-03-04 22:27:53,7,0.0115840899042,0,0.0,0.0,0.0
2015-03-04 22:32:53,1,0.0115843412228,0,0.0,0.0,0.0
2015-03-04 22:37:53,2,0.0115844104093,0,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.0115843469812,0,0.0,0.0,0.0
2015-03-04 22:47:53,5,0.0115843469812,0,0.0,0.0,0.0
2015-03-04 22:52:53,2,0.0115840943918,0,0.0,0.0,0.0
2015-03-04 22:57:53,6,0.0115840943918,0,0.0,0.0,0.0
2015-03-04 23:02:53,3,0.0115841214203,0,0.0,0.0,0.0
2015-03-04 23:07:53,5,0.011584125374,0,0.0,0.0,0.0
2015-03-04 23:12:53,4,0.011584125374,0,0.0,0.0,0.0
2015-03-04 23:17:53,1,0.0115841554082,0,0.0,0.0,0.0
2015-03-04 23:22:53,10,0.0115838005783,0,0.0,0.0,0.0
2015-03-04 23:27:53,4,0.0115837138095,0,0.0,0.0,0.0
2015-03-04 23:32:53,4,0.0115837079592,0,0.0,0.0,0.0
2015-03-04 23:37:53,9,0.0115837143482,0,0.0,0.0,0.0
2015-03-04 23:42:53,9,0.0115836819551,0,0.0,0.0,0.0
2015-03-04 23:47:53,3,0.0115836819551,0,0.0,0.0,0.0
2015-03-04 23:52:53,5,0.0115836589611,0,0.0,0.0,0.0
2015-03-04 23:57:53,12,0.0115836550075,0,0.0,0.0,0.0
2015-03-05 00:02:53,1,0.0115840577196,0,0.0,0.0,0.0
2015-03-05 00:07:53,0,0.0279400161693,0,0.0,0.0,0.0
2015-03-05 00:12:53,0,0.124999049068,0,0.0,0.0,0.0
2015-03-05 00:17:53,7,0.124999037851,0,0.0,0.0,0.0
2015-03-05 00:22:53,8,0.124999037851,0,0.0,0.0,0.0
2015-03-05 00:27:53,5,0.124999005729,0,0.0,0.0,0.0
2015-03-05 00:32:53,6,0.124999005729,0,0.0,0.0,0.0
2015-03-05 00:37:53,2,0.124999005729,0,0.0,0.0,0.0
2015-03-05 00:42:53,3,0.124998985448,0,0.0,0.0,0.0
2015-03-05 00:47:53,3,0.124999136819,0,0.0,0.0,0.0
2015-03-05 00:52:53,0,0.140832317565,0,0.0,0.0,0.0
2015-03-05 00:57:53,1,0.0867853418092,0,0.0,0.0,0.0
2015-03-05 01:02:53,3,0.0149291368893,0,0.0,0.0,0.0
2015-03-05 01:07:53,6,0.0149291368893,0,0.0,0.0,0.0
2015-03-05 01:12:53,1,0.0149292638172,0,0.0,0.0,0.0
2015-03-05 01:17:53,1,0.0149293965899,0,0.0,0.0,0.0
2015-03-05 01:22:53,6,0.0149293995926,0,0.0,0.0,0.0
2015-03-05 01:27:53,5,0.0149293995926,0,0.0,0.0,0.0
2015-03-05 01:32:53,1,0.0149295372151,0,0.0,0.0,0.0
2015-03-05 01:37:53,2,0.0149295008646,0,0.0,0.0,0.0
2015-03-05 01:42:53,1,0.0115841098407,0,0.0,0.0,0.0
2015-03-05 01:47:53,2,0.0115841396735,0,0.0,0.0,0.0
2015-03-05 01:52:53,3,0.0115841075764,0,0.0,0.0,0.0
2015-03-05 01:57:53,3,0.0115841075764,0,0.0,0.0,0.0
2015-03-05 02:02:53,2,0.0115840024456,0,0.0,0.0,0.0
2015-03-05 02:07:53,2,0.011583906139,0,0.0,0.0,0.0
2015-03-05 02:12:53,2,0.011583903652,0,0.0,0.0,0.0
2015-03-05 02:17:53,3,0.011583903652,0,0.0,0.0,0.0
2015-03-05 02:22:53,1,0.0115837896662,0,0.0,0.0,0.0
2015-03-05 02:27:53,2,0.0115837896662,0,0.0,0.0,0.0
2015-03-05 02:32:53,2,0.0115836791334,0,0.0,0.0,0.0
2015-03-05 02:37:53,3,0.0115836259842,0,0.0,0.0,0.0
2015-03-05 02:42:53,4,0.0115836259842,0,0.0,0.0,0.0
2015-03-05 02:47:53,1,0.0115837623135,0,0.0,0.0,0.0
2015-03-05 02:52:53,1,0.0115837958812,0,0.0,0.0,0.0
2015-03-05 02:57:53,4,0.0115837822176,0,0.0,0.0,0.0
2015-03-05 03:02:53,1,0.0115839105562,0,0.0,0.0,0.0
2015-03-05 03:07:53,3,0.0115839346189,0,0.0,0.0,0.0
2015-03-05 03:12:53,1,0.0115840467904,0,0.0,0.0,0.0
2015-03-05 03:17:53,2,0.0115840467904,0,0.0,0.0,0.0
2015-03-05 03:22:53,11,0.0115840467904,0,0.0,0.0,0.0
2015-03-05 03:27:53,3,0.0115840848058,0,0.0,0.0,0.0
2015-03-05 03:32:53,0,0.0274904113626,0,0.0,0.0,0.0
2015-03-05 03:37:53,0,0.0652861945648,0,0.0,0.0,0.0
2015-03-05 03:42:53,1,0.0677089756507,0,0.0,0.0,0.0
2015-03-05 03:47:53,0,0.144518200163,0,0.0,0.0,0.0
2015-03-05 03:52:53,0,0.16774501773,0,0.0,0.0,0.0
2015-03-05 03:57:53,1,0.167744878466,0,0.0,0.0,0.0
2015-03-05 04:02:53,1,0.167744197596,0,0.0,0.0,0.0
2015-03-05 04:07:53,0,0.302285309746,0,0.0,0.0,0.0
2015-03-05 04:12:53,0,0.553970845444,0,0.0,-0.11,0.0
2015-03-05 04:17:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-05 04:22:53,2,0.437042056908,0,0.0,0.0,0.0
2015-03-05 04:27:53,0,0.506134387772,0,0.0,0.0,0.0
2015-03-05 04:32:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-05 04:37:53,1,0.331708795973,0,0.0,0.0,0.0
2015-03-05 04:42:53,2,0.296814052486,0,0.0,0.0,0.0
2015-03-05 04:47:53,1,0.296814316597,0,0.0,0.0,0.0
2015-03-05 04:52:53,0,0.415672600538,0,0.0,0.0,0.0
2015-03-05 04:57:53,2,0.250806264433,0,0.0,0.0,0.0
2015-03-05 05:02:53,1,0.102014567153,0,0.0,0.0,0.0
2015-03-05 05:07:53,0,0.0982518248529,0,0.0,0.0,0.0
2015-03-05 05:12:53,8,0.0982518422816,0,0.0,0.0,0.0
2015-03-05 05:17:53,1,0.0315011977372,0,0.0,0.0,0.0
2015-03-05 05:22:53,3,0.0315011967579,0,0.0,0.0,0.0
2015-03-05 05:27:53,2,0.0315011967579,0,0.0,0.0,0.0
2015-03-05 05:32:53,0,0.0462312013063,0,0.0,0.0,0.0
2015-03-05 05:37:53,1,0.0462312797191,0,0.0,0.0,0.0
2015-03-05 05:42:53,9,0.0198111665133,0,0.0,0.0,0.0
2015-03-05 05:47:53,1,0.0198111865136,0,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.0198112321081,0,0.0,0.0,0.0
2015-03-05 05:57:53,1,0.0198033391261,0,0.0,0.0,0.0
2015-03-05 06:02:53,0,0.0329194391675,0,0.0,0.0,0.0
2015-03-05 06:07:53,0,0.0386069323785,0,0.0,0.0,0.0
2015-03-05 06:12:53,0,0.0419729662455,0,0.0,0.0,0.0
2015-03-05 06:17:53,0,0.0732171259329,0,0.0,0.0,0.0
2015-03-05 06:22:53,0,0.0703536223685,0,0.0,0.0,0.0
2015-03-05 06:27:53,10,0.0703534042725,0,0.0,0.0,0.0
2015-03-05 06:32:53,2,0.0703534194817,0,0.0,0.0,0.0
2015-03-05 06:37:53,2,0.0703534956689,0,0.0,0.0,0.0
2015-03-05 06:42:53,1,0.070353623691,0,0.0,0.0,0.0
2015-03-05 06:47:53,3,0.0703531318724,0,0.0,0.0,0.0
2015-03-05 06:52:53,0,0.0881754167162,0,0.0,0.0,0.0
2015-03-05 06:57:53,2,0.0782648607109,0,0.0,0.0,0.0
2015-03-05 07:02:53,2,0.0731724003762,0,0.0,0.0,0.0
2015-03-05 07:07:53,1,0.041942043473,0,0.0,0.0,0.0
2015-03-05 07:12:53,2,0.0297763444289,0,0.0,0.0,0.0
2015-03-05 07:17:53,5,0.0297763444289,0,0.0,0.0,0.0
2015-03-05 07:22:53,3,0.029776335861,0,0.0,0.0,0.0
2015-03-05 07:27:53,9,0.0297762662718,0,0.0,0.0,0.0
2015-03-05 07:32:53,2,0.0297762468921,0,0.0,0.0,0.0
2015-03-05 07:37:53,1,0.0297765205328,0,0.0,0.0,0.0
2015-03-05 07:42:53,3,0.0120057233025,0,0.0,0.0,0.0
2015-03-05 07:47:53,2,0.0120055993734,0,0.0,0.0,0.0
2015-03-05 07:52:53,2,0.0120055993734,0,0.0,0.0,0.0
2015-03-05 07:57:53,3,0.0120055465267,0,0.0,0.0,0.0
2015-03-05 08:02:53,3,0.0120055465267,0,0.0,0.0,0.0
2015-03-05 08:07:53,2,0.0120056166308,0,0.0,0.0,0.0
2015-03-05 08:12:53,0,0.0171469076505,0,0.0,0.0,0.0
2015-03-05 08:17:53,2,0.0171469329086,0,0.0,0.0,0.0
2015-03-05 08:22:53,3,0.0171468603781,0,0.0,0.0,0.0
2015-03-05 08:27:53,0,0.0241065817864,0,0.0,0.0,0.0
2015-03-05 08:32:53,4,0.0241065817864,0,0.0,0.0,0.0
2015-03-05 08:37:53,1,0.0241070048946,0,0.0,0.0,0.0
2015-03-05 08:42:53,1,0.0241070287287,0,0.0,0.0,0.0
2015-03-05 08:47:53,3,0.0241070287287,0,0.0,0.0,0.0
2015-03-05 08:52:53,2,0.0241070287287,0,0.0,0.0,0.0
2015-03-05 08:57:53,2,0.0241069123084,0,0.0,0.0,0.0
2015-03-05 09:02:53,3,0.0174463924629,0,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.0347788315621,0,0.0,0.0,0.0
2015-03-05 09:12:53,1,0.0347788246878,0,0.0,0.0,0.0
2015-03-05 09:17:53,2,0.0256568669995,0,0.0,0.0,0.0
2015-03-05 09:22:53,2,0.0256568669995,0,0.0,0.0,0.0
2015-03-05 09:27:53,4,0.0256564248947,0,0.0,0.0,0.0
2015-03-05 09:32:53,0,0.0563474614094,0,0.0,0.0,0.0
2015-03-05 09:37:53,1,0.056347609376,0,0.0,0.0,0.0
2015-03-05 09:42:53,1,0.0563476260609,0,0.0,0.0,0.0
2015-03-05 09:47:53,2,0.0563476260609,0,0.0,0.0,0.0
2015-03-05 09:52:53,1,0.0563476356889,0,0.0,0.0,0.0
2015-03-05 09:57:53,3,0.0314106098462,0,0.0,0.0,0.0
2015-03-05 10:02:53,3,0.0314106098462,0,0.0,0.0,0.0
2015-03-05 10:07:53,5,0.0314106098462,0,0.0,0.0,0.0
2015-03-05 10:12:53,2,0.0314106938459,0,0.0,0.0,0.0
2015-03-05 10:17:53,2,0.0314106938459,0,0.0,0.0,0.0
2015-03-05 10:22:53,2,0.0120054326941,0,0.0,0.0,0.0
2015-03-05 10:27:53,1,0.0120054835798,0,0.0,0.0,0.0
2015-03-05 10:32:53,3,0.0120054801969,0,0.0,0.0,0.0
2015-03-05 10:37:53,2,0.0120054801969,0,0.0,0.0,0.0
2015-03-05 10:42:53,5,0.0120054769441,0,0.0,0.0,0.0
2015-03-05 10:47:53,4,0.0120054681113,0,0.0,0.0,0.0
2015-03-05 10:52:53,2,0.0120054681113,0,0.0,0.0,0.0
2015-03-05 10:57:53,7,0.0120054681113,0,0.0,0.0,0.0
2015-03-05 11:02:53,5,0.0120054260688,0,0.0,0.0,0.0
2015-03-05 11:07:53,2,0.0120054345214,0,0.0,0.0,0.0
2015-03-05 11:12:53,4,0.0120054289647,0,0.0,0.0,0.0
2015-03-05 11:17:53,5,0.0120053280895,0,0.0,0.0,0.0
2015-03-05 11:22:53,4,0.0120053258354,0,0.0,0.0,0.0
2015-03-05 11:27:53,7,0.0120053258354,0,0.0,0.0,0.0
2015-03-05 11:32:53,4,0.0120053258354,0,0.0,0.0,0.0
2015-03-05 11:37:53,2,0.0120053258354,0,0.0,0.0,0.0
2015-03-05 11:42:53,0,0.027636792552,0,0.0,0.0,0.0
2015-03-05 11:47:53,3,0.027636792552,0,0.0,0.0,0.0
2015-03-05 11:52:53,2,0.027636792552,0,0.0,0.0,0.0
2015-03-05 11:57:53,5,0.0276367771004,0,0.0,0.0,0.0
2015-03-05 12:02:53,2,0.0267474834184,0,0.0,0.0,0.0
2015-03-05 12:07:53,7,0.0267474834184,0,0.0,0.0,0.0
2015-03-05 12:12:53,0,0.0596208052912,0,0.0,0.0,0.0
2015-03-05 12:17:53,0,0.1027984888,0,0.0,0.0,0.0
2015-03-05 12:22:53,2,0.1027984888,0,0.0,0.0,0.0
2015-03-05 12:27:53,3,0.1027984888,0,0.0,0.0,0.0
2015-03-05 12:32:53,3,0.0621349035051,0,0.0,0.0,0.0
2015-03-05 12:37:53,2,0.0621351453257,0,0.0,0.0,0.0
2015-03-05 12:42:53,3,0.0621352259676,0,0.0,0.0,0.0
2015-03-05 12:47:53,4,0.0621352259676,0,0.0,0.0,0.0
2015-03-05 12:52:53,6,0.0621352191656,0,0.0,0.0,0.0
2015-03-05 12:57:53,10,0.0621352191656,0,0.0,0.0,0.0
2015-03-05 13:02:53,6,0.0282181230281,0,0.0,0.0,0.0
2015-03-05 13:07:53,2,0.0118580729471,0,0.0,0.0,0.0
2015-03-05 13:12:53,1,0.0118582188443,0,0.0,0.0,0.0
2015-03-05 13:17:53,4,0.0118582188443,0,0.0,0.0,0.0
2015-03-05 13:22:53,1,0.0118584892526,0,0.0,0.0,0.0
2015-03-05 13:27:53,8,0.0118584133012,0,0.0,0.0,0.0
2015-03-05 13:32:53,5,0.0118583879731,0,0.0,0.0,0.0
2015-03-05 13:37:53,3,0.0118583879731,0,0.0,0.0,0.0
2015-03-05 13:42:53,2,0.0118583850909,0,0.0,0.0,0.0
2015-03-05 13:47:53,2,0.0118583850909,0,0.0,0.0,0.0
2015-03-05 13:52:53,0,0.0165777186954,0,0.0,0.0,0.0
2015-03-05 13:57:53,5,0.0165776796145,0,0.0,0.0,0.0
2015-03-05 14:02:53,1,0.0165777418361,0,0.0,0.0,0.0
2015-03-05 14:07:53,5,0.0165777418361,0,0.0,0.0,0.0
2015-03-05 14:12:53,8,0.0165773932675,0,0.0,0.0,0.0
2015-03-05 14:17:53,4,0.0165773932675,0,0.0,0.0,0.0
2015-03-05 14:22:53,5,0.0165773932675,0,0.0,0.0,0.0
2015-03-05 14:27:53,2,0.0165774504012,0,0.0,0.0,0.0
2015-03-05 14:32:53,7,0.0165774504012,0,0.0,0.0,0.0
2015-03-05 14:37:53,5,0.0165774504012,0,0.0,0.0,0.0
2015-03-05 14:42:53,5,0.0118581756375,0,0.0,0.0,0.0
2015-03-05 14:47:53,4,0.0118581784626,0,0.0,0.0,0.0
2015-03-05 14:52:53,1,0.0118579940535,0,0.0,0.0,0.0
2015-03-05 14:57:53,4,0.0118579940535,0,0.0,0.0,0.0
2015-03-05 15:02:53,4,0.0118579940535,0,0.0,0.0,0.0
2015-03-05 15:07:53,10,0.0118579940535,0,0.0,0.0,0.0
2015-03-05 15:12:53,6,0.0118579940535,0,0.0,0.0,0.0
2015-03-05 15:17:53,6,0.0118579559624,0,0.0,0.0,0.0
2015-03-05 15:22:53,8,0.0118579559624,0,0.0,0.0,0.0
2015-03-05 15:27:53,12,0.0118579559624,0,0.0,0.0,0.0
2015-03-05 15:32:53,7,0.0118579559624,0,0.0,0.0,0.0
2015-03-05 15:37:53,7,0.0118579531374,0,0.0,0.0,0.0
2015-03-05 15:42:53,5,0.0118579430752,0,0.0,0.0,0.0
2015-03-05 15:47:53,0,0.0286750239303,0,0.0,0.0,0.0
2015-03-05 15:52:53,9,0.0286750239303,0,0.0,0.0,0.0
2015-03-05 15:57:53,27,0.0286750239303,0,0.0,0.0,0.0
2015-03-05 16:02:53,15,0.0286750533689,0,0.0,0.0,0.0
2015-03-05 16:07:53,22,0.0286750410416,0,0.0,0.0,0.0
2015-03-05 16:12:53,14,0.0286750410416,0,0.0,0.0,0.0
2015-03-05 16:17:53,14,0.0286750410416,0,0.0,0.0,0.0
2015-03-05 16:22:53,2,0.0286752272254,0,0.0,0.0,0.0
2015-03-05 16:27:53,8,0.0286752444868,0,0.0,0.0,0.0
2015-03-05 16:32:53,8,0.0286753557171,0,0.0,0.0,0.0
2015-03-05 16:37:53,5,0.0118581336068,0,0.0,0.0,0.0
2015-03-05 16:42:53,7,0.0118581927295,0,0.0,0.0,0.0
2015-03-05 16:47:53,12,0.0118581927295,0,0.0,0.0,0.0
2015-03-05 16:52:53,4,0.0118581771786,0,0.0,0.0,0.0
2015-03-05 16:57:53,10,0.0118581893777,0,0.0,0.0,0.0
2015-03-05 17:02:53,13,0.0118581893777,0,0.0,0.0,0.0
2015-03-05 17:07:53,6,0.011858194677,0,0.0,0.0,0.0
2015-03-05 17:12:53,7,0.0118580963263,0,0.0,0.0,0.0
2015-03-05 17:17:53,11,0.0118580872081,0,0.0,0.0,0.0
2015-03-05 17:22:53,12,0.0118580284518,0,0.0,0.0,0.0
2015-03-05 17:27:53,25,0.0118580131836,0,0.0,0.0,0.0
2015-03-05 17:32:53,10,0.0118579540616,0,0.0,0.0,0.0
2015-03-05 17:37:53,9,0.0118579540616,0,0.0,0.0,0.0
2015-03-05 17:42:53,10,0.0118579540616,0,0.0,0.0,0.0
2015-03-05 17:47:53,7,0.0118579911777,0,0.0,0.0,0.0
2015-03-05 17:52:53,16,0.0118579911777,0,0.0,0.0,0.0
2015-03-05 17:57:53,9,0.0118580135138,0,0.0,0.0,0.0
2015-03-05 18:02:53,3,0.0118580135138,0,0.0,0.0,0.0
2015-03-05 18:07:53,7,0.0118580135138,0,0.0,0.0,0.0
2015-03-05 18:12:53,5,0.0118580510937,0,0.0,0.0,0.0
2015-03-05 18:17:53,4,0.0118580857159,0,0.0,0.0,0.0
2015-03-05 18:22:53,6,0.0118580857159,0,0.0,0.0,0.0
2015-03-05 18:27:53,5,0.0118581320899,0,0.0,0.0,0.0
2015-03-05 18:32:53,6,0.0118581320899,0,0.0,0.0,0.0
2015-03-05 18:37:53,3,0.0118580857695,0,0.0,0.0,0.0
2015-03-05 18:42:53,7,0.0118580857695,0,0.0,0.0,0.0
2015-03-05 18:47:53,10,0.0118580581342,0,0.0,0.0,0.0
2015-03-05 18:52:53,12,0.0118580581342,0,0.0,0.0,0.0
2015-03-05 18:57:53,7,0.0118580581342,0,0.0,0.0,0.0
2015-03-05 19:02:53,6,0.0118580331771,0,0.0,0.0,0.0
2015-03-05 19:07:53,6,0.011858025422,0,0.0,0.0,0.0
2015-03-05 19:12:53,2,0.0118581742216,0,0.0,0.0,0.0
2015-03-05 19:17:53,5,0.0118581278474,0,0.0,0.0,0.0
2015-03-05 19:22:53,2,0.0118581278474,0,0.0,0.0,0.0
2015-03-05 19:27:53,8,0.0118581248522,0,0.0,0.0,0.0
2015-03-05 19:32:53,7,0.0118581248522,0,0.0,0.0,0.0
2015-03-05 19:37:53,11,0.0118581341103,0,0.0,0.0,0.0
