timestamp,value,anomaly_score,label
2015-03-11 12:42:53,8,0.022748190569,0
2015-03-11 12:47:53,5,0.0227481968121,0
2015-03-11 12:52:53,4,0.0227481968121,0
2015-03-11 12:57:53,12,0.0227481317639,0
2015-03-11 13:02:53,5,0.0227480783314,0
2015-03-11 13:07:53,12,0.0227480783314,0
2015-03-11 13:12:53,7,0.0227480783314,0
2015-03-11 13:17:53,9,0.0227479803795,0
2015-03-11 13:22:53,10,0.0227479803795,0
2015-03-11 13:27:53,12,0.0227479803795,0
2015-03-11 13:32:53,4,0.0227479803795,0
2015-03-11 13:37:53,12,0.0227479741364,0
2015-03-11 13:42:53,9,0.0227479741364,0
2015-03-11 13:47:53,9,0.0227479741364,0
2015-03-11 13:52:53,13,0.0227479714763,0
2015-03-11 13:57:53,10,0.0227479714763,0
2015-03-11 14:02:53,10,0.0227479714763,0
2015-03-11 14:07:53,5,0.0227480069715,0
2015-03-11 14:12:53,19,0.0227480069715,0
2015-03-11 14:17:53,10,0.0227480069715,0
2015-03-11 14:22:53,10,0.0227480069715,0
2015-03-11 14:27:53,25,0.0227480069715,0
2015-03-11 14:32:53,35,0.0227480069715,0
2015-03-11 14:37:53,58,0.0227480069715,0
2015-03-11 14:42:53,36,0.0227480800783,0
2015-03-11 14:47:53,27,0.0227481132463,0
2015-03-11 14:52:53,12,0.0227482002718,0
2015-03-11 14:57:53,14,0.0227481673153,0
2015-03-11 15:02:53,9,0.0227481785383,0
2015-03-11 15:07:53,16,0.0227482519652,0
2015-03-11 15:12:53,12,0.0227483721351,0
2015-03-11 15:17:53,20,0.0227483721351,0
2015-03-11 15:22:53,21,0.0227485064244,0
2015-03-11 15:27:53,8,0.0227487707837,0
2015-03-11 15:32:53,11,0.0227488363511,0
2015-03-11 15:37:53,17,0.0227488413674,0
2015-03-11 15:42:53,17,0.0227489041633,0
2015-03-11 15:47:53,13,0.0227489169958,0
2015-03-11 15:52:53,8,0.0227490408483,0
2015-03-11 15:57:53,7,0.0227489749773,0
2015-03-11 16:02:53,10,0.022748981071,0
2015-03-11 16:07:53,8,0.0227492868075,0
2015-03-11 16:12:53,12,0.022749152515,0
2015-03-11 16:17:53,13,0.0227489129042,0
2015-03-11 16:22:53,10,0.0227488294888,0
2015-03-11 16:27:53,8,0.02274891247,0
2015-03-11 16:32:53,16,0.0227487626468,0
2015-03-11 16:37:53,10,0.0227489160101,0
2015-03-11 16:42:53,4,0.0227493397502,0
2015-03-11 16:47:53,5,0.0227493458083,0
2015-03-11 16:52:53,8,0.022749219541,0
2015-03-11 16:57:53,4,0.0227489399996,0
2015-03-11 17:02:53,10,0.0227489963341,0
2015-03-11 17:07:53,7,0.0227489715825,0
2015-03-11 17:12:53,8,0.0227489163215,0
2015-03-11 17:17:53,6,0.0227488725374,0
2015-03-11 17:22:53,7,0.0227488725374,0
2015-03-11 17:27:53,14,0.022748703803,0
2015-03-11 17:32:53,12,0.0227481449987,0
2015-03-11 17:37:53,4,0.0227482791416,0
2015-03-11 17:42:53,10,0.022748288289,0
2015-03-11 17:47:53,15,0.0227482620951,0
2015-03-11 17:52:53,7,0.0227482221613,0
2015-03-11 17:57:53,11,0.0227482221613,0
2015-03-11 18:02:53,8,0.0227181647013,0
2015-03-11 18:07:53,7,0.022718148401,0
2015-03-11 18:12:53,7,0.022718148401,0
2015-03-11 18:17:53,8,0.022718148401,0
2015-03-11 18:22:53,12,0.022718148401,0
2015-03-11 18:27:53,11,0.022717999215,0
2015-03-11 18:32:53,9,0.022718013132,0
2015-03-11 18:37:53,11,0.022718013132,0
2015-03-11 18:42:53,13,0.0227180053485,0
2015-03-11 18:47:53,9,0.0227180053485,0
2015-03-11 18:52:53,19,0.0227177588748,0
2015-03-11 18:57:53,15,0.0227176970474,0
2015-03-11 19:02:53,9,0.0227176983186,0
2015-03-11 19:07:53,9,0.0227176983186,0
2015-03-11 19:12:53,7,0.0227176983186,0
2015-03-11 19:17:53,10,0.0227176985944,0
2015-03-11 19:22:53,8,0.0227177647115,0
2015-03-11 19:27:53,13,0.0227177647115,0
2015-03-11 19:32:53,7,0.0227177599465,0
2015-03-11 19:37:53,11,0.0227177731144,0
2015-03-11 19:42:53,3,0.0227179045161,0
2015-03-11 19:47:53,9,0.0227179045161,0
2015-03-11 19:52:53,11,0.0227179032449,0
2015-03-11 19:57:53,9,0.0227179032449,0
2015-03-11 20:02:53,11,0.0227179032449,0
2015-03-11 20:07:53,7,0.0227179757065,0
2015-03-11 20:12:53,9,0.0227178985824,0
2015-03-11 20:17:53,21,0.0227178985824,0
2015-03-11 20:22:53,9,0.0227178998643,0
2015-03-11 20:27:53,9,0.0227178866964,0
2015-03-11 20:32:53,1,0.0227181148248,0
2015-03-11 20:37:53,6,0.0227181204154,0
2015-03-11 20:42:53,6,0.022718193456,0
2015-03-11 20:47:53,10,0.022718193456,0
2015-03-11 20:52:53,9,0.022718193456,0
2015-03-11 20:57:53,8,0.0227181207182,0
2015-03-11 21:02:53,8,0.0227181166562,0
2015-03-11 21:07:53,6,0.0227181288762,0
2015-03-11 21:12:53,14,0.0227181390541,0
2015-03-11 21:17:53,4,0.0227181390541,0
2015-03-11 21:22:53,8,0.0227177953055,0
2015-03-11 21:27:53,15,0.022717789715,0
2015-03-11 21:32:53,9,0.0227177243259,0
2015-03-11 21:37:53,7,0.0227177243259,0
2015-03-11 21:42:53,8,0.0227177243259,0
2015-03-11 21:47:53,11,0.0227177243259,0
2015-03-11 21:52:53,10,0.0227177162417,0
2015-03-11 21:57:53,12,0.0227177040218,0
2015-03-11 22:02:53,4,0.0227177021569,0
2015-03-11 22:07:53,10,0.0227177021569,0
2015-03-11 22:12:53,5,0.0227177888314,0
2015-03-11 22:17:53,4,0.022717804894,0
2015-03-11 22:22:53,10,0.0227177972434,0
2015-03-11 22:27:53,8,0.0227177972434,0
2015-03-11 22:32:53,9,0.0227177972434,0
2015-03-11 22:37:53,7,0.0227177972434,0
2015-03-11 22:42:53,6,0.0227178056962,0
2015-03-11 22:47:53,11,0.0227178056962,0
2015-03-11 22:52:53,11,0.0227177920922,0
2015-03-11 22:57:53,10,0.0227177920922,0
2015-03-11 23:02:53,7,0.022717689636,0
2015-03-11 23:07:53,7,0.0227176735734,0
2015-03-11 23:12:53,12,0.0227176735734,0
2015-03-11 23:17:53,9,0.0227176735734,0
2015-03-11 23:22:53,5,0.0227176735734,0
2015-03-11 23:27:53,5,0.0227176735734,0
2015-03-11 23:32:53,3,0.0227176651206,0
2015-03-11 23:37:53,5,0.0227176651206,0
2015-03-11 23:42:53,4,0.0227176651206,0
2015-03-11 23:47:53,2,0.0227179041148,0
2015-03-11 23:52:53,6,0.0227179041148,0
2015-03-11 23:57:53,10,0.0227179041148,0
2015-03-12 00:02:53,7,0.0227179041148,0
2015-03-12 00:07:53,4,0.0227179237955,0
2015-03-12 00:12:53,4,0.0227179237955,0
2015-03-12 00:17:53,6,0.0227179237955,0
2015-03-12 00:22:53,5,0.0227179237955,0
2015-03-12 00:27:53,3,0.0227179237955,0
2015-03-12 00:32:53,8,0.0227179340924,0
2015-03-12 00:37:53,3,0.0227176950979,0
2015-03-12 00:42:53,9,0.0227176950979,0
2015-03-12 00:47:53,5,0.0227176950979,0
2015-03-12 00:52:53,44,0.0227176950979,0
2015-03-12 00:57:53,134,0.0227176754174,0
2015-03-12 01:02:53,3,0.0227227011049,0
2015-03-12 01:07:53,9,0.0227233430299,0
2015-03-12 01:12:53,6,0.0227236281468,0
2015-03-12 01:17:53,4,0.0227252859515,0
2015-03-12 01:22:53,0,1.0,0
2015-03-12 01:27:53,4,0.299999996735,0
2015-03-12 01:32:53,7,0.299999996735,0
2015-03-12 01:37:53,3,0.299999996735,0
2015-03-12 01:42:53,4,0.299999996735,0
2015-03-12 01:47:53,3,0.299999996735,0
2015-03-12 01:52:53,3,0.299999996735,0
2015-03-12 01:57:53,9,0.299999996735,0
2015-03-12 02:02:53,6,0.299999996735,0
2015-03-12 02:07:53,2,0.299999996735,0
2015-03-12 02:12:53,4,0.0227262117794,0
2015-03-12 02:17:53,6,0.022726962801,0
2015-03-12 02:22:53,9,0.0244941021624,0
2015-03-12 02:27:53,5,0.0244951233853,0
2015-03-12 02:32:53,6,0.02449587758,0
2015-03-12 02:37:53,3,0.0244956671191,0
2015-03-12 02:42:53,2,0.0244960596127,0
2015-03-12 02:47:53,5,0.0244967071538,0
2015-03-12 02:52:53,5,0.0244963869469,0
2015-03-12 02:57:53,9,0.0244961509154,0
2015-03-12 03:02:53,5,0.0244960099041,0
2015-03-12 03:07:53,2,0.024495611507,0
2015-03-12 03:12:53,3,0.024495550123,0
2015-03-12 03:17:53,1,0.0244938842513,0
2015-03-12 03:22:53,4,0.02449310321,0
2015-03-12 03:27:53,1,0.0244932300357,0
2015-03-12 03:32:53,2,0.024492302918,0
2015-03-12 03:37:53,0,0.0651658960285,0
2015-03-12 03:42:53,5,0.0651658201049,0
2015-03-12 03:47:53,5,0.0651656038428,0
2015-03-12 03:52:53,4,0.0651650070669,0
2015-03-12 03:57:53,7,0.0651641819657,0
2015-03-12 04:02:53,6,0.065163877754,0
2015-03-12 04:07:53,3,0.065163661644,0
2015-03-12 04:12:53,6,0.0651632805429,0
2015-03-12 04:17:53,2,0.0651623018541,0
2015-03-12 04:22:53,2,0.0651618112452,0
2015-03-12 04:27:53,2,0.0244891697598,0
2015-03-12 04:32:53,2,0.0244891249408,0
2015-03-12 04:37:53,1,0.0244892391665,0
2015-03-12 04:42:53,1,0.0244892461057,0
2015-03-12 04:47:53,6,0.0244892383269,0
2015-03-12 04:52:53,3,0.024489243104,0
2015-03-12 04:57:53,1,0.0244890638687,0
2015-03-12 05:02:53,2,0.0244890799681,0
2015-03-12 05:07:53,5,0.0244890363484,0
2015-03-12 05:12:53,8,0.0244890363484,0
2015-03-12 05:17:53,0,0.0358290842557,0
2015-03-12 05:22:53,4,0.0358290842557,0
2015-03-12 05:27:53,0,0.0448081091368,0
2015-03-12 05:32:53,0,0.0450962597395,0
2015-03-12 05:37:53,0,0.0704675956208,0
2015-03-12 05:42:53,11,0.0704675823689,0
2015-03-12 05:47:53,10,0.0704675581436,0
2015-03-12 05:52:53,1,0.0704676071067,0
2015-03-12 05:57:53,2,0.0704676071067,0
2015-03-12 06:02:53,1,0.0704679040539,0
2015-03-12 06:07:53,0,0.16834394046,0
2015-03-12 06:12:53,5,0.168343984774,0
2015-03-12 06:17:53,0,0.179180043541,0
2015-03-12 06:22:53,3,0.178494155733,0
2015-03-12 06:27:53,0,0.141612580502,0
2015-03-12 06:32:53,0,0.237699157528,0
2015-03-12 06:37:53,4,0.23769932829,0
2015-03-12 06:42:53,4,0.237699157058,0
2015-03-12 06:47:53,4,0.237699157058,0
2015-03-12 06:52:53,5,0.237698535197,0
2015-03-12 06:57:53,1,0.088051082854,0
2015-03-12 07:02:53,1,0.0880512587796,0
2015-03-12 07:07:53,2,0.0676407694802,0
2015-03-12 07:12:53,9,0.0676407233295,0
2015-03-12 07:17:53,1,0.06117154688,0
2015-03-12 07:22:53,3,0.0244894912933,0
2015-03-12 07:27:53,4,0.0244894512723,0
2015-03-12 07:32:53,1,0.0244895101673,0
2015-03-12 07:37:53,3,0.0244895558768,0
2015-03-12 07:42:53,5,0.0244895558768,0
2015-03-12 07:47:53,12,0.0244895417733,0
2015-03-12 07:52:53,5,0.0244894541025,0
2015-03-12 07:57:53,3,0.0244892705633,0
2015-03-12 08:02:53,1,0.024489344274,0
2015-03-12 08:07:53,4,0.0244889988611,0
2015-03-12 08:12:53,4,0.0244889994858,0
2015-03-12 08:17:53,9,0.0244889994858,0
2015-03-12 08:22:53,3,0.0244889405917,0
2015-03-12 08:27:53,5,0.0244888948829,0
2015-03-12 08:32:53,6,0.0244888948829,0
2015-03-12 08:37:53,6,0.0244888948829,0
2015-03-12 08:42:53,10,0.0244888948829,0
2015-03-12 08:47:53,10,0.0244888948829,0
2015-03-12 08:52:53,11,0.0244888211732,0
2015-03-12 08:57:53,7,0.0244888211732,0
2015-03-12 09:02:53,7,0.0244888205485,0
2015-03-12 09:07:53,2,0.0244889114478,0
2015-03-12 09:12:53,8,0.0244889114478,0
2015-03-12 09:17:53,5,0.0244889114478,0
2015-03-12 09:22:53,0,0.0476697494319,0
2015-03-12 09:27:53,1,0.0476698034378,0
2015-03-12 09:32:53,9,0.0476698034378,0
2015-03-12 09:37:53,5,0.0476698034378,0
2015-03-12 09:42:53,4,0.0476698034378,0
2015-03-12 09:47:53,6,0.0476698034378,0
2015-03-12 09:52:53,3,0.0476698034378,0
2015-03-12 09:57:53,15,0.0476696599513,0
2015-03-12 10:02:53,7,0.0476696599513,0
2015-03-12 10:07:53,6,0.0476696599513,0
2015-03-12 10:12:53,6,0.0244888547614,0
2015-03-12 10:17:53,8,0.0244888205485,0
2015-03-12 10:22:53,7,0.0244888205485,0
2015-03-12 10:27:53,3,0.0244888205485,0
2015-03-12 10:32:53,8,0.0244888205485,0
2015-03-12 10:37:53,8,0.0244888205485,0
2015-03-12 10:42:53,9,0.0241599068272,0
2015-03-12 10:47:53,6,0.0241599068272,0
2015-03-12 10:52:53,3,0.0241599325158,0
2015-03-12 10:57:53,4,0.0241599325158,0
2015-03-12 11:02:53,6,0.0241599325158,0
2015-03-12 11:07:53,3,0.0241599487309,0
2015-03-12 11:12:53,6,0.0241599487309,0
2015-03-12 11:17:53,6,0.0241599487309,0
2015-03-12 11:22:53,8,0.0241599487309,0
2015-03-12 11:27:53,4,0.0241599487309,0
2015-03-12 11:32:53,2,0.0241599487309,0
2015-03-12 11:37:53,13,0.0241599487309,0
2015-03-12 11:42:53,11,0.0241599230423,0
2015-03-12 11:47:53,7,0.0241599230423,0
2015-03-12 11:52:53,6,0.0241599230423,0
2015-03-12 11:57:53,4,0.0241599094015,0
2015-03-12 12:02:53,11,0.0241599094015,0
2015-03-12 12:07:53,3,0.024159927594,0
2015-03-12 12:12:53,7,0.024159927594,0
2015-03-12 12:17:53,6,0.024159927594,0
2015-03-12 12:22:53,6,0.024159927594,0
2015-03-12 12:27:53,6,0.024159927594,0
2015-03-12 12:32:53,8,0.024159927594,0
2015-03-12 12:37:53,4,0.0241599578698,0
2015-03-12 12:42:53,55,0.0241599578698,0
2015-03-12 12:47:53,61,0.0241599939803,0
2015-03-12 12:52:53,51,0.0241599939803,0
2015-03-12 12:57:53,25,0.024160025359,0
2015-03-12 13:02:53,4,0.0241609451666,0
2015-03-12 13:07:53,10,0.0241611777764,0
2015-03-12 13:12:53,9,0.0241612557375,0
2015-03-12 13:17:53,6,0.0241616581756,0
2015-03-12 13:22:53,8,0.0241618650721,0
2015-03-12 13:27:53,10,0.0241618347946,0
2015-03-12 13:32:53,10,0.0241618347946,0
2015-03-12 13:37:53,10,0.0241617967441,0
2015-03-12 13:42:53,7,0.0241618561217,0
2015-03-12 13:47:53,8,0.0241619333444,0
2015-03-12 13:52:53,9,0.0241611108513,0
2015-03-12 13:57:53,18,0.024160890902,0
2015-03-12 14:02:53,17,0.0241608255811,0
2015-03-12 14:07:53,14,0.0241604650276,0
2015-03-12 14:12:53,7,0.0241603345426,0
2015-03-12 14:17:53,8,0.0241603487945,0
2015-03-12 14:22:53,5,0.0241603487945,0
2015-03-12 14:27:53,10,0.0241603597946,0
2015-03-12 14:32:53,13,0.0241603004196,0
2015-03-12 14:37:53,13,0.024160173629,0
2015-03-12 14:42:53,7,0.0241602130857,0
2015-03-12 14:47:53,7,0.0241602428299,0
2015-03-12 14:52:53,8,0.0241602301907,0
2015-03-12 14:57:53,13,0.0241601883162,0
2015-03-12 15:02:53,6,0.0241601631652,0
2015-03-12 15:07:53,10,0.0241601948537,0
2015-03-12 15:12:53,10,0.0241601948537,0
2015-03-12 15:17:53,10,0.0241601832174,0
2015-03-12 15:22:53,3,0.0241603916497,0
2015-03-12 15:27:53,15,0.0241604256992,0
2015-03-12 15:32:53,9,0.0241603995618,0
2015-03-12 15:37:53,10,0.0241603571577,0
2015-03-12 15:42:53,8,0.0241603571577,0
2015-03-12 15:47:53,12,0.0241603571577,0
2015-03-12 15:52:53,10,0.0241603059058,0
2015-03-12 15:57:53,9,0.0241602714317,0
2015-03-12 16:02:53,4,0.0241604366737,0
2015-03-12 16:07:53,8,0.0241604366737,0
2015-03-12 16:12:53,9,0.0241602282412,0
2015-03-12 16:17:53,8,0.0241602072708,0
2015-03-12 16:22:53,16,0.0241600966128,0
2015-03-12 16:27:53,11,0.0241600966128,0
2015-03-12 16:32:53,9,0.0241600989005,0
2015-03-12 16:37:53,5,0.0241600989005,0
2015-03-12 16:42:53,9,0.0241601364057,0
2015-03-12 16:47:53,3,0.0241601502807,0
2015-03-12 16:52:53,12,0.0241599850401,0
2015-03-12 16:57:53,21,0.0241599850401,0
2015-03-12 17:02:53,7,0.0241600754733,0
2015-03-12 17:07:53,4,0.0241601928338,0
2015-03-12 17:12:53,8,0.0241602129925,0
2015-03-12 17:17:53,6,0.0241602129925,0
2015-03-12 17:22:53,7,0.0241602107048,0
2015-03-12 17:27:53,9,0.0241602107048,0
2015-03-12 17:32:53,5,0.0241602564666,0
2015-03-12 17:37:53,10,0.0241602311251,0
2015-03-12 17:42:53,7,0.0241602311251,0
2015-03-12 17:47:53,9,0.0241602836592,0
2015-03-12 17:52:53,7,0.0241602083926,0
2015-03-12 17:57:53,12,0.0241600779531,0
2015-03-12 18:02:53,3,0.0241600796496,0
2015-03-12 18:07:53,3,0.0241600796496,0
2015-03-12 18:12:53,9,0.0241601098871,0
2015-03-12 18:17:53,10,0.0241601098871,0
2015-03-12 18:22:53,12,0.0241600266202,0
2015-03-12 18:27:53,9,0.0241600280029,0
2015-03-12 18:32:53,18,0.0241600282506,0
2015-03-12 18:37:53,13,0.0241599866683,0
2015-03-12 18:42:53,11,0.0241599715013,0
2015-03-12 18:47:53,11,0.0241599715013,0
2015-03-12 18:52:53,11,0.0241599496463,0
2015-03-12 18:57:53,12,0.0241599496463,0
2015-03-12 19:02:53,12,0.0242388229771,0
2015-03-12 19:07:53,19,0.0242388229771,0
2015-03-12 19:12:53,15,0.0242388229771,0
2015-03-12 19:17:53,6,0.0242388306842,0
2015-03-12 19:22:53,9,0.0242388304325,0
2015-03-12 19:27:53,9,0.0242388193066,0
2015-03-12 19:32:53,8,0.0242388193066,0
2015-03-12 19:37:53,9,0.0242388193066,0
2015-03-12 19:42:53,8,0.0242388193066,0
2015-03-12 19:47:53,3,0.0242388884754,0
2015-03-12 19:52:53,6,0.0242389006981,0
2015-03-12 19:57:53,11,0.0242389006981,0
2015-03-12 20:02:53,9,0.0242389006981,0
2015-03-12 20:07:53,5,0.0242389224135,0
2015-03-12 20:12:53,8,0.0242389224135,0
2015-03-12 20:17:53,4,0.0242389950995,0
2015-03-12 20:22:53,2,0.0242391235424,0
2015-03-12 20:27:53,8,0.0242391282709,0
2015-03-12 20:32:53,6,0.0242391282709,0
2015-03-12 20:37:53,11,0.0242390591016,0
2015-03-12 20:42:53,8,0.0242390549732,0
2015-03-12 20:47:53,6,0.0242390745081,0
2015-03-12 20:52:53,5,0.0242390745081,0
2015-03-12 20:57:53,10,0.0242390436807,0
2015-03-12 21:02:53,9,0.0242390436807,0
2015-03-12 21:07:53,7,0.0242389709947,0
2015-03-12 21:12:53,9,0.0242388425524,0
2015-03-12 21:17:53,4,0.0242388568628,0
2015-03-12 21:22:53,11,0.0242388597894,0
2015-03-12 21:27:53,5,0.0242388597894,0
2015-03-12 21:32:53,8,0.0242388516951,0
2015-03-12 21:37:53,5,0.0242388321603,0
2015-03-12 21:42:53,7,0.0242388321603,0
2015-03-12 21:47:53,9,0.0242388321603,0
2015-03-12 21:52:53,7,0.0242388321603,0
2015-03-12 21:57:53,6,0.0242388321603,0
2015-03-12 22:02:53,3,0.0242388321603,0
2015-03-12 22:07:53,6,0.0242388131214,0
2015-03-12 22:12:53,9,0.0242388101948,0
2015-03-12 22:17:53,7,0.0242388101948,0
2015-03-12 22:22:53,8,0.0242388181603,0
2015-03-12 22:27:53,9,0.0242388181603,0
2015-03-12 22:32:53,7,0.0242388181603,0
2015-03-12 22:37:53,6,0.0242388181603,0
2015-03-12 22:42:53,10,0.0242388181603,0
2015-03-12 22:47:53,7,0.0242388181603,0
2015-03-12 22:52:53,8,0.0242388181603,0
2015-03-12 22:57:53,10,0.0242388181603,0
2015-03-12 23:02:53,3,0.024238846246,0
2015-03-12 23:07:53,10,0.024238846246,0
2015-03-12 23:12:53,12,0.0242388382805,0
2015-03-12 23:17:53,3,0.0242389532868,0
2015-03-12 23:22:53,2,0.0242389532868,0
2015-03-12 23:27:53,4,0.0242389532868,0
2015-03-12 23:32:53,7,0.0242389532868,0
2015-03-12 23:37:53,6,0.0242389532868,0
2015-03-12 23:42:53,5,0.0242389532868,0
2015-03-12 23:47:53,7,0.0242389532868,0
2015-03-12 23:52:53,20,0.024238925201,0
2015-03-12 23:57:53,40,0.024238925201,0
2015-03-13 00:02:53,7,0.0242389491316,0
2015-03-13 00:07:53,40,0.0242388430442,0
2015-03-13 00:12:53,10,0.0242389466327,0
2015-03-13 00:17:53,11,0.0242390721673,0
2015-03-13 00:22:53,25,0.0242391000285,0
2015-03-13 00:27:53,7,0.0242391687147,0
2015-03-13 00:32:53,4,0.0242392562958,0
2015-03-13 00:37:53,3,0.0242395189151,0
2015-03-13 00:42:53,7,0.0242395417353,0
2015-03-13 00:47:53,6,0.0242397920975,0
2015-03-13 00:52:53,6,0.0242398870569,0
2015-03-13 00:57:53,6,0.0242398781377,0
2015-03-13 01:02:53,3,0.0242397745463,0
2015-03-13 01:07:53,3,0.024239676952,0
2015-03-13 01:12:53,1,0.0242397191892,0
2015-03-13 01:17:53,6,0.0242396663462,0
2015-03-13 01:22:53,25,0.0242395787641,0
2015-03-13 01:27:53,7,0.0242393161443,0
2015-03-13 01:32:53,7,0.0242392933243,0
2015-03-13 01:37:53,1,0.0242390530255,0
2015-03-13 01:42:53,1,0.0242395713457,0
2015-03-13 01:47:53,7,0.0242395713457,0
2015-03-13 01:52:53,10,0.0242395713457,0
2015-03-13 01:57:53,2,0.0242397245041,0
2015-03-13 02:02:53,5,0.0242396929213,0
2015-03-13 02:07:53,2,0.0242401930035,0
2015-03-13 02:12:53,2,0.0242403748559,0
2015-03-13 02:17:53,6,0.0242404472444,0
2015-03-13 02:22:53,2,0.0242407139299,0
2015-03-13 02:27:53,4,0.0242407038696,0
2015-03-13 02:32:53,18,0.0242400666407,0
2015-03-13 02:37:53,6,0.0242400877042,0
2015-03-13 02:42:53,2,0.0242401382966,0
2015-03-13 02:47:53,3,0.0242400865604,0
2015-03-13 02:52:53,2,0.0242401116752,0
2015-03-13 02:57:53,1,0.0242399149402,0
2015-03-13 03:02:53,1,0.0242405667778,0
2015-03-13 03:07:53,2,0.0242404943891,0
2015-03-13 03:12:53,1,0.0242402277053,0
2015-03-13 03:17:53,2,0.024240313258,0
2015-03-13 03:22:53,4,0.0243161060234,0
2015-03-13 03:27:53,1,0.0243163919935,0
2015-03-13 03:32:53,1,0.024316665512,0
2015-03-13 03:37:53,3,0.0243165490839,0
2015-03-13 03:42:53,3,0.024316541828,0
2015-03-13 03:47:53,3,0.0243162183412,0
2015-03-13 03:52:53,3,0.0243154255346,0
2015-03-13 03:57:53,1,0.0243156472535,0
2015-03-13 04:02:53,3,0.0243156472535,0
2015-03-13 04:07:53,3,0.0243155988361,0
2015-03-13 04:12:53,1,0.0243156746907,0
2015-03-13 04:17:53,2,0.0243153673372,0
2015-03-13 04:22:53,2,0.0243151134933,0
2015-03-13 04:27:53,3,0.0243150985487,0
2015-03-13 04:32:53,2,0.0243150885437,0
2015-03-13 04:37:53,4,0.0243150878899,0
2015-03-13 04:42:53,2,0.0243150420502,0
2015-03-13 04:47:53,2,0.0243148403308,0
2015-03-13 04:52:53,1,0.0243148673692,0
2015-03-13 04:57:53,2,0.0243148289112,0
2015-03-13 05:02:53,1,0.0243147530584,0
2015-03-13 05:07:53,1,0.0243148033943,0
2015-03-13 05:12:53,3,0.0243147560912,0
2015-03-13 05:17:53,4,0.0243147560912,0
2015-03-13 05:22:53,2,0.0243147440898,0
2015-03-13 05:27:53,1,0.0243148763659,0
2015-03-13 05:32:53,6,0.0243148684193,0
2015-03-13 05:37:53,2,0.0243148512573,0
2015-03-13 05:42:53,2,0.0243148242189,0
2015-03-13 05:47:53,1,0.0243148242189,0
2015-03-13 05:52:53,1,0.0243150227461,0
2015-03-13 05:57:53,4,0.024314986785,0
2015-03-13 06:02:53,2,0.0243150138779,0
2015-03-13 06:07:53,1,0.0243150138779,0
2015-03-13 06:12:53,3,0.024314978525,0
2015-03-13 06:17:53,5,0.0243148462485,0
2015-03-13 06:22:53,7,0.0243148462485,0
2015-03-13 06:27:53,7,0.0243148434149,0
2015-03-13 06:32:53,16,0.0243148434149,0
2015-03-13 06:37:53,8,0.0243148434149,0
2015-03-13 06:42:53,7,0.0243146448887,0
2015-03-13 06:47:53,6,0.0243146305138,0
2015-03-13 06:52:53,6,0.0243145796861,0
2015-03-13 06:57:53,5,0.0243145796861,0
2015-03-13 07:02:53,6,0.0243145796861,0
2015-03-13 07:07:53,6,0.0243145796861,0
2015-03-13 07:12:53,76,0.0243145812526,0
2015-03-13 07:17:53,5,0.0243145881536,0
2015-03-13 07:22:53,48,0.0243145881536,0
2015-03-13 07:27:53,10,0.0243147048973,0
2015-03-13 07:32:53,13,0.0243147246016,0
2015-03-13 07:37:53,31,0.0243147294226,0
2015-03-13 07:42:53,58,0.0243147294226,0
2015-03-13 07:47:53,20,0.024314865057,0
2015-03-13 07:52:53,10,0.0243150541027,0
2015-03-13 07:57:53,6,0.0243151627516,0
2015-03-13 08:02:53,13,0.0243152048385,0
2015-03-13 08:07:53,3,0.0243152573498,0
2015-03-13 08:12:53,7,0.0243156022521,0
2015-03-13 08:17:53,11,0.0243155176184,0
2015-03-13 08:22:53,17,0.024315517427,0
2015-03-13 08:27:53,7,0.0243155449235,0
2015-03-13 08:32:53,4,0.024315609145,0
2015-03-13 08:37:53,15,0.0243154735077,0
2015-03-13 08:42:53,10,0.0243155934954,0
2015-03-13 08:47:53,3,0.0243169999688,0
2015-03-13 08:52:53,5,0.0243170167383,0
2015-03-13 08:57:53,4,0.0243171639619,0
2015-03-13 09:02:53,3,0.0243175825397,0
2015-03-13 09:07:53,4,0.0243176761355,0
2015-03-13 09:12:53,3,0.0243176566209,0
2015-03-13 09:17:53,3,0.0243180014051,0
2015-03-13 09:22:53,3,0.0243179548766,0
2015-03-13 09:27:53,4,0.024318041438,0
2015-03-13 09:32:53,1,0.0243183786506,0
2015-03-13 09:37:53,5,0.0243168634663,0
2015-03-13 09:42:53,4,0.0243168030414,0
2015-03-13 09:47:53,4,0.0243166100606,0
2015-03-13 09:52:53,3,0.0243158552702,0
2015-03-13 09:57:53,62,0.0243157366827,0
2015-03-13 10:02:53,84,0.0243157366827,0
2015-03-13 10:07:53,22,0.0243154457005,0
2015-03-13 10:12:53,8,0.0243154327236,0
2015-03-13 10:17:53,5,0.0243153914772,0
2015-03-13 10:22:53,7,0.0243147720012,0
2015-03-13 10:27:53,11,0.0243148513539,0
2015-03-13 10:32:53,12,0.0243148526201,0
2015-03-13 10:37:53,4,0.0243151462111,0
2015-03-13 10:42:53,7,0.024315365503,0
2015-03-13 10:47:53,5,0.0243155443433,0
2015-03-13 10:52:53,7,0.0243160096633,0
2015-03-13 10:57:53,9,0.0243159407577,0
2015-03-13 11:02:53,5,0.0243160160016,0
2015-03-13 11:07:53,6,0.0243161436385,0
2015-03-13 11:12:53,6,0.0243165192625,0
2015-03-13 11:17:53,11,0.0243165040054,0
2015-03-13 11:22:53,3,0.0243167153575,0
2015-03-13 11:27:53,5,0.0243164518788,0
