timestamp,value,anomaly_score,label
2014-07-11 05:45:00,0.0,0.0245459552609,0
2014-07-11 05:50:00,0.0,0.0245445465012,0
2014-07-11 05:55:00,0.0,0.0245440948727,0
2014-07-11 06:00:00,0.0,0.0245422396551,0
2014-07-11 06:05:00,0.0,0.0245427926484,0
2014-07-11 06:10:00,0.0,0.0245421237633,0
2014-07-11 06:15:00,0.0,0.0245416240201,0
2014-07-11 06:20:00,0.0,0.0245414018093,0
2014-07-11 06:25:00,0.0,0.0245410330271,0
2014-07-11 06:30:00,0.0,0.024540970784,0
2014-07-11 06:35:00,0.0,0.0245403474591,0
2014-07-11 06:40:00,0.0,0.0245405713979,0
2014-07-11 06:45:00,0.0,0.0245401879531,0
2014-07-11 06:50:00,0.0,0.0245406043169,0
2014-07-11 06:55:00,0.0,0.0245401633395,0
2014-07-11 07:00:00,0.0,0.0245397618823,0
2014-07-11 07:05:00,0.0,0.024539704472,0
2014-07-11 07:10:00,0.0,0.0245401723113,0
2014-07-11 07:15:00,0.0,0.0245398775105,0
2014-07-11 07:20:00,0.0,0.0245397397205,0
2014-07-11 07:25:00,0.0,0.0245395894353,0
2014-07-11 07:30:00,0.0,0.0245393199273,0
2014-07-11 07:35:00,0.0,0.0245393698672,0
2014-07-11 07:40:00,0.0,0.0245386309323,0
2014-07-11 07:45:00,0.0,0.0245385181844,0
2014-07-11 07:50:00,0.0,0.0245384022149,0
2014-07-11 07:55:00,0.0,0.0245382557514,0
2014-07-11 08:00:00,0.0,0.0245377446022,0
2014-07-11 08:05:00,0.0,0.0245376637405,0
2014-07-11 08:10:00,0.0,0.0245374821184,0
2014-07-11 08:15:00,0.0,0.0245374498492,0
2014-07-11 08:20:00,0.0,0.0245373343059,0
2014-07-11 08:25:00,0.0,0.0245372861831,0
2014-07-11 08:30:00,0.0,0.0245372694031,0
2014-07-11 08:35:00,0.0,0.0245372623841,0
2014-07-11 08:40:00,0.0,0.0245373003899,0
2014-07-11 08:45:00,0.0,0.0245372794872,0
2014-07-11 08:50:00,0.0,0.0245372471137,0
2014-07-11 08:55:00,0.0,0.0245372623625,0
2014-07-11 09:00:00,0.0,0.0245373060322,0
2014-07-11 09:05:00,0.0,0.0245373268425,0
2014-07-11 09:10:00,0.0,0.0245373743404,0
2014-07-11 09:15:00,0.0,0.024537427096,0
2014-07-11 09:20:00,0.0,0.02453748804,0
2014-07-11 09:25:00,0.0,0.0245375123471,0
2014-07-11 09:30:00,0.0,0.0245375493942,0
2014-07-11 09:35:00,0.0,0.0248160896658,0
2014-07-11 09:40:00,0.0,0.0248161424839,0
2014-07-11 09:45:00,0.0,0.0248161938686,0
2014-07-11 09:50:00,0.0,0.0248162269668,0
2014-07-11 09:55:00,0.0,0.0248162728458,0
2014-07-11 10:00:00,0.0,0.0248162880365,0
2014-07-11 10:05:00,0.0,0.0248163119392,0
2014-07-11 10:10:00,0.0,0.0248163153516,0
2014-07-11 10:15:00,0.0,0.0248163023896,0
2014-07-11 10:20:00,0.0,0.0248162510552,0
2014-07-11 10:25:00,0.0,0.0248161964481,0
2014-07-11 10:30:00,0.0,0.0248161431919,0
2014-07-11 10:35:00,0.0,0.0248160819417,0
2014-07-11 10:40:00,0.0,0.0248160089321,0
2014-07-11 10:45:00,0.0,0.0248159272884,0
2014-07-11 10:50:00,0.0,0.0248158508772,0
2014-07-11 10:55:00,0.0,0.0248157690675,0
2014-07-11 11:00:00,0.0,0.0248157025591,0
2014-07-11 11:05:00,0.0,0.0248156632729,0
2014-07-11 11:10:00,0.0,0.0248156296783,0
2014-07-11 11:15:00,0.0,0.0248155962995,0
2014-07-11 11:20:00,0.0,0.0248155700214,0
2014-07-11 11:25:00,0.0,0.0248155422942,0
2014-07-11 11:30:00,0.0,0.0248155290256,0
2014-07-11 11:35:00,0.0,0.0248155285813,0
2014-07-11 11:40:00,0.0,0.0248155315197,0
2014-07-11 11:45:00,0.0,0.0248155261843,0
2014-07-11 11:50:00,0.0,0.024815521347,0
2014-07-11 11:55:00,0.0,0.024815517328,0
2014-07-11 12:00:00,0.0,0.0248155199956,0
2014-07-11 12:05:00,0.0,0.0248155362488,0
2014-07-11 12:10:00,0.0,0.0248155494057,0
2014-07-11 12:15:00,0.0,0.0248155694193,0
2014-07-11 12:20:00,0.0,0.0248155951356,0
2014-07-11 12:25:00,0.0,0.0248156097435,0
2014-07-11 12:30:00,0.0,0.0248156259676,0
2014-07-11 12:35:00,0.0,0.0248156482345,0
2014-07-11 12:40:00,0.0,0.0248156648619,0
2014-07-11 12:45:00,0.0,0.0248156659043,0
2014-07-11 12:50:00,0.0,0.0248156490424,0
2014-07-11 12:55:00,0.0,0.0248156236842,0
2014-07-11 13:00:00,0.0,0.0248156111532,0
2014-07-11 13:05:00,0.0,0.0248156017255,0
2014-07-11 13:10:00,0.0,0.0248155777823,0
2014-07-11 13:15:00,0.0,0.0248155634191,0
2014-07-11 13:20:00,0.0,0.0248155546402,0
2014-07-11 13:25:00,0.0,0.0248155465905,0
2014-07-11 13:30:00,0.0,0.0248155415371,0
2014-07-11 13:35:00,0.0,0.0248155280668,0
2014-07-11 13:40:00,0.0,0.0248155348677,0
2014-07-11 13:45:00,0.0,0.0248155490225,0
2014-07-11 13:50:00,0.0,0.0248155525788,0
2014-07-11 13:55:00,0.0,0.0248155506281,0
2014-07-11 14:00:00,0.0,0.0248155466957,0
2014-07-11 14:05:00,0.0,0.0248155473669,0
2014-07-11 14:10:00,0.0,0.0248155518381,0
2014-07-11 14:15:00,0.0,0.0248155561298,0
2014-07-11 14:20:00,0.0,0.0248155694811,0
2014-07-11 14:25:00,0.0,0.0248156048776,0
2014-07-11 14:30:00,0.0,0.02481563622,0
2014-07-11 14:35:00,0.0,0.0248156674135,0
2014-07-11 14:40:00,0.0,0.0248157061269,0
2014-07-11 14:45:00,0.0,0.0248157539614,0
2014-07-11 14:50:00,0.0,0.0248158158144,0
2014-07-11 14:55:00,0.0,0.0248158777129,0
2014-07-11 15:00:00,0.0,0.0248159345294,0
2014-07-11 15:05:00,0.0,0.024815986677,0
2014-07-11 15:10:00,0.0,0.0248160340463,0
2014-07-11 15:15:00,0.0,0.0248160761314,0
2014-07-11 15:20:00,0.0,0.0248161134406,0
2014-07-11 16:10:00,0.0,0.0248161456091,0
2014-07-11 16:15:00,0.0,0.0248161728233,0
2014-07-11 16:20:00,0.0,0.0248161951977,0
2014-07-11 16:25:00,0.943357445,0.0248161310599,0
2014-07-11 16:30:00,0.0,0.0248168888757,0
2014-07-11 16:35:00,0.0,0.0248176368024,0
2014-07-11 16:40:00,0.0,0.0248182396994,0
2014-07-11 16:45:00,0.0,0.0248187791505,0
2014-07-11 16:50:00,1.219916622,0.0248186999416,0
2014-07-11 16:55:00,4.640947941,0.02481861933,0
2014-07-11 17:00:00,45.60711697,0.0248185378203,0
2014-07-11 17:05:00,0.0,0.0257139392881,0
2014-07-11 17:15:00,0.0,0.0260899368984,0
2014-07-11 17:20:00,0.0,0.0265747881734,0
2014-07-11 17:25:00,1.084683778,0.0265739225917,0
2014-07-11 17:30:00,0.0,0.0270902703515,0
2014-07-11 17:35:00,0.0,0.0271643498666,0
2014-07-11 17:40:00,0.0,0.0272780271711,0
2014-07-11 17:45:00,0.0,0.0273716530009,0
2014-07-11 17:50:00,0.0,0.0274502833473,0
2014-07-11 17:55:00,0.0,0.027680524079,0
2014-07-11 18:00:00,0.0,0.0267866648648,0
2014-07-11 18:05:00,0.0,0.0264545313214,0
2014-07-11 18:10:00,1.320662988,0.0259712255531,0
2014-07-11 18:15:00,0.985036723,0.0259712250227,0
2014-07-11 18:20:00,0.0,0.0255172582632,0
2014-07-11 18:25:00,0.0,0.0255913558315,0
2014-07-11 18:30:00,0.0,0.0255354031679,0
2014-07-11 18:35:00,0.0,0.0254543624393,0
2014-07-11 18:40:00,1.250304674,0.025379787927,0
2014-07-11 18:45:00,0.0,0.0254564574433,0
2014-07-11 18:50:00,0.898706307,0.0254063429923,0
2014-07-11 18:55:00,0.437399826,0.025354242658,0
2014-07-11 19:00:00,0.0,0.025367961867,0
2014-07-11 19:05:00,1.943225295,0.025367961194,0
2014-07-11 19:10:00,0.0,0.02543163962,0
2014-07-11 19:15:00,2.781239956,0.0252791504167,0
2014-07-11 19:20:00,0.0,0.0252721390595,0
2014-07-11 19:25:00,0.0,0.0252926116381,0
2014-07-11 19:30:00,0.583246047,0.0252926121857,0
2014-07-11 19:35:00,0.0,0.0252540610501,0
2014-07-11 19:40:00,0.0,0.0252819592595,0
2014-07-11 19:45:00,0.0,0.0252903848095,0
2014-07-11 19:50:00,0.0,0.0252848348189,0
2014-07-11 19:55:00,0.0,0.0252997657316,0
2014-07-11 20:00:00,0.0,0.0252177312916,0
2014-07-11 20:05:00,0.0,0.0252208945219,0
2014-07-11 20:10:00,0.0,0.0251790440506,0
2014-07-11 20:15:00,0.0,0.0251705673393,0
2014-07-11 20:20:00,0.842413492,0.0251705667003,0
2014-07-11 20:25:00,0.0,0.0251644172531,0
2014-07-11 20:30:00,1.62218965,0.0251366103204,0
2014-07-11 20:35:00,1.28522089,0.025128220225,0
2014-07-11 20:40:00,0.0,0.0251270228791,0
2014-07-11 20:45:00,1.141392585,0.0251121638785,0
2014-07-11 20:50:00,0.0,0.0250838300363,0
2014-07-11 20:55:00,1.573901947,0.0250806790862,0
2014-07-11 21:00:00,0.0,0.0250898847402,0
2014-07-11 21:05:00,7.342316419,0.0250695185255,0
2014-07-11 21:10:00,1.969472037,0.0250695185083,0
2014-07-11 21:15:00,1.920868269,0.0250643726111,0
2014-07-11 21:20:00,0.873887133,0.0250643726132,0
2014-07-11 21:25:00,0.840972221,0.0250643742177,0
2014-07-11 21:30:00,0.706518445,0.0250574792698,0
2014-07-11 21:35:00,0.609855123,0.025057479915,0
2014-07-11 21:40:00,2.109761524,0.0250543013499,0
2014-07-11 21:45:00,0.680766068,0.0250543012471,0
2014-07-11 21:50:00,0.0,0.0250577931447,0
2014-07-11 21:55:00,6.449884051,0.0250577931447,0
2014-07-11 22:00:00,0.954615528,0.0250577931877,0
2014-07-11 22:05:00,3.153874118,0.0250577929809,0
2014-07-11 22:10:00,0.0,0.0250699350823,0
2014-07-11 22:15:00,0.0,0.0250710108953,0
2014-07-11 22:20:00,2.310049276,0.0250710100563,0
2014-07-11 22:25:00,1.687098377,0.025071009352,0
2014-07-11 22:30:00,0.0,0.025073359163,0
2014-07-11 22:35:00,0.0,0.0251112959214,0
2014-07-11 22:40:00,1.419731072,0.0250918151145,0
2014-07-11 22:45:00,0.0,0.0251083443614,0
2014-07-11 22:50:00,1.275923009,0.0251083443444,0
2014-07-11 22:55:00,0.0,0.0251144443043,0
2014-07-11 23:00:00,0.0,0.02510477367,0
2014-07-11 23:05:00,0.0,0.0251456901529,0
2014-07-11 23:10:00,0.0,0.0251652939803,0
2014-07-11 23:15:00,0.0,0.0251939425563,0
2014-07-11 23:20:00,0.0,0.025208058238,0
2014-07-11 23:25:00,0.0,0.0251731924179,0
2014-07-11 23:30:00,2.350714286,0.0251731924179,0
2014-07-11 23:35:00,3.516643661,0.0251566331361,0
2014-07-11 23:40:00,4.736749478,0.0251566331101,0
2014-07-11 23:45:00,1.402735108,0.0251505259356,0
2014-07-11 23:50:00,0.368646993,0.0251480381557,0
2014-07-11 23:55:00,0.0,0.025110365343,0
2014-07-12 00:00:00,0.0,0.0251035836265,0
2014-07-12 00:05:00,4.513616334,0.0250750074585,0
2014-07-12 00:10:00,0.853913654,0.0250585953943,0
2014-07-12 00:15:00,0.978176611,0.0250554317818,0
2014-07-12 00:20:00,3.000857764,0.0250554317818,0
2014-07-12 00:25:00,3.126093141,0.0250554317863,0
2014-07-12 00:30:00,0.0,0.0250577472493,0
2014-07-12 00:35:00,1.692192994,0.0250577472907,0
2014-07-12 00:40:00,1.679959392,0.0250577452355,0
2014-07-12 00:45:00,2.016969989,0.0250534269138,0
2014-07-12 00:50:00,3.540115535,0.0250406530111,0
2014-07-12 00:55:00,1.960558449,0.0250406530111,0
2014-07-12 01:00:00,0.0,0.0250903165661,0
2014-07-12 01:05:00,0.0,0.0251652309277,0
2014-07-12 01:10:00,2.466376821,0.0251652309277,0
2014-07-12 01:15:00,0.973009086,0.0251652311685,0
2014-07-12 01:20:00,1.222748534,0.0251629090524,0
2014-07-12 01:25:00,1.127293757,0.0251629090988,0
2014-07-12 01:30:00,1.406086516,0.0251629092052,0
2014-07-12 01:35:00,0.0,0.0251791423177,0
2014-07-12 01:40:00,0.0,0.025181455129,0
2014-07-12 01:45:00,0.0,0.0251850406439,0
2014-07-12 01:50:00,0.0,0.0251378511646,0
2014-07-12 01:55:00,0.0,0.0250671594662,0
2014-07-12 02:00:00,0.0,0.0250697386747,0
2014-07-12 02:05:00,0.0,0.0250745127804,0
2014-07-12 02:10:00,0.0,0.0250797660515,0
2014-07-12 02:15:00,0.0,0.0250875746651,0
2014-07-12 02:20:00,0.0,0.025087914646,0
2014-07-12 02:25:00,0.0,0.0250902926239,0
2014-07-12 02:30:00,0.0,0.0250880919635,0
2014-07-12 02:35:00,0.0,0.0250846930174,0
2014-07-12 02:40:00,0.0,0.025082330442,0
2014-07-12 02:45:00,0.0,0.0250821240289,0
2014-07-12 02:50:00,0.0,0.0250816212486,0
2014-07-12 02:55:00,0.0,0.0250787183476,0
2014-07-12 03:00:00,0.0,0.0250755891968,0
2014-07-12 03:05:00,0.0,0.0252810340091,0
2014-07-12 03:10:00,0.0,0.0252836132506,0
2014-07-12 03:15:00,0.0,0.0252651172343,0
2014-07-12 03:20:00,0.0,0.0252686753056,0
2014-07-12 03:25:00,0.0,0.0252692413951,0
2014-07-12 03:30:00,0.0,0.0252692711909,0
2014-07-12 03:35:00,0.0,0.0252670171172,0
2014-07-12 03:40:00,0.0,0.0252650451975,0
2014-07-12 03:45:00,0.0,0.0252645261892,0
2014-07-12 03:50:00,0.0,0.0252641502742,0
2014-07-12 03:55:00,0.0,0.0252653544539,0
2014-07-12 04:00:00,0.0,0.025262875341,0
2014-07-12 04:05:00,0.0,0.0252619269578,0
2014-07-12 04:10:00,0.0,0.025260154703,0
2014-07-12 04:15:00,0.0,0.0252602381105,0
2014-07-12 04:20:00,0.0,0.025260889922,0
2014-07-12 04:25:00,0.0,0.0252593832241,0
2014-07-12 04:30:00,0.0,0.0252592609519,0
2014-07-12 04:35:00,0.0,0.0252582540736,0
2014-07-12 04:40:00,0.0,0.0252564470859,0
2014-07-12 04:45:00,0.0,0.0252567718021,0
2014-07-12 04:50:00,0.0,0.025258279451,0
2014-07-12 04:55:00,0.0,0.0252583552761,0
2014-07-12 05:00:00,0.0,0.0252567065009,0
2014-07-12 05:05:00,0.0,0.0252562488108,0
2014-07-12 05:10:00,0.0,0.0252555103246,0
2014-07-12 05:15:00,0.0,0.025256978495,0
2014-07-12 05:20:00,0.0,0.0252573607866,0
2014-07-12 05:25:00,0.0,0.0252570996158,0
2014-07-12 05:30:00,0.0,0.0252576390949,0
2014-07-12 05:35:00,0.0,0.0252563586581,0
2014-07-12 05:40:00,0.0,0.0252549195309,0
2014-07-12 05:45:00,0.0,0.0252554080698,0
2014-07-12 05:50:00,0.0,0.0252554832683,0
2014-07-12 05:55:00,0.0,0.0252556099783,0
2014-07-12 06:00:00,0.0,0.0252557145924,0
2014-07-12 06:05:00,0.0,0.0252544311232,0
2014-07-12 06:10:00,0.0,0.0252539943727,0
2014-07-12 06:15:00,0.0,0.0252538532579,0
2014-07-12 06:20:00,0.0,0.0252536669678,0
2014-07-12 06:25:00,0.0,0.0252533114353,0
2014-07-12 06:30:00,0.0,0.0252528170281,0
2014-07-12 06:35:00,0.0,0.0252524553834,0
2014-07-12 06:40:00,0.0,0.0252523366244,0
2014-07-12 06:45:00,0.0,0.0252519582247,0
2014-07-12 06:50:00,0.0,0.0252516630547,0
2014-07-12 06:55:00,0.0,0.0252512102817,0
2014-07-12 07:00:00,0.0,0.0252514156802,0
2014-07-12 07:05:00,0.0,0.0252516792448,0
2014-07-12 07:10:00,0.0,0.025251281996,0
2014-07-12 07:15:00,0.0,0.025251328093,0
2014-07-12 07:20:00,0.0,0.0252514880023,0
2014-07-12 07:25:00,0.0,0.0252513072793,0
2014-07-12 07:30:00,0.0,0.0252511245383,0
2014-07-12 07:35:00,0.0,0.0252511323526,0
2014-07-12 07:40:00,0.0,0.0252512036624,0
2014-07-12 07:45:00,0.0,0.0252511229852,0
2014-07-12 07:50:00,0.0,0.0252511536077,0
2014-07-12 07:55:00,0.0,0.0252509157302,0
2014-07-12 08:00:00,0.0,0.0252510046371,0
2014-07-12 08:05:00,0.0,0.0252509898262,0
2014-07-12 08:10:00,0.0,0.0252508917701,0
2014-07-12 08:15:00,0.0,0.0252509073624,0
2014-07-12 08:20:00,0.0,0.0252509368055,0
2014-07-12 08:25:00,0.0,0.0252508895585,0
2014-07-12 08:30:00,0.0,0.0252509406352,0
2014-07-12 08:35:00,0.0,0.0252509212136,0
2014-07-12 08:40:00,0.0,0.0252506815164,0
2014-07-12 08:45:00,0.0,0.0252506927549,0
2014-07-12 08:50:00,0.0,0.0252506813925,0
2014-07-12 08:55:00,0.0,0.0252506639103,0
2014-07-12 09:00:00,0.0,0.0252506628756,0
2014-07-12 09:05:00,0.0,0.0252505647317,0
2014-07-12 09:10:00,0.0,0.0252505455295,0
2014-07-12 09:15:00,0.0,0.0252505478571,0
2014-07-12 09:20:00,0.0,0.0252505268474,0
2014-07-12 09:25:00,0.0,0.0252505344697,0
2014-07-12 09:30:00,0.0,0.0252505305902,0
2014-07-12 09:35:00,0.0,0.0252505131008,0
2014-07-12 09:40:00,0.0,0.0252504756173,0
2014-07-12 09:45:00,0.0,0.0252504559868,0
2014-07-12 09:50:00,0.0,0.0252504116544,0
2014-07-12 09:55:00,0.0,0.0252504169407,0
2014-07-12 10:00:00,0.0,0.025250418169,0
2014-07-12 10:05:00,0.0,0.0252503441455,0
2014-07-12 10:10:00,0.0,0.0252502862212,0
2014-07-12 10:15:00,0.0,0.0252502777946,0
2014-07-12 10:20:00,0.0,0.025250275993,0
2014-07-12 10:25:00,0.0,0.0252502346561,0
2014-07-12 10:30:00,0.0,0.025250199905,0
2014-07-12 10:35:00,0.0,0.0252501623671,0
2014-07-12 10:40:00,0.0,0.0252501179535,0
2014-07-12 10:45:00,0.0,0.0252500797701,0
2014-07-12 10:50:00,0.0,0.0252505036497,0
2014-07-12 10:55:00,0.0,0.0252508946963,0
2014-07-12 11:00:00,0.0,0.0252511900925,0
2014-07-12 11:05:00,0.0,0.0252513760682,0
2014-07-12 11:10:00,0.0,0.0252514816017,0
2014-07-12 11:15:00,0.0,0.0252515631448,0
2014-07-12 11:20:00,0.0,0.0252516102159,0
2014-07-12 11:25:00,0.0,0.0254457616013,0
2014-07-12 11:30:00,0.0,0.025445784583,0
2014-07-12 11:35:00,0.0,0.0254457929722,0
2014-07-12 11:40:00,0.0,0.0254453339971,0
2014-07-12 11:45:00,0.0,0.0254449366528,0
2014-07-12 11:50:00,0.0,0.025444624948,0
2014-07-12 11:55:00,0.0,0.0254444441119,0
2014-07-12 12:00:00,0.0,0.0254443587522,0
2014-07-12 12:05:00,0.0,0.0254443080575,0
2014-07-12 12:10:00,0.0,0.0254443002285,0
2014-07-12 12:15:00,0.0,0.0254443552717,0
2014-07-12 12:20:00,0.0,0.0254444210602,0
2014-07-12 12:25:00,0.0,0.0254445345662,0
2014-07-12 12:30:00,0.0,0.0254446263503,0
2014-07-12 12:35:00,0.0,0.0254446966066,0
2014-07-12 12:40:00,0.0,0.0254447410464,0
2014-07-12 12:45:00,0.0,0.0254447700226,0
2014-07-12 12:50:00,0.0,0.0254447882633,0
2014-07-12 12:55:00,0.0,0.0254447977192,0
2014-07-12 13:00:00,0.0,0.0254448000882,0
2014-07-12 13:05:00,0.0,0.0254447550766,0
2014-07-12 13:10:00,0.0,0.0254447090577,0
2014-07-12 13:15:00,0.0,0.025444625708,0
2014-07-12 13:20:00,0.0,0.025444549192,0
2014-07-12 13:25:00,0.0,0.025444482469,0
2014-07-12 13:30:00,0.0,0.0254444185294,0
2014-07-12 13:35:00,0.0,0.0254443626904,0
2014-07-12 13:40:00,0.0,0.0254443133971,0
2014-07-12 13:45:00,0.0,0.0254442678365,0
2014-07-12 13:50:00,0.0,0.0254442274988,0
2014-07-12 13:55:00,0.0,0.0254441909203,0
2014-07-12 14:00:00,0.0,0.0254441565589,0
2014-07-12 14:05:00,0.0,0.0254441248707,0
2014-07-12 14:10:00,0.0,0.025444095946,0
2014-07-12 14:15:00,0.0,0.0254440686115,0
2014-07-12 14:20:00,0.0,0.0254440421807,0
2014-07-12 14:25:00,0.0,0.0254440173405,0
2014-07-12 14:30:00,0.0,0.0254439946956,0
2014-07-12 14:35:00,0.0,0.0254439772738,0
2014-07-12 14:40:00,0.0,0.0254439627138,0
2014-07-12 14:45:00,0.0,0.025443950886,0
2014-07-12 14:50:00,0.0,0.0254439431195,0
2014-07-12 14:55:00,0.0,0.0254439399446,0
2014-07-12 15:00:00,0.0,0.0254439396887,0
2014-07-12 15:05:00,0.0,0.0254439418828,0
2014-07-12 15:10:00,0.0,0.025443946733,0
2014-07-12 15:15:00,0.0,0.025443954218,0
2014-07-12 15:20:00,0.0,0.0254439632945,0
2014-07-12 15:25:00,0.0,0.0254439721548,0
2014-07-12 15:30:00,0.0,0.025443980614,0
2014-07-12 15:35:00,0.0,0.0254439892254,0
2014-07-12 15:40:00,0.0,0.0254439973939,0
2014-07-12 15:45:00,0.0,0.0254440048874,0
2014-07-12 15:50:00,0.0,0.0254440134967,0
2014-07-12 15:55:00,0.0,0.025444023336,0
2014-07-12 16:00:00,0.0,0.0254440335939,0
2014-07-12 16:05:00,0.0,0.0254440434495,0
2014-07-12 16:10:00,0.0,0.0254440537184,0
2014-07-12 16:15:00,0.0,0.0254440630667,0
2014-07-12 16:20:00,0.0,0.0254440723455,0
2014-07-12 16:25:00,0.0,0.0254440817251,0
2014-07-12 16:30:00,0.0,0.0254440909063,0
2014-07-12 16:35:00,0.0,0.0254440975744,0
2014-07-12 16:40:00,0.0,0.0254441021525,0
2014-07-12 16:45:00,0.0,0.0254441051313,0
2014-07-12 16:50:00,0.0,0.0254441060533,0
2014-07-12 16:55:00,0.0,0.0254441062359,0
2014-07-12 17:00:00,0.0,0.0254441049257,0
2014-07-12 17:05:00,0.0,0.0254441026927,0
2014-07-12 17:10:00,0.0,0.0254440996134,0
2014-07-12 17:15:00,0.0,0.025444095988,0
2014-07-12 17:20:00,0.0,0.0254440923553,0
2014-07-12 17:25:00,0.0,0.0254440900599,0
2014-07-12 17:30:00,0.0,0.0254440874281,0
2014-07-12 17:35:00,0.0,0.0254440851988,0
2014-07-12 17:40:00,0.0,0.0254440833897,0
2014-07-12 17:45:00,0.0,0.0254440814927,0
2014-07-12 17:50:00,0.0,0.0254440796725,0
2014-07-12 17:55:00,0.0,0.025444078776,0
2014-07-12 18:00:00,0.0,0.0254440781297,0
2014-07-12 18:05:00,0.0,0.0254440767254,0
2014-07-12 18:10:00,1.141396102,0.0254440598056,0
2014-07-12 18:15:00,1.574349987,0.0254440425548,0
2014-07-12 18:20:00,0.0,0.0254499458492,0
2014-07-12 18:25:00,0.0,0.0254512148515,0
2014-07-12 18:30:00,0.0,0.0254538328629,0
2014-07-12 18:35:00,0.0,0.0254557296543,0
2014-07-12 18:40:00,0.0,0.0254570976885,0
2014-07-12 18:45:00,0.0,0.0254594516057,0
2014-07-12 18:50:00,0.0,0.0254594976096,0
2014-07-12 18:55:00,0.0,0.0254601073597,0
2014-07-12 19:00:00,0.0,0.0254602566117,0
2014-07-12 19:05:00,0.0,0.025460537893,0
2014-07-12 19:10:00,0.0,0.0254561290111,0
2014-07-12 19:15:00,0.0,0.0254564966201,0
2014-07-12 19:20:00,0.0,0.0254546084565,0
2014-07-12 19:25:00,0.0,0.0254542073646,0
2014-07-12 19:30:00,0.0,0.0254546159072,0
2014-07-12 19:35:00,0.0,0.0254528216864,0
2014-07-12 19:40:00,0.0,0.0254529297145,0
2014-07-12 19:45:00,0.0,0.025625840823,0
2014-07-12 19:50:00,0.0,0.0256274748425,0
2014-07-12 19:55:00,0.0,0.0256272598736,0
2014-07-12 20:00:00,0.0,0.0256268661543,0
2014-07-12 20:05:00,0.0,0.0256262962344,0
2014-07-12 20:10:00,0.0,0.0256255993851,0
2014-07-12 20:15:00,0.0,0.0256246686867,0
2014-07-12 20:20:00,0.0,0.0256240203521,0
2014-07-12 20:25:00,0.0,0.0256241475199,0
2014-07-12 20:30:00,0.0,0.0256240173868,0
2014-07-12 20:35:00,0.0,0.0256232934684,0
2014-07-12 20:40:00,0.0,0.0256222658398,0
2014-07-12 20:45:00,0.0,0.0256229845,0
2014-07-12 20:50:00,0.0,0.0256219469674,0
2014-07-12 20:55:00,0.0,0.0256212085873,0
2014-07-12 21:00:00,0.0,0.0256213261125,0
2014-07-12 21:05:00,0.0,0.025620688555,0
2014-07-12 21:10:00,0.0,0.0256196950265,0
2014-07-12 21:15:00,0.0,0.0256189979391,0
2014-07-12 21:20:00,0.0,0.0256191604843,0
2014-07-12 21:25:00,0.0,0.0256194387345,0
2014-07-12 21:30:00,0.0,0.0256187193292,0
2014-07-12 21:35:00,0.0,0.025618034258,0
2014-07-12 21:40:00,0.0,0.0256179071786,0
2014-07-12 21:45:00,0.0,0.0256175525176,0
2014-07-12 21:50:00,0.0,0.0256174027096,0
2014-07-12 21:55:00,0.0,0.0256174264451,0
2014-07-12 22:00:00,0.0,0.0256173203384,0
2014-07-12 22:05:00,0.0,0.0256173131636,0
2014-07-12 22:10:00,0.0,0.025617258777,0
2014-07-12 22:15:00,0.0,0.0256170992676,0
2014-07-12 22:20:00,0.0,0.0256171354618,0
2014-07-12 22:25:00,0.0,0.025617038091,0
2014-07-12 22:30:00,0.0,0.025617204205,0
2014-07-12 22:35:00,0.0,0.0256172986138,0
2014-07-12 22:40:00,0.0,0.0256172666823,0
2014-07-12 22:45:00,0.0,0.0256172510143,0
2014-07-12 22:50:00,0.0,0.0256171555838,0
2014-07-12 22:55:00,0.0,0.0256172255237,0
2014-07-12 23:00:00,0.0,0.0256171178133,0
2014-07-12 23:05:00,0.0,0.0256169134838,0
2014-07-12 23:10:00,0.0,0.0256169270342,0
2014-07-12 23:15:00,0.0,0.0256169359279,0
2014-07-12 23:20:00,0.0,0.0256168416775,0
2014-07-12 23:25:00,0.0,0.0256167616006,0
2014-07-12 23:30:00,0.0,0.0256168004903,0
2014-07-12 23:35:00,0.0,0.0256168269149,0
2014-07-12 23:40:00,0.0,0.0256168542027,0
2014-07-12 23:45:00,0.0,0.0256167872932,0
2014-07-12 23:50:00,0.0,0.0256167589565,0
2014-07-12 23:55:00,0.0,0.0256167905911,0
2014-07-13 00:00:00,0.0,0.0256167671747,0
2014-07-13 00:05:00,0.0,0.0256168196144,0
2014-07-13 00:10:00,0.0,0.0256168391728,0
2014-07-13 00:15:00,0.0,0.025616782144,0
2014-07-13 00:20:00,0.0,0.0256167309909,0
2014-07-13 00:25:00,0.0,0.0256167313204,0
2014-07-13 00:30:00,0.0,0.0256166947725,0
2014-07-13 00:35:00,0.0,0.0256167312234,0
2014-07-13 00:40:00,0.0,0.0256167416204,0
2014-07-13 00:45:00,0.0,0.0256166537807,0
2014-07-13 00:50:00,0.0,0.0256165955452,0
2014-07-13 00:55:00,0.0,0.0256166238966,0
2014-07-13 01:00:00,0.0,0.025616564152,0
2014-07-13 01:05:00,0.0,0.0256165819139,0
2014-07-13 01:10:00,0.0,0.0256166356003,0
2014-07-13 01:15:00,0.0,0.0256166628046,0
2014-07-13 01:20:00,0.0,0.0256166607591,0
2014-07-13 01:25:00,0.0,0.0256166654493,0
