timestamp,value,anomaly_score,label
2014-08-24 17:30:00,17409,0.0161876765025,0
2014-08-24 18:00:00,17288,0.0161876765025,0
2014-08-24 18:30:00,17242,0.0161876765025,0
2014-08-24 19:00:00,17129,0.0161876765025,0
2014-08-24 19:30:00,16103,0.0161876765025,0
2014-08-24 20:00:00,16485,0.0161876765025,0
2014-08-24 20:30:00,16190,0.0161876765025,0
2014-08-24 21:00:00,15500,0.0161876765025,0
2014-08-24 21:30:00,15128,0.0161876765025,0
2014-08-24 22:00:00,14489,0.0161876765025,0
2014-08-24 22:30:00,13947,0.0161876765025,0
2014-08-24 23:00:00,12525,0.0161876765025,0
2014-08-24 23:30:00,11899,0.0161876765025,0
2014-08-25 00:00:00,9192,0.0161876765025,0
2014-08-25 00:30:00,6886,0.0161876765025,0
2014-08-25 01:00:00,4888,0.0182657668955,0
2014-08-25 01:30:00,4138,0.0219328814526,0
2014-08-25 02:00:00,3366,0.0282494202858,0
2014-08-25 02:30:00,2698,0.0393788227834,0
2014-08-25 03:00:00,2290,0.0577263132169,0
2014-08-25 03:30:00,2009,0.0857641858858,0
2014-08-25 04:00:00,2265,0.113867498898,0
2014-08-25 04:30:00,2213,0.14686863634,0
2014-08-25 05:00:00,2450,0.178881468812,0
2014-08-25 05:30:00,3829,0.191772224291,0
2014-08-25 06:00:00,5933,0.18185224406,0
2014-08-25 06:30:00,9356,0.166806772183,0
2014-08-25 07:00:00,11482,0.146031569874,0
2014-08-25 07:30:00,13178,0.119072070875,0
2014-08-25 08:00:00,14803,0.0890627031387,0
2014-08-25 08:30:00,16826,0.0602910639595,0
2014-08-25 09:00:00,16649,0.0420257343633,0
2014-08-25 09:30:00,15422,0.0279620152136,0
2014-08-25 10:00:00,13996,0.0189378996613,0
2014-08-25 10:30:00,13682,0.0161876765025,0
2014-08-25 11:00:00,13297,0.0161876765025,0
2014-08-25 11:30:00,14284,0.0161876765025,0
2014-08-25 12:00:00,14435,0.0161876765025,0
2014-08-25 12:30:00,14612,0.0161876765025,0
2014-08-25 13:00:00,14814,0.0161876765025,0
2014-08-25 13:30:00,15398,0.0161876765025,0
2014-08-25 14:00:00,15511,0.0161876765025,0
2014-08-25 14:30:00,15828,0.0161876765025,0
2014-08-25 15:00:00,15396,0.0161876765025,0
2014-08-25 15:30:00,15109,0.0161876765025,0
2014-08-25 16:00:00,14787,0.0161876765025,0
2014-08-25 16:30:00,14532,0.0161876765025,0
2014-08-25 17:00:00,16387,0.0161876765025,0
2014-08-25 17:30:00,18242,0.0161876765025,0
2014-08-25 18:00:00,19715,0.0161876765025,0
2014-08-25 18:30:00,20288,0.0161876765025,0
2014-08-25 19:00:00,20761,0.0161876765025,0
2014-08-25 19:30:00,19466,0.0161876765025,0
2014-08-25 20:00:00,19670,0.0161876765025,0
2014-08-25 20:30:00,18802,0.0161876765025,0
2014-08-25 21:00:00,18709,0.0161876765025,0
2014-08-25 21:30:00,17186,0.0161876765025,0
2014-08-25 22:00:00,16500,0.0161876765025,0
2014-08-25 22:30:00,15616,0.0161876765025,0
2014-08-25 23:00:00,13902,0.0161876765025,0
2014-08-25 23:30:00,11077,0.0161876765025,0
2014-08-26 00:00:00,9618,0.0161876765025,0
2014-08-26 00:30:00,7193,0.0161876765025,0
2014-08-26 01:00:00,5665,0.0167177717753,0
2014-08-26 01:30:00,4149,0.0197242331725,0
2014-08-26 02:00:00,3502,0.0249680396777,0
2014-08-26 02:30:00,2634,0.0363314131351,0
2014-08-26 03:00:00,2100,0.0601081957798,0
2014-08-26 03:30:00,1985,0.0986076059588,0
2014-08-26 04:00:00,2053,0.149811209229,0
2014-08-26 04:30:00,1841,0.22858665496,0
2014-08-26 05:00:00,1909,0.326076345736,0
2014-08-26 05:30:00,3547,0.372025479485,0
2014-08-26 06:00:00,5829,0.386340224623,0
2014-08-26 06:30:00,9599,0.365675432646,0
2014-08-26 07:00:00,11323,0.335696534803,0
2014-08-26 07:30:00,13923,0.28686361871,0
2014-08-26 08:00:00,16029,0.219838038533,0
2014-08-26 08:30:00,18308,0.154233381297,0
2014-08-26 09:00:00,17153,0.101880352341,0
2014-08-26 09:30:00,16723,0.0559425549956,0
2014-08-26 10:00:00,15360,0.0265305990857,0
2014-08-26 10:30:00,16066,0.0184135342618,0
2014-08-26 11:00:00,14643,0.0161182147541,0
2014-08-26 11:30:00,15960,0.0161182147541,0
2014-08-26 12:00:00,16351,0.0161182147541,0
2014-08-26 12:30:00,16173,0.0161182147541,0
2014-08-26 13:00:00,15659,0.0161182147541,0
2014-08-26 13:30:00,17346,0.0161182147541,0
2014-08-26 14:00:00,17145,0.0161182147541,0
2014-08-26 14:30:00,16896,0.0161182147541,0
2014-08-26 15:00:00,16746,0.0161182147541,0
2014-08-26 15:30:00,15797,0.0161182147541,0
2014-08-26 16:00:00,14202,0.0161182147541,0
2014-08-26 16:30:00,14083,0.0161182147541,0
2014-08-26 17:00:00,16074,0.0161182147541,0
2014-08-26 17:30:00,18329,0.0161182147541,0
2014-08-26 18:00:00,20961,0.0161182147541,0
2014-08-26 18:30:00,22545,0.0161182147541,0
2014-08-26 19:00:00,22067,0.0161182147541,0
2014-08-26 19:30:00,21416,0.0161182147541,0
2014-08-26 20:00:00,21484,0.0161182147541,0
2014-08-26 20:30:00,20731,0.0161182147541,0
2014-08-26 21:00:00,20969,0.0161182147541,0
2014-08-26 21:30:00,20820,0.0161182147541,0
2014-08-26 22:00:00,19650,0.0161182147541,0
2014-08-26 22:30:00,18240,0.0161182147541,0
2014-08-26 23:00:00,17133,0.0161182147541,0
2014-08-26 23:30:00,14907,0.0161182147541,0
2014-08-27 00:00:00,11703,0.0161182147541,0
2014-08-27 00:30:00,8521,0.0161182147541,0
2014-08-27 01:00:00,6962,0.0166812261568,0
2014-08-27 01:30:00,5451,0.0188176191886,0
2014-08-27 02:00:00,4439,0.0230875186529,0
2014-08-27 02:30:00,3436,0.0320692583221,0
2014-08-27 03:00:00,2741,0.0492147344397,0
2014-08-27 03:30:00,2311,0.0781175918346,0
2014-08-27 04:00:00,2532,0.109714282583,0
2014-08-27 04:30:00,2066,0.162480645771,0
2014-08-27 05:00:00,2111,0.225245730565,0
2014-08-27 05:30:00,3623,0.254406446971,0
2014-08-27 06:00:00,5719,0.259694895177,0
2014-08-27 06:30:00,9376,0.247769863502,0
2014-08-27 07:00:00,11971,0.22738206715,0
2014-08-27 07:30:00,14673,0.194342433388,0
2014-08-27 08:00:00,16545,0.151270593395,0
2014-08-27 08:30:00,18678,0.106130368661,0
2014-08-27 09:00:00,17655,0.0752247662293,0
2014-08-27 09:30:00,17485,0.044002166493,0
2014-08-27 10:00:00,15834,0.0235853480891,0
2014-08-27 10:30:00,15703,0.0175985676583,0
2014-08-27 11:00:00,15816,0.0161182147541,0
2014-08-27 11:30:00,16870,0.0161182147541,0
2014-08-27 12:00:00,17123,0.0161182147541,0
2014-08-27 12:30:00,16841,0.0161182147541,0
2014-08-27 13:00:00,16700,0.0161182147541,0
2014-08-27 13:30:00,17722,0.0161182147541,0
2014-08-27 14:00:00,17849,0.0161182147541,0
2014-08-27 14:30:00,18221,0.0161182147541,0
2014-08-27 15:00:00,17208,0.0161182147541,0
2014-08-27 15:30:00,16318,0.0161182147541,0
2014-08-27 16:00:00,14910,0.0161182147541,0
2014-08-27 16:30:00,14145,0.0161182147541,0
2014-08-27 17:00:00,16330,0.0161182147541,0
2014-08-27 17:30:00,19328,0.0161182147541,0
2014-08-27 18:00:00,21226,0.0161182147541,0
2014-08-27 18:30:00,23109,0.0161182147541,0
2014-08-27 19:00:00,24206,0.0161182147541,0
2014-08-27 19:30:00,23297,0.0161182147541,0
2014-08-27 20:00:00,23493,0.0161182147541,0
2014-08-27 20:30:00,22794,0.0161182147541,0
2014-08-27 21:00:00,22502,0.0161182147541,0
2014-08-27 21:30:00,22337,0.0161182147541,0
2014-08-27 22:00:00,24446,0.0161182147541,0
2014-08-27 22:30:00,20929,0.0161182147541,0
2014-08-27 23:00:00,17937,0.0161182147541,0
2014-08-27 23:30:00,16036,0.0161182147541,0
2014-08-28 00:00:00,13547,0.0161182147541,0
2014-08-28 00:30:00,10363,0.0161182147541,0
2014-08-28 01:00:00,8553,0.0161182147541,0
2014-08-28 01:30:00,6457,0.017029914952,0
2014-08-28 02:00:00,5248,0.0192359060384,0
2014-08-28 02:30:00,3879,0.0249652598787,0
2014-08-28 03:00:00,3173,0.0358581863855,0
2014-08-28 03:30:00,2653,0.0549979325938,0
2014-08-28 04:00:00,2858,0.0765121409447,0
2014-08-28 04:30:00,2244,0.113674469122,0
2014-08-28 05:00:00,2312,0.15487226822,0
2014-08-28 05:30:00,3859,0.173598456207,0
2014-08-28 06:00:00,5772,0.179416621741,0
2014-08-28 06:30:00,9391,0.175079406259,0
2014-08-28 07:00:00,11375,0.165474146059,0
2014-08-28 07:30:00,14319,0.144948068897,0
2014-08-28 08:00:00,16103,0.114413184674,0
2014-08-28 08:30:00,18835,0.0830594954719,0
2014-08-28 09:00:00,17891,0.0605354936126,0
2014-08-28 09:30:00,17000,0.0367755441261,0
2014-08-28 10:00:00,15534,0.0217626003394,0
2014-08-28 10:30:00,15916,0.0171947444696,0
2014-08-28 11:00:00,15153,0.015981630834,0
2014-08-28 11:30:00,16440,0.015981630834,0
2014-08-28 12:00:00,16424,0.015981630834,0
2014-08-28 12:30:00,16093,0.015981630834,0
2014-08-28 13:00:00,16178,0.015981630834,0
2014-08-28 13:30:00,17050,0.015981630834,0
2014-08-28 14:00:00,16795,0.015981630834,0
2014-08-28 14:30:00,17547,0.015981630834,0
2014-08-28 15:00:00,16769,0.015981630834,0
2014-08-28 15:30:00,15701,0.015981630834,0
2014-08-28 16:00:00,14067,0.015981630834,0
2014-08-28 16:30:00,13534,0.015981630834,0
2014-08-28 17:00:00,15939,0.015981630834,0
2014-08-28 17:30:00,18560,0.015981630834,0
2014-08-28 18:00:00,21029,0.015981630834,0
2014-08-28 18:30:00,22181,0.015981630834,0
2014-08-28 19:00:00,22860,0.015981630834,0
2014-08-28 19:30:00,22742,0.015981630834,0
2014-08-28 20:00:00,22569,0.015981630834,0
2014-08-28 20:30:00,22184,0.015981630834,0
2014-08-28 21:00:00,21926,0.015981630834,0
2014-08-28 21:30:00,22510,0.015981630834,0
2014-08-28 22:00:00,22350,0.015981630834,0
2014-08-28 22:30:00,21756,0.015981630834,0
2014-08-28 23:00:00,20994,0.015981630834,0
2014-08-28 23:30:00,19084,0.015981630834,0
2014-08-29 00:00:00,16702,0.015981630834,0
2014-08-29 00:30:00,13985,0.015981630834,0
2014-08-29 01:00:00,11632,0.015981630834,0
2014-08-29 01:30:00,9900,0.015981630834,0
2014-08-29 02:00:00,8443,0.015981630834,0
2014-08-29 02:30:00,6546,0.0165136327478,0
2014-08-29 03:00:00,5270,0.0187768979019,0
2014-08-29 03:30:00,4521,0.0227029795299,0
2014-08-29 04:00:00,4369,0.0273840708658,0
2014-08-29 04:30:00,3409,0.0365568515854,0
2014-08-29 05:00:00,2967,0.0506108035776,0
2014-08-29 05:30:00,4444,0.0573270385976,0
2014-08-29 06:00:00,5712,0.0600422148504,0
2014-08-29 06:30:00,9008,0.0600422148504,0
2014-08-29 07:00:00,10312,0.0600422148504,0
2014-08-29 07:30:00,12809,0.0587390944912,0
2014-08-29 08:00:00,13491,0.0536999131186,0
2014-08-29 08:30:00,16417,0.0464856564257,0
2014-08-29 09:00:00,15906,0.0396831831724,0
2014-08-29 09:30:00,15249,0.0299541435806,0
2014-08-29 10:00:00,14367,0.0203477311791,0
2014-08-29 10:30:00,14667,0.0171136668261,0
2014-08-29 11:00:00,14738,0.015981630834,0
2014-08-29 11:30:00,16134,0.015981630834,0
2014-08-29 12:00:00,16343,0.015981630834,0
2014-08-29 12:30:00,15908,0.015981630834,0
2014-08-29 13:00:00,16700,0.015981630834,0
2014-08-29 13:30:00,16712,0.015981630834,0
2014-08-29 14:00:00,17394,0.015981630834,0
2014-08-29 14:30:00,17680,0.015981630834,0
2014-08-29 15:00:00,17495,0.015981630834,0
2014-08-29 15:30:00,15984,0.015981630834,0
2014-08-29 16:00:00,14946,0.015981630834,0
2014-08-29 16:30:00,14572,0.015981630834,0
2014-08-29 17:00:00,16880,0.015981630834,0
2014-08-29 17:30:00,19398,0.015981630834,0
2014-08-29 18:00:00,20797,0.015981630834,0
2014-08-29 18:30:00,21449,0.015981630834,0
2014-08-29 19:00:00,22077,0.015981630834,0
2014-08-29 19:30:00,21483,0.015981630834,0
2014-08-29 20:00:00,20415,0.015981630834,0
2014-08-29 20:30:00,20436,0.015981630834,0
2014-08-29 21:00:00,19315,0.015981630834,0
2014-08-29 21:30:00,19328,0.015981630834,0
2014-08-29 22:00:00,19660,0.015981630834,0
2014-08-29 22:30:00,21469,0.015981630834,0
2014-08-29 23:00:00,20853,0.015981630834,0
2014-08-29 23:30:00,21452,0.015981630834,0
2014-08-30 00:00:00,20564,0.015981630834,0
2014-08-30 00:30:00,19267,0.015981630834,0
2014-08-30 01:00:00,17439,0.015981630834,0
2014-08-30 01:30:00,14848,0.015981630834,0
2014-08-30 02:00:00,13900,0.015981630834,0
2014-08-30 02:30:00,12731,0.015981630834,0
2014-08-30 03:00:00,10776,0.015981630834,0
2014-08-30 03:30:00,9550,0.015981630834,0
2014-08-30 04:00:00,8605,0.015981630834,0
2014-08-30 04:30:00,5547,0.0178259398847,0
2014-08-30 05:00:00,3605,0.0240434062231,0
2014-08-30 05:30:00,3238,0.0335856148952,0
2014-08-30 06:00:00,3520,0.043657827304,0
2014-08-30 06:30:00,4315,0.0507087210086,0
2014-08-30 07:00:00,5116,0.0546065503216,0
2014-08-30 07:30:00,5918,0.0559585651015,0
2014-08-30 08:00:00,6383,0.0561240166686,0
2014-08-30 08:30:00,8259,0.0561240166686,0
2014-08-30 09:00:00,9430,0.0561240166686,0
2014-08-30 09:30:00,11656,0.0519955646429,0
2014-08-30 10:00:00,11833,0.0417581487045,0
2014-08-30 10:30:00,13393,0.0304394951937,0
2014-08-30 11:00:00,13778,0.0225647975855,0
2014-08-30 11:30:00,15204,0.0185394714742,0
2014-08-30 12:00:00,15367,0.0166869365455,0
2014-08-30 12:30:00,15775,0.0160961274863,0
2014-08-30 13:00:00,16045,0.0160255268499,0
2014-08-30 13:30:00,16499,0.0160255268499,0
2014-08-30 14:00:00,16113,0.0160255268499,0
2014-08-30 14:30:00,16651,0.0160255268499,0
2014-08-30 15:00:00,16507,0.0160255268499,0
2014-08-30 15:30:00,16868,0.0160255268499,0
2014-08-30 16:00:00,15594,0.0160255268499,0
2014-08-30 16:30:00,16037,0.0160255268499,0
2014-08-30 17:00:00,16973,0.0160255268499,0
2014-08-30 17:30:00,18390,0.0160255268499,0
2014-08-30 18:00:00,18681,0.0160255268499,0
2014-08-30 18:30:00,19196,0.0160255268499,0
2014-08-30 19:00:00,19744,0.0160255268499,0
2014-08-30 19:30:00,19564,0.0160255268499,0
2014-08-30 20:00:00,17522,0.0160255268499,0
2014-08-30 20:30:00,17731,0.0160255268499,0
2014-08-30 21:00:00,17364,0.0160255268499,0
2014-08-30 21:30:00,17483,0.0160255268499,0
2014-08-30 22:00:00,18037,0.0160255268499,0
2014-08-30 22:30:00,19559,0.0160255268499,0
2014-08-30 23:00:00,19421,0.0160255268499,0
2014-08-30 23:30:00,19857,0.0160255268499,0
2014-08-31 00:00:00,19205,0.0160255268499,0
2014-08-31 00:30:00,18139,0.0160255268499,0
2014-08-31 01:00:00,16686,0.0160255268499,0
2014-08-31 01:30:00,14841,0.0160255268499,0
2014-08-31 02:00:00,14018,0.0160255268499,0
2014-08-31 02:30:00,12187,0.0160255268499,0
2014-08-31 03:00:00,10536,0.0160255268499,0
2014-08-31 03:30:00,9591,0.0160255268499,0
2014-08-31 04:00:00,8665,0.0160255268499,0
2014-08-31 04:30:00,5317,0.0176286920968,0
2014-08-31 05:00:00,3597,0.0226290051212,0
2014-08-31 05:30:00,2783,0.0318452851056,0
2014-08-31 06:00:00,2587,0.0437439712233,0
2014-08-31 06:30:00,2914,0.0537398798315,0
2014-08-31 07:00:00,3167,0.0618553265294,0
2014-08-31 07:30:00,4212,0.0650467899587,0
2014-08-31 08:00:00,4502,0.0682076381571,0
2014-08-31 08:30:00,5730,0.068611776732,0
2014-08-31 09:00:00,7102,0.068611776732,0
2014-08-31 09:30:00,9054,0.0644897585074,0
2014-08-31 10:00:00,10152,0.0539991412988,0
2014-08-31 10:30:00,13059,0.0405458301735,0
2014-08-31 11:00:00,13923,0.0292770790673,0
2014-08-31 11:30:00,14755,0.0227725753961,0
2014-08-31 12:00:00,15186,0.0187502177057,0
2014-08-31 12:30:00,16404,0.0174016262734,0
2014-08-31 13:00:00,16652,0.0161750956114,0
2014-08-31 13:30:00,17446,0.0160255268499,0
2014-08-31 14:00:00,17493,0.0160255268499,0
2014-08-31 14:30:00,17264,0.0160255268499,0
2014-08-31 15:00:00,16546,0.0160255268499,0
2014-08-31 15:30:00,17090,0.0160255268499,0
2014-08-31 16:00:00,17297,0.0160255268499,0
2014-08-31 16:30:00,16546,0.0160255268499,0
2014-08-31 17:00:00,16474,0.0160255268499,0
2014-08-31 17:30:00,16959,0.0160255268499,0
2014-08-31 18:00:00,16567,0.0160255268499,0
2014-08-31 18:30:00,17590,0.0160255268499,0
2014-08-31 19:00:00,17053,0.0160255268499,0
2014-08-31 19:30:00,16561,0.0160255268499,0
2014-08-31 20:00:00,16870,0.0160255268499,0
2014-08-31 20:30:00,16514,0.0160255268499,0
2014-08-31 21:00:00,15871,0.0160255268499,0
2014-08-31 21:30:00,15529,0.0160255268499,0
2014-08-31 22:00:00,15049,0.0160255268499,0
2014-08-31 22:30:00,15675,0.0160255268499,0
2014-08-31 23:00:00,15673,0.0160255268499,0
2014-08-31 23:30:00,15524,0.0160255268499,0
2014-09-01 00:00:00,14618,0.0160255268499,0
2014-09-01 00:30:00,12908,0.0160255268499,0
2014-09-01 01:00:00,10842,0.0160255268499,0
2014-09-01 01:30:00,9248,0.0160255268499,0
2014-09-01 02:00:00,8588,0.0160255268499,0
2014-09-01 02:30:00,7631,0.0160255268499,0
2014-09-01 03:00:00,6519,0.016139306807,0
2014-09-01 03:30:00,5657,0.0169809791917,0
2014-09-01 04:00:00,5214,0.0183474983235,0
2014-09-01 04:30:00,3827,0.0224180068366,0
2014-09-01 05:00:00,2939,0.0308848551421,0
2014-09-01 05:30:00,2872,0.0415843478283,0
2014-09-01 06:00:00,2994,0.0529771917001,0
2014-09-01 06:30:00,3708,0.0606094799965,0
2014-09-01 07:00:00,3547,0.0697002705569,0
2014-09-01 07:30:00,4761,0.0736853762385,0
2014-09-01 08:00:00,5038,0.0771915154967,0
2014-09-01 08:30:00,5875,0.0765562293942,0
2014-09-01 09:00:00,6910,0.072903174954,0
2014-09-01 09:30:00,8800,0.063631439297,0
2014-09-01 10:00:00,9782,0.049500801158,0
2014-09-01 10:30:00,11506,0.0373967832091,0
2014-09-01 11:00:00,12291,0.0284831003054,0
2014-09-01 11:30:00,13600,0.0239658913178,0
2014-09-01 12:00:00,14040,0.0197247202561,0
2014-09-01 12:30:00,15063,0.0180938249448,0
2014-09-01 13:00:00,15073,0.0166651131633,0
2014-09-01 13:30:00,15834,0.0160430252741,0
2014-09-01 14:00:00,16567,0.0160430252741,0
2014-09-01 14:30:00,16955,0.0160430252741,0
2014-09-01 15:00:00,17408,0.0160430252741,0
2014-09-01 15:30:00,16857,0.0160430252741,0
2014-09-01 16:00:00,16002,0.0160430252741,0
2014-09-01 16:30:00,15826,0.0160430252741,0
2014-09-01 17:00:00,16961,0.0160430252741,0
2014-09-01 17:30:00,17779,0.0160430252741,0
2014-09-01 18:00:00,17578,0.0160430252741,0
2014-09-01 18:30:00,17777,0.0160430252741,0
2014-09-01 19:00:00,17764,0.0160430252741,0
2014-09-01 19:30:00,17130,0.0160430252741,0
2014-09-01 20:00:00,16641,0.0160430252741,0
2014-09-01 20:30:00,16884,0.0160430252741,0
2014-09-01 21:00:00,15068,0.0160430252741,0
2014-09-01 21:30:00,15557,0.0160430252741,0
2014-09-01 22:00:00,13766,0.0160430252741,0
2014-09-01 22:30:00,13377,0.0160430252741,0
2014-09-01 23:00:00,11025,0.0160430252741,0
2014-09-01 23:30:00,9707,0.0160430252741,0
2014-09-02 00:00:00,8043,0.0160430252741,0
2014-09-02 00:30:00,5630,0.0167673744547,0
2014-09-02 01:00:00,4347,0.019463464621,0
2014-09-02 01:30:00,3606,0.0245837773136,0
2014-09-02 02:00:00,2588,0.0363439297908,0
2014-09-02 02:30:00,1969,0.0599885797461,0
2014-09-02 03:00:00,1876,0.0942653768949,0
2014-09-02 03:30:00,1431,0.161704084693,0
2014-09-02 04:00:00,1752,0.228570152178,0
2014-09-02 04:30:00,2044,0.292691770691,0
2014-09-02 05:00:00,2447,0.347417502592,0
2014-09-02 05:30:00,4617,0.355826461895,0
2014-09-02 06:00:00,6988,0.338103760961,0
2014-09-02 06:30:00,11616,0.309916052535,0
2014-09-02 07:00:00,14774,0.261713323182,0
2014-09-02 07:30:00,17823,0.198828080984,0
2014-09-02 08:00:00,18623,0.142725868529,0
2014-09-02 08:30:00,18814,0.0807568305259,0
2014-09-02 09:00:00,19221,0.0473541264525,0
2014-09-02 09:30:00,18627,0.0283000032537,0
2014-09-02 10:00:00,16650,0.0180007189342,0
2014-09-02 10:30:00,17378,0.0160430252741,0
2014-09-02 11:00:00,16414,0.0160430252741,0
2014-09-02 11:30:00,17230,0.0160430252741,0
2014-09-02 12:00:00,17557,0.0160430252741,0
2014-09-02 12:30:00,18262,0.0160430252741,0
2014-09-02 13:00:00,17698,0.0160430252741,0
2014-09-02 13:30:00,18863,0.0160430252741,0
2014-09-02 14:00:00,18234,0.0160430252741,0
2014-09-02 14:30:00,18514,0.0160430252741,0
2014-09-02 15:00:00,18364,0.0160430252741,0
2014-09-02 15:30:00,17952,0.0160430252741,0
2014-09-02 16:00:00,15781,0.0160430252741,0
2014-09-02 16:30:00,14487,0.0160430252741,0
2014-09-02 17:00:00,16062,0.0160430252741,0
2014-09-02 17:30:00,18952,0.0160430252741,0
2014-09-02 18:00:00,21395,0.0160430252741,0
2014-09-02 18:30:00,23040,0.0160430252741,0
2014-09-02 19:00:00,22890,0.0160430252741,0
2014-09-02 19:30:00,22306,0.0160430252741,0
2014-09-02 20:00:00,21704,0.0160430252741,0
2014-09-02 20:30:00,20543,0.0160430252741,0
2014-09-02 21:00:00,19896,0.0160430252741,0
2014-09-02 21:30:00,19857,0.0160430252741,0
2014-09-02 22:00:00,17841,0.0160430252741,0
2014-09-02 22:30:00,16192,0.0160430252741,0
2014-09-02 23:00:00,14116,0.0160430252741,0
2014-09-02 23:30:00,12865,0.0160430252741,0
2014-09-03 00:00:00,10465,0.0160430252741,0
2014-09-03 00:30:00,8215,0.0160430252741,0
2014-09-03 01:00:00,6481,0.0167300127435,0
2014-09-03 01:30:00,4265,0.0207731990793,0
2014-09-03 02:00:00,3434,0.0284969804835,0
2014-09-03 02:30:00,2726,0.0435206983672,0
2014-09-03 03:00:00,2358,0.0691391413655,0
2014-09-03 03:30:00,2019,0.112728384439,0
2014-09-03 04:00:00,2137,0.165653444956,0
2014-09-03 04:30:00,1903,0.244894444083,0
2014-09-03 05:00:00,2252,0.325086803325,0
2014-09-03 05:30:00,4206,0.359129882352,0
2014-09-03 06:00:00,6545,0.365921889935,0
2014-09-03 06:30:00,11780,0.339722203415,0
2014-09-03 07:00:00,14707,0.300632156391,0
2014-09-03 07:30:00,18624,0.247023773159,0
2014-09-03 08:00:00,19178,0.187711917694,0
2014-09-03 08:30:00,20265,0.126556291552,0
2014-09-03 09:00:00,19277,0.0822426194151,0
2014-09-03 09:30:00,19042,0.0442515806506,0
2014-09-03 10:00:00,18108,0.0234041922804,0
2014-09-03 10:30:00,18275,0.0177024797321,0
2014-09-03 11:00:00,17300,0.0160430252741,0
2014-09-03 11:30:00,18631,0.0160430252741,0
2014-09-03 12:00:00,18582,0.0160430252741,0
2014-09-03 12:30:00,18037,0.0160430252741,0
2014-09-03 13:00:00,17899,0.0160430252741,0
2014-09-03 13:30:00,18984,0.0160430252741,0
2014-09-03 14:00:00,18491,0.0159671809021,0
2014-09-03 14:30:00,19072,0.0159671809021,0
2014-09-03 15:00:00,18693,0.0159671809021,0
2014-09-03 15:30:00,17268,0.0159671809021,0
2014-09-03 16:00:00,15918,0.0159671809021,0
2014-09-03 16:30:00,14478,0.0159671809021,0
2014-09-03 17:00:00,16540,0.0159671809021,0
2014-09-03 17:30:00,19765,0.0159671809021,0
2014-09-03 18:00:00,22526,0.0159671809021,0
2014-09-03 18:30:00,23454,0.0159671809021,0
2014-09-03 19:00:00,24380,0.0159671809021,0
2014-09-03 19:30:00,24477,0.0159671809021,0
2014-09-03 20:00:00,24234,0.0159671809021,0
2014-09-03 20:30:00,23319,0.0159671809021,0
2014-09-03 21:00:00,23387,0.0159671809021,0
2014-09-03 21:30:00,22963,0.0159671809021,0
2014-09-03 22:00:00,22006,0.0159671809021,0
2014-09-03 22:30:00,20301,0.0159671809021,0
2014-09-03 23:00:00,18259,0.0159671809021,0
2014-09-03 23:30:00,15608,0.0159671809021,0
2014-09-04 00:00:00,12990,0.0159671809021,0
2014-09-04 00:30:00,10273,0.0159671809021,0
2014-09-04 01:00:00,8434,0.0159671809021,0
2014-09-04 01:30:00,6378,0.0165600242074,0
2014-09-04 02:00:00,5549,0.0179242860354,0
2014-09-04 02:30:00,4131,0.0222360991225,0
2014-09-04 03:00:00,3241,0.0314283013262,0
2014-09-04 03:30:00,2410,0.050561368023,0
2014-09-04 04:00:00,2804,0.0690338982145,0
2014-09-04 04:30:00,2320,0.0990951547015,0
2014-09-04 05:00:00,2431,0.132000339868,0
2014-09-04 05:30:00,4222,0.143856376254,0
2014-09-04 06:00:00,6633,0.144199924788,0
2014-09-04 06:30:00,12006,0.141684988521,0
2014-09-04 07:00:00,15589,0.136231300179,0
2014-09-04 07:30:00,20359,0.121457317801,0
2014-09-04 08:00:00,20593,0.0981490694588,0
2014-09-04 08:30:00,19590,0.067698444811,0
2014-09-04 09:00:00,19637,0.049472259289,0
2014-09-04 09:30:00,19026,0.0309835120127,0
2014-09-04 10:00:00,18629,0.0190620579655,0
2014-09-04 10:30:00,18568,0.0160468705363,0
2014-09-04 11:00:00,18041,0.0159671809021,0
2014-09-04 11:30:00,18695,0.0159671809021,0
2014-09-04 12:00:00,19692,0.0159671809021,0
2014-09-04 12:30:00,19173,0.0159671809021,0
2014-09-04 13:00:00,17824,0.0159671809021,0
2014-09-04 13:30:00,19684,0.0159671809021,0
2014-09-04 14:00:00,20139,0.0159671809021,0
2014-09-04 14:30:00,20320,0.0159671809021,0
2014-09-04 15:00:00,19468,0.0159671809021,0
2014-09-04 15:30:00,17391,0.0159671809021,0
2014-09-04 16:00:00,15218,0.0159671809021,0
2014-09-04 16:30:00,13649,0.0159671809021,0
2014-09-04 17:00:00,16052,0.0159671809021,0
2014-09-04 17:30:00,18987,0.0159671809021,0
2014-09-04 18:00:00,21967,0.0159671809021,0
2014-09-04 18:30:00,24107,0.0159671809021,0
2014-09-04 19:00:00,25260,0.0159671809021,0
2014-09-04 19:30:00,25638,0.0159671809021,0
2014-09-04 20:00:00,26045,0.0159671809021,0
2014-09-04 20:30:00,25045,0.0159671809021,0
2014-09-04 21:00:00,24846,0.0159671809021,0
2014-09-04 21:30:00,24703,0.0159671809021,0
2014-09-04 22:00:00,24863,0.0159671809021,0
2014-09-04 22:30:00,23610,0.0159671809021,0
2014-09-04 23:00:00,21637,0.0159671809021,0
2014-09-04 23:30:00,21643,0.0159671809021,0
2014-09-05 00:00:00,18962,0.0159671809021,0
2014-09-05 00:30:00,15475,0.0159671809021,0
