timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:32:53,17,0.0301029996659,22.8855289558,0,0.0,0.0,0.0
2015-02-27 01:37:53,9,0.0301029996659,-0.137628841332,0,0.0,0.0,0.0
2015-02-27 01:42:53,16,0.0301029996659,22.3100123861,0,0.0,0.0,0.0
2015-02-27 01:47:53,17,0.0301029996659,16.5571407436,0,0.0,0.0,0.0
2015-02-27 01:52:53,17,0.0301029996659,14.4769355279,0,0.0,0.0,0.0
2015-02-27 01:57:53,22,0.0301029996659,24.5205972675,0,0.0,0.0,0.0
2015-02-27 02:02:53,13,0.0301029996659,-0.415938385713,0,0.0,0.0,0.0
2015-02-27 02:07:53,13,0.0301029996659,10.8511304818,0,0.0,0.0,0.0
2015-02-27 02:12:53,15,0.0301029996659,13.418621061,0,0.0,0.0,0.0
2015-02-27 02:17:53,7,0.0301029996659,-1.71505335216,0,0.0,0.0,0.0
2015-02-27 02:22:53,29,0.0301029996659,45.1344849638,0,0.0,0.0,0.0
2015-02-27 02:27:53,62,0.0301029996659,89.7237453406,0,0.0,0.0,0.0
2015-02-27 02:32:53,26,0.0301029996659,-11.4314819422,0,0.0,0.0,0.0
2015-02-27 02:37:53,28,0.0301029996659,28.8997056834,0,0.0,0.0,0.0
2015-02-27 02:42:53,85,1.0,133.206055301,0,0.0,0.0,0.0
2015-02-27 02:47:53,70,0.0301029996659,46.3058563668,0,0.0,0.0,0.0
2015-02-27 02:52:53,36,0.0301029996659,15.4113357104,0,0.0,0.0,0.0
2015-02-27 02:57:53,39,0.0301029996659,38.060393886,0,0.0,0.0,0.0
2015-02-27 03:02:53,28,0.0301029996659,15.924452019,0,0.0,0.0,0.0
2015-02-27 03:07:53,40,0.0301029996659,58.0052101855,0,0.0,0.0,0.0
2015-02-27 03:12:53,176,1.0,313.196437074,0,0.0,0.0,0.0
2015-02-27 03:17:53,205,1.0,231.84974772,0,0.0,0.0,0.0
2015-02-27 03:22:53,164,0.0301029996659,138.00206988,0,0.0,0.0,0.0
2015-02-27 03:27:53,116,0.0301029996659,80.7442698701,0,0.0,0.0,0.0
2015-02-27 03:32:53,14,0.0301029996659,-78.2421992248,0,0.0,0.0,0.0
2015-02-27 03:37:53,23,0.0301029996659,34.6936663624,0,0.0,0.0,0.0
2015-02-27 03:42:53,18,0.0301029996659,19.9889118967,0,0.0,0.0,0.0
2015-02-27 03:47:53,17,0.0301029996659,13.4134002444,0,0.0,0.0,0.0
2015-02-27 03:52:53,18,0.0301029996659,16.3396878661,0,0.0,0.0,0.0
2015-02-27 03:57:53,19,0.0301029996659,28.929852278,0,0.0,0.0,0.0
2015-02-27 04:02:53,18,0.0301029996659,20.8037313383,0,0.0,0.0,0.0
2015-02-27 04:07:53,21,0.0301029996659,15.6675867817,0,0.0,0.0,0.0
2015-02-27 04:12:53,21,0.0301029996659,22.4092583026,0,0.0,0.0,0.0
2015-02-27 04:17:53,15,0.0301029996659,7.3140641681,0,0.0,0.0,0.0
2015-02-27 04:22:53,11,0.0301029996659,3.17078611619,0,0.0,0.0,0.0
2015-02-27 04:27:53,22,0.0301029996659,30.8161448228,0,0.0,0.0,0.0
2015-02-27 04:32:53,13,0.0301029996659,-1.98178925299,0,0.0,0.0,0.0
2015-02-27 04:37:53,5,0.0301029996659,-1.41006301751,0,0.0,0.0,0.0
2015-02-27 04:42:53,18,0.0301029996659,25.9972610821,0,0.0,0.0,0.0
2015-02-27 04:47:53,16,0.0301029996659,-5.98058320117,0,0.0,0.0,0.0
2015-02-27 04:52:53,14,0.0301029996659,11.6104791442,0,0.0,0.0,0.0
2015-02-27 04:57:53,19,0.0301029996659,16.3043119219,0,0.0,0.0,0.0
2015-02-27 05:02:53,14,0.0301029996659,8.48966704508,0,0.0,0.0,0.0
2015-02-27 05:07:53,7,0.0301029996659,1.34024223772,0,0.0,0.0,0.0
2015-02-27 05:12:53,17,0.0301029996659,27.6783675757,0,0.0,0.0,0.0
2015-02-27 05:17:53,10,0.0301029996659,12.9603934096,0,0.0,0.0,0.0
2015-02-27 05:22:53,12,0.0301029996659,15.8268041779,0,0.0,0.0,0.0
2015-02-27 05:27:53,23,0.0301029996659,31.6784805844,0,0.0,0.0,0.0
2015-02-27 05:32:53,11,0.0301029996659,1.22526606169,0,0.0,0.0,0.0
2015-02-27 05:37:53,16,0.0301029996659,15.4326689751,0,0.0,0.0,0.0
2015-02-27 05:42:53,8,0.0301029996659,1.86422996117,0,0.0,0.0,0.0
2015-02-27 05:47:53,14,0.0301029996659,27.52942438,0,0.0,0.0,0.0
2015-02-27 05:52:53,11,0.0301029996659,12.14981096,0,0.0,0.0,0.0
2015-02-27 05:57:53,9,0.0301029996659,6.41408741192,0,0.0,0.0,0.0
2015-02-27 06:02:53,6,0.0301029996659,-0.345535069302,0,0.0,0.0,0.0
2015-02-27 06:07:53,12,0.0301029996659,12.0682083195,0,0.0,0.0,0.0
2015-02-27 06:12:53,20,0.0301029996659,25.511455249,0,0.0,0.0,0.0
2015-02-27 06:17:53,5,0.0301029996659,-4.39798851856,0,0.0,0.0,0.0
2015-02-27 06:22:53,8,0.0301029996659,9.2443841697,0,0.0,0.0,0.0
2015-02-27 06:27:53,11,0.0301029996659,13.4737036674,0,0.0,0.0,0.0
2015-02-27 06:32:53,14,0.0301029996659,17.9445523618,0,0.0,0.0,0.0
2015-02-27 06:37:53,8,0.0301029996659,6.71213009435,0,0.0,0.0,0.0
2015-02-27 06:42:53,8,0.0301029996659,8.6023876621,0,0.0,0.0,0.0
2015-02-27 06:47:53,13,0.0301029996659,16.3328890806,0,0.0,0.0,0.0
2015-02-27 06:52:53,13,0.0301029996659,13.126450617,0,0.0,0.0,0.0
2015-02-27 06:57:53,12,0.0301029996659,10.7562017573,0,0.0,0.0,0.0
2015-02-27 07:02:53,7,0.0301029996659,2.38823443328,0,0.0,0.0,0.0
2015-02-27 07:07:53,17,0.0301029996659,21.6436004743,0,0.0,0.0,0.0
2015-02-27 07:12:53,18,0.0301029996659,19.0615073799,0,0.0,0.0,0.0
2015-02-27 07:17:53,16,0.0301029996659,11.3361178601,0,0.0,0.0,0.0
2015-02-27 07:22:53,11,0.0301029996659,3.64888315276,0,0.0,0.0,0.0
2015-02-27 07:27:53,10,0.0301029996659,5.81073839042,0,0.0,0.0,0.0
2015-02-27 07:32:53,7,0.0301029996659,3.08374613772,0,0.0,0.0,0.0
2015-02-27 07:37:53,11,0.0301029996659,11.5820363998,0,0.0,0.0,0.0
2015-02-27 07:42:53,6,0.0301029996659,3.55276039739,0,0.0,0.0,0.0
2015-02-27 07:47:53,12,0.0301029996659,14.4188597848,0,0.0,0.0,0.0
2015-02-27 07:52:53,6,0.0301029996659,-0.0330871736187,0,0.0,0.0,0.0
2015-02-27 07:57:53,13,0.0301029996659,13.8423331295,0,0.0,0.0,0.0
2015-02-27 08:02:53,25,0.0301029996659,31.9749774084,0,0.0,0.0,0.0
2015-02-27 08:07:53,12,0.0301029996659,2.90301218291,0,0.0,0.0,0.0
2015-02-27 08:12:53,7,0.0301029996659,-0.248389056342,0,0.0,0.0,0.0
2015-02-27 08:17:53,13,0.0301029996659,15.7673063353,0,0.0,0.0,0.0
2015-02-27 08:22:53,5,0.0301029996659,0.984932017679,0,0.0,0.0,0.0
2015-02-27 08:27:53,8,0.0301029996659,7.97165057424,0,0.0,0.0,0.0
2015-02-27 08:32:53,10,0.0301029996659,10.539913636,0,0.0,0.0,0.0
2015-02-27 08:37:53,8,0.0301029996659,6.0495807503,0,0.0,0.0,0.0
2015-02-27 08:42:53,10,0.0301029996659,9.30556319051,0,0.0,0.0,0.0
2015-02-27 08:47:53,7,0.0301029996659,5.06765779696,0,0.0,0.0,0.0
2015-02-27 08:52:53,6,0.0301029996659,5.68947977063,0,0.0,0.0,0.0
2015-02-27 08:57:53,17,0.0301029996659,24.0893612153,0,0.0,0.0,0.0
2015-02-27 09:02:53,18,0.0301029996659,20.2947902012,0,0.0,0.0,0.0
2015-02-27 09:07:53,8,0.0301029996659,0.892917889599,0,0.0,0.0,0.0
2015-02-27 09:12:53,11,0.0301029996659,10.4457482638,0,0.0,0.0,0.0
2015-02-27 09:17:53,10,0.0301029996659,7.88423634616,0,0.0,0.0,0.0
2015-02-27 09:22:53,14,0.0301029996659,15.7668553788,0,0.0,0.0,0.0
2015-02-27 09:27:53,11,0.0301029996659,6.98580187965,0,0.0,0.0,0.0
2015-02-27 09:32:53,16,0.0301029996659,15.572081137,0,0.0,0.0,0.0
2015-02-27 09:37:53,10,0.0301029996659,4.63833286498,0,0.0,0.0,0.0
2015-02-27 09:42:53,8,0.0301029996659,4.12233536601,0,0.0,0.0,0.0
2015-02-27 09:47:53,9,0.0301029996659,7.48743500771,0,0.0,0.0,0.0
2015-02-27 09:52:53,8,0.0301029996659,5.95010128426,0,0.0,0.0,0.0
2015-02-27 09:57:53,14,0.0301029996659,17.0177499761,0,0.0,0.0,0.0
2015-02-27 10:02:53,15,0.0301029996659,16.322696506,0,0.0,0.0,0.0
2015-02-27 10:07:53,9,0.0301029996659,5.38380027716,0,0.0,0.0,0.0
2015-02-27 10:12:53,13,0.0301029996659,15.202880675,0,0.0,0.0,0.0
2015-02-27 10:17:53,22,0.0301029996659,29.4869117227,0,0.0,0.0,0.0
2015-02-27 10:22:53,8,0.0301029996659,1.18986583243,0,0.0,0.0,0.0
2015-02-27 10:27:53,11,0.0301029996659,10.6311933449,0,0.0,0.0,0.0
2015-02-27 10:32:53,17,0.0301029996659,21.9469340372,0,0.0,0.0,0.0
2015-02-27 10:37:53,7,0.0301029996659,3.44298752493,0,0.0,0.0,0.0
2015-02-27 10:42:53,11,0.0301029996659,13.3080082079,0,0.0,0.0,0.0
2015-02-27 10:47:53,10,0.0301029996659,9.67921133077,0,0.0,0.0,0.0
2015-02-27 10:52:53,13,0.0301029996659,14.9372642317,0,0.0,0.0,0.0
2015-02-27 10:57:53,14,0.0301029996659,14.663365731,0,0.0,0.0,0.0
2015-02-27 11:02:53,15,0.0301029996659,16.0297209511,0,0.0,0.0,0.0
2015-02-27 11:07:53,13,0.0301029996659,14.1951618961,0,0.0,0.0,0.0
2015-02-27 11:12:53,13,0.0301029996659,14.2301836717,0,0.0,0.0,0.0
2015-02-27 11:17:53,9,0.0301029996659,6.69370302163,0,0.0,0.0,0.0
2015-02-27 11:22:53,12,0.0301029996659,11.9439109634,0,0.0,0.0,0.0
2015-02-27 11:27:53,19,0.0301029996659,21.155718931,0,0.0,0.0,0.0
2015-02-27 11:32:53,19,0.0301029996659,16.9829404959,0,0.0,0.0,0.0
2015-02-27 11:37:53,27,0.0301029996659,29.0812517087,0,0.0,0.0,0.0
2015-02-27 11:42:53,28,0.0301029996659,27.9741551433,0,0.0,0.0,0.0
2015-02-27 11:47:53,25,0.0301029996659,22.345994147,0,0.0,0.0,0.0
2015-02-27 11:52:53,17,0.0301029996659,11.0206789416,0,0.0,0.0,0.0
2015-02-27 11:57:53,17,0.0301029996659,13.7869691422,0,0.0,0.0,0.0
2015-02-27 12:02:53,12,0.0301029996659,7.06431083549,0,0.0,0.0,0.0
2015-02-27 12:07:53,14,0.0301029996659,12.8794997857,0,0.0,0.0,0.0
2015-02-27 12:12:53,16,0.0301029996659,16.2356291883,0,0.0,0.0,0.0
2015-02-27 12:17:53,15,0.0301029996659,13.8370824954,0,0.0,0.0,0.0
2015-02-27 12:22:53,15,0.0301029996659,14.0703870768,0,0.0,0.0,0.0
2015-02-27 12:27:53,16,0.0301029996659,16.1439310721,0,0.0,0.0,0.0
2015-02-27 12:32:53,10,0.0301029996659,6.29990293446,0,0.0,0.0,0.0
2015-02-27 12:37:53,17,0.0301029996659,19.0550098444,0,0.0,0.0,0.0
2015-02-27 12:42:53,15,0.0301029996659,14.1325562909,0,0.0,0.0,0.0
2015-02-27 12:47:53,14,0.0301029996659,12.2428646685,0,0.0,0.0,0.0
2015-02-27 12:52:53,18,0.0301029996659,19.5195663968,0,0.0,0.0,0.0
2015-02-27 12:57:53,17,0.0301029996659,16.9149595125,0,0.0,0.0,0.0
2015-02-27 13:02:53,17,0.0301029996659,16.5536879821,0,0.0,0.0,0.0
2015-02-27 13:07:53,25,0.0301029996659,29.6186942625,0,0.0,0.0,0.0
2015-02-27 13:12:53,28,0.0301029996659,30.9972347618,0,0.0,0.0,0.0
2015-02-27 13:17:53,37,0.0301029996659,43.2047366056,0,0.0,0.0,0.0
2015-02-27 13:22:53,31,0.0301029996659,29.8514053571,0,0.0,0.0,0.0
2015-02-27 13:27:53,28,0.0301029996659,24.9898130616,0,0.0,0.0,0.0
2015-02-27 13:32:53,21,0.0301029996659,14.447210383,0,0.0,0.0,0.0
2015-02-27 13:37:53,25,0.0301029996659,24.7919681518,0,0.0,0.0,0.0
2015-02-27 13:42:53,24,0.0301029996659,22.7690139024,0,0.0,0.0,0.0
2015-02-27 13:47:53,26,0.0301029996659,26.3482031494,0,0.0,0.0,0.0
2015-02-27 13:52:53,10,0.0301029996659,0.377474685023,0,0.0,0.0,0.0
2015-02-27 13:57:53,19,0.0301029996659,20.556181141,0,0.0,0.0,0.0
2015-02-27 14:02:53,12,0.0301029996659,7.46732521007,0,0.0,0.0,0.0
2015-02-27 14:07:53,17,0.0301029996659,18.4525712724,0,0.0,0.0,0.0
2015-02-27 14:12:53,17,0.0301029996659,17.1227472483,0,0.0,0.0,0.0
2015-02-27 14:17:53,21,0.0301029996659,23.0737477512,0,0.0,0.0,0.0
2015-02-27 14:22:53,27,0.0301029996659,30.9476610946,0,0.0,0.0,0.0
2015-02-27 14:27:53,23,0.0301029996659,21.3428411254,0,0.0,0.0,0.0
2015-02-27 14:32:53,23,0.0301029996659,21.9575496338,0,0.0,0.0,0.0
2015-02-27 14:37:53,33,0.0301029996659,39.0890440564,0,0.0,0.0,0.0
2015-02-27 14:42:53,29,0.0301029996659,28.8784848712,0,0.0,0.0,0.0
2015-02-27 14:47:53,21,0.0301029996659,15.0151061446,0,0.0,0.0,0.0
2015-02-27 14:52:53,37,0.0301029996659,45.2185144207,0,0.0,0.0,0.0
2015-02-27 14:57:53,25,0.0301029996659,19.1823418204,0,0.0,0.0,0.0
2015-02-27 15:02:53,33,0.0301029996659,36.3706580716,0,0.0,0.0,0.0
2015-02-27 15:07:53,28,0.0301029996659,25.1491004339,0,0.0,0.0,0.0
2015-02-27 15:12:53,38,0.0301029996659,43.5860810754,0,0.0,0.0,0.0
2015-02-27 15:17:53,21,0.0301029996659,10.5292330416,0,0.0,0.0,0.0
2015-02-27 15:22:53,23,0.0301029996659,21.1012297691,0,0.0,0.0,0.0
2015-02-27 15:27:53,24,0.0301029996659,24.0263533482,0,0.0,0.0,0.0
2015-02-27 15:32:53,19,0.0301029996659,14.7671860293,0,0.0,0.0,0.0
2015-02-27 15:37:53,20,0.0301029996659,18.7527815159,0,0.0,0.0,0.0
2015-02-27 15:42:53,25,0.0301029996659,27.4575243065,0,0.0,0.0,0.0
2015-02-27 15:47:53,20,0.0301029996659,17.0029578123,0,0.0,0.0,0.0
2015-02-27 15:52:53,30,0.0301029996659,35.6520577401,0,0.0,0.0,0.0
2015-02-27 15:57:53,42,0.0301029996659,51.7206848798,0,0.0,0.0,0.0
2015-02-27 16:02:53,36,0.0301029996659,34.2847080674,0,0.0,0.0,0.0
2015-02-27 16:07:53,31,0.0301029996659,26.3653042611,0,0.0,0.0,0.0
2015-02-27 16:12:53,29,0.0301029996659,25.5516064953,0,0.0,0.0,0.0
2015-02-27 16:17:53,34,0.0301029996659,35.1943761627,0,0.0,0.0,0.0
2015-02-27 16:22:53,26,0.0301029996659,21.000520912,0,0.0,0.0,0.0
2015-02-27 16:27:53,20,0.0301029996659,13.5752746228,0,0.0,0.0,0.0
2015-02-27 16:32:53,22,0.0301029996659,20.782514219,0,0.0,0.0,0.0
2015-02-27 16:37:53,21,0.0301029996659,19.4630073574,0,0.0,0.0,0.0
2015-02-27 16:42:53,20,0.0301029996659,18.5682923668,0,0.0,0.0,0.0
2015-02-27 16:47:53,20,0.0301029996659,19.1236724068,0,0.0,0.0,0.0
2015-02-27 16:52:53,22,0.0301029996659,22.4985814118,0,0.0,0.0,0.0
2015-02-27 16:57:53,77,0.0301029996659,102.745434357,0,0.0,0.0,0.0
2015-02-27 17:02:53,50,0.0301029996659,46.8952924383,0,0.0,0.0,0.0
2015-02-27 17:07:53,37,0.0301029996659,27.6562484973,0,0.0,0.0,0.0
2015-02-27 17:12:53,20,0.0301029996659,5.7652516251,0,0.0,0.0,0.0
2015-02-27 17:17:53,27,0.0301029996659,23.6768420974,0,0.0,0.0,0.0
2015-02-27 17:22:53,20,0.0301029996659,14.9397801893,0,0.0,0.0,0.0
2015-02-27 17:27:53,40,0.0301029996659,48.5196435894,0,0.0,0.0,0.0
2015-02-27 17:32:53,28,0.0301029996659,26.295734151,0,0.0,0.0,0.0
2015-02-27 17:37:53,31,0.0301029996659,31.4179811621,0,0.0,0.0,0.0
2015-02-27 17:42:53,26,0.0301029996659,23.0707484489,0,0.0,0.0,0.0
2015-02-27 17:47:53,29,0.0301029996659,28.8619401003,0,0.0,0.0,0.0
2015-02-27 17:52:53,16,0.0301029996659,8.57975997032,0,0.0,0.0,0.0
2015-02-27 17:57:53,41,0.0301029996659,50.0544518409,0,0.0,0.0,0.0
2015-02-27 18:02:53,29,0.0301029996659,25.0309061038,0,0.0,0.0,0.0
2015-02-27 18:07:53,22,0.0301029996659,15.6630704984,0,0.0,0.0,0.0
2015-02-27 18:12:53,17,0.0301029996659,11.1161784503,0,0.0,0.0,0.0
2015-02-27 18:17:53,24,0.0301029996659,24.8813809915,0,0.0,0.0,0.0
2015-02-27 18:22:53,25,0.0301029996659,25.7391343222,0,0.0,0.0,0.0
2015-02-27 18:27:53,19,0.0301029996659,15.8054840156,0,0.0,0.0,0.0
2015-02-27 18:32:53,216,1.0,298.019164957,0,0.0,0.0,0.0
2015-02-27 18:37:53,326,1.0,423.390640932,0,0.0,0.0,0.0
2015-02-27 18:42:53,125,0.0301029996659,36.8395016733,0,0.0,0.0,0.0
2015-02-27 18:47:53,110,0.0301029996659,61.7520336498,0,0.0,0.0,0.0
2015-02-27 18:52:53,85,0.0301029996659,53.7659065365,0,0.0,0.0,0.0
2015-02-27 18:57:53,100,0.0301029996659,92.0709575483,0,0.0,0.0,0.0
2015-02-27 19:02:53,81,0.0301029996659,74.5685727826,0,0.0,0.0,0.0
2015-02-27 19:07:53,75,0.0301029996659,70.5933316213,0,0.0,0.0,0.0
2015-02-27 19:12:53,93,0.0301029996659,94.1672462347,0,0.0,0.0,0.0
2015-02-27 19:17:53,75,0.0301029996659,68.1176627919,0,0.0,0.0,0.0
2015-02-27 19:22:53,63,0.0301029996659,52.2971002764,0,0.0,0.0,0.0
2015-02-27 19:27:53,71,0.0301029996659,69.4055884253,0,0.0,0.0,0.0
2015-02-27 19:32:53,79,0.0301029996659,81.042811033,0,0.0,0.0,0.0
2015-02-27 19:37:53,85,0.0301029996659,88.5531844907,0,0.0,0.0,0.0
2015-02-27 19:42:53,72,0.0301029996659,67.678421011,0,0.0,0.0,0.0
2015-02-27 19:47:53,61,0.0301029996659,54.0653055271,0,0.0,0.0,0.0
2015-02-27 19:52:53,72,0.0301029996659,69.1147710557,0,0.0,0.0,0.0
2015-02-27 19:57:53,322,0.0301029996659,434.614591175,0,0.0,0.0,0.0
2015-02-27 20:02:53,214,0.0301029996659,209.433725717,0,0.0,0.0,0.0
2015-02-27 20:07:53,167,0.0301029996659,138.504640772,0,0.0,0.0,0.0
2015-02-27 20:12:53,130,0.0301029996659,108.162749578,0,0.0,0.0,0.0
2015-02-27 20:17:53,149,0.0301029996659,161.964340968,0,0.0,0.0,0.0
2015-02-27 20:22:53,139,0.0301029996659,136.587658305,0,0.0,0.0,0.0
2015-02-27 20:27:53,97,0.0301029996659,75.2084086056,0,0.0,0.0,0.0
2015-02-27 20:32:53,84,0.0301029996659,64.0540717586,0,0.0,0.0,0.0
2015-02-27 20:37:53,57,0.0301029996659,22.7510104055,0,0.0,0.0,0.0
2015-02-27 20:42:53,62,0.0301029996659,47.6446418592,0,0.0,0.0,0.0
2015-02-27 20:47:53,74,0.0301029996659,74.7027048409,0,0.0,0.0,0.0
2015-02-27 20:52:53,72,0.0301029996659,70.6750150781,0,0.0,0.0,0.0
2015-02-27 20:57:53,60,0.0301029996659,49.5019913636,0,0.0,0.0,0.0
2015-02-27 21:02:53,62,0.0301029996659,60.0744575597,0,0.0,0.0,0.0
2015-02-27 21:07:53,74,0.0301029996659,80.4581666253,0,0.0,0.0,0.0
2015-02-27 21:12:53,74,0.0301029996659,77.9605830212,0,0.0,0.0,0.0
2015-02-27 21:17:53,67,0.0301029996659,64.2917494893,0,0.0,0.0,0.0
2015-02-27 21:22:53,57,0.0301029996659,50.1890448422,0,0.0,0.0,0.0
2015-02-27 21:27:53,52,0.0301029996659,44.2043508516,0,0.0,0.0,0.0
2015-02-27 21:32:53,59,0.0301029996659,58.6308264135,0,0.0,0.0,0.0
2015-02-27 21:37:53,52,0.0301029996659,51.4748861334,0,0.0,0.0,0.0
2015-02-27 21:42:53,83,0.0301029996659,104.201272893,0,0.0,0.0,0.0
2015-02-27 21:47:53,92,0.0301029996659,104.794408753,0,0.0,0.0,0.0
2015-02-27 21:52:53,79,0.0301029996659,73.5867651822,0,0.0,0.0,0.0
2015-02-27 21:57:53,79,0.0301029996659,75.3763338518,0,0.0,0.0,0.0
2015-02-27 22:02:53,84,0.0301029996659,86.6720787689,0,0.0,0.0,0.0
2015-02-27 22:07:53,95,0.0301029996659,103.451980159,0,0.0,0.0,0.0
2015-02-27 22:12:53,79,0.0301029996659,72.2384379897,0,0.0,0.0,0.0
2015-02-27 22:17:53,71,0.0301029996659,62.4888111257,0,0.0,0.0,0.0
2015-02-27 22:22:53,68,0.0301029996659,62.9409621025,0,0.0,0.0,0.0
2015-02-27 22:27:53,67,0.0301029996659,64.7046621367,0,0.0,0.0,0.0
2015-02-27 22:32:53,62,0.0301029996659,59.6283891737,0,0.0,0.0,0.0
2015-02-27 22:37:53,77,0.0301029996659,81.0742557021,0,0.0,0.0,0.0
2015-02-27 22:42:53,64,0.0301029996659,57.0916788814,0,0.0,0.0,0.0
2015-02-27 22:47:53,58,0.0301029996659,50.7091279886,0,0.0,0.0,0.0
2015-02-27 22:52:53,57,0.0301029996659,53.2179822434,0,0.0,0.0,0.0
2015-02-27 22:57:53,157,0.0301029996659,210.953946201,0,0.0,0.0,0.0
2015-02-27 23:02:53,75,0.0301029996659,45.1557908506,0,0.0,0.0,0.0
2015-02-27 23:07:53,72,0.0301029996659,60.1394424371,0,0.0,0.0,0.0
2015-02-27 23:12:53,53,0.0301029996659,35.6279494016,0,0.0,0.0,0.0
2015-02-27 23:17:53,52,0.0301029996659,43.1088152999,0,0.0,0.0,0.0
2015-02-27 23:22:53,58,0.0301029996659,57.1356713971,0,0.0,0.0,0.0
2015-02-27 23:27:53,54,0.0301029996659,51.7722233378,0,0.0,0.0,0.0
2015-02-27 23:32:53,65,0.0301029996659,68.6619037713,0,0.0,0.0,0.0
2015-02-27 23:37:53,74,0.0301029996659,76.3013432467,0,0.0,0.0,0.0
2015-02-27 23:42:53,44,0.0301029996659,26.9180581621,0,0.0,0.0,0.0
2015-02-27 23:47:53,81,0.0301029996659,95.1159176668,0,0.0,0.0,0.0
2015-02-27 23:52:53,51,0.0301029996659,38.2996097285,0,0.0,0.0,0.0
2015-02-27 23:57:53,80,0.0301029996659,92.0939582778,0,0.0,0.0,0.0
2015-02-28 00:02:53,77,0.0301029996659,74.9943520589,0,0.0,0.0,0.0
