timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 08:27:53,18,0.000868376769726,719.422475092,0,0.0,0.0,0.0
2015-03-09 08:32:53,21,0.000860282651734,703.161138662,0,0.0,0.0,0.0
2015-03-09 08:37:53,22,0.000851350790328,686.628189778,0,0.0,0.0,0.0
2015-03-09 08:42:53,37,0.000840919865982,669.810281321,0,0.0,0.0,0.0
2015-03-09 08:47:53,33,0.000830103854048,652.696822882,0,0.0,0.0,0.0
2015-03-09 08:52:53,40,0.000818800461946,635.28774401,0,0.0,0.0,0.0
2015-03-09 08:57:53,30,0.00080720914107,617.583792699,0,0.0,0.0,0.0
2015-03-09 09:02:53,34,0.000795102823367,599.585663687,0,0.0,0.0,0.0
2015-03-09 09:07:53,28,0.000782111610894,581.296967039,0,0.0,0.0,0.0
2015-03-09 09:12:53,37,0.000740929255563,562.717489045,0,0.0,0.0,0.0
2015-03-09 09:17:53,29,0.000718359563229,543.844553627,0,0.0,0.0,0.0
2015-03-09 09:22:53,30,0.000702058462929,524.674043199,0,0.0,0.0,0.0
2015-03-09 09:27:53,36,0.000684289558851,505.205353398,0,0.0,0.0,0.0
2015-03-09 09:32:53,40,0.000665902077745,485.430682003,0,0.0,0.0,0.0
2015-03-09 09:37:53,32,0.00064703349974,465.35965815,0,0.0,0.0,0.0
2015-03-09 09:42:53,27,0.000628015803473,445.00242015,0,0.0,0.0,0.0
2015-03-09 09:47:53,30,0.000606983032556,424.357896384,0,0.0,0.0,0.0
2015-03-09 09:52:53,31,0.000584695894547,403.423384295,0,0.0,0.0,0.0
2015-03-09 09:57:53,19,0.000562287682395,382.197938024,0,0.0,0.0,0.0
2015-03-09 10:02:53,39,0.000535776167498,360.685252776,0,0.0,0.0,0.0
2015-03-09 10:07:53,30,0.000508502864641,338.884373344,0,0.0,0.0,0.0
2015-03-09 10:12:53,30,0.000479618917532,316.808636928,0,0.0,0.0,0.0
2015-03-09 10:17:53,35,0.000448029804368,294.451371845,0,0.0,0.0,0.0
2015-03-09 10:22:53,22,0.000417444009947,271.815957507,0,0.0,0.0,0.0
2015-03-09 10:27:53,35,0.000380646931652,248.895764839,0,0.0,0.0,0.0
2015-03-09 10:32:53,26,0.000343514126498,225.688320689,0,0.0,0.0,0.0
2015-03-09 10:37:53,38,0.000299843299636,202.189887362,0,0.0,0.0,0.0
2015-03-09 10:42:53,39,0.000253033885094,178.394381286,0,0.0,0.0,0.0
2015-03-09 10:47:53,38,0.00020346764043,154.293850248,0,0.0,0.0,0.0
2015-03-09 10:52:53,41,0.000151697915327,129.890542232,0,0.0,0.0,0.0
2015-03-09 10:57:53,62,8.33643975868e-05,105.179329475,0,0.0,0.0,0.0
2015-03-09 11:02:53,30,4.79383314177e-05,80.1588546563,0,0.0,0.0,0.0
2015-03-09 11:07:53,49,8.79884559643e-06,54.8249563535,0,0.0,0.0,0.0
2015-03-09 11:12:53,43,1.60785561805e-05,29.1671282195,0,0.0,0.0,0.0
2015-03-09 11:17:53,60,0.000123670490628,3.18120403271,0,0.0,0.0,0.0
2015-03-09 11:22:53,43,0.000509563789792,-23.1482462134,0,0.0,0.0,0.0
2015-03-09 11:27:53,34,0.00131356268603,-49.8197811593,0,0.0,0.0,0.0
2015-03-09 11:32:53,24,0.00270458707023,-76.8453731225,0,0.0,0.0,0.0
2015-03-09 11:37:53,38,0.00454363085134,-104.227468803,0,0.0,0.0,0.0
2015-03-09 11:42:53,43,0.00721519658147,-131.970417498,0,0.0,0.0,0.0
2015-03-09 11:47:53,20,0.0126263616164,-160.083755192,0,0.0,0.0,0.0
2015-03-09 11:52:53,33,0.0194551689294,-188.578126721,0,0.0,0.0,0.0
2015-03-09 11:57:53,41,0.039799495797,-217.456450397,0,0.0,0.0,0.0
2015-03-09 12:02:53,40,0.0383583317109,-246.724080857,0,0.0,0.0,0.0
2015-03-09 12:07:53,52,0.0219138202619,-276.380906345,0,0.0,0.0,0.0
2015-03-09 12:12:53,58,0.0132488510579,-306.444096414,0,0.0,0.0,0.0
2015-03-09 12:17:53,42,0.00911249486291,-336.912154583,0,0.0,0.0,0.0
2015-03-09 12:22:53,36,0.00672981206793,-367.79434243,0,0.0,0.0,0.0
2015-03-09 12:27:53,32,0.00561660738958,-399.091459017,0,0.0,0.0,0.0
2015-03-09 12:32:53,50,0.00489416642417,-430.799332973,0,0.0,0.0,0.0
2015-03-09 12:37:53,48,0.00424776289079,-462.920978238,0,0.0,0.0,0.0
2015-03-09 12:42:53,81,0.00381069534477,-495.459710159,0,0.0,0.0,0.0
2015-03-09 12:47:53,63,0.00350238209893,-528.425471892,0,0.0,0.0,0.0
2015-03-09 12:52:53,55,0.00325796843025,-561.802695511,0,0.0,0.0,0.0
2015-03-09 12:57:53,41,0.00308176651578,-595.573956569,0,0.0,0.0,0.0
2015-03-09 13:02:53,59,0.00293321690905,-629.720150162,0,0.0,0.0,0.0
2015-03-09 13:07:53,56,0.00279330032255,-664.23438395,0,0.0,0.0,0.0
2015-03-09 13:12:53,49,0.00267094462241,-699.072826729,0,0.0,0.0,0.0
2015-03-09 13:17:53,68,0.00255662561721,-734.198108083,0,0.0,0.0,0.0
2015-03-09 13:22:53,67,0.00246827966488,-769.574554685,0,0.0,0.0,0.0
2015-03-09 13:27:53,82,0.00238542089033,-805.169193421,0,0.0,0.0,0.0
2015-03-09 13:32:53,73,0.00232545211876,-840.945705153,0,0.0,0.0,0.0
2015-03-09 13:37:53,52,0.00226721589024,-876.850937312,0,0.0,0.0,0.0
2015-03-09 13:42:53,53,0.00221275274432,-912.828987679,0,0.0,0.0,0.0
2015-03-09 13:47:53,45,0.0021577871495,-948.819275575,0,0.0,0.0,0.0
2015-03-09 13:52:53,67,0.00210810312009,-984.753392149,0,0.0,0.0,0.0
2015-03-09 13:57:53,79,0.00205996264723,-1020.58574028,0,0.0,0.0,0.0
2015-03-09 14:02:53,70,0.00201385252803,-1056.31213619,0,0.0,0.0,0.0
2015-03-09 14:07:53,60,0.00197507232872,-1091.91418547,0,0.0,0.0,0.0
2015-03-09 14:12:53,54,0.00193803779135,-1127.38989424,0,0.0,0.0,0.0
2015-03-09 14:17:53,64,0.00190482462937,-1162.71997129,0,0.0,0.0,0.0
2015-03-09 14:22:53,72,0.00187139222267,-1197.93211431,0,0.0,0.0,0.0
2015-03-09 14:27:53,61,0.00183857522912,-1233.00857498,0,0.0,0.0,0.0
2015-03-09 14:32:53,61,0.00180677587286,-1267.98556945,0,0.0,0.0,0.0
2015-03-09 14:37:53,62,0.00177762105246,-1302.90453338,0,0.0,0.0,0.0
2015-03-09 14:42:53,74,0.0017521398387,-1337.80462751,0,0.0,0.0,0.0
2015-03-09 14:47:53,71,0.00172986673388,-1372.71626382,0,0.0,0.0,0.0
2015-03-09 14:52:53,76,0.00170827287397,-1407.66900916,0,0.0,0.0,0.0
2015-03-09 14:57:53,66,0.00168804591977,-1442.70888991,0,0.0,0.0,0.0
2015-03-09 15:02:53,85,0.00166825020196,-1477.87881312,0,0.0,0.0,0.0
2015-03-09 15:07:53,83,0.00165112822348,-1513.19129514,0,0.0,0.0,0.0
2015-03-09 15:12:53,79,0.00163627221896,-1548.61938085,0,0.0,0.0,0.0
2015-03-09 15:17:53,56,0.00162264693979,-1584.18943035,0,0.0,0.0,0.0
2015-03-09 15:22:53,82,0.00160912194358,-1619.95208609,0,0.0,0.0,0.0
2015-03-09 15:27:53,75,0.00159668918252,-1655.97729397,0,0.0,0.0,0.0
2015-03-09 15:32:53,86,0.00158594893589,-1692.24747853,0,0.0,0.0,0.0
2015-03-09 15:37:53,44,0.00157762739701,-1728.75448949,0,0.0,0.0,0.0
2015-03-09 15:42:53,70,0.00156923550914,-1765.47115168,0,0.0,0.0,0.0
2015-03-09 15:47:53,58,0.00156140676927,-1802.39823263,0,0.0,0.0,0.0
2015-03-09 15:52:53,93,0.0015535222307,-1839.51054039,0,0.0,0.0,0.0
2015-03-09 15:57:53,58,0.00154701524058,-1876.8061409,0,0.0,0.0,0.0
2015-03-09 16:02:53,64,0.00214195819423,-1914.25029568,0,0.0,0.0,0.0
2015-03-09 16:07:53,64,0.00213291159191,-1951.83543598,0,0.0,0.0,0.0
2015-03-09 16:12:53,50,0.00212592760136,-1989.56643824,0,0.0,0.0,0.0
2015-03-09 16:17:53,47,0.00211896136774,-2027.43705337,0,0.0,0.0,0.0
2015-03-09 16:22:53,43,0.00211252374356,-2065.42206569,0,0.0,0.0,0.0
2015-03-09 16:27:53,57,0.00210342273746,-2103.47671032,0,0.0,0.0,0.0
2015-03-09 16:32:53,65,0.00209518327747,-2141.57633386,0,0.0,0.0,0.0
2015-03-09 16:37:53,61,0.00208684021545,-2179.72460349,0,0.0,0.0,0.0
2015-03-09 16:42:53,75,0.00207966701656,-2217.90974412,0,0.0,0.0,0.0
2015-03-09 16:47:53,61,0.00207195766067,-2256.11763692,0,0.0,0.0,0.0
2015-03-09 16:52:53,73,0.00206415516775,-2294.32313994,0,0.0,0.0,0.0
2015-03-09 16:57:53,71,0.00205669930724,-2332.51167757,0,0.0,0.0,0.0
2015-03-09 17:02:53,94,0.00204807829649,-2370.6644873,0,0.0,0.0,0.0
2015-03-09 17:07:53,81,0.00203979673985,-2408.77533633,0,0.0,0.0,0.0
2015-03-09 17:12:53,91,0.00203078909592,-2446.82878363,0,0.0,0.0,0.0
2015-03-09 17:17:53,51,0.00202368875606,-2484.82369975,0,0.0,0.0,0.0
2015-03-09 17:22:53,76,0.00201616384654,-2522.74613312,0,0.0,0.0,0.0
2015-03-09 17:27:53,76,0.00200867825178,-2560.60005483,0,0.0,0.0,0.0
2015-03-09 17:32:53,64,0.00200222591455,-2598.38064352,0,0.0,0.0,0.0
2015-03-09 17:37:53,67,0.00199513706506,-2636.0877068,0,0.0,0.0,0.0
2015-03-09 17:42:53,79,0.00198794689976,-2673.72106356,0,0.0,0.0,0.0
2015-03-09 17:47:53,73,0.00198064702255,-2711.29151161,0,0.0,0.0,0.0
2015-03-09 17:52:53,99,0.00197384107713,-2748.8047814,0,0.0,0.0,0.0
2015-03-09 17:57:53,91,0.00196689796222,-2786.27179321,0,0.0,0.0,0.0
2015-03-09 18:02:53,80,0.00196111127615,-2823.70113691,0,0.0,0.0,0.0
2015-03-09 18:07:53,92,0.00195423184959,-2861.10179317,0,0.0,0.0,0.0
2015-03-09 18:12:53,87,0.00194847137081,-2898.48795538,0,0.0,0.0,0.0
2015-03-09 18:17:53,74,0.00194318545686,-2935.87362023,0,0.0,0.0,0.0
2015-03-09 18:22:53,69,0.00193801282289,-2973.26953122,0,0.0,0.0,0.0
2015-03-09 18:27:53,66,0.00193303950758,-3010.68677811,0,0.0,0.0,0.0
2015-03-09 18:32:53,57,0.00192908143941,-3048.13928445,0,0.0,0.0,0.0
2015-03-09 18:37:53,57,0.0019252615332,-3085.63934485,0,0.0,0.0,0.0
2015-03-09 18:42:53,56,0.00192208477089,-3123.19945483,0,0.0,0.0,0.0
2015-03-09 18:47:53,88,0.00191839570095,-3160.83259906,0,0.0,0.0,0.0
2015-03-09 18:52:53,82,0.00191473193336,-3198.55397138,0,0.0,0.0,0.0
2015-03-09 18:57:53,65,0.0019118618578,-3236.3731333,0,0.0,0.0,0.0
2015-03-09 19:02:53,71,0.0019090571374,-3274.29517123,0,0.0,0.0,0.0
2015-03-09 19:07:53,60,0.00190616203133,-3312.32725434,0,0.0,0.0,0.0
2015-03-09 19:12:53,62,0.0019032441841,-3350.47208342,0,0.0,0.0,0.0
2015-03-09 19:17:53,55,0.00190049366377,-3388.73181756,0,0.0,0.0,0.0
2015-03-09 19:22:53,57,0.00189775781297,-3427.10565724,0,0.0,0.0,0.0
2015-03-09 19:27:53,71,0.00189470914719,-3465.5898666,0,0.0,0.0,0.0
2015-03-09 19:32:53,61,0.00189223824806,-3504.18441767,0,0.0,0.0,0.0
2015-03-09 19:37:53,64,0.00189021697229,-3542.87822793,0,0.0,0.0,0.0
2015-03-09 19:42:53,74,0.00188801373641,-3581.66604449,0,0.0,0.0,0.0
2015-03-09 19:47:53,77,0.00188557265939,-3620.54077484,0,0.0,0.0,0.0
2015-03-09 19:52:53,77,0.00188311027351,-3659.49057888,0,0.0,0.0,0.0
2015-03-09 19:57:53,77,0.00188056712595,-3698.50480709,0,0.0,0.0,0.0
2015-03-09 20:02:53,72,0.00187797827422,-3737.56991417,0,0.0,0.0,0.0
2015-03-09 20:07:53,75,0.00187561103996,-3776.67504243,0,0.0,0.0,0.0
2015-03-09 20:12:53,63,0.00187322387816,-3815.80438417,0,0.0,0.0,0.0
2015-03-09 20:17:53,56,0.00187117703972,-3854.94510684,0,0.0,0.0,0.0
2015-03-09 20:22:53,78,0.00186827703862,-3894.08686289,0,0.0,0.0,0.0
2015-03-09 20:27:53,75,0.00186590416559,-3933.22209231,0,0.0,0.0,0.0
2015-03-09 20:32:53,48,0.00186394415985,-3972.33405043,0,0.0,0.0,0.0
2015-03-09 20:37:53,55,0.00186172752135,-4011.41103553,0,0.0,0.0,0.0
2015-03-09 20:42:53,84,0.00185901464598,-4050.44483228,0,0.0,0.0,0.0
2015-03-09 20:47:53,115,0.0018555191339,-4089.43366051,0,0.0,0.0,0.0
2015-03-09 20:52:53,327,0.00184226998894,-4128.37981518,0,0.0,0.0,0.0
2015-03-09 20:57:53,348,0.00182753923803,-4167.43159845,0,0.0,0.0,0.0
2015-03-09 21:02:53,307,0.00181565772145,-4206.62401966,0,0.0,0.0,0.0
2015-03-09 21:07:53,130,0.00181185254118,-4245.9163141,0,0.0,0.0,0.0
2015-03-09 21:12:53,95,0.0018094552121,-4285.19340391,0,0.0,0.0,0.0
2015-03-09 21:17:53,86,0.00180702377098,-4324.45948237,0,0.0,0.0,0.0
2015-03-09 21:22:53,84,0.00180430502169,-4363.72577824,0,0.0,0.0,0.0
2015-03-09 21:27:53,91,0.00180166828482,-4403.00089347,0,0.0,0.0,0.0
2015-03-09 21:32:53,63,0.00180035245249,-4442.2675928,0,0.0,0.0,0.0
2015-03-09 21:37:53,73,0.00179948532548,-4481.49574636,0,0.0,0.0,0.0
2015-03-09 21:42:53,128,0.0018068776969,-4520.65559975,0,0.0,0.0,0.0
2015-03-09 21:47:53,125,0.00181580253965,-4559.75737828,0,0.0,0.0,0.0
2015-03-09 21:52:53,105,0.00182242879118,-4598.80327665,0,0.0,0.0,0.0
2015-03-09 21:57:53,96,0.00182133118902,-4637.79668661,0,0.0,0.0,0.0
2015-03-09 22:02:53,99,0.00181930116868,-4676.7432481,0,0.0,0.0,0.0
2015-03-09 22:07:53,90,0.00181727771079,-4715.63704372,0,0.0,0.0,0.0
2015-03-09 22:12:53,58,0.00181585356656,-4754.45882128,0,0.0,0.0,0.0
2015-03-09 22:17:53,77,0.00181436999293,-4793.19549922,0,0.0,0.0,0.0
2015-03-09 22:22:53,92,0.00181163962435,-4831.84915462,0,0.0,0.0,0.0
2015-03-09 22:27:53,70,0.00181021292785,-4870.43707186,0,0.0,0.0,0.0
2015-03-09 22:32:53,73,0.00180970735816,-4908.93530513,0,0.0,0.0,0.0
2015-03-09 22:37:53,87,0.00180867680331,-4947.34496057,0,0.0,0.0,0.0
2015-03-09 22:42:53,78,0.00180722506652,-4985.65349487,0,0.0,0.0,0.0
2015-03-09 22:47:53,65,0.00180588060141,-5023.85031033,0,0.0,0.0,0.0
2015-03-09 22:52:53,73,0.00180441752247,-5061.92051312,0,0.0,0.0,0.0
2015-03-09 22:57:53,59,0.00180296338054,-5099.86506229,0,0.0,0.0,0.0
2015-03-09 23:02:53,52,0.00180121487629,-5137.67467459,0,0.0,0.0,0.0
2015-03-09 23:07:53,68,0.00179930823659,-5175.34568343,0,0.0,0.0,0.0
2015-03-09 23:12:53,72,0.00179792608051,-5212.87576337,0,0.0,0.0,0.0
2015-03-09 23:17:53,72,0.00179579223236,-5250.26519947,0,0.0,0.0,0.0
2015-03-09 23:22:53,79,0.00179375557045,-5287.51490058,0,0.0,0.0,0.0
2015-03-09 23:27:53,67,0.0017921968059,-5324.62947003,0,0.0,0.0,0.0
2015-03-09 23:32:53,69,0.00179079682775,-5361.59415044,0,0.0,0.0,0.0
2015-03-09 23:37:53,68,0.0017888834689,-5398.37912852,0,0.0,0.0,0.0
2015-03-09 23:42:53,85,0.00178676340564,-5434.96601849,0,0.0,0.0,0.0
2015-03-09 23:47:53,90,0.00178439153592,-5471.348064,0,0.0,0.0,0.0
2015-03-09 23:52:53,85,0.00178229037759,-5507.52171851,0,0.0,0.0,0.0
2015-03-09 23:57:53,111,0.00177961749999,-5543.47432445,0,0.0,0.0,0.0
2015-03-10 00:02:53,74,0.00177771069563,-5579.21793514,0,0.0,0.0,0.0
2015-03-10 00:07:53,86,0.00177530575868,-5614.74633208,0,0.0,0.0,0.0
2015-03-10 00:12:53,57,0.00177393416923,-5650.069597,0,0.0,0.0,0.0
2015-03-10 00:17:53,76,0.00177210429113,-5685.18957822,0,0.0,0.0,0.0
2015-03-10 00:22:53,73,0.00228124983983,-5720.11985357,0,0.0,0.0,0.0
2015-03-10 00:27:53,92,0.00227885452025,-5754.87393872,0,0.0,0.0,0.0
2015-03-10 00:32:53,79,0.00227727967037,-5789.47790531,0,0.0,0.0,0.0
2015-03-10 00:37:53,80,0.00227533727823,-5823.93162409,0,0.0,0.0,0.0
2015-03-10 00:42:53,71,0.00227324464436,-5858.23854653,0,0.0,0.0,0.0
2015-03-10 00:47:53,85,0.00227203200726,-5892.39150892,0,0.0,0.0,0.0
2015-03-10 00:52:53,83,0.00226999751022,-5926.39813105,0,0.0,0.0,0.0
2015-03-10 00:57:53,100,0.00226824038505,-5960.25871361,0,0.0,0.0,0.0
2015-03-10 01:02:53,85,0.0022659385315,-5993.97648051,0,0.0,0.0,0.0
2015-03-10 01:07:53,94,0.00226428613354,-6027.56390883,0,0.0,0.0,0.0
2015-03-10 01:12:53,99,0.00226212388616,-6061.03174309,0,0.0,0.0,0.0
2015-03-10 01:17:53,60,0.00226149093351,-6094.3957322,0,0.0,0.0,0.0
2015-03-10 01:22:53,49,0.00226033929271,-6127.64919732,0,0.0,0.0,0.0
2015-03-10 01:27:53,59,0.00225942286522,-6160.79037692,0,0.0,0.0,0.0
2015-03-10 01:32:53,60,0.00225807462858,-6193.81562331,0,0.0,0.0,0.0
2015-03-10 01:37:53,52,0.00225748056904,-6226.72712297,0,0.0,0.0,0.0
2015-03-10 01:42:53,71,0.00225642416926,-6259.51074889,0,0.0,0.0,0.0
2015-03-10 01:47:53,67,0.00225533342139,-6292.15499477,0,0.0,0.0,0.0
2015-03-10 01:52:53,60,0.00225433787214,-6324.63521265,0,0.0,0.0,0.0
2015-03-10 01:57:53,57,0.0022531507959,-6356.93953242,0,0.0,0.0,0.0
2015-03-10 02:02:53,72,0.002252039969,-6389.06126499,0,0.0,0.0,0.0
2015-03-10 02:07:53,52,0.00225041928863,-6420.99803672,0,0.0,0.0,0.0
2015-03-10 02:12:53,65,0.00224850189709,-6452.73114358,0,0.0,0.0,0.0
2015-03-10 02:17:53,63,0.00224713220392,-6484.245883,0,0.0,0.0,0.0
2015-03-10 02:22:53,68,0.00224593188283,-6515.50883464,0,0.0,0.0,0.0
2015-03-10 02:27:53,44,0.00224460044392,-6546.49419969,0,0.0,0.0,0.0
2015-03-10 02:32:53,43,0.00224348088028,-6577.18480209,0,0.0,0.0,0.0
2015-03-10 02:37:53,50,0.00224217992797,-6607.57885739,0,0.0,0.0,0.0
2015-03-10 02:42:53,66,0.00224024820447,-6637.66801357,0,0.0,0.0,0.0
2015-03-10 02:47:53,35,0.00223866005026,-6667.44945584,0,0.0,0.0,0.0
2015-03-10 02:52:53,41,0.00223803835162,-6696.91770305,0,0.0,0.0,0.0
2015-03-10 02:57:53,64,0.00223653054634,-6726.06474419,0,0.0,0.0,0.0
2015-03-10 03:02:53,53,0.00223504495523,-6754.89319078,0,0.0,0.0,0.0
2015-03-10 03:07:53,37,0.00223335231312,-6783.41720166,0,0.0,0.0,0.0
2015-03-10 03:12:53,40,0.00223177489097,-6811.63994833,0,0.0,0.0,0.0
2015-03-10 03:17:53,54,0.00223024382955,-6839.56331907,0,0.0,0.0,0.0
2015-03-10 03:22:53,57,0.00222839944288,-6867.18113543,0,0.0,0.0,0.0
2015-03-10 03:27:53,56,0.00222735008362,-6894.49942232,0,0.0,0.0,0.0
2015-03-10 03:32:53,46,0.00222636820785,-6921.51115476,0,0.0,0.0,0.0
2015-03-10 03:37:53,43,0.00222514135523,-6948.22665702,0,0.0,0.0,0.0
2015-03-10 03:42:53,58,0.00222241452489,-6974.64625011,0,0.0,0.0,0.0
2015-03-10 03:47:53,78,0.00221995616173,-7000.78199162,0,0.0,0.0,0.0
2015-03-10 03:52:53,53,0.00221830605418,-7026.64058188,0,0.0,0.0,0.0
2015-03-10 03:57:53,43,0.00221711294156,-7052.24482622,0,0.0,0.0,0.0
2015-03-10 04:02:53,45,0.00221520689435,-7077.60415657,0,0.0,0.0,0.0
2015-03-10 04:07:53,46,0.00221326294221,-7102.73688943,0,0.0,0.0,0.0
2015-03-10 04:12:53,53,0.00221221994742,-7127.63439072,0,0.0,0.0,0.0
2015-03-10 04:17:53,42,0.00221090736779,-7152.29039543,0,0.0,0.0,0.0
2015-03-10 04:22:53,47,0.00220982223083,-7176.69342711,0,0.0,0.0,0.0
2015-03-10 04:27:53,30,0.00220846416771,-7200.84235497,0,0.0,0.0,0.0
2015-03-10 04:32:53,33,0.002207799724,-7224.73482338,0,0.0,0.0,0.0
2015-03-10 04:37:53,29,0.00220730114054,-7248.3729682,0,0.0,0.0,0.0
2015-03-10 04:42:53,50,0.00220601261068,-7271.7687909,0,0.0,0.0,0.0
2015-03-10 04:47:53,31,0.00220454388129,-7294.94291415,0,0.0,0.0,0.0
2015-03-10 04:52:53,30,0.00220342279696,-7317.8968816,0,0.0,0.0,0.0
2015-03-10 04:57:53,35,0.002202092654,-7340.62055296,0,0.0,0.0,0.0
2015-03-10 05:02:53,38,0.00220206845219,-7363.10048538,0,0.0,0.0,0.0
2015-03-10 05:07:53,35,0.00220096084769,-7385.31980894,0,0.0,0.0,0.0
2015-03-10 05:12:53,45,0.00219986082756,-7407.29074895,0,0.0,0.0,0.0
2015-03-10 05:17:53,44,0.00219918372572,-7429.01999908,0,0.0,0.0,0.0
2015-03-10 05:22:53,23,0.00219855166959,-7450.50370043,0,0.0,0.0,0.0
2015-03-10 05:27:53,27,0.00219727571321,-7471.73790312,0,0.0,0.0,0.0
2015-03-10 05:32:53,33,0.00219624302666,-7492.72628151,0,0.0,0.0,0.0
2015-03-10 05:37:53,45,0.00219496099677,-7513.47037846,0,0.0,0.0,0.0
2015-03-10 05:42:53,28,0.00219391097145,-7533.9694117,0,0.0,0.0,0.0
2015-03-10 05:47:53,24,0.00219287467941,-7554.22090028,0,0.0,0.0,0.0
2015-03-10 05:52:53,31,0.00219055819215,-7574.22491425,0,0.0,0.0,0.0
2015-03-10 05:57:53,39,0.00218845756302,-7593.97896274,0,0.0,0.0,0.0
2015-03-10 06:02:53,57,0.00218636357446,-7613.48630725,0,0.0,0.0,0.0
2015-03-10 06:07:53,33,0.0021840858911,-7632.74951135,0,0.0,0.0,0.0
2015-03-10 06:12:53,30,0.00218211621193,-7651.76794718,0,0.0,0.0,0.0
2015-03-10 06:17:53,21,0.00218092001632,-7670.54243788,0,0.0,0.0,0.0
2015-03-10 06:22:53,34,0.00217994121846,-7689.0723786,0,0.0,0.0,0.0
2015-03-10 06:27:53,27,0.00217898875207,-7707.35538752,0,0.0,0.0,0.0
2015-03-10 06:32:53,31,0.00217791579206,-7725.39243429,0,0.0,0.0,0.0
2015-03-10 06:37:53,31,0.00217684799309,-7743.18544989,0,0.0,0.0,0.0
2015-03-10 06:42:53,28,0.00217558526574,-7760.73307718,0,0.0,0.0,0.0
2015-03-10 06:47:53,20,0.00217498562274,-7778.03283496,0,0.0,0.0,0.0
2015-03-10 06:52:53,25,0.00217461864545,-7795.08582007,0,0.0,0.0,0.0
2015-03-10 06:57:53,35,0.00217380146755,-7811.89419094,0,0.0,0.0,0.0
2015-03-10 07:02:53,29,0.00217310271513,-7828.46523626,0,0.0,0.0,0.0
2015-03-10 07:07:53,31,0.00217197711178,-7844.79932548,0,0.0,0.0,0.0
2015-03-10 07:12:53,33,0.00217097999966,-7860.90195905,0,0.0,0.0,0.0
2015-03-10 07:17:53,21,0.00216989093622,-7876.77227162,0,0.0,0.0,0.0
2015-03-10 07:22:53,25,0.00216881509236,-7892.41429642,0,0.0,0.0,0.0
2015-03-10 07:27:53,27,0.00216806990883,-7907.83006838,0,0.0,0.0,0.0
2015-03-10 07:32:53,19,0.00216734042956,-7923.01774606,0,0.0,0.0,0.0
2015-03-10 07:37:53,24,0.00216629359908,-7937.977173,0,0.0,0.0,0.0
2015-03-10 07:42:53,19,0.00216495008209,-7952.71568579,0,0.0,0.0,0.0
2015-03-10 07:47:53,14,0.00216416444102,-7967.23569926,0,0.0,0.0,0.0
2015-03-10 07:52:53,35,0.0021629480258,-7981.53966876,0,0.0,0.0,0.0
2015-03-10 07:57:53,33,0.00216227942397,-7995.63126034,0,0.0,0.0,0.0
2015-03-10 08:02:53,20,0.00216142034759,-8009.51176028,0,0.0,0.0,0.0
2015-03-10 08:07:53,26,0.00216066896397,-8023.18682394,0,0.0,0.0,0.0
2015-03-10 08:12:53,30,0.00215993105897,-8036.65744243,0,0.0,0.0,0.0
2015-03-10 08:17:53,27,0.00215889174588,-8049.92789876,0,0.0,0.0,0.0
2015-03-10 08:22:53,29,0.00215785980449,-8062.99938127,0,0.0,0.0,0.0
2015-03-10 08:27:53,31,0.00215705755763,-8075.87274591,0,0.0,0.0,0.0
2015-03-10 08:32:53,22,0.00215658768387,-8088.54808009,0,0.0,0.0,0.0
2015-03-10 08:37:53,16,0.00215581009743,-8101.02430461,0,0.0,0.0,0.0
2015-03-10 08:42:53,25,0.00266917987673,-8113.29943356,0,0.0,0.0,0.0
2015-03-10 08:47:53,23,0.0026686782342,-8125.37770346,0,0.0,0.0,0.0
2015-03-10 08:52:53,27,0.00266780359608,-8137.25599499,0,0.0,0.0,0.0
2015-03-10 08:57:53,25,0.0026670653218,-8148.93732762,0,0.0,0.0,0.0
2015-03-10 09:02:53,25,0.00266621403034,-8160.42237499,0,0.0,0.0,0.0
2015-03-10 09:07:53,29,0.00266511899694,-8171.71359686,0,0.0,0.0,0.0
2015-03-10 09:12:53,28,0.0026637864921,-8182.81145697,0,0.0,0.0,0.0
2015-03-10 09:17:53,39,0.00266257914775,-8193.71831081,0,0.0,0.0,0.0
2015-03-10 09:22:53,26,0.00266137940022,-8204.43468798,0,0.0,0.0,0.0
2015-03-10 09:27:53,36,0.00266042428468,-8214.96299785,0,0.0,0.0,0.0
2015-03-10 09:32:53,30,0.00265973179318,-8225.30195706,0,0.0,0.0,0.0
2015-03-10 09:37:53,31,0.00265830906828,-8235.45529651,0,0.0,0.0,0.0
2015-03-10 09:42:53,35,0.00265763354907,-8245.42696874,0,0.0,0.0,0.0
2015-03-10 09:47:53,10,0.00265661162614,-8255.2194671,0,0.0,0.0,0.0
2015-03-10 09:52:53,23,0.00265645283396,-8264.83516003,0,0.0,0.0,0.0
2015-03-10 09:57:53,27,0.00265630372435,-8274.27421082,0,0.0,0.0,0.0
2015-03-10 10:02:53,25,0.0026562884168,-8283.54004079,0,0.0,0.0,0.0
2015-03-10 10:07:53,30,0.00265690079537,-8292.63526143,0,0.0,0.0,0.0
2015-03-10 10:12:53,29,0.00265653573684,-8301.56064486,0,0.0,0.0,0.0
2015-03-10 10:17:53,28,0.00265667900814,-8310.32053931,0,0.0,0.0,0.0
