timestamp,value,anomaly_score,predValue,label
2015-03-03 10:57:53,0,0.0723555700281,4.05711645099,1
2015-03-03 11:02:53,0,0.0723555700281,3.46150387359,1
2015-03-03 11:07:53,1,0.0723555700281,3.53096660865,1
2015-03-03 11:12:53,3,0.0260749618851,2.41747374296,1
2015-03-03 11:17:53,1,0.0425311765429,-1.57443659942,1
2015-03-03 11:22:53,0,0.0317186542795,-2.14152511194,1
2015-03-03 11:27:53,0,0.0317186542795,-4.66968883569,1
2015-03-03 11:32:53,0,0.0317186542795,-5.01261400215,1
2015-03-03 11:37:53,0,0.0317186542795,-0.35903342026,1
2015-03-03 11:42:53,0,0.0903757724549,2.1973646515,1
2015-03-03 11:47:53,0,0.0903757724549,5.03302056557,1
2015-03-03 11:52:53,1,0.0903757724549,10.300881531,1
2015-03-03 11:57:53,0,0.0903757724549,4.32868930547,1
2015-03-03 12:02:53,0,0.192099277919,0.538620167837,1
2015-03-03 12:07:53,2,0.193685529219,2.06176502494,1
2015-03-03 12:12:53,0,0.156648395589,-2.05421796854,1
2015-03-03 12:17:53,1,0.156648395589,-1.57373352769,1
2015-03-03 12:22:53,4,0.147728793323,6.26772916193,1
2015-03-03 12:27:53,0,0.122458490214,0.0497946387357,1
2015-03-03 12:32:53,0,0.122458490214,0.635430307144,1
2015-03-03 12:37:53,0,0.122458490214,-0.449529558447,1
2015-03-03 12:42:53,0,0.122458490214,-0.521480754316,1
2015-03-03 12:47:53,0,0.122458490214,-4.85814339729,1
2015-03-03 12:52:53,0,0.122458490214,-6.17531118301,1
2015-03-03 12:57:53,0,0.204774251986,-2.39315074472,1
2015-03-03 13:02:53,3,0.266893447778,11.307838754,1
2015-03-03 13:07:53,1,0.266893447778,4.30064759862,1
2015-03-03 13:12:53,1,0.279452477938,3.16154250902,1
2015-03-03 13:17:53,0,0.319775069243,2.6784943424,1
2015-03-03 13:22:53,1,0.289544917329,4.5243509129,1
2015-03-03 13:27:53,4,0.149679868179,7.51253643038,1
2015-03-03 13:32:53,2,0.149679868179,2.31114499638,1
2015-03-03 13:37:53,0,0.10262665877,0.156536945749,1
2015-03-03 13:42:53,3,0.0585827907038,4.96060472612,0
2015-03-03 13:47:53,2,0.0585827907038,1.87823971017,0
2015-03-03 13:52:53,3,0.0381586317828,3.84898590241,0
2015-03-03 13:57:53,2,0.0343683884166,0.76968828746,0
2015-03-03 14:02:53,2,0.0343683884166,2.48155148221,0
2015-03-03 14:07:53,0,0.0191760668377,0.501130774107,0
2015-03-03 14:12:53,2,0.00802825511378,5.59186284439,0
2015-03-03 14:17:53,0,0.0377937146801,2.69105823089,0
2015-03-03 14:22:53,2,0.00956227363246,2.53415486861,0
2015-03-03 14:27:53,1,0.0137481124821,-2.18503869993,0
2015-03-03 14:32:53,1,0.0323114207463,0.338698548407,0
2015-03-03 14:37:53,5,0.0166955895223,3.3686269718,0
2015-03-03 14:42:53,2,0.00891337265411,-4.32582222526,0
2015-03-03 14:47:53,4,0.0103692276769,0.267672339454,0
2015-03-03 14:52:53,0,0.000927954515637,-5.25181706278,0
2015-03-03 14:57:53,1,0.00273231681679,-1.02667856802,0
2015-03-03 15:02:53,2,0.0111742879865,1.90382838973,0
2015-03-03 15:07:53,2,0.0111742879865,1.83913111623,0
2015-03-03 15:12:53,3,0.0228638371153,1.48744551323,0
2015-03-03 15:17:53,4,0.032513335577,1.09194133649,0
2015-03-03 15:22:53,5,0.032513335577,1.94318854393,0
2015-03-03 15:27:53,6,0.056181635079,3.57583456056,0
2015-03-03 15:32:53,2,0.0541126725106,-2.33533743068,0
2015-03-03 15:37:53,4,0.0541126725106,0.906400742001,0
2015-03-03 15:42:53,1,0.0529484558741,-7.26490998052,0
2015-03-03 15:47:53,3,0.0529484558741,-0.388068183776,0
2015-03-03 15:52:53,1,0.0210344893366,-0.621668360908,0
2015-03-03 15:57:53,4,0.0141576658334,7.25598358046,0
2015-03-03 16:02:53,2,0.0282996252922,4.79370336843,0
2015-03-03 16:07:53,5,0.00454999605965,10.1575562562,0
2015-03-03 16:12:53,1,0.00454999605965,1.11101909265,0
2015-03-03 16:17:53,1,0.00454999605965,1.18393990318,0
2015-03-03 16:22:53,0,0.0106481287847,-2.35151572636,0
2015-03-03 16:27:53,6,0.00561494328251,3.91085321502,0
2015-03-03 16:32:53,2,0.00906450875235,-5.53158290382,0
2015-03-03 16:37:53,4,0.00906450875235,-0.060468535482,0
2015-03-03 16:42:53,5,0.0283662458778,3.4681624985,0
2015-03-03 16:47:53,5,0.039311735569,5.68950331034,0
2015-03-03 16:52:53,4,0.0316479764525,4.89848515073,0
2015-03-03 16:57:53,5,0.0324032006077,6.9821173534,0
2015-03-03 17:02:53,5,0.0324032006077,6.41830414431,0
2015-03-03 17:07:53,4,0.0324032006077,3.99415697564,0
2015-03-03 17:12:53,3,0.0281951481719,1.83597299581,0
2015-03-03 17:17:53,1,0.0124415955512,-0.581952626946,0
2015-03-03 17:22:53,3,0.0360096809472,3.69794935682,0
2015-03-03 17:27:53,1,0.0221368613208,2.0743654969,0
2015-03-03 17:32:53,3,0.00498158496635,5.62758784174,0
2015-03-03 17:37:53,2,0.00498158496635,3.268249283,0
2015-03-03 17:42:53,8,0.00155506177688,12.0565905937,0
2015-03-03 17:47:53,3,0.0116870970719,1.03660461299,0
2015-03-03 17:52:53,1,0.00104083295107,-1.30105093187,0
2015-03-03 17:57:53,4,0.000723430688878,4.31951603038,0
2015-03-03 18:02:53,3,0.00119622909093,1.22847705697,0
2015-03-03 18:07:53,2,0.00198541067523,0.268440985142,0
2015-03-03 18:12:53,3,0.00262908136658,2.93196893517,0
2015-03-03 18:17:53,3,0.00579959610542,3.73712264362,0
2015-03-03 18:22:53,0,0.0127408003068,-0.544976970062,0
2015-03-03 18:27:53,4,0.00536711875317,6.95254588268,0
2015-03-03 18:32:53,4,0.0172324435006,5.45275815064,0
2015-03-03 18:37:53,4,0.0201044451318,4.43837747765,0
2015-03-03 18:42:53,8,0.0379038677284,10.1419643328,0
2015-03-03 18:47:53,5,0.0365920856138,3.52754607519,0
2015-03-03 18:52:53,6,0.055898280639,5.6416290598,0
2015-03-03 18:57:53,3,0.0595083829657,0.354060984469,0
2015-03-03 19:02:53,6,0.0556068206701,7.19872187291,0
2015-03-03 19:07:53,5,0.0556068206701,5.44333370015,0
2015-03-03 19:12:53,4,0.0622381458086,3.88457231538,0
2015-03-03 19:17:53,3,0.0538775604605,2.50148941516,0
2015-03-03 19:22:53,2,0.0191253631354,1.67268490938,0
2015-03-03 19:27:53,3,0.0106048194018,3.1154376706,0
2015-03-03 19:32:53,3,0.0268022992226,2.54171185541,0
2015-03-03 19:37:53,4,0.0220871751967,4.78449429064,0
2015-03-03 19:42:53,0,0.0111158446777,-2.52276269813,0
2015-03-03 19:47:53,4,0.0211770256163,4.32211368673,0
2015-03-03 19:52:53,2,0.0114228825287,0.684482770187,0
2015-03-03 19:57:53,2,0.0114228825287,1.84852388906,0
2015-03-03 20:02:53,4,0.00799696491867,5.59045014874,0
2015-03-03 20:07:53,6,0.00379560842807,8.5143387722,0
2015-03-03 20:12:53,7,0.011060642864,9.0290040977,0
2015-03-03 20:17:53,5,0.0198277034754,4.87850248961,0
2015-03-03 20:22:53,4,0.00710159688511,3.71741114877,0
2015-03-03 20:27:53,4,0.0120549807473,4.29501591011,0
2015-03-03 20:32:53,5,0.00748266528333,5.21663590709,0
2015-03-03 20:37:53,10,0.00353597498677,12.7249388604,0
2015-03-03 20:42:53,2,0.00436766570641,-1.73557711281,0
2015-03-03 20:47:53,0,0.000987656867694,-2.07349859959,0
2015-03-03 20:52:53,1,0.0034170869305,1.85625146058,0
2015-03-03 20:57:53,7,0.00710664205614,11.6545484063,0
2015-03-03 21:02:53,1,0.00925042501154,-0.245099260024,0
2015-03-03 21:07:53,3,0.00628884659253,3.54593748713,0
2015-03-03 21:12:53,6,0.00589281926122,7.72407199866,0
2015-03-03 21:17:53,5,0.00589281926122,3.34682377191,0
2015-03-03 21:22:53,83,0.00819814588245,123.92990757,0
2015-03-03 21:27:53,95,0.020835794594,99.7145033627,0
2015-03-03 21:32:53,81,0.016486426009,67.4983603587,0
2015-03-03 21:37:53,120,1.0,122.548778521,0
2015-03-03 21:42:53,114,0.00930536619325,106.162661233,0
2015-03-03 21:47:53,70,0.00860627927256,39.7815290091,0
2015-03-03 21:52:53,45,0.00130579936416,15.7479629538,0
2015-03-03 21:57:53,23,0.000158309676844,2.8746811635,1
2015-03-03 22:02:53,23,0.00111295536257,18.1094513202,1
2015-03-03 22:07:53,25,0.00111295536257,31.7000540464,1
2015-03-03 22:12:53,16,0.00295062175186,25.0817035388,1
2015-03-03 22:17:53,2,0.00187370348395,6.35164081168,1
2015-03-03 22:22:53,0,0.00588382076988,2.53513922364,1
2015-03-03 22:27:53,5,0.00140980539116,7.30578464045,1
2015-03-03 22:32:53,2,0.00603202259097,-0.0793326594253,1
2015-03-03 22:37:53,1,0.0082532693244,-2.51604691318,1
2015-03-03 22:42:53,1,0.0362582135496,-3.43988264481,1
2015-03-03 22:47:53,4,0.0936600162677,4.32175379354,1
2015-03-03 22:52:53,2,0.0604605103696,4.61921213382,1
2015-03-03 22:57:53,6,0.0198134899031,13.5808506137,1
2015-03-03 23:02:53,3,0.0241858642738,8.85209819595,1
2015-03-03 23:07:53,7,0.00861953682352,16.3610774542,1
2015-03-03 23:12:53,1,0.00861953682352,0.939908312395,1
2015-03-03 23:17:53,1,0.0305993704159,3.4993243957,1
2015-03-03 23:22:53,2,0.0251544380056,5.35239420655,1
2015-03-03 23:27:53,1,0.0470191712472,2.10508675554,1
2015-03-03 23:32:53,2,0.0111144603751,3.52739275848,1
2015-03-03 23:37:53,4,0.00145010537068,6.46620814815,1
2015-03-03 23:42:53,5,0.0021928018704,7.43983104371,1
2015-03-03 23:47:53,3,0.0133018403709,2.50133301596,1
2015-03-03 23:52:53,7,0.00558613902909,9.36105758742,1
2015-03-03 23:57:53,5,0.0230308680704,4.32852600584,1
2015-03-04 00:02:53,4,0.00480972351079,3.58556757274,1
2015-03-04 00:07:53,3,0.000732025195234,1.46403880484,1
2015-03-04 00:12:53,0,0.000129333556856,-4.33843159427,1
2015-03-04 00:17:53,3,0.000129333556856,3.66875009326,1
2015-03-04 00:22:53,6,0.000425106526654,8.77549348849,1
2015-03-04 00:27:53,4,0.00486404445554,4.00997495013,1
2015-03-04 00:32:53,7,0.00278116804273,9.59649854824,1
2015-03-04 00:37:53,10,0.000156092295258,13.7703740243,1
2015-03-04 00:42:53,3,0.000326150822848,1.57537437591,1
2015-03-04 00:47:53,6,0.00012679435506,7.72715373606,1
2015-03-04 00:52:53,0,0.000664184049465,-1.57283000311,1
2015-03-04 00:57:53,5,0.00191336099043,8.03841667352,1
2015-03-04 01:02:53,4,0.0106104308957,5.13376356924,1
2015-03-04 01:07:53,5,0.00116812883338,7.62567129738,1
2015-03-04 01:12:53,2,0.00478787839021,1.69752779761,1
2015-03-04 01:17:53,8,0.00144338981018,12.1615484787,1
2015-03-04 01:22:53,4,0.00508600837988,3.8399363092,1
2015-03-04 01:27:53,7,0.0128177886398,6.65139652268,1
2015-03-04 01:32:53,4,0.00677065594689,0.490307257892,1
2015-03-04 01:37:53,4,0.0113816565476,1.59616536666,1
2015-03-04 01:42:53,9,0.0135646349787,7.50425577451,1
2015-03-04 01:47:53,4,0.00754503415786,-1.82156702609,1
2015-03-04 01:52:53,5,0.00754503415786,2.93185941568,1
2015-03-04 01:57:53,2,0.00901222934414,0.317362026256,1
2015-03-04 02:02:53,5,0.00653786591169,6.70960169765,1
2015-03-04 02:07:53,3,0.0142176471272,1.83217543831,1
2015-03-04 02:12:53,4,0.0142176471272,2.59267480583,1
2015-03-04 02:17:53,4,0.0300556516935,2.04986959085,1
2015-03-04 02:22:53,1,0.0200974498312,-2.99210307563,1
2015-03-04 02:27:53,2,0.0200974498312,0.392415866435,1
2015-03-04 02:32:53,1,0.00927829476774,-0.316216609168,1
2015-03-04 02:37:53,2,0.0278131976913,2.94342644213,1
2015-03-04 02:42:53,3,0.00575614745904,5.3876532154,1
2015-03-04 02:47:53,3,0.0256889263242,5.80120935519,1
2015-03-04 02:52:53,2,0.0348702397702,5.18388470391,1
2015-03-04 02:57:53,1,0.0383438298863,4.7126692605,1
2015-03-04 03:02:53,3,0.0166457944343,8.72991273018,1
2015-03-04 03:07:53,2,0.0166457944343,8.42697763251,1
2015-03-04 03:12:53,1,0.0522729043599,6.55537094844,1
2015-03-04 03:17:53,1,0.0522729043599,3.81507164303,1
2015-03-04 03:22:53,0,0.10647657866,-0.257511170354,1
2015-03-04 03:27:53,1,0.0745474181251,-0.0492823362851,1
2015-03-04 03:32:53,4,0.134862091946,2.99556609935,1
2015-03-04 03:37:53,2,0.0668231644169,-1.72405776771,1
2015-03-04 03:42:53,0,0.0338277070483,-4.31034828025,1
2015-03-04 03:47:53,0,0.0338277070483,-2.84635261884,1
2015-03-04 03:52:53,1,0.0670264302105,0.530056237138,1
2015-03-04 03:57:53,4,0.0411165341052,6.19319830834,1
2015-03-04 04:02:53,1,0.0345444034557,1.39124476644,1
2015-03-04 04:07:53,1,0.0345444034557,1.71702303846,1
2015-03-04 04:12:53,2,0.00862869872843,3.0705980627,1
2015-03-04 04:17:53,0,0.0112135563634,-0.23072413106,1
2015-03-04 04:22:53,10,0.00822541719107,17.0553393945,1
2015-03-04 04:27:53,5,0.0288366318225,3.93407023195,1
2015-03-04 04:32:53,0,0.0273371531078,-3.57657693403,1
2015-03-04 04:37:53,0,0.0273371531078,-1.11983989009,1
2015-03-04 04:42:53,1,0.0273371531078,1.65692524566,1
2015-03-04 04:47:53,0,0.0383941670181,1.32868931776,1
2015-03-04 04:52:53,0,0.0454388807504,2.00992734017,1
2015-03-04 04:57:53,3,0.0134021419197,6.29547709621,1
2015-03-04 05:02:53,0,0.0467540937265,-1.38096313992,1
2015-03-04 05:07:53,1,0.061119986204,-1.13037040488,1
2015-03-04 05:12:53,2,0.0999471135776,-1.20171512435,1
2015-03-04 05:17:53,1,0.0999471135776,-4.41864037147,1
2015-03-04 05:22:53,0,0.165687014887,-6.60192948436,1
2015-03-04 05:27:53,0,0.165687014887,-6.2390731317,1
2015-03-04 05:32:53,3,0.165687014887,0.0726673516149,1
2015-03-04 05:37:53,4,0.187974887806,1.72269419178,1
2015-03-04 05:42:53,0,0.0993471904428,-3.95135384717,1
2015-03-04 05:47:53,0,0.19483011877,-2.69674350091,1
2015-03-04 05:52:53,1,0.19483011877,-0.976270805028,1
2015-03-04 05:57:53,0,0.131751704506,-1.56865129745,1
2015-03-04 06:02:53,0,0.131751704506,-0.269780613769,1
2015-03-04 06:07:53,0,0.131751704506,0.623884944451,1
2015-03-04 06:12:53,2,0.0716980256474,4.3785126806,1
2015-03-04 06:17:53,0,0.0716980256474,2.92719463286,1
2015-03-04 06:22:53,0,0.0716980256474,4.71834159388,1
2015-03-04 06:27:53,0,0.0716980256474,4.80520640683,1
2015-03-04 06:32:53,0,0.146235620913,0.421112377801,1
2015-03-04 06:37:53,0,0.146235620913,-3.46220620721,1
2015-03-04 06:42:53,0,0.146235620913,-2.96024286793,1
2015-03-04 06:47:53,0,0.213018974201,-1.38044188026,1
2015-03-04 06:52:53,0,0.213018974201,-0.888392709936,1
2015-03-04 06:57:53,1,0.205015207579,2.70584726531,1
2015-03-04 07:02:53,1,0.31053110154,5.31802581116,1
2015-03-04 07:07:53,1,0.31053110154,6.56460994448,1
2015-03-04 07:12:53,4,0.217043938721,9.43363869622,1
2015-03-04 07:17:53,1,0.217043938721,2.54496815846,1
2015-03-04 07:22:53,0,0.217043938721,0.97419378614,1
2015-03-04 07:27:53,1,0.0997312618085,2.63392618592,1
2015-03-04 07:32:53,1,0.0997312618085,2.30341605104,1
2015-03-04 07:37:53,0,0.0997312618085,2.38762687502,1
2015-03-04 07:42:53,2,0.0370925067305,6.3424182672,1
2015-03-04 07:47:53,0,0.0398548257226,2.44241725133,1
2015-03-04 07:52:53,1,0.0273573266134,3.02926607838,1
2015-03-04 07:57:53,0,0.0273573266134,0.489224123525,1
2015-03-04 08:02:53,1,0.0211859056592,1.48267239666,1
2015-03-04 08:07:53,0,0.0138809673494,-0.464015655867,1
2015-03-04 08:12:53,0,0.0138809673494,1.63026713131,1
2015-03-04 08:17:53,0,0.0556604222818,2.51278421416,1
2015-03-04 08:22:53,0,0.0556604222818,3.09869833159,1
2015-03-04 08:27:53,0,0.0556604222818,3.49973116059,1
2015-03-04 08:32:53,0,0.133333706216,2.02180644337,1
2015-03-04 08:37:53,0,0.133333706216,1.71112251558,1
2015-03-04 08:42:53,1,0.0967951652987,3.17692157641,1
2015-03-04 08:47:53,0,0.0967951652987,-0.913365926017,1
2015-03-04 08:52:53,0,0.178925484711,-0.557064512607,1
2015-03-04 08:57:53,0,0.214695315948,0.603088986243,1
2015-03-04 09:02:53,1,0.116066460879,3.03315845787,1
2015-03-04 09:07:53,0,0.116066460879,0.319269351046,1
2015-03-04 09:12:53,0,0.116066460879,0.160374602958,1
2015-03-04 09:17:53,1,0.0663346733701,3.02598168736,1
2015-03-04 09:22:53,1,0.0663346733701,1.18711080764,1
2015-03-04 09:27:53,1,0.0663346733701,-0.72282182191,1
2015-03-04 09:32:53,2,0.122661193344,0.00418175101611,1
2015-03-04 09:37:53,1,0.076940666624,-1.78143961449,1
2015-03-04 09:42:53,0,0.0687088234582,-2.83379799253,1
2015-03-04 09:47:53,0,0.0687088234582,-0.946188314524,1
2015-03-04 09:52:53,0,0.143496982359,0.96451317483,1
2015-03-04 09:57:53,0,0.143496982359,1.32151057733,1
2015-03-04 10:02:53,1,0.0660062846344,2.39697271746,1
2015-03-04 10:07:53,0,0.115599487452,0.476421584785,1
2015-03-04 10:12:53,1,0.0554285485786,1.77667593471,1
2015-03-04 10:17:53,0,0.0486671512979,-0.748348142769,1
2015-03-04 10:22:53,3,0.030018322739,4.51292844874,1
2015-03-04 10:27:53,0,0.0419830339411,-0.819616729425,1
2015-03-04 10:32:53,2,0.0329715704946,3.40449389365,1
2015-03-04 10:37:53,0,0.02678735366,-1.09094051331,1
2015-03-04 10:42:53,1,0.02678735366,1.69847599406,1
2015-03-04 10:47:53,1,0.02678735366,1.53750235884,1
2015-03-04 10:52:53,5,0.0387795916462,6.15267192352,1
2015-03-04 10:57:53,52,0.0186009911389,80.9990414864,1
2015-03-04 11:02:53,147,1.0,218.776095965,1
2015-03-04 11:07:53,159,1.0,168.524633362,1
2015-03-04 11:12:53,99,0.0205320663456,51.6680494363,1
2015-03-04 11:17:53,0,0.00896383988735,-80.6742438784,1
2015-03-04 11:22:53,0,0.0150636839774,-31.5698663384,1
2015-03-04 11:27:53,1,0.0191017827656,-11.8064713488,1
2015-03-04 11:32:53,141,0.0087715960294,218.114336589,1
2015-03-04 11:37:53,162,0.0087715960294,189.728217494,1
2015-03-04 11:42:53,163,0.0225809827969,152.518443377,1
2015-03-04 11:47:53,146,0.0125055180422,121.344895218,1
2015-03-04 11:52:53,125,0.00716120994346,104.431983627,1
2015-03-04 11:57:53,71,0.00141981564637,50.8417497483,1
2015-03-04 12:02:53,22,0.000740042991696,3.34037740717,1
2015-03-04 12:07:53,2,0.000367783683254,-10.3410099985,1
2015-03-04 12:12:53,3,0.000367783683254,1.76911376997,1
2015-03-04 12:17:53,3,0.000367783683254,0.532519947402,1
2015-03-04 12:22:53,2,0.000660865529332,-7.96520242264,1
2015-03-04 12:27:53,4,0.000660865529332,-3.84074211937,1
2015-03-04 12:32:53,5,0.000662325753467,8.43791948594,1
2015-03-04 12:37:53,2,0.00600559950052,5.16001344586,1
2015-03-04 12:42:53,4,0.00929289171946,4.97769068594,1
2015-03-04 12:47:53,5,0.00523963774111,1.11886890764,1
2015-03-04 12:52:53,0,0.0035071843037,-10.5667971053,1
2015-03-04 12:57:53,2,0.0212683432231,-0.5663931299,1
2015-03-04 13:02:53,6,0.0160885619407,12.4517167247,1
2015-03-04 13:07:53,3,0.0160885619407,5.50824057239,1
2015-03-04 13:12:53,3,0.0241736105634,4.38563925171,1
2015-03-04 13:17:53,2,0.0241736105634,-0.144380758698,1
2015-03-04 13:22:53,1,0.0122698334198,-1.19828395492,1
2015-03-04 13:27:53,0,0.00572688286258,0.414333662565,1
2015-03-04 13:32:53,3,0.00760354693331,3.65048236699,1
2015-03-04 13:37:53,2,0.0288730791065,-4.47349395227,1
2015-03-04 13:42:53,2,0.0804104377537,-5.73282630048,1
2015-03-04 13:47:53,0,0.0804104377537,-5.26209375609,1
2015-03-04 13:52:53,1,0.0951771630266,-0.934912964931,1
2015-03-04 13:57:53,2,0.0951771630266,3.92022762187,1
2015-03-04 14:02:53,0,0.0934560809436,3.33892900764,1
2015-03-04 14:07:53,2,0.0468622637633,6.46334925556,1
2015-03-04 14:12:53,2,0.0744523418109,4.99050708164,1
2015-03-04 14:17:53,1,0.108139024072,-0.0759246835192,1
2015-03-04 14:22:53,1,0.169921183969,-1.34814762901,1
2015-03-04 14:27:53,2,0.192315311714,3.55173305907,1
2015-03-04 14:32:53,1,0.192315311714,4.11363798527,1
2015-03-04 14:37:53,4,0.08725379606,12.7936201986,1
2015-03-04 14:42:53,40,0.045192910437,74.0108072526,1
2015-03-04 14:47:53,128,0.0176066281585,205.130997161,1
2015-03-04 14:52:53,156,0.0181676589243,186.852207244,1
2015-03-04 14:57:53,174,1.0,184.056462496,1
2015-03-04 15:02:53,159,0.0232623251119,147.344304237,1
2015-03-04 15:07:53,94,0.00845148243535,52.4569984606,1
2015-03-04 15:12:53,61,0.00111936694247,36.0437313833,1
2015-03-04 15:17:53,18,8.63588261052e-05,-8.89031701014,1
2015-03-04 15:22:53,2,5.58647724362e-06,-10.8511234683,1
2015-03-04 15:27:53,3,0.000268303846051,-0.519095380218,1
2015-03-04 15:32:53,6,0.00169018737017,5.27100371454,1
2015-03-04 15:37:53,4,0.00171383650552,-4.95807644988,1
2015-03-04 15:42:53,7,0.00171383650552,-1.06674618082,1
2015-03-04 15:47:53,9,0.00172584184468,0.0851431755403,1
2015-03-04 15:52:53,1,0.000488637998397,-5.76719989192,1
2015-03-04 15:57:53,3,0.00259431006983,0.976184528467,1
2015-03-04 16:02:53,3,0.0150088123408,2.78074746497,1
2015-03-04 16:07:53,3,0.0453910366029,7.01472759531,1
2015-03-04 16:12:53,3,0.0906815125132,17.1179334795,1
2015-03-04 16:17:53,4,0.0906815125132,18.4150814132,1
2015-03-04 16:22:53,0,0.0906815125132,9.01253978932,1
2015-03-04 16:27:53,5,0.0978841181249,16.3018190874,1
2015-03-04 16:32:53,1,0.0978841181249,2.37222810033,1
2015-03-04 16:37:53,1,0.0978841181249,-0.0695052442211,1
2015-03-04 16:42:53,2,0.204002567492,1.17360866115,1
2015-03-04 16:47:53,1,0.100522379408,-3.28041195321,1
2015-03-04 16:52:53,5,0.100522379408,6.91555548152,1
2015-03-04 16:57:53,2,0.0851000506163,5.72303939035,1
2015-03-04 17:02:53,3,0.0851000506163,10.7747054769,1
2015-03-04 17:07:53,44,0.0452409883117,76.2574096866,1
2015-03-04 17:12:53,16,0.0452409883117,4.45660869373,1
2015-03-04 17:17:53,6,0.0300018277627,-11.5462708776,1
2015-03-04 17:22:53,6,0.0300018277627,-5.70252014423,1
2015-03-04 17:27:53,1,0.0185897967259,-13.0890438225,1
2015-03-04 17:32:53,2,0.0185897967259,-8.51177428471,1
2015-03-04 17:37:53,3,0.0606325222154,-4.79294037383,1
2015-03-04 17:42:53,3,0.0606325222154,-0.937289494304,1
2015-03-04 17:47:53,3,0.0731552625361,-1.11848259441,1
2015-03-04 17:52:53,1,0.0436349268938,-6.49400523874,1
2015-03-04 17:57:53,1,0.0826727887693,-13.5956717565,1
2015-03-04 18:02:53,1,0.0826727887693,-16.338375814,1
2015-03-04 18:07:53,3,0.177405638918,-12.0278904485,1
2015-03-04 18:12:53,6,0.177405638918,-4.66513832705,1
2015-03-04 18:17:53,2,0.198749858762,-22.5037889063,1
2015-03-04 18:22:53,4,0.198749858762,-5.45079482997,1
2015-03-04 18:27:53,1,0.198749858762,-5.25916266394,1
2015-03-04 18:32:53,5,0.198749858762,6.61325750067,1
2015-03-04 18:37:53,6,0.117629335016,4.70197614525,1
2015-03-04 18:42:53,52,0.116105794692,74.9044180222,1
2015-03-04 18:47:53,13,0.0969280412359,-8.81555300379,1
2015-03-04 18:52:53,7,0.0969280412359,-9.955157343,1
2015-03-04 18:57:53,8,0.0969280412359,2.13958416089,1
2015-03-04 19:02:53,6,0.0938948803533,3.74543458312,1
2015-03-04 19:07:53,14,0.0782537063955,17.6604154826,1
2015-03-04 19:12:53,6,0.059172209004,-5.17626483684,1
2015-03-04 19:17:53,3,0.059172209004,-9.11925805077,1
2015-03-04 19:22:53,3,0.0577257170636,-5.62839756583,1
2015-03-04 19:27:53,4,0.110260728307,2.91569205779,1
2015-03-04 19:32:53,3,0.0721920301664,1.77079987015,1
2015-03-04 19:37:53,1,0.0376067404513,-2.51122527214,1
2015-03-04 19:42:53,3,0.0376067404513,-2.0619425523,1
2015-03-04 19:47:53,2,0.0376067404513,-9.55859200273,1
2015-03-04 19:52:53,3,0.0392209624495,-10.0337584418,1
2015-03-04 19:57:53,3,0.0586041629466,-12.4969910846,1
2015-03-04 20:02:53,3,0.0767874852562,-7.87118792561,1
2015-03-04 20:07:53,4,0.0767874852562,3.16154817682,1
2015-03-04 20:12:53,3,0.0272011632289,9.5636677673,1
2015-03-04 20:17:53,2,0.0272011632289,15.6871543729,1
2015-03-04 20:22:53,5,0.0796365347892,17.9118811765,1
2015-03-04 20:27:53,3,0.154887653691,9.70422609902,1
2015-03-04 20:32:53,2,0.154887653691,5.65327095933,1
2015-03-04 20:37:53,4,0.097192071036,6.43822242421,1
2015-03-04 20:42:53,8,0.0433359746207,9.87703088579,1
2015-03-04 20:47:53,3,0.0295051535102,-2.71698739537,1
2015-03-04 20:52:53,4,0.0295051535102,0.26077126896,1
2015-03-04 20:57:53,8,0.0282654979501,6.56127076741,1
2015-03-04 21:02:53,8,0.0789052165333,4.78106229421,1
2015-03-04 21:07:53,17,0.0573174131826,18.5131567674,1
2015-03-04 21:12:53,3,0.0343719136371,-9.67618089316,1
2015-03-04 21:17:53,6,0.0343719136371,1.05008045469,1
2015-03-04 21:22:53,133,0.0177458145259,204.115224048,1
2015-03-04 21:27:53,184,1.0,234.844680453,1
2015-03-04 21:32:53,130,0.0356371388583,102.221291705,1
2015-03-04 21:37:53,160,0.0512310622048,161.434809701,1
2015-03-04 21:42:53,121,0.026955734501,90.9273238553,1
2015-03-04 21:47:53,75,0.00755579330162,33.8891763414,1
2015-03-04 21:52:53,31,0.000806122098813,-9.66518596286,1
2015-03-04 21:57:53,6,0.000269714930351,-18.8786638105,1
2015-03-04 22:02:53,3,0.00100584345357,4.09342080737,1
2015-03-04 22:07:53,3,0.00100584345357,20.1523128741,1
2015-03-04 22:12:53,5,0.00328583259857,21.6023985897,1
2015-03-04 22:17:53,5,0.0140278833494,13.0219618186,1
2015-03-04 22:22:53,1,0.0169585656139,1.16558185289,1
2015-03-04 22:27:53,4,0.00684540959761,1.25396959905,1
2015-03-04 22:32:53,5,0.0169970637263,-1.38624674106,1
2015-03-04 22:37:53,5,0.0501497062669,0.598367253192,1
2015-03-04 22:42:53,7,0.123829439251,7.24281722629,1
2015-03-04 22:47:53,4,0.147368242653,5.42892333807,1
2015-03-04 22:52:53,5,0.0762403118666,11.0804815962,1
2015-03-04 22:57:53,6,0.0762403118666,10.884007565,1
2015-03-04 23:02:53,8,0.057671906535,13.2560706739,1
2015-03-04 23:07:53,6,0.057671906535,9.70444933085,1
2015-03-04 23:12:53,2,0.0554603170989,0.988885188309,1
