timestamp,value,anomaly_score,predValue,label
2015-02-27 01:02:53,1,0.0,1.23494488411,0
2015-02-27 01:07:53,1,0.0,0.955800796219,0
2015-02-27 01:12:53,0,0.0,-1.03982073033,0
2015-02-27 01:17:53,0,0.0,-0.488948715258,0
2015-02-27 01:22:53,0,0.0,-0.371188813075,0
2015-02-27 01:27:53,0,0.0,-0.427129275952,0
2015-02-27 01:32:53,0,0.0,-0.302138530932,0
2015-02-27 01:37:53,0,0.0,-0.363917923634,0
2015-02-27 01:42:53,0,0.0,-0.392915933356,0
2015-02-27 01:47:53,0,0.0,-0.356581661663,0
2015-02-27 01:52:53,0,0.0,-0.370784935576,0
2015-02-27 01:57:53,1,0.0,1.43516328413,0
2015-02-27 02:02:53,0,0.0,-0.79904660426,0
2015-02-27 02:07:53,1,0.0,1.3438825269,0
2015-02-27 02:12:53,1,0.0,0.979686170994,0
2015-02-27 02:17:53,1,0.0,0.826963380586,0
2015-02-27 02:22:53,0,0.0,-0.928043367476,0
2015-02-27 02:27:53,1,0.0,1.26955780658,0
2015-02-27 02:32:53,0,0.0,-0.853389279661,0
2015-02-27 02:37:53,1,0.0,1.3438567208,0
2015-02-27 02:42:53,0,0.0,-0.773601398261,0
2015-02-27 02:47:53,2,0.0,3.12480641594,0
2015-02-27 02:52:53,1,0.0,0.391283395528,0
2015-02-27 02:57:53,1,0.0,0.6504693336,0
2015-02-27 03:02:53,0,0.0,-0.963333884864,0
2015-02-27 03:07:53,3,0.0,4.50864999171,0
2015-02-27 03:12:53,3,0.0,3.30348029176,0
2015-02-27 03:17:53,0,0.0,-2.18031714886,0
2015-02-27 03:22:53,0,0.0,-0.78585394171,0
2015-02-27 03:27:53,0,0.0,-0.374869252273,0
2015-02-27 03:32:53,0,0.0,-0.260072711384,0
2015-02-27 03:37:53,1,0.0,1.42503709845,0
2015-02-27 03:42:53,0,0.0,-0.528929069757,0
2015-02-27 03:47:53,0,0.0,-0.294469781453,0
2015-02-27 03:52:53,1,0.0,1.4400663549,0
2015-02-27 03:57:53,0,0.0,-0.551504062254,0
2015-02-27 04:02:53,0,0.0,-0.368142474654,0
2015-02-27 04:07:53,1,0.0,1.49353772948,0
2015-02-27 04:12:53,1,0.0,1.04806419504,0
2015-02-27 04:17:53,1,0.0,0.90815678341,0
2015-02-27 04:22:53,0,0.0,-0.803314921506,0
2015-02-27 04:27:53,0,0.0,-0.399546181,0
2015-02-27 04:32:53,0,0.0,-0.227879175571,0
2015-02-27 04:37:53,1,0.0,1.45755258865,0
2015-02-27 04:42:53,2,0.0,2.7082463531,0
2015-02-27 04:47:53,0,0.0,-1.25500786143,0
2015-02-27 04:52:53,0,0.0,-0.577374444387,0
2015-02-27 04:57:53,0,0.0,-0.285230937505,0
2015-02-27 05:02:53,0,0.0,-0.208143133453,0
2015-02-27 05:07:53,2,0.0,3.10463680097,0
2015-02-27 05:12:53,1,0.0,0.78621660566,0
2015-02-27 05:17:53,0,0.0,-0.877353620621,0
2015-02-27 05:22:53,1,0.0,1.28263246444,0
2015-02-27 05:27:53,0,0.0,-0.67256442819,0
2015-02-27 05:32:53,0,0.0,-0.299086798522,0
2015-02-27 05:37:53,0,0.0,-0.172652932109,0
2015-02-27 05:42:53,0,0.0,-0.178351496541,0
2015-02-27 05:47:53,0,0.0,-0.151226276237,0
2015-02-27 05:52:53,0,0.0,-0.176064584195,0
2015-02-27 05:57:53,0,0.0,-0.162121330719,0
2015-02-27 06:02:53,1,0.0301029996659,1.30887330433,0
2015-02-27 06:07:53,0,0.0301029996659,-0.431910591354,0
2015-02-27 06:12:53,0,0.0301029996659,-0.264675625106,0
2015-02-27 06:17:53,0,0.0301029996659,-0.193953711405,0
2015-02-27 06:22:53,0,0.0301029996659,-0.16400024861,0
2015-02-27 06:27:53,0,0.0301029996659,-0.145363106201,0
2015-02-27 06:32:53,0,0.0301029996659,-0.139326753307,0
2015-02-27 06:37:53,0,0.0301029996659,-0.147347680739,0
2015-02-27 06:42:53,0,0.0301029996659,-0.156754489005,0
2015-02-27 06:47:53,0,0.0301029996659,-0.128623112732,0
2015-02-27 06:52:53,1,0.0301029996659,1.30204063203,0
2015-02-27 06:57:53,1,0.0301029996659,1.14984007649,0
2015-02-27 07:02:53,0,0.0301029996659,-0.53672632142,0
2015-02-27 07:07:53,1,0.0301029996659,1.20542289122,0
2015-02-27 07:12:53,0,0.0301029996659,-0.634966055104,0
2015-02-27 07:17:53,1,0.0301029996659,1.36773006775,0
2015-02-27 07:22:53,1,0.0301029996659,1.01634494966,0
2015-02-27 07:27:53,0,0.0301029996659,-0.888093087567,0
2015-02-27 07:32:53,0,0.0301029996659,-0.295260132257,0
2015-02-27 07:37:53,0,0.0301029996659,-0.158690678373,0
2015-02-27 07:42:53,0,0.0301029996659,-0.141985077978,0
2015-02-27 07:47:53,0,0.0301029996659,-0.132133184206,0
2015-02-27 07:52:53,0,0.0301029996659,-0.148504936705,0
2015-02-27 07:57:53,0,0.0301029996659,-0.104174477715,0
2015-02-27 08:02:53,1,0.0301029996659,1.44902549835,0
2015-02-27 08:07:53,0,0.0301029996659,-0.435687825914,0
2015-02-27 08:12:53,2,1.0,3.11770461088,0
2015-02-27 08:17:53,0,0.0301029996659,-0.975066071732,0
2015-02-27 08:22:53,0,0.0301029996659,-0.394203192757,0
2015-02-27 08:27:53,0,0.0301029996659,-0.130655347108,0
2015-02-27 08:32:53,0,0.0301029996659,-0.129265563521,0
2015-02-27 08:37:53,0,0.0301029996659,-0.073556818187,0
2015-02-27 08:42:53,0,0.0301029996659,-0.0773903872849,0
2015-02-27 08:47:53,0,0.0301029996659,-0.110119157404,0
2015-02-27 08:52:53,0,0.0301029996659,-0.114637833163,0
2015-02-27 08:57:53,0,0.0301029996659,-0.119532191711,0
2015-02-27 09:02:53,0,0.0301029996659,-0.105416556108,0
2015-02-27 09:07:53,0,0.0301029996659,-0.0559991549675,0
2015-02-27 09:12:53,0,0.0301029996659,-0.0615004980812,0
2015-02-27 09:17:53,0,0.0301029996659,-0.0162815088889,0
2015-02-27 09:22:53,0,0.0301029996659,-0.0328066491571,0
2015-02-27 09:27:53,0,0.0301029996659,-0.0577691714911,0
2015-02-27 09:32:53,0,0.0301029996659,-0.0698582111132,0
2015-02-27 09:37:53,1,0.0301029996659,1.53266183279,0
2015-02-27 09:42:53,0,0.0301029996659,-0.435903661283,0
2015-02-27 09:47:53,0,0.0301029996659,-0.205853094759,0
2015-02-27 09:52:53,0,0.0301029996659,-0.122603899806,0
2015-02-27 09:57:53,0,0.0301029996659,-0.0902534326832,0
2015-02-27 10:02:53,0,0.0301029996659,-0.109515927383,0
2015-02-27 10:07:53,1,0.0301029996659,1.42980053066,0
2015-02-27 10:12:53,1,0.0301029996659,1.1706593365,0
2015-02-27 10:17:53,0,0.0301029996659,-0.554521707862,0
2015-02-27 10:22:53,2,0.0301029996659,2.81533839325,0
2015-02-27 10:27:53,0,0.0301029996659,-1.02625353658,0
2015-02-27 10:32:53,0,0.0301029996659,-0.415659389664,0
2015-02-27 10:37:53,0,0.0301029996659,-0.184883266386,0
2015-02-27 10:42:53,0,0.0301029996659,-0.120195357977,0
2015-02-27 10:47:53,0,0.0301029996659,-0.0992546964355,0
2015-02-27 10:52:53,0,0.0301029996659,-0.100913070297,0
2015-02-27 10:57:53,3,1.0,4.31053699307,0
2015-02-27 11:02:53,1,0.0301029996659,0.878920389563,0
2015-02-27 11:07:53,0,0.0301029996659,-0.6681273287,0
2015-02-27 11:12:53,0,0.0301029996659,-0.327227371064,0
2015-02-27 11:17:53,1,0.0301029996659,1.40075190271,0
2015-02-27 11:22:53,2,0.0301029996659,2.67766925889,0
2015-02-27 11:27:53,0,0.0301029996659,-0.954372221133,0
2015-02-27 11:32:53,0,0.0301029996659,-0.491590123302,0
2015-02-27 11:37:53,0,0.0301029996659,-0.233279523549,0
2015-02-27 11:42:53,0,0.0301029996659,-0.157608501872,0
2015-02-27 11:47:53,0,0.0301029996659,-0.128248075533,0
2015-02-27 11:52:53,0,0.0301029996659,-0.101100139991,0
2015-02-27 11:57:53,0,0.0301029996659,-0.0963819308461,0
2015-02-27 12:02:53,0,0.0301029996659,-0.087338476396,0
2015-02-27 12:07:53,4,1.0,5.29962100802,0
2015-02-27 12:12:53,1,0.0301029996659,0.931225156913,0
2015-02-27 12:17:53,0,0.0301029996659,-0.502454775195,0
2015-02-27 12:22:53,0,0.0301029996659,-0.303104923371,0
2015-02-27 12:27:53,0,0.0301029996659,-0.231595868234,0
2015-02-27 12:32:53,1,0.0301029996659,1.21228332898,0
2015-02-27 12:37:53,3,0.0301029996659,3.81203272962,0
2015-02-27 12:42:53,1,0.0301029996659,0.721184693239,0
2015-02-27 12:47:53,0,0.0301029996659,-0.593566654181,0
2015-02-27 12:52:53,0,0.0301029996659,-0.345414033213,0
2015-02-27 12:57:53,0,0.0301029996659,-0.244338270297,0
2015-02-27 13:02:53,1,0.0301029996659,1.25230394908,0
2015-02-27 13:07:53,0,0.0301029996659,-0.226769505653,0
2015-02-27 13:12:53,0,0.0301029996659,-0.159586718482,0
2015-02-27 13:17:53,2,0.0301029996659,2.83751907005,0
2015-02-27 13:22:53,1,0.0301029996659,1.04392064624,0
2015-02-27 13:27:53,2,0.0301029996659,2.51440216765,0
2015-02-27 13:32:53,2,0.0301029996659,2.21630549837,0
2015-02-27 13:37:53,0,0.0301029996659,-0.897768725708,0
2015-02-27 13:42:53,1,0.0301029996659,0.987849741892,0
2015-02-27 13:47:53,1,0.0301029996659,0.95519302146,0
2015-02-27 13:52:53,1,0.0301029996659,0.941485625073,0
2015-02-27 13:57:53,2,0.0301029996659,2.41676824599,0
2015-02-27 14:02:53,0,0.0301029996659,-0.614185551853,0
2015-02-27 14:07:53,1,0.0301029996659,1.13973571082,0
2015-02-27 14:12:53,0,0.0301029996659,-0.51456612887,0
2015-02-27 14:17:53,2,0.0301029996659,2.84297404998,0
2015-02-27 14:22:53,2,0.0301029996659,2.34405895209,0
2015-02-27 14:27:53,4,0.0301029996659,5.41112290115,0
2015-02-27 14:32:53,2,0.0301029996659,1.31635401375,0
2015-02-27 14:37:53,0,0.0301029996659,-1.59644976584,0
2015-02-27 14:42:53,3,0.0301029996659,4.41874870142,0
2015-02-27 14:47:53,2,0.0301029996659,1.85335495932,0
2015-02-27 14:52:53,0,0.0301029996659,-1.42394776005,0
2015-02-27 14:57:53,0,0.0301029996659,-0.535785754868,0
2015-02-27 15:02:53,0,0.0301029996659,-0.219398978763,0
2015-02-27 15:07:53,0,0.0301029996659,-0.121128822929,0
2015-02-27 15:12:53,0,0.0301029996659,-0.0872778093765,0
2015-02-27 15:17:53,2,0.0301029996659,3.02429906334,0
2015-02-27 15:22:53,0,0.0301029996659,-0.498757179188,0
2015-02-27 15:27:53,0,0.0301029996659,-0.25675856904,0
2015-02-27 15:32:53,2,0.0301029996659,3.10270008897,0
2015-02-27 15:37:53,0,0.0301029996659,-0.664120332418,0
2015-02-27 15:42:53,0,0.0301029996659,-0.270046596274,0
2015-02-27 15:47:53,0,0.0301029996659,-0.138344091344,0
2015-02-27 15:52:53,1,0.0301029996659,1.46629663095,0
2015-02-27 15:57:53,0,0.0301029996659,-0.312243039332,0
2015-02-27 16:02:53,1,0.0301029996659,1.38688322528,0
2015-02-27 16:07:53,0,0.0301029996659,-0.455974437416,0
2015-02-27 16:12:53,2,0.0301029996659,2.98558196483,0
2015-02-27 16:17:53,1,0.0301029996659,0.713332178827,0
2015-02-27 16:22:53,2,0.0301029996659,2.5205647299,0
2015-02-27 16:27:53,0,0.0301029996659,-1.1893826881,0
2015-02-27 16:32:53,1,0.0301029996659,1.20568064295,0
2015-02-27 16:37:53,0,0.0301029996659,-0.660777131282,0
2015-02-27 16:42:53,0,0.0301029996659,-0.260441073524,0
2015-02-27 16:47:53,2,0.0301029996659,3.20492256867,0
2015-02-27 16:52:53,0,0.0301029996659,-0.889214805068,0
2015-02-27 16:57:53,3,0.0301029996659,4.7674076947,0
2015-02-27 17:02:53,1,0.0301029996659,0.11094325246,0
2015-02-27 17:07:53,0,0.0301029996659,-1.00609966649,0
2015-02-27 17:12:53,0,0.0301029996659,-0.329472361696,0
2015-02-27 17:17:53,1,0.0301029996659,1.39430254082,0
2015-02-27 17:22:53,1,0.0301029996659,1.13062068246,0
2015-02-27 17:27:53,2,0.0301029996659,2.69294882071,0
2015-02-27 17:32:53,3,0.0301029996659,3.82354024475,0
2015-02-27 17:37:53,0,0.0301029996659,-1.73525649471,0
2015-02-27 17:42:53,0,0.0301029996659,-0.698755057713,0
2015-02-27 17:47:53,1,0.0301029996659,1.36639202279,0
2015-02-27 17:52:53,0,0.0301029996659,-0.513353403459,0
2015-02-27 17:57:53,0,0.0301029996659,-0.205755092931,0
2015-02-27 18:02:53,2,0.0301029996659,3.15970271273,0
2015-02-27 18:07:53,0,0.0301029996659,-0.736268119998,0
2015-02-27 18:12:53,2,0.0301029996659,2.99331882587,0
2015-02-27 18:17:53,0,0.0301029996659,-1.01167940204,0
2015-02-27 18:22:53,0,0.0301029996659,-0.386754328957,0
2015-02-27 18:27:53,0,0.0301029996659,-0.183632545974,0
2015-02-27 18:32:53,1,0.0301029996659,1.54520455127,0
2015-02-27 18:37:53,0,0.0301029996659,-0.376888094397,0
2015-02-27 18:42:53,1,0.0301029996659,1.50058099107,0
2015-02-27 18:47:53,0,0.0301029996659,-0.551468594387,0
2015-02-27 18:52:53,0,0.0301029996659,-0.228891055564,0
2015-02-27 18:57:53,1,0.0301029996659,1.56910658644,0
2015-02-27 19:02:53,0,0.0301029996659,-0.476993745276,0
2015-02-27 19:07:53,0,0.0301029996659,-0.159714305525,0
2015-02-27 19:12:53,2,0.0301029996659,3.27803536951,0
2015-02-27 19:17:53,3,0.0301029996659,4.03673977652,0
2015-02-27 19:22:53,0,0.0301029996659,-1.78557884258,0
2015-02-27 19:27:53,1,0.0301029996659,0.826521770578,0
2015-02-27 19:32:53,1,0.0301029996659,0.923139989197,0
2015-02-27 19:37:53,1,0.0301029996659,0.917572620537,0
2015-02-27 19:42:53,0,0.0301029996659,-0.602005307687,0
2015-02-27 19:47:53,1,0.0301029996659,1.150696591,0
2015-02-27 19:52:53,0,0.0301029996659,-0.464831795446,0
2015-02-27 19:57:53,1,0.0301029996659,1.37693730442,0
2015-02-27 20:02:53,1,0.0301029996659,1.13201352831,0
2015-02-27 20:07:53,0,0.0301029996659,-0.61003473146,0
2015-02-27 20:12:53,0,0.0301029996659,-0.300895274558,0
2015-02-27 20:17:53,2,0.0301029996659,3.08029007814,0
2015-02-27 20:22:53,0,0.0301029996659,-0.82034802334,0
2015-02-27 20:27:53,0,0.0301029996659,-0.302809099572,0
2015-02-27 20:32:53,1,0.0301029996659,1.51552244617,0
2015-02-27 20:37:53,0,0.0301029996659,-0.426191492804,0
2015-02-27 20:42:53,0,0.0301029996659,-0.178601190636,0
2015-02-27 20:47:53,0,0.0301029996659,-0.0863617572323,0
2015-02-27 20:52:53,0,0.0301029996659,-0.0507218101152,0
2015-02-27 20:57:53,2,0.0301029996659,3.046868856,0
2015-02-27 21:02:53,3,0.0301029996659,4.00199243811,0
2015-02-27 21:07:53,2,0.0301029996659,1.75855170757,0
2015-02-27 21:12:53,0,0.0301029996659,-0.99540121634,0
2015-02-27 21:17:53,0,0.0301029996659,-0.443699933807,0
2015-02-27 21:22:53,0,0.0301029996659,-0.273370901676,0
2015-02-27 21:27:53,0,0.0301029996659,-0.128104824956,0
2015-02-27 21:32:53,1,0.0301029996659,1.42242055201,0
2015-02-27 21:37:53,2,0.0301029996659,2.70607216509,0
2015-02-27 21:42:53,0,0.0301029996659,-0.855962168644,0
2015-02-27 21:47:53,0,0.0301029996659,-0.427191631182,0
2015-02-27 21:52:53,1,0.0301029996659,1.40760233649,0
2015-02-27 21:57:53,1,0.0301029996659,1.15411348367,0
2015-02-27 22:02:53,2,0.0301029996659,2.65336303091,0
2015-02-27 22:07:53,1,0.0301029996659,0.718699987345,0
2015-02-27 22:12:53,1,0.0301029996659,0.84599070598,0
2015-02-27 22:17:53,0,0.0301029996659,-0.715945019809,0
2015-02-27 22:22:53,0,0.0301029996659,-0.392501137305,0
2015-02-27 22:27:53,2,0.0301029996659,3.05714207472,0
2015-02-27 22:32:53,1,0.0301029996659,0.780245569514,0
2015-02-27 22:37:53,0,0.0301029996659,-0.749313794722,0
2015-02-27 22:42:53,1,0.0301029996659,1.38863027098,0
2015-02-27 22:47:53,0,0.0301029996659,-0.545395848673,0
2015-02-27 22:52:53,1,0.0301029996659,1.46613869523,0
2015-02-27 22:57:53,1,0.0301029996659,1.1255731286,0
2015-02-27 23:02:53,0,0.0301029996659,-0.686958210963,0
2015-02-27 23:07:53,0,0.0301029996659,-0.278856478945,0
2015-02-27 23:12:53,0,0.0301029996659,-0.110657756733,0
2015-02-27 23:17:53,1,0.0301029996659,1.57984559126,0
2015-02-27 23:22:53,1,0.0301029996659,1.19904913318,0
2015-02-27 23:27:53,1,0.0301029996659,1.03588636767,0
2015-02-27 23:32:53,0,0.0301029996659,-0.62351268498,0
2015-02-27 23:37:53,2,0.0301029996659,2.99063501753,0
2015-02-27 23:42:53,0,0.0301029996659,-1.04615536488,0
2015-02-27 23:47:53,0,0.0301029996659,-0.37454075218,0
2015-02-27 23:52:53,0,0.0301029996659,-0.159032717369,0
2015-02-27 23:57:53,1,0.0301029996659,1.56635820772,0
2015-02-28 00:02:53,0,0.0301029996659,-0.395405390456,0
2015-02-28 00:07:53,1,0.0301029996659,1.48622212997,0
2015-02-28 00:12:53,0,0.0301029996659,-0.52523092033,0
2015-02-28 00:17:53,1,0.0301029996659,1.48319056288,0
2015-02-28 00:22:53,1,0.0301029996659,1.12005237558,0
2015-02-28 00:27:53,0,0.0301029996659,-0.711647851308,0
2015-02-28 00:32:53,0,0.0301029996659,-0.251252456537,0
2015-02-28 00:37:53,0,0.0301029996659,-0.0931090306547,0
2015-02-28 00:42:53,1,0.0301029996659,1.59143868058,0
2015-02-28 00:47:53,0,0.0301029996659,-0.416773198324,0
2015-02-28 00:52:53,0,0.0301029996659,-0.175975398163,0
2015-02-28 00:57:53,0,0.0301029996659,-0.0724034543136,0
2015-02-28 01:02:53,0,0.0301029996659,-0.0508096106239,0
2015-02-28 01:07:53,0,0.0301029996659,-0.0720060756818,0
2015-02-28 01:12:53,0,0.0301029996659,-0.0687221550552,0
2015-02-28 01:17:53,1,0.0301029996659,1.39431564653,0
2015-02-28 01:22:53,0,0.0301029996659,-0.210592429426,0
2015-02-28 01:27:53,1,0.0301029996659,1.39989242451,0
2015-02-28 01:32:53,0,0.0301029996659,-0.379140071085,0
2015-02-28 01:37:53,0,0.0301029996659,-0.204635288294,0
2015-02-28 01:42:53,0,0.0301029996659,-0.0849525815962,0
2015-02-28 01:47:53,0,0.0301029996659,-0.0712449487654,0
2015-02-28 01:52:53,0,0.0301029996659,-0.0652795809991,0
2015-02-28 01:57:53,0,0.0301029996659,-0.04820669781,0
2015-02-28 02:02:53,0,0.0301029996659,-0.0320749031982,0
2015-02-28 02:07:53,1,0.0301029996659,1.28445402648,0
2015-02-28 02:12:53,0,0.0301029996659,-0.100197865209,0
2015-02-28 02:17:53,0,0.0301029996659,-0.0508191562926,0
2015-02-28 02:22:53,0,0.0301029996659,-0.0430418366287,0
2015-02-28 02:27:53,1,0.0301029996659,1.30378211897,0
2015-02-28 02:32:53,0,0.0301029996659,-0.127937530137,0
2015-02-28 02:37:53,0,0.0301029996659,-0.073483228695,0
2015-02-28 02:42:53,0,0.0301029996659,-0.0617096520407,0
2015-02-28 02:47:53,0,0.0301029996659,-0.0378768469057,0
2015-02-28 02:52:53,0,0.0301029996659,-0.068036619008,0
2015-02-28 02:57:53,1,0.0301029996659,1.18795713247,0
2015-02-28 03:02:53,0,0.0301029996659,-0.126124208537,0
2015-02-28 03:07:53,0,0.0301029996659,-0.0827567963004,0
2015-02-28 03:12:53,0,0.0301029996659,-0.067973651405,0
2015-02-28 03:17:53,0,0.0301029996659,-0.0499964555346,0
2015-02-28 03:22:53,0,0.0301029996659,-0.0496056770922,0
2015-02-28 03:27:53,9,1.0,11.1796557857,0
2015-02-28 03:32:53,0,0.0301029996659,-0.370911764974,0
2015-02-28 03:37:53,0,0.0301029996659,-0.281049105142,0
2015-02-28 03:42:53,0,0.0301029996659,-0.127161134411,0
2015-02-28 03:47:53,0,0.0301029996659,-0.115847259184,0
2015-02-28 03:52:53,0,0.0301029996659,-0.0746199427932,0
2015-02-28 03:57:53,1,0.0301029996659,1.1396459966,0
2015-02-28 04:02:53,0,0.0301029996659,-0.119552463682,0
2015-02-28 04:07:53,0,0.0301029996659,-0.0623928779394,0
2015-02-28 04:12:53,0,0.0301029996659,-0.121784602029,0
2015-02-28 04:17:53,0,0.0301029996659,-0.109081357889,0
2015-02-28 04:22:53,0,0.0301029996659,-0.0589271208633,0
2015-02-28 04:27:53,0,0.0301029996659,-0.0588280743618,0
2015-02-28 04:32:53,1,0.0301029996659,1.074227027,0
2015-02-28 04:37:53,0,0.0301029996659,0.00178402425232,0
2015-02-28 04:42:53,0,0.0301029996659,-0.0324990148464,0
2015-02-28 04:47:53,0,0.0301029996659,-0.0405656937282,0
2015-02-28 04:52:53,0,0.0301029996659,-0.0598241466035,0
2015-02-28 04:57:53,0,0.0301029996659,-0.0174197563161,0
2015-02-28 05:02:53,1,0.0301029996659,1.10636687552,0
2015-02-28 05:07:53,0,0.0301029996659,-0.00280667594287,0
2015-02-28 05:12:53,0,0.0301029996659,0.00727371312732,0
2015-02-28 05:17:53,0,0.0301029996659,-0.0341794770838,0
2015-02-28 05:22:53,1,0.0301029996659,1.09896683012,0
2015-02-28 05:27:53,0,0.0301029996659,-0.0322147316079,0
2015-02-28 05:32:53,0,0.0301029996659,-0.00571431260353,0
2015-02-28 05:37:53,0,0.0301029996659,-0.0271940374801,0
2015-02-28 05:42:53,0,0.0301029996659,-0.010629663106,0
2015-02-28 05:47:53,0,0.0301029996659,-0.00534418294105,0
2015-02-28 05:52:53,0,0.0301029996659,0.0143106110485,0
2015-02-28 05:57:53,0,0.0301029996659,0.0327700395059,0
2015-02-28 06:02:53,1,0.0301029996659,1.17469346656,0
2015-02-28 06:07:53,0,0.0301029996659,0.0377753620887,0
2015-02-28 06:12:53,0,0.0301029996659,0.0220142736381,0
2015-02-28 06:17:53,0,0.0301029996659,0.00190333833215,0
2015-02-28 06:22:53,0,0.0301029996659,-0.0105108475023,0
2015-02-28 06:27:53,0,0.0301029996659,0.0183389916453,0
2015-02-28 06:32:53,1,0.0301029996659,1.12176990222,0
2015-02-28 06:37:53,0,0.0301029996659,-0.0234486324056,0
2015-02-28 06:42:53,0,0.0301029996659,-0.0197167458493,0
2015-02-28 06:47:53,0,0.0301029996659,-0.068527182743,0
2015-02-28 06:52:53,0,0.0301029996659,-0.0296563786266,0
2015-02-28 06:57:53,0,0.0301029996659,-0.0400675531873,0
2015-02-28 07:02:53,1,0.0301029996659,1.05792240477,0
2015-02-28 07:07:53,0,0.0301029996659,-0.0646962054218,0
2015-02-28 07:12:53,1,0.0301029996659,1.08502447558,0
2015-02-28 07:17:53,1,0.0301029996659,1.03631476619,0
2015-02-28 07:22:53,0,0.0301029996659,-0.187185701101,0
2015-02-28 07:27:53,0,0.0301029996659,-0.174724618662,0
2015-02-28 07:32:53,0,0.0301029996659,-0.125161210242,0
2015-02-28 07:37:53,0,0.0301029996659,-0.11633440273,0
2015-02-28 07:42:53,0,0.0301029996659,-0.084481617492,0
2015-02-28 07:47:53,0,0.0301029996659,-0.113677731902,0
2015-02-28 07:52:53,0,0.0301029996659,-0.109792631852,0
2015-02-28 07:57:53,0,0.0301029996659,-0.114501981736,0
2015-02-28 08:02:53,0,0.0301029996659,-0.129932814591,0
2015-02-28 08:07:53,0,0.0301029996659,-0.100165587278,0
2015-02-28 08:12:53,0,0.0301029996659,-0.0906839558806,0
2015-02-28 08:17:53,0,0.0301029996659,-0.0898433643918,0
2015-02-28 08:22:53,0,0.0301029996659,-0.123113621918,0
2015-02-28 08:27:53,0,0.0301029996659,-0.0875388211467,0
2015-02-28 08:32:53,0,0.0301029996659,-0.0696001050019,0
2015-02-28 08:37:53,0,0.0301029996659,-0.0605718440441,0
2015-02-28 08:42:53,0,0.0301029996659,-0.0374538166597,0
2015-02-28 08:47:53,0,0.0301029996659,-0.0373148384569,0
2015-02-28 08:52:53,0,0.0301029996659,-0.0241630202595,0
2015-02-28 08:57:53,0,0.0301029996659,-0.00957732608475,0
2015-02-28 09:02:53,0,0.0301029996659,-0.0213170497748,0
2015-02-28 09:07:53,0,0.0301029996659,-0.00668568224522,0
2015-02-28 09:12:53,0,0.0301029996659,-0.00286706030862,0
2015-02-28 09:17:53,1,0.0301029996659,1.0660468195,0
2015-02-28 09:22:53,0,0.0301029996659,-0.0579649017544,0
2015-02-28 09:27:53,0,0.0301029996659,-0.0457924683489,0
2015-02-28 09:32:53,0,0.0301029996659,-0.0280832833366,0
2015-02-28 09:37:53,0,0.0301029996659,-0.00520425749438,0
2015-02-28 09:42:53,0,0.0301029996659,0.0051270723966,0
2015-02-28 09:47:53,0,0.0301029996659,-0.010524613515,0
2015-02-28 09:52:53,0,0.0301029996659,-0.0126482648613,0
2015-02-28 09:57:53,0,0.0301029996659,0.00618748701831,0
2015-02-28 10:02:53,0,0.0301029996659,-0.00574473890633,0
2015-02-28 10:07:53,0,0.0301029996659,-0.0102510707636,0
