timestamp,value,anomaly_score,predValue,label
2015-03-09 07:02:53,86,0.0103303827541,407.078291302,1
2015-03-09 07:07:53,91,0.00803281790082,442.35279264,1
2015-03-09 07:12:53,79,0.00683660035759,478.636025158,1
2015-03-09 07:17:53,66,0.00564627436987,515.993273781,1
2015-03-09 07:22:53,55,0.00493791461123,554.515879026,1
2015-03-09 07:27:53,42,0.00437440907455,594.314311328,1
2015-03-09 07:32:53,45,0.00402088734726,635.488750206,1
2015-03-09 07:37:53,47,0.00377566582263,678.111706827,1
2015-03-09 07:42:53,42,0.00463915797625,722.253911922,1
2015-03-09 07:47:53,47,0.00436966754755,767.992404246,1
2015-03-09 07:52:53,43,0.00410664955209,815.421797228,1
2015-03-09 07:57:53,61,0.00389193837036,864.66547358,1
2015-03-09 08:02:53,64,0.00373189309453,915.881252617,1
2015-03-09 08:07:53,64,0.00361132865641,969.259149923,1
2015-03-09 08:12:53,64,0.00351858106642,1024.99142618,1
2015-03-09 08:17:53,52,0.00344513274445,1083.27606426,1
2015-03-09 08:22:53,57,0.00338204326053,1144.31715409,1
2015-03-09 08:27:53,36,0.00332314752727,1208.317808,1
2015-03-09 08:32:53,42,0.00327640134741,1275.50153638,1
2015-03-09 08:37:53,62,0.00323896870009,1346.13498867,1
2015-03-09 08:42:53,35,0.00320512719948,1420.52921811,1
2015-03-09 08:47:53,63,0.00317648305771,1498.99310297,1
2015-03-09 08:52:53,44,0.00314955203718,1581.8079429,1
2015-03-09 08:57:53,41,0.00312764209474,1669.18680949,1
2015-03-09 09:02:53,29,0.00310697241458,1761.20724854,1
2015-03-09 09:07:53,36,0.00309240536238,1857.85562574,1
2015-03-09 09:12:53,25,0.00307630974137,1958.94284206,1
2015-03-09 09:17:53,32,0.0030644462875,2064.10954515,1
2015-03-09 09:22:53,36,0.00304946844821,2172.80031371,1
2015-03-09 09:27:53,36,0.00302715138472,2284.27727149,1
2015-03-09 09:32:53,24,0.0030029420492,2397.65474656,1
2015-03-09 09:37:53,33,0.00296820123913,2511.98120018,1
2015-03-09 09:42:53,20,0.00292826075608,2626.33339958,1
2015-03-09 09:47:53,43,0.00288200387204,2739.89550087,1
2015-03-09 09:52:53,24,0.00282969873474,2852.04208215,1
2015-03-09 09:57:53,42,0.00277145533833,2962.36440653,1
2015-03-09 10:02:53,86,0.00271144846293,3070.66902363,1
2015-03-09 10:07:53,32,0.00264582368177,3176.95210511,1
2015-03-09 10:12:53,35,0.00257906354417,3281.32353742,1
2015-03-09 10:17:53,26,0.0025129708769,3383.9824505,1
2015-03-09 10:22:53,46,0.00245069027981,3485.16537994,1
2015-03-09 10:27:53,42,0.00239127932074,3585.13294813,1
2015-03-09 10:32:53,34,0.00233697386132,3684.14893861,1
2015-03-09 10:37:53,38,0.00228662417944,3782.46534418,1
2015-03-09 10:42:53,41,0.00224253266405,3880.3169316,1
2015-03-09 10:47:53,40,0.00220285554364,3977.91218434,1
2015-03-09 10:52:53,42,0.00216663417918,4075.43240487,1
2015-03-09 10:57:53,59,0.0021367378097,4173.0341216,1
2015-03-09 11:02:53,57,0.00211063025665,4270.84919715,1
2015-03-09 11:07:53,50,0.00208788049176,4368.98133074,1
2015-03-09 11:12:53,64,0.00206766140949,4467.51724717,1
2015-03-09 11:17:53,52,0.00205017190495,4566.53087979,1
2015-03-09 11:22:53,42,0.00203594721051,4666.06089377,1
2015-03-09 11:27:53,37,0.00202444727609,4766.08765623,1
2015-03-09 11:32:53,52,0.00201598309104,4866.56391812,1
2015-03-09 11:37:53,55,0.00200807540938,4967.40428292,1
2015-03-09 11:42:53,102,0.00199922796728,5068.60745059,1
2015-03-09 11:47:53,117,0.00199053633538,5170.26098012,1
2015-03-09 11:52:53,113,0.00198138917793,5272.38464392,1
2015-03-09 11:57:53,111,0.00197292878038,5375.00916591,1
2015-03-09 12:02:53,149,0.00196514849008,5478.10212689,1
2015-03-09 12:07:53,103,0.00195695308396,5581.62778647,1
2015-03-09 12:12:53,99,0.00194772312343,5685.55178266,1
2015-03-09 12:17:53,97,0.00193757472075,5789.83730623,1
2015-03-09 12:22:53,108,0.00192584671708,5894.43007227,1
2015-03-09 12:27:53,106,0.00191468672867,5999.28519227,1
2015-03-09 12:32:53,78,0.00190546822941,6104.36000119,1
2015-03-09 12:37:53,118,0.00189674290218,6209.59946433,1
2015-03-09 12:42:53,117,0.00188902994065,6314.95499641,1
2015-03-09 12:47:53,93,0.00188117508641,6420.33673517,1
2015-03-09 12:52:53,70,0.00187290992291,6525.64426049,1
2015-03-09 12:57:53,91,0.00186522711576,6630.77488774,1
2015-03-09 13:02:53,72,0.00185771942992,6735.64985079,1
2015-03-09 13:07:53,66,0.00185023573084,6840.17633963,1
2015-03-09 13:12:53,69,0.00184288221166,6944.25212083,1
2015-03-09 13:17:53,71,0.00183548335068,7047.76202752,1
2015-03-09 13:22:53,62,0.0018279861488,7150.59531092,1
2015-03-09 13:27:53,74,0.00182044001877,7252.64352113,1
2015-03-09 13:32:53,86,0.00181287770508,7353.80510335,1
2015-03-09 13:37:53,85,0.00180533648676,7453.98019684,1
2015-03-09 13:42:53,93,0.00179770853936,7553.06896838,1
2015-03-09 13:47:53,109,0.00179000925948,7650.97885743,1
2015-03-09 13:52:53,113,0.00178218368229,7747.62707689,1
2015-03-09 13:57:53,96,0.0017743330346,7842.94504212,1
2015-03-09 14:02:53,84,0.00176638794527,7936.85286694,1
2015-03-09 14:07:53,62,0.00175855837237,8029.27411718,1
2015-03-09 14:12:53,114,0.00175067602937,8120.13091256,1
2015-03-09 14:17:53,79,0.00174282673942,8209.37494182,1
2015-03-09 14:22:53,98,0.0017349863828,8296.94924655,1
2015-03-09 14:27:53,92,0.00172734387319,8382.81304027,1
2015-03-09 14:32:53,69,0.00171963692963,8466.91764468,1
2015-03-09 14:37:53,93,0.00171195606803,8549.23049209,1
2015-03-09 14:42:53,93,0.00170448568993,8629.7270617,1
2015-03-09 14:47:53,82,0.00169712217322,8708.37843716,1
2015-03-09 14:52:53,84,0.00168980494057,8785.15767936,1
2015-03-09 14:57:53,109,0.00168254716235,8860.04897437,1
2015-03-09 15:02:53,137,0.00167530130154,8933.04794308,1
2015-03-09 15:07:53,180,0.00166785971898,9004.17252629,1
2015-03-09 15:12:53,197,0.00166043506248,9073.45577885,1
2015-03-09 15:17:53,124,0.00165355309312,9140.92700863,1
2015-03-09 15:22:53,141,0.00164682502337,9206.59039503,1
2015-03-09 15:27:53,123,0.00164038127928,9270.47550886,1
2015-03-09 15:32:53,112,0.00163419908705,9332.60706392,1
2015-03-09 15:37:53,248,0.00162710441994,9393.01241346,1
2015-03-09 15:42:53,169,0.00162094357261,9451.76522041,1
2015-03-09 15:47:53,147,0.00161514759016,9508.87914338,1
2015-03-09 15:52:53,154,0.00160967827915,9564.38963312,1
2015-03-09 15:57:53,1592,0.00153470207334,9618.33567719,1
2015-03-09 16:02:53,1464,0.00190396078475,9672.61399299,1
2015-03-09 16:07:53,1422,0.00184104516858,9727.30504555,1
2015-03-09 16:12:53,797,0.00182164313308,9782.66690745,1
2015-03-09 16:17:53,567,0.00181113201179,9837.59632416,1
2015-03-09 16:22:53,443,0.00180396695458,9891.68543687,1
2015-03-09 16:27:53,399,0.00179908330613,9944.75232049,1
2015-03-09 16:32:53,479,0.00179194159675,9996.79394446,1
2015-03-09 16:37:53,529,0.00178361376685,10047.7692637,1
2015-03-09 16:42:53,425,0.0017779821029,10097.6227282,1
2015-03-09 16:47:53,424,0.00184908371057,10146.4038389,1
2015-03-09 16:52:53,600,0.00190216256673,10194.2402446,1
2015-03-09 16:57:53,458,0.00195471942751,10241.3870458,1
2015-03-09 17:02:53,343,0.00196604568095,10287.435416,1
2015-03-09 17:07:53,551,0.00196329341643,10332.0572157,1
2015-03-09 17:12:53,979,0.00193887512449,10375.1914676,1
2015-03-09 17:17:53,1148,0.00190372754597,10417.4145471,1
2015-03-09 17:22:53,1100,0.00187448154353,10459.081111,1
2015-03-09 17:27:53,981,0.00185424890927,10500.1151852,1
2015-03-09 17:32:53,1087,0.00182605396267,10540.2748235,1
2015-03-09 17:37:53,822,0.00181163368955,10579.5443024,1
2015-03-09 17:42:53,649,0.00180811675796,10617.8191025,1
2015-03-09 17:47:53,561,0.00180334242517,10655.1813472,1
2015-03-09 17:52:53,780,0.00178945833372,10691.6491339,1
2015-03-09 17:57:53,591,0.00178651833704,10727.3609661,1
2015-03-09 18:02:53,466,0.00180384585396,10762.3283156,1
2015-03-09 18:07:53,523,0.00182983204924,10796.6217789,1
2015-03-09 18:12:53,654,0.00184911860114,10830.4506261,1
2015-03-09 18:17:53,846,0.00185443283928,10863.8071078,1
2015-03-09 18:22:53,754,0.00186937697954,10896.8806272,1
2015-03-09 18:27:53,613,0.00187546088742,10929.5482343,1
2015-03-09 18:32:53,996,0.00186029983537,10961.9168485,1
2015-03-09 18:37:53,1018,0.00184179140168,10994.2987707,1
2015-03-09 18:42:53,1088,0.00182746843491,11026.871121,1
2015-03-09 18:47:53,856,0.00181832811269,11059.6979292,1
2015-03-09 18:52:53,685,0.00181237677198,11092.5969094,1
2015-03-09 18:57:53,516,0.00181234413226,11125.3594941,1
2015-03-09 19:02:53,430,0.00181770313981,11157.7865899,1
2015-03-09 19:07:53,542,0.00182754274964,11189.6705314,1
2015-03-09 19:12:53,496,0.00183482915849,11221.1371782,1
2015-03-09 19:17:53,537,0.00183661709352,11252.2024874,1
2015-03-09 19:22:53,575,0.00185232255194,11283.0106095,1
2015-03-09 19:27:53,603,0.00186852028363,11313.7049195,1
2015-03-09 19:32:53,417,0.00189243216525,11344.4362443,1
2015-03-09 19:37:53,344,0.00190606627997,11375.2238462,1
2015-03-09 19:42:53,397,0.00191258180896,11405.9602773,1
2015-03-09 19:47:53,374,0.00191481191495,11436.6365776,1
2015-03-09 19:52:53,341,0.00191575445968,11467.2506133,1
2015-03-09 19:57:53,323,0.00191953932252,11497.9020856,1
2015-03-09 20:02:53,418,0.00192087324277,11528.7090737,1
2015-03-09 20:07:53,533,0.00192088393992,11559.7999236,1
2015-03-09 20:12:53,461,0.00192358843265,11591.3185583,1
2015-03-09 20:17:53,506,0.00192614381061,11623.2713809,1
2015-03-09 20:22:53,473,0.00192523565195,11655.7282236,1
2015-03-09 20:27:53,499,0.00192274811442,11688.7702286,1
2015-03-09 20:32:53,418,0.00192289568164,11722.4628521,1
2015-03-09 20:37:53,423,0.00192269003941,11756.6709323,1
2015-03-09 20:42:53,449,0.00192159208152,11791.2718045,1
2015-03-09 20:47:53,380,0.00192151707736,11826.1953668,1
2015-03-09 20:52:53,433,0.00192207260175,11861.4479235,1
2015-03-09 20:57:53,418,0.00192533804117,11897.044088,1
2015-03-09 21:02:53,362,0.0019279358752,11933.1915244,1
2015-03-09 21:07:53,374,0.00193141343165,11970.1915274,1
2015-03-09 21:12:53,396,0.00193392066579,12008.3013762,1
2015-03-09 21:17:53,340,0.00193799441602,12047.6807742,1
2015-03-09 21:22:53,354,0.00194032139337,12088.2613843,1
2015-03-09 21:27:53,616,0.0019373847217,12129.9655939,1
2015-03-09 21:32:53,265,0.00194167244132,12172.7328836,1
2015-03-09 21:37:53,245,0.00194504004325,12216.394774,1
2015-03-09 21:42:53,388,0.00194756819507,12260.871974,1
2015-03-09 21:47:53,314,0.00195101310775,12306.3148009,1
2015-03-09 21:52:53,341,0.00195323200963,12352.7066045,1
2015-03-09 21:57:53,349,0.00195554326592,12400.1626731,1
2015-03-09 22:02:53,334,0.00195839695527,12448.6993113,1
2015-03-09 22:07:53,307,0.00196065667391,12498.2700325,1
2015-03-09 22:12:53,362,0.00196228226184,12548.7498162,1
2015-03-09 22:17:53,294,0.00197028527194,12600.0695747,1
2015-03-09 22:22:53,342,0.0019709477323,12652.317282,1
2015-03-09 22:27:53,309,0.00197183839585,12705.5495207,1
2015-03-09 22:32:53,258,0.00197523081855,12759.876979,1
2015-03-09 22:37:53,287,0.00197722733356,12815.3758038,1
2015-03-09 22:42:53,294,0.00197955413591,12872.1022465,1
2015-03-09 22:47:53,373,0.00198090836599,12929.9642041,1
2015-03-09 22:52:53,317,0.00198280287644,12988.85175,1
2015-03-09 22:57:53,300,0.00198450008611,13048.6473271,1
2015-03-09 23:02:53,316,0.00198676442338,13109.348905,1
2015-03-09 23:07:53,346,0.00198768199513,13170.9889845,1
2015-03-09 23:12:53,352,0.00198913041762,13233.6271902,1
2015-03-09 23:17:53,297,0.00199087143074,13297.3224542,1
2015-03-09 23:22:53,296,0.00199200981297,13362.1818262,1
2015-03-09 23:27:53,286,0.00199355384827,13428.1288602,1
2015-03-09 23:32:53,263,0.00199536156182,13495.027571,1
2015-03-09 23:37:53,283,0.00199791916278,13562.7477926,1
2015-03-09 23:42:53,293,0.00199962254413,13631.2248195,1
2015-03-09 23:47:53,354,0.00200015766662,13700.5061234,1
2015-03-09 23:52:53,281,0.00200181639469,13770.7183871,1
2015-03-09 23:57:53,290,0.00200378240889,13841.9524978,1
2015-03-10 00:02:53,223,0.00200648422675,13914.1973291,1
2015-03-10 00:07:53,231,0.00200830961513,13987.3135197,1
2015-03-10 00:12:53,271,0.00200963008408,14061.1231796,1
2015-03-10 00:17:53,316,0.002010192107,14135.5228451,1
2015-03-10 00:22:53,302,0.0025646531093,14210.4938111,1
2015-03-10 00:27:53,375,0.00256415310411,14286.0552047,1
2015-03-10 00:32:53,273,0.00256517099942,14362.2922064,1
2015-03-10 00:37:53,269,0.00256728854123,14439.2084808,1
2015-03-10 00:42:53,247,0.002568457092,14516.8281393,1
2015-03-10 00:47:53,278,0.00256932039747,14595.0949534,1
2015-03-10 00:52:53,296,0.00256901298248,14673.9464733,1
2015-03-10 00:57:53,269,0.00256912192822,14753.3491923,1
2015-03-10 01:02:53,249,0.00256984857277,14833.2240414,1
2015-03-10 01:07:53,290,0.0025706643403,14913.5573044,1
2015-03-10 01:12:53,260,0.00257158988026,14994.3956881,1
2015-03-10 01:17:53,278,0.00257395277407,15075.7639556,1
2015-03-10 01:22:53,309,0.00257982429063,15157.6346464,1
2015-03-10 01:27:53,246,0.00258234469981,15239.8229496,1
2015-03-10 01:32:53,252,0.0025837673507,15322.3689848,1
2015-03-10 01:37:53,242,0.00258566289962,15405.2486878,1
2015-03-10 01:42:53,204,0.00258805235763,15488.450804,1
2015-03-10 01:47:53,240,0.0025898900336,15571.9513249,1
2015-03-10 01:52:53,318,0.00258945585026,15655.747143,1
2015-03-10 01:57:53,500,0.00258580684201,15739.9073107,1
2015-03-10 02:02:53,426,0.00258334682428,15824.5348125,1
2015-03-10 02:07:53,369,0.00258149076988,15909.570437,1
2015-03-10 02:12:53,409,0.00257377402692,15994.9555249,1
2015-03-10 02:17:53,370,0.00257025435193,16080.6710418,1
2015-03-10 02:22:53,292,0.00256860196912,16166.6705586,1
2015-03-10 02:27:53,333,0.00256604549074,16252.9235221,1
2015-03-10 02:32:53,299,0.00256354902566,16339.48035,1
2015-03-10 02:37:53,318,0.00256093217951,16426.3393135,1
2015-03-10 02:42:53,315,0.00256037050323,16513.50288,1
2015-03-10 02:47:53,296,0.00256373523312,16600.9456877,1
2015-03-10 02:52:53,271,0.00256567283798,16688.6300723,1
2015-03-10 02:57:53,288,0.00256651044006,16776.509906,1
2015-03-10 03:02:53,274,0.0025681585884,16864.562638,1
2015-03-10 03:07:53,269,0.00256883381667,16952.7713968,1
2015-03-10 03:12:53,259,0.00256850575838,17041.1309796,1
2015-03-10 03:17:53,278,0.00256859890944,17129.6449297,1
2015-03-10 03:22:53,273,0.00256841213319,17218.3059542,1
2015-03-10 03:27:53,319,0.00256771703331,17307.1014949,1
2015-03-10 03:32:53,295,0.00256730657669,17396.0465225,1
2015-03-10 03:37:53,271,0.00256693907862,17485.0999387,1
2015-03-10 03:42:53,188,0.00256732310542,17574.2396154,1
2015-03-10 03:47:53,181,0.00256798895795,17663.4195083,1
2015-03-10 03:52:53,175,0.00256836654773,17752.6322736,1
2015-03-10 03:57:53,171,0.00256875031611,17841.8594854,1
2015-03-10 04:02:53,157,0.0025691108388,17931.0976921,1
2015-03-10 04:07:53,146,0.00256972650026,18020.3382847,1
2015-03-10 04:12:53,173,0.00257007303028,18109.5700022,1
2015-03-10 04:17:53,165,0.00257113585429,18198.7921118,1
2015-03-10 04:22:53,307,0.00257022696165,18287.9953877,1
2015-03-10 04:27:53,380,0.0025677002601,18377.2249869,1
2015-03-10 04:32:53,315,0.00256531138979,18466.5270526,1
2015-03-10 04:37:53,342,0.00256250740025,18555.8677524,1
2015-03-10 04:42:53,296,0.00256058610844,18645.2523857,1
2015-03-10 04:47:53,267,0.00255890507998,18734.6541177,1
2015-03-10 04:52:53,298,0.00255676974627,18824.0723131,1
2015-03-10 04:57:53,294,0.0025545758333,18913.4980109,1
2015-03-10 05:02:53,255,0.00255298486867,19002.9122415,1
2015-03-10 05:07:53,241,0.00255159136077,19092.2897298,1
2015-03-10 05:12:53,213,0.00255200804278,19181.616314,1
2015-03-10 05:17:53,242,0.0025533894774,19270.8854586,1
2015-03-10 05:22:53,203,0.00255404524734,19360.1072791,1
2015-03-10 05:27:53,214,0.00255488004042,19449.2646707,1
2015-03-10 05:32:53,180,0.00255565336894,19538.3512064,1
2015-03-10 05:37:53,142,0.00255628196137,19627.3312781,1
2015-03-10 05:42:53,187,0.00255671125837,19716.1866338,1
2015-03-10 05:47:53,204,0.00255716680942,19804.924443,1
2015-03-10 05:52:53,199,0.00255711329091,19893.5269577,1
2015-03-10 05:57:53,224,0.00255648401156,19981.984436,1
2015-03-10 06:02:53,189,0.00255604312875,20070.3081748,1
2015-03-10 06:07:53,174,0.00255601024402,20158.483402,1
2015-03-10 06:12:53,179,0.00255550755647,20246.5168465,1
2015-03-10 06:17:53,175,0.00255509069137,20334.4156491,1
2015-03-10 06:22:53,141,0.00255427953235,20422.1819272,1
2015-03-10 06:27:53,180,0.00255303004572,20509.7961393,1
2015-03-10 06:32:53,157,0.00255247545333,20597.2513433,1
2015-03-10 06:37:53,145,0.00255195041363,20684.5286327,1
2015-03-10 06:42:53,140,0.00255145091466,20771.6177584,1
2015-03-10 06:47:53,148,0.00255130999556,20858.5126208,1
2015-03-10 06:52:53,157,0.00255067955531,20945.2097881,1
2015-03-10 06:57:53,138,0.00254997567545,21031.7146189,1
2015-03-10 07:02:53,102,0.00260996253259,21118.0442321,1
2015-03-10 07:07:53,139,0.00261737144546,21202.4015916,1
2015-03-10 07:12:53,134,0.00261918988112,21286.1758113,1
2015-03-10 07:17:53,130,0.00262065807694,21369.4760723,1
2015-03-10 07:22:53,85,0.00262080498201,21452.4940035,1
2015-03-10 07:27:53,85,0.00262075490651,21535.2490385,1
2015-03-10 07:32:53,68,0.00262061336217,21617.6869856,1
2015-03-10 07:37:53,96,0.00262001781498,21699.8166918,1
2015-03-10 07:42:53,72,0.00261958666663,21781.7108986,1
2015-03-10 07:47:53,71,0.00261909493356,21863.3608516,1
2015-03-10 07:52:53,86,0.00255791861877,21944.691057,1
2015-03-10 07:57:53,92,0.00254955499759,22025.6821639,1
2015-03-10 08:02:53,70,0.00254633940979,22106.3283321,1
2015-03-10 08:07:53,71,0.00254381159742,22186.855848,1
2015-03-10 08:12:53,50,0.0025425380722,22267.3190949,1
2015-03-10 08:17:53,66,0.00254127584614,22347.6708036,1
2015-03-10 08:22:53,75,0.00254000154641,22427.82486,1
2015-03-10 08:27:53,49,0.00253935392524,22507.8512342,1
2015-03-10 08:32:53,56,0.00253848381698,22587.8562651,1
2015-03-10 08:37:53,49,0.00253772083581,22667.8332837,1
2015-03-10 08:42:53,58,0.00306067817426,22747.787077,1
2015-03-10 08:47:53,58,0.00305984631954,22827.6805347,1
2015-03-10 08:52:53,123,0.00305893331441,22907.4647823,1
2015-03-10 08:57:53,79,0.00305809155908,22987.1627338,1
2015-03-10 09:02:53,94,0.00305712918857,23066.7738275,1
2015-03-10 09:07:53,58,0.00305642647644,23146.270045,1
2015-03-10 09:12:53,57,0.00305590631335,23225.6560812,1
2015-03-10 09:17:53,38,0.00305518854852,23304.8555628,1
2015-03-10 09:22:53,54,0.00305455292888,23383.9590185,1
2015-03-10 09:27:53,61,0.00305385117648,23462.8917449,1
2015-03-10 09:32:53,41,0.00305324010309,23541.7195058,1
2015-03-10 09:37:53,51,0.00305258925718,23620.3440313,1
2015-03-10 09:42:53,67,0.00305200657869,23698.6973389,1
2015-03-10 09:47:53,67,0.00305130960299,23776.7654675,1
2015-03-10 09:52:53,51,0.00305064289038,23854.6360409,1
2015-03-10 09:57:53,89,0.00304983647465,23932.312896,1
2015-03-10 10:02:53,71,0.00304907440402,24009.8136033,1
2015-03-10 10:07:53,63,0.00304859055938,24087.2122477,0
2015-03-10 10:12:53,65,0.00304803737183,24164.6431712,0
2015-03-10 10:17:53,63,0.00304757963482,24241.9738404,0
2015-03-10 10:22:53,53,0.00304693732324,24319.2258328,0
2015-03-10 10:27:53,57,0.00304631146543,24396.3796279,0
2015-03-10 10:32:53,73,0.00304579396155,24473.398495,0
2015-03-10 10:37:53,67,0.00304530128915,24550.2938873,0
2015-03-10 10:42:53,80,0.00304472216492,24627.0579449,0
2015-03-10 10:47:53,65,0.00304428189439,24703.7545971,0
2015-03-10 10:52:53,64,0.00304375374701,24780.3719173,0
2015-03-10 10:57:53,82,0.00304293931432,24856.9592991,0
2015-03-10 11:02:53,72,0.00304236707506,24933.5062611,0
2015-03-10 11:07:53,73,0.00304162547449,25009.9206109,0
2015-03-10 11:12:53,59,0.00304113703774,25086.2320282,0
2015-03-10 11:17:53,81,0.00304062318629,25162.3883703,0
2015-03-10 11:22:53,65,0.00304006948036,25238.3992759,0
2015-03-10 11:27:53,80,0.00303949067627,25314.2200444,0
2015-03-10 11:32:53,81,0.00303892514856,25389.8114203,0
2015-03-10 11:37:53,68,0.00303834861143,25465.2188849,0
2015-03-10 11:42:53,69,0.00303786209145,25540.5547537,0
2015-03-10 11:47:53,113,0.00303722138025,25615.8822595,0
2015-03-10 11:52:53,99,0.00303665406817,25691.2805793,0
2015-03-10 11:57:53,82,0.00303633139034,25766.7134864,0
2015-03-10 12:02:53,90,0.00303596039688,25842.2277564,0
2015-03-10 12:07:53,96,0.00303545149926,25917.6422958,0
2015-03-10 12:12:53,88,0.00303496616808,25992.8264592,0
2015-03-10 12:17:53,106,0.00303445152837,26067.7836344,0
2015-03-10 12:22:53,95,0.00303396368354,26142.5090384,0
2015-03-10 12:27:53,74,0.00303353888045,26217.0963327,0
2015-03-10 12:32:53,80,0.00303305746383,26291.5767337,0
2015-03-10 12:37:53,87,0.00303276365793,26366.0647881,0
2015-03-10 12:42:53,69,0.00303240632391,26440.5622762,0
2015-03-10 12:47:53,81,0.00303183559438,26515.0887316,0
2015-03-10 12:52:53,101,0.00303107875888,26589.5192373,0
2015-03-10 12:57:53,98,0.00303058214263,26663.9011269,0
2015-03-10 13:02:53,120,0.003030002468,26738.1779367,0
2015-03-10 13:07:53,90,0.00302964715371,26812.3256054,0
2015-03-10 13:12:53,118,0.00302918617656,26886.3893805,0
2015-03-10 13:17:53,81,0.00302882273275,26960.4356548,0
2015-03-10 13:22:53,104,0.00302839790231,27034.4962559,0
2015-03-10 13:27:53,96,0.00302799005274,27108.5028259,0
2015-03-10 13:32:53,97,0.00302753340777,27182.5103098,0
2015-03-10 13:37:53,114,0.00302703776051,27256.4363978,0
2015-03-10 13:42:53,101,0.00302670408996,27330.2819634,0
2015-03-10 13:47:53,97,0.00302643229691,27404.1089709,0
2015-03-10 13:52:53,89,0.00302631303196,27477.9885171,0
2015-03-10 13:57:53,118,0.00302587363491,27551.9367925,0
2015-03-10 14:02:53,115,0.00302558942336,27625.9867083,0
2015-03-10 14:07:53,102,0.00302521494072,27700.1210786,0
2015-03-10 14:12:53,114,0.00302489618894,27774.2869362,0
2015-03-10 14:17:53,142,0.00302448585376,27848.4654792,0
2015-03-10 14:22:53,110,0.00302414823565,27922.6227793,0
2015-03-10 14:27:53,121,0.00302383140267,27996.643507,0
2015-03-10 14:32:53,115,0.00302355688848,28070.6675951,0
2015-03-10 14:37:53,140,0.00302302320927,28144.7747352,0
2015-03-10 14:42:53,303,0.00302048338545,28218.9971554,0
2015-03-10 14:47:53,99,0.00302043670155,28293.4376649,0
2015-03-10 14:52:53,131,0.00302017626146,28367.9778744,0
2015-03-10 14:57:53,147,0.00301972434221,28442.5676044,0
2015-03-10 15:02:53,213,0.00301863508094,28517.1417386,0
2015-03-10 15:07:53,152,0.00301825628299,28591.756193,0
2015-03-10 15:12:53,285,0.00301622076842,28666.4706058,0
2015-03-10 15:17:53,1835,0.00292066156623,28741.4015764,0
2015-03-10 15:22:53,254,0.00291951719121,28818.8363982,0
2015-03-10 15:27:53,197,0.00291926471497,28896.8523006,0
2015-03-10 15:32:53,226,0.00292069070973,28975.4799965,0
2015-03-10 15:37:53,177,0.00292041526942,29054.3728005,0
2015-03-10 15:42:53,181,0.00292034328707,29133.5524678,0
2015-03-10 15:47:53,188,0.00292036107656,29213.1143045,0
2015-03-10 15:52:53,168,0.00292124071299,29293.0391609,0
2015-03-10 15:57:53,168,0.00292150323814,29373.2269764,0
2015-03-10 16:02:53,132,0.00292365045923,29453.709447,0
2015-03-10 16:07:53,157,0.00301936554618,29534.6284655,0
2015-03-10 16:12:53,157,0.00302061262981,29615.9916387,0
2015-03-10 16:17:53,140,0.00302135695225,29697.7958877,0
2015-03-10 16:22:53,146,0.00302227104357,29779.622573,0
2015-03-10 16:27:53,158,0.00302253776123,29861.4162509,0
2015-03-10 16:32:53,129,0.00302301482449,29943.2862961,0
2015-03-10 16:37:53,173,0.00302318499621,30025.3952308,0
2015-03-10 16:42:53,133,0.00302345682046,30107.6279024,0
2015-03-10 16:47:53,171,0.00302343134313,30189.8160887,0
2015-03-10 16:52:53,213,0.00302265988974,30272.0273424,0
2015-03-10 16:57:53,188,0.00302226507769,30354.2754097,0
2015-03-10 17:02:53,139,0.00353332441129,30436.6077105,0
2015-03-10 17:07:53,146,0.00353300942462,30519.1101002,0
2015-03-10 17:12:53,151,0.00353279987278,30601.7454705,0
2015-03-10 17:17:53,220,0.00353190101507,30684.5149793,0
2015-03-10 17:22:53,174,0.00353131881307,30767.494104,0
2015-03-10 17:27:53,126,0.00353154917356,30850.6549737,0
2015-03-10 17:32:53,175,0.00353104166677,30934.1157869,0
2015-03-10 17:37:53,122,0.00353134877652,31017.7304895,0
2015-03-10 17:42:53,147,0.00353192730948,31101.6333293,0
2015-03-10 17:47:53,190,0.00353184765209,31185.7241806,0
2015-03-10 17:52:53,172,0.00353160118726,31270.1944969,0
2015-03-10 17:57:53,207,0.00353100581591,31355.1406352,0
2015-03-10 18:02:53,194,0.0035306010816,31440.590751,0
2015-03-10 18:07:53,147,0.00353149121814,31526.4044021,0
2015-03-10 18:12:53,121,0.00353207037073,31612.5884236,0
2015-03-10 18:17:53,117,0.00353225689576,31699.1134834,0
2015-03-10 18:22:53,125,0.00353281142902,31785.8420594,0
2015-03-10 18:27:53,175,0.00353243790468,31872.5524747,0
2015-03-10 18:32:53,179,0.00353220425456,31959.5213923,0
2015-03-10 18:37:53,189,0.0035323250355,32046.6943968,0
2015-03-10 18:42:53,146,0.00353257350554,32134.1309356,0
2015-03-10 18:47:53,112,0.00353350666707,32221.8843109,0
2015-03-10 18:52:53,115,0.00353423538469,32309.9258822,0
2015-03-10 18:57:53,99,0.00353460007531,32398.2617188,0
2015-03-10 19:02:53,100,0.00353470856245,32486.7843865,0
2015-03-10 19:07:53,110,0.00353471524792,32575.5236943,0
2015-03-10 19:12:53,114,0.00353477430403,32664.4125684,0
2015-03-10 19:17:53,97,0.00353538191446,32753.4944849,0
2015-03-10 19:22:53,88,0.0035361148873,32842.91515,0
2015-03-10 19:27:53,102,0.00353688763033,32932.6145939,0
