timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 14:12:53,21,0.0201959405388,13.6320497594,0,0.0,0.0,0.0
2015-03-04 14:17:53,26,0.0341830412078,20.1681802017,0,0.0,0.0,0.0
2015-03-04 14:22:53,184,0.0247874744751,28.8657798483,0,0.0,0.0,0.0
2015-03-04 14:27:53,144,0.0665277910784,283.822107439,0,0.0,0.0,0.0
2015-03-04 14:32:53,89,0.0914635383451,155.924597366,0,0.0,0.0,0.0
2015-03-04 14:37:53,59,0.0269584650653,56.754582833,0,0.0,0.0,0.0
2015-03-04 14:42:53,56,0.0534304848111,28.2896301388,0,0.0,0.0,0.0
2015-03-04 14:47:53,45,0.0195468932751,42.9422182678,0,0.0,0.0,0.0
2015-03-04 14:52:53,56,0.0195468932751,32.762485471,0,0.0,0.0,0.0
2015-03-04 14:57:53,71,0.0154885012816,57.6554681428,0,0.0,0.0,0.0
2015-03-04 15:02:53,44,0.00772920503095,79.1239015852,0,0.0,0.0,0.0
2015-03-04 15:07:53,67,0.0110879484612,32.1120562965,0,0.0,0.0,0.0
2015-03-04 15:12:53,58,0.0229974585415,74.0505409186,0,0.0,0.0,0.0
2015-03-04 15:17:53,58,0.0229974585415,55.0632953213,0,0.0,0.0,0.0
2015-03-04 15:22:53,49,0.0172536852028,56.8951707081,0,0.0,0.0,0.0
2015-03-04 15:27:53,40,0.0218736068509,43.1623453204,0,0.0,0.0,0.0
2015-03-04 15:32:53,46,0.0218736068509,32.4881289411,0,0.0,0.0,0.0
2015-03-04 15:37:53,46,0.0255287196924,46.0077663123,0,0.0,0.0,0.0
2015-03-04 15:42:53,36,0.010389761577,45.9542906749,0,0.0,0.0,0.0
2015-03-04 15:47:53,42,0.0278121333917,29.9762608813,0,0.0,0.0,0.0
2015-03-04 15:52:53,39,0.0191137071098,41.5152230296,0,0.0,0.0,0.0
2015-03-04 15:57:53,33,0.00878471369124,37.1804785478,0,0.0,0.0,0.0
2015-03-04 16:02:53,48,0.00496566482102,28.7870546012,0,0.0,0.0,0.0
2015-03-04 16:07:53,70,0.000879576734723,53.3742868868,0,0.0,0.0,0.0
2015-03-04 16:12:53,56,0.00427029669413,84.2704324397,0,0.0,0.0,0.0
2015-03-04 16:17:53,41,0.00753237410927,53.6214648765,0,0.0,0.0,0.0
2015-03-04 16:22:53,38,0.00753237410927,30.8871992202,0,0.0,0.0,0.0
2015-03-04 16:27:53,54,0.0193482229612,32.3369722557,0,0.0,0.0,0.0
2015-03-04 16:32:53,31,0.0253905970325,61.4922425817,0,0.0,0.0,0.0
2015-03-04 16:37:53,32,0.0253905970325,19.839924414,0,0.0,0.0,0.0
2015-03-04 16:42:53,38,0.0420687217012,28.8041394835,0,0.0,0.0,0.0
2015-03-04 16:47:53,36,0.0909417665474,40.883946351,0,0.0,0.0,0.0
2015-03-04 16:52:53,37,0.0902644745604,35.7211996374,0,0.0,0.0,0.0
2015-03-04 16:57:53,33,0.10718373124,37.3736959581,0,0.0,0.0,0.0
2015-03-04 17:02:53,29,0.0436872475826,30.7054002143,0,0.0,0.0,0.0
2015-03-04 17:07:53,42,0.0563476656221,25.8818316403,0,0.0,0.0,0.0
2015-03-04 17:12:53,38,0.0563476656221,48.4242353762,0,0.0,0.0,0.0
2015-03-04 17:17:53,31,0.0474957297209,38.5732066512,0,0.0,0.0,0.0
2015-03-04 17:22:53,20,0.0286098061796,26.6883164604,0,0.0,0.0,0.0
2015-03-04 17:27:53,32,0.0222309165833,11.7866632343,0,0.0,0.0,0.0
2015-03-04 17:32:53,29,0.0320987429143,36.5859445221,0,0.0,0.0,0.0
2015-03-04 17:37:53,35,0.0144821380037,28.7469130267,0,0.0,0.0,0.0
2015-03-04 17:42:53,36,0.0270757584575,38.9205700782,0,0.0,0.0,0.0
2015-03-04 17:47:53,29,0.0315866641665,38.0939920309,0,0.0,0.0,0.0
2015-03-04 17:52:53,31,0.0848573945851,25.4159467544,0,0.0,0.0,0.0
2015-03-04 17:57:53,50,0.0750947317327,30.7191503934,0,0.0,0.0,0.0
2015-03-04 18:02:53,19,0.0526192008844,62.3395978973,0,0.0,0.0,0.0
2015-03-04 18:07:53,36,0.083804631527,3.92073112672,0,0.0,0.0,0.0
2015-03-04 18:12:53,25,0.135121492972,42.4886108889,0,0.0,0.0,0.0
2015-03-04 18:17:53,19,0.059505446296,19.5808296017,0,0.0,0.0,0.0
2015-03-04 18:22:53,21,0.059505446296,13.3794972692,0,0.0,0.0,0.0
2015-03-04 18:27:53,26,0.0611201323335,20.5764641492,0,0.0,0.0,0.0
2015-03-04 18:32:53,19,0.0411843965183,28.6724221653,0,0.0,0.0,0.0
2015-03-04 18:37:53,28,0.0420049544331,16.0467955178,0,0.0,0.0,0.0
2015-03-04 18:42:53,21,0.0314635462358,32.1520956389,0,0.0,0.0,0.0
2015-03-04 18:47:53,35,0.036290592403,18.0470980323,0,0.0,0.0,0.0
2015-03-04 18:52:53,33,0.0541720055273,42.9298521925,0,0.0,0.0,0.0
2015-03-04 18:57:53,51,0.0278720060606,34.2867164213,0,0.0,0.0,0.0
2015-03-04 19:02:53,36,0.0331370144328,63.2843010405,0,0.0,0.0,0.0
2015-03-04 19:07:53,21,0.0459953020838,29.5384853404,0,0.0,0.0,0.0
2015-03-04 19:12:53,33,0.0459953020838,8.78120721289,0,0.0,0.0,0.0
2015-03-04 19:17:53,29,0.0795207898807,37.5871604956,0,0.0,0.0,0.0
2015-03-04 19:22:53,29,0.111910005923,27.9407156413,0,0.0,0.0,0.0
2015-03-04 19:27:53,48,0.0956254191438,28.6811857364,0,0.0,0.0,0.0
2015-03-04 19:32:53,30,0.0999252467382,60.2169486123,0,0.0,0.0,0.0
2015-03-04 19:37:53,42,0.110466165289,25.0590695799,0,0.0,0.0,0.0
2015-03-04 19:42:53,21,0.0759863624859,48.0647961586,0,0.0,0.0,0.0
2015-03-04 19:47:53,28,0.131135775953,9.32085938889,0,0.0,0.0,0.0
2015-03-04 19:52:53,37,0.0849518172486,28.4459206099,0,0.0,0.0,0.0
2015-03-04 19:57:53,43,0.0626387053895,43.2211267248,0,0.0,0.0,0.0
2015-03-04 20:02:53,31,0.0461577217841,49.2491591214,0,0.0,0.0,0.0
2015-03-04 20:07:53,24,0.0103761674854,25.4868125534,0,0.0,0.0,0.0
2015-03-04 20:12:53,24,0.0103761674854,17.6365355703,0,0.0,0.0,0.0
2015-03-04 20:17:53,31,0.0141229327899,21.7165716938,0,0.0,0.0,0.0
2015-03-04 20:22:53,19,0.0086898434385,33.3961277868,0,0.0,0.0,0.0
2015-03-04 20:27:53,29,0.0105166912623,13.0825735034,0,0.0,0.0,0.0
2015-03-04 20:32:53,36,0.00426900671645,32.5191214082,0,0.0,0.0,0.0
2015-03-04 20:37:53,29,0.00340517199827,41.766364223,0,0.0,0.0,0.0
2015-03-04 20:42:53,27,0.00112706107423,26.6357540051,0,0.0,0.0,0.0
2015-03-04 20:47:53,21,0.00266052825182,24.7191545835,0,0.0,0.0,0.0
2015-03-04 20:52:53,22,0.00494575045882,16.143316663,0,0.0,0.0,0.0
2015-03-04 20:57:53,37,0.013222170421,20.2617677195,0,0.0,0.0,0.0
2015-03-04 21:02:53,28,0.0112568800974,44.5381191805,0,0.0,0.0,0.0
2015-03-04 21:07:53,16,0.00633334052928,25.5340859668,0,0.0,0.0,0.0
2015-03-04 21:12:53,21,0.014637891124,7.48211555054,0,0.0,0.0,0.0
2015-03-04 21:17:53,28,0.00799877382405,21.0089659921,0,0.0,0.0,0.0
2015-03-04 21:22:53,25,0.0316582184981,32.3874252392,0,0.0,0.0,0.0
2015-03-04 21:27:53,28,0.0182232820463,24.5442281217,0,0.0,0.0,0.0
2015-03-04 21:32:53,21,0.0420153551129,29.7127110205,0,0.0,0.0,0.0
2015-03-04 21:37:53,8,0.0440991048268,16.9741455472,0,0.0,0.0,0.0
2015-03-04 21:42:53,26,0.0316381123586,-1.68410122401,0,0.0,0.0,0.0
2015-03-04 21:47:53,21,0.0580695814405,34.9023862027,0,0.0,0.0,0.0
2015-03-04 21:52:53,26,0.0351530656645,20.5310080069,0,0.0,0.0,0.0
2015-03-04 21:57:53,20,0.0568459080062,29.0246505718,0,0.0,0.0,0.0
2015-03-04 22:02:53,17,0.0117265324696,16.9658581439,0,0.0,0.0,0.0
2015-03-04 22:07:53,19,0.0284818675406,14.4817732945,0,0.0,0.0,0.0
2015-03-04 22:12:53,16,0.014545524531,19.6601103526,0,0.0,0.0,0.0
2015-03-04 22:17:53,14,0.00619878304485,14.6794845782,0,0.0,0.0,0.0
2015-03-04 22:22:53,16,0.0109608591926,12.4626821894,0,0.0,0.0,0.0
2015-03-04 22:27:53,23,0.0135862075705,16.6501736525,0,0.0,0.0,0.0
2015-03-04 22:32:53,16,0.0141796458694,27.0783207296,0,0.0,0.0,0.0
2015-03-04 22:37:53,12,0.00213513871115,13.5529936164,0,0.0,0.0,0.0
2015-03-04 22:42:53,14,0.00679445815438,8.53123379724,0,0.0,0.0,0.0
2015-03-04 22:47:53,12,0.00375758225723,14.0300213275,0,0.0,0.0,0.0
2015-03-04 22:52:53,17,0.0145678356119,10.8275864542,0,0.0,0.0,0.0
2015-03-04 22:57:53,17,0.0145678356119,19.847929689,0,0.0,0.0,0.0
2015-03-04 23:02:53,26,0.0102315183814,18.2321988569,0,0.0,0.0,0.0
2015-03-04 23:07:53,19,0.0390488126508,32.2896641373,0,0.0,0.0,0.0
2015-03-04 23:12:53,14,0.0157802978278,17.3121378894,0,0.0,0.0,0.0
2015-03-04 23:17:53,27,0.0221673634518,10.2270495014,0,0.0,0.0,0.0
2015-03-04 23:22:53,16,0.023543107841,34.2013030188,0,0.0,0.0,0.0
2015-03-04 23:27:53,35,0.0437183002935,11.9852461054,0,0.0,0.0,0.0
2015-03-04 23:32:53,21,0.0381800012359,46.2859982121,0,0.0,0.0,0.0
2015-03-04 23:37:53,24,0.0718178857699,15.4227881454,0,0.0,0.0,0.0
2015-03-04 23:42:53,12,0.0631062423926,24.1805552364,0,0.0,0.0,0.0
2015-03-04 23:47:53,15,0.0631062423926,4.06477157785,0,0.0,0.0,0.0
2015-03-04 23:52:53,12,0.0584600279114,14.2138917583,0,0.0,0.0,0.0
2015-03-04 23:57:53,22,0.0373928208308,9.71004151114,0,0.0,0.0,0.0
2015-03-05 00:02:53,17,0.0864821831896,27.9372044706,0,0.0,0.0,0.0
2015-03-05 00:07:53,17,0.123483729664,16.4365106355,0,0.0,0.0,0.0
2015-03-05 00:12:53,20,0.09132688457,16.8542676468,0,0.0,0.0,0.0
2015-03-05 00:17:53,11,0.0917275814816,21.9688169172,0,0.0,0.0,0.0
2015-03-05 00:22:53,9,0.0609353744931,6.83072365925,0,0.0,0.0,0.0
2015-03-05 00:27:53,24,0.0355805035632,6.08251552173,0,0.0,0.0,0.0
2015-03-05 00:32:53,21,0.06785068816,32.1816587857,0,0.0,0.0,0.0
2015-03-05 00:37:53,18,0.0546427598878,22.9361336272,0,0.0,0.0,0.0
2015-03-05 00:42:53,16,0.044113616301,16.8246382925,0,0.0,0.0,0.0
2015-03-05 00:47:53,17,0.0715308213317,14.3224188478,0,0.0,0.0,0.0
2015-03-05 00:52:53,22,0.0376847510431,16.9814731854,0,0.0,0.0,0.0
2015-03-05 00:57:53,23,0.0284111348264,24.6232749638,0,0.0,0.0,0.0
2015-03-05 01:02:53,15,0.031990292648,24.6224906677,0,0.0,0.0,0.0
2015-03-05 01:07:53,19,0.0541001882952,11.0937786709,0,0.0,0.0,0.0
2015-03-05 01:12:53,16,0.0551392939438,19.3438974607,0,0.0,0.0,0.0
2015-03-05 01:17:53,24,0.0558472460764,14.2821504921,0,0.0,0.0,0.0
2015-03-05 01:22:53,19,0.0500495481299,28.1453404909,0,0.0,0.0,0.0
2015-03-05 01:27:53,14,0.0256582906149,17.629660465,0,0.0,0.0,0.0
2015-03-05 01:32:53,7,0.0268689317435,10.2885065092,0,0.0,0.0,0.0
2015-03-05 01:37:53,12,0.0268689317435,1.12933063636,0,0.0,0.0,0.0
2015-03-05 01:42:53,19,0.0245714217779,12.7491192383,0,0.0,0.0,0.0
2015-03-05 01:47:53,14,0.0311181774381,23.6119514474,0,0.0,0.0,0.0
2015-03-05 01:52:53,22,0.0311362798109,12.3714019233,0,0.0,0.0,0.0
2015-03-05 01:57:53,15,0.024366716597,26.6647604709,0,0.0,0.0,0.0
2015-03-05 02:02:53,17,0.0469285010458,11.6869024831,0,0.0,0.0,0.0
2015-03-05 02:07:53,19,0.0368345449514,17.2679184295,0,0.0,0.0,0.0
2015-03-05 02:12:53,18,0.0415776508943,20.4383457056,0,0.0,0.0,0.0
2015-03-05 02:17:53,16,0.0462640037365,17.76477721,0,0.0,0.0,0.0
2015-03-05 02:22:53,14,0.0430738485551,14.7290518698,0,0.0,0.0,0.0
2015-03-05 02:27:53,21,0.0244353436793,12.2875757861,0,0.0,0.0,0.0
2015-03-05 02:32:53,27,0.0158154963268,24.6376826343,0,0.0,0.0,0.0
2015-03-05 02:37:53,20,0.013113713295,32.0750342328,0,0.0,0.0,0.0
2015-03-05 02:42:53,15,0.00586905762533,17.2629466221,0,0.0,0.0,0.0
2015-03-05 02:47:53,18,0.00854781366106,10.9468375115,0,0.0,0.0,0.0
2015-03-05 02:52:53,17,0.00547055618717,18.6070627016,0,0.0,0.0,0.0
2015-03-05 02:57:53,14,0.0056833298711,16.6944683379,0,0.0,0.0,0.0
2015-03-05 03:02:53,10,0.000640271359623,11.9096483072,0,0.0,0.0,0.0
2015-03-05 03:07:53,19,0.00135713621493,6.88342848175,0,0.0,0.0,0.0
2015-03-05 03:12:53,24,0.000960708886024,23.274883818,0,0.0,0.0,0.0
2015-03-05 03:17:53,11,0.00115343679589,28.6721066736,0,0.0,0.0,0.0
2015-03-05 03:22:53,9,0.00933083543117,4.31918974984,0,0.0,0.0,0.0
2015-03-05 03:27:53,27,0.00539638766101,4.70560606777,0,0.0,0.0,0.0
2015-03-05 03:32:53,14,0.0201383491535,36.6397546243,0,0.0,0.0,0.0
2015-03-05 03:37:53,6,0.00525642674966,11.5133331244,0,0.0,0.0,0.0
2015-03-05 03:42:53,17,0.00486470530578,0.0835479127467,0,0.0,0.0,0.0
2015-03-05 03:47:53,11,0.012750475262,21.6241170195,0,0.0,0.0,0.0
2015-03-05 03:52:53,10,0.0127912228036,9.51933641018,0,0.0,0.0,0.0
2015-03-05 03:57:53,18,0.0103906977271,8.87284588258,0,0.0,0.0,0.0
2015-03-05 04:02:53,34,0.0181924775549,22.3947456388,0,0.0,0.0,0.0
2015-03-05 04:07:53,18,0.0233598761623,44.366310669,0,0.0,0.0,0.0
2015-03-05 04:12:53,24,0.0217948352479,12.4924703616,0,0.0,0.0,0.0
2015-03-05 04:17:53,22,0.0323762396773,25.4612373896,0,0.0,0.0,0.0
2015-03-05 04:22:53,18,0.0146035110082,21.2220578773,0,0.0,0.0,0.0
2015-03-05 04:27:53,7,0.0155191260154,15.2886996918,0,0.0,0.0,0.0
2015-03-05 04:32:53,24,0.0140777056584,-0.398323522428,0,0.0,0.0,0.0
2015-03-05 04:37:53,17,0.0152954368905,30.0052119123,0,0.0,0.0,0.0
2015-03-05 04:42:53,20,0.0381886828577,15.2258623548,0,0.0,0.0,0.0
2015-03-05 04:47:53,26,0.0293225509474,21.2685519668,0,0.0,0.0,0.0
2015-03-05 04:52:53,21,0.0627705099162,30.1404004243,0,0.0,0.0,0.0
2015-03-05 04:57:53,21,0.0771674333456,19.8375385496,0,0.0,0.0,0.0
2015-03-05 05:02:53,21,0.0808007299665,20.5000930488,0,0.0,0.0,0.0
2015-03-05 05:07:53,22,0.0580638147046,20.8299215409,0,0.0,0.0,0.0
2015-03-05 05:12:53,27,0.0622865412125,22.4041869345,0,0.0,0.0,0.0
2015-03-05 05:17:53,14,0.0807484647469,29.5903857577,0,0.0,0.0,0.0
2015-03-05 05:22:53,15,0.108664878205,9.40981655909,0,0.0,0.0,0.0
2015-03-05 05:27:53,18,0.0910912558197,13.4556111158,0,0.0,0.0,0.0
2015-03-05 05:32:53,4,0.068327601328,19.093717148,0,0.0,0.0,0.0
2015-03-05 05:37:53,25,0.0932202194877,-3.2544925898,0,0.0,0.0,0.0
2015-03-05 05:42:53,21,0.10190823416,33.4613538418,0,0.0,0.0,0.0
2015-03-05 05:47:53,21,0.10190823416,21.780640946,0,0.0,0.0,0.0
2015-03-05 05:52:53,17,0.0611630639566,21.3489948048,0,0.0,0.0,0.0
2015-03-05 05:57:53,12,0.0406967050403,14.7539149959,0,0.0,0.0,0.0
2015-03-05 06:02:53,15,0.080127102423,8.2429349841,0,0.0,0.0,0.0
2015-03-05 06:07:53,9,0.071028412547,14.9263007366,0,0.0,0.0,0.0
2015-03-05 06:12:53,10,0.071028412547,5.99064461455,0,0.0,0.0,0.0
2015-03-05 06:17:53,9,0.0320405532771,9.31882730875,0,0.0,0.0,0.0
2015-03-05 06:22:53,17,0.033067976647,8.0413032387,0,0.0,0.0,0.0
2015-03-05 06:27:53,9,0.0382580791028,21.3487840036,0,0.0,0.0,0.0
2015-03-05 06:32:53,15,0.0215080111769,7.40168879765,0,0.0,0.0,0.0
2015-03-05 06:37:53,13,0.0215080111769,17.8783845035,0,0.0,0.0,0.0
2015-03-05 06:42:53,14,0.0203601465943,12.9762544239,0,0.0,0.0,0.0
2015-03-05 06:47:53,10,0.033181210754,14.6174232272,0,0.0,0.0,0.0
2015-03-05 06:52:53,19,0.0176878562936,7.85929281866,0,0.0,0.0,0.0
2015-03-05 06:57:53,8,0.0236537201621,22.5464275842,0,0.0,0.0,0.0
2015-03-05 07:02:53,15,0.0185048425847,2.99120499623,0,0.0,0.0,0.0
2015-03-05 07:07:53,15,0.0638137189794,17.4075108246,0,0.0,0.0,0.0
2015-03-05 07:12:53,14,0.0931459124195,15.7896257297,0,0.0,0.0,0.0
2015-03-05 07:17:53,20,0.0716527095083,13.583687393,0,0.0,0.0,0.0
2015-03-05 07:22:53,25,0.0396155344167,23.280054916,0,0.0,0.0,0.0
2015-03-05 07:27:53,23,0.0396155344167,29.1537549289,0,0.0,0.0,0.0
2015-03-05 07:32:53,19,0.0420750890738,23.4370957766,0,0.0,0.0,0.0
2015-03-05 07:37:53,13,0.0298362117999,17.1247195977,0,0.0,0.0,0.0
2015-03-05 07:42:53,16,0.051344684065,8.62063277482,0,0.0,0.0,0.0
2015-03-05 07:47:53,12,0.0407427465052,15.9249415237,0,0.0,0.0,0.0
2015-03-05 07:52:53,12,0.0494686509389,9.50813688814,0,0.0,0.0,0.0
2015-03-05 07:57:53,23,0.0250198913019,11.1859364591,0,0.0,0.0,0.0
2015-03-05 08:02:53,15,0.0259720146276,29.6829980033,0,0.0,0.0,0.0
2015-03-05 08:07:53,22,0.032853322685,12.4106996694,0,0.0,0.0,0.0
2015-03-05 08:12:53,18,0.0927536818889,25.9526480894,0,0.0,0.0,0.0
2015-03-05 08:17:53,21,0.0690198655451,16.5907371971,0,0.0,0.0,0.0
2015-03-05 08:22:53,16,0.0776723342433,22.57162443,0,0.0,0.0,0.0
2015-03-05 08:27:53,13,0.0538863698952,13.2386876361,0,0.0,0.0,0.0
2015-03-05 08:32:53,19,0.0379702620094,10.0884936869,0,0.0,0.0,0.0
2015-03-05 08:37:53,22,0.0177732051416,22.1238742845,0,0.0,0.0,0.0
2015-03-05 08:42:53,18,0.0142625971393,25.0543720937,0,0.0,0.0,0.0
2015-03-05 08:47:53,11,0.0105915219143,16.4256530887,0,0.0,0.0,0.0
2015-03-05 08:52:53,7,0.00105506891125,6.74440184702,0,0.0,0.0,0.0
2015-03-05 08:57:53,27,0.000808440339143,2.85933658782,0,0.0,0.0,0.0
2015-03-05 09:02:53,12,0.000480164741222,37.2894913865,0,0.0,0.0,0.0
2015-03-05 09:07:53,11,0.000434002859499,9.58654320489,0,0.0,0.0,0.0
2015-03-05 09:12:53,16,0.000427249377919,9.47177398348,0,0.0,0.0,0.0
2015-03-05 09:17:53,22,0.00105313768134,18.3491047893,0,0.0,0.0,0.0
2015-03-05 09:22:53,16,0.00145261587914,26.1433087915,0,0.0,0.0,0.0
2015-03-05 09:27:53,35,0.00582552180638,14.675483929,0,0.0,0.0,0.0
2015-03-05 09:32:53,26,0.00728660161202,43.6134067798,0,0.0,0.0,0.0
2015-03-05 09:37:53,10,0.00846095998707,24.5563120234,0,0.0,0.0,0.0
2015-03-05 09:42:53,25,0.0356455753415,0.0414604844992,0,0.0,0.0,0.0
2015-03-05 09:47:53,20,0.0607747790547,30.1966636891,0,0.0,0.0,0.0
2015-03-05 09:52:53,24,0.0487188924848,18.6395889251,0,0.0,0.0,0.0
2015-03-05 09:57:53,26,0.0170516452563,26.1350732677,0,0.0,0.0,0.0
2015-03-05 10:02:53,16,0.0156313785666,28.1158821615,0,0.0,0.0,0.0
2015-03-05 10:07:53,22,0.0430865272824,10.7973017323,0,0.0,0.0,0.0
2015-03-05 10:12:53,15,0.0272265623899,22.5132336087,0,0.0,0.0,0.0
2015-03-05 10:17:53,15,0.0531324170147,10.9402054342,0,0.0,0.0,0.0
2015-03-05 10:22:53,15,0.054617710318,13.2714133102,0,0.0,0.0,0.0
2015-03-05 10:27:53,14,0.0377886368891,14.3673175747,0,0.0,0.0,0.0
2015-03-05 10:32:53,14,0.0477273873363,13.2180800582,0,0.0,0.0,0.0
2015-03-05 10:37:53,16,0.0261994799559,13.6309182928,0,0.0,0.0,0.0
2015-03-05 10:42:53,14,0.0264086509709,16.6999317815,0,0.0,0.0,0.0
2015-03-05 10:47:53,14,0.0931664965388,13.3736022226,0,0.0,0.0,0.0
2015-03-05 10:52:53,5,0.0820878336545,13.7931241568,0,0.0,0.0,0.0
2015-03-05 10:57:53,27,0.0562936332181,-0.0332507419991,0,0.0,0.0,0.0
2015-03-05 11:02:53,19,0.0958319949517,35.20565882,0,0.0,0.0,0.0
2015-03-05 11:07:53,19,0.0958319949517,17.662857154,0,0.0,0.0,0.0
2015-03-05 11:12:53,17,0.0466241058099,18.5691091158,0,0.0,0.0,0.0
2015-03-05 11:17:53,33,0.072855127954,15.6560234446,0,0.0,0.0,0.0
2015-03-05 11:22:53,30,0.072855127954,40.4277817421,0,0.0,0.0,0.0
2015-03-05 11:27:53,16,0.072581667292,32.4920736372,0,0.0,0.0,0.0
2015-03-05 11:32:53,21,0.10319309771,9.1584151111,0,0.0,0.0,0.0
2015-03-05 11:37:53,13,0.057195588544,20.6372321319,0,0.0,0.0,0.0
2015-03-05 11:42:53,15,0.102026874659,8.18708618457,0,0.0,0.0,0.0
2015-03-05 11:47:53,18,0.103196466933,14.2463237066,0,0.0,0.0,0.0
2015-03-05 11:52:53,13,0.0691142984934,19.3295609672,0,0.0,0.0,0.0
2015-03-05 11:57:53,13,0.0691142984934,10.5073001808,0,0.0,0.0,0.0
2015-03-05 12:02:53,16,0.0916972498607,12.1183352939,0,0.0,0.0,0.0
2015-03-05 12:07:53,12,0.105668832395,17.4241797374,0,0.0,0.0,0.0
2015-03-05 12:12:53,12,0.105668832395,10.2618819605,0,0.0,0.0,0.0
2015-03-05 12:17:53,23,0.0987978258916,11.4853792051,0,0.0,0.0,0.0
2015-03-05 12:22:53,34,0.036256697913,29.8373900878,0,0.0,0.0,0.0
2015-03-05 12:27:53,14,0.0516411111944,43.2778615793,0,0.0,0.0,0.0
2015-03-05 12:32:53,25,0.0480768466672,4.18614267269,0,0.0,0.0,0.0
2015-03-05 12:37:53,20,0.0598191715797,27.9458864774,0,0.0,0.0,0.0
2015-03-05 12:42:53,15,0.0360347841142,17.5910737537,0,0.0,0.0,0.0
2015-03-05 12:47:53,24,0.0233824042012,10.9397967358,0,0.0,0.0,0.0
2015-03-05 12:52:53,52,0.0157467849199,28.1955239025,0,0.0,0.0,0.0
2015-03-05 12:57:53,82,0.00578145166343,69.601491065,0,0.0,0.0,0.0
2015-03-05 13:02:53,92,0.00324933377707,107.528772509,0,0.0,0.0,0.0
2015-03-05 13:07:53,106,0.000791506763311,107.541585019,0,0.0,0.0,0.0
2015-03-05 13:12:53,103,0.00755021802221,120.517949974,0,0.0,0.0,0.0
2015-03-05 13:17:53,86,0.00534961310497,105.848025312,0,0.0,0.0,0.0
2015-03-05 13:22:53,88,0.00608747710704,77.8620601867,0,0.0,0.0,0.0
2015-03-05 13:27:53,75,0.00241553960952,86.3579951365,0,0.0,0.0,0.0
2015-03-05 13:32:53,41,0.00324777493243,65.9212820177,0,0.0,0.0,0.0
2015-03-05 13:37:53,20,0.000448819535538,16.0254211477,0,0.0,0.0,0.0
2015-03-05 13:42:53,67,0.00129427427261,-2.51568176361,0,0.0,0.0,0.0
2015-03-05 13:47:53,26,0.00656263442062,91.973497442,0,0.0,0.0,0.0
2015-03-05 13:52:53,30,0.0108121275785,11.4792187673,0,0.0,0.0,0.0
2015-03-05 13:57:53,33,0.0396565046372,28.1328401056,0,0.0,0.0,0.0
2015-03-05 14:02:53,16,0.0190539980223,34.4111183504,0,0.0,0.0,0.0
2015-03-05 14:07:53,16,0.0372554156383,5.80324233029,0,0.0,0.0,0.0
2015-03-05 14:12:53,21,0.0345252552473,11.5150809947,0,0.0,0.0,0.0
2015-03-05 14:17:53,18,0.0519820626879,22.3825707304,0,0.0,0.0,0.0
2015-03-05 14:22:53,21,0.0764831465593,16.9037582368,0,0.0,0.0,0.0
2015-03-05 14:27:53,18,0.148619352261,22.5356316801,0,0.0,0.0,0.0
2015-03-05 14:32:53,16,0.0918062669773,16.9716429083,0,0.0,0.0,0.0
2015-03-05 14:37:53,20,0.0819701500315,14.3955425259,0,0.0,0.0,0.0
2015-03-05 14:42:53,28,0.0380478911713,21.6680155152,0,0.0,0.0,0.0
2015-03-05 14:47:53,24,0.0496635059987,32.7750465839,0,0.0,0.0,0.0
2015-03-05 14:52:53,24,0.0862583550948,23.5736611857,0,0.0,0.0,0.0
2015-03-05 14:57:53,76,0.0470436259544,23.8271401044,0,0.0,0.0,0.0
2015-03-05 15:02:53,52,0.050397385744,108.753580722,0,0.0,0.0,0.0
2015-03-05 15:07:53,54,0.0357033500705,55.9540011864,0,0.0,0.0,0.0
2015-03-05 15:12:53,56,0.0156379563591,56.7648604835,0,0.0,0.0,0.0
2015-03-05 15:17:53,41,0.010916545466,58.2009322495,0,0.0,0.0,0.0
2015-03-05 15:22:53,43,0.0401457524372,34.0471682942,0,0.0,0.0,0.0
2015-03-05 15:27:53,38,0.0182108678747,40.0782010545,0,0.0,0.0,0.0
2015-03-05 15:32:53,42,0.046899395945,33.6750774322,0,0.0,0.0,0.0
2015-03-05 15:37:53,33,0.0216207885861,41.864898367,0,0.0,0.0,0.0
2015-03-05 15:42:53,27,0.00359493919365,28.955199956,0,0.0,0.0,0.0
2015-03-05 15:47:53,31,0.0114603549,21.9529319282,0,0.0,0.0,0.0
2015-03-05 15:52:53,32,0.00577987917592,30.6030586515,0,0.0,0.0,0.0
2015-03-05 15:57:53,46,0.00578379023965,32.4202547984,0,0.0,0.0,0.0
2015-03-05 16:02:53,36,0.0241997024391,54.0406966724,0,0.0,0.0,0.0
2015-03-05 16:07:53,26,0.0217320275814,36.2031199883,0,0.0,0.0,0.0
2015-03-05 16:12:53,36,0.0138549472269,20.904596004,0,0.0,0.0,0.0
2015-03-05 16:17:53,40,0.0100312943819,39.608692611,0,0.0,0.0,0.0
2015-03-05 16:22:53,39,0.0100312943819,43.8673701618,0,0.0,0.0,0.0
2015-03-05 16:27:53,50,0.00910413147957,40.1332822531,0,0.0,0.0,0.0
2015-03-05 16:32:53,51,0.0398199126565,55.8900072368,0,0.0,0.0,0.0
2015-03-05 16:37:53,35,0.021363850897,54.3102920796,0,0.0,0.0,0.0
