timestamp,value,anomaly_score,predValue,label
2015-03-26 22:22:53,15,0.03374891301,13.4044091772,0
2015-03-26 22:27:53,20,0.0208578352694,22.9685248871,0
2015-03-26 22:32:53,10,0.0262151662955,2.47768881548,0
2015-03-26 22:37:53,14,0.0290075304221,14.2475098514,0
2015-03-26 22:42:53,19,0.0499245821042,26.4510424732,0
2015-03-26 22:47:53,9,0.0429157848518,3.8040577526,0
2015-03-26 22:52:53,15,0.0783212199037,17.3119820539,0
2015-03-26 22:57:53,25,0.0564459395817,30.2369343383,0
2015-03-26 23:02:53,7,0.0521399815773,-4.88607013019,0
2015-03-26 23:07:53,9,0.0714970246419,7.95538483732,0
2015-03-26 23:12:53,9,0.0714970246419,10.197588684,0
2015-03-26 23:17:53,13,0.0511543286429,23.6120263835,0
2015-03-26 23:22:53,11,0.0746292464953,11.7063245903,0
2015-03-26 23:27:53,11,0.0746292464953,5.59512382469,0
2015-03-26 23:32:53,5,0.0469257712963,-1.11536367527,0
2015-03-26 23:37:53,12,0.0505797797979,12.4571760173,0
2015-03-26 23:42:53,20,0.0281985241453,28.5739832673,0
2015-03-26 23:47:53,11,0.0585591947671,5.09882769343,0
2015-03-26 23:52:53,25,0.0628483673395,33.6272016553,0
2015-03-26 23:57:53,8,0.0476881116535,3.80819524663,0
2015-03-27 00:02:53,52,0.0265972186179,78.2053083615,0
2015-03-27 00:07:53,27,0.0595964742068,13.906080285,0
2015-03-27 00:12:53,23,0.0595964742068,14.9381369794,0
2015-03-27 00:17:53,27,0.0595964742068,29.022664998,0
2015-03-27 00:22:53,25,0.143339955305,24.4880068044,0
2015-03-27 00:27:53,23,0.0881404835265,23.8453066417,0
2015-03-27 00:32:53,5,0.0925475503046,-1.96519167425,0
2015-03-27 00:37:53,18,0.0757034101164,25.3807385221,0
2015-03-27 00:42:53,13,0.0997756874136,9.32683010461,0
2015-03-27 00:47:53,12,0.123535906781,4.90439365818,0
2015-03-27 00:52:53,17,0.175523934216,11.5553308157,0
2015-03-27 00:57:53,6,0.0954570860041,2.10688499177,0
2015-03-27 01:02:53,6,0.0954570860041,5.09069164842,0
2015-03-27 01:07:53,10,0.0652407847467,14.8154496164,0
2015-03-27 01:12:53,1,0.0504706422212,-6.45053328624,0
2015-03-27 01:17:53,9,0.0932659908269,6.65943623273,0
2015-03-27 01:22:53,11,0.140281204162,11.7443245506,0
2015-03-27 01:27:53,13,0.095228237438,15.6755230727,0
2015-03-27 01:32:53,9,0.0814083409307,11.1598477362,0
2015-03-27 01:37:53,7,0.0814083409307,6.57111755268,0
2015-03-27 01:42:53,3,0.0447050729227,-0.870667191301,0
2015-03-27 01:47:53,4,0.0977286419368,-0.369331486023,0
2015-03-27 01:52:53,3,0.0977286419368,1.02950044419,0
2015-03-27 01:57:53,6,0.118467813019,6.24492657315,0
2015-03-27 02:02:53,9,0.0899917324305,9.02112935216,0
2015-03-27 02:07:53,6,0.0559736589079,4.59293027588,0
2015-03-27 02:12:53,5,0.0196562336172,5.51932371137,0
2015-03-27 02:17:53,9,0.0235913313602,15.4140822992,0
2015-03-27 02:22:53,6,0.0298273999105,7.80091456734,0
2015-03-27 02:27:53,3,0.0224255628446,2.72068271182,0
2015-03-27 02:32:53,4,0.029559620754,6.44543727125,0
2015-03-27 02:37:53,16,0.0115319743824,22.2062967715,0
2015-03-27 02:42:53,7,0.00866217509517,5.12050271453,0
2015-03-27 02:47:53,4,0.00207677374217,0.355953072382,0
2015-03-27 02:52:53,9,0.00533150609672,11.5373842617,0
2015-03-27 02:57:53,11,0.00228542302093,14.2996061594,0
2015-03-27 03:02:53,12,0.0122285672064,13.9465144051,0
2015-03-27 03:07:53,9,0.0226405013227,12.1872085195,0
2015-03-27 03:12:53,9,0.0226405013227,7.75699732723,0
2015-03-27 03:17:53,8,0.00687036977955,7.47912577818,0
2015-03-27 03:22:53,4,0.00439687427599,2.19497014476,0
2015-03-27 03:27:53,3,0.00437490505005,2.33387685131,0
2015-03-27 03:32:53,2,0.000753972841657,0.249044611555,0
2015-03-27 03:37:53,1,0.00124760604991,-2.43914587733,0
2015-03-27 03:42:53,9,0.000819947778802,14.2403171008,0
2015-03-27 03:47:53,10,0.00683233938615,14.0282819417,0
2015-03-27 03:52:53,3,0.00436317536725,1.93798909897,0
2015-03-27 03:57:53,4,0.00644610148454,2.09081592097,0
2015-03-27 04:02:53,1,0.000866001621926,-2.13301588028,0
2015-03-27 04:07:53,10,0.00370455132183,13.0228125812,0
2015-03-27 04:12:53,2,0.00650582882711,-1.20275894071,0
2015-03-27 04:17:53,9,0.0122035631688,11.3848119745,0
2015-03-27 04:22:53,14,0.0144859050142,18.6876568057,0
2015-03-27 04:27:53,9,0.035441509704,6.89651176848,0
2015-03-27 04:32:53,5,0.0178017840756,2.78544629681,0
2015-03-27 04:37:53,5,0.0178017840756,3.30784362891,0
2015-03-27 04:42:53,0,0.00796213572595,-3.42750596298,0
2015-03-27 04:47:53,1,0.00796213572595,0.544437655919,0
2015-03-27 04:52:53,12,0.0146843567267,18.8612008071,0
2015-03-27 04:57:53,12,0.0244149283263,14.9569958984,0
2015-03-27 05:02:53,3,0.023551858633,-2.44718854191,0
2015-03-27 05:07:53,3,0.0343062969623,1.42084578354,0
2015-03-27 05:12:53,8,0.0554257455734,9.9990198919,0
2015-03-27 05:17:53,7,0.0573835736424,6.85339608857,0
2015-03-27 05:22:53,8,0.0813499792515,8.47981876716,0
2015-03-27 05:27:53,2,0.0498839168577,-0.706723478277,0
2015-03-27 05:32:53,5,0.0947054788944,4.96522584741,0
2015-03-27 05:37:53,11,0.0573487358994,14.9170532013,0
2015-03-27 05:42:53,14,0.0370379300033,17.8211635159,0
2015-03-27 05:47:53,9,0.0316754571972,6.5924774396,0
2015-03-27 05:52:53,5,0.0153995064879,1.14418535501,0
2015-03-27 05:57:53,9,0.0149457750598,10.8621592287,0
2015-03-27 06:02:53,9,0.0253751373832,9.27317422069,0
2015-03-27 06:07:53,12,0.0104834334223,14.6323683655,0
2015-03-27 06:12:53,7,0.0146122773309,5.47513606885,0
2015-03-27 06:17:53,8,0.0293841770693,7.78901847009,0
2015-03-27 06:22:53,13,0.01539527828,15.9946032716,0
2015-03-27 06:27:53,9,0.0271363786615,7.2479687765,0
2015-03-27 06:32:53,9,0.074452564426,8.51939214913,0
2015-03-27 06:37:53,18,0.0508567568339,22.9917425113,0
2015-03-27 06:42:53,10,0.0971569085104,7.76404719436,0
2015-03-27 06:47:53,12,0.0987639541225,11.9144134103,0
2015-03-27 06:52:53,7,0.0595573510473,4.20949772723,0
2015-03-27 06:57:53,6,0.0928054244122,3.90789873026,0
2015-03-27 07:02:53,12,0.0853394920321,15.0556993617,0
2015-03-27 07:07:53,5,0.0642272074973,2.34959512721,0
2015-03-27 07:12:53,5,0.10230803153,3.68412206228,0
2015-03-27 07:17:53,10,0.0815548514,12.9471408636,0
2015-03-27 07:22:53,15,0.0330523295022,19.3963577365,0
2015-03-27 07:27:53,14,0.0584935335272,14.7467988323,0
2015-03-27 07:32:53,15,0.0246366443439,15.5553132952,0
2015-03-27 07:37:53,13,0.0139843819553,11.6704523537,0
2015-03-27 07:42:53,6,0.0120447158228,2.14043882723,0
2015-03-27 07:47:53,5,0.0144243116401,2.75362988295,0
2015-03-27 07:52:53,6,0.0240292749231,5.65862575476,0
2015-03-27 07:57:53,8,0.0196810014485,9.1503959553,0
2015-03-27 08:02:53,6,0.0139531058788,5.01697497138,0
2015-03-27 08:07:53,8,0.0168533879612,8.88569688212,0
2015-03-27 08:12:53,8,0.0500103230757,8.43917002321,0
2015-03-27 08:17:53,7,0.0354703783642,7.0692360527,0
2015-03-27 08:22:53,8,0.0534658534411,8.08791178428,0
2015-03-27 08:27:53,6,0.0466986671178,4.67233067419,0
2015-03-27 08:32:53,11,0.0604561459886,14.1325794282,0
2015-03-27 08:37:53,7,0.0534672858944,5.64707482509,0
2015-03-27 08:42:53,6,0.0176709497311,5.0327063857,0
2015-03-27 08:47:53,19,0.0163538033536,27.9235939896,0
2015-03-27 08:52:53,19,0.0227451752214,22.2610398681,0
2015-03-27 08:57:53,21,0.0112703221975,23.2922217418,0
2015-03-27 09:02:53,16,0.00672298278707,14.0581726141,0
2015-03-27 09:07:53,17,0.0114580101091,17.1693951104,0
2015-03-27 09:12:53,20,0.0115891944814,21.6161483622,0
2015-03-27 09:17:53,20,0.0249585978535,20.5592070197,0
2015-03-27 09:22:53,16,0.0227645722296,13.7098892934,0
2015-03-27 09:27:53,21,0.0178008190649,22.6205566709,0
2015-03-27 09:32:53,32,0.0259354990214,39.4756252634,0
2015-03-27 09:37:53,33,0.0473071487501,35.7769882949,0
2015-03-27 09:42:53,48,0.0214457173647,58.2250337424,0
2015-03-27 09:47:53,56,0.0162898792499,64.7711663858,0
2015-03-27 09:52:53,41,0.0179966196531,33.8870375781,0
2015-03-27 09:57:53,39,0.0179966196531,34.5309956066,0
2015-03-27 10:02:53,36,0.0123112084161,32.1928358655,0
2015-03-27 10:07:53,20,0.00352890040391,8.91597743673,0
2015-03-27 10:12:53,26,0.00871566894143,23.6303282873,0
2015-03-27 10:17:53,41,0.00648336194616,48.4380223774,0
2015-03-27 10:22:53,41,0.0182031335594,43.3710128468,0
2015-03-27 10:27:53,34,0.0103520563901,30.5782663624,0
2015-03-27 10:32:53,24,0.00893895894072,16.7320435981,0
2015-03-27 10:37:53,29,0.0347354676268,29.2693328496,0
2015-03-27 10:42:53,23,0.023961758794,18.4851574844,0
2015-03-27 10:47:53,40,0.0133903996891,49.359881716,0
2015-03-27 10:52:53,33,0.040465352214,31.9279685306,0
2015-03-27 10:57:53,32,0.0255177477968,30.5945712952,0
2015-03-27 11:02:53,42,0.0129650191112,47.6315140686,0
2015-03-27 11:07:53,28,0.0159255006323,22.0415552077,0
2015-03-27 11:12:53,12,0.00427533883143,-0.540157220435,0
2015-03-27 11:17:53,16,0.00848914356368,14.3734757134,0
2015-03-27 11:22:53,18,0.0226774980008,19.3802836333,0
2015-03-27 11:27:53,23,0.00759857951627,26.5593255165,0
2015-03-27 11:32:53,18,0.0139823838286,15.6424284938,0
2015-03-27 11:37:53,11,0.00809489633018,5.31479251442,0
2015-03-27 11:42:53,20,0.00557823823838,23.5737834985,0
2015-03-27 11:47:53,11,0.0186780016,6.12623475253,0
2015-03-27 11:52:53,12,0.0345642040424,10.6322177063,0
2015-03-27 11:57:53,36,0.0273444019847,52.0989657508,0
2015-03-27 12:02:53,22,0.0633944947968,18.9005552877,0
2015-03-27 12:07:53,15,0.0260144721354,8.92318153113,0
2015-03-27 12:12:53,16,0.0295102093804,14.5567539229,0
2015-03-27 12:17:53,19,0.0477547996233,20.0101767903,0
2015-03-27 12:22:53,30,0.0285772702617,36.753713505,0
2015-03-27 12:27:53,26,0.0643341023689,25.9052883756,0
2015-03-27 12:32:53,24,0.0437698087939,22.6489802452,0
2015-03-27 12:37:53,22,0.0211560540516,20.4567059911,0
2015-03-27 12:42:53,31,0.0106308225464,35.2346349185,0
2015-03-27 12:47:53,36,0.0042795186565,40.5230429872,0
2015-03-27 12:52:53,17,0.00170200942433,6.5476577228,0
2015-03-27 12:57:53,29,0.00762434896679,29.5159611712,0
2015-03-27 13:02:53,40,0.00239289321714,46.9916886251,0
2015-03-27 13:07:53,49,0.000402712764261,56.8025543719,0
2015-03-27 13:12:53,45,0.00194178403486,44.5486977495,0
2015-03-27 13:17:53,30,0.000444366069502,21.5382498684,0
2015-03-27 13:22:53,6,0.0002700666851,-10.6911564823,0
2015-03-27 13:27:53,34,0.00178631660809,45.526709434,0
2015-03-27 13:32:53,29,0.00479558644404,29.8499866537,0
2015-03-27 13:37:53,47,0.0106311840811,59.0642940716,0
2015-03-27 13:42:53,20,0.0127972888933,6.03717650968,0
2015-03-27 13:47:53,9,0.00240875417817,-3.82066564625,0
2015-03-27 13:52:53,17,0.00766441981226,17.7106871183,0
2015-03-27 13:57:53,44,0.0150997633055,61.0669945905,0
2015-03-27 14:02:53,19,0.0114895958687,7.45847661515,0
2015-03-27 14:07:53,27,0.0261373099119,29.2907176636,0
2015-03-27 14:12:53,8,0.0360219608023,-2.87501677622,0
2015-03-27 14:17:53,15,0.0462858384111,14.4389979629,0
2015-03-27 14:22:53,50,0.0242059517504,72.4793629584,0
2015-03-27 14:27:53,21,0.0419610443258,8.89372994253,0
2015-03-27 14:32:53,12,0.0196225962285,2.60849555955,0
2015-03-27 14:37:53,23,0.0556729634924,27.5370480358,0
2015-03-27 14:42:53,11,0.0384765764955,6.54959987178,0
2015-03-27 14:47:53,9,0.0449306096231,6.51614916979,0
2015-03-27 14:52:53,15,0.0380662213187,17.1309542335,0
2015-03-27 14:57:53,6,0.0225341149228,2.25915337183,0
2015-03-27 15:02:53,18,0.0259033540504,22.19429868,0
2015-03-27 15:07:53,26,0.0071202107988,32.0506324144,0
2015-03-27 15:12:53,16,0.0123606852381,13.2858360578,0
2015-03-27 15:17:53,5,0.00452504722587,1.77912286735,0
2015-03-27 15:22:53,15,0.0118813800274,18.693147766,0
2015-03-27 15:27:53,21,0.00255421670987,25.0457628332,0
2015-03-27 15:32:53,27,0.000602875241314,31.0111014826,0
2015-03-27 15:37:53,20,0.0010063396977,18.831334407,0
2015-03-27 15:42:53,19,0.000135508496176,20.5022949612,0
2015-03-27 15:47:53,43,7.7806813292e-05,58.3592304857,0
2015-03-27 15:52:53,85,1.99912797526e-05,109.422749376,0
2015-03-27 15:57:53,55,0.000251916389129,37.7262735894,0
2015-03-27 16:02:53,9,4.11451649791e-05,-26.9279373282,0
2015-03-27 16:07:53,10,0.000390870472504,4.86786458934,0
2015-03-27 16:12:53,17,0.000738136850861,20.8686190078,0
2015-03-27 16:17:53,50,0.00149084923547,67.2406397194,0
2015-03-27 16:22:53,92,0.00210802165662,120.308235215,0
2015-03-27 16:27:53,21,0.00168338989976,-25.3296696711,0
2015-03-27 16:32:53,20,0.0122385682343,5.56509379495,0
2015-03-27 16:37:53,12,0.0108727545104,3.86605593059,0
2015-03-27 16:42:53,18,0.031568689871,19.1037433042,0
2015-03-27 16:47:53,21,0.0128674209671,15.1494968701,0
2015-03-27 16:52:53,37,0.0232697022928,41.340422064,0
2015-03-27 16:57:53,20,0.0128248210261,11.5795975946,0
2015-03-27 17:02:53,13,0.00263761418023,3.63133305628,0
2015-03-27 17:07:53,10,0.0088155804017,5.36576122444,0
2015-03-27 17:12:53,14,0.0278650814455,10.3265698547,0
2015-03-27 17:17:53,6,0.0144285599392,-7.25341901823,0
2015-03-27 17:22:53,11,0.0146685705085,12.7880072428,0
2015-03-27 17:27:53,14,0.010339675954,12.4086548438,0
2015-03-27 17:32:53,14,0.010339675954,8.15481113873,0
2015-03-27 17:37:53,23,0.0237588768749,19.0897017107,0
2015-03-27 17:42:53,11,0.0137800705196,-1.37370624247,0
2015-03-27 17:47:53,13,0.024700175978,8.43550127811,0
2015-03-27 17:52:53,8,0.0226941970626,9.18070098866,0
2015-03-27 17:57:53,8,0.0226941970626,8.79868522787,0
2015-03-27 18:02:53,4,0.0118796218566,1.87961834488,0
2015-03-27 18:07:53,30,0.0186232718527,44.7854255526,0
2015-03-27 18:12:53,18,0.0186232718527,11.4972497471,0
2015-03-27 18:17:53,8,0.0178438150665,-2.55218308917,0
2015-03-27 18:22:53,12,0.0178438150665,11.8946288723,0
2015-03-27 18:27:53,19,0.0104036826786,27.4368667687,0
2015-03-27 18:32:53,4,0.0217023303843,-2.76307875723,0
2015-03-27 18:37:53,11,0.0211563361442,12.0317647029,0
2015-03-27 18:42:53,10,0.0698173917412,4.5882034095,0
2015-03-27 18:47:53,11,0.0698173917412,9.76750692411,0
2015-03-27 18:52:53,30,0.0650826709592,42.9672953764,0
2015-03-27 18:57:53,10,0.0864568605677,3.85542405106,0
2015-03-27 19:02:53,7,0.0527200058672,2.67821566181,0
2015-03-27 19:07:53,11,0.118254985193,13.3034340506,0
2015-03-27 19:12:53,24,0.0681524046219,32.6422654305,0
2015-03-27 19:17:53,13,0.0989959482905,15.2014358977,0
2015-03-27 19:22:53,19,0.0626856849554,24.5047028598,0
2015-03-27 19:27:53,25,0.0184722010695,32.6865880991,0
2015-03-27 19:32:53,13,0.0137733795596,12.1175948483,0
2015-03-27 19:37:53,10,0.00385455102087,7.90322358792,0
2015-03-27 19:42:53,10,0.0100280810327,14.6157191831,0
2015-03-27 19:47:53,10,0.0136873852699,12.0070160253,0
2015-03-27 19:52:53,16,0.00974473783087,17.8861596229,0
2015-03-27 19:57:53,5,0.00419576419944,-0.0105491214082,0
2015-03-27 20:02:53,13,0.00952087061177,18.0412697755,0
2015-03-27 20:07:53,11,0.01156985789,12.8672148448,0
2015-03-27 20:12:53,2,0.0186785474278,-0.791302942768,0
2015-03-27 20:17:53,17,0.0403255853187,27.5790549951,0
2015-03-27 20:22:53,19,0.0500110976321,22.7614348581,0
2015-03-27 20:27:53,6,0.0688009252011,-1.6430329262,0
2015-03-27 20:32:53,14,0.0672248913285,17.2248100798,0
2015-03-27 20:37:53,10,0.0606506251055,7.69163686183,0
2015-03-27 20:42:53,23,0.0789847763334,33.1644400853,0
2015-03-27 20:47:53,8,0.100231397578,4.59339336029,0
2015-03-27 20:52:53,10,0.11798444708,9.75671954522,0
2015-03-27 20:57:53,9,0.0656532634735,4.96422751202,0
2015-03-27 21:02:53,23,0.0684813352911,25.1778145516,0
2015-03-27 21:07:53,8,0.0670402491087,-2.12822114109,0
2015-03-27 21:12:53,72,0.0415922224852,109.911449523,0
2015-03-27 21:17:53,115,0.0184434969472,154.771534179,0
2015-03-27 21:22:53,197,0.00495357430074,258.55837558,0
2015-03-27 21:27:53,101,0.0040401656867,44.9017955944,0
2015-03-27 21:32:53,27,0.00126184500489,-48.780693723,0
2015-03-27 21:37:53,21,0.00193501560351,-6.48954453265,0
2015-03-27 21:42:53,19,0.00193501560351,7.0317964045,0
2015-03-27 21:47:53,18,0.00781387019214,15.7797551831,0
2015-03-27 21:52:53,24,0.00845643726142,28.5755645925,0
2015-03-27 21:57:53,38,0.00524976629536,44.2061400998,0
2015-03-27 22:02:53,34,0.0118914773858,32.5239062813,0
2015-03-27 22:07:53,37,0.0339083682439,31.6548369656,0
2015-03-27 22:12:53,31,0.0253930602739,24.3054478897,0
2015-03-27 22:17:53,29,0.0329707802991,24.1067678207,0
2015-03-27 22:22:53,7,0.0461275249122,-1.84543535762,0
2015-03-27 22:27:53,17,0.0430372666787,21.3772641974,0
2015-03-27 22:32:53,152,0.0213819827291,241.041269246,0
2015-03-27 22:37:53,40,0.0182391343541,-20.7205376422,0
2015-03-27 22:42:53,30,0.029008822514,-9.89263667246,0
2015-03-27 22:47:53,32,0.0646180748055,23.1962792262,0
2015-03-27 22:52:53,32,0.0646180748055,38.9736892718,0
2015-03-27 22:57:53,16,0.0626229949432,10.2601534241,0
2015-03-27 23:02:53,15,0.147889297539,8.30099160533,0
2015-03-27 23:07:53,16,0.147889297539,4.10234564144,0
2015-03-27 23:12:53,17,0.227937538058,-1.05598119789,0
2015-03-27 23:17:53,17,0.236557419531,5.50713586436,0
2015-03-27 23:22:53,16,0.322032307028,14.8354345413,0
2015-03-27 23:27:53,17,0.340911279384,19.4393458056,0
2015-03-27 23:32:53,17,0.340911279384,19.3782745001,0
2015-03-27 23:37:53,5,0.270951523617,7.03658560481,0
2015-03-27 23:42:53,13,0.179544035994,21.0763840874,0
2015-03-27 23:47:53,25,0.116538552643,31.9888131447,0
2015-03-27 23:52:53,15,0.102205639073,15.3869308447,0
2015-03-27 23:57:53,49,0.062301192793,67.1005687339,0
2015-03-28 00:02:53,23,0.0526903515362,12.4304801253,0
2015-03-28 00:07:53,16,0.0196315493824,4.30129461186,0
2015-03-28 00:12:53,29,0.0181567891815,33.2177456477,0
2015-03-28 00:17:53,10,0.00929800921165,0.264186417923,0
2015-03-28 00:22:53,21,0.00833762083223,21.9407247031,0
2015-03-28 00:27:53,13,0.00771090591698,-4.01618640337,0
2015-03-28 00:32:53,9,0.0225125096359,-2.6385624748,0
2015-03-28 00:37:53,8,0.0643269962915,5.7698307507,0
2015-03-28 00:42:53,8,0.0751217813156,1.62158957956,0
2015-03-28 00:47:53,17,0.105429772683,9.97060159158,0
2015-03-28 00:52:53,22,0.120168734749,20.221163058,0
2015-03-28 00:57:53,16,0.130182567501,12.4898481742,0
2015-03-28 01:02:53,12,0.0559095799566,15.5221928096,0
2015-03-28 01:07:53,12,0.0836366806253,18.1964890007,0
2015-03-28 01:12:53,10,0.0883489290241,10.564650574,0
2015-03-28 01:17:53,12,0.0726465513007,15.693750996,0
2015-03-28 01:22:53,6,0.059355737018,3.4396655816,0
2015-03-28 01:27:53,16,0.0387590851792,23.4799168038,0
2015-03-28 01:32:53,12,0.0387590851792,13.1219802751,0
2015-03-28 01:37:53,12,0.0463031823077,16.6816433513,0
2015-03-28 01:42:53,12,0.0460982585391,13.433550026,0
2015-03-28 01:47:53,8,0.0663704946764,6.00751868673,0
2015-03-28 01:52:53,13,0.120531870724,15.084750089,0
2015-03-28 01:57:53,31,0.0720797854836,40.1531336485,0
2015-03-28 02:02:53,13,0.0555112812321,6.66380936894,0
2015-03-28 02:07:53,17,0.104812714918,13.4934403266,0
2015-03-28 02:12:53,6,0.0669496127279,-2.76919461681,0
2015-03-28 02:17:53,10,0.0955327048802,13.7500550727,0
2015-03-28 02:22:53,12,0.0540152828241,16.7437236988,0
2015-03-28 02:27:53,13,0.0540152828241,18.2846542082,0
2015-03-28 02:32:53,7,0.0504771821912,7.23827853901,0
2015-03-28 02:37:53,9,0.037851824934,9.66681173307,0
2015-03-28 02:42:53,8,0.0446458487602,6.12253096638,0
2015-03-28 02:47:53,6,0.0261107041088,2.88084673148,0
2015-03-28 02:52:53,4,0.0123772129393,4.07704448715,0
2015-03-28 02:57:53,11,0.00461134946312,13.9689605458,0
2015-03-28 03:02:53,10,0.0160394569408,8.2877449255,0
2015-03-28 03:07:53,12,0.0142401371403,14.6203552305,0
2015-03-28 03:12:53,6,0.0221633536047,3.02553264187,0
2015-03-28 03:17:53,8,0.0221633536047,9.48197439071,0
2015-03-28 03:22:53,11,0.00672126351135,11.5151564433,0
2015-03-28 03:27:53,15,0.00665622582024,21.9912328529,0
2015-03-28 03:32:53,15,0.0092032287592,17.0306696088,0
2015-03-28 03:37:53,19,0.0135266250173,18.7520837643,0
2015-03-28 03:42:53,39,0.0195212526534,51.1231525095,0
2015-03-28 03:47:53,16,0.0288901892482,5.7591848444,0
2015-03-28 03:52:53,7,0.00596620443757,-4.33622208144,0
2015-03-28 03:57:53,5,0.00690617938382,-0.69092033614,0
2015-03-28 04:02:53,4,0.011754701188,4.39985226271,0
2015-03-28 04:07:53,7,0.00376985774872,9.94855431609,0
2015-03-28 04:12:53,4,0.0157402291259,1.89455758894,0
2015-03-28 04:17:53,3,0.0189733014025,0.31961738408,0
2015-03-28 04:22:53,4,0.0189733014025,2.099065288,0
2015-03-28 04:27:53,6,0.050360625635,2.96783018762,0
2015-03-28 04:32:53,4,0.0373147440931,3.50247540288,0
2015-03-28 04:37:53,2,0.0218657528914,0.959737045966,0
2015-03-28 04:42:53,5,0.0485561664446,5.07277998518,0
2015-03-28 04:47:53,4,0.0202528385177,4.27865934303,0
2015-03-28 04:52:53,7,0.00789087891641,7.50250066551,0
2015-03-28 04:57:53,3,0.0100393863588,2.51068522044,0
2015-03-28 05:02:53,4,0.00622093814624,6.04641476477,0
2015-03-28 05:07:53,3,0.0142758110402,4.78040400275,0
2015-03-28 05:12:53,4,0.00440535666099,8.66221377873,0
2015-03-28 05:17:53,11,0.000526228263529,17.1721775988,0
2015-03-28 05:22:53,7,0.00379920572771,5.70896594296,0
2015-03-28 05:27:53,6,0.00219543642944,2.55743308426,0
2015-03-28 05:32:53,7,0.00470638229017,4.28052851649,0
2015-03-28 05:37:53,6,0.0127872432473,1.95531812826,0
2015-03-28 05:42:53,3,0.00764813611897,-0.916699484227,0
2015-03-28 05:47:53,3,0.0166899746233,3.40805211212,0
2015-03-28 05:52:53,3,0.0246347063703,4.39351400839,0
2015-03-28 05:57:53,8,0.0085071293189,12.9029100795,0
2015-03-28 06:02:53,1,0.0188256321902,-2.01367505852,0
2015-03-28 06:07:53,4,0.0563103925776,4.00303254563,0
2015-03-28 06:12:53,4,0.0563103925776,4.76869240836,0
2015-03-28 06:17:53,4,0.127064656326,6.12039972751,0
2015-03-28 06:22:53,1,0.112343706123,2.3133597528,0
2015-03-28 06:27:53,4,0.0647522884377,7.31382294559,0
2015-03-28 06:32:53,6,0.0758526455169,11.2396404869,0
2015-03-28 06:37:53,3,0.0758526455169,3.13544406134,0
2015-03-28 06:42:53,4,0.0403737746103,3.37968403317,0
2015-03-28 06:47:53,4,0.0813903591836,1.79908897027,0
2015-03-28 06:52:53,2,0.0328743325329,-0.800128665769,0
2015-03-28 06:57:53,6,0.0267926508063,8.96418744004,0
2015-03-28 07:02:53,5,0.0267926508063,5.67643890728,0
2015-03-28 07:07:53,11,0.0110606048208,14.8792757102,0
2015-03-28 07:12:53,5,0.0104755505602,1.86603896396,0
2015-03-28 07:17:53,4,0.0321161765427,1.91782910816,0
2015-03-28 07:22:53,6,0.0703614616829,7.24588690312,0
2015-03-28 07:27:53,6,0.0703614616829,6.52382080382,0
2015-03-28 07:32:53,10,0.0705234394833,12.8521211233,0
2015-03-28 07:37:53,5,0.0561025118605,3.79376637124,0
2015-03-28 07:42:53,8,0.106598337853,10.3961596704,0
2015-03-28 07:47:53,12,0.0561818521487,15.7558721756,0
2015-03-28 07:52:53,8,0.0541552830007,7.41389653607,0
2015-03-28 07:57:53,8,0.0951998218497,8.32732005675,0
2015-03-28 08:02:53,10,0.0638688374126,11.6834741984,0
2015-03-28 08:07:53,6,0.0461726602169,5.58483096207,0
2015-03-28 08:12:53,11,0.0254212068752,12.5170245917,0
2015-03-28 08:17:53,3,0.0135018961666,-1.33361232522,0
2015-03-28 08:22:53,2,0.031726383957,-0.0790157046928,0
2015-03-28 08:27:53,7,0.0285638883903,9.50520286838,0
2015-03-28 08:32:53,4,0.0380135087388,3.92301736353,0
2015-03-28 08:37:53,4,0.0756890492066,4.91982785555,0
2015-03-28 08:42:53,6,0.0341586824767,7.73567945424,0
2015-03-28 08:47:53,8,0.00763447652622,10.5448147896,0
2015-03-28 08:52:53,33,0.00810751787529,47.5846401023,0
2015-03-28 08:57:53,17,0.0126972403388,15.8471523858,0
2015-03-28 09:02:53,17,0.0260632902955,16.2988307266,0
2015-03-28 09:07:53,6,0.0216683742794,-0.842869947863,0
2015-03-28 09:12:53,18,0.0154656751721,20.6934535638,0
2015-03-28 09:17:53,19,0.0192991873925,21.0155199009,0
2015-03-28 09:22:53,51,0.00895145852661,70.6331767529,0
2015-03-28 09:27:53,20,0.00899271576436,15.9777417115,0
2015-03-28 09:32:53,22,0.0291601274254,21.608027119,0
2015-03-28 09:37:53,8,0.0494726388263,0.209453525385,0
2015-03-28 09:42:53,18,0.0791066928145,20.2396499043,0
2015-03-28 09:47:53,13,0.0623913301211,11.9138650305,0
2015-03-28 09:52:53,10,0.0270948891003,9.07670334312,0
2015-03-28 09:57:53,0,0.026536059503,-5.22568627931,0
2015-03-28 10:02:53,13,0.0235256341165,16.2240849124,0
2015-03-28 10:07:53,12,0.0292408889882,13.3760036714,0
2015-03-28 10:12:53,5,0.0347879885105,2.2038137637,0
2015-03-28 10:17:53,13,0.0287625988368,16.7254607771,0
2015-03-28 10:22:53,9,0.0274223903114,9.39020126524,0
2015-03-28 10:27:53,3,0.0292496684026,0.0143837867747,0
2015-03-28 10:32:53,6,0.0339247119235,6.25717591287,0
2015-03-28 10:37:53,4,0.0271656575198,1.27010194933,0
2015-03-28 10:42:53,4,0.0626142895599,2.54903570945,0
