timestamp,value,anomaly_score,predValue,label
2015-02-27 18:32:53,3,0.0301029996659,0.774869592815,0
2015-02-27 18:37:53,3,0.0301029996659,2.45926790075,0
2015-02-27 18:42:53,2,0.0301029996659,1.11820923729,0
2015-02-27 18:47:53,1,0.0301029996659,-0.148447611003,0
2015-02-27 18:52:53,11,0.0301029996659,16.9269774332,0
2015-02-27 18:57:53,22,1.0,31.2298092968,0
2015-02-27 19:02:53,12,0.0301029996659,5.25913197569,0
2015-02-27 19:07:53,5,0.0301029996659,-1.88974324913,0
2015-02-27 19:12:53,6,0.0301029996659,5.21920122286,0
2015-02-27 19:17:53,6,0.0301029996659,5.27243150695,0
2015-02-27 19:22:53,4,0.0301029996659,2.88207053459,0
2015-02-27 19:27:53,9,0.0301029996659,11.0177563099,0
2015-02-27 19:32:53,2,0.0301029996659,-2.19496121086,0
2015-02-27 19:37:53,2,0.0301029996659,0.842474699328,0
2015-02-27 19:42:53,4,0.0301029996659,5.04794073251,0
2015-02-27 19:47:53,8,0.0301029996659,11.2484360742,0
2015-02-27 19:52:53,3,0.0301029996659,0.350128141107,0
2015-02-27 19:57:53,7,0.0301029996659,9.6553293962,0
2015-02-27 20:02:53,10,0.0301029996659,12.6452532548,0
2015-02-27 20:07:53,6,0.0301029996659,2.96681596818,0
2015-02-27 20:12:53,7,0.0301029996659,7.67823705013,0
2015-02-27 20:17:53,3,0.0301029996659,-0.11741818973,0
2015-02-27 20:22:53,1,0.0301029996659,-0.632621675262,0
2015-02-27 20:27:53,4,0.0301029996659,5.7327603918,0
2015-02-27 20:32:53,1,0.0301029996659,-0.811946830207,0
2015-02-27 20:37:53,4,0.0301029996659,5.27969947855,0
2015-02-27 20:42:53,5,0.0301029996659,5.06703176975,0
2015-02-27 20:47:53,3,0.0301029996659,2.48202671677,0
2015-02-27 20:52:53,2,0.0301029996659,1.05412431228,0
2015-02-27 20:57:53,8,0.0301029996659,12.8477872495,0
2015-02-27 21:02:53,6,0.0301029996659,6.43895101946,0
2015-02-27 21:07:53,13,0.0301029996659,18.654174125,0
2015-02-27 21:12:53,5,0.0301029996659,0.804755483682,0
2015-02-27 21:17:53,3,0.0301029996659,1.23780558698,0
2015-02-27 21:22:53,2,0.0301029996659,1.09384948395,0
2015-02-27 21:27:53,5,0.0301029996659,6.7930890946,0
2015-02-27 21:32:53,2,0.0301029996659,1.69905246479,0
2015-02-27 21:37:53,1,0.0301029996659,-0.818769773502,0
2015-02-27 21:42:53,2,0.0301029996659,2.33552035312,0
2015-02-27 21:47:53,7,0.0301029996659,10.5911918386,0
2015-02-27 21:52:53,2,0.0301029996659,-4.5938672725,0
2015-02-27 21:57:53,4,0.0301029996659,5.452037944,0
2015-02-27 22:02:53,5,0.0301029996659,4.85821101324,0
2015-02-27 22:07:53,1,0.0301029996659,-1.79759461284,0
2015-02-27 22:12:53,2,0.0301029996659,4.36560863129,0
2015-02-27 22:17:53,0,0.0301029996659,-3.42218118668,0
2015-02-27 22:22:53,1,0.0301029996659,1.43196238061,0
2015-02-27 22:27:53,1,0.0301029996659,2.63495793952,0
2015-02-27 22:32:53,2,0.0301029996659,1.35785700635,0
2015-02-27 22:37:53,1,0.0301029996659,-0.123348992579,0
2015-02-27 22:42:53,2,0.0301029996659,3.55920718493,0
2015-02-27 22:47:53,1,0.0301029996659,-0.0679462489796,0
2015-02-27 22:52:53,4,0.0301029996659,5.81472670469,0
2015-02-27 22:57:53,3,0.0301029996659,1.17587074002,0
2015-02-27 23:02:53,2,0.0301029996659,0.418950341381,0
2015-02-27 23:07:53,8,0.0301029996659,14.4144549491,0
2015-02-27 23:12:53,1,0.0301029996659,-4.19118893916,0
2015-02-27 23:17:53,3,0.0301029996659,4.32486521608,0
2015-02-27 23:22:53,6,0.0301029996659,8.42808127824,0
2015-02-27 23:27:53,2,0.0301029996659,-2.28711114466,0
2015-02-27 23:32:53,4,0.0301029996659,6.37350593664,0
2015-02-27 23:37:53,2,0.0301029996659,0.00621128123668,0
2015-02-27 23:42:53,3,0.0301029996659,4.45483387409,0
2015-02-27 23:47:53,1,0.0301029996659,-0.178910338943,0
2015-02-27 23:52:53,7,0.0301029996659,11.0444789689,0
2015-02-27 23:57:53,5,0.0301029996659,4.62502692225,0
2015-02-28 00:02:53,8,0.0301029996659,11.7064087317,0
2015-02-28 00:07:53,5,0.0301029996659,3.17185194496,0
2015-02-28 00:12:53,4,0.0301029996659,3.16904895008,0
2015-02-28 00:17:53,3,0.0301029996659,2.13539656833,0
2015-02-28 00:22:53,3,0.0301029996659,2.04077741504,0
2015-02-28 00:27:53,5,0.0301029996659,6.20118326576,0
2015-02-28 00:32:53,1,0.0301029996659,-1.74875196,0
2015-02-28 00:37:53,8,0.0301029996659,13.3352632649,0
2015-02-28 00:42:53,5,0.0301029996659,2.00177497882,0
2015-02-28 00:47:53,6,0.0301029996659,6.52736390251,0
2015-02-28 00:52:53,3,0.0301029996659,0.564929462955,0
2015-02-28 00:57:53,2,0.0301029996659,1.2502702825,0
2015-02-28 01:02:53,5,0.0301029996659,7.33092148531,0
2015-02-28 01:07:53,9,0.0301029996659,11.5104335185,0
2015-02-28 01:12:53,7,0.0301029996659,4.35333965917,0
2015-02-28 01:17:53,8,0.0301029996659,8.80273398315,0
2015-02-28 01:22:53,6,0.0301029996659,4.86292894483,0
2015-02-28 01:27:53,7,0.0301029996659,8.01987224811,0
2015-02-28 01:32:53,6,0.0301029996659,4.90314452489,0
2015-02-28 01:37:53,5,0.0301029996659,3.16938788146,0
2015-02-28 01:42:53,1,0.0301029996659,-2.19023034584,0
2015-02-28 01:47:53,3,0.0301029996659,4.33024598337,0
2015-02-28 01:52:53,1,0.0301029996659,-1.14409018427,0
2015-02-28 01:57:53,1,0.0301029996659,0.535941903415,0
2015-02-28 02:02:53,2,0.0301029996659,1.98737007777,0
2015-02-28 02:07:53,0,0.0301029996659,-0.845989581071,0
2015-02-28 02:12:53,2,0.0301029996659,4.3722792107,0
2015-02-28 02:17:53,2,0.0301029996659,1.79043319193,0
2015-02-28 02:22:53,3,0.0301029996659,3.17908398914,0
2015-02-28 02:27:53,4,0.0301029996659,4.89305176603,0
2015-02-28 02:32:53,3,0.0301029996659,2.04633258013,0
2015-02-28 02:37:53,2,0.0301029996659,1.19645395534,0
2015-02-28 02:42:53,3,0.0301029996659,3.01819061193,0
2015-02-28 02:47:53,4,0.0301029996659,4.01560114523,0
2015-02-28 02:52:53,1,0.0301029996659,-0.420495025061,0
2015-02-28 02:57:53,1,0.0301029996659,0.840644022185,0
2015-02-28 03:02:53,0,0.0301029996659,-0.851756116731,0
2015-02-28 03:07:53,4,0.0301029996659,7.83569372503,0
2015-02-28 03:12:53,0,0.0301029996659,-3.0190821386,0
2015-02-28 03:17:53,2,0.0301029996659,2.74955229914,0
2015-02-28 03:22:53,3,0.0301029996659,3.9491234776,0
2015-02-28 03:27:53,3,0.0301029996659,2.43931276527,0
2015-02-28 03:32:53,1,0.0301029996659,-1.9500377989,0
2015-02-28 03:37:53,1,0.0301029996659,0.0795054224205,0
2015-02-28 03:42:53,1,0.0301029996659,0.735798679916,0
2015-02-28 03:47:53,1,0.0301029996659,1.05363606184,0
2015-02-28 03:52:53,2,0.0301029996659,3.04991853446,0
2015-02-28 03:57:53,0,0.0301029996659,-1.24239157846,0
2015-02-28 04:02:53,1,0.0301029996659,1.66693305409,0
2015-02-28 04:07:53,1,0.0301029996659,0.756966279988,0
2015-02-28 04:12:53,1,0.0301029996659,1.73283545114,0
2015-02-28 04:17:53,2,0.0301029996659,3.32114896573,0
2015-02-28 04:22:53,1,0.0301029996659,0.116206410539,0
2015-02-28 04:27:53,1,0.0301029996659,0.817217846293,0
2015-02-28 04:32:53,1,0.0301029996659,0.759745277702,0
2015-02-28 04:37:53,1,0.0301029996659,1.14699102248,0
2015-02-28 04:42:53,2,0.0301029996659,2.85174289193,0
2015-02-28 04:47:53,0,0.0301029996659,-2.52996046759,0
2015-02-28 04:52:53,1,0.0301029996659,1.34943387015,0
2015-02-28 04:57:53,2,0.0301029996659,2.80119530457,0
2015-02-28 05:02:53,1,0.0301029996659,0.914114336105,0
2015-02-28 05:07:53,2,0.0301029996659,2.16334949986,0
2015-02-28 05:12:53,0,0.0301029996659,-1.76717470077,0
2015-02-28 05:17:53,2,0.0301029996659,3.11567632615,0
2015-02-28 05:22:53,0,0.0301029996659,-1.16836737344,0
2015-02-28 05:27:53,1,0.0301029996659,1.69522533389,0
2015-02-28 05:32:53,1,0.0301029996659,0.633927949989,0
2015-02-28 05:37:53,2,0.0301029996659,2.52991200574,0
2015-02-28 05:42:53,0,0.0301029996659,-1.67052680784,0
2015-02-28 05:47:53,2,0.0301029996659,3.43222633841,0
2015-02-28 05:52:53,2,0.0301029996659,1.96491966053,0
2015-02-28 05:57:53,0,0.0301029996659,-0.615305966582,0
2015-02-28 06:02:53,1,0.0301029996659,1.27125192127,0
2015-02-28 06:07:53,0,0.0301029996659,-0.578634033357,0
2015-02-28 06:12:53,1,0.0301029996659,1.88274203233,0
2015-02-28 06:17:53,1,0.0301029996659,1.30902070972,0
2015-02-28 06:22:53,0,0.0301029996659,-0.737845910312,0
2015-02-28 06:27:53,2,0.0301029996659,3.81054584186,0
2015-02-28 06:32:53,0,0.0301029996659,-1.5559809773,0
2015-02-28 06:37:53,1,0.0301029996659,1.75152943726,0
2015-02-28 06:42:53,0,0.0301029996659,-0.748756938006,0
2015-02-28 06:47:53,2,0.0301029996659,3.03180655744,0
2015-02-28 06:52:53,1,0.0301029996659,0.845767204445,0
2015-02-28 06:57:53,1,0.0301029996659,0.680386961769,0
2015-02-28 07:02:53,2,0.0301029996659,2.52711831264,0
2015-02-28 07:07:53,1,0.0301029996659,0.966072194073,0
2015-02-28 07:12:53,0,0.0301029996659,-0.360978831764,0
2015-02-28 07:17:53,8,0.0301029996659,13.2890619199,0
2015-02-28 07:22:53,1,0.0301029996659,-2.5817382272,0
2015-02-28 07:27:53,3,0.0301029996659,3.04520082099,0
2015-02-28 07:32:53,2,0.0301029996659,0.919628088793,0
2015-02-28 07:37:53,0,0.0301029996659,-1.44144151391,0
2015-02-28 07:42:53,0,0.0301029996659,-0.970763826594,0
2015-02-28 07:47:53,3,0.0301029996659,4.33887584776,0
2015-02-28 07:52:53,4,0.0301029996659,5.69455596517,0
2015-02-28 07:57:53,1,0.0301029996659,-0.829593405366,0
2015-02-28 08:02:53,0,0.0301029996659,-1.56810211933,0
2015-02-28 08:07:53,0,0.0301029996659,-0.233880790253,0
2015-02-28 08:12:53,0,0.0301029996659,-0.0487357080075,0
2015-02-28 08:17:53,1,0.0301029996659,1.82779348172,0
2015-02-28 08:22:53,0,0.0301029996659,-0.0494399285391,0
2015-02-28 08:27:53,1,0.0301029996659,1.77928521241,0
2015-02-28 08:32:53,0,0.0301029996659,-0.787544911582,0
2015-02-28 08:37:53,1,0.0301029996659,1.82418006095,0
2015-02-28 08:42:53,0,0.0301029996659,-0.484423451645,0
2015-02-28 08:47:53,0,0.0301029996659,-0.204946338388,0
2015-02-28 08:52:53,0,0.0301029996659,0.261747193547,0
2015-02-28 08:57:53,1,0.0301029996659,1.13002245917,0
2015-02-28 09:02:53,0,0.0301029996659,-0.439750298032,0
2015-02-28 09:07:53,0,0.0301029996659,-0.622889357926,0
2015-02-28 09:12:53,0,0.0301029996659,-0.1916313493,0
2015-02-28 09:17:53,0,0.0301029996659,-0.339191598948,0
2015-02-28 09:22:53,0,0.0301029996659,-0.0973111150107,0
2015-02-28 09:27:53,1,0.0301029996659,1.58340669398,0
2015-02-28 09:32:53,0,0.0301029996659,-0.247322557986,0
2015-02-28 09:37:53,1,0.0301029996659,1.64822032445,0
2015-02-28 09:42:53,1,0.0301029996659,0.739827615773,0
