timestamp,value,anomaly_score,predValue,label
2015-02-27 03:22:53,8,0.0301029996659,15.0420976573,0
2015-02-27 03:27:53,2,0.0301029996659,-4.07593602179,0
2015-02-27 03:32:53,2,0.0301029996659,1.90253245731,0
2015-02-27 03:37:53,2,0.0301029996659,1.70481250476,0
2015-02-27 03:42:53,1,0.0301029996659,0.115013909788,0
2015-02-27 03:47:53,3,0.0301029996659,4.47221360074,0
2015-02-27 03:52:53,2,0.0301029996659,1.6562493495,0
2015-02-27 03:57:53,4,0.0301029996659,6.83401875547,0
2015-02-27 04:02:53,3,0.0301029996659,1.5631206604,0
2015-02-27 04:07:53,1,0.0301029996659,-1.14557004571,0
2015-02-27 04:12:53,2,0.0301029996659,3.15330930189,0
2015-02-27 04:17:53,1,0.0301029996659,0.74157095623,0
2015-02-27 04:22:53,1,0.0301029996659,0.958903466398,0
2015-02-27 04:27:53,3,0.0301029996659,4.72032951474,0
2015-02-27 04:32:53,2,0.0301029996659,0.608162831455,0
2015-02-27 04:37:53,1,0.0301029996659,0.074032783812,0
2015-02-27 04:42:53,2,0.0301029996659,2.29640101284,0
2015-02-27 04:47:53,3,0.0301029996659,4.39771191105,0
2015-02-27 04:52:53,4,0.0301029996659,4.85913031663,0
2015-02-27 04:57:53,60,1.0,110.151940219,0
2015-02-27 05:02:53,0,0.0301029996659,-50.9960145912,0
2015-02-27 05:07:53,2,0.0301029996659,1.9291119355,0
2015-02-27 05:12:53,1,0.0301029996659,1.6909257377,0
2015-02-27 05:17:53,1,0.0301029996659,1.19966834208,0
2015-02-27 05:22:53,1,0.0301029996659,2.60262251071,0
2015-02-27 05:27:53,0,0.0301029996659,-1.89127784043,0
2015-02-27 05:32:53,6,0.0301029996659,11.9592150982,0
2015-02-27 05:37:53,4,0.0301029996659,0.995159648378,0
2015-02-27 05:42:53,2,0.0301029996659,-0.40632242023,0
2015-02-27 05:47:53,1,0.0301029996659,-0.604185275342,0
2015-02-27 05:52:53,2,0.0301029996659,3.95394656614,0
2015-02-27 05:57:53,3,0.0301029996659,3.25325625815,0
2015-02-27 06:02:53,1,0.0301029996659,-2.80750946606,0
2015-02-27 06:07:53,5,0.0301029996659,8.26797384677,0
2015-02-27 06:12:53,2,0.0301029996659,0.610549537931,0
2015-02-27 06:17:53,2,0.0301029996659,4.66599955397,0
2015-02-27 06:22:53,7,0.0301029996659,12.5052764185,0
2015-02-27 06:27:53,0,0.0301029996659,-7.4919660523,0
2015-02-27 06:32:53,0,0.0301029996659,1.19050943534,0
2015-02-27 06:37:53,1,0.0301029996659,0.0588397158299,0
2015-02-27 06:42:53,1,0.0301029996659,1.16688602074,0
2015-02-27 06:47:53,1,0.0301029996659,1.81522779363,0
2015-02-27 06:52:53,1,0.0301029996659,0.28820028877,0
2015-02-27 06:57:53,0,0.0301029996659,-0.873059087828,0
2015-02-27 07:02:53,1,0.0301029996659,1.48051588186,0
2015-02-27 07:07:53,2,0.0301029996659,1.90611432448,0
2015-02-27 07:12:53,0,0.0301029996659,-2.38857402339,0
2015-02-27 07:17:53,1,0.0301029996659,1.70339793643,0
2015-02-27 07:22:53,3,0.0301029996659,6.06413338848,0
2015-02-27 07:27:53,0,0.0301029996659,-3.48992799039,0
2015-02-27 07:32:53,0,0.0301029996659,0.0171311404494,0
2015-02-27 07:37:53,1,0.0301029996659,0.710027694032,0
2015-02-27 07:42:53,2,0.0301029996659,4.18099746074,0
2015-02-27 07:47:53,2,0.0301029996659,2.0675425937,0
2015-02-27 07:52:53,1,0.0301029996659,-0.153829956777,0
2015-02-27 07:57:53,1,0.0301029996659,1.7932208563,0
2015-02-27 08:02:53,5,0.0301029996659,7.66247483744,0
2015-02-27 08:07:53,3,0.0301029996659,1.27255705732,0
2015-02-27 08:12:53,3,0.0301029996659,3.97171428787,0
2015-02-27 08:17:53,4,0.0301029996659,3.79141511229,0
2015-02-27 08:22:53,2,0.0301029996659,1.16342096209,0
2015-02-27 08:27:53,1,0.0301029996659,1.54165977213,0
2015-02-27 08:32:53,2,0.0301029996659,3.0711067142,0
2015-02-27 08:37:53,2,0.0301029996659,2.40391085296,0
2015-02-27 08:42:53,3,0.0301029996659,4.246226462,0
2015-02-27 08:47:53,2,0.0301029996659,0.936710298413,0
2015-02-27 08:52:53,4,0.0301029996659,5.77605114847,0
2015-02-27 08:57:53,4,0.0301029996659,3.72412755172,0
2015-02-27 09:02:53,0,0.0301029996659,-3.31382880279,0
2015-02-27 09:07:53,1,0.0301029996659,1.39192092796,0
2015-02-27 09:12:53,1,0.0301029996659,0.361391901776,0
2015-02-27 09:17:53,1,0.0301029996659,0.775309706007,0
2015-02-27 09:22:53,2,0.0301029996659,2.90496443541,0
2015-02-27 09:27:53,2,0.0301029996659,1.33826939104,0
2015-02-27 09:32:53,3,0.0301029996659,3.49847136612,0
2015-02-27 09:37:53,4,0.0301029996659,5.0593156207,0
2015-02-27 09:42:53,0,0.0301029996659,-5.63141577248,0
2015-02-27 09:47:53,4,0.0301029996659,6.87519725433,0
2015-02-27 09:52:53,1,0.0301029996659,-0.731379101194,0
2015-02-27 09:57:53,1,0.0301029996659,-0.989512370818,0
2015-02-27 10:02:53,5,0.0301029996659,7.43568551721,0
2015-02-27 10:07:53,5,0.0301029996659,5.27341021565,0
2015-02-27 10:12:53,7,0.0301029996659,10.5950834153,0
2015-02-27 10:17:53,6,0.0301029996659,5.8169241238,0
2015-02-27 10:22:53,2,0.0301029996659,1.6534117809,0
2015-02-27 10:27:53,13,0.0301029996659,22.5106639354,0
2015-02-27 10:32:53,2,0.0301029996659,-4.48757389491,0
2015-02-27 10:37:53,2,0.0301029996659,0.976866518306,0
2015-02-27 10:42:53,0,0.0301029996659,-2.13731496253,0
2015-02-27 10:47:53,1,0.0301029996659,1.5407255938,0
2015-02-27 10:52:53,0,0.0301029996659,0.230579257648,0
2015-02-27 10:57:53,8,0.0301029996659,16.2855188177,0
2015-02-27 11:02:53,2,0.0301029996659,-1.60596424745,0
2015-02-27 11:07:53,3,0.0301029996659,4.67233189691,0
2015-02-27 11:12:53,1,0.0301029996659,-2.17273794271,0
2015-02-27 11:17:53,1,0.0301029996659,0.411973148136,0
2015-02-27 11:22:53,2,0.0301029996659,2.65634079139,0
2015-02-27 11:27:53,0,0.0301029996659,-1.65935866617,0
2015-02-27 11:32:53,4,0.0301029996659,6.40277619907,0
2015-02-27 11:37:53,6,0.0301029996659,6.6580381697,0
2015-02-27 11:42:53,5,0.0301029996659,3.89287823442,0
2015-02-27 11:47:53,7,0.0301029996659,8.85512309368,0
2015-02-27 11:52:53,2,0.0301029996659,-1.47803249215,0
2015-02-27 11:57:53,2,0.0301029996659,1.38527480507,0
2015-02-27 12:02:53,6,0.0301029996659,9.58971512644,0
2015-02-27 12:07:53,3,0.0301029996659,-0.0921522959464,0
2015-02-27 12:12:53,4,0.0301029996659,5.00789992637,0
2015-02-27 12:17:53,3,0.0301029996659,1.39560549679,0
2015-02-27 12:22:53,5,0.0301029996659,6.27430215955,0
2015-02-27 12:27:53,5,0.0301029996659,5.50071974894,0
2015-02-27 12:32:53,4,0.0301029996659,3.87725784697,0
2015-02-27 12:37:53,1,0.0301029996659,-1.81038745118,0
2015-02-27 12:42:53,0,0.0301029996659,-1.33535574111,0
2015-02-27 12:47:53,2,0.0301029996659,3.75618646408,0
2015-02-27 12:52:53,3,0.0301029996659,4.98757544523,0
2015-02-27 12:57:53,8,0.0301029996659,11.7341992214,0
2015-02-27 13:02:53,3,0.0301029996659,-1.16402381947,0
2015-02-27 13:07:53,9,0.0301029996659,13.8098174353,0
2015-02-27 13:12:53,3,0.0301029996659,-0.430358159568,0
2015-02-27 13:17:53,6,0.0301029996659,6.97005472829,0
2015-02-27 13:22:53,6,0.0301029996659,5.86572049874,0
2015-02-27 13:27:53,1,0.0301029996659,-2.31818617518,0
2015-02-27 13:32:53,1,0.0301029996659,0.129976344972,0
2015-02-27 13:37:53,5,0.0301029996659,7.42545854681,0
2015-02-27 13:42:53,6,0.0301029996659,7.37250857357,0
2015-02-27 13:47:53,6,0.0301029996659,6.51798980567,0
2015-02-27 13:52:53,4,0.0301029996659,2.85650669155,0
2015-02-27 13:57:53,4,0.0301029996659,4.01176486428,0
2015-02-27 14:02:53,7,0.0301029996659,8.82699112508,0
2015-02-27 14:07:53,4,0.0301029996659,2.32942913043,0
2015-02-27 14:12:53,9,0.0301029996659,12.5681712112,0
2015-02-27 14:17:53,7,0.0301029996659,6.4077007268,0
2015-02-27 14:22:53,2,0.0301029996659,-1.16336184158,0
2015-02-27 14:27:53,7,0.0301029996659,9.70163976961,0
2015-02-27 14:32:53,7,0.0301029996659,7.25906029314,0
2015-02-27 14:37:53,4,0.0301029996659,2.02254414545,0
2015-02-27 14:42:53,7,0.0301029996659,8.4040667319,0
2015-02-27 14:47:53,0,0.0301029996659,-5.17077072604,0
2015-02-27 14:52:53,4,0.0301029996659,5.61998774052,0
2015-02-27 14:57:53,4,0.0301029996659,3.61936802648,0
2015-02-27 15:02:53,10,0.0301029996659,14.2707569048,0
2015-02-27 15:07:53,5,0.0301029996659,3.6905122823,0
2015-02-27 15:12:53,5,0.0301029996659,4.48538525673,0
2015-02-27 15:17:53,4,0.0301029996659,3.23182196651,0
2015-02-27 15:22:53,6,0.0301029996659,6.74913742253,0
2015-02-27 15:27:53,2,0.0301029996659,-0.482579961865,0
2015-02-27 15:32:53,9,0.0301029996659,13.7812418466,0
2015-02-27 15:37:53,1,0.0301029996659,-3.46998626261,0
2015-02-27 15:42:53,3,0.0301029996659,3.3862470886,0
2015-02-27 15:47:53,8,0.0301029996659,11.8463541642,0
2015-02-27 15:52:53,9,0.0301029996659,10.3491622363,0
2015-02-27 15:57:53,6,0.0301029996659,5.06505455439,0
2015-02-27 16:02:53,8,0.0301029996659,8.70405194595,0
2015-02-27 16:07:53,4,0.0301029996659,1.03190365851,0
2015-02-27 16:12:53,3,0.0301029996659,1.74779005866,0
2015-02-27 16:17:53,2,0.0301029996659,0.665467653146,0
2015-02-27 16:22:53,3,0.0301029996659,3.65906201489,0
2015-02-27 16:27:53,10,0.0301029996659,14.7054740127,0
2015-02-27 16:32:53,3,0.0301029996659,-1.41158530602,0
2015-02-27 16:37:53,2,0.0301029996659,1.01217438549,0
2015-02-27 16:42:53,2,0.0301029996659,0.733040689059,0
2015-02-27 16:47:53,8,0.0301029996659,11.1824916956,0
2015-02-27 16:52:53,7,0.0301029996659,7.31291543374,0
2015-02-27 16:57:53,10,0.0301029996659,10.9294076163,0
2015-02-27 17:02:53,4,0.0301029996659,-1.22367656003,0
2015-02-27 17:07:53,1,0.0301029996659,-1.54406363997,0
2015-02-27 17:12:53,4,0.0301029996659,5.94671146466,0
2015-02-27 17:17:53,4,0.0301029996659,5.29825374712,0
2015-02-27 17:22:53,6,0.0301029996659,7.09157017831,0
2015-02-27 17:27:53,13,0.0301029996659,17.7217201508,0
2015-02-27 17:32:53,6,0.0301029996659,2.89692586347,0
2015-02-27 17:37:53,4,0.0301029996659,0.90425387926,0
2015-02-27 17:42:53,4,0.0301029996659,3.78222286962,0
2015-02-27 17:47:53,8,0.0301029996659,9.52258973414,0
2015-02-27 17:52:53,6,0.0301029996659,5.57534109361,0
2015-02-27 17:57:53,7,0.0301029996659,7.92146145659,0
2015-02-27 18:02:53,1,0.0301029996659,-2.56659735517,0
2015-02-27 18:07:53,5,0.0301029996659,6.49793450192,0
2015-02-27 18:12:53,10,0.0301029996659,14.1342208436,0
2015-02-27 18:17:53,12,0.0301029996659,13.8156747631,0
2015-02-27 18:22:53,5,0.0301029996659,-0.544888297521,0
2015-02-27 18:27:53,9,0.0301029996659,9.57166115847,0
2015-02-27 18:32:53,16,0.0301029996659,20.3461928912,0
2015-02-27 18:37:53,9,0.0301029996659,4.39174452384,0
2015-02-27 18:42:53,5,0.0301029996659,0.735460255315,0
2015-02-27 18:47:53,12,0.0301029996659,17.1295991102,0
2015-02-27 18:52:53,5,0.0301029996659,1.53838462906,0
2015-02-27 18:57:53,11,0.0301029996659,15.2730304108,0
2015-02-27 19:02:53,6,0.0301029996659,3.66675379419,0
2015-02-27 19:07:53,8,0.0301029996659,8.21806571635,0
2015-02-27 19:12:53,4,0.0301029996659,0.634242815868,0
2015-02-27 19:17:53,4,0.0301029996659,3.4572779554,0
2015-02-27 19:22:53,5,0.0301029996659,5.14740422139,0
2015-02-27 19:27:53,4,0.0301029996659,3.72694297482,0
2015-02-27 19:32:53,1,0.0301029996659,-1.70757038712,0
2015-02-27 19:37:53,14,0.0301029996659,22.6347394783,0
2015-02-27 19:42:53,12,0.0301029996659,12.0078440288,0
2015-02-27 19:47:53,9,0.0301029996659,7.44557874522,0
2015-02-27 19:52:53,5,0.0301029996659,1.40806645557,0
2015-02-27 19:57:53,7,0.0301029996659,7.29407224508,0
2015-02-27 20:02:53,5,0.0301029996659,4.12808088902,0
2015-02-27 20:07:53,6,0.0301029996659,6.94970709802,0
2015-02-27 20:12:53,11,0.0301029996659,14.6121918419,0
2015-02-27 20:17:53,4,0.0301029996659,-0.362382162432,0
2015-02-27 20:22:53,4,0.0301029996659,3.09152500016,0
2015-02-27 20:27:53,4,0.0301029996659,3.77537557614,0
2015-02-27 20:32:53,0,0.0301029996659,-4.47408761757,0
2015-02-27 20:37:53,8,0.0301029996659,12.2352740129,0
2015-02-27 20:42:53,4,0.0301029996659,2.43714359316,0
2015-02-27 20:47:53,5,0.0301029996659,4.11949812993,0
2015-02-27 20:52:53,2,0.0301029996659,0.0776619770389,0
2015-02-27 20:57:53,11,0.0301029996659,17.9849225391,0
2015-02-27 21:02:53,5,0.0301029996659,-0.105485045825,0
2015-02-27 21:07:53,2,0.0301029996659,-0.642177089079,0
2015-02-27 21:12:53,3,0.0301029996659,3.88274531798,0
2015-02-27 21:17:53,3,0.0301029996659,2.11113941252,0
2015-02-27 21:22:53,2,0.0301029996659,0.955488522866,0
2015-02-27 21:27:53,6,0.0301029996659,9.25697307627,0
2015-02-27 21:32:53,8,0.0301029996659,9.96021631648,0
2015-02-27 21:37:53,12,0.0301029996659,15.3056765095,0
2015-02-27 21:42:53,15,0.0301029996659,17.8943964109,0
2015-02-27 21:47:53,7,0.0301029996659,0.664863592568,0
2015-02-27 21:52:53,7,0.0301029996659,4.15327437698,0
2015-02-27 21:57:53,4,0.0301029996659,2.154623389,0
2015-02-27 22:02:53,3,0.0301029996659,2.98262767698,0
2015-02-27 22:07:53,5,0.0301029996659,6.30765584445,0
2015-02-27 22:12:53,6,0.0301029996659,6.92436490589,0
2015-02-27 22:17:53,7,0.0301029996659,7.59419041936,0
2015-02-27 22:22:53,5,0.0301029996659,3.23524823657,0
2015-02-27 22:27:53,5,0.0301029996659,2.82116920757,0
2015-02-27 22:32:53,2,0.0301029996659,-1.14584982686,0
2015-02-27 22:37:53,7,0.0301029996659,9.97739976648,0
2015-02-27 22:42:53,4,0.0301029996659,2.30280570021,0
2015-02-27 22:47:53,4,0.0301029996659,4.33023822766,0
2015-02-27 22:52:53,5,0.0301029996659,5.02213116453,0
2015-02-27 22:57:53,4,0.0301029996659,3.07025301345,0
2015-02-27 23:02:53,0,0.0301029996659,-4.00063983785,0
2015-02-27 23:07:53,2,0.0301029996659,2.49202290013,0
2015-02-27 23:12:53,1,0.0301029996659,-0.903112050236,0
2015-02-27 23:17:53,5,0.0301029996659,7.45057251581,0
2015-02-27 23:22:53,6,0.0301029996659,6.76849326966,0
2015-02-27 23:27:53,4,0.0301029996659,1.26475913894,0
2015-02-27 23:32:53,6,0.0301029996659,6.78058206885,0
2015-02-27 23:37:53,4,0.0301029996659,3.57857502027,0
2015-02-27 23:42:53,4,0.0301029996659,4.42651548265,0
2015-02-27 23:47:53,3,0.0301029996659,2.29625175204,0
2015-02-27 23:52:53,9,0.0301029996659,12.8981226593,0
2015-02-27 23:57:53,8,0.0301029996659,8.26236726818,0
2015-02-28 00:02:53,1,0.0301029996659,-4.97807757764,0
2015-02-28 00:07:53,4,0.0301029996659,5.42606635136,0
2015-02-28 00:12:53,1,0.0301029996659,-1.42309718827,0
2015-02-28 00:17:53,4,0.0301029996659,5.52710619723,0
2015-02-28 00:22:53,6,0.0301029996659,8.53643146779,0
2015-02-28 00:27:53,2,0.0301029996659,-0.249324875155,0
2015-02-28 00:32:53,4,0.0301029996659,4.10948468365,0
2015-02-28 00:37:53,1,0.0301029996659,-0.558794999764,0
2015-02-28 00:42:53,2,0.0301029996659,3.58526327811,0
2015-02-28 00:47:53,3,0.0301029996659,4.32583140426,0
2015-02-28 00:52:53,8,0.0301029996659,11.0159684902,0
2015-02-28 00:57:53,1,0.0301029996659,-5.25751010686,0
2015-02-28 01:02:53,1,0.0301029996659,0.441842713223,0
2015-02-28 01:07:53,2,0.0301029996659,3.72511879662,0
2015-02-28 01:12:53,1,0.0301029996659,1.34888745984,0
2015-02-28 01:17:53,5,0.0301029996659,8.02201289751,0
2015-02-28 01:22:53,5,0.0301029996659,4.70855774311,0
2015-02-28 01:27:53,4,0.0301029996659,1.60235590185,0
2015-02-28 01:32:53,4,0.0301029996659,3.54185109456,0
2015-02-28 01:37:53,2,0.0301029996659,0.278445156036,0
2015-02-28 01:42:53,1,0.0301029996659,0.0746620220305,0
2015-02-28 01:47:53,9,0.0301029996659,15.5102141666,0
2015-02-28 01:52:53,4,0.0301029996659,1.64954380588,0
2015-02-28 01:57:53,3,0.0301029996659,2.05785107882,0
2015-02-28 02:02:53,1,0.0301029996659,-0.785454516212,0
2015-02-28 02:07:53,1,0.0301029996659,1.13478511572,0
2015-02-28 02:12:53,0,0.0301029996659,-1.17463413145,0
2015-02-28 02:17:53,1,0.0301029996659,2.9852089385,0
2015-02-28 02:22:53,3,0.0301029996659,5.82139434136,0
2015-02-28 02:27:53,2,0.0301029996659,2.17802335438,0
2015-02-28 02:32:53,2,0.0301029996659,0.832473750994,0
2015-02-28 02:37:53,3,0.0301029996659,3.15784752113,0
2015-02-28 02:42:53,0,0.0301029996659,-2.14630154796,0
2015-02-28 02:47:53,6,0.0301029996659,9.93870801697,0
2015-02-28 02:52:53,0,0.0301029996659,-4.81587211661,0
2015-02-28 02:57:53,2,0.0301029996659,3.29525026193,0
2015-02-28 03:02:53,1,0.0301029996659,0.035073555304,0
2015-02-28 03:07:53,2,0.0301029996659,1.95876919365,0
2015-02-28 03:12:53,2,0.0301029996659,2.22559858712,0
2015-02-28 03:17:53,3,0.0301029996659,4.30828764252,0
2015-02-28 03:22:53,3,0.0301029996659,3.04489300703,0
2015-02-28 03:27:53,8,0.0301029996659,11.1557386822,0
2015-02-28 03:32:53,9,0.0301029996659,9.92170288977,0
2015-02-28 03:37:53,8,0.0301029996659,6.88482574678,0
2015-02-28 03:42:53,2,0.0301029996659,-3.6437721396,0
2015-02-28 03:47:53,8,0.0301029996659,12.7193750301,0
2015-02-28 03:52:53,4,0.0301029996659,1.75435332831,0
2015-02-28 03:57:53,2,0.0301029996659,1.67935919172,0
2015-02-28 04:02:53,2,0.0301029996659,2.02386180095,0
2015-02-28 04:07:53,1,0.0301029996659,-0.041598639024,0
2015-02-28 04:12:53,1,0.0301029996659,1.41658421985,0
2015-02-28 04:17:53,1,0.0301029996659,1.41108738309,0
2015-02-28 04:22:53,3,0.0301029996659,4.49716680834,0
2015-02-28 04:27:53,5,0.0301029996659,6.64670306124,0
2015-02-28 04:32:53,2,0.0301029996659,-0.114213875062,0
2015-02-28 04:37:53,0,0.0301029996659,-1.29227387695,0
2015-02-28 04:42:53,2,0.0301029996659,3.82328516186,0
2015-02-28 04:47:53,3,0.0301029996659,4.06704472749,0
2015-02-28 04:52:53,2,0.0301029996659,1.20274584826,0
2015-02-28 04:57:53,4,0.0301029996659,6.24037523976,0
2015-02-28 05:02:53,0,0.0301029996659,-2.6604430419,0
2015-02-28 05:07:53,0,0.0301029996659,-1.10633730642,0
2015-02-28 05:12:53,0,0.0301029996659,0.127273055576,0
2015-02-28 05:17:53,0,0.0301029996659,1.05800232319,0
2015-02-28 05:22:53,0,0.0301029996659,0.159627862713,0
2015-02-28 05:27:53,1,0.0301029996659,1.77301280899,0
2015-02-28 05:32:53,2,0.0301029996659,2.33527143753,0
2015-02-28 05:37:53,2,0.0301029996659,1.71049163139,0
2015-02-28 05:42:53,2,0.0301029996659,1.08747878337,0
2015-02-28 05:47:53,3,0.0301029996659,2.40897872168,0
2015-02-28 05:52:53,6,0.0301029996659,8.09556348861,0
2015-02-28 05:57:53,0,0.0301029996659,-4.64075852803,0
2015-02-28 06:02:53,0,0.0301029996659,-1.31496406546,0
2015-02-28 06:07:53,0,0.0301029996659,-0.52553270878,0
2015-02-28 06:12:53,2,0.0301029996659,4.24207204037,0
2015-02-28 06:17:53,2,0.0301029996659,2.79745571986,0
2015-02-28 06:22:53,2,0.0301029996659,2.21093407314,0
2015-02-28 06:27:53,0,0.0301029996659,-0.956903378193,0
2015-02-28 06:32:53,2,0.0301029996659,3.35535674536,0
2015-02-28 06:37:53,1,0.0301029996659,0.98348537149,0
2015-02-28 06:42:53,0,0.0301029996659,-0.578830401235,0
2015-02-28 06:47:53,0,0.0301029996659,-1.2393222305,0
2015-02-28 06:52:53,1,0.0301029996659,1.16333625715,0
2015-02-28 06:57:53,0,0.0301029996659,-0.701812922673,0
2015-02-28 07:02:53,1,0.0301029996659,1.94824415639,0
2015-02-28 07:07:53,0,0.0301029996659,-0.725415560342,0
2015-02-28 07:12:53,1,0.0301029996659,2.18172062015,0
2015-02-28 07:17:53,0,0.0301029996659,-0.448522497467,0
2015-02-28 07:22:53,0,0.0301029996659,-0.518155108759,0
2015-02-28 07:27:53,3,0.0301029996659,5.07021445845,0
2015-02-28 07:32:53,4,0.0301029996659,5.44243668176,0
2015-02-28 07:37:53,2,0.0301029996659,1.41385788992,0
2015-02-28 07:42:53,2,0.0301029996659,1.68235983057,0
2015-02-28 07:47:53,0,0.0301029996659,-2.21589159311,0
2015-02-28 07:52:53,2,0.0301029996659,2.86304946085,0
2015-02-28 07:57:53,4,0.0301029996659,5.15606829902,0
2015-02-28 08:02:53,2,0.0301029996659,0.00142103944377,0
2015-02-28 08:07:53,1,0.0301029996659,-0.195064462424,0
2015-02-28 08:12:53,3,0.0301029996659,3.69487859623,0
2015-02-28 08:17:53,0,0.0301029996659,-2.50699584621,0
2015-02-28 08:22:53,1,0.0301029996659,0.912260843332,0
2015-02-28 08:27:53,5,0.0301029996659,7.45243305346,0
2015-02-28 08:32:53,1,0.0301029996659,-1.22556943093,0
2015-02-28 08:37:53,1,0.0301029996659,0.907130508547,0
2015-02-28 08:42:53,1,0.0301029996659,0.889251023764,0
2015-02-28 08:47:53,1,0.0301029996659,1.02943653889,0
2015-02-28 08:52:53,6,0.0301029996659,9.37777110842,0
2015-02-28 08:57:53,8,0.0301029996659,10.3693495792,0
2015-02-28 09:02:53,2,0.0301029996659,-1.39651318713,0
2015-02-28 09:07:53,3,0.0301029996659,2.74333894944,0
2015-02-28 09:12:53,7,0.0301029996659,8.99706905368,0
2015-02-28 09:17:53,6,0.0301029996659,5.91464297759,0
2015-02-28 09:22:53,10,0.0301029996659,12.5965328378,0
2015-02-28 09:27:53,3,0.0301029996659,-1.38147760328,0
2015-02-28 09:32:53,2,0.0301029996659,0.544638435893,0
2015-02-28 09:37:53,2,0.0301029996659,1.81926135047,0
2015-02-28 09:42:53,2,0.0301029996659,1.78242807025,0
