timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 02:55:00,20.0,0.0,77.6907048169,0,0,0,0
2014-04-01 03:00:00,20.0,0.0,77.8466783733,0,0,0,0
2014-04-01 03:05:00,20.0,0.0,78.0379738196,0,0,0,0
2014-04-01 03:10:00,20.0,0.0,78.2207680971,0,0,0,0
2014-04-01 03:15:00,20.0,0.0,78.2963582838,0,0,0,0
2014-04-01 03:20:00,20.0,0.0,78.3525935291,0,0,0,0
2014-04-01 03:25:00,20.0,0.0,78.4435992625,0,0,0,0
2014-04-01 03:30:00,20.0,0.0,78.4932339885,0,0,0,0
2014-04-01 03:35:00,20.0,0.0,78.4817481449,0,0,0,0
2014-04-01 03:40:00,20.0,0.0,78.477036068,0,0,0,0
2014-04-01 03:45:00,20.0,0.0,78.4973354557,0,0,0,0
2014-04-01 03:50:00,20.0,0.0,78.408727734,0,0,0,0
2014-04-01 03:55:00,20.0,0.0,78.3559879364,0,0,0,0
2014-04-01 04:00:00,20.0,0.0,78.2460568788,0,0,0,0
2014-04-01 04:05:00,20.0,0.0,78.1751821122,0,0,0,0
2014-04-01 04:10:00,20.0,0.0,78.0875115882,0,0,0,0
2014-04-01 04:15:00,20.0,0.0,77.9270679829,0,0,0,0
2014-04-01 04:20:00,20.0,0.0,77.7648941636,0,0,0,0
2014-04-01 04:25:00,20.0,0.0,77.5841795741,0,0,0,0
2014-04-01 04:30:00,20.0,0.0,77.3500611579,0,0,0,0
2014-04-01 04:35:00,20.0,0.0,77.1354994131,0,0,0,0
2014-04-01 04:40:00,20.0,0.0,76.8702747136,0,0,0,0
2014-04-01 04:45:00,20.0,0.0,76.6560021701,0,0,0,0
2014-04-01 04:50:00,20.0,0.0,76.336069437,0,0,0,0
2014-04-01 04:55:00,20.0,0.0,76.1058068178,0,0,0,0
2014-04-01 05:00:00,20.0,0.0,75.7928832504,0,0,0,0
2014-04-01 05:05:00,20.0,0.0,75.4458512508,0,0,0,0
2014-04-01 05:10:00,20.0,0.0,75.1692282041,0,0,0,0
2014-04-01 05:15:00,20.0,0.0,74.8138987454,0,0,0,0
2014-04-01 05:20:00,20.0,0.0,74.4616236074,0,0,0,0
2014-04-01 05:25:00,20.0,0.0,74.0709912091,0,0,0,0
2014-04-01 05:30:00,20.0,0.0,73.8139746543,0,0,0,0
2014-04-01 05:35:00,20.0,0.0,73.438829118,0,0,0,0
2014-04-01 05:40:00,20.0,0.0,73.102631083,0,0,0,0
2014-04-01 05:45:00,20.0,0.0,72.716113088,0,0,0,0
2014-04-01 05:50:00,20.0,0.0,72.33236018,0,0,0,0
2014-04-01 05:55:00,20.0,0.0,71.9698892061,0,0,0,0
2014-04-01 06:00:00,20.0,0.0,71.6128073037,0,0,0,0
2014-04-01 06:05:00,20.0,0.0,71.1726414507,0,0,0,0
2014-04-01 06:10:00,20.0,0.0,70.8561841347,0,0,0,0
2014-04-01 06:15:00,20.0,0.0,70.396848945,0,0,0,0
2014-04-01 06:20:00,20.0,0.0,70.0538549751,0,0,0,0
2014-04-01 06:25:00,20.0,0.0,69.5917695362,0,0,0,0
2014-04-01 06:30:00,20.0,0.0,69.2163777521,0,0,0,0
2014-04-01 06:35:00,20.0,0.0,68.7999411317,0,0,0,0
2014-04-01 06:40:00,20.0,0.0,68.4646048876,0,0,0,0
2014-04-01 06:45:00,20.0,0.0,68.0052514514,0,0,0,0
2014-04-01 06:50:00,20.0,0.0,67.5917585523,0,0,0,0
2014-04-01 06:55:00,20.0,0.0,67.1802944115,0,0,0,0
2014-04-01 07:00:00,20.0,0.0,66.7853571576,0,0,0,0
2014-04-01 07:05:00,20.0,0.0,66.3811986444,0,0,0,0
2014-04-01 07:10:00,20.0,0.0,65.9653311741,0,0,0,0
2014-04-01 07:15:00,20.0,0.0,65.5601756539,0,0,0,0
2014-04-01 07:20:00,20.0,0.0,65.1259316012,0,0,0,0
2014-04-01 07:25:00,20.0,0.0,64.7546024526,0,0,0,0
2014-04-01 07:30:00,20.0,0.0,64.315433268,0,0,0,0
2014-04-01 07:35:00,20.0,0.0,63.9782660641,0,0,0,0
2014-04-01 07:40:00,20.0,0.0,63.4715561824,0,0,0,0
2014-04-01 07:45:00,20.0,0.0,63.1977241274,0,0,0,0
2014-04-01 07:50:00,20.0,0.0,62.6850792541,0,0,0,0
2014-04-01 07:55:00,20.0,0.0,62.3944253191,0,0,0,0
2014-04-01 08:00:00,20.0,0.0,61.9369800652,0,0,0,0
2014-04-01 08:05:00,20.0,0.0,61.6436172029,0,0,0,0
2014-04-01 08:10:00,20.0,0.0,61.2132541125,0,0,0,0
2014-04-01 08:15:00,20.0,0.0,60.9173739916,0,0,0,0
2014-04-01 08:20:00,20.0,0.0301029996659,60.5222110529,0,0,0,0
2014-04-01 08:25:00,20.0,0.0301029996659,60.198853503,0,0,0,0
2014-04-01 08:30:00,20.0,0.0301029996659,59.8011881142,0,0,0,0
2014-04-01 08:35:00,20.0,0.0301029996659,59.4842323407,0,0,0,0
2014-04-01 08:40:00,20.0,0.0301029996659,59.1137565241,0,0,0,0
2014-04-01 08:45:00,20.0,0.0301029996659,58.8219075063,0,0,0,0
2014-04-01 08:50:00,20.0,0.0301029996659,58.4211308852,0,0,0,0
2014-04-01 08:55:00,20.0,0.0301029996659,58.2303224597,0,0,0,0
2014-04-01 09:00:00,68.0,0.0301029996659,57.7575897639,0,0,0,0
2014-04-01 09:05:00,68.0,0.0301029996659,57.1642563615,0,0,0,0
2014-04-01 09:10:00,68.0,0.0301029996659,56.3085144899,0,0,0,0
2014-04-01 09:15:00,68.0,0.0301029996659,55.6863563049,0,0,0,0
2014-04-01 09:20:00,68.0,0.0301029996659,54.8489767342,0,0,0,0
2014-04-01 09:25:00,68.0,0.0301029996659,54.2872839352,0,0,0,0
2014-04-01 09:30:00,68.0,0.0301029996659,53.5026828137,0,0,0,0
2014-04-01 09:35:00,68.0,0.0301029996659,52.8720385682,0,0,0,0
2014-04-01 09:40:00,68.0,0.0301029996659,52.1463059382,0,0,0,0
2014-04-01 09:45:00,68.0,0.0301029996659,51.5472267222,0,0,0,0
2014-04-01 09:50:00,68.0,0.0301029996659,50.9801818209,0,0,0,0
2014-04-01 09:55:00,68.0,0.0301029996659,50.3699029568,0,0,0,0
2014-04-01 10:00:00,77.6,1.0,49.8682959894,0,0,0,0
2014-04-01 10:05:00,77.6,0.0301029996659,49.1414855072,0,0,0,0
2014-04-01 10:10:00,77.6,0.0301029996659,48.4589578287,0,0,0,0
2014-04-01 10:15:00,77.6,0.0301029996659,47.7842891258,0,0,0,0
2014-04-01 10:20:00,77.6,0.0301029996659,47.1850987141,0,0,0,0
2014-04-01 10:25:00,77.6,0.0301029996659,46.6143870572,0,0,0,0
2014-04-01 10:30:00,77.6,0.0301029996659,46.0759044803,0,0,0,0
2014-04-01 10:35:00,77.6,0.0301029996659,45.648725455,0,0,0,0
2014-04-01 10:40:00,77.6,0.0301029996659,45.2723774825,0,0,0,0
2014-04-01 10:45:00,77.6,0.0301029996659,44.910587495,0,0,0,0
2014-04-01 10:50:00,77.6,0.0301029996659,44.6116963403,0,0,0,0
2014-04-01 10:55:00,77.6,0.0301029996659,44.3576053139,0,0,0,0
2014-04-01 11:00:00,79.52,0.0301029996659,44.1887086776,0,0,0,0
2014-04-01 11:05:00,79.52,0.0301029996659,44.111347513,0,0,0,0
2014-04-01 11:10:00,79.52,0.0301029996659,44.1481259336,0,0,0,0
2014-04-01 11:15:00,79.52,0.0301029996659,44.1618784245,0,0,0,0
2014-04-01 11:20:00,79.52,0.0301029996659,44.2844247913,0,0,0,0
2014-04-01 11:25:00,79.52,0.0301029996659,44.4409788592,0,0,0,0
2014-04-01 11:30:00,79.52,0.0301029996659,45.0755090404,0,0,0,0
2014-04-01 11:35:00,79.52,0.0301029996659,44.9606964531,0,0,0,0
2014-04-01 11:40:00,79.52,0.0301029996659,46.4021164213,0,0,0,0
2014-04-01 11:45:00,79.52,0.0301029996659,45.2578498444,0,0,0,0
2014-04-01 11:50:00,79.52,0.0301029996659,48.1871859769,0,0,0,0
2014-04-01 11:55:00,79.52,0.0301029996659,45.9650240749,0,0,0,0
2014-04-01 12:00:00,79.904,0.0301029996659,49.3888016373,0,0,0,0
2014-04-01 12:05:00,79.904,0.0301029996659,47.4631468317,0,0,0,0
2014-04-01 12:10:00,79.904,0.0301029996659,51.1293423004,0,0,0,0
2014-04-01 12:15:00,79.904,0.0301029996659,48.6797355304,0,0,0,0
2014-04-01 12:20:00,79.904,0.0301029996659,53.253186796,0,0,0,0
2014-04-01 12:25:00,79.904,0.0301029996659,49.7996636396,0,0,0,0
2014-04-01 12:30:00,79.904,0.0301029996659,54.7010610403,0,0,0,0
2014-04-01 12:35:00,79.904,0.0301029996659,52.1261944789,0,0,0,0
2014-04-01 12:40:00,79.904,0.0301029996659,57.2526314701,0,0,0,0
2014-04-01 12:45:00,79.904,0.0301029996659,53.8124677586,0,0,0,0
2014-04-01 12:50:00,79.904,0.0301029996659,58.9626500531,0,0,0,0
2014-04-01 12:55:00,79.904,0.0301029996659,55.8954703731,0,0,0,0
2014-04-01 13:00:00,79.9808,0.0301029996659,61.1543610783,0,0,0,0
2014-04-01 13:05:00,79.9808,0.0301029996659,58.5843372098,0,0,0,0
2014-04-01 13:10:00,79.9808,0.0301029996659,64.1465520528,0,0,0,0
2014-04-01 13:15:00,79.9808,0.0301029996659,60.3236518451,0,0,0,0
2014-04-01 13:20:00,79.9808,0.0301029996659,65.7693822351,0,0,0,0
2014-04-01 13:25:00,79.9808,0.0301029996659,61.9623683189,0,0,0,0
2014-04-01 13:30:00,79.9808,0.0301029996659,67.3577460052,0,0,0,0
2014-04-01 13:35:00,79.9808,0.0301029996659,63.798619128,0,0,0,0
2014-04-01 13:40:00,79.9808,0.0301029996659,69.2983763059,0,0,0,0
2014-04-01 13:45:00,79.9808,0.0301029996659,65.6790610819,0,0,0,0
2014-04-01 13:50:00,79.9808,0.0301029996659,71.1615489552,0,0,0,0
2014-04-01 13:55:00,79.9808,0.0301029996659,67.6267424701,0,0,0,0
2014-04-01 14:00:00,79.99616,0.0301029996659,72.919570319,0,0,0,0
2014-04-01 14:05:00,79.99616,0.0301029996659,69.4211553944,0,0,0,0
2014-04-01 14:10:00,79.99616,0.0301029996659,74.857832478,0,0,0,0
2014-04-01 14:15:00,79.99616,0.0301029996659,71.1850238719,0,0,0,0
2014-04-01 14:20:00,79.99616,0.0301029996659,76.5489465055,0,0,0,0
2014-04-01 14:25:00,79.99616,0.0301029996659,73.615302091,0,0,0,0
2014-04-01 14:30:00,79.99616,0.0301029996659,77.8861783005,0,0,0,0
2014-04-01 14:35:00,79.99616,0.0301029996659,75.7317271029,0,0,0,0
2014-04-01 14:40:00,79.99616,0.0301029996659,78.6550387601,0,0,0,0
2014-04-01 14:45:00,79.99616,0.0301029996659,77.7870574659,0,0,0,0
2014-04-01 14:50:00,79.99616,0.0301029996659,80.3242348765,0,0,0,0
2014-04-01 14:55:00,79.99616,0.0301029996659,80.1641229713,0,0,0,0
2014-04-01 15:00:00,79.999232,0.0301029996659,81.4032560054,0,0,0,0
2014-04-01 15:05:00,79.999232,0.0301029996659,82.1436199994,0,0,0,0
2014-04-01 15:10:00,79.999232,0.0301029996659,82.519724361,0,0,0,0
2014-04-01 15:15:00,79.999232,0.0301029996659,83.1087626286,0,0,0,0
2014-04-01 15:20:00,79.999232,0.0301029996659,84.0415061397,0,0,0,0
2014-04-01 15:25:00,79.999232,0.0301029996659,83.9617745652,0,0,0,0
2014-04-01 15:30:00,79.999232,0.0301029996659,85.3268980873,0,0,0,0
2014-04-01 15:35:00,79.999232,0.0301029996659,84.7633192862,0,0,0,0
2014-04-01 15:40:00,79.999232,0.0301029996659,86.8133670253,0,0,0,0
2014-04-01 15:45:00,79.999232,0.0301029996659,85.9293838106,0,0,0,0
2014-04-01 15:50:00,79.999232,0.0301029996659,88.7201943887,0,0,0,0
2014-04-01 15:55:00,79.999232,0.0301029996659,86.3626237312,0,0,0,0
2014-04-01 16:00:00,79.9998464,0.0301029996659,89.6144369758,0,0,0,0
2014-04-01 16:05:00,79.9998464,0.0301029996659,88.1135993492,0,0,0,0
2014-04-01 16:10:00,79.9998464,0.0301029996659,89.1092435235,0,0,0,0
2014-04-01 16:15:00,79.9998464,0.0301029996659,89.1077718944,0,0,0,0
2014-04-01 16:20:00,79.9998464,0.0301029996659,90.4285042137,0,0,0,0
2014-04-01 16:25:00,79.9998464,0.0301029996659,89.4048416729,0,0,0,0
2014-04-01 16:30:00,79.9998464,0.0301029996659,90.9735081882,0,0,0,0
2014-04-01 16:35:00,79.9998464,0.0301029996659,89.3956242479,0,0,0,0
2014-04-01 16:40:00,79.9998464,0.0301029996659,91.9631985443,0,0,0,0
2014-04-01 16:45:00,79.9998464,0.0301029996659,89.9921792807,0,0,0,0
2014-04-01 16:50:00,79.9998464,0.0301029996659,92.3596572625,0,0,0,0
2014-04-01 16:55:00,79.9998464,0.0301029996659,90.3378773624,0,0,0,0
2014-04-01 17:00:00,79.99996928,0.0301029996659,91.9882685661,0,0,0,0
2014-04-01 17:05:00,79.99996928,0.0301029996659,90.9689434513,0,0,0,0
2014-04-01 17:10:00,79.99996928,0.0301029996659,92.0244316813,0,0,0,0
2014-04-01 17:15:00,79.99996928,0.0301029996659,91.1267542491,0,0,0,0
2014-04-01 17:20:00,79.99996928,0.0301029996659,92.1513470126,0,0,0,0
2014-04-01 17:25:00,79.99996928,0.0301029996659,91.685682413,0,0,0,0
2014-04-01 17:30:00,79.99996928,0.0301029996659,92.3092241798,0,0,0,0
2014-04-01 17:35:00,79.99996928,0.0301029996659,92.1035379637,0,0,0,0
2014-04-01 17:40:00,79.99996928,0.0301029996659,92.3855193324,0,0,0,0
2014-04-01 17:45:00,79.99996928,0.0301029996659,92.3959248829,0,0,0,0
2014-04-01 17:50:00,79.99996928,0.0301029996659,92.7136968268,0,0,0,0
2014-04-01 17:55:00,79.99996928,0.0301029996659,92.4202752679,0,0,0,0
2014-04-01 18:00:00,31.999993856,0.0301029996659,93.2998762312,0,0,0,0
2014-04-01 18:05:00,31.999993856,0.0301029996659,92.477485111,0,0,0,0
2014-04-01 18:10:00,31.999993856,0.0301029996659,92.7701686987,0,0,0,0
2014-04-01 18:15:00,31.999993856,0.0301029996659,92.2861312739,0,0,0,0
2014-04-01 18:20:00,31.999993856,0.0301029996659,92.7970018079,0,0,0,0
2014-04-01 18:25:00,31.999993856,0.0301029996659,92.1160435825,0,0,0,0
2014-04-01 18:30:00,31.999993856,0.0301029996659,92.5770291707,0,0,0,0
2014-04-01 18:35:00,31.999993856,0.0301029996659,91.8265672054,0,0,0,0
2014-04-01 18:40:00,31.999993856,0.0301029996659,92.6420535804,0,0,0,0
2014-04-01 18:45:00,31.999993856,0.0301029996659,91.7252305384,0,0,0,0
2014-04-01 18:50:00,31.999993856,0.0301029996659,91.1350107907,0,0,0,0
2014-04-01 18:55:00,31.999993856,0.0301029996659,92.0113470033,0,0,0,0
2014-04-01 19:00:00,22.3999987712,0.0301029996659,90.322313172,0,0,0,0
2014-04-01 19:05:00,22.3999987712,0.0301029996659,90.7516495218,0,0,0,0
2014-04-01 19:10:00,22.3999987712,0.0301029996659,90.0071938626,0,0,0,0
2014-04-01 19:15:00,22.3999987712,0.0301029996659,89.3253043794,0,0,0,0
2014-04-01 19:20:00,22.3999987712,0.0301029996659,89.4245995357,0,0,0,0
2014-04-01 19:25:00,22.3999987712,0.0301029996659,88.530863625,0,0,0,0
2014-04-01 19:30:00,22.3999987712,0.0301029996659,88.2839087273,0,0,0,0
2014-04-01 19:35:00,22.3999987712,0.0301029996659,87.4495302321,0,0,0,0
2014-04-01 19:40:00,22.3999987712,0.0301029996659,87.012756231,0,0,0,0
2014-04-01 19:45:00,22.3999987712,0.0301029996659,86.5384059905,0,0,0,0
2014-04-01 19:50:00,22.3999987712,0.0301029996659,85.9293881646,0,0,0,0
2014-04-01 19:55:00,22.3999987712,0.0301029996659,85.4176473706,0,0,0,0
2014-04-01 20:00:00,20.4799997542,0.0301029996659,84.4387792672,0,0,0,0
2014-04-01 20:05:00,20.4799997542,0.0301029996659,84.0221218535,0,0,0,0
2014-04-01 20:10:00,20.4799997542,0.0301029996659,83.1736870428,0,0,0,0
2014-04-01 20:15:00,20.4799997542,0.0301029996659,82.6183256703,0,0,0,0
2014-04-01 20:20:00,20.4799997542,0.0301029996659,81.6713575264,0,0,0,0
2014-04-01 20:25:00,20.4799997542,0.0301029996659,80.9197175599,0,0,0,0
2014-04-01 20:30:00,20.4799997542,0.0301029996659,79.9871543006,0,0,0,0
2014-04-01 20:35:00,20.4799997542,0.0301029996659,79.1020396873,0,0,0,0
2014-04-01 20:40:00,20.4799997542,0.0301029996659,78.469597178,0,0,0,0
2014-04-01 20:45:00,20.4799997542,0.0301029996659,77.4279249259,0,0,0,0
2014-04-01 20:50:00,20.4799997542,0.0301029996659,76.84058443,0,0,0,0
2014-04-01 20:55:00,20.4799997542,0.0301029996659,75.7117411589,0,0,0,0
2014-04-01 21:00:00,20.0959999508,0.0301029996659,74.8451135448,0,0,0,0
2014-04-01 21:05:00,20.0959999508,0.0301029996659,74.0051911512,0,0,0,0
2014-04-01 21:10:00,20.0959999508,0.0301029996659,73.1885924998,0,0,0,0
2014-04-01 21:15:00,20.0959999508,0.0301029996659,71.9747028845,0,0,0,0
2014-04-01 21:20:00,20.0959999508,0.0301029996659,71.4067697907,0,0,0,0
2014-04-01 21:25:00,20.0959999508,0.0301029996659,69.8366051974,0,0,0,0
2014-04-01 21:30:00,20.0959999508,0.0301029996659,69.165337981,0,0,0,0
2014-04-01 21:35:00,20.0959999508,0.0301029996659,68.1466912918,0,0,0,0
2014-04-01 21:40:00,20.0959999508,0.0301029996659,66.9709976678,0,0,0,0
2014-04-01 21:45:00,20.0959999508,0.0301029996659,66.0644383188,0,0,0,0
2014-04-01 21:50:00,20.0959999508,0.0301029996659,64.7628925868,0,0,0,0
2014-04-01 21:55:00,20.0959999508,0.0301029996659,63.8169382505,0,0,0,0
2014-04-01 22:00:00,20.0191999902,0.0301029996659,62.4907178149,0,0,0,0
2014-04-01 22:05:00,20.0191999902,0.0301029996659,61.6979164519,0,0,0,0
2014-04-01 22:10:00,20.0191999902,0.0301029996659,60.2291542497,0,0,0,0
2014-04-01 22:15:00,20.0191999902,0.0301029996659,59.5282972022,0,0,0,0
2014-04-01 22:20:00,20.0191999902,0.0301029996659,58.3803834033,0,0,0,0
2014-04-01 22:25:00,20.0191999902,0.0301029996659,57.7020088396,0,0,0,0
2014-04-01 22:30:00,20.0191999902,0.0301029996659,56.7002315641,0,0,0,0
2014-04-01 22:35:00,20.0191999902,0.0301029996659,56.0463508733,0,0,0,0
2014-04-01 22:40:00,20.0191999902,0.0301029996659,55.2095477728,0,0,0,0
2014-04-01 22:45:00,20.0191999902,0.0301029996659,54.3529060015,0,0,0,0
2014-04-01 22:50:00,20.0191999902,0.0301029996659,53.6648055049,0,0,0,0
2014-04-01 22:55:00,20.0191999902,0.0301029996659,52.9523405313,0,0,0,0
2014-04-01 23:00:00,20.003839998,0.0301029996659,52.3206448777,0,0,0,0
2014-04-01 23:05:00,20.003839998,0.0301029996659,51.6777786175,0,0,0,0
2014-04-01 23:10:00,20.003839998,0.0301029996659,50.8117722762,0,0,0,0
2014-04-01 23:15:00,20.003839998,0.0301029996659,50.5777508706,0,0,0,0
2014-04-01 23:20:00,20.003839998,0.0301029996659,49.669523155,0,0,0,0
2014-04-01 23:25:00,20.003839998,0.0301029996659,49.3463082536,0,0,0,0
2014-04-01 23:30:00,20.003839998,0.0301029996659,48.6451871963,0,0,0,0
2014-04-01 23:35:00,20.003839998,0.0301029996659,48.4924809637,0,0,0,0
2014-04-01 23:40:00,20.003839998,0.0301029996659,47.5523839293,0,0,0,0
2014-04-01 23:45:00,20.003839998,0.0301029996659,47.2767040267,0,0,0,0
2014-04-01 23:50:00,20.003839998,0.0301029996659,46.5514946992,0,0,0,0
2014-04-01 23:55:00,20.003839998,0.0301029996659,46.2349796905,0,0,0,0
2014-04-02 00:00:00,20.0,0.0301029996659,45.4150383946,0,0,0,0
2014-04-02 00:05:00,20.0,0.0301029996659,45.1415968514,0,0,0,0
2014-04-02 00:10:00,20.0,0.0301029996659,44.4555381289,0,0,0,0
2014-04-02 00:15:00,20.0,0.0301029996659,44.0446574017,0,0,0,0
2014-04-02 00:20:00,20.0,0.0301029996659,43.5083778727,0,0,0,0
2014-04-02 00:25:00,20.0,0.0301029996659,42.942120477,0,0,0,0
2014-04-02 00:30:00,20.0,0.0301029996659,42.5407278722,0,0,0,0
2014-04-02 00:35:00,20.0,0.0301029996659,42.2521436352,0,0,0,0
2014-04-02 00:40:00,20.0,0.0301029996659,41.6318836257,0,0,0,0
2014-04-02 00:45:00,20.0,0.0301029996659,41.2680503674,0,0,0,0
2014-04-02 00:50:00,20.0,0.0301029996659,40.9384344439,0,0,0,0
2014-04-02 00:55:00,20.0,0.0301029996659,40.2783556732,0,0,0,0
2014-04-02 01:00:00,20.0,0.0301029996659,39.9115004604,0,0,0,0
2014-04-02 01:05:00,20.0,0.0301029996659,39.3223500506,0,0,0,0
2014-04-02 01:10:00,20.0,0.0301029996659,39.0665086886,0,0,0,0
2014-04-02 01:15:00,20.0,0.0301029996659,38.7341567707,0,0,0,0
2014-04-02 01:20:00,20.0,0.0301029996659,38.2454646726,0,0,0,0
2014-04-02 01:25:00,20.0,0.0301029996659,37.9742005229,0,0,0,0
2014-04-02 01:30:00,20.0,0.0301029996659,37.6305916779,0,0,0,0
2014-04-02 01:35:00,20.0,0.0301029996659,37.42416552,0,0,0,0
2014-04-02 01:40:00,20.0,0.0301029996659,37.1706299306,0,0,0,0
2014-04-02 01:45:00,20.0,0.0301029996659,36.9259274159,0,0,0,0
2014-04-02 01:50:00,20.0,0.0301029996659,36.7603531603,0,0,0,0
2014-04-02 01:55:00,20.0,0.0301029996659,36.5939333918,0,0,0,0
2014-04-02 02:00:00,20.0,0.0301029996659,36.3977445128,0,0,0,0
2014-04-02 02:05:00,20.0,0.0301029996659,36.3645858399,0,0,0,0
2014-04-02 02:10:00,20.0,0.0301029996659,36.2430040433,0,0,0,0
2014-04-02 02:15:00,20.0,0.0301029996659,36.2672181455,0,0,0,0
2014-04-02 02:20:00,20.0,0.0301029996659,36.2084251192,0,0,0,0
2014-04-02 02:25:00,20.0,0.0301029996659,36.1809338782,0,0,0,0
2014-04-02 02:30:00,20.0,0.0301029996659,36.0654209408,0,0,0,0
2014-04-02 02:35:00,20.0,0.0301029996659,35.9649977245,0,0,0,0
2014-04-02 02:40:00,20.0,0.0301029996659,35.9055905589,0,0,0,0
2014-04-02 02:45:00,20.0,0.0301029996659,35.8388234948,0,0,0,0
2014-04-02 02:50:00,20.0,0.0301029996659,35.7296913055,0,0,0,0
2014-04-02 02:55:00,20.0,0.0301029996659,35.6583510267,0,0,0,0
2014-04-02 03:00:00,20.0,0.0301029996659,35.5314899634,0,0,0,0
2014-04-02 03:05:00,20.0,0.0301029996659,35.4175982011,0,0,0,0
2014-04-02 03:10:00,20.0,0.0301029996659,35.3321333293,0,0,0,0
2014-04-02 03:15:00,20.0,0.0301029996659,35.2329066709,0,0,0,0
2014-04-02 03:20:00,20.0,0.0301029996659,35.182535725,0,0,0,0
2014-04-02 03:25:00,20.0,0.0301029996659,35.094577877,0,0,0,0
2014-04-02 03:30:00,20.0,0.0301029996659,35.0867705065,0,0,0,0
2014-04-02 03:35:00,20.0,0.0301029996659,34.9187561967,0,0,0,0
2014-04-02 03:40:00,20.0,0.0301029996659,34.8309677734,0,0,0,0
2014-04-02 03:45:00,20.0,0.0301029996659,34.7540916357,0,0,0,0
2014-04-02 03:50:00,20.0,0.0301029996659,34.65540443,0,0,0,0
2014-04-02 03:55:00,20.0,0.0301029996659,34.5344133508,0,0,0,0
2014-04-02 04:00:00,20.0,0.0301029996659,34.4832403354,0,0,0,0
2014-04-02 04:05:00,20.0,0.0301029996659,34.3850446981,0,0,0,0
2014-04-02 04:10:00,20.0,0.0301029996659,34.2814594403,0,0,0,0
2014-04-02 04:15:00,20.0,0.0301029996659,34.2615136847,0,0,0,0
2014-04-02 04:20:00,20.0,0.0301029996659,34.1163291711,0,0,0,0
2014-04-02 04:25:00,20.0,0.0301029996659,34.078375966,0,0,0,0
2014-04-02 04:30:00,20.0,0.0301029996659,33.972650072,0,0,0,0
2014-04-02 04:35:00,20.0,0.0301029996659,33.903416113,0,0,0,0
2014-04-02 04:40:00,20.0,0.0301029996659,33.8002636869,0,0,0,0
2014-04-02 04:45:00,20.0,0.0301029996659,33.6562823726,0,0,0,0
2014-04-02 04:50:00,20.0,0.0301029996659,33.5894882926,0,0,0,0
2014-04-02 04:55:00,20.0,0.0301029996659,33.5561391456,0,0,0,0
2014-04-02 05:00:00,20.0,0.0301029996659,33.4546346413,0,0,0,0
2014-04-02 05:05:00,20.0,0.0301029996659,33.3077853919,0,0,0,0
2014-04-02 05:10:00,20.0,0.0301029996659,33.2573058748,0,0,0,0
