timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:15:00,45.0,0.0,174.768022545,0,0,0,0
2014-04-01 03:20:00,45.0,0.0,175.422190317,0,0,0,0
2014-04-01 03:25:00,45.0,0.0,175.333045943,0,0,0,0
2014-04-01 03:30:00,45.0,0.0,175.566203717,0,0,0,0
2014-04-01 03:35:00,45.0,0.0,175.504740467,0,0,0,0
2014-04-01 03:40:00,45.0,0.0,175.358926371,0,0,0,0
2014-04-01 03:45:00,45.0,0.0,175.238779038,0,0,0,0
2014-04-01 03:50:00,45.0,0.0,175.139314291,0,0,0,0
2014-04-01 03:55:00,45.0,0.0,175.015212687,0,0,0,0
2014-04-01 04:00:00,45.0,0.0,174.748495865,0,0,0,0
2014-04-01 04:05:00,45.0,0.0,174.426069312,0,0,0,0
2014-04-01 04:10:00,45.0,0.0,174.331502098,0,0,0,0
2014-04-01 04:15:00,45.0,0.0,173.690891757,0,0,0,0
2014-04-01 04:20:00,45.0,0.0,173.4776248,0,0,0,0
2014-04-01 04:25:00,45.0,0.0,173.049924849,0,0,0,0
2014-04-01 04:30:00,45.0,0.0,172.39659192,0,0,0,0
2014-04-01 04:35:00,45.0,0.0,171.895769712,0,0,0,0
2014-04-01 04:40:00,45.0,0.0,171.380234169,0,0,0,0
2014-04-01 04:45:00,45.0,0.0,170.778197155,0,0,0,0
2014-04-01 04:50:00,45.0,0.0,170.12769283,0,0,0,0
2014-04-01 04:55:00,45.0,0.0,169.448344384,0,0,0,0
2014-04-01 05:00:00,45.0,0.0,168.624493737,0,0,0,0
2014-04-01 05:05:00,45.0,0.0,168.042255835,0,0,0,0
2014-04-01 05:10:00,45.0,0.0,167.318263219,0,0,0,0
2014-04-01 05:15:00,45.0,0.0,166.490044755,0,0,0,0
2014-04-01 05:20:00,45.0,0.0,165.81639325,0,0,0,0
2014-04-01 05:25:00,45.0,0.0,164.897003035,0,0,0,0
2014-04-01 05:30:00,45.0,0.0,164.093887975,0,0,0,0
2014-04-01 05:35:00,45.0,0.0,163.13009841,0,0,0,0
2014-04-01 05:40:00,45.0,0.0,162.213724473,0,0,0,0
2014-04-01 05:45:00,45.0,0.0,161.373792591,0,0,0,0
2014-04-01 05:50:00,45.0,0.0,160.43459368,0,0,0,0
2014-04-01 05:55:00,45.0,0.0,159.486580648,0,0,0,0
2014-04-01 06:00:00,45.0,0.0,158.642255265,0,0,0,0
2014-04-01 06:05:00,45.0,0.0,157.581327494,0,0,0,0
2014-04-01 06:10:00,45.0,0.0,156.600268947,0,0,0,0
2014-04-01 06:15:00,45.0,0.0,155.799555052,0,0,0,0
2014-04-01 06:20:00,45.0,0.0,154.724519253,0,0,0,0
2014-04-01 06:25:00,45.0,0.0,153.846264936,0,0,0,0
2014-04-01 06:30:00,45.0,0.0,152.569531054,0,0,0,0
2014-04-01 06:35:00,45.0,0.0,151.764469827,0,0,0,0
2014-04-01 06:40:00,45.0,0.0,150.909133848,0,0,0,0
2014-04-01 06:45:00,45.0,0.0,149.810584254,0,0,0,0
2014-04-01 06:50:00,45.0,0.0,148.885124898,0,0,0,0
2014-04-01 06:55:00,45.0,0.0,147.841728823,0,0,0,0
2014-04-01 07:00:00,45.0,0.0,146.878024398,0,0,0,0
2014-04-01 07:05:00,45.0,0.0,145.800886102,0,0,0,0
2014-04-01 07:10:00,45.0,0.0,144.859594916,0,0,0,0
2014-04-01 07:15:00,45.0,0.0,143.923097847,0,0,0,0
2014-04-01 07:20:00,45.0,0.0,142.916508625,0,0,0,0
2014-04-01 07:25:00,45.0,0.0,141.764889184,0,0,0,0
2014-04-01 07:30:00,45.0,0.0,140.902169499,0,0,0,0
2014-04-01 07:35:00,45.0,0.0,139.995966958,0,0,0,0
2014-04-01 07:40:00,45.0,0.0,139.133388071,0,0,0,0
2014-04-01 07:45:00,45.0,0.0,138.114504659,0,0,0,0
2014-04-01 07:50:00,45.0,0.0,137.285490725,0,0,0,0
2014-04-01 07:55:00,45.0,0.0,136.412326373,0,0,0,0
2014-04-01 08:00:00,45.0,0.0,135.463577053,0,0,0,0
2014-04-01 08:05:00,45.0,0.0,134.453396844,0,0,0,0
2014-04-01 08:10:00,45.0,0.0,133.621025372,0,0,0,0
2014-04-01 08:15:00,45.0,0.0,132.793083444,0,0,0,0
2014-04-01 08:20:00,45.0,0.0301029996659,132.14114582,0,0,0,0
2014-04-01 08:25:00,45.0,0.0301029996659,131.167905555,0,0,0,0
2014-04-01 08:30:00,45.0,0.0301029996659,130.432655977,0,0,0,0
2014-04-01 08:35:00,45.0,0.0301029996659,129.531977446,0,0,0,0
2014-04-01 08:40:00,45.0,0.0301029996659,129.001341655,0,0,0,0
2014-04-01 08:45:00,45.0,0.0301029996659,128.137283483,0,0,0,0
2014-04-01 08:50:00,45.0,0.0301029996659,127.356862864,0,0,0,0
2014-04-01 08:55:00,45.0,0.0301029996659,126.589406515,0,0,0,0
2014-04-01 09:00:00,45.0,0.0301029996659,125.87219196,0,0,0,0
2014-04-01 09:05:00,45.0,0.0301029996659,125.062012785,0,0,0,0
2014-04-01 09:10:00,45.0,0.0301029996659,124.434716743,0,0,0,0
2014-04-01 09:15:00,45.0,0.0301029996659,123.598733559,0,0,0,0
2014-04-01 09:20:00,45.0,0.0301029996659,123.05572175,0,0,0,0
2014-04-01 09:25:00,45.0,0.0301029996659,122.259261517,0,0,0,0
2014-04-01 09:30:00,45.0,0.0301029996659,121.734894202,0,0,0,0
2014-04-01 09:35:00,45.0,0.0301029996659,121.023518652,0,0,0,0
2014-04-01 09:40:00,45.0,0.0301029996659,120.08608609,0,0,0,0
2014-04-01 09:45:00,45.0,0.0301029996659,119.601558623,0,0,0,0
2014-04-01 09:50:00,45.0,0.0301029996659,118.941187787,0,0,0,0
2014-04-01 09:55:00,45.0,0.0301029996659,118.382264132,0,0,0,0
2014-04-01 10:00:00,45.0,0.0301029996659,117.803974163,0,0,0,0
2014-04-01 10:05:00,45.0,0.0301029996659,116.976763951,0,0,0,0
2014-04-01 10:10:00,45.0,0.0301029996659,116.524430089,0,0,0,0
2014-04-01 10:15:00,45.0,0.0301029996659,115.766079739,0,0,0,0
2014-04-01 10:20:00,45.0,0.0301029996659,115.483057245,0,0,0,0
2014-04-01 10:25:00,45.0,0.0301029996659,114.65768907,0,0,0,0
2014-04-01 10:30:00,45.0,0.0301029996659,114.227394867,0,0,0,0
2014-04-01 10:35:00,45.0,0.0301029996659,113.619000253,0,0,0,0
2014-04-01 10:40:00,45.0,0.0301029996659,113.012723293,0,0,0,0
2014-04-01 10:45:00,45.0,0.0301029996659,112.454352606,0,0,0,0
2014-04-01 10:50:00,45.0,0.0301029996659,111.889556411,0,0,0,0
2014-04-01 10:55:00,45.0,0.0301029996659,111.430708246,0,0,0,0
2014-04-01 11:00:00,45.0,0.0301029996659,110.777225608,0,0,0,0
2014-04-01 11:05:00,45.0,0.0301029996659,110.393909721,0,0,0,0
2014-04-01 11:10:00,45.0,0.0301029996659,109.730161182,0,0,0,0
2014-04-01 11:15:00,45.0,0.0301029996659,109.186229273,0,0,0,0
2014-04-01 11:20:00,45.0,0.0301029996659,108.805849839,0,0,0,0
2014-04-01 11:25:00,45.0,0.0301029996659,108.194533632,0,0,0,0
2014-04-01 11:30:00,45.0,0.0301029996659,107.830786956,0,0,0,0
2014-04-01 11:35:00,45.0,0.0301029996659,107.289484743,0,0,0,0
2014-04-01 11:40:00,45.0,0.0301029996659,106.67897299,0,0,0,0
2014-04-01 11:45:00,45.0,0.0301029996659,106.422697293,0,0,0,0
2014-04-01 11:50:00,45.0,0.0301029996659,105.760353999,0,0,0,0
2014-04-01 11:55:00,45.0,0.0301029996659,105.375913203,0,0,0,0
2014-04-01 12:00:00,45.0,0.0301029996659,104.829028808,0,0,0,0
2014-04-01 12:05:00,45.0,0.0301029996659,104.345312934,0,0,0,0
2014-04-01 12:10:00,45.0,0.0301029996659,104.080307008,0,0,0,0
2014-04-01 12:15:00,45.0,0.0301029996659,103.466167573,0,0,0,0
2014-04-01 12:20:00,45.0,0.0301029996659,103.059078094,0,0,0,0
2014-04-01 12:25:00,45.0,0.0301029996659,102.632120473,0,0,0,0
2014-04-01 12:30:00,45.0,0.0301029996659,102.310911811,0,0,0,0
2014-04-01 12:35:00,45.0,0.0301029996659,101.809611995,0,0,0,0
2014-04-01 12:40:00,45.0,0.0301029996659,101.142832171,0,0,0,0
2014-04-01 12:45:00,45.0,0.0301029996659,100.87994432,0,0,0,0
2014-04-01 12:50:00,45.0,0.0301029996659,100.540559189,0,0,0,0
2014-04-01 12:55:00,45.0,0.0301029996659,100.179044878,0,0,0,0
2014-04-01 13:00:00,45.0,0.0301029996659,99.8283058876,0,0,0,0
2014-04-01 13:05:00,45.0,0.0301029996659,99.334776309,0,0,0,0
2014-04-01 13:10:00,45.0,0.0301029996659,98.6367568597,0,0,0,0
2014-04-01 13:15:00,45.0,0.0301029996659,98.3270781537,0,0,0,0
2014-04-01 13:20:00,45.0,0.0301029996659,97.8891215776,0,0,0,0
2014-04-01 13:25:00,45.0,0.0301029996659,97.6795141207,0,0,0,0
2014-04-01 13:30:00,45.0,0.0301029996659,97.0679281433,0,0,0,0
2014-04-01 13:35:00,45.0,0.0301029996659,96.8503751963,0,0,0,0
2014-04-01 13:40:00,45.0,0.0301029996659,96.4548477621,0,0,0,0
2014-04-01 13:45:00,45.0,0.0301029996659,96.2434628855,0,0,0,0
2014-04-01 13:50:00,45.0,0.0301029996659,95.7400263479,0,0,0,0
2014-04-01 13:55:00,45.0,0.0301029996659,95.3184273093,0,0,0,0
2014-04-01 14:00:00,45.0,0.0301029996659,95.2125622333,0,0,0,0
2014-04-01 14:05:00,45.0,0.0301029996659,94.5117468502,0,0,0,0
2014-04-01 14:10:00,45.0,0.0301029996659,94.6276073433,0,0,0,0
2014-04-01 14:15:00,45.0,0.0301029996659,94.0215206335,0,0,0,0
2014-04-01 14:20:00,45.0,0.0301029996659,93.7157838514,0,0,0,0
2014-04-01 14:25:00,45.0,0.0301029996659,93.3641847004,0,0,0,0
2014-04-01 14:30:00,45.0,0.0301029996659,93.0152213095,0,0,0,0
2014-04-01 14:35:00,45.0,0.0301029996659,92.6049407332,0,0,0,0
2014-04-01 14:40:00,45.0,0.0301029996659,92.3175453123,0,0,0,0
2014-04-01 14:45:00,45.0,0.0301029996659,91.8666400082,0,0,0,0
2014-04-01 14:50:00,45.0,0.0301029996659,91.5179855483,0,0,0,0
2014-04-01 14:55:00,45.0,0.0301029996659,91.2110712016,0,0,0,0
2014-04-01 15:00:00,45.0,0.0301029996659,91.1281651466,0,0,0,0
2014-04-01 15:05:00,45.0,0.0301029996659,90.5325784478,0,0,0,0
2014-04-01 15:10:00,45.0,0.0301029996659,90.5635968338,0,0,0,0
2014-04-01 15:15:00,45.0,0.0301029996659,89.9524686043,0,0,0,0
2014-04-01 15:20:00,45.0,0.0301029996659,89.9237352506,0,0,0,0
2014-04-01 15:25:00,45.0,0.0301029996659,89.5376531011,0,0,0,0
2014-04-01 15:30:00,45.0,0.0301029996659,89.20684922,0,0,0,0
2014-04-01 15:35:00,45.0,0.0301029996659,88.6924376679,0,0,0,0
2014-04-01 15:40:00,45.0,0.0301029996659,88.8429341325,0,0,0,0
2014-04-01 15:45:00,45.0,0.0301029996659,88.3110442377,0,0,0,0
2014-04-01 15:50:00,45.0,0.0301029996659,87.8856305467,0,0,0,0
2014-04-01 15:55:00,45.0,0.0301029996659,87.6939409663,0,0,0,0
2014-04-01 16:00:00,45.0,0.0301029996659,87.41121433,0,0,0,0
2014-04-01 16:05:00,45.0,0.0301029996659,87.0010124006,0,0,0,0
2014-04-01 16:10:00,45.0,0.0301029996659,87.1288624999,0,0,0,0
2014-04-01 16:15:00,45.0,0.0301029996659,86.6275401475,0,0,0,0
2014-04-01 16:20:00,45.0,0.0301029996659,86.2134119068,0,0,0,0
2014-04-01 16:25:00,45.0,0.0301029996659,86.1016632601,0,0,0,0
2014-04-01 16:30:00,45.0,0.0301029996659,85.6834784828,0,0,0,0
2014-04-01 16:35:00,45.0,0.0301029996659,85.3693245285,0,0,0,0
2014-04-01 16:40:00,45.0,0.0301029996659,84.9614754651,0,0,0,0
2014-04-01 16:45:00,45.0,0.0301029996659,84.9527157744,0,0,0,0
2014-04-01 16:50:00,45.0,0.0301029996659,84.59930007,0,0,0,0
2014-04-01 16:55:00,45.0,0.0301029996659,84.5910604679,0,0,0,0
2014-04-01 17:00:00,45.0,0.0301029996659,84.2213896951,0,0,0,0
2014-04-01 17:05:00,45.0,0.0301029996659,84.0370793626,0,0,0,0
2014-04-01 17:10:00,45.0,0.0301029996659,83.6815302494,0,0,0,0
2014-04-01 17:15:00,45.0,0.0301029996659,83.4857058218,0,0,0,0
2014-04-01 17:20:00,45.0,0.0301029996659,82.9344874023,0,0,0,0
2014-04-01 17:25:00,45.0,0.0301029996659,83.0339177119,0,0,0,0
2014-04-01 17:30:00,45.0,0.0301029996659,82.6630579299,0,0,0,0
2014-04-01 17:35:00,45.0,0.0301029996659,82.3205039116,0,0,0,0
2014-04-01 17:40:00,45.0,0.0301029996659,82.3571185039,0,0,0,0
2014-04-01 17:45:00,45.0,0.0301029996659,81.9307526191,0,0,0,0
2014-04-01 17:50:00,45.0,0.0301029996659,81.8336582158,0,0,0,0
2014-04-01 17:55:00,45.0,0.0301029996659,81.4773279763,0,0,0,0
2014-04-01 18:00:00,45.0,0.0301029996659,81.1562316048,0,0,0,0
2014-04-01 18:05:00,45.0,0.0301029996659,81.1854643317,0,0,0,0
2014-04-01 18:10:00,45.0,0.0301029996659,80.6476805044,0,0,0,0
2014-04-01 18:15:00,45.0,0.0301029996659,80.7567588534,0,0,0,0
2014-04-01 18:20:00,45.0,0.0301029996659,80.4913893714,0,0,0,0
2014-04-01 18:25:00,45.0,0.0301029996659,80.2468783942,0,0,0,0
2014-04-01 18:30:00,45.0,0.0301029996659,80.1369455852,0,0,0,0
2014-04-01 18:35:00,45.0,0.0301029996659,79.8867954036,0,0,0,0
2014-04-01 18:40:00,45.0,0.0301029996659,79.3908920341,0,0,0,0
2014-04-01 18:45:00,45.0,0.0301029996659,79.4815697357,0,0,0,0
2014-04-01 18:50:00,45.0,0.0301029996659,79.1704450507,0,0,0,0
2014-04-01 18:55:00,45.0,0.0301029996659,78.8656133594,0,0,0,0
2014-04-01 19:00:00,45.0,0.0301029996659,78.7127480587,0,0,0,0
2014-04-01 19:05:00,45.0,0.0301029996659,78.5997646165,0,0,0,0
2014-04-01 19:10:00,45.0,0.0301029996659,78.3833778774,0,0,0,0
2014-04-01 19:15:00,45.0,0.0301029996659,78.0917042825,0,0,0,0
2014-04-01 19:20:00,45.0,0.0301029996659,77.5741329126,0,0,0,0
2014-04-01 19:25:00,45.0,0.0301029996659,77.6752164286,0,0,0,0
2014-04-01 19:30:00,45.0,0.0301029996659,77.2603852329,0,0,0,0
2014-04-01 19:35:00,45.0,0.0301029996659,77.3574058255,0,0,0,0
2014-04-01 19:40:00,45.0,0.0301029996659,77.314462134,0,0,0,0
2014-04-01 19:45:00,45.0,0.0301029996659,77.0708733856,0,0,0,0
2014-04-01 19:50:00,45.0,0.0301029996659,76.7454405356,0,0,0,0
2014-04-01 19:55:00,45.0,0.0301029996659,76.6826059563,0,0,0,0
2014-04-01 20:00:00,45.0,0.0301029996659,76.1942244316,0,0,0,0
2014-04-01 20:05:00,45.0,0.0301029996659,76.4563379553,0,0,0,0
2014-04-01 20:10:00,45.0,0.0301029996659,75.9596407667,0,0,0,0
2014-04-01 20:15:00,45.0,0.0301029996659,75.9566373572,0,0,0,0
2014-04-01 20:20:00,45.0,0.0301029996659,75.6717131281,0,0,0,0
2014-04-01 20:25:00,45.0,0.0301029996659,75.7056132723,0,0,0,0
2014-04-01 20:30:00,45.0,0.0301029996659,75.1895472021,0,0,0,0
2014-04-01 20:35:00,45.0,0.0301029996659,75.4199274373,0,0,0,0
2014-04-01 20:40:00,45.0,0.0301029996659,74.9827107445,0,0,0,0
2014-04-01 20:45:00,45.0,0.0301029996659,74.7726387671,0,0,0,0
2014-04-01 20:50:00,45.0,0.0301029996659,74.5462644711,0,0,0,0
2014-04-01 20:55:00,45.0,0.0301029996659,74.4791993556,0,0,0,0
2014-04-01 21:00:00,45.0,0.0301029996659,74.5511580321,0,0,0,0
2014-04-01 21:05:00,45.0,0.0301029996659,74.3376019155,0,0,0,0
2014-04-01 21:10:00,45.0,0.0301029996659,73.9909449703,0,0,0,0
2014-04-01 21:15:00,45.0,0.0301029996659,73.9762478193,0,0,0,0
2014-04-01 21:20:00,45.0,0.0301029996659,73.767944112,0,0,0,0
2014-04-01 21:25:00,45.0,0.0301029996659,73.802868936,0,0,0,0
2014-04-01 21:30:00,45.0,0.0301029996659,73.461247278,0,0,0,0
2014-04-01 21:35:00,45.0,0.0301029996659,73.4591015915,0,0,0,0
2014-04-01 21:40:00,45.0,0.0301029996659,72.9771285585,0,0,0,0
2014-04-01 21:45:00,45.0,0.0301029996659,73.2919503299,0,0,0,0
2014-04-01 21:50:00,45.0,0.0301029996659,72.6067460391,0,0,0,0
2014-04-01 21:55:00,45.0,0.0301029996659,72.528539598,0,0,0,0
2014-04-01 22:00:00,45.0,0.0301029996659,72.3172521878,0,0,0,0
2014-04-01 22:05:00,45.0,0.0301029996659,72.3885194345,0,0,0,0
2014-04-01 22:10:00,45.0,0.0301029996659,71.9807539331,0,0,0,0
2014-04-01 22:15:00,45.0,0.0301029996659,72.0526385933,0,0,0,0
2014-04-01 22:20:00,45.0,0.0301029996659,71.6256145214,0,0,0,0
2014-04-01 22:25:00,45.0,0.0301029996659,72.1722787727,0,0,0,0
2014-04-01 22:30:00,45.0,0.0301029996659,71.3112229075,0,0,0,0
2014-04-01 22:35:00,45.0,0.0301029996659,71.6106902528,0,0,0,0
2014-04-01 22:40:00,45.0,0.0301029996659,70.9146444239,0,0,0,0
2014-04-01 22:45:00,45.0,0.0301029996659,70.9354402547,0,0,0,0
2014-04-01 22:50:00,45.0,0.0301029996659,70.9309892814,0,0,0,0
2014-04-01 22:55:00,45.0,0.0301029996659,70.9406815052,0,0,0,0
2014-04-01 23:00:00,45.0,0.0301029996659,70.8044552542,0,0,0,0
2014-04-01 23:05:00,45.0,0.0301029996659,70.4501950284,0,0,0,0
2014-04-01 23:10:00,45.0,0.0301029996659,70.4145265572,0,0,0,0
2014-04-01 23:15:00,45.0,0.0301029996659,70.2833036874,0,0,0,0
2014-04-01 23:20:00,45.0,0.0301029996659,70.1703614127,0,0,0,0
2014-04-01 23:25:00,45.0,0.0301029996659,69.8790515547,0,0,0,0
2014-04-01 23:30:00,45.0,0.0301029996659,70.0847457462,0,0,0,0
2014-04-01 23:35:00,45.0,0.0301029996659,69.9277225123,0,0,0,0
2014-04-01 23:40:00,45.0,0.0301029996659,69.8629660874,0,0,0,0
2014-04-01 23:45:00,45.0,0.0301029996659,69.4688207064,0,0,0,0
2014-04-01 23:50:00,45.0,0.0301029996659,69.2264073666,0,0,0,0
2014-04-01 23:55:00,45.0,0.0301029996659,68.8373676978,0,0,0,0
2014-04-02 00:00:00,45.0,0.0301029996659,68.8077148803,0,0,0,0
2014-04-02 00:05:00,45.0,0.0301029996659,68.8671401566,0,0,0,0
2014-04-02 00:10:00,45.0,0.0301029996659,68.6907899884,0,0,0,0
2014-04-02 00:15:00,45.0,0.0301029996659,68.4188348243,0,0,0,0
2014-04-02 00:20:00,45.0,0.0301029996659,68.9664319114,0,0,0,0
2014-04-02 00:25:00,45.0,0.0301029996659,68.4909213824,0,0,0,0
2014-04-02 00:30:00,45.0,0.0301029996659,68.4987061582,0,0,0,0
2014-04-02 00:35:00,45.0,0.0301029996659,68.4552332016,0,0,0,0
2014-04-02 00:40:00,45.0,0.0301029996659,68.5009365586,0,0,0,0
2014-04-02 00:45:00,45.0,0.0301029996659,68.1274449115,0,0,0,0
2014-04-02 00:50:00,45.0,0.0301029996659,67.8168548512,0,0,0,0
2014-04-02 00:55:00,45.0,0.0301029996659,67.5798995267,0,0,0,0
2014-04-02 01:00:00,45.0,0.0301029996659,67.5378705032,0,0,0,0
2014-04-02 01:05:00,45.0,0.0301029996659,67.3003109865,0,0,0,0
2014-04-02 01:10:00,45.0,0.0301029996659,67.1245897164,0,0,0,0
2014-04-02 01:15:00,45.0,0.0301029996659,67.1892357792,0,0,0,0
2014-04-02 01:20:00,45.0,0.0301029996659,67.0844812841,0,0,0,0
2014-04-02 01:25:00,45.0,0.0301029996659,66.8878750809,0,0,0,0
2014-04-02 01:30:00,45.0,0.0301029996659,66.935067612,0,0,0,0
2014-04-02 01:35:00,45.0,0.0301029996659,66.6910029921,0,0,0,0
2014-04-02 01:40:00,45.0,0.0301029996659,66.6200859149,0,0,0,0
2014-04-02 01:45:00,45.0,0.0301029996659,66.4518013826,0,0,0,0
2014-04-02 01:50:00,45.0,0.0301029996659,66.0973109464,0,0,0,0
2014-04-02 01:55:00,45.0,0.0301029996659,66.1554264557,0,0,0,0
2014-04-02 02:00:00,45.0,0.0301029996659,65.8522562591,0,0,0,0
2014-04-02 02:05:00,45.0,0.0301029996659,66.2445220103,0,0,0,0
2014-04-02 02:10:00,45.0,0.0301029996659,65.8287766398,0,0,0,0
2014-04-02 02:15:00,45.0,0.0301029996659,66.2408080643,0,0,0,0
2014-04-02 02:20:00,45.0,0.0301029996659,65.5978167683,0,0,0,0
2014-04-02 02:25:00,45.0,0.0301029996659,65.6062129086,0,0,0,0
2014-04-02 02:30:00,45.0,0.0301029996659,65.4286139981,0,0,0,0
2014-04-02 02:35:00,45.0,0.0301029996659,65.4571184385,0,0,0,0
2014-04-02 02:40:00,45.0,0.0301029996659,65.1647241576,0,0,0,0
2014-04-02 02:45:00,45.0,0.0301029996659,65.1550059162,0,0,0,0
2014-04-02 02:50:00,45.0,0.0301029996659,65.2668034878,0,0,0,0
2014-04-02 02:55:00,45.0,0.0301029996659,65.2643844401,0,0,0,0
2014-04-02 03:00:00,45.0,0.0301029996659,64.8205898985,0,0,0,0
2014-04-02 03:05:00,45.0,0.0301029996659,64.9594111051,0,0,0,0
2014-04-02 03:10:00,45.0,0.0301029996659,64.3532017127,0,0,0,0
2014-04-02 03:15:00,45.0,0.0301029996659,64.6692313581,0,0,0,0
2014-04-02 03:20:00,45.0,0.0301029996659,64.2470746196,0,0,0,0
2014-04-02 03:25:00,45.0,0.0301029996659,64.669109966,0,0,0,0
2014-04-02 03:30:00,45.0,0.0301029996659,63.9220006226,0,0,0,0
2014-04-02 03:35:00,45.0,0.0301029996659,65.0247789871,0,0,0,0
2014-04-02 03:40:00,45.0,0.0301029996659,63.6220397695,0,0,0,0
2014-04-02 03:45:00,45.0,0.0301029996659,64.3304176568,0,0,0,0
2014-04-02 03:50:00,45.0,0.0301029996659,63.6584660578,0,0,0,0
2014-04-02 03:55:00,45.0,0.0301029996659,63.5794853368,0,0,0,0
2014-04-02 04:00:00,45.0,0.0301029996659,64.005008646,0,0,0,0
2014-04-02 04:05:00,45.0,0.0301029996659,63.5817730475,0,0,0,0
2014-04-02 04:10:00,45.0,0.0301029996659,63.5482134625,0,0,0,0
2014-04-02 04:15:00,45.0,0.0301029996659,63.9188516074,0,0,0,0
2014-04-02 04:20:00,45.0,0.0301029996659,63.2142209019,0,0,0,0
2014-04-02 04:25:00,45.0,0.0301029996659,63.4103341832,0,0,0,0
2014-04-02 04:30:00,45.0,0.0301029996659,63.0364910041,0,0,0,0
2014-04-02 04:35:00,45.0,0.0301029996659,63.3767261668,0,0,0,0
2014-04-02 04:40:00,45.0,0.0301029996659,63.2206498088,0,0,0,0
2014-04-02 04:45:00,45.0,0.0301029996659,62.644831384,0,0,0,0
2014-04-02 04:50:00,45.0,0.0301029996659,63.0321233574,0,0,0,0
2014-04-02 04:55:00,45.0,0.0301029996659,62.2369950453,0,0,0,0
2014-04-02 05:00:00,45.0,0.0301029996659,63.1896315134,0,0,0,0
2014-04-02 05:05:00,45.0,0.0301029996659,62.4584136835,0,0,0,0
2014-04-02 05:10:00,45.0,0.0301029996659,62.8234984904,0,0,0,0
2014-04-02 05:15:00,45.0,0.0301029996659,62.1590460331,0,0,0,0
2014-04-02 05:20:00,45.0,0.0301029996659,62.2572039868,0,0,0,0
2014-04-02 05:25:00,45.0,0.0301029996659,61.8552184027,0,0,0,0
2014-04-02 05:30:00,45.0,0.0301029996659,62.2968891061,0,0,0,0
2014-04-02 05:35:00,45.0,0.0301029996659,62.1910771444,0,0,0,0
2014-04-02 05:40:00,45.0,0.0301029996659,61.6013116221,0,0,0,0
2014-04-02 05:45:00,45.0,0.0301029996659,62.257236647,0,0,0,0
2014-04-02 05:50:00,45.0,0.0301029996659,61.7212737255,0,0,0,0
2014-04-02 05:55:00,45.0,0.0301029996659,61.533172021,0,0,0,0
2014-04-02 06:00:00,45.0,0.0301029996659,61.8983798404,0,0,0,0
