timestamp,value,anomaly_score,predValue,label
2014-04-04 09:30:00,80.0,0.00239165626672,165.840908833,0
2014-04-04 09:35:00,80.0,0.00239165626672,165.895140765,0
2014-04-04 09:40:00,80.0,0.00239165626672,165.948481131,0
2014-04-04 09:45:00,80.0,0.00239165626672,166.000276948,0
2014-04-04 09:50:00,80.0,0.0327052644271,166.050184533,0
2014-04-04 09:55:00,80.0,0.0327052644271,166.098063144,0
2014-04-04 10:00:00,80.0,0.0327052644271,166.143836635,0
2014-04-04 10:05:00,80.0,0.0327052644271,166.187553132,0
2014-04-04 10:10:00,80.0,0.0327052644271,166.229260704,0
2014-04-04 10:15:00,80.0,0.0327052644271,166.269048718,0
2014-04-04 10:20:00,80.0,0.0327052644271,166.306997239,0
2014-04-04 10:25:00,80.0,0.0327052644271,166.343227565,0
2014-04-04 10:30:00,80.0,0.0327052644271,166.377860832,0
2014-04-04 10:35:00,80.0,0.0327052644271,166.410999662,0
2014-04-04 10:40:00,80.0,0.0327052644271,166.442787835,0
2014-04-04 10:45:00,80.0,0.0327052644271,166.473350597,0
2014-04-04 10:50:00,80.0,0.0327052644271,166.502813028,0
2014-04-04 10:55:00,80.0,0.0327052644271,166.531309211,0
2014-04-04 11:00:00,80.0,0.0327052644271,166.558954724,0
2014-04-04 11:05:00,80.0,0.0327052644271,166.585897056,0
2014-04-04 11:10:00,80.0,0.0327052644271,166.612260607,0
2014-04-04 11:15:00,80.0,0.0327052644271,166.638169611,0
2014-04-04 11:20:00,80.0,0.033294547527,166.663757289,0
2014-04-04 11:25:00,80.0,0.033294547527,166.625449617,0
2014-04-04 11:30:00,80.0,0.033294547527,166.586728024,0
2014-04-04 11:35:00,80.0,0.033294547527,166.547766112,0
2014-04-04 11:40:00,80.0,0.033294547527,166.508682864,0
2014-04-04 11:45:00,80.0,0.033294547527,166.469643465,0
2014-04-04 11:50:00,80.0,0.033294547527,166.430744614,0
2014-04-04 11:55:00,80.0,0.033294547527,166.392133803,0
2014-04-04 12:00:00,80.0,0.033294547527,166.354032473,0
2014-04-04 12:05:00,80.0,0.033294547527,166.316667216,0
2014-04-04 12:10:00,80.0,0.033294547527,166.28026518,0
2014-04-04 12:15:00,80.0,0.033294547527,166.244929671,0
2014-04-04 12:20:00,80.0,0.033294547527,166.210736586,0
2014-04-04 12:25:00,80.0,0.033294547527,166.177697417,0
2014-04-04 12:30:00,80.0,0.033294547527,166.145828298,0
2014-04-04 12:35:00,80.0,0.033294547527,166.115085348,0
2014-04-04 12:40:00,80.0,0.033294547527,166.085429196,0
2014-04-04 12:45:00,80.0,0.033294547527,166.056792622,0
2014-04-04 12:50:00,80.0,0.033294547527,166.029098978,0
2014-04-04 12:55:00,80.0,0.033294547527,166.002276052,0
2014-04-04 13:00:00,80.0,0.033294547527,165.976269983,0
2014-04-04 13:05:00,80.0,0.033294547527,165.950975779,0
2014-04-04 13:10:00,80.0,0.033294547527,165.926329932,0
2014-04-04 13:15:00,80.0,0.033294547527,165.902273418,0
2014-04-04 13:20:00,80.0,0.033294547527,165.878728486,0
2014-04-04 13:25:00,80.0,0.033294547527,165.855649722,0
2014-04-04 13:30:00,80.0,0.033294547527,165.83298695,0
2014-04-04 13:35:00,80.0,0.033294547527,165.810671254,0
2014-04-04 13:40:00,80.0,0.033294547527,165.788680108,0
2014-04-04 13:45:00,80.0,0.033294547527,165.766958315,0
2014-04-04 13:50:00,80.0,0.033294547527,165.745478514,0
2014-04-04 13:55:00,80.0,0.033294547527,165.72419928,0
2014-04-04 14:00:00,80.0,0.033294547527,165.703102422,0
2014-04-04 14:05:00,80.0,0.033294547527,165.682155695,0
2014-04-04 14:10:00,80.0,0.033294547527,165.66134079,0
2014-04-04 14:15:00,80.0,0.033294547527,165.640606625,0
2014-04-04 14:20:00,80.0,0.033294547527,165.619967491,0
2014-04-04 14:25:00,80.0,0.033294547527,165.599386219,0
2014-04-04 14:30:00,80.0,0.033294547527,165.578858338,0
2014-04-04 14:35:00,80.0,0.033294547527,165.558351241,0
2014-04-04 14:40:00,80.0,0.033294547527,165.537851005,0
2014-04-04 14:45:00,80.0,0.033294547527,165.517371828,0
2014-04-04 14:50:00,80.0,0.033294547527,165.496890376,0
2014-04-04 14:55:00,80.0,0.033294547527,165.476383259,0
2014-04-04 15:00:00,80.0,0.033294547527,165.455874043,0
2014-04-04 15:05:00,80.0,0.033294547527,165.435320493,0
2014-04-04 15:10:00,80.0,0.033294547527,165.41474617,0
2014-04-04 15:15:00,80.0,0.033294547527,165.394122883,0
2014-04-04 15:20:00,80.0,0.033294547527,165.373464786,0
2014-04-04 15:25:00,80.0,0.033294547527,165.352762492,0
2014-04-04 15:30:00,80.0,0.033294547527,165.332016026,0
2014-04-04 15:35:00,80.0,0.033294547527,165.311215972,0
2014-04-04 15:40:00,80.0,0.033294547527,165.290376509,0
2014-04-04 15:45:00,80.0,0.033294547527,165.269469311,0
2014-04-04 15:50:00,80.0,0.033294547527,165.2485322,0
2014-04-04 15:55:00,80.0,0.033294547527,165.227527364,0
2014-04-04 16:00:00,80.0,0.033294547527,165.206478465,0
2014-04-04 16:05:00,80.0,0.033294547527,165.185371314,0
2014-04-04 16:10:00,80.0,0.033294547527,165.16420591,0
2014-04-04 16:15:00,80.0,0.033294547527,165.14300123,0
2014-04-04 16:20:00,80.0,0.033294547527,165.121728826,0
2014-04-04 16:25:00,80.0,0.033294547527,165.100407681,0
2014-04-04 16:30:00,80.0,0.033294547527,165.079023553,0
2014-04-04 16:35:00,80.0,0.033294547527,165.057571679,0
2014-04-04 16:40:00,80.0,0.033294547527,165.036080593,0
2014-04-04 16:45:00,80.0,0.033294547527,165.01452176,0
2014-04-04 16:50:00,80.0,0.033294547527,164.992904693,0
2014-04-04 16:55:00,80.0,0.033294547527,164.971219856,0
2014-04-04 17:00:00,80.0,0.033294547527,164.949476773,0
2014-04-04 17:05:00,80.0,0.033294547527,164.927675445,0
2014-04-04 17:10:00,80.0,0.033294547527,164.905811094,0
2014-04-04 17:15:00,80.0,0.033294547527,164.883850264,0
2014-04-04 17:20:00,80.0,0.033294547527,164.861859825,0
2014-04-04 17:25:00,80.0,0.033294547527,164.839801556,0
2014-04-04 17:30:00,80.0,0.033294547527,164.817656289,0
2014-04-04 17:35:00,80.0,0.033294547527,164.795443135,0
2014-04-04 17:40:00,80.0,0.033294547527,164.773176453,0
2014-04-04 17:45:00,80.0,0.033294547527,164.750832276,0
2014-04-04 17:50:00,80.0,0.033294547527,164.728424964,0
2014-04-04 17:55:00,80.0,0.033294547527,164.705949708,0
2014-04-04 18:00:00,20.0,0.033294547527,164.683396881,0
2014-04-04 18:05:00,20.0,0.033294547527,165.544629693,0
2014-04-04 18:10:00,20.0,0.033294547527,165.462405515,0
2014-04-04 18:15:00,20.0,0.033294547527,165.397077768,0
2014-04-04 18:20:00,20.0,0.033294547527,165.341070203,0
2014-04-04 18:25:00,20.0,0.033294547527,165.288733061,0
2014-04-04 18:30:00,20.0,0.033294547527,165.23675143,0
2014-04-04 18:35:00,20.0,0.033294547527,165.18332373,0
2014-04-04 18:40:00,20.0,0.033294547527,165.127513138,0
2014-04-04 18:45:00,20.0,0.033294547527,165.06888247,0
2014-04-04 18:50:00,20.0,0.033294547527,165.007244363,0
2014-04-04 18:55:00,20.0,0.033294547527,164.942680487,0
2014-04-04 19:00:00,20.0,0.033294547527,164.875277319,0
2014-04-04 19:05:00,20.0,0.033294547527,164.80526546,0
2014-04-04 19:10:00,20.0,0.033294547527,164.732933165,0
2014-04-04 19:15:00,20.0,0.033294547527,164.658568686,0
2014-04-04 19:20:00,20.0,0.033294547527,164.582508318,0
2014-04-04 19:25:00,20.0,0.033294547527,164.505083553,0
2014-04-04 19:30:00,20.0,0.033294547527,164.426645098,0
2014-04-04 19:35:00,20.0,0.033294547527,164.347514835,0
2014-04-04 19:40:00,20.0,0.0328236416451,164.268014648,0
2014-04-04 19:45:00,20.0,0.0328236416451,164.188399159,0
2014-04-04 19:50:00,20.0,0.0328236416451,164.108961427,0
2014-04-04 19:55:00,20.0,0.0328236416451,164.029922444,0
2014-04-04 20:00:00,20.0,0.0328236416451,163.951431143,0
2014-04-04 20:05:00,20.0,0.0328236416451,163.873722929,0
2014-04-04 20:10:00,20.0,0.0328236416451,163.796889082,0
2014-04-04 20:15:00,20.0,0.0328236416451,163.721049708,0
2014-04-04 20:20:00,20.0,0.0328236416451,163.646300892,0
2014-04-04 20:25:00,20.0,0.0328236416451,163.547567338,0
2014-04-04 20:30:00,20.0,0.0328236416451,163.450028646,0
2014-04-04 20:35:00,20.0,0.0328236416451,163.353687637,0
2014-04-04 20:40:00,20.0,0.0328236416451,163.258571081,0
2014-04-04 20:45:00,20.0,0.0328236416451,163.164667364,0
2014-04-04 20:50:00,20.0,0.0328236416451,163.071969681,0
2014-04-04 20:55:00,20.0,0.0328236416451,162.980428178,0
2014-04-04 21:00:00,20.0,0.0328236416451,162.890021806,0
2014-04-04 21:05:00,20.0,0.0328236416451,162.800753452,0
2014-04-04 21:10:00,20.0,0.0328236416451,162.712602116,0
2014-04-04 21:15:00,20.0,0.0328236416451,162.625542068,0
2014-04-04 21:20:00,20.0,0.0328236416451,162.539542866,0
2014-04-04 21:25:00,20.0,0.0328236416451,162.454531233,0
2014-04-04 21:30:00,20.0,0.0328236416451,162.370481705,0
2014-04-04 21:35:00,20.0,0.0328236416451,162.287311739,0
2014-04-04 21:40:00,20.0,0.0328236416451,162.204943741,0
2014-04-04 21:45:00,20.0,0.0328236416451,162.123352617,0
2014-04-04 21:50:00,20.0,0.0328236416451,162.042442034,0
2014-04-04 21:55:00,20.0,0.0328236416451,161.962182389,0
2014-04-04 22:00:00,20.0,0.0328236416451,161.882501421,0
2014-04-04 22:05:00,20.0,0.0328236416451,161.803360253,0
2014-04-04 22:10:00,20.0,0.0328236416451,161.724724838,0
2014-04-04 22:15:00,20.0,0.0328236416451,161.64652804,0
2014-04-04 22:20:00,20.0,0.0328236416451,161.568754977,0
2014-04-04 22:25:00,20.0,0.0328236416451,161.491367134,0
2014-04-04 22:30:00,20.0,0.0328236416451,161.41431663,0
2014-04-04 22:35:00,20.0,0.0328236416451,161.337593514,0
2014-04-04 22:40:00,20.0,0.0328236416451,161.261173684,0
2014-04-04 22:45:00,20.0,0.0328236416451,161.185018934,0
2014-04-04 22:50:00,20.0,0.0328236416451,161.109124176,0
2014-04-04 22:55:00,20.0,0.0328236416451,161.033460755,0
2014-04-04 23:00:00,20.0,0.0328236416451,160.958014227,0
2014-04-04 23:05:00,20.0,0.0328236416451,160.882770177,0
2014-04-04 23:10:00,20.0,0.0328236416451,160.807695398,0
2014-04-04 23:15:00,20.0,0.0328236416451,160.732799104,0
2014-04-04 23:20:00,20.0,0.0328236416451,160.658066974,0
2014-04-04 23:25:00,20.0,0.0328236416451,160.583470629,0
2014-04-04 23:30:00,20.0,0.0328236416451,160.509028716,0
2014-04-04 23:35:00,20.0,0.0328236416451,160.434698826,0
2014-04-04 23:40:00,20.0,0.0328236416451,160.360490246,0
2014-04-04 23:45:00,20.0,0.0328236416451,160.28639349,0
2014-04-04 23:50:00,20.0,0.0328236416451,160.212394411,0
2014-04-04 23:55:00,20.0,0.0328236416451,160.138492939,0
2014-04-05 00:00:00,20.0,0.0328236416451,160.064670293,0
2014-04-05 00:05:00,20.0,0.0328236416451,159.990940466,0
2014-04-05 00:10:00,20.0,0.0328236416451,159.917303397,0
2014-04-05 00:15:00,20.0,0.0328236416451,159.843735676,0
2014-04-05 00:20:00,20.0,0.0328236416451,159.770237286,0
2014-04-05 00:25:00,20.0,0.0328236416451,159.696803546,0
2014-04-05 00:30:00,20.0,0.0328236416451,159.623457755,0
2014-04-05 00:35:00,20.0,0.0328236416451,159.550171909,0
2014-04-05 00:40:00,20.0,0.0328236416451,159.476936697,0
2014-04-05 00:45:00,20.0,0.0328236416451,159.403770748,0
2014-04-05 00:50:00,20.0,0.0328236416451,159.330683346,0
2014-04-05 00:55:00,20.0,0.0328236416451,159.257646571,0
2014-04-05 01:00:00,20.0,0.0328236416451,159.184660443,0
2014-04-05 01:05:00,20.0,0.0328236416451,159.111743543,0
2014-04-05 01:10:00,20.0,0.0328236416451,159.038872661,0
2014-04-05 01:15:00,20.0,0.0328236416451,158.96607564,0
2014-04-05 01:20:00,20.0,0.0328236416451,158.893324654,0
2014-04-05 01:25:00,20.0,0.0328236416451,158.820619729,0
2014-04-05 01:30:00,20.0,0.0328236416451,158.747974773,0
2014-04-05 01:35:00,20.0,0.0328236416451,158.675375913,0
2014-04-05 01:40:00,20.0,0.0328236416451,158.602846283,0
2014-04-05 01:45:00,20.0,0.0328236416451,158.530358153,0
2014-04-05 01:50:00,20.0,0.0328236416451,158.457920789,0
2014-04-05 01:55:00,20.0,0.0328236416451,158.385529595,0
2014-04-05 02:00:00,20.0,0.0328236416451,158.313212259,0
2014-04-05 02:05:00,20.0,0.0328236416451,158.240913466,0
2014-04-05 02:10:00,20.0,0.0328236416451,158.168683944,0
2014-04-05 02:15:00,20.0,0.0328236416451,158.096505268,0
2014-04-05 02:20:00,20.0,0.0328236416451,158.024368258,0
2014-04-05 02:25:00,20.0,0.0328236416451,157.952282141,0
2014-04-05 02:30:00,20.0,0.0328236416451,157.880246933,0
2014-04-05 02:35:00,20.0,0.0328236416451,157.808253471,0
2014-04-05 02:40:00,20.0,0.0328236416451,157.736315553,0
2014-04-05 02:45:00,20.0,0.0328236416451,157.664424016,0
2014-04-05 02:50:00,20.0,0.0328236416451,157.59258347,0
2014-04-05 02:55:00,20.0,0.0328236416451,157.520784773,0
2014-04-05 03:00:00,20.0,0.0328236416451,157.449037111,0
2014-04-05 03:05:00,20.0,0.0328236416451,157.377335929,0
2014-04-05 03:10:00,20.0,0.0328236416451,157.305694964,0
2014-04-05 03:15:00,20.0,0.0328236416451,157.234077675,0
2014-04-05 03:20:00,20.0,0.0328236416451,157.162525214,0
2014-04-05 03:25:00,20.0,0.0328236416451,157.091019324,0
2014-04-05 03:30:00,20.0,0.0328236416451,157.019569149,0
2014-04-05 03:35:00,20.0,0.0328236416451,156.948151917,0
2014-04-05 03:40:00,20.0,0.0328236416451,156.876799553,0
2014-04-05 03:45:00,20.0,0.0328236416451,156.805480195,0
2014-04-05 03:50:00,20.0,0.0328236416451,156.734202989,0
2014-04-05 03:55:00,20.0,0.0328236416451,156.662995239,0
2014-04-05 04:00:00,20.0,0.0324737744076,156.591806967,0
2014-04-05 04:05:00,20.0,0.0324737744076,156.520688179,0
2014-04-05 04:10:00,20.0,0.0324737744076,156.44961164,0
2014-04-05 04:15:00,20.0,0.0324737744076,156.37859552,0
2014-04-05 04:20:00,20.0,0.0324737744076,156.307603574,0
2014-04-05 04:25:00,20.0,0.0324737744076,156.236667563,0
2014-04-05 04:30:00,20.0,0.0324737744076,156.165782972,0
2014-04-05 04:35:00,20.0,0.0324737744076,156.094936253,0
2014-04-05 04:40:00,20.0,0.0324737744076,156.024145524,0
2014-04-05 04:45:00,20.0,0.0324737744076,155.953406278,0
2014-04-05 04:50:00,20.0,0.0324737744076,155.882704991,0
2014-04-05 04:55:00,20.0,0.0324737744076,155.81205524,0
2014-04-05 05:00:00,20.0,0.0324737744076,155.741448024,0
2014-04-05 05:05:00,20.0,0.0324737744076,155.670910408,0
2014-04-05 05:10:00,20.0,0.0324737744076,155.600397355,0
2014-04-05 05:15:00,20.0,0.0324737744076,155.529953925,0
2014-04-05 05:20:00,20.0,0.0324737744076,155.45954413,0
2014-04-05 05:25:00,20.0,0.0324737744076,155.411708377,0
2014-04-05 05:30:00,20.0,0.0324737744076,155.363863633,0
2014-04-05 05:35:00,20.0,0.0324737744076,155.316005399,0
2014-04-05 05:40:00,20.0,0.0324737744076,155.268138173,0
2014-04-05 05:45:00,20.0,0.0324737744076,155.220257458,0
2014-04-05 05:50:00,20.0,0.0324737744076,155.17236775,0
2014-04-05 05:55:00,20.0,0.0324737744076,155.124464554,0
2014-04-05 06:00:00,20.0,0.0324737744076,155.076552365,0
2014-04-05 06:05:00,20.0,0.0324737744076,155.028631183,0
2014-04-05 06:10:00,20.0,0.0324737744076,154.98070101,0
2014-04-05 06:15:00,20.0,0.0324737744076,154.932752851,0
2014-04-05 06:20:00,20.0,0.0324737744076,154.884795699,0
2014-04-05 06:25:00,20.0,0.0324737744076,154.836834051,0
2014-04-05 06:30:00,20.0,0.0324737744076,154.788858915,0
2014-04-05 06:35:00,20.0,0.0324737744076,154.740865793,0
2014-04-05 06:40:00,20.0,0.0324737744076,154.692868175,0
2014-04-05 06:45:00,20.0,0.0324737744076,154.644857069,0
2014-04-05 06:50:00,20.0,0.0324737744076,154.596841466,0
2014-04-05 06:55:00,20.0,0.0324737744076,154.548794389,0
2014-04-05 07:00:00,20.0,0.0324737744076,154.500756305,0
2014-04-05 07:05:00,20.0,0.0324737744076,154.452700235,0
2014-04-05 07:10:00,20.0,0.0324737744076,154.404630677,0
2014-04-05 07:15:00,20.0,0.0324737744076,154.356556623,0
2014-04-05 07:20:00,20.0,0.0324737744076,154.308455591,0
2014-04-05 07:25:00,20.0,0.0324737744076,154.260354559,0
2014-04-05 07:30:00,20.0,0.0324737744076,154.212244534,0
2014-04-05 07:35:00,20.0,0.0324737744076,154.164125517,0
2014-04-05 07:40:00,20.0,0.0324737744076,154.115979523,0
2014-04-05 07:45:00,20.0,0.0324737744076,154.067842521,0
2014-04-05 07:50:00,20.0,0.0324737744076,154.019678541,0
2014-04-05 07:55:00,20.0,0.0324737744076,153.971519058,0
2014-04-05 08:00:00,20.0,0.0324737744076,153.923323604,0
2014-04-05 08:05:00,20.0,0.0324737744076,153.875128151,0
2014-04-05 08:10:00,20.0,0.0324737744076,153.826928201,0
2014-04-05 08:15:00,20.0,0.0324737744076,153.778710266,0
2014-04-05 08:20:00,20.0,0.0324737744076,153.730474346,0
2014-04-05 08:25:00,20.0,0.0324737744076,153.682229434,0
2014-04-05 08:30:00,20.0,0.0324737744076,153.633975529,0
2014-04-05 08:35:00,20.0,0.0324737744076,153.585712631,0
2014-04-05 08:40:00,20.0,0.0324737744076,153.537422756,0
2014-04-05 08:45:00,20.0,0.0324737744076,153.489128385,0
2014-04-05 08:50:00,20.0,0.0324737744076,153.440834014,0
2014-04-05 08:55:00,20.0,0.0324737744076,153.392508169,0
2014-04-05 09:00:00,80.0,0.000637009972659,153.344173331,0
2014-04-05 09:05:00,80.0,0.000637009972659,154.341903969,0
2014-04-05 09:10:00,80.0,0.000637009972659,154.257888234,0
2014-04-05 09:15:00,80.0,0.000637009972659,154.204519822,0
2014-04-05 09:20:00,80.0,0.000637009972659,154.168104284,0
2014-04-05 09:25:00,80.0,0.000637009972659,154.139449958,0
2014-04-05 09:30:00,80.0,0.000637009972659,154.113561859,0
2014-04-05 09:35:00,80.0,0.000637009972659,154.087947878,0
2014-04-05 09:40:00,80.0,0.000637009972659,154.061370422,0
2014-04-05 09:45:00,80.0,0.000637009972659,154.033212797,0
2014-04-05 09:50:00,80.0,0.0324737744076,154.003232316,0
2014-04-05 09:55:00,80.0,0.0324737744076,153.971267183,0
2014-04-05 10:00:00,80.0,0.0324737744076,153.937286591,0
2014-04-05 10:05:00,80.0,0.0324737744076,153.901268725,0
2014-04-05 10:10:00,80.0,0.0324737744076,153.8632507,0
2014-04-05 10:15:00,80.0,0.0324737744076,153.823265191,0
2014-04-05 10:20:00,80.0,0.0324737744076,153.78137222,0
2014-04-05 10:25:00,80.0,0.0324737744076,153.737636508,0
2014-04-05 10:30:00,80.0,0.0324737744076,153.692127499,0
2014-04-05 10:35:00,80.0,0.0324737744076,153.644933019,0
2014-04-05 10:40:00,80.0,0.0324737744076,153.59615023,0
2014-04-05 10:45:00,80.0,0.0324737744076,153.545862876,0
2014-04-05 10:50:00,80.0,0.0324737744076,153.49418227,0
2014-04-05 10:55:00,80.0,0.0324737744076,153.441215452,0
2014-04-05 11:00:00,80.0,0.0324737744076,153.387051474,0
2014-04-05 11:05:00,80.0,0.0324737744076,153.331825293,0
2014-04-05 11:10:00,80.0,0.0324737744076,153.275663066,0
2014-04-05 11:15:00,80.0,0.0324737744076,153.218659258,0
2014-04-05 11:20:00,80.0,0.0324737744076,153.160972639,0
2014-04-05 11:25:00,80.0,0.0324737744076,153.102716588,0
2014-04-05 11:30:00,80.0,0.0324737744076,153.044027678,0
2014-04-05 11:35:00,80.0,0.0324737744076,152.985061163,0
2014-04-05 11:40:00,80.0,0.0324737744076,152.925949749,0
2014-04-05 11:45:00,80.0,0.0324737744076,152.866844831,0
2014-04-05 11:50:00,80.0,0.0324737744076,152.807888995,0
2014-04-05 11:55:00,80.0,0.0324737744076,152.749284933,0
2014-04-05 12:00:00,80.0,0.0324737744076,152.691318614,0
2014-04-05 12:05:00,80.0,0.0324737744076,152.634377956,0
2014-04-05 12:10:00,80.0,0.0324737744076,152.578709093,0
2014-04-05 12:15:00,80.0,0.0324737744076,152.524512685,0
2014-04-05 12:20:00,80.0,0.0331215068432,152.471874629,0
2014-04-05 12:25:00,80.0,0.0331215068432,152.420885636,0
2014-04-05 12:30:00,80.0,0.0331215068432,152.371484307,0
2014-04-05 12:35:00,80.0,0.0331215068432,152.323682986,0
2014-04-05 12:40:00,80.0,0.0331215068432,152.277378495,0
2014-04-05 12:45:00,80.0,0.0331215068432,152.232499767,0
2014-04-05 12:50:00,80.0,0.0331215068432,152.188933904,0
2014-04-05 12:55:00,80.0,0.0331215068432,152.146604768,0
2014-04-05 13:00:00,80.0,0.0331215068432,152.105347994,0
2014-04-05 13:05:00,80.0,0.0331215068432,152.065110072,0
2014-04-05 13:10:00,80.0,0.0331215068432,152.025753856,0
2014-04-05 13:15:00,80.0,0.0331215068432,151.987197558,0
2014-04-05 13:20:00,80.0,0.0331215068432,151.949368473,0
2014-04-05 13:25:00,80.0,0.0331215068432,151.912165831,0
2014-04-05 13:30:00,80.0,0.0331215068432,151.87551186,0
2014-04-05 13:35:00,80.0,0.0331215068432,151.839351862,0
2014-04-05 13:40:00,80.0,0.0331215068432,151.803635655,0
2014-04-05 13:45:00,80.0,0.0331215068432,151.76828964,0
2014-04-05 13:50:00,80.0,0.0331215068432,151.733295975,0
2014-04-05 13:55:00,80.0,0.0331215068432,151.698580797,0
2014-04-05 14:00:00,80.0,0.0331215068432,151.664121404,0
2014-04-05 14:05:00,80.0,0.0331215068432,151.629871683,0
2014-04-05 14:10:00,80.0,0.0331215068432,151.595804101,0
2014-04-05 14:15:00,80.0,0.0331215068432,151.561886379,0
2014-04-05 14:20:00,80.0,0.0331215068432,151.528081483,0
2014-04-05 14:25:00,80.0,0.0331215068432,151.494389735,0
2014-04-05 14:30:00,80.0,0.0331215068432,151.460769303,0
2014-04-05 14:35:00,80.0,0.0331215068432,151.427215746,0
2014-04-05 14:40:00,80.0,0.0331215068432,151.393701163,0
2014-04-05 14:45:00,80.0,0.0331215068432,151.360216357,0
2014-04-05 14:50:00,80.0,0.0331215068432,151.326761499,0
2014-04-05 14:55:00,80.0,0.0331215068432,151.293303868,0
2014-04-05 15:00:00,80.0,0.0331215068432,151.25985298,0
2014-04-05 15:05:00,80.0,0.0331215068432,151.226390144,0
2014-04-05 15:10:00,80.0,0.0331215068432,151.192910749,0
2014-04-05 15:15:00,80.0,0.0331215068432,151.159414879,0
2014-04-05 15:20:00,80.0,0.0331215068432,151.125907333,0
2014-04-05 15:25:00,80.0,0.0331215068432,151.092374059,0
2014-04-05 15:30:00,80.0,0.0331215068432,151.058815123,0
2014-04-05 15:35:00,80.0,0.0331215068432,151.025235318,0
2014-04-05 15:40:00,80.0,0.0331215068432,150.991620546,0
2014-04-05 15:45:00,80.0,0.0331215068432,150.957989768,0
2014-04-05 15:50:00,80.0,0.0331215068432,150.924314689,0
2014-04-05 15:55:00,80.0,0.0331215068432,150.890609542,0
2014-04-05 16:00:00,80.0,0.0331215068432,150.856864916,0
2014-04-05 16:05:00,80.0,0.0331215068432,150.823076115,0
2014-04-05 16:10:00,80.0,0.0331215068432,150.789257397,0
2014-04-05 16:15:00,80.0,0.0331215068432,150.755408823,0
2014-04-05 16:20:00,80.0,0.0331215068432,150.721492475,0
2014-04-05 16:25:00,80.0,0.0331215068432,150.687532096,0
2014-04-05 16:30:00,80.0,0.0331215068432,150.653532471,0
2014-04-05 16:35:00,80.0,0.0331215068432,150.619479377,0
2014-04-05 16:40:00,80.0,0.0331215068432,150.585344279,0
2014-04-05 16:45:00,80.0,0.0331215068432,150.551184281,0
2014-04-05 16:50:00,80.0,0.0331215068432,150.516951809,0
2014-04-05 16:55:00,80.0,0.0331215068432,150.482651611,0
2014-04-05 17:00:00,80.0,0.0331215068432,150.448293221,0
2014-04-05 17:05:00,80.0,0.0331215068432,150.413862328,0
2014-04-05 17:10:00,80.0,0.0331215068432,150.37936369,0
2014-04-05 17:15:00,80.0,0.0331215068432,150.344811636,0
2014-04-05 17:20:00,80.0,0.0331215068432,150.310163149,0
2014-04-05 17:25:00,80.0,0.0331215068432,150.275451659,0
2014-04-05 17:30:00,80.0,0.0331215068432,150.240667593,0
2014-04-05 17:35:00,80.0,0.0331215068432,150.205815724,0
2014-04-05 17:40:00,80.0,0.0331215068432,150.170881664,0
2014-04-05 17:45:00,80.0,0.0331215068432,150.135879767,0
2014-04-05 17:50:00,80.0,0.0331215068432,150.100800427,0
2014-04-05 17:55:00,80.0,0.0331215068432,150.065643618,0
2014-04-05 18:00:00,20.0,0.0331215068432,150.030418923,0
2014-04-05 18:05:00,20.0,0.0331215068432,150.872665469,0
2014-04-05 18:10:00,20.0,0.0331215068432,150.776778096,0
2014-04-05 18:15:00,20.0,0.0331215068432,150.70393175,0
2014-04-05 18:20:00,20.0,0.0331215068432,150.641813221,0
2014-04-05 18:25:00,20.0,0.0331215068432,150.583192162,0
2014-04-05 18:30:00,20.0,0.0331215068432,150.524489431,0
2014-04-05 18:35:00,20.0,0.0331215068432,150.464037965,0
2014-04-05 18:40:00,20.0,0.0331215068432,150.401097915,0
2014-04-05 18:45:00,20.0,0.0331215068432,150.335400244,0
2014-04-05 18:50:00,20.0,0.0331215068432,150.266944952,0
2014-04-05 18:55:00,20.0,0.0331215068432,150.195861753,0
2014-04-05 19:00:00,20.0,0.0331215068432,150.122352425,0
2014-04-05 19:05:00,20.0,0.0331215068432,150.046676394,0
2014-04-05 19:10:00,20.0,0.0331215068432,149.969155545,0
2014-04-05 19:15:00,20.0,0.0331215068432,149.890097345,0
2014-04-05 19:20:00,20.0,0.0331215068432,149.809842896,0
2014-04-05 19:25:00,20.0,0.0331215068432,149.728675645,0
2014-04-05 19:30:00,20.0,0.0331215068432,149.64692228,0
2014-04-05 19:35:00,20.0,0.0331215068432,149.564875858,0
2014-04-05 19:40:00,20.0,0.0331215068432,149.482776589,0
2014-04-05 19:45:00,20.0,0.0331215068432,149.400845468,0
2014-04-05 19:50:00,20.0,0.0331215068432,149.319298684,0
2014-04-05 19:55:00,20.0,0.0331215068432,149.23833321,0
2014-04-05 20:00:00,20.0,0.0331215068432,149.158093173,0
2014-04-05 20:05:00,20.0,0.0331215068432,149.078693875,0
2014-04-05 20:10:00,20.0,0.0331215068432,149.00022179,0
2014-04-05 20:15:00,20.0,0.0331215068432,148.922777808,0
2014-04-05 20:20:00,20.0,0.0331215068432,148.84640997,0
2014-04-05 20:25:00,20.0,0.0331215068432,148.754755459,0
2014-04-05 20:30:00,20.0,0.0331215068432,148.664245061,0
2014-04-05 20:35:00,20.0,0.0331215068432,148.5748721,0
2014-04-05 20:40:00,20.0,0.032810044998,148.486658665,0
2014-04-05 20:45:00,20.0,0.032810044998,148.399569311,0
2014-04-05 20:50:00,20.0,0.032810044998,148.313597395,0
2014-04-05 20:55:00,20.0,0.032810044998,148.228698012,0
