timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 15:20:00,17.6638382413,0.0358363480877,13.2790253232,0,0,0,0
2014-04-03 15:25:00,11.3201812698,0.0259191331073,13.447533804,0,0,0,0
2014-04-03 15:30:00,15.1532667148,0.0219352301224,12.7873218784,0,0,0,0
2014-04-03 15:35:00,11.6190630263,0.0223848538689,13.032498007,0,0,0,0
2014-04-03 15:40:00,12.3059969787,0.0169918916995,12.4361914872,0,0,0,0
2014-04-03 15:45:00,10.8832426922,0.017265710489,11.070813307,0,0,0,0
2014-04-03 15:50:00,11.7734840637,0.0202331238349,8.99792324327,0,0,0,0
2014-04-03 15:55:00,12.5177044065,0.027111533013,7.98377073837,0,0,0,0
2014-04-03 16:00:00,15.92457676,0.036376493646,7.93857663337,0,0,0,0
2014-04-03 16:05:00,13.6268981366,0.036376493646,8.76129172552,0,0,0,0
2014-04-03 16:10:00,18.3792173887,0.0452070000264,10.3588412932,0,0,0,0
2014-04-03 16:15:00,8.4606843322,0.0458693690051,12.6202240312,0,0,0,0
2014-04-03 16:20:00,13.533751549,0.041507603534,13.8273061018,0,0,0,0
2014-04-03 16:25:00,14.4264726771,0.0417948740975,14.0938155564,0,0,0,0
2014-04-03 16:30:00,18.1221668468,0.0463286752533,15.1603308837,0,0,0,0
2014-04-03 16:35:00,8.5407437598,0.0524217339507,16.9254763443,0,0,0,0
2014-04-03 16:40:00,14.3084954343,0.0413829139654,17.71863995,0,0,0,0
2014-04-03 16:45:00,17.3899292138,0.0289552391276,17.6392289296,0,0,0,0
2014-04-03 16:50:00,10.6612050093,0.0231106754267,16.7766141479,0,0,0,0
2014-04-03 16:55:00,17.6392158338,0.016039432239,15.2070823155,0,0,0,0
2014-04-03 17:00:00,8.209477502,0.0124263722343,14.6012923253,0,0,0,0
2014-04-03 17:05:00,16.0570009205,0.0122640455907,13.2567848633,0,0,0,0
2014-04-03 17:10:00,18.2642454329,0.0193782477905,12.866936859,0,0,0,0
2014-04-03 17:15:00,15.229174278,0.020130295633,13.3467188824,0,0,0,0
2014-04-03 17:20:00,12.8293216838,0.0196168876496,14.6072707173,0,0,0,0
2014-04-03 17:25:00,8.4936911812,0.022260522688,14.9373242487,0,0,0,0
2014-04-03 17:30:00,18.1212519465,0.0212505457813,14.4368235495,0,0,0,0
2014-04-03 17:35:00,13.1732584496,0.0223616576243,14.7987730733,0,0,0,0
2014-04-03 17:40:00,8.3189641877,0.023902683563,14.332702131,0,0,0,0
2014-04-03 17:45:00,15.5880317846,0.0238636356208,13.1102140278,0,0,0,0
2014-04-03 17:50:00,13.3002097893,0.0215845328414,12.8294065653,0,0,0,0
2014-04-03 17:55:00,9.3677984919,0.0246869895845,13.4100576731,0,0,0,0
2014-04-03 18:00:00,10.3569899024,0.0246869895845,13.1289604611,0,0,0,0
2014-04-03 18:05:00,8.709397485,0.0319884098488,12.0660251999,0,0,0,0
2014-04-03 18:10:00,14.3172289368,0.0321445670035,10.288310845,0,0,0,0
2014-04-03 18:15:00,14.8423242718,0.0356577219099,9.51864120975,0,0,0,0
2014-04-03 18:20:00,13.5631652819,0.0473943182094,9.67280299791,0,0,0,0
2014-04-03 18:25:00,16.988123463,0.0612118096342,10.6559256011,0,0,0,0
2014-04-03 18:30:00,17.4710970344,0.0689668699095,12.3636665661,0,0,0,0
2014-04-03 18:35:00,14.7718683635,0.0657303627916,14.7040782866,0,0,0,0
2014-04-03 18:40:00,8.1403212768,0.0784446989391,15.997853171,0,0,0,0
2014-04-03 18:45:00,15.6475262132,0.0679070340126,16.3734676699,0,0,0,0
2014-04-03 18:50:00,12.5979913861,0.0578493166428,15.9196547388,0,0,0,0
2014-04-03 18:55:00,14.2211323155,0.0434469621944,14.7256918365,0,0,0,0
2014-04-03 19:00:00,15.1398866222,0.054861281674,12.843290747,0,0,0,0
2014-04-03 19:05:00,11.8526027576,0.0378699083299,11.9622230428,0,0,0,0
2014-04-03 19:10:00,18.0880835569,0.0325442071961,10.3572280179,0,0,0,0
2014-04-03 19:15:00,9.4737235342,0.0213721815021,9.73533354498,0,0,0,0
2014-04-03 19:20:00,15.3866298801,0.0176178595475,8.36184642388,0,0,0,0
2014-04-03 19:25:00,8.0479553795,0.0175615018229,7.96276473596,0,0,0,0
2014-04-03 19:30:00,18.1711621595,0.0174388960975,6.77983351262,0,0,0,0
2014-04-03 19:35:00,9.2375454656,0.0183274936337,6.556738564,0,0,0,0
2014-04-03 19:40:00,9.0437265316,0.0230308678049,7.22317753027,0,0,0,0
2014-04-03 19:45:00,11.6630839636,0.0280051198966,8.6661829565,0,0,0,0
2014-04-03 19:50:00,12.1092291464,0.0280051198966,10.787329453,0,0,0,0
2014-04-03 19:55:00,10.3573007956,0.0395051746541,13.4921181186,0,0,0,0
2014-04-03 20:00:00,14.4363382702,0.031582797541,15.1037715059,0,0,0,0
2014-04-03 20:05:00,12.8720550785,0.0443928625373,15.7564760035,0,0,0,0
2014-04-03 20:10:00,8.3759314795,0.0474076776165,15.5642333111,0,0,0,0
2014-04-03 20:15:00,11.5161726848,0.0568958376974,14.6099087708,0,0,0,0
2014-04-03 20:20:00,16.9147620493,0.0531109020315,12.9534178364,0,0,0,0
2014-04-03 20:25:00,15.5867168835,0.0709741917504,12.2661511465,0,0,0,0
2014-04-03 20:30:00,15.9735793894,0.0709741917504,12.4687327033,0,0,0,0
2014-04-03 20:35:00,15.6792861649,0.0805845873071,13.4646216654,0,0,0,0
2014-04-03 20:40:00,11.4207032352,0.0671390713963,15.1605255801,0,0,0,0
2014-04-03 20:45:00,9.0963031428,0.0707238352997,15.8988925124,0,0,0,0
2014-04-03 20:50:00,10.9971390244,0.0937400324258,15.7855715355,0,0,0,0
2014-04-03 20:55:00,17.149638302,0.076340729359,14.904174351,0,0,0,0
2014-04-03 21:00:00,18.7851787756,0.0817477981674,14.905840192,0,0,0,0
2014-04-03 21:05:00,13.4323171622,0.0743570804811,15.7049966586,0,0,0,0
2014-04-03 21:10:00,8.1067039042,0.082173249606,15.6524252554,0,0,0,0
2014-04-03 21:15:00,9.5404929335,0.082173249606,14.8294819342,0,0,0,0
2014-04-03 21:20:00,11.5428863285,0.0693767662772,13.3001646102,0,0,0,0
2014-04-03 21:25:00,14.3644388345,0.0606685699931,11.1166746066,0,0,0,0
2014-04-03 21:30:00,8.8260301039,0.0541016976455,9.95552747974,0,0,0,0
2014-04-03 21:35:00,18.3769302858,0.0457867930161,8.09739456365,0,0,0,0
2014-04-03 21:40:00,12.0159204061,0.0357575587259,7.24234817967,0,0,0,0
2014-04-03 21:45:00,18.0384263972,0.047335593702,7.32129296276,0,0,0,0
2014-04-03 21:50:00,16.5857398303,0.047335593702,8.22220088516,0,0,0,0
2014-04-03 21:55:00,16.3098099977,0.0626893541672,9.85965481958,0,0,0,0
2014-04-03 22:00:00,14.6739153776,0.0634582477288,12.1348944199,0,0,0,0
2014-04-03 22:05:00,14.8946219876,0.0489635151956,14.9563079225,0,0,0,0
2014-04-03 22:10:00,15.0180355874,0.0592499041783,16.6868409521,0,0,0,0
2014-04-03 22:15:00,14.9159352573,0.0678289625488,17.4673965945,0,0,0,0
2014-04-03 22:20:00,14.0910105454,0.0898492882193,17.4072778058,0,0,0,0
2014-04-03 22:25:00,18.8505542033,0.0820258106659,16.591664796,0,0,0,0
2014-04-03 22:30:00,16.0551962417,0.0754283934588,16.6355482729,0,0,0,0
2014-04-03 22:35:00,16.5464102723,0.0731699174202,15.9130344525,0,0,0,0
2014-04-03 22:40:00,17.5970909659,0.0688757840993,16.0485227492,0,0,0,0
2014-04-03 22:45:00,10.37203739,0.0571752045334,16.952740607,0,0,0,0
2014-04-03 22:50:00,8.92184575,0.0627255254848,17.0081920315,0,0,0,0
2014-04-03 22:55:00,13.3118388026,0.064547723532,16.2964328305,0,0,0,0
2014-04-03 23:00:00,13.6548876518,0.064547723532,14.8835955049,0,0,0,0
2014-04-03 23:05:00,17.1209995794,0.0570398097591,12.824362266,0,0,0,0
2014-04-03 23:10:00,12.8816193721,0.0413751047364,11.756554399,0,0,0,0
2014-04-03 23:15:00,14.279383281,0.0548209749961,11.6057529142,0,0,0,0
2014-04-03 23:20:00,13.7977803236,0.0741641088731,12.2756046886,0,0,0,0
2014-04-03 23:25:00,8.4202306213,0.06661835725,13.6756281903,0,0,0,0
2014-04-03 23:30:00,14.7673638626,0.0511222024023,14.1556119058,0,0,0,0
2014-04-03 23:35:00,17.1084761435,0.049989216664,15.3711376649,0,0,0,0
2014-04-03 23:40:00,9.7325060288,0.0414205626205,17.2331902833,0,0,0,0
2014-04-03 23:45:00,14.5376490732,0.0419919185544,18.1452906751,0,0,0,0
2014-04-03 23:50:00,14.5297159889,0.0419919185544,18.2102690049,0,0,0,0
2014-04-03 23:55:00,9.8060346046,0.0446549722358,17.5186150603,0,0,0,0
2014-04-04 00:00:00,9.358099311,0.0610852168744,16.1396697126,0,0,0,0
2014-04-04 00:05:00,18.7805713727,0.0467253749513,14.1225682661,0,0,0,0
2014-04-04 00:10:00,12.3309108662,0.0321232998228,13.0766083825,0,0,0,0
2014-04-04 00:15:00,10.501639016,0.0287517064632,11.356700879,0,0,0,0
2014-04-04 00:20:00,9.884569989,0.0363777209904,9.00309257607,0,0,0,0
2014-04-04 00:25:00,15.3436188494,0.0414370535733,7.68520199774,0,0,0,0
2014-04-04 00:30:00,14.7038982706,0.0500079134283,7.31502885164,0,0,0,0
2014-04-04 00:35:00,15.0790733529,0.0621238763342,7.80801010172,0,0,0,0
2014-04-04 00:40:00,8.9680663026,0.0434453371494,9.0679327934,0,0,0,0
2014-04-04 00:45:00,17.8288804185,0.0383666677941,9.40702960039,0,0,0,0
2014-04-04 00:50:00,12.2819303649,0.0268857636606,10.5119241948,0,0,0,0
2014-04-04 00:55:00,11.4470634707,0.0294509131848,12.3063893362,0,0,0,0
2014-04-04 01:00:00,13.0859759197,0.0289252145672,13.1335378129,0,0,0,0
2014-04-04 01:05:00,12.2907267232,0.0319443426607,13.1035039693,0,0,0,0
2014-04-04 01:10:00,17.4993470345,0.0306195945601,12.3050707651,0,0,0,0
2014-04-04 01:15:00,18.2218707272,0.0345142925838,12.3746677849,0,0,0,0
2014-04-04 01:20:00,11.3379853809,0.0236523635685,13.2286671115,0,0,0,0
2014-04-04 01:25:00,17.5032938821,0.0172868497469,13.2326790485,0,0,0,0
2014-04-04 01:30:00,16.5967544249,0.027634116152,14.0161385359,0,0,0,0
2014-04-04 01:35:00,18.2388843958,0.032887588416,15.4983547767,0,0,0,0
2014-04-04 01:40:00,10.703253434,0.0371116601318,17.5849114264,0,0,0,0
2014-04-04 01:45:00,14.3465506513,0.039539934563,18.7074705145,0,0,0,0
2014-04-04 01:50:00,11.0199904321,0.0570083026338,18.9713996683,0,0,0,0
2014-04-04 01:55:00,17.0650393953,0.0506107475641,18.4743221871,0,0,0,0
2014-04-04 02:00:00,8.0585660963,0.0505725314369,17.2780303055,0,0,0,0
2014-04-04 02:05:00,14.2130107918,0.0357784330692,15.45003643,0,0,0,0
2014-04-04 02:10:00,11.731237744,0.0374731048271,13.0210605201,0,0,0,0
2014-04-04 02:15:00,11.5495207779,0.0481171729252,10.031291295,0,0,0,0
2014-04-04 02:20:00,15.0939695625,0.0481171729252,8.1113632436,0,0,0,0
2014-04-04 02:25:00,17.3663289425,0.0501906826562,7.1825172379,0,0,0,0
2014-04-04 02:30:00,14.7011493053,0.06093379416,7.15925204847,0,0,0,0
2014-04-04 02:35:00,17.3849027651,0.0692688163801,7.95597253106,0,0,0,0
2014-04-04 02:40:00,10.9105682307,0.0509766135093,9.47247291315,0,0,0,0
2014-04-04 02:45:00,13.7145204024,0.0561039335542,11.6250033681,0,0,0,0
2014-04-04 02:50:00,12.9559019297,0.0619159890321,14.3158504871,0,0,0,0
2014-04-04 02:55:00,8.1280938945,0.0775747496946,15.9518802311,0,0,0,0
2014-04-04 03:00:00,14.1249335745,0.0752333888382,16.6678461327,0,0,0,0
2014-04-04 03:05:00,15.2767675656,0.0656810510823,16.5656174594,0,0,0,0
2014-04-04 03:10:00,14.5110584486,0.0589704677105,15.7276542427,0,0,0,0
2014-04-04 03:15:00,16.0990788866,0.0512225946483,14.2189250501,0,0,0,0
2014-04-04 03:20:00,14.284734813,0.0363846655885,13.6277114146,0,0,0,0
2014-04-04 03:25:00,8.7342528034,0.0284040954226,13.8732599565,0,0,0,0
2014-04-04 03:30:00,9.2809007649,0.0421597438919,13.3401921883,0,0,0,0
2014-04-04 03:35:00,14.561220353,0.0395986744783,12.0979898577,0,0,0,0
2014-04-04 03:40:00,11.0247711117,0.0290922228528,11.7576396274,0,0,0,0
2014-04-04 03:45:00,8.8760964194,0.0240877717723,10.6855650514,0,0,0,0
2014-04-04 03:50:00,12.7256301779,0.0277222708005,8.94048543044,0,0,0,0
2014-04-04 03:55:00,14.0975485789,0.0331780659118,8.15932234472,0,0,0,0
2014-04-04 04:00:00,11.6162058718,0.0323790537598,8.25754823397,0,0,0,0
2014-04-04 04:05:00,15.9247707245,0.0350104750846,9.14771751332,0,0,0,0
2014-04-04 04:10:00,15.0814766891,0.0494908968609,10.7319344334,0,0,0,0
2014-04-04 04:15:00,11.661001972,0.0443061035412,12.9252412845,0,0,0,0
2014-04-04 04:20:00,16.303597818,0.0318984815425,14.126401956,0,0,0,0
2014-04-04 04:25:00,15.1356454679,0.0331893242829,15.9576810567,0,0,0,0
2014-04-04 04:30:00,15.0118991659,0.04854598821,16.8541673293,0,0,0,0
2014-04-04 04:35:00,14.0877047087,0.0610201765354,16.9228628515,0,0,0,0
2014-04-04 04:40:00,8.125286349,0.0647899980222,16.2495428927,0,0,0,0
2014-04-04 04:45:00,15.6615790182,0.0450467510502,14.9024613574,0,0,0,0
2014-04-04 04:50:00,12.1364597022,0.0392209152142,14.4441408218,0,0,0,0
2014-04-04 04:55:00,18.3687068117,0.0330473733019,13.2850876103,0,0,0,0
2014-04-04 05:00:00,16.9978324818,0.0330473733019,13.0035208422,0,0,0,0
2014-04-04 05:05:00,14.4646391648,0.0330390788878,13.5236542031,0,0,0,0
2014-04-04 05:10:00,10.7740018,0.0374890354551,14.7576015526,0,0,0,0
2014-04-04 05:15:00,10.2408913261,0.0495441962091,15.121672305,0,0,0,0
2014-04-04 05:20:00,11.7442332145,0.0495441962091,14.7071683771,0,0,0,0
2014-04-04 05:25:00,13.2422473794,0.0343038557413,13.5869774889,0,0,0,0
2014-04-04 05:30:00,11.2567206104,0.0267804505553,11.8183510001,0,0,0,0
2014-04-04 05:35:00,13.6642244493,0.0395458668418,9.44818030355,0,0,0,0
2014-04-04 05:40:00,9.8190746806,0.0379110594736,8.08384323504,0,0,0,0
2014-04-04 05:45:00,18.7548409411,0.0415188663089,7.64965644179,0,0,0,0
2014-04-04 05:50:00,9.1871701046,0.0272537407344,8.04684148752,0,0,0,0
2014-04-04 05:55:00,18.2513855362,0.0317245921077,9.20309044521,0,0,0,0
2014-04-04 06:00:00,18.0493581254,0.0391104948358,11.010341652,0,0,0,0
2014-04-04 06:05:00,13.7789653,0.0252783168854,13.389450629,0,0,0,0
2014-04-04 06:10:00,15.9740129902,0.0155145239068,16.2583783068,0,0,0,0
2014-04-04 06:15:00,12.7965312777,0.0223283279352,18.072282597,0,0,0,0
2014-04-04 06:20:00,14.930380353,0.0335909132639,18.9719042573,0,0,0,0
2014-04-04 06:25:00,11.7463353116,0.0349143283066,19.0605998899,0,0,0,0
2014-04-04 06:30:00,11.3127492176,0.0484366690923,18.4251066365,0,0,0,0
2014-04-04 06:35:00,14.3605276479,0.0454400068719,17.1292368794,0,0,0,0
2014-04-04 06:40:00,13.479426416,0.0626167990959,15.2221050907,0,0,0,0
2014-04-04 06:45:00,14.3749000606,0.0745874403801,12.7459043337,0,0,0,0
2014-04-04 06:50:00,11.1532663942,0.0521163944615,11.2611577748,0,0,0,0
2014-04-04 06:55:00,12.03653615,0.0738653044964,9.1569807208,0,0,0,0
2014-04-04 07:00:00,8.9228775669,0.0756769791951,8.03264460709,0,0,0,0
2014-04-04 07:05:00,8.575040095,0.0768652836566,7.80875394729,0,0,0,0
2014-04-04 07:10:00,10.7880284264,0.0663069990414,8.39575399233,0,0,0,0
2014-04-04 07:15:00,8.8167154526,0.049355756099,9.70331414295,0,0,0,0
2014-04-04 07:20:00,9.141521795,0.049355756099,10.1164001485,0,0,0,0
2014-04-04 07:25:00,16.9422124593,0.0493329322846,9.7295913438,0,0,0,0
2014-04-04 07:30:00,8.4276106672,0.0354433318717,10.1527087286,0,0,0,0
2014-04-04 07:35:00,15.2483707333,0.0269814590231,9.78437398573,0,0,0,0
2014-04-04 07:40:00,10.998135237,0.0279358498527,10.2232687712,0,0,0,0
2014-04-04 07:45:00,17.5870024878,0.0215876542334,11.3938623578,0,0,0,0
2014-04-04 07:50:00,13.3349151304,0.0202647190611,13.1953463941,0,0,0,0
2014-04-04 07:55:00,11.3613410526,0.0218699308492,15.5583599637,0,0,0,0
2014-04-04 08:00:00,13.6940282926,0.0236792314807,16.9331060667,0,0,0,0
2014-04-04 08:05:00,12.2015382095,0.0342879315192,17.4366901273,0,0,0,0
2014-04-04 08:10:00,14.2073117114,0.0309752816542,17.1700888543,0,0,0,0
2014-04-04 08:15:00,9.2598615516,0.0342264285361,16.2054471049,0,0,0,0
2014-04-04 08:20:00,18.9668955309,0.0361907628733,14.6096970848,0,0,0,0
2014-04-04 08:25:00,12.6811146547,0.0315023187239,13.9080247611,0,0,0,0
2014-04-04 08:30:00,11.8305370368,0.0358599059096,12.5467829403,0,0,0,0
2014-04-04 08:35:00,15.8123083315,0.0390633881979,10.5685289411,0,0,0,0
2014-04-04 08:40:00,12.0028934714,0.0442729340068,9.54259339753,0,0,0,0
2014-04-04 08:45:00,17.1660173553,0.0401654645218,9.39457318295,0,0,0,0
2014-04-04 08:50:00,12.996977968,0.0341090771361,10.0317735973,0,0,0,0
2014-04-04 08:55:00,15.9151425459,0.031206686341,11.3750692881,0,0,0,0
2014-04-04 09:00:00,9.1819853809,0.0249575294128,13.3348729842,0,0,0,0
2014-04-04 09:05:00,17.3073110411,0.0193055032828,14.3487590846,0,0,0,0
2014-04-04 09:10:00,16.0928978546,0.0174138427686,16.0040884288,0,0,0,0
2014-04-04 09:15:00,10.3288845631,0.0228309919099,17.5205400134,0,0,0,0
2014-04-04 09:20:00,9.5981461072,0.0307967912159,18.1521261486,0,0,0,0
2014-04-04 09:25:00,11.479215836,0.0356564345215,17.9973212438,0,0,0,0
2014-04-04 09:30:00,18.7367764464,0.0325601681419,17.1369079722,0,0,0,0
2014-04-04 09:35:00,10.8251473202,0.0273632557525,17.0990159509,0,0,0,0
2014-04-04 09:40:00,13.0173992984,0.0336293824984,16.3466524581,0,0,0,0
2014-04-04 09:45:00,8.3302224829,0.0319767731286,14.9459666458,0,0,0,0
2014-04-04 09:50:00,12.3695028252,0.0287427895663,12.950264705,0,0,0,0
2014-04-04 09:55:00,14.2845201698,0.0412944038361,10.3983042711,0,0,0,0
2014-04-04 10:00:00,18.4843707376,0.0603821142111,8.84776137679,0,0,0,0
2014-04-04 10:05:00,13.6840964943,0.0591679205775,8.21756664269,0,0,0,0
2014-04-04 10:10:00,17.010180588,0.0591679205775,8.43775149741,0,0,0,0
2014-04-04 10:15:00,14.0184040683,0.053789626775,9.41140487347,0,0,0,0
2014-04-04 10:20:00,8.4486351478,0.0562978602207,11.0677682771,0,0,0,0
2014-04-04 10:25:00,11.4650910271,0.0494822252008,11.8042118567,0,0,0,0
2014-04-04 10:30:00,14.3310445861,0.0434805631877,11.7047012375,0,0,0,0
2014-04-04 10:35:00,18.4565336252,0.0445572265281,12.3886625283,0,0,0,0
2014-04-04 10:40:00,17.4504339573,0.0636450701554,13.7716652206,0,0,0,0
2014-04-04 10:45:00,10.511911756,0.0502897782305,15.7912029708,0,0,0,0
2014-04-04 10:50:00,10.4212081302,0.0502897782305,16.8498350477,0,0,0,0
2014-04-04 10:55:00,10.2129026383,0.0595051450828,17.0309418398,0,0,0,0
2014-04-04 11:00:00,18.1474878593,0.0419073635209,16.439647028,0,0,0,0
2014-04-04 11:05:00,17.3793276841,0.0364036920177,16.6663245697,0,0,0,0
2014-04-04 11:10:00,16.5237177548,0.042449217474,17.6382946505,0,0,0,0
2014-04-04 11:15:00,12.3200862565,0.0534541452216,17.7679315493,0,0,0,0
2014-04-04 11:20:00,13.5481877473,0.0659225675825,17.1521694885,0,0,0,0
2014-04-04 11:25:00,13.1076491927,0.0724468949537,15.777100498,0,0,0,0
2014-04-04 11:30:00,10.7873791832,0.0633241267429,13.7948427727,0,0,0,0
2014-04-04 11:35:00,13.5553085076,0.0642660891831,11.2658949182,0,0,0,0
2014-04-04 11:40:00,8.3354620264,0.0448966220449,9.73138977779,0,0,0,0
2014-04-04 11:45:00,9.4499141085,0.0416585586043,7.59931630291,0,0,0,0
2014-04-04 11:50:00,17.7524855579,0.0533615489889,6.44240676771,0,0,0,0
2014-04-04 11:55:00,16.2684774373,0.0673050461917,6.17568321598,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.0733177275243,6.72600095866,0,0,0,0
2014-04-04 12:05:00,13.6886539851,0.0837075083469,8.02000331636,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.073572655534,9.98082908264,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.0593173179301,12.5464826735,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.0680721105663,15.6593155171,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.0844165992044,19.2814180818,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.112746310999,21.6731163926,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.118834170117,22.9509096566,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.130950008526,23.2562528711,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.130950008526,22.7332556459,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.138153542237,21.5049959642,0,0,0,0
2014-04-04 12:55:00,16.3043422017,0.113815689781,19.6787958188,0,0,0,0
2014-04-04 13:00:00,11.6228887667,0.112620072652,17.3406484457,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.133624867779,14.5534866677,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.103570462419,11.3545441212,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.0951462098931,9.26031406781,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.069980366895,8.17132675138,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.0645570142178,8.02931942235,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.0645570142178,8.75041185874,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.0462216741396,10.282445034,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.0330704950873,10.8675377508,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.0394170948655,12.2731303827,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.0324230207036,14.4693397611,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.0220944104655,15.546245363,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.0260566172155,17.4502934441,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.0296999360521,18.22482889,0,0,0,0
2014-04-04 14:10:00,18.3022217282,0.0279445236093,17.9416790987,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.0243333483654,18.6048654634,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.0231565628171,18.2942808935,0,0,0,0
2014-04-04 14:25:00,16.7120343874,0.0217685162009,17.068383391,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.0226068348827,15.081921976,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.0187107161268,12.4707771844,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.0178548389019,10.9886116163,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.0226413183334,8.87149347704,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.0234840149047,7.79749723914,0,0,0,0
2014-04-04 14:55:00,16.9235361424,0.0191419154244,7.66055788461,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.0207637454053,8.33346233693,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.0212145792077,9.76250596177,0,0,0,0
2014-04-04 15:10:00,18.3762823697,0.0223208799601,11.8124482139,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.0222281971068,14.4233110921,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.0313072869323,15.9835000737,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.0416620014964,16.5981903621,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.0605509660531,16.3753823056,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.060031461978,15.4062986089,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.0543467180815,13.7612089077,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.0555826479468,13.0535245416,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.0768198295443,13.1736686611,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.0897043423981,14.0501230031,0,0,0,0
2014-04-04 16:00:00,17.7804358928,0.0897043423981,15.5931246563,0,0,0,0
2014-04-04 16:05:00,13.1463410162,0.103477732385,17.7164106262,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.099235731557,18.8779128638,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.076454742543,19.1631525416,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.0651593309187,18.6781051386,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.0516830003236,17.5148259132,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.0532840116518,17.1877087626,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.0468610553092,16.1731903543,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.0381842528408,14.5090137496,0,0,0,0
2014-04-04 16:45:00,18.4565121438,0.0362051923411,13.7518945253,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.0242354038163,13.8069677222,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.0215728499468,13.132803116,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.0136621790405,13.2530723333,0,0,0,0
2014-04-04 17:05:00,10.9541285468,0.0165842762367,14.1165105854,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.0132960860099,14.1487856758,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.0140086305384,14.9053758793,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.0122566494466,14.8565970169,0,0,0,0
2014-04-04 17:25:00,11.5519117544,0.0134997509505,15.5424659138,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.0141191448965,15.4387469003,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.00817467135908,14.6028125743,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.0097574542595,14.5814064556,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.0137268783272,13.8317189174,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.0161971674671,12.4190181595,0,0,0,0
2014-04-04 17:55:00,13.6261429405,0.0127143471284,11.8685450956,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.018222678129,12.1293844193,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.0173213473628,13.0997709714,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.0273032348309,13.2353710181,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.0219188486039,12.6183978743,0,0,0,0
2014-04-04 18:20:00,12.5011630816,0.0269046041421,11.3239764665,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.0422748539957,10.8942707791,0,0,0,0
