timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 10:43:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 10:48:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 10:53:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 11:03:00,73,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 11:08:00,77,1.0,0,0.0,0.0,0.0
2015-09-09 11:13:00,75,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 11:18:00,71,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 11:23:00,73,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 11:43:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 11:48:00,58,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 12:03:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 12:13:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 12:33:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 12:48:00,66,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:08:00,74,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:33:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:38:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:43:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:48:00,69,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:53:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 13:58:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 14:08:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 14:13:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 14:38:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 14:48:00,66,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 14:53:00,63,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:03:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:08:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:13:00,73,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:18:00,79,1.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:28:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:38:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:43:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 15:48:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:08:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:13:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:23:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:43:00,71,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:48:00,69,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:53:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:03:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:08:00,55,1.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,48,1.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,56,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:23:00,51,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:28:00,60,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:33:00,43,1.0,0,0.0,0.0,0.0
2015-09-09 17:38:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:48:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 17:58:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:03:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:13:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:18:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:28:00,69,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:38:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 18:43:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 19:03:00,66,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 19:38:00,63,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 19:48:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 20:03:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 20:13:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 20:18:00,60,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 20:23:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 20:38:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 21:13:00,57,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 21:33:00,55,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 21:48:00,61,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 21:53:00,61,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 22:33:00,58,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 22:41:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 23:38:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-09 23:53:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 05:33:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 05:45:00,61,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 08:00:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 08:18:00,73,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 08:33:00,70,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 08:43:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 09:13:00,61,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 09:23:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 09:28:00,62,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 09:48:00,75,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 09:52:00,66,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:02:00,71,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:07:00,66,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:22:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:27:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:32:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:42:00,67,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:47:00,65,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 10:52:00,68,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 11:27:00,64,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 11:37:00,72,0.0301029996659,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.0363362834869,0,0.0,0.0,0.0
2015-09-10 11:47:00,72,0.0363362834869,0,0.0,0.0,0.0
2015-09-10 11:52:00,72,0.0363362834869,0,0.0,0.0,0.0
2015-09-10 11:57:00,68,0.122863550888,0,0.0,0.0,0.0
2015-09-10 12:07:00,64,0.701408903201,0,0.0,0.0,0.0
2015-09-10 12:12:00,63,0.299999996735,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.299999996735,0,0.0,0.0,0.0
2015-09-10 12:42:00,72,0.299999996735,0,0.0,0.0,0.0
2015-09-10 12:57:00,67,0.299999996735,0,0.0,0.0,0.0
2015-09-10 13:07:00,66,0.299999996735,0,0.0,0.0,0.0
2015-09-10 13:17:00,71,0.299999996735,0,0.0,0.0,0.0
2015-09-10 13:32:00,71,0.299999996735,0,0.0,0.0,0.0
2015-09-10 13:42:00,67,0.299999996735,0,0.0,0.0,0.0
2015-09-10 13:47:00,68,0.299999996735,0,0.0,0.0,0.0
2015-09-10 14:02:00,65,0.238745194099,0,0.0,0.0,0.0
2015-09-10 14:07:00,70,0.029581436093,0,0.0,0.0,0.0
2015-09-10 14:17:00,71,0.124909993583,0,0.0,0.0,0.0
2015-09-10 14:32:00,65,0.124909993583,0,0.0,0.0,0.0
2015-09-10 14:37:00,69,0.157338425322,0,0.0,0.0,0.0
2015-09-10 14:42:00,69,0.152464351928,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.152464351928,0,0.0,0.0,0.0
2015-09-10 14:57:00,69,0.152464351928,0,0.0,0.0,0.0
2015-09-10 15:02:00,71,0.144784429765,0,0.0,0.0,0.0
2015-09-10 15:07:00,64,0.144784429765,0,0.0,0.0,0.0
2015-09-10 15:12:00,64,0.144784429765,0,0.0,0.0,0.0
2015-09-10 15:17:00,66,0.146906315734,0,0.0,0.0,0.0
2015-09-10 15:22:00,76,0.0385865050311,0,0.0,0.0,0.0
2015-09-10 15:27:00,64,0.0577559908952,0,0.0,0.0,0.0
2015-09-10 15:32:00,67,0.245540420692,0,0.0,0.0,0.0
2015-09-10 15:37:00,64,0.358303823777,0,0.0,0.0,0.0
2015-09-10 15:42:00,70,0.358303823777,0,0.0,0.0,0.0
2015-09-10 15:47:00,70,0.209984819558,0,0.0,0.0,0.0
2015-09-10 15:52:00,68,0.234846245767,0,0.0,0.0,0.0
2015-09-10 15:57:00,69,0.280716176458,0,0.0,0.0,0.0
2015-09-10 16:02:00,68,0.280716176458,0,0.0,0.0,0.0
2015-09-10 16:12:00,68,0.279286351088,0,0.0,0.0,0.0
2015-09-10 16:17:00,69,0.279286351088,0,0.0,0.0,0.0
2015-09-10 16:22:00,63,0.253813700095,0,0.0,0.0,0.0
2015-09-10 16:27:00,67,0.130529475164,0,0.0,0.0,0.0
2015-09-10 16:32:00,66,0.100969171719,0,0.0,0.0,0.0
2015-09-10 16:37:00,68,0.100969171719,0,0.0,0.0,0.0
2015-09-10 16:42:00,66,0.0319020494802,0,0.0,0.0,0.0
2015-09-10 16:47:00,67,0.0251769136333,0,0.0,0.0,0.0
2015-09-10 16:52:00,67,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 16:57:00,68,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 17:07:00,67,0.0370457123716,0,0.0,0.0,0.0
2015-09-10 17:12:00,62,0.0370457123716,0,0.0,0.0,0.0
2015-09-10 17:17:00,67,0.0370457123716,0,0.0,0.0,0.0
2015-09-10 17:22:00,66,0.0370457123716,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.0370457123716,0,0.0,0.0,0.0
2015-09-10 17:37:00,67,0.0524424158544,0,0.0,0.0,0.0
2015-09-10 17:42:00,62,0.052588542745,0,0.0,0.0,0.0
2015-09-10 17:47:00,63,0.0773578597164,0,0.0,0.0,0.0
2015-09-10 17:52:00,66,0.0872750625059,0,0.0,0.0,0.0
2015-09-10 18:07:00,69,0.110005741146,0,0.0,0.0,0.0
2015-09-10 18:12:00,70,0.063271844263,0,0.0,0.0,0.0
2015-09-10 18:17:00,70,0.063271844263,0,0.0,0.0,0.0
2015-09-10 18:22:00,67,0.063271844263,0,0.0,0.0,0.0
2015-09-10 18:37:00,66,0.063271844263,0,0.0,0.0,0.0
2015-09-10 18:42:00,68,0.063271844263,0,0.0,0.0,0.0
2015-09-10 18:47:00,71,0.0457118087613,0,0.0,0.0,0.0
2015-09-10 18:52:00,62,0.0455786575481,0,0.0,0.0,0.0
2015-09-10 18:57:00,68,0.0285709182001,0,0.0,0.0,0.0
2015-09-10 19:32:00,62,0.0239448833733,0,0.0,0.0,0.0
2015-09-10 19:37:00,64,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 19:47:00,69,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 19:57:00,63,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 20:02:00,64,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 21:02:00,62,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 21:12:00,69,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 21:27:00,65,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 21:57:00,56,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 22:12:00,64,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 23:42:00,70,0.0161650927443,0,0.0,0.0,0.0
2015-09-10 23:47:00,61,0.0527877665156,0,0.0,0.0,0.0
2015-09-11 05:27:00,64,0.0527877665156,0,0.0,0.0,0.0
2015-09-11 05:47:00,68,0.0527877665156,0,0.0,0.0,0.0
2015-09-11 06:17:00,65,0.0527877665156,0,0.0,0.0,0.0
2015-09-11 06:37:00,70,0.0527877665156,0,0.0,0.0,0.0
2015-09-11 06:42:00,65,0.194982498074,0,0.0,0.0,0.0
2015-09-11 06:57:00,65,0.201741527299,0,0.0,0.0,0.0
2015-09-11 07:07:00,70,0.201741527299,0,0.0,0.0,0.0
2015-09-11 07:12:00,73,0.201741527299,0,0.0,0.0,0.0
2015-09-11 07:32:00,69,0.201741527299,0,0.0,0.0,0.0
2015-09-11 07:42:00,68,0.10244987756,0,0.0,0.0,0.0
2015-09-11 08:12:00,65,0.10244987756,0,0.0,0.0,0.0
2015-09-11 08:42:00,68,0.10244987756,0,0.0,0.0,0.0
2015-09-11 08:47:00,69,0.10244987756,0,0.0,0.0,0.0
2015-09-11 09:12:00,71,0.10244987756,0,0.0,0.0,0.0
2015-09-11 09:17:00,70,0.0175099617589,0,0.0,0.0,0.0
2015-09-11 09:27:00,64,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 09:32:00,68,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 09:37:00,70,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 09:52:00,66,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 09:57:00,71,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 10:07:00,68,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 10:39:00,66,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 10:49:00,65,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 11:19:00,69,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 11:29:00,70,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 11:34:00,67,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 11:39:00,63,0.0161650927443,0,0.0,0.0,0.0
2015-09-11 11:44:00,68,0.0242884843733,0,0.0,0.0,0.0
2015-09-11 11:54:00,71,0.0276443339749,0,0.0,0.0,0.0
2015-09-11 12:04:00,60,0.0570418735642,0,0.0,0.0,0.0
2015-09-11 12:14:00,81,1.0,0,-0.22,-0.11,-0.11
2015-09-11 12:39:00,69,0.0570418735642,0,0.0,0.0,0.0
2015-09-11 12:44:00,71,0.0570418735642,0,0.0,0.0,0.0
2015-09-11 12:49:00,64,0.0570418735642,0,0.0,0.0,0.0
2015-09-11 12:54:00,65,0.0977871458478,0,0.0,0.0,0.0
2015-09-11 12:59:00,69,0.0977871458478,0,0.0,0.0,0.0
2015-09-11 13:09:00,66,0.174160917979,0,0.0,0.0,0.0
2015-09-11 13:24:00,65,0.142641088613,0,0.0,0.0,0.0
2015-09-11 13:29:00,67,0.134927315419,0,0.0,0.0,0.0
2015-09-11 13:39:00,67,0.0805445480635,0,0.0,0.0,0.0
2015-09-11 13:44:00,66,0.0805445480635,0,0.0,0.0,0.0
2015-09-11 13:49:00,69,0.139634598565,0,0.0,0.0,0.0
2015-09-11 13:54:00,70,0.164224426833,0,0.0,0.0,0.0
2015-09-11 14:04:00,65,0.209687274126,0,0.0,0.0,0.0
2015-09-11 14:14:00,68,0.141865571948,0,0.0,0.0,0.0
2015-09-11 14:19:00,68,0.226858570813,0,0.0,0.0,0.0
2015-09-11 14:24:00,66,0.189424214346,0,0.0,0.0,0.0
2015-09-11 14:29:00,67,0.189424214346,0,0.0,0.0,0.0
2015-09-11 14:39:00,66,0.215203874109,0,0.0,0.0,0.0
2015-09-11 14:44:00,67,0.215203874109,0,0.0,0.0,0.0
2015-09-11 14:54:00,66,0.215203874109,0,0.0,0.0,0.0
2015-09-11 14:59:00,65,0.136460649981,0,0.0,0.0,0.0
2015-09-11 15:09:00,69,0.114554452341,0,0.0,0.0,0.0
2015-09-11 15:14:00,69,0.0836432339013,0,0.0,0.0,0.0
2015-09-11 15:19:00,70,0.0565492075065,0,0.0,0.0,0.0
2015-09-11 15:24:00,67,0.0272799795138,0,0.0,0.0,0.0
2015-09-11 15:29:00,68,0.0149143769958,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.0185101127489,1,0.871604206333,0.871604206333,0.871604206333
2015-09-11 15:39:00,66,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 15:44:00,66,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 15:49:00,62,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 15:54:00,66,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 15:59:00,60,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 16:04:00,66,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 16:14:00,64,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 16:19:00,66,0.0136804360665,1,0.0,0.0,0.0
2015-09-11 16:24:00,60,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 16:29:00,70,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 16:34:00,65,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 16:39:00,59,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 16:44:00,23,1.0,1,0.0,0.0,0.0
2015-09-11 16:49:00,52,0.299999996735,1,0.0,0.0,0.0
2015-09-11 16:54:00,56,0.299999996735,1,0.0,0.0,0.0
2015-09-11 16:59:00,67,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:04:00,63,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:09:00,61,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:14:00,65,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:19:00,63,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:24:00,62,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:29:00,66,0.299999996735,1,0.0,0.0,0.0
2015-09-11 17:34:00,62,0.0508134351528,1,0.0,0.0,0.0
2015-09-11 17:39:00,70,0.0248739758565,1,0.0,0.0,0.0
2015-09-11 17:44:00,68,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 17:49:00,69,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 17:54:00,69,0.0108224752364,1,0.0,0.0,0.0
2015-09-11 17:59:00,69,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:04:00,64,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:09:00,68,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:11:00,70,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:21:00,70,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:26:00,67,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:31:00,64,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:36:00,67,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:41:00,67,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:51:00,68,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 18:56:00,68,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 19:01:00,68,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 19:26:00,63,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 19:41:00,62,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 19:46:00,69,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 20:01:00,61,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 20:06:00,58,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 20:16:00,61,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 20:36:00,62,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 20:46:00,66,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 20:51:00,65,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 21:01:00,60,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 21:51:00,59,0.0116102467983,0,0.0,0.0,0.0
2015-09-11 21:56:00,56,0.0108224752364,0,0.0,0.0,0.0
2015-09-11 21:59:00,47,0.0128743073561,0,0.0,0.0,0.0
2015-09-11 22:16:00,60,0.0128743073561,0,0.0,0.0,0.0
2015-09-11 22:41:00,56,0.0128743073561,0,0.0,0.0,0.0
2015-09-11 23:41:00,57,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 00:16:00,79,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 00:46:00,62,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 02:56:00,64,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 03:41:00,58,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 05:06:00,78,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 06:51:00,75,0.0128743073561,0,0.0,0.0,0.0
2015-09-12 07:11:00,71,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 07:41:00,70,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 07:51:00,73,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 08:01:00,70,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 08:16:00,70,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 08:46:00,80,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 08:56:00,66,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 09:16:00,68,0.0108224752364,0,0.0,0.0,0.0
2015-09-12 09:21:00,76,0.0108224752364,0,0.0,0.0,0.0
