timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 15:56:00,4.11,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.0224670634305,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0224670634305,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0224671407697,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.0224671268805,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.0224671268805,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.0224671268805,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.0224671268805,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.0224671268805,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.0224670456364,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0224671615266,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.0224670291265,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.0224671417218,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.022467051368,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.0224670530029,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.0224670530029,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.0224672417897,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.0224672681158,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.0224672681158,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.0224672681158,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.0224671522251,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.0224672755459,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.0224672598722,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.0224672579714,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.0224672958159,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0224672958159,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0224672600838,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0224672384655,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,0.0224672896457,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.0224676561048,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.0224677984296,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0224678979213,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.0224680353546,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0224681210433,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.0224681740484,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.0224681740484,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.0224683968018,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.0224684082771,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.0224698167538,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0224694838297,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0224717983762,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0224718477412,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.0224717092016,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.0224717231736,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0232164718343,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.0232167046035,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0232177112345,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0232177633974,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.0232163706513,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.02322144358,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.0232210216201,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.0232218117986,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0232233358501,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.0232238961343,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.0232242630671,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.0232246291628,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.0232235617065,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.0232242522275,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.0232245260321,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0232196041808,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.0232176981884,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.023216770344,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0232151379837,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0232150758959,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.0232145705493,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.0232140600048,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0232136946928,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0232129338993,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0232123986346,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.0232122090831,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0232117525285,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0232116409822,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0232116519082,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0232110814752,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.0232110521295,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.0232109639473,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.023210997821,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.023210997821,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.023210997821,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.023210997821,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.023210997821,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.023210938676,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.0232109277503,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.023210887255,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0232109048801,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0232110084498,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.023210974576,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.023210974576,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0232109434222,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.0232108398528,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.0232108398528,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.0232108398528,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.0232108398528,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.0232109014362,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0232109238331,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.0232110281182,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.0232110281182,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.0232113690722,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.0232113690722,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.0232113690722,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.0232115537979,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.0232118719027,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.0232118719027,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.0232118103175,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.0232119250231,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0232120679571,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.0232120679571,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.0232118323467,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0232118460506,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0232118460506,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.0232117345291,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.0232115946306,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0232117113256,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.023211915144,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.023211778041,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.0232115335418,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0232115335418,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.0232114281919,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.0232114452808,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.0232114452808,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.0232114286934,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0232113611797,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.0232115411847,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0232114007789,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.0232114007789,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.0232115800076,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.0232120405194,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.0232120630747,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.0232120342048,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.0232121571666,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0232121174363,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.0232120067433,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.0232120392413,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.0232120403964,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.0232120862047,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.0232119042526,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.0232114437427,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.0232114211878,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.0243315083359,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.0243315150047,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.0243317510059,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.0243317708333,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.0243316531499,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.0243315733357,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.0243315881247,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.0243315990659,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.0243318071272,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.0243319967916,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.0243320358467,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.0243318771775,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.0243320579971,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.0243321593021,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.0243320123011,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.0243320367429,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.0243319653273,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.0243321772033,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.0243319756983,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.0243318046412,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.0243317568137,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.0243319485795,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.0243316195583,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.0243316429725,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.0243315007115,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.0243315499106,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.0243315770596,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.0243313847505,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.024331378192,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.0243315211795,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.0243316045236,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.0243314127598,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.0243313040844,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0243311595408,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0243311595408,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0243310859012,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.0243310587526,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0243310282485,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.0243310540928,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0243310118384,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.0243308804606,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.0243308546164,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.0243307352792,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.0243309492994,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.0243310402828,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0243311363748,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.0243311580541,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.0243311751323,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.0243315223649,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.0243315251683,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.0243317793533,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.0243321178952,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0243321178952,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.0243319379906,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.0243319262389,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.0243319081929,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.0243321408973,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.0243321934517,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.0243319127148,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.0243319099113,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.024331995979,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.0243317480207,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.0243317759872,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.0243319222141,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.02433184298,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.0243320538141,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.024331929851,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.0243320750869,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0243334158984,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.0243342799831,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.0243340391886,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0243340227194,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.0243351985997,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.0243351587165,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.0243358382571,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.0243355493433,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.024335455663,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0243352885287,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0243338811382,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.0243333967435,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.0243332972636,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.024333223146,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.0243334311431,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.0243333990535,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.0243331998918,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.0243331998918,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.0243332248432,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.0243332864278,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.0243333697384,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.0243329900587,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.0243331108858,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.0243331108858,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.0243316991222,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.0250343016176,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.0250337954127,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.0250337954127,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0250337236192,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0250344366434,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0250345106499,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.0250348525012,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0250347579963,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.025034992272,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.0250350786769,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.0250331508384,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.0250331432003,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.0250331432003,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.025034154072,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.0250334138368,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.0250333470488,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.0250330802456,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.0250338256729,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.0250336268299,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.0250338899293,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.0250338969073,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.0250338713423,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.0250339619525,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.0250331103963,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.0250331320086,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.0250330572112,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.0250329821777,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.0250325974242,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.0250331928854,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.0250332402968,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.0250332978684,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.0250342617291,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.0250342185915,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.0250341570938,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.0250340572507,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.0250343574794,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.0250343574794,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.0250339507201,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.0250334549304,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.0250332189787,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.0250331544293,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.0250328693899,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.0250328513685,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.0250327750006,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.0250332290586,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.025033671488,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.0250350290777,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.0250350290777,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.0250351649039,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.025035003939,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.0250353621309,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.0250350018574,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.0250350587931,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.0250353168974,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.025035488294,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.0250348367732,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.0250335039046,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.0250340311237,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.0250339485281,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.0250361662962,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.0250372086108,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.0250389912101,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.0250390877715,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.0250393171932,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.0250396607474,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.0250399684538,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.0250482688836,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.0250489691671,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.0250515715265,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.0250503546922,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.025050746114,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.0250487484902,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.0250491985681,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.0250530337059,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.0250520949737,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.0250516665865,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.0250436779975,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.0250425797487,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.0250405888828,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.0250412512166,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.0250394592408,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.0250393355282,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.0250387861732,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.0250344713656,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.0250344188743,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.0250346965493,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.0250343673672,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.0250342381148,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.0250334993486,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.0250318357579,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.0250318357579,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.025031965881,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.0250318823415,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0250320540654,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.0250320690313,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.0250318318213,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.0250319200805,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.0250322413392,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.0250323029025,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.0250323146909,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.0255235907708,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.025523452953,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.0255236415473,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.0255237356287,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.0255238248364,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.0255248587063,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.0255248086836,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.025524447287,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.0255248072462,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.0255326211309,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.0255334240918,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.0255335490156,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.0255340187683,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.0255337672335,0,0.0,0.0,0.0
