timestamp,value,anomaly_score,predValue,label
2014-02-18 02:52:00,4.932,0.0270242677907,7.28920330125,0
2014-02-18 02:57:00,11.84,0.0270242677907,18.7938545245,0
2014-02-18 03:02:00,6.988,0.0292653735182,-1.15215821532,0
2014-02-18 03:07:00,9.3,0.0229345578915,3.3423328788,0
2014-02-18 03:12:00,4.598,0.0336522645483,-3.63839964536,0
2014-02-18 03:17:00,5.85,0.0288798758084,3.55527093217,0
2014-02-18 03:22:00,4.182,0.0288256495405,7.11611317882,0
2014-02-18 03:27:00,2.7,0.0311313153966,-0.438322132508,0
2014-02-18 03:32:00,2.828,0.0311313153966,1.61928688736,0
2014-02-18 03:37:00,2.584,0.0311313153966,4.75735609327,0
2014-02-18 03:42:00,2.606,0.0311313153966,4.74943865644,0
2014-02-18 03:47:00,2.54,0.0311313153966,2.05865554002,0
2014-02-18 03:52:00,2.522,0.0406128337804,-1.90874950069,0
2014-02-18 03:57:00,2.592,0.0406128337804,0.332714199644,0
2014-02-18 04:02:00,2.516,0.0401823025709,-1.92875135871,0
2014-02-18 04:07:00,2.634,0.0401823025709,1.57233113828,0
2014-02-18 04:12:00,6.66,0.0401823025709,9.81218338048,0
2014-02-18 04:17:00,4.516,0.037430271394,4.33974446597,0
2014-02-18 04:22:00,7.182,0.037430271394,8.99098194745,0
2014-02-18 04:27:00,3.734,0.0500198728737,-2.56867484346,0
2014-02-18 04:32:00,4.81,0.0500198728737,1.49074263949,0
2014-02-18 04:37:00,3.716,0.0500198728737,2.98446818612,0
2014-02-18 04:42:00,5.73,0.0363016327559,8.59774816868,0
2014-02-18 04:47:00,3.55,0.0363016327559,4.43528709243,0
2014-02-18 04:52:00,3.766,0.02528063485,4.44034309671,0
2014-02-18 04:57:00,3.628,0.0270972154279,7.76588385401,0
2014-02-18 05:02:00,3.75,0.0270972154279,2.94091482956,0
2014-02-18 05:07:00,5.116,0.0270972154279,4.25534837647,0
2014-02-18 05:12:00,5.422,0.0270972154279,7.01493050404,0
2014-02-18 05:17:00,3.126,0.0253837046278,-1.73661111547,0
2014-02-18 05:22:00,4.404,0.0253837046278,3.89102398968,0
2014-02-18 05:27:00,2.914,0.0283908371259,-0.665814870141,0
2014-02-18 05:32:00,2.922,0.0283908371259,2.98401245329,0
2014-02-18 05:37:00,3.826,0.0283908371259,2.07280168275,0
2014-02-18 05:42:00,6.932,0.0283908371259,11.9609056782,0
2014-02-18 05:47:00,6.95,0.0265133203117,11.9720169501,0
2014-02-18 05:52:00,5.184,0.0265133203117,5.60663544151,0
2014-02-18 05:57:00,15.56,0.0265133203117,19.1212355688,0
2014-02-18 06:02:00,72.22,0.0265133203117,105.927254889,0
2014-02-18 06:07:00,54.064,0.0199418727522,40.207322496,0
2014-02-18 06:12:00,34.296,0.0199418727522,10.9550815983,0
2014-02-18 06:17:00,6.54,0.0612121065283,-17.8648826696,0
2014-02-18 06:22:00,55.95,0.0612121065283,87.1502980964,0
2014-02-18 06:27:00,51.332,0.0612121065283,51.7640499931,0
2014-02-18 06:32:00,56.05,0.0612121065283,53.5075737643,0
2014-02-18 06:37:00,8.068,0.17019244284,-26.7625674434,0
2014-02-18 06:42:00,3.83,0.17019244284,5.21523965398,0
2014-02-18 06:47:00,6.446,0.207722094285,18.1557428392,0
2014-02-18 06:52:00,4.086,0.226962401123,-1.57407010645,0
2014-02-18 06:57:00,15.548,0.226962401123,23.052472787,0
2014-02-18 07:02:00,3.716,0.304025416641,-5.12359039228,0
2014-02-18 07:07:00,6.376,0.163731157624,9.16145344375,0
2014-02-18 07:12:00,3.466,0.163731157624,1.3781178787,0
2014-02-18 07:17:00,3.142,0.193814577349,-2.12399773565,0
2014-02-18 07:22:00,3.42,0.193814577349,0.106361747608,0
2014-02-18 07:27:00,3.122,0.0740374618601,2.54245352781,0
2014-02-18 07:32:00,3.342,0.0740374618601,1.71431188864,0
2014-02-18 07:37:00,2.8,0.0736696511029,-2.24669081827,0
2014-02-18 07:42:00,3.208,0.0903283933928,-3.17059154316,0
2014-02-18 07:47:00,2.85,0.0945095035181,-0.399429892135,0
2014-02-18 07:52:00,3.17,0.0583926969265,2.03134868082,0
2014-02-18 07:57:00,2.766,0.0583926969265,0.0687004550838,0
2014-02-18 08:02:00,3.014,0.0583926969265,0.837215357447,0
2014-02-18 08:07:00,2.54,0.0445911798672,1.40988722745,0
2014-02-18 08:12:00,4.134,0.0445911798672,3.67178232082,0
2014-02-18 08:17:00,2.392,0.0568261256987,-1.44709324435,0
2014-02-18 08:22:00,2.876,0.0568261256987,5.4253265761,0
2014-02-18 08:27:00,2.934,0.0410159924704,4.49148567122,0
2014-02-18 08:32:00,2.734,0.0260093507161,4.53991057975,0
2014-02-18 08:37:00,2.324,0.0399826496783,-2.485010043,0
2014-02-18 08:42:00,2.672,0.0473069757911,-1.06777784642,0
2014-02-18 08:47:00,2.238,0.0779266991394,-2.9771709717,0
2014-02-18 08:52:00,2.64,0.0895606082403,6.37614710818,0
2014-02-18 08:57:00,2.368,0.100085997968,5.55852302115,0
2014-02-18 09:02:00,2.56,0.100085997968,2.08852935878,0
2014-02-18 09:07:00,14.752,0.0822218967748,19.4529125177,0
2014-02-18 09:12:00,4.536,0.0928516337987,-1.67309973287,0
2014-02-18 09:17:00,3.472,0.0928516337987,2.28570230201,0
2014-02-18 09:22:00,3.276,0.0928516337987,2.89398498598,0
2014-02-18 09:27:00,2.618,0.0642339317563,0.161009293044,0
2014-02-18 09:32:00,3.13,0.0687488656398,-1.83472566824,0
2014-02-18 09:37:00,4.484,0.0407370178613,4.57383322518,0
2014-02-18 09:42:00,4.108,0.0338929040351,0.932086427908,0
2014-02-18 09:47:00,14.654,0.0288096675038,20.4038582481,0
2014-02-18 09:52:00,13.984,0.0288096675038,11.5724117989,0
2014-02-18 09:57:00,11.2,0.0288096675038,8.82052715758,0
2014-02-18 10:02:00,14.372,0.0240202343679,11.4610481891,0
2014-02-18 10:07:00,19.978,0.0217494634086,21.0172908188,0
2014-02-18 10:12:00,8.656,0.0217494634086,4.01248158728,0
2014-02-18 10:17:00,9.716,0.0217494634086,9.76285373785,0
2014-02-18 10:22:00,29.114,0.0159041530191,41.668825978,0
2014-02-18 10:27:00,23.832,0.0159041530191,16.6452428209,0
2014-02-18 10:32:00,3.584,0.0691935420851,-11.8690901875,0
2014-02-18 10:37:00,3.04,0.0691935420851,0.804690343562,0
2014-02-18 10:42:00,3.45,0.0691935420851,4.82164528943,0
2014-02-18 10:47:00,3.04,0.0691935420851,5.07978688031,0
2014-02-18 10:52:00,3.476,0.0691935420851,0.789919767835,0
2014-02-18 10:57:00,3.034,0.0722181508227,6.43962951481,0
2014-02-18 11:02:00,3.5,0.0722181508227,5.40625669663,0
2014-02-18 11:07:00,3.024,0.0722181508227,5.42658440897,0
2014-02-18 11:12:00,4.788,0.0722181508227,8.68202734882,0
2014-02-18 11:17:00,2.972,0.0722181508227,4.43172845706,0
2014-02-18 11:22:00,3.444,0.017017752115,5.14835000109,0
2014-02-18 11:27:00,2.966,0.017017752115,1.51294531442,0
2014-02-18 11:32:00,3.318,0.017017752115,2.54505730375,0
2014-02-18 11:37:00,2.83,0.017017752115,0.0252505046211,0
2014-02-18 11:42:00,3.36,0.017017752115,4.84736684472,0
2014-02-18 11:47:00,2.766,0.0159041530191,3.84778667063,0
2014-02-18 11:52:00,3.294,0.0159041530191,0.986148651559,0
2014-02-18 11:57:00,2.834,0.016102927922,-0.0632439471329,0
2014-02-18 12:02:00,3.29,0.016102927922,1.35606773747,0
2014-02-18 12:07:00,2.988,0.016102927922,2.84233465028,0
2014-02-18 12:12:00,3.234,0.016102927922,3.96515089735,0
2014-02-18 12:17:00,4.084,0.016102927922,1.36301084639,0
2014-02-18 12:22:00,3.258,0.016102927922,4.42073412812,0
2014-02-18 12:27:00,2.794,0.0169553572688,-0.26115594823,0
2014-02-18 12:32:00,3.326,0.0169553572688,6.33521749893,0
2014-02-18 12:37:00,2.75,0.0169553572688,0.317637439447,0
2014-02-18 12:42:00,3.268,0.0241613421788,8.75587621901,0
2014-02-18 12:47:00,2.794,0.023895080702,5.01665040179,0
2014-02-18 12:52:00,3.276,0.023895080702,5.59540497979,0
2014-02-18 12:57:00,2.79,0.023895080702,1.63718389807,0
2014-02-18 13:02:00,3.29,0.0303837362678,8.22705049668,0
2014-02-18 13:07:00,4.19,0.0303837362678,7.26756440275,0
2014-02-18 13:12:00,3.29,0.0303837362678,4.40140904997,0
2014-02-18 13:17:00,2.828,0.0326524437646,-0.709256008351,0
2014-02-18 13:22:00,3.49,0.0326524437646,5.74209505176,0
2014-02-18 13:27:00,2.788,0.0326524437646,0.298044249961,0
2014-02-18 13:32:00,3.3,0.0236425391002,1.9526782141,0
2014-02-18 13:37:00,2.782,0.0236425391002,0.683832147759,0
2014-02-18 13:42:00,3.294,0.0236425391002,0.801519143719,0
2014-02-18 13:47:00,2.79,0.0286479120096,-1.10481492935,0
2014-02-18 13:52:00,3.3,0.0255929620323,-0.875683810746,0
2014-02-18 13:57:00,2.862,0.0255929620323,1.4426234113,0
2014-02-18 14:02:00,3.316,0.0255929620323,3.22658266099,0
2014-02-18 14:07:00,2.86,0.0225967450899,1.70295933889,0
2014-02-18 14:12:00,4.56,0.0225967450899,4.71888498629,0
2014-02-18 14:17:00,2.806,0.0225967450899,2.29833612834,0
2014-02-18 14:22:00,3.25,0.0225967450899,4.43817247669,0
2014-02-18 14:27:00,2.852,0.0225967450899,1.59426304458,0
2014-02-18 14:32:00,3.266,0.0225967450899,5.05854716569,0
2014-02-18 14:37:00,2.772,0.0222435916839,6.55552190482,0
2014-02-18 14:42:00,3.256,0.0193872605754,5.85724948743,0
2014-02-18 14:47:00,2.762,0.0193872605754,2.33758825339,0
2014-02-18 14:52:00,3.306,0.0193872605754,3.03339903874,0
2014-02-18 14:57:00,2.848,0.0193872605754,2.81302116578,0
2014-02-18 15:02:00,3.316,0.0193872605754,3.80099187471,0
2014-02-18 15:07:00,3.154,0.0193872605754,4.57124709787,0
2014-02-18 15:12:00,5.588,0.0193872605754,8.56652705405,0
2014-02-18 15:17:00,8.876,0.0193872605754,11.3485201401,0
2014-02-18 15:22:00,3.45,0.0193872605754,1.94080446446,0
2014-02-18 15:27:00,2.708,0.0159041530191,1.99101090098,0
2014-02-18 15:32:00,3.012,0.0159041530191,2.63068675881,0
2014-02-18 15:37:00,2.622,0.0159041530191,2.89720351845,0
2014-02-18 15:42:00,2.992,0.0159041530191,3.64643028913,0
2014-02-18 15:47:00,2.566,0.0159041530191,2.75828033897,0
2014-02-18 15:52:00,2.958,0.0159041530191,1.60071263826,0
2014-02-18 15:57:00,2.574,0.0159041530191,2.68948674183,0
2014-02-18 16:02:00,2.908,0.0159041530191,2.83062014709,0
2014-02-18 16:07:00,2.558,0.0159041530191,3.15402272243,0
2014-02-18 16:12:00,2.958,0.0159041530191,3.61320713454,0
2014-02-18 16:17:00,3.912,0.0159041530191,4.17998380873,0
2014-02-18 16:22:00,2.942,0.0159041530191,1.97778656312,0
2014-02-18 16:27:00,2.566,0.0159041530191,3.94317593943,0
2014-02-18 16:32:00,2.934,0.0159041530191,3.53091270441,0
2014-02-18 16:37:00,2.576,0.0159041530191,2.32009691154,0
2014-02-18 16:42:00,2.934,0.0159041530191,4.04520019988,0
2014-02-18 16:47:00,2.576,0.0159041530191,3.57721979466,0
2014-02-18 16:52:00,2.942,0.0159041530191,2.33504158498,0
2014-02-18 16:57:00,2.624,0.0159041530191,3.2698076782,0
2014-02-18 17:02:00,2.938,0.0159041530191,4.14884904452,0
2014-02-18 17:07:00,2.596,0.0159041530191,3.12975603776,0
2014-02-18 17:12:00,2.924,0.0159041530191,4.20932143682,0
2014-02-18 17:17:00,2.526,0.0159041530191,2.60330405618,0
2014-02-18 17:22:00,4.266,0.0159041530191,5.06048644684,0
2014-02-18 17:27:00,2.536,0.0159041530191,2.87466531244,0
2014-02-18 17:32:00,2.88,0.0159041530191,2.45577457148,0
2014-02-18 17:37:00,2.492,0.0159041530191,0.665101188984,0
2014-02-18 17:42:00,2.942,0.0159041530191,2.94876857659,0
2014-02-18 17:47:00,2.558,0.0159041530191,2.64149777944,0
2014-02-18 17:52:00,2.904,0.0159041530191,1.96689630627,0
2014-02-18 17:57:00,2.606,0.0159041530191,2.02269756309,0
2014-02-18 18:02:00,2.86,0.0159041530191,3.98345953949,0
2014-02-18 18:07:00,2.542,0.0159041530191,2.21609398629,0
2014-02-18 18:12:00,4.188,0.0159041530191,5.25453124375,0
2014-02-18 18:17:00,2.556,0.0159041530191,2.095770639,0
2014-02-18 18:22:00,2.976,0.0159041530191,3.34990719119,0
2014-02-18 18:27:00,2.636,0.0160447410815,2.91555182641,0
2014-02-18 18:32:00,2.954,0.0160447410815,3.86978754747,0
2014-02-18 18:37:00,2.6,0.0160447410815,2.79499532278,0
2014-02-18 18:42:00,3.008,0.0160447410815,3.68615667014,0
2014-02-18 18:47:00,9.908,0.0160447410815,14.5091254209,0
2014-02-18 18:52:00,70.772,0.0160447410815,104.799629562,0
2014-02-18 18:57:00,50.814,0.0160447410815,42.3157772022,0
2014-02-18 19:02:00,32.36,0.0160447410815,15.4246226415,0
2014-02-18 19:07:00,4.206,0.115512998666,-19.6869198521,0
2014-02-18 19:12:00,5.284,0.115512998666,2.88499407787,0
2014-02-18 19:17:00,4.45,0.115512998666,8.2869591166,0
2014-02-18 19:22:00,3.89,0.115512998666,2.96512935397,0
2014-02-18 19:27:00,5.2,0.115512998666,5.41507925,0
2014-02-18 19:32:00,3.508,0.115637052465,-0.012384782824,0
2014-02-18 19:37:00,3.194,0.115637052465,3.48566196836,0
2014-02-18 19:42:00,3.624,0.115637052465,5.19551501531,0
2014-02-18 19:47:00,3.25,0.115637052465,2.77248478527,0
2014-02-18 19:52:00,3.692,0.115637052465,5.02330559089,0
2014-02-18 19:57:00,4.3,0.0160777133502,5.30786161782,0
2014-02-18 20:02:00,2.978,0.0160777133502,3.35228216387,0
2014-02-18 20:07:00,2.648,0.0187035385818,-0.702899818107,0
2014-02-18 20:12:00,4.264,0.0187035385818,5.20345751629,0
2014-02-18 20:17:00,2.626,0.0187035385818,0.624238143267,0
2014-02-18 20:22:00,2.984,0.018666733985,2.47525258942,0
2014-02-18 20:27:00,2.626,0.0307995092925,-2.53260706205,0
2014-02-18 20:32:00,2.938,0.0307995092925,2.91236323831,0
2014-02-18 20:37:00,2.53,0.0307995092925,2.69887392353,0
2014-02-18 20:42:00,2.94,0.0307995092925,3.53413581929,0
2014-02-18 20:47:00,2.558,0.0373738034639,6.17371496368,0
2014-02-18 20:52:00,2.95,0.0373738034639,5.7599954588,0
2014-02-18 20:57:00,2.642,0.0330534854392,3.44369517168,0
2014-02-18 21:02:00,2.942,0.0330534854392,5.19677520601,0
2014-02-18 21:07:00,2.608,0.0330534854392,0.822422443417,0
2014-02-18 21:12:00,2.854,0.0330534854392,2.34311302196,0
2014-02-18 21:17:00,3.788,0.0202568087361,4.58053354962,0
2014-02-18 21:22:00,2.884,0.0202568087361,4.91989628111,0
2014-02-18 21:27:00,2.504,0.0202568087361,2.63127802596,0
2014-02-18 21:32:00,2.94,0.0202568087361,4.07330465216,0
2014-02-18 21:37:00,2.576,0.0160447410815,2.96264001689,0
2014-02-18 21:42:00,2.95,0.0160447410815,2.66222458253,0
2014-02-18 21:47:00,2.55,0.0160447410815,3.06342182755,0
2014-02-18 21:52:00,2.934,0.0160447410815,4.95058487704,0
2014-02-18 21:57:00,4.26,0.0160447410815,4.03370534627,0
2014-02-18 22:02:00,2.942,0.0160447410815,2.0516803795,0
2014-02-18 22:07:00,3.916,0.0160447410815,4.10115777193,0
2014-02-18 22:12:00,3.0,0.0160447410815,0.0580493704536,0
2014-02-18 22:17:00,2.658,0.0160447410815,1.27040061934,0
2014-02-18 22:22:00,2.984,0.0160447410815,1.07214766941,0
2014-02-18 22:27:00,2.584,0.0160447410815,4.8410990141,0
2014-02-18 22:32:00,3.0,0.0160447410815,2.22556233173,0
2014-02-18 22:37:00,2.626,0.0160447410815,1.2506493444,0
2014-02-18 22:42:00,2.966,0.0160447410815,4.67676599255,0
2014-02-18 22:47:00,2.642,0.0160447410815,1.70079267753,0
2014-02-18 22:52:00,2.996,0.0160447410815,3.7625704289,0
2014-02-18 22:57:00,43.42,0.0160447410815,67.2160821805,0
2014-02-18 23:02:00,57.066,0.0160447410815,71.9497291007,0
2014-02-18 23:07:00,55.432,0.0160447410815,57.4089617186,0
2014-02-18 23:12:00,14.45,0.0269268721692,-13.8274069945,0
2014-02-18 23:17:00,5.202,0.048849405707,-6.77773632671,0
2014-02-18 23:22:00,5.36,0.048849405707,3.32452950466,0
2014-02-18 23:27:00,3.99,0.048849405707,4.34245687898,0
2014-02-18 23:32:00,5.65,0.048849405707,3.30648250414,0
2014-02-18 23:37:00,3.65,0.048849405707,2.0594041489,0
2014-02-18 23:42:00,3.962,0.048849405707,5.90420866312,0
2014-02-18 23:47:00,3.674,0.048849405707,7.13669049695,0
2014-02-18 23:52:00,4.018,0.048849405707,6.42084151671,0
2014-02-18 23:57:00,4.73,0.048849405707,3.61019168954,0
2014-02-19 00:02:00,24.5,0.031897758952,35.7805332077,0
2014-02-19 00:07:00,65.648,0.0160447410815,94.8390427051,0
2014-02-19 00:12:00,52.962,0.0160447410815,44.7470649945,0
2014-02-19 00:17:00,20.7,0.0210647531108,-10.0505267543,0
2014-02-19 00:22:00,59.458,0.0210647531108,76.260708897,0
2014-02-19 00:27:00,55.826,0.0210647531108,60.2744848657,0
2014-02-19 00:32:00,54.9,0.0210647531108,50.2375816067,0
2014-02-19 00:37:00,5.59,0.199523992053,-34.6604196675,0
2014-02-19 00:42:00,9.64,0.199523992053,4.70631620738,0
2014-02-19 00:47:00,2.932,0.199523992053,0.978620620666,0
2014-02-19 00:52:00,3.684,0.226309964311,9.3171127004,0
2014-02-19 00:57:00,3.366,0.226309964311,4.18106403529,0
2014-02-19 01:02:00,9.038,0.226309964311,14.4729598086,0
2014-02-19 01:07:00,6.584,0.201654189156,7.13996122294,0
2014-02-19 01:12:00,5.098,0.201654189156,3.78240508834,0
2014-02-19 01:17:00,3.482,0.208634358622,-0.490318242323,0
2014-02-19 01:22:00,4.684,0.208634358622,0.704884454687,0
2014-02-19 01:27:00,3.576,0.0232366052054,3.93577493633,0
2014-02-19 01:32:00,6.858,0.0239475572678,14.1115699625,0
2014-02-19 01:37:00,2.976,0.0568546171216,-5.67503025254,0
2014-02-19 01:42:00,2.938,0.0457806169333,1.11305826853,0
2014-02-19 01:47:00,7.672,0.0457806169333,8.15444635632,0
2014-02-19 01:52:00,6.116,0.0457806169333,7.70780930575,0
2014-02-19 01:57:00,4.94,0.0457806169333,0.60786719662,0
2014-02-19 02:02:00,6.034,0.0457806169333,8.33257632196,0
2014-02-19 02:07:00,5.688,0.0430966235386,3.00398105955,0
2014-02-19 02:12:00,4.368,0.0430966235386,2.64413115093,0
2014-02-19 02:17:00,3.266,0.0430966235386,3.31713516008,0
2014-02-19 02:22:00,5.058,0.042028404102,4.169830139,0
2014-02-19 02:27:00,3.5,0.0160447410815,0.956357850553,0
2014-02-19 02:32:00,3.826,0.0160447410815,6.26542683476,0
2014-02-19 02:37:00,4.598,0.0160447410815,2.21816019776,0
2014-02-19 02:42:00,2.942,0.0160447410815,0.8152340329,0
2014-02-19 02:47:00,2.592,0.0156044577119,-0.0458452430984,0
2014-02-19 02:52:00,3.034,0.0156044577119,3.63923931008,0
2014-02-19 02:57:00,2.678,0.0156044577119,1.09704441647,0
2014-02-19 03:02:00,3.038,0.0156044577119,3.04207300959,0
2014-02-19 03:07:00,2.624,0.0156044577119,2.78613879092,0
2014-02-19 03:12:00,3.05,0.0156044577119,2.80599485388,0
2014-02-19 03:17:00,2.678,0.0156044577119,5.32621833366,0
2014-02-19 03:22:00,5.846,0.0156044577119,8.80585883039,0
2014-02-19 03:27:00,2.692,0.0295326061284,-3.19471756107,0
2014-02-19 03:32:00,12.204,0.0295326061284,12.3061895403,0
2014-02-19 03:37:00,2.642,0.0667534798324,-5.07355411887,0
2014-02-19 03:42:00,3.138,0.0667534798324,4.11784074501,0
2014-02-19 03:47:00,2.76,0.0667534798324,3.09399182915,0
2014-02-19 03:52:00,3.4,0.0667534798324,6.468890938,0
2014-02-19 03:57:00,4.65,0.082088051467,11.9660855211,0
2014-02-19 04:02:00,3.226,0.082088051467,3.32480182186,0
2014-02-19 04:07:00,2.71,0.082088051467,3.0181287808,0
2014-02-19 04:12:00,3.11,0.082088051467,1.7674283496,0
2014-02-19 04:17:00,2.734,0.0525396397291,4.19030322478,0
2014-02-19 04:22:00,4.434,0.0525396397291,8.82883444824,0
2014-02-19 04:27:00,2.692,0.047202919275,-4.4737661402,0
2014-02-19 04:32:00,3.086,0.0529359688014,-0.854710620056,0
2014-02-19 04:37:00,2.7,0.0576999448569,-0.581740187165,0
2014-02-19 04:42:00,3.106,0.0576999448569,3.32981947978,0
2014-02-19 04:47:00,2.65,0.0623818567568,-2.05123084262,0
2014-02-19 04:52:00,3.028,0.0761032357283,-1.62667100066,0
2014-02-19 04:57:00,2.722,0.0761032357283,3.47877850407,0
2014-02-19 05:02:00,5.128,0.0761032357283,7.11326091689,0
2014-02-19 05:07:00,3.28,0.077867937923,6.77139633207,0
2014-02-19 05:12:00,4.054,0.077867937923,5.62945320412,0
2014-02-19 05:17:00,10.356,0.0402629394753,16.2272804774,0
2014-02-19 05:22:00,71.154,0.0355081251413,114.243575134,0
2014-02-19 05:27:00,52.05,0.032085649169,47.6458751925,0
2014-02-19 05:32:00,31.184,0.032085649169,9.61082573155,0
2014-02-19 05:37:00,3.408,0.224367634119,-22.5472038768,0
2014-02-19 05:42:00,5.416,0.197232370908,7.72831742232,0
2014-02-19 05:47:00,3.462,0.199426209064,7.07972467171,0
2014-02-19 05:52:00,3.718,0.235272980862,-2.59307092345,0
2014-02-19 05:57:00,5.076,0.231815756583,5.67467331367,0
2014-02-19 06:02:00,3.336,0.231815756583,1.56746370984,0
2014-02-19 06:07:00,4.774,0.231815756583,8.99841311364,0
2014-02-19 06:12:00,3.742,0.231815756583,2.80581962472,0
2014-02-19 06:17:00,4.76,0.231815756583,0.914019618247,0
2014-02-19 06:22:00,5.356,0.231815756583,7.45703367696,0
2014-02-19 06:27:00,2.736,0.0233563881264,0.653417556773,0
2014-02-19 06:32:00,3.156,0.0233563881264,4.91901840589,0
2014-02-19 06:37:00,2.69,0.0372023191507,-2.67694215007,0
2014-02-19 06:42:00,3.084,0.0266089383102,6.14664137277,0
2014-02-19 06:47:00,2.624,0.0266089383102,2.93503893431,0
2014-02-19 06:52:00,3.034,0.0266089383102,0.251202277902,0
2014-02-19 06:57:00,2.658,0.0643023603302,-5.34972438229,0
2014-02-19 07:02:00,5.504,0.0643023603302,9.34165534424,0
2014-02-19 07:07:00,43.204,0.0643023603302,73.9033308816,0
2014-02-19 07:12:00,66.858,0.0643023603302,93.3780547857,0
2014-02-19 07:17:00,51.542,0.0643023603302,39.9439831309,0
2014-02-19 07:22:00,16.36,0.0805342063946,-10.1071233114,0
2014-02-19 07:27:00,3.492,0.138320138813,-9.46301598152,0
2014-02-19 07:32:00,4.766,0.156033960839,11.5991005511,0
2014-02-19 07:37:00,3.424,0.156033960839,0.977246251761,0
2014-02-19 07:42:00,3.684,0.156033960839,1.6458887505,0
2014-02-19 07:47:00,5.042,0.0844185405317,3.15200263678,0
2014-02-19 07:52:00,3.358,0.0844185405317,1.45869170752,0
2014-02-19 07:57:00,3.202,0.104243805433,-2.04365697665,0
2014-02-19 08:02:00,3.626,0.104243805433,1.83256469518,0
2014-02-19 08:07:00,3.342,0.104243805433,1.89089934504,0
2014-02-19 08:12:00,5.084,0.0850133577781,8.1656221414,0
2014-02-19 08:17:00,3.184,0.0276573966351,0.955578607666,0
2014-02-19 08:22:00,3.626,0.0221015411959,4.98342876368,0
2014-02-19 08:27:00,3.234,0.0221015411959,2.77097375068,0
2014-02-19 08:32:00,3.66,0.0236515560448,7.78884174123,0
2014-02-19 08:37:00,3.25,0.0236515560448,3.97842074664,0
2014-02-19 08:42:00,4.462,0.0236515560448,4.21060423139,0
2014-02-19 08:47:00,2.546,0.0289341514673,-2.63437118477,0
2014-02-19 08:52:00,2.916,0.0378624999039,-1.65759572153,0
2014-02-19 08:57:00,2.6,0.0378624999039,1.66309932498,0
2014-02-19 09:02:00,2.926,0.0378624999039,0.140981010401,0
2014-02-19 09:07:00,2.534,0.0389080022148,-0.152846728949,0
2014-02-19 09:12:00,2.966,0.0389080022148,4.31000593476,0
2014-02-19 09:17:00,3.234,0.0389080022148,4.01521750933,0
2014-02-19 09:22:00,4.298,0.0367105123739,6.3085929893,0
2014-02-19 09:27:00,4.95,0.0367105123739,2.9025131469,0
2014-02-19 09:32:00,3.076,0.0367105123739,5.57816768911,0
2014-02-19 09:37:00,2.608,0.0323617198225,7.21084042368,0
2014-02-19 09:42:00,3.008,0.0243890500508,5.08249904347,0
2014-02-19 09:47:00,8.094,0.0243890500508,8.31236499468,0
2014-02-19 09:52:00,3.026,0.0557717450262,-5.49730882674,0
2014-02-19 09:57:00,2.642,0.0625778882983,-0.937764172731,0
2014-02-19 10:02:00,2.978,0.0625778882983,1.63680856606,0
2014-02-19 10:07:00,3.876,0.0633275945197,7.87276603192,0
2014-02-19 10:12:00,2.928,0.0756819658222,7.26830253632,0
2014-02-19 10:17:00,2.572,0.0756819658222,4.99645558325,0
2014-02-19 10:22:00,2.95,0.0756819658222,5.82380928491,0
2014-02-19 10:27:00,2.518,0.0610618283786,-0.472498438985,0
2014-02-19 10:32:00,2.934,0.0610618283786,3.76557550597,0
2014-02-19 10:37:00,2.526,0.0663625559403,-0.55230199888,0
2014-02-19 10:42:00,2.876,0.0305627881696,0.970722385697,0
2014-02-19 10:47:00,2.542,0.0256077343333,0.202842026259,0
2014-02-19 10:52:00,2.9,0.0256077343333,1.84925786602,0
2014-02-19 10:57:00,2.576,0.025201665793,2.52460921693,0
2014-02-19 11:02:00,2.894,0.0194812564484,2.8811635295,0
2014-02-19 11:07:00,2.6,0.018084932775,0.61530370304,0
2014-02-19 11:12:00,2.966,0.0205933039174,-0.696970771971,0
2014-02-19 11:17:00,2.584,0.0267245869162,-1.77351863199,0
2014-02-19 11:22:00,4.216,0.0292656061443,9.2037352118,0
2014-02-19 11:27:00,2.584,0.0262490294318,4.62621082461,0
2014-02-19 11:32:00,2.968,0.0262490294318,4.16136452069,0
2014-02-19 11:37:00,2.55,0.0481135596516,-3.36191694641,0
2014-02-19 11:42:00,2.924,0.0481135596516,1.32908298361,0
2014-02-19 11:47:00,2.55,0.0481135596516,0.379650876399,0
2014-02-19 11:52:00,2.916,0.0481135596516,2.45185442999,0
2014-02-19 11:57:00,2.594,0.0481135596516,4.5562111706,0
2014-02-19 12:02:00,2.93,0.0892372391955,11.3871977112,0
2014-02-19 12:07:00,2.566,0.0701630817454,3.9695686445,0
2014-02-19 12:12:00,3.008,0.0655614882813,3.74585935781,0
2014-02-19 12:17:00,3.928,0.0655614882813,4.42382178877,0
2014-02-19 12:22:00,3.0,0.0749775795566,7.09949349721,0
2014-02-19 12:27:00,2.566,0.0466556943571,5.37966899285,0
2014-02-19 12:32:00,2.974,0.0466556943571,2.28480923081,0
2014-02-19 12:37:00,2.578,0.0701425385377,-2.67502483769,0
2014-02-19 12:42:00,2.968,0.0703905359442,-0.0286358212063,0
2014-02-19 12:47:00,2.582,0.0703905359442,0.39274562389,0
2014-02-19 12:52:00,2.992,0.0320341991013,2.56893460347,0
2014-02-19 12:57:00,2.65,0.0320341991013,1.23650320997,0
2014-02-19 13:02:00,2.97,0.0320341991013,0.690692501857,0
2014-02-19 13:07:00,2.606,0.033118797435,-0.183252058182,0
