timestamp,value,anomaly_score,predValue,label
2014-04-06 03:55:00,0.068,0.0181913264962,-0.37941875694,0
2014-04-06 04:00:00,0.1,0.0173204378308,0.813774723635,0
2014-04-06 04:05:00,0.068,0.0187411407363,1.01846749523,0
2014-04-06 04:10:00,0.1,0.0170617059214,1.43190233715,0
2014-04-06 04:15:00,0.102,0.0151177603167,-0.163171361365,0
2014-04-06 04:20:00,0.068,0.0186215701321,-2.81368368629,0
2014-04-06 04:25:00,0.1,0.0214943995621,-3.81011624741,0
2014-04-06 04:30:00,0.068,0.0286784529219,-4.88448567419,0
2014-04-06 04:35:00,0.102,0.0270033231976,0.00489199632361,0
2014-04-06 04:40:00,0.102,0.032398802087,3.52883904359,0
2014-04-06 04:45:00,0.068,0.038260031545,2.55244987711,0
2014-04-06 04:50:00,0.1,0.0396084113778,1.45795559141,0
2014-04-06 04:55:00,0.1,0.0382324970424,0.840186098233,0
2014-04-06 05:00:00,0.102,0.0373163929599,1.00488509472,0
2014-04-06 05:05:00,0.068,0.047973623269,3.5108472687,0
2014-04-06 05:10:00,0.102,0.0418953812592,1.73245922896,0
2014-04-06 05:15:00,0.1,0.0355478178809,-0.762416121199,0
2014-04-06 05:20:00,0.068,0.0288612715206,-2.40614094831,0
2014-04-06 05:25:00,0.1,0.0347415882791,-3.23151029592,0
2014-04-06 05:30:00,0.102,0.032996384181,-2.38958493643,0
2014-04-06 05:35:00,0.1,0.0291655456168,-1.41671997726,0
2014-04-06 05:40:00,0.066,0.0273088037513,0.232074623971,0
2014-04-06 05:45:00,77.118,0.0262730132781,122.581361199,0
2014-04-06 05:50:00,81.114,0.0250406479199,101.450690339,0
2014-04-06 05:55:00,95.004,0.0181795845798,107.58397271,0
2014-04-06 06:00:00,76.566,0.0164064588462,69.9887871938,0
2014-04-06 06:05:00,10.824,0.0157955804596,-23.6840503967,0
2014-04-06 06:10:00,0.068,0.0571509299277,-17.5591364285,0
2014-04-06 06:15:00,0.102,0.0645774909403,-5.98830930403,0
2014-04-06 06:20:00,0.1,0.0650332210181,-2.49813761937,0
2014-04-06 06:25:00,0.068,0.0699124075199,-2.06605266514,0
2014-04-06 06:30:00,0.102,0.0747005263969,-1.70708948189,0
2014-04-06 06:35:00,0.1,0.0751245696655,0.331760399927,0
2014-04-06 06:40:00,0.068,0.0817100996513,1.48797254052,0
2014-04-06 06:45:00,0.1,0.0829714302975,0.569075746073,0
2014-04-06 06:50:00,0.1,0.0868988918605,-1.12699672062,0
2014-04-06 06:55:00,0.1,0.102064879256,-4.29370931276,0
2014-04-06 07:00:00,0.068,0.0406427945334,-3.66179600983,0
2014-04-06 07:05:00,0.1,0.0292825683822,0.0762979560599,0
2014-04-06 07:10:00,0.1,0.0290045171993,2.53610025008,0
2014-04-06 07:15:00,0.1,0.0309208580362,4.33387234806,0
2014-04-06 07:20:00,0.068,0.0365218778302,3.28382964969,0
2014-04-06 07:25:00,0.102,0.0382138887705,-0.982242000133,0
2014-04-06 07:30:00,0.102,0.0349957092003,-0.391994964022,0
2014-04-06 07:35:00,0.066,0.0364256190769,0.853796252511,0
2014-04-06 07:40:00,0.1,0.0365761708566,-1.20214078372,0
2014-04-06 07:45:00,0.1,0.0293467420841,-0.414892577474,0
2014-04-06 07:50:00,0.068,0.0251773619745,-1.92868387146,0
2014-04-06 07:55:00,0.1,0.0275835148869,-1.50386139618,0
2014-04-06 08:00:00,0.102,0.0255686293062,-1.1051335334,0
2014-04-06 08:05:00,0.066,0.0217335826495,1.15026842932,0
2014-04-06 08:10:00,0.102,0.0171452886045,1.28235633607,0
2014-04-06 08:15:00,0.1,0.0170887638531,-0.914886019937,0
2014-04-06 08:20:00,0.068,0.0167665783262,0.209392185796,0
2014-04-06 08:25:00,0.1,0.0166441761851,1.18755124509,0
2014-04-06 08:30:00,0.066,0.015520334147,-0.13272068645,0
2014-04-06 08:35:00,0.1,0.0150712636084,0.175271547773,0
2014-04-06 08:40:00,0.068,0.0124119520478,0.252907942744,0
2014-04-06 08:45:00,0.1,0.0118545927402,1.09251855587,0
2014-04-06 08:50:00,0.068,0.0136772388676,2.18308152529,0
2014-04-06 08:55:00,0.1,0.0148900928083,2.92158846988,0
2014-04-06 09:00:00,0.102,0.0164387248551,2.71714870704,0
2014-04-06 09:05:00,0.066,0.0160306284401,0.497632734369,0
2014-04-06 09:10:00,0.1,0.0160822201547,0.353916977796,0
2014-04-06 09:15:00,0.068,0.0166463080625,1.14487952483,0
2014-04-06 09:20:00,0.102,0.016582389997,0.352402696954,0
2014-04-06 09:25:00,0.066,0.0182953353971,1.08163340238,0
2014-04-06 09:30:00,0.134,0.0190653221608,-1.05448848339,0
2014-04-06 09:35:00,0.102,0.018707587616,-0.621225081109,0
2014-04-06 09:40:00,0.068,0.0172013217852,1.34085141592,0
2014-04-06 09:45:00,0.1,0.0147612630777,0.735839641952,0
2014-04-06 09:50:00,0.066,0.0162330366192,2.64754445164,0
2014-04-06 09:55:00,0.102,0.0178520266937,2.17938841634,0
2014-04-06 10:00:00,0.098,0.018528947115,-0.690999760597,0
2014-04-06 10:05:00,0.1,0.0168632109644,-0.496110552315,0
2014-04-06 10:10:00,0.066,0.0166858347466,0.0127874979335,0
2014-04-06 10:15:00,0.102,0.0151553021807,0.340629571411,0
2014-04-06 10:20:00,0.068,0.0151617777525,0.675046839878,0
2014-04-06 10:25:00,0.102,0.0150122718826,-0.486059488965,0
2014-04-06 10:30:00,0.1,0.0139217609055,-0.774540612252,0
2014-04-06 10:35:00,0.068,0.0139837121289,-0.403946588972,0
2014-04-06 10:40:00,0.102,0.0104624172714,-0.148895144987,0
2014-04-06 10:45:00,0.1,0.00905111107284,-0.202033686255,0
2014-04-06 10:50:00,0.1,0.00913858474544,-0.818383239313,0
2014-04-06 10:55:00,0.102,0.00955210315256,-1.04112742044,0
2014-04-06 11:00:00,0.1,0.00984350451418,-0.359403824294,0
2014-04-06 11:05:00,0.102,0.0101971202206,-0.570576496026,0
2014-04-06 11:10:00,0.102,0.0104445809095,-1.10547123983,0
2014-04-06 11:15:00,0.102,0.0103062209793,-0.32069591653,0
2014-04-06 11:20:00,0.066,0.0100905966245,-0.342278098384,0
2014-04-06 11:25:00,0.1,0.0100627338885,0.76062902867,0
2014-04-06 11:30:00,0.1,0.0100121528,0.285204464782,0
2014-04-06 11:35:00,0.1,0.0101849741233,0.608723562068,0
2014-04-06 11:40:00,0.102,0.00957973343779,0.288056457025,0
2014-04-06 11:45:00,0.1,0.00878610156445,0.0593999903705,0
2014-04-06 11:50:00,0.098,0.00909393656466,0.944089147366,0
2014-04-06 11:55:00,0.1,0.00929753193572,1.02085313884,0
2014-04-06 12:00:00,0.1,0.00847574592478,0.193043314709,0
2014-04-06 12:05:00,0.066,0.00942451645949,-1.02904346827,0
2014-04-06 12:10:00,0.1,0.0102242800062,-1.49559998869,0
2014-04-06 12:15:00,0.1,0.0108009218031,-1.2297361646,0
2014-04-06 12:20:00,0.102,0.0107493217467,0.230973163962,0
2014-04-06 12:25:00,0.098,0.0116356791176,1.5581529635,0
2014-04-06 12:30:00,0.1,0.012547447952,1.23492729444,0
2014-04-06 12:35:00,0.1,0.0133909837078,1.03632291684,0
2014-04-06 12:40:00,0.1,0.0131772706814,-0.555260673598,0
2014-04-06 12:45:00,0.068,0.0123589042599,0.0324177699242,0
2014-04-06 12:50:00,0.1,0.0129261485687,0.773105933669,0
2014-04-06 12:55:00,0.1,0.0114267703826,0.022271920946,0
2014-04-06 13:00:00,0.1,0.0108147678836,-0.814936620358,0
2014-04-06 13:05:00,0.1,0.0106519347504,-1.04376265111,0
2014-04-06 13:10:00,0.102,0.0111514591012,-0.602170022422,0
2014-04-06 13:15:00,0.102,0.0101369270541,0.43179805931,0
2014-04-06 13:20:00,0.068,0.0101124765569,0.819940491986,0
2014-04-06 13:25:00,0.1,0.00996962941787,0.864741399839,0
2014-04-06 13:30:00,0.1,0.00968707322449,-0.210298148415,0
2014-04-06 13:35:00,0.102,0.00978692719345,-0.125235524204,0
2014-04-06 13:40:00,0.102,0.00933581725006,0.214884420888,0
2014-04-06 13:45:00,0.1,0.00958598426635,-0.314402154034,0
2014-04-06 13:50:00,0.102,0.00894783622936,0.176004730888,0
2014-04-06 13:55:00,0.1,0.00824220873058,-0.0891962990716,0
2014-04-06 14:00:00,0.1,0.00804869925636,0.517662765062,0
2014-04-06 14:05:00,0.1,0.00800252654997,0.357519286888,0
2014-04-06 14:10:00,0.1,0.00757683038677,0.584748577338,0
2014-04-06 14:15:00,0.1,0.00753780582215,0.806476566295,0
2014-04-06 14:20:00,0.1,0.00739825058055,0.15029102548,0
2014-04-06 14:25:00,0.068,0.00733501780167,-0.0180147985705,0
2014-04-06 14:30:00,0.102,0.00732804278541,0.0498988349523,0
2014-04-06 14:35:00,0.102,0.00712465447382,0.0366629481482,0
2014-04-06 14:40:00,0.102,0.00712465447382,0.0311456112671,0
2014-04-06 14:45:00,0.1,0.00706776290333,0.0230667450232,0
2014-04-06 14:50:00,0.1,0.0068679947592,0.0249510103603,0
2014-04-06 14:55:00,0.1,0.00677058231132,0.0224193736318,0
2014-04-06 15:00:00,0.1,0.00653716132014,0.0272134723164,0
2014-04-06 15:05:00,0.1,0.0061820258475,0.0276913323796,0
2014-04-06 15:10:00,0.1,0.0061820258475,0.0300419233093,0
2014-04-06 15:15:00,0.066,0.00618742598671,-0.0237051558299,0
2014-04-06 15:20:00,0.102,0.00618742598671,0.049915240557,0
2014-04-06 15:25:00,0.266,0.00618742598671,0.303150952564,0
2014-04-06 15:30:00,0.1,0.00621173252684,-0.0423465074786,0
2014-04-06 15:35:00,0.068,0.00624405730935,-0.0381611361803,0
2014-04-06 15:40:00,0.1,0.00624405730935,0.039204792075,0
2014-04-06 15:45:00,0.1,0.00624405730935,0.0328934764342,0
2014-04-06 15:50:00,0.1,0.00624405730935,0.0349441172048,0
2014-04-06 15:55:00,0.1,0.00624405730935,0.0331135670058,0
2014-04-06 16:00:00,0.1,0.00624405730935,0.0292838320794,0
2014-04-06 16:05:00,0.1,0.0062233574049,0.0269020068727,0
2014-04-06 16:10:00,0.1,0.0062233574049,0.0292208833929,0
2014-04-06 16:15:00,0.098,0.0062233574049,0.0263885512187,0
2014-04-06 16:20:00,0.068,0.00621867197479,-0.0232654490514,0
2014-04-06 16:25:00,0.1,0.00618645019794,0.0405826643397,0
2014-04-06 16:30:00,0.1,0.00618645019794,0.0429639661745,0
2014-04-06 16:35:00,0.102,0.00618645019794,0.0416329560086,0
2014-04-06 16:40:00,0.098,0.00618645019794,0.025506617566,0
2014-04-06 16:45:00,0.066,0.00621581691726,-0.0337642565542,0
2014-04-06 16:50:00,0.1,0.00621581691726,0.0340187488342,0
2014-04-06 16:55:00,0.102,0.00621581691726,0.0280599488398,0
2014-04-06 17:00:00,0.1,0.00621581691726,0.0180854581385,0
2014-04-06 17:05:00,0.102,0.00621581691726,0.0148721735832,0
2014-04-06 17:10:00,0.068,0.00623203301705,-0.042413940372,0
2014-04-06 17:15:00,0.1,0.00623203301705,0.0281514349107,0
2014-04-06 17:20:00,0.102,0.00623203301705,0.0219958034324,0
2014-04-06 17:25:00,0.098,0.00623433132163,-0.00391649999496,0
2014-04-06 17:30:00,0.1,0.00623516914497,-0.0014628481287,0
2014-04-06 17:35:00,0.102,0.00620710874486,-0.00245591770829,0
2014-04-06 17:40:00,0.068,0.00624691012324,-0.0469906140431,0
2014-04-06 17:45:00,0.1,0.00624691012324,0.0173313383435,0
2014-04-06 17:50:00,0.102,0.00624691012324,0.00421453580915,0
2014-04-06 17:55:00,0.1,0.00624691012324,0.00502353961997,0
2014-04-06 18:00:00,0.1,0.00621825100238,-0.0126551434108,0
2014-04-06 18:05:00,0.068,0.00628312612867,-0.0763601984961,0
2014-04-06 18:10:00,0.1,0.00628799747499,-0.00840378552452,0
2014-04-06 18:15:00,0.098,0.00629615061729,-0.0176730330388,0
2014-04-06 18:20:00,0.102,0.00630382135896,-0.0149494736722,0
2014-04-06 18:25:00,0.102,0.00740538953946,-0.0225193217403,0
2014-04-06 18:30:00,0.098,0.00738603898572,-0.0392258591355,0
2014-04-06 18:35:00,0.102,0.00740937070872,-0.0357540841224,0
2014-04-06 18:40:00,0.1,0.00743702198626,-0.0414306514423,0
2014-04-06 18:45:00,0.066,0.00754222265875,-0.103309366871,0
2014-04-06 18:50:00,0.102,0.00755624964352,-0.0340628201285,0
2014-04-06 18:55:00,0.1,0.00752014958907,-0.0588470776134,0
2014-04-06 19:00:00,0.068,0.00763379103471,-0.11966060533,0
2014-04-06 19:05:00,0.1,0.00765898169007,-0.0549136890202,0
2014-04-06 19:10:00,0.098,0.00770808651551,-0.084554506285,0
2014-04-06 19:15:00,0.068,0.00783540149388,-0.140191883606,0
2014-04-06 19:20:00,0.1,0.00786658728903,-0.0847624217182,0
2014-04-06 19:25:00,0.102,0.00791649102229,-0.108483788846,0
2014-04-06 19:30:00,0.068,0.00807638243091,-0.181966215858,0
2014-04-06 19:35:00,0.1,0.00804680926644,-0.114949501255,0
2014-04-06 19:40:00,0.068,0.00822941206531,-0.195989518809,0
2014-04-06 19:45:00,0.102,0.00829089276687,-0.146532424506,0
2014-04-06 19:50:00,0.102,0.00828597780794,-0.172579494821,0
2014-04-06 19:55:00,0.068,0.00851571838185,-0.250098254434,0
2014-04-06 20:00:00,0.098,0.00861927564847,-0.220685159454,0
2014-04-06 20:05:00,0.102,0.0086454498792,-0.245877287593,0
2014-04-06 20:10:00,0.066,0.00896787263995,-0.335470794128,0
2014-04-06 20:15:00,0.1,0.00913298179986,-0.318733500814,0
2014-04-06 20:20:00,0.102,0.00920870325145,-0.371279084424,0
2014-04-06 20:25:00,0.1,0.00944431720995,-0.411153352081,0
2014-04-06 20:30:00,0.102,0.00958751759736,-0.474796837054,0
2014-04-06 20:35:00,0.102,0.00992480285138,-0.564480263107,0
2014-04-06 20:40:00,0.068,0.0106846720291,-0.717472852876,0
2014-04-06 20:45:00,0.1,0.011047269327,-0.773794495361,0
2014-04-06 20:50:00,0.098,0.0117351155542,-0.949285057362,0
2014-04-06 20:55:00,0.066,0.0133179551911,-1.21156837074,0
2014-04-06 21:00:00,0.1,0.0142694801709,-1.40004465851,0
2014-04-06 21:05:00,0.1,0.0158660224007,-1.72117231032,0
2014-04-06 21:10:00,0.1,0.0179821925461,-2.07184791403,0
2014-04-06 21:15:00,0.068,0.022193796069,-2.32476015238,0
2014-04-06 21:20:00,0.098,0.0251565562311,-2.29752156152,0
2014-04-06 21:25:00,0.102,0.0275652435463,-2.0083869799,0
2014-04-06 21:30:00,0.066,0.029968405162,-1.5733265582,0
2014-04-06 21:35:00,0.1,0.0304161308392,-1.01307129327,0
2014-04-06 21:40:00,0.102,0.0298728132727,-0.691529664101,0
2014-04-06 21:45:00,0.102,0.0274336458557,-0.492982928328,0
2014-04-06 21:50:00,0.066,0.0261380086125,-0.427253167747,0
2014-04-06 21:55:00,0.1,0.0237498038641,-0.261956111791,0
2014-04-06 22:00:00,0.068,0.0212252688803,-0.279885366018,0
2014-04-06 22:05:00,0.1,0.016839799543,-0.161333242497,0
2014-04-06 22:10:00,0.102,0.0142752581059,-0.144816239575,0
2014-04-06 22:15:00,0.102,0.0123503429585,-0.117489505476,0
2014-04-06 22:20:00,0.068,0.0103669527271,-0.157774701187,0
2014-04-06 22:25:00,0.102,0.00956487253698,-0.0550466132612,0
2014-04-06 22:30:00,0.066,0.00917392805589,-0.12420618215,0
2014-04-06 22:35:00,0.102,0.00882257165428,-0.0299305111077,0
2014-04-06 22:40:00,0.1,0.00837046067073,-0.0423435139001,0
2014-04-06 22:45:00,0.066,0.00828021047913,-0.0912233848012,0
2014-04-06 22:50:00,0.1,0.00798821994133,-0.00395555202786,0
2014-04-06 22:55:00,0.066,0.0079579331039,-0.0781514712853,0
2014-04-06 23:00:00,0.1,0.00785841313074,0.0113655312112,0
2014-04-06 23:05:00,0.1,0.00777847678651,-0.000148189471744,0
2014-04-06 23:10:00,0.066,0.00768488304085,-0.0634645043382,0
2014-04-06 23:15:00,0.102,0.00764795335485,0.0273633704572,0
2014-04-06 23:20:00,0.102,0.0075202400629,0.0116581938717,0
2014-04-06 23:25:00,0.1,0.00750047989931,0.0118243158667,0
2014-04-06 23:30:00,0.068,0.00751008663712,-0.0385012643737,0
2014-04-06 23:35:00,0.1,0.00741744236145,0.0347301303235,0
2014-04-06 23:40:00,0.102,0.00741481036014,0.0298296077097,0
2014-04-06 23:45:00,0.068,0.00736824048123,-0.0329226218482,0
2014-04-06 23:50:00,0.102,0.00736824048123,0.0481347170297,0
2014-04-06 23:55:00,0.1,0.00736814875932,0.0349508210814,0
2014-04-07 00:00:00,0.068,0.00732930045784,-0.025503522666,0
2014-04-07 00:05:00,0.1,0.00732930045784,0.0523916858123,0
2014-04-07 00:10:00,0.098,0.00732930045784,0.0358630983037,0
2014-04-07 00:15:00,0.1,0.00732930045784,0.0391822068966,0
2014-04-07 00:20:00,0.068,0.00730687430419,-0.0154028817769,0
2014-04-07 00:25:00,0.1,0.00730687430419,0.0629200879521,0
2014-04-07 00:30:00,0.102,0.00730687430419,0.0505983402119,0
2014-04-07 00:35:00,0.068,0.00728729270469,-0.0127090976697,0
2014-04-07 00:40:00,0.102,0.00728729270469,0.0678821200778,0
2014-04-07 00:45:00,0.068,0.00729165536577,-0.00451709067622,0
2014-04-07 00:50:00,0.102,0.00726700541372,0.0723987814037,0
2014-04-07 00:55:00,0.066,0.00727308918567,-0.0061229788386,0
2014-04-07 01:00:00,0.1,0.00727308918567,0.0717419553314,0
2014-04-07 01:05:00,0.1,0.00727308918567,0.0529916804957,0
2014-04-07 01:10:00,0.102,0.00725822731229,0.0555590631981,0
2014-04-07 01:15:00,0.068,0.00726028762051,-0.00214537992156,0
2014-04-07 01:20:00,0.098,0.00726028762051,0.0664684125958,0
2014-04-07 01:25:00,0.1,0.00724804163975,0.0595803158527,0
2014-04-07 01:30:00,0.068,0.00724804163975,0.00289946883815,0
2014-04-07 01:35:00,0.102,0.00724369921885,0.0772527119556,0
2014-04-07 01:40:00,0.068,0.00724369921885,0.0066595475361,0
2014-04-07 01:45:00,0.1,0.00723763451399,0.0778773966056,0
2014-04-07 01:50:00,0.1,0.00723763451399,0.059460824704,0
2014-04-07 01:55:00,0.068,0.00723763451399,0.00759755259467,0
2014-04-07 02:00:00,0.1,0.00723763451399,0.0737833894467,0
2014-04-07 02:05:00,0.102,0.00723557919111,0.0658712657109,0
2014-04-07 02:10:00,0.1,0.00723557919111,0.0601235664713,0
2014-04-07 02:15:00,0.068,0.00723557919111,0.0107974509263,0
2014-04-07 02:20:00,0.102,0.00723557919111,0.0821655965124,0
2014-04-07 02:25:00,0.068,0.00723557919111,0.0124280682995,0
2014-04-07 02:30:00,0.102,0.00723557919111,0.0877804954651,0
2014-04-07 02:35:00,0.1,0.00723557919111,0.0674027462988,0
2014-04-07 02:40:00,0.066,0.00723557919111,0.00968113171315,0
2014-04-07 02:45:00,0.102,0.00816920322086,0.0770173729329,0
2014-04-07 02:50:00,0.1,0.00816920322086,0.0651992536872,0
2014-04-07 02:55:00,0.068,0.00816920322086,0.0131342562031,0
2014-04-07 03:00:00,0.1,0.00816920322086,0.0758987104233,0
2014-04-07 03:05:00,0.1,0.00816920322086,0.0679524054208,0
2014-04-07 03:10:00,0.068,0.00816920322086,0.0151584951598,0
2014-04-07 03:15:00,0.1,0.00816920322086,0.0782877091768,0
2014-04-07 03:20:00,0.068,0.00816920322086,0.0176904321794,0
2014-04-07 03:25:00,0.1,0.00816920322086,0.0862648481226,0
2014-04-07 03:30:00,0.098,0.00816920322086,0.0657297356338,0
2014-04-07 03:35:00,0.102,0.00816920322086,0.0734217778929,0
2014-04-07 03:40:00,0.068,0.00816920322086,0.0146153431219,0
2014-04-07 03:45:00,0.1,0.00816920322086,0.0841020910486,0
2014-04-07 03:50:00,0.066,0.00816920322086,0.0190710945257,0
2014-04-07 03:55:00,0.102,0.00816920322086,0.0942655664368,0
2014-04-07 04:00:00,16.968,0.00816920322086,25.2252375262,0
2014-04-07 04:05:00,92.046,0.00816920322086,142.373203449,0
2014-04-07 04:10:00,89.334,0.00816920322086,104.31803255,0
2014-04-07 04:15:00,91.006,0.00816920322086,95.8831960071,0
2014-04-07 04:20:00,51.312,0.00816920322086,25.0233215034,0
2014-04-07 04:25:00,0.102,0.110990694553,-44.2563680566,0
2014-04-07 04:30:00,0.102,0.169781910513,-11.7956080732,0
2014-04-07 04:35:00,0.068,0.196787281025,-3.06087424518,0
2014-04-07 04:40:00,0.102,0.198250448239,-0.237844961552,0
2014-04-07 04:45:00,0.068,0.205666472677,-0.793338005361,0
2014-04-07 04:50:00,0.102,0.210094913731,-0.698646411427,0
2014-04-07 04:55:00,0.102,0.210094913731,0.103552548503,0
2014-04-07 05:00:00,0.066,0.212932501609,0.418772645814,0
2014-04-07 05:05:00,0.1,0.215820689262,0.638773452142,0
2014-04-07 05:10:00,0.102,0.216330646862,0.282667372963,0
2014-04-07 05:15:00,0.066,0.0370166133118,-1.09725892168,0
2014-04-07 05:20:00,0.1,0.0175034766192,0.398399260054,0
2014-04-07 05:25:00,0.068,0.0143607538008,1.41586830801,0
2014-04-07 05:30:00,0.102,0.0154958589848,1.45202430166,0
2014-04-07 05:35:00,0.102,0.0157146580657,1.58236662614,0
2014-04-07 05:40:00,0.068,0.0155515381361,0.508259341699,0
2014-04-07 05:45:00,0.102,0.0167083173678,-0.972638744195,0
2014-04-07 05:50:00,0.1,0.0165471872238,-0.304604147187,0
2014-04-07 05:55:00,0.068,0.0161873412123,-0.0988578812397,0
2014-04-07 06:00:00,0.1,0.0167307320484,-0.518397318244,0
2014-04-07 06:05:00,0.102,0.0153455241315,0.729954711009,0
2014-04-07 06:10:00,0.1,0.0151147024012,0.180121106322,0
2014-04-07 06:15:00,0.068,0.0130585730653,0.141489154543,0
2014-04-07 06:20:00,0.102,0.0124890319325,-0.679327347434,0
2014-04-07 06:25:00,0.1,0.011204211634,-0.0200561777347,0
2014-04-07 06:30:00,0.1,0.0107557814726,-0.0557726496924,0
2014-04-07 06:35:00,0.068,0.0105779104502,-0.512935413464,0
2014-04-07 06:40:00,0.1,0.010648590728,0.584097328872,0
2014-04-07 06:45:00,0.068,0.0113305095614,0.742996068287,0
2014-04-07 06:50:00,0.1,0.0109903709737,-0.150047412829,0
2014-04-07 06:55:00,0.102,0.0107648492159,-0.271991257531,0
2014-04-07 07:00:00,0.068,0.0121333823645,-0.98944839586,0
2014-04-07 07:05:00,0.102,0.0122765600713,-0.156118009928,0
2014-04-07 07:10:00,0.068,0.0129579689529,1.04674073288,0
2014-04-07 07:15:00,0.102,0.0135198252936,0.770756540972,0
2014-04-07 07:20:00,0.1,0.0134935021269,-0.0310525734103,0
2014-04-07 07:25:00,0.102,0.0130158199222,-0.305327650819,0
2014-04-07 07:30:00,0.102,0.0126225698466,0.204169613433,0
2014-04-07 07:35:00,0.068,0.012463383314,0.635585591833,0
2014-04-07 07:40:00,0.102,0.0124702760311,0.364055449267,0
2014-04-07 07:45:00,0.066,0.0130950185445,0.711476050512,0
2014-04-07 07:50:00,0.102,0.012464565781,-0.854780340603,0
2014-04-07 07:55:00,0.068,0.0123575062134,0.167277540188,0
2014-04-07 08:00:00,58.984,0.0110756601578,93.5527435635,0
2014-04-07 08:05:00,14.68,0.0105742702614,0.136154204891,0
2014-04-07 08:10:00,0.068,0.0377027900916,-12.32392793,0
2014-04-07 08:15:00,0.102,0.043768299306,-2.96674605208,0
2014-04-07 08:20:00,0.066,0.0590672643963,-3.73064954868,0
2014-04-07 08:25:00,0.1,0.0609205614873,-1.35083989141,0
2014-04-07 08:30:00,0.068,0.0626526618942,0.626914395077,0
2014-04-07 08:35:00,0.098,0.063392711351,1.28992219615,0
2014-04-07 08:40:00,0.068,0.0626880386672,-0.415607286037,0
2014-04-07 08:45:00,0.1,0.0668802164696,-1.37228452467,0
2014-04-07 08:50:00,0.066,0.0683004968712,0.420536463343,0
2014-04-07 08:55:00,0.102,0.0683156946597,0.20874875474,0
2014-04-07 09:00:00,0.068,0.0287336143143,-1.66997713903,0
2014-04-07 09:05:00,0.1,0.0261794526604,-1.46893451522,0
2014-04-07 09:10:00,0.068,0.02410857383,-2.99946213827,0
2014-04-07 09:15:00,0.102,0.0237743516647,-1.16637078112,0
2014-04-07 09:20:00,0.068,0.0234428720207,-0.349683538635,0
2014-04-07 09:25:00,0.1,0.0243562133577,-1.68358196804,0
2014-04-07 09:30:00,0.1,0.0276302386429,-2.52945271446,0
2014-04-07 09:35:00,0.1,0.0278093356693,-1.47251647663,0
2014-04-07 09:40:00,0.1,0.0323499223308,-2.8407032192,0
2014-04-07 09:45:00,0.066,0.0338871326789,-0.505104430701,0
2014-04-07 09:50:00,0.102,0.0290983556981,0.128117296346,0
2014-04-07 09:55:00,0.102,0.0278541359759,-0.801199362469,0
2014-04-07 10:00:00,0.1,0.0208063380941,-0.0687993114847,0
2014-04-07 10:05:00,0.102,0.0198862008086,0.716549918566,0
2014-04-07 10:10:00,0.068,0.0241339452066,2.39165640537,0
2014-04-07 10:15:00,0.1,0.0223081721439,0.725814407307,0
2014-04-07 10:20:00,0.1,0.0201191125396,1.24868423807,0
2014-04-07 10:25:00,0.1,0.018732033226,-0.47337159066,0
2014-04-07 10:30:00,0.202,0.0171717722497,-3.33434686749,0
2014-04-07 10:35:00,0.1,0.0185163290054,-1.79508697056,0
2014-04-07 10:40:00,0.098,0.0209958131584,1.92620608202,0
2014-04-07 10:45:00,0.068,0.0223849106619,1.2988706137,0
2014-04-07 10:50:00,0.1,0.0225072163263,-0.148222467892,0
2014-04-07 10:55:00,0.1,0.0228737799918,0.938718540189,0
2014-04-07 11:00:00,0.068,0.0190404215017,0.610713306334,0
2014-04-07 11:05:00,0.1,0.0207588018486,1.69383821091,0
2014-04-07 11:10:00,0.098,0.0205608632835,1.09065704172,0
2014-04-07 11:15:00,0.234,0.0201584919481,-0.454999511787,0
2014-04-07 11:20:00,0.066,0.0203739702298,-1.18846649586,0
2014-04-07 11:25:00,0.1,0.0188073011126,-0.678312604245,0
2014-04-07 11:30:00,0.1,0.0165697972058,0.247510684462,0
2014-04-07 11:35:00,0.066,0.0152746517615,0.552388183162,0
2014-04-07 11:40:00,0.1,0.0177178158065,2.32248872896,0
2014-04-07 11:45:00,0.068,0.0174531633265,-0.363701693017,0
2014-04-07 11:50:00,0.102,0.016837567983,-0.219260934008,0
2014-04-07 11:55:00,0.068,0.0169499851117,1.21250009993,0
2014-04-07 12:00:00,0.1,0.0159840117703,0.33211816672,0
2014-04-07 12:05:00,0.066,0.0159287746911,0.230204772522,0
2014-04-07 12:10:00,0.1,0.014023051332,-0.148141647871,0
2014-04-07 12:15:00,0.066,0.0162416138792,-1.70815406428,0
2014-04-07 12:20:00,0.1,0.0162918001974,0.288432516327,0
2014-04-07 12:25:00,0.066,0.0193148710978,2.07834651212,0
2014-04-07 12:30:00,0.1,0.0178650155308,1.24918848197,0
2014-04-07 12:35:00,0.1,0.0171914000143,-0.0145941233279,0
2014-04-07 12:40:00,0.066,0.0174029472293,-0.250756804934,0
2014-04-07 12:45:00,0.102,0.0165945493566,1.16747255244,0
2014-04-07 12:50:00,0.098,0.0168299781688,0.509934831838,0
2014-04-07 12:55:00,0.068,0.0184933750697,-0.970329431907,0
2014-04-07 13:00:00,0.1,0.0185676634069,-0.203245068064,0
2014-04-07 13:05:00,0.068,0.0156948289386,0.359559412628,0
2014-04-07 13:10:00,0.1,0.0156314190436,0.235278175636,0
2014-04-07 13:15:00,0.1,0.0126137929727,-0.212093661228,0
2014-04-07 13:20:00,0.1,0.011810927915,-0.23992988186,0
