timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 22:35:00,1.932,0.0,1.95096010245,0,0.0,0.0,0.0
2014-02-14 22:40:00,2.162,0.0,1.85290933343,0,0.0,0.0,0.0
2014-02-14 22:45:00,1.926,0.0,2.26732255134,0,0.0,0.0,0.0
2014-02-14 22:50:00,1.968,0.0301029996659,1.73332476516,0,0.0,0.0,0.0
2014-02-14 22:55:00,1.932,0.0301029996659,1.90218516913,0,0.0,0.0,0.0
2014-02-14 23:00:00,2.006,1.0,1.84348533046,0,0.0,0.0,0.0
2014-02-14 23:05:00,1.992,0.0301029996659,2.00627938702,0,0.0,0.0,0.0
2014-02-14 23:10:00,2.034,1.0,1.94482573464,0,0.0,0.0,0.0
2014-02-14 23:15:00,1.704,1.0,2.00862685303,0,0.0,0.0,0.0
2014-02-14 23:20:00,1.834,0.0301029996659,1.40446138222,0,0.0,0.0,0.0
2014-02-14 23:25:00,1.732,0.0301029996659,1.78347318484,0,0.0,0.0,0.0
2014-02-14 23:30:00,1.824,0.0301029996659,1.60792400512,0,0.0,0.0,0.0
2014-02-14 23:35:00,1.704,0.0301029996659,1.83229385589,0,0.0,0.0,0.0
2014-02-14 23:40:00,1.966,0.0301029996659,1.57023957501,0,0.0,0.0,0.0
2014-02-14 23:45:00,1.766,0.0301029996659,2.09557432772,0,0.0,0.0,0.0
2014-02-14 23:50:00,1.8,0.0301029996659,1.59639731482,0,0.0,0.0,0.0
2014-02-14 23:55:00,1.764,0.0301029996659,1.73458277317,0,0.0,0.0,0.0
2014-02-15 00:00:00,1.858,0.0301029996659,1.6719172513,0,0.0,0.0,0.0
2014-02-15 00:05:00,1.84,0.0301029996659,1.86011223696,0,0.0,0.0,0.0
2014-02-15 00:10:00,2.0,0.0301029996659,1.78884582517,0,0.0,0.0,0.0
2014-02-15 00:15:00,1.8,0.0301029996659,2.05707280446,0,0.0,0.0,0.0
2014-02-15 00:20:00,1.76,0.0301029996659,1.62981702069,0,0.0,0.0,0.0
2014-02-15 00:25:00,1.806,0.0301029996659,1.63955279565,0,0.0,0.0,0.0
2014-02-15 00:30:00,1.766,0.0301029996659,1.75971261722,0,0.0,0.0,0.0
2014-02-15 00:35:00,1.8,0.0301029996659,1.68033472131,0,0.0,0.0,0.0
2014-02-15 00:40:00,1.966,0.0301029996659,1.76377067027,0,0.0,0.0,0.0
2014-02-15 00:45:00,1.796,0.0301029996659,2.02490342616,0,0.0,0.0,0.0
2014-02-15 00:50:00,1.798,0.0301029996659,1.65043529802,0,0.0,0.0,0.0
2014-02-15 00:55:00,1.794,0.0301029996659,1.70987385745,0,0.0,0.0,0.0
2014-02-15 01:00:00,1.84,0.0301029996659,1.72413656065,0,0.0,0.0,0.0
2014-02-15 01:05:00,1.766,0.0301029996659,1.80752499575,0,0.0,0.0,0.0
2014-02-15 01:10:00,1.962,0.0301029996659,1.67351199824,0,0.0,0.0,0.0
2014-02-15 01:15:00,1.766,0.0301029996659,2.02041782202,0,0.0,0.0,0.0
2014-02-15 01:20:00,1.756,0.0301029996659,1.61566964925,0,0.0,0.0,0.0
2014-02-15 01:25:00,1.738,0.0301029996659,1.6572875128,0,0.0,0.0,0.0
2014-02-15 01:30:00,1.728,0.0301029996659,1.64973741446,0,0.0,0.0,0.0
2014-02-15 01:35:00,1.832,0.0301029996659,1.64879706595,0,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.0301029996659,1.82569181058,0,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.0301029996659,2.057867323,0,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.0301029996659,1.48190854287,0,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.0301029996659,1.70500978044,0,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.0301029996659,1.75602604056,0,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.0301029996659,1.64290488054,0,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,1.0,1.77716994318,0,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.0301029996659,2.17497211999,0,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.0301029996659,1.63852769149,0,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,1.0,1.64886314272,0,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.0301029996659,1.51580638522,0,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.0301029996659,1.89745346092,0,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.0301029996659,1.81379086691,0,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.0301029996659,1.97365072355,0,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.0301029996659,1.62362409109,0,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.0301029996659,1.69119363707,0,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.0301029996659,1.6852308399,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.0301029996659,1.82431022383,0,0.0,0.0,0.0
2014-02-15 03:10:00,1.904,0.0301029996659,1.85750125106,0,0.0,0.0,0.0
2014-02-15 03:15:00,1.762,0.0301029996659,1.88082217095,0,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.0301029996659,1.62254428122,0,0.0,0.0,0.0
2014-02-15 03:25:00,1.738,0.0301029996659,1.83495252306,0,0.0,0.0,0.0
2014-02-15 03:30:00,2.466,1.0,1.62116931349,0,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.0301029996659,2.90132796543,0,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.0301029996659,1.46514062985,0,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.0301029996659,1.92573514442,0,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.0301029996659,1.51073890508,0,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.0301029996659,1.72064359389,0,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.0301029996659,1.66721343402,0,0.0,0.0,0.0
2014-02-15 04:05:00,1.826,0.0301029996659,1.70506382896,0,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.0301029996659,1.81024692192,0,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.0301029996659,1.9739244665,0,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.0301029996659,1.63914446295,0,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.0301029996659,1.71300360517,0,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.0301029996659,1.72195938466,0,0.0,0.0,0.0
2014-02-15 04:35:00,1.772,0.0301029996659,1.73379744643,0,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.0301029996659,1.69528694643,0,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.0301029996659,2.13440490863,0,0.0,0.0,0.0
2014-02-15 04:50:00,1.832,0.0301029996659,1.70904816365,0,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.0301029996659,1.79852790017,0,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.0301029996659,1.72291615266,0,0.0,0.0,0.0
2014-02-15 05:05:00,1.792,0.0301029996659,1.73408979164,0,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.0301029996659,1.73896025736,0,0.0,0.0,0.0
2014-02-15 05:15:00,1.738,0.0301029996659,2.22632028319,0,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.0301029996659,1.61885593008,0,0.0,0.0,0.0
2014-02-15 05:25:00,1.888,0.0301029996659,1.71012838187,0,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.0301029996659,1.90798342829,0,0.0,0.0,0.0
2014-02-15 05:35:00,1.958,0.0301029996659,1.59804105163,0,0.0,0.0,0.0
2014-02-15 05:40:00,1.866,0.0301029996659,2.05243278482,0,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.0301029996659,1.82394843524,0,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.0301029996659,1.61810091374,0,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.0301029996659,1.70597155422,0,0.0,0.0,0.0
2014-02-15 06:00:00,1.738,0.0301029996659,1.81153400522,0,0.0,0.0,0.0
2014-02-15 06:05:00,1.792,0.0301029996659,1.62809521277,0,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.0301029996659,1.76504505298,0,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.0301029996659,2.14831643392,0,0.0,0.0,0.0
2014-02-15 06:20:00,1.738,0.0301029996659,1.53110370063,0,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.0301029996659,1.6296566967,0,0.0,0.0,0.0
2014-02-15 06:30:00,1.738,0.0301029996659,1.7668804303,0,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.0301029996659,1.66612914948,0,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.0301029996659,1.78901283087,0,0.0,0.0,0.0
2014-02-15 06:45:00,1.866,0.0301029996659,1.95528121011,0,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.0301029996659,1.79856986471,0,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.0301029996659,1.58507850448,0,0.0,0.0,0.0
2014-02-15 07:00:00,1.772,0.0301029996659,1.76903815495,0,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.0301029996659,1.72482550384,0,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.0301029996659,1.94782802175,0,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.0301029996659,1.89998875088,0,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.0301029996659,1.71196482204,0,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.0301029996659,1.68757526635,0,0.0,0.0,0.0
2014-02-15 07:30:00,1.738,0.0301029996659,1.86140038776,0,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.0301029996659,1.66437983493,0,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.0301029996659,1.80333813603,0,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.0301029996659,2.03075605053,0,0.0,0.0,0.0
2014-02-15 07:50:00,1.772,0.0301029996659,1.71881457193,0,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.0301029996659,1.67250311406,0,0.0,0.0,0.0
2014-02-15 08:00:00,1.832,0.0301029996659,1.69758570006,0,0.0,0.0,0.0
2014-02-15 08:05:00,1.822,0.0301029996659,1.81797770807,0,0.0,0.0,0.0
2014-02-15 08:10:00,1.938,0.0301029996659,1.79162185213,0,0.0,0.0,0.0
2014-02-15 08:15:00,1.792,0.0301029996659,1.97158371257,0,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.0301029996659,1.68711288479,0,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.0301029996659,1.78711700739,0,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.0301029996659,1.57266713557,0,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.0301029996659,1.78662177823,0,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.0301029996659,1.71716422438,0,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.0301029996659,2.14151947025,0,0.0,0.0,0.0
2014-02-15 08:50:00,1.802,0.0301029996659,1.60315687921,0,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.0301029996659,1.75525183223,0,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.0301029996659,1.67797677771,0,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.0301029996659,1.84412660756,0,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.0301029996659,1.71843575396,0,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.0301029996659,2.14761902225,0,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.0301029996659,1.63693920973,0,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.0301029996659,1.66272861694,0,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.0301029996659,1.71612731707,0,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.0301029996659,1.87059630938,0,0.0,0.0,0.0
2014-02-15 09:40:00,1.872,0.0301029996659,1.6317299989,0,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.0301029996659,1.90847894334,0,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.0301029996659,1.6529884512,0,0.0,0.0,0.0
2014-02-15 09:55:00,2.098,0.0301029996659,1.81711030781,0,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.0301029996659,2.25398520035,0,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.0301029996659,1.48051108691,0,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.0301029996659,1.86830650386,0,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.0301029996659,1.85258237253,0,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.0301029996659,1.66145334681,0,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.0301029996659,1.69359275655,0,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.0301029996659,1.62796964257,0,0.0,0.0,0.0
2014-02-15 10:35:00,1.792,0.0301029996659,1.74952253339,0,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.0301029996659,1.79141083258,0,0.0,0.0,0.0
2014-02-15 10:45:00,1.792,0.0301029996659,1.90301026209,0,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.0301029996659,1.74635877597,0,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.0301029996659,1.60469280583,0,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.0301029996659,1.8858222639,0,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.0301029996659,1.64142781932,0,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.0301029996659,1.73459563403,0,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.0301029996659,2.08439427429,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0301029996659,1.86477581738,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.0301029996659,1.42436315551,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.0301029996659,1.79393345813,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.0301029996659,1.66264108367,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.934,0.0301029996659,1.7436505167,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.0301029996659,2.02264200233,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.0301029996659,1.77554654417,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.772,0.0301029996659,1.61581478936,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.866,0.0301029996659,1.74051175638,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.0301029996659,1.88943254353,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.0301029996659,1.69398197468,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.0301029996659,2.1120682179,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.856,0.0301029996659,1.66859620943,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.0301029996659,1.8380508415,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.0301029996659,1.55999606401,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.0301029996659,1.79562587944,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.0301029996659,1.71735022331,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.698,0.0301029996659,2.28299853276,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.0301029996659,1.47301193598,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.0301029996659,1.78961195639,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.866,0.0301029996659,1.71271170462,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.0301029996659,1.89687343836,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.0301029996659,1.74741857455,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.0301029996659,2.18407930275,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.0301029996659,1.6024448589,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.772,0.0301029996659,1.79334893618,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.0301029996659,1.69355850096,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.0301029996659,1.77897533728,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.0301029996659,1.76820159833,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.826,0.0301029996659,2.06285496439,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.0301029996659,1.75256233173,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.792,0.0301029996659,1.63588382451,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.836,0.0301029996659,1.77104381635,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.0301029996659,1.8347430196,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.0301029996659,1.7025243927,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.0301029996659,2.06832760613,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.0301029996659,1.75199182924,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.0301029996659,1.78739332644,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.826,0.0301029996659,1.7368854274,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.772,0.0301029996659,1.7930670574,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.0301029996659,1.72364505078,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.0301029996659,1.91128924989,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.0301029996659,1.73743021138,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.762,0.0301029996659,1.63964875999,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.0301029996659,1.73158272836,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.0301029996659,1.78873588537,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.0301029996659,1.72945341979,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.0301029996659,2.06329206299,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.0301029996659,1.75490125812,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.0301029996659,1.61482954047,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.0301029996659,1.77720622887,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.0301029996659,1.71970744914,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.0301029996659,1.84618171154,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.0301029996659,1.97795809227,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.0301029996659,1.81097962987,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.0301029996659,1.56718481156,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.0301029996659,1.78687406725,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.0301029996659,1.83449176917,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.0301029996659,1.759351425,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.0301029996659,1.97047728017,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.0301029996659,1.65240208505,0,0.0,0.0,0.0
