timestamp,value,anomaly_score,predValue,label
2014-04-12 19:24:00,96.084,0.0301029996659,[[ 95.99131043]],0
2014-04-12 19:29:00,95.042,0.0301029996659,[[ 93.74569316]],0
2014-04-12 19:34:00,93.584,0.0301029996659,[[ 91.94680481]],0
2014-04-12 19:39:00,95.668,0.0301029996659,[[ 95.86432027]],0
2014-04-12 19:44:00,95.666,0.0301029996659,[[ 95.28589297]],0
2014-04-12 19:49:00,95.042,0.0301029996659,[[ 94.14773455]],0
2014-04-12 19:54:00,95.702,0.0301029996659,[[ 95.52585125]],0
2014-04-12 19:59:00,94.912,0.0301029996659,[[ 93.64268154]],0
2014-04-12 20:04:00,94.512,0.0301029996659,[[ 93.36050083]],0
2014-04-12 20:09:00,94.542,0.0301029996659,[[ 93.70524245]],0
2014-04-12 20:14:00,93.204,0.0301029996659,[[ 91.87904553]],0
2014-04-12 20:19:00,96.506,0.0301029996659,[[ 97.51003955]],0
2014-04-12 20:24:00,93.88,0.0301029996659,[[ 91.73174735]],0
2014-04-12 20:29:00,95.702,0.0301029996659,[[ 95.20106885]],0
2014-04-12 20:34:00,93.666,0.0301029996659,[[ 91.79548418]],0
2014-04-12 20:39:00,91.834,0.0301029996659,[[ 89.82009544]],0
2014-04-12 20:44:00,95.572,0.0301029996659,[[ 96.77306067]],0
2014-04-12 20:49:00,94.334,0.0301029996659,[[ 93.72699608]],0
2014-04-12 20:54:00,95.542,0.0301029996659,[[ 95.72969093]],0
2014-04-12 20:59:00,96.084,0.0301029996659,[[ 95.79319529]],0
2014-04-12 21:04:00,95.334,0.0301029996659,[[ 94.37361881]],0
2014-04-12 21:09:00,94.376,0.0301029996659,[[ 93.09300649]],0
2014-04-12 21:14:00,92.248,0.0301029996659,[[ 90.10261394]],0
2014-04-12 21:19:00,95.626,0.0301029996659,[[ 96.5784434]],0
2014-04-12 21:24:00,93.624,0.0301029996659,[[ 92.11015994]],0
2014-04-12 21:29:00,92.38,0.0301029996659,[[ 90.47981586]],0
2014-04-12 21:34:00,92.374,0.0301029996659,[[ 91.40526534]],0
2014-04-12 21:39:00,95.708,0.0301029996659,[[ 96.82803639]],0
2014-04-12 21:44:00,94.586,0.0301029996659,[[ 93.85697819]],0
2014-04-12 21:49:00,92.586,0.0301029996659,[[ 90.53794228]],0
2014-04-12 21:54:00,91.458,0.0301029996659,[[ 89.66710959]],0
2014-04-12 21:59:00,95.292,0.0301029996659,[[ 96.57939429]],0
2014-04-12 22:04:00,96.0,0.0301029996659,[[ 96.37881742]],0
2014-04-12 22:09:00,96.708,0.0301029996659,[[ 96.82813802]],0
2014-04-12 22:14:00,91.708,0.0301029996659,[[ 89.0370498]],0
2014-04-12 22:19:00,93.772,0.0301029996659,[[ 93.14005985]],0
2014-04-12 22:24:00,96.734,0.0301029996659,[[ 97.92418352]],0
2014-04-12 22:29:00,94.416,0.0301029996659,[[ 93.10613606]],0
2014-04-12 22:34:00,94.0,0.0301029996659,[[ 92.50749704]],0
2014-04-12 22:39:00,95.54,0.0301029996659,[[ 95.69765787]],0
2014-04-12 22:44:00,95.166,0.0301029996659,[[ 94.64678949]],0
2014-04-12 22:49:00,95.58,0.0301029996659,[[ 95.01217671]],0
2014-04-12 22:54:00,96.418,0.0301029996659,[[ 96.41297041]],0
2014-04-12 22:59:00,92.856,0.0301029996659,[[ 90.61072592]],0
2014-04-12 23:04:00,94.604,0.0301029996659,[[ 94.45922654]],0
2014-04-12 23:09:00,91.876,0.0301029996659,[[ 89.49977417]],0
2014-04-12 23:14:00,92.708,0.0301029996659,[[ 92.48307678]],0
2014-04-12 23:19:00,94.416,0.0301029996659,[[ 94.89051199]],0
2014-04-12 23:24:00,92.402,0.0301029996659,[[ 90.83118201]],0
2014-04-12 23:29:00,96.624,0.0301029996659,[[ 98.11442223]],0
2014-04-12 23:34:00,96.584,0.0301029996659,[[ 96.59715681]],0
2014-04-12 23:39:00,94.666,0.0301029996659,[[ 92.62059164]],0
2014-04-12 23:44:00,96.042,0.0301029996659,[[ 95.52011962]],0
2014-04-12 23:49:00,93.972,0.0301029996659,[[ 92.27720065]],0
2014-04-12 23:54:00,99.118,1.0,[[ 101.62233799]],0
2014-04-12 23:59:00,95.042,0.0301029996659,[[ 92.84254946]],0
2014-04-13 00:04:00,95.318,0.0301029996659,[[ 94.05532585]],0
2014-04-13 00:09:00,96.126,0.0301029996659,[[ 95.73739212]],0
2014-04-13 00:14:00,94.34,0.0301029996659,[[ 92.56471758]],0
2014-04-13 00:19:00,95.85,0.0301029996659,[[ 96.26225177]],0
2014-04-13 00:24:00,94.042,0.0301029996659,[[ 92.19684016]],0
2014-04-13 00:29:00,94.0,0.0301029996659,[[ 92.78276986]],0
2014-04-13 00:34:00,93.542,0.0301029996659,[[ 92.49053646]],0
2014-04-13 00:39:00,96.666,0.0301029996659,[[ 98.14701493]],0
2014-04-13 00:44:00,97.292,0.0301029996659,[[ 97.43094037]],0
2014-04-13 00:49:00,95.75,0.0301029996659,[[ 94.08503873]],0
2014-04-13 00:54:00,96.416,0.0301029996659,[[ 96.07375785]],0
2014-04-13 00:59:00,95.528,0.0301029996659,[[ 94.65568684]],0
2014-04-13 01:04:00,96.136,0.0301029996659,[[ 95.6490765]],0
2014-04-13 01:09:00,95.148,0.0301029996659,[[ 93.87211321]],0
2014-04-13 01:14:00,93.518,0.0301029996659,[[ 91.76953833]],0
2014-04-13 01:19:00,94.458,0.0301029996659,[[ 93.99229786]],0
2014-04-13 01:24:00,96.042,0.0301029996659,[[ 96.49505345]],0
2014-04-13 01:29:00,95.874,0.0301029996659,[[ 95.37920016]],0
2014-04-13 01:34:00,95.598,0.0301029996659,[[ 94.72873086]],0
2014-04-13 01:39:00,96.042,0.0301029996659,[[ 95.67503979]],0
2014-04-13 01:44:00,95.75,0.0301029996659,[[ 95.15538945]],0
2014-04-13 01:49:00,93.166,0.0301029996659,[[ 90.97892288]],0
2014-04-13 01:54:00,97.176,0.0301029996659,[[ 98.95881101]],0
2014-04-13 01:59:00,93.874,0.0301029996659,[[ 91.70253111]],0
2014-04-13 02:04:00,93.666,0.0301029996659,[[ 92.1043354]],0
2014-04-13 02:09:00,96.39,0.0301029996659,[[ 97.47178691]],0
2014-04-13 02:14:00,94.124,0.0301029996659,[[ 92.49336472]],0
2014-04-13 02:19:00,93.736,0.0301029996659,[[ 92.74016556]],0
2014-04-13 02:24:00,95.708,0.0301029996659,[[ 96.10449404]],0
2014-04-13 02:29:00,96.166,0.0301029996659,[[ 96.38522469]],0
2014-04-13 02:34:00,95.708,0.0301029996659,[[ 94.95238]],0
2014-04-13 02:39:00,95.666,0.0301029996659,[[ 94.62492293]],0
2014-04-13 02:44:00,96.208,0.0301029996659,[[ 95.68526599]],0
2014-04-13 02:49:00,95.166,0.0301029996659,[[ 94.00942771]],0
2014-04-13 02:54:00,96.642,0.0301029996659,[[ 96.86501876]],0
2014-04-13 02:59:00,96.666,0.0301029996659,[[ 96.3468149]],0
2014-04-13 03:04:00,93.624,0.0301029996659,[[ 91.07928816]],0
2014-04-13 03:09:00,94.5,0.0301029996659,[[ 93.88623562]],0
2014-04-13 03:14:00,95.396,0.0301029996659,[[ 95.14632502]],0
2014-04-13 03:19:00,92.774,0.0301029996659,[[ 90.47518818]],0
2014-04-13 03:24:00,94.958,0.0301029996659,[[ 95.08988043]],0
2014-04-13 03:29:00,94.916,0.0301029996659,[[ 94.64019515]],0
2014-04-13 03:34:00,94.334,0.0301029996659,[[ 93.60221246]],0
2014-04-13 03:39:00,95.94,0.0301029996659,[[ 95.95939608]],0
2014-04-13 03:44:00,92.356,0.0301029996659,[[ 89.07636732]],0
2014-04-13 03:49:00,96.75,0.0301029996659,[[ 98.84159081]],0
2014-04-13 03:54:00,95.542,0.0301029996659,[[ 94.84493985]],0
2014-04-13 03:59:00,95.126,0.0301029996659,[[ 93.91820397]],0
2014-04-13 04:04:00,95.21,0.0301029996659,[[ 94.4274842]],0
2014-04-13 04:09:00,93.888,0.0301029996659,[[ 92.3559651]],0
2014-04-13 04:14:00,93.012,0.0301029996659,[[ 91.81179617]],0
2014-04-13 04:19:00,95.292,0.0301029996659,[[ 95.87616468]],0
2014-04-13 04:24:00,94.0,0.0301029996659,[[ 93.06707128]],0
2014-04-13 04:29:00,95.042,0.0301029996659,[[ 94.85485214]],0
2014-04-13 04:34:00,94.124,0.0301029996659,[[ 93.05063082]],0
2014-04-13 04:39:00,89.916,0.0301029996659,[[ 86.6518188]],0
2014-04-13 04:44:00,94.138,0.0301029996659,[[ 95.51533829]],0
2014-04-13 04:49:00,95.084,0.0301029996659,[[ 95.57630258]],0
2014-04-13 04:54:00,94.816,0.0301029996659,[[ 94.54979397]],0
2014-04-13 04:59:00,95.814,0.0301029996659,[[ 95.55419483]],0
2014-04-13 05:04:00,93.794,0.0301029996659,[[ 92.11284313]],0
2014-04-13 05:09:00,92.142,0.0301029996659,[[ 90.07844312]],0
2014-04-13 05:14:00,92.348,0.0301029996659,[[ 91.26079539]],0
2014-04-13 05:19:00,96.01,0.0301029996659,[[ 97.24776518]],0
2014-04-13 05:24:00,94.708,0.0301029996659,[[ 93.98279072]],0
2014-04-13 05:29:00,94.75,0.0301029996659,[[ 93.92652875]],0
2014-04-13 05:34:00,93.834,0.0301029996659,[[ 92.3754329]],0
2014-04-13 05:39:00,97.042,0.0301029996659,[[ 97.93519817]],0
2014-04-13 05:44:00,94.874,0.0301029996659,[[ 93.60937885]],0
2014-04-13 05:49:00,93.65,0.0301029996659,[[ 92.27283445]],0
2014-04-13 05:54:00,93.94,0.0301029996659,[[ 93.09224986]],0
2014-04-13 05:59:00,95.466,0.0301029996659,[[ 95.81170413]],0
2014-04-13 06:04:00,96.538,0.0301029996659,[[ 97.15224974]],0
2014-04-13 06:09:00,94.542,0.0301029996659,[[ 92.8235209]],0
2014-04-13 06:14:00,92.192,0.0301029996659,[[ 90.0886753]],0
2014-04-13 06:19:00,95.372,0.0301029996659,[[ 96.24957193]],0
2014-04-13 06:24:00,94.584,0.0301029996659,[[ 93.94262282]],0
2014-04-13 06:29:00,97.036,0.0301029996659,[[ 97.82475287]],0
2014-04-13 06:34:00,93.084,0.0301029996659,[[ 90.38132544]],0
2014-04-13 06:39:00,94.4,0.0301029996659,[[ 93.88157861]],0
2014-04-13 06:44:00,92.402,0.0301029996659,[[ 90.68745539]],0
2014-04-13 06:49:00,94.82,0.0301029996659,[[ 95.6876162]],0
2014-04-13 06:54:00,92.354,0.0301029996659,[[ 90.67227407]],0
2014-04-13 06:59:00,91.814,0.0301029996659,[[ 90.30772066]],0
2014-04-13 07:04:00,87.958,0.0301029996659,[[ 84.27414175]],0
2014-04-13 07:09:00,93.206,0.0301029996659,[[ 94.86034621]],0
2014-04-13 07:14:00,94.902,0.0301029996659,[[ 96.17380309]],0
2014-04-13 07:19:00,88.834,0.0301029996659,[[ 84.21757131]],0
2014-04-13 07:24:00,90.666,0.0301029996659,[[ 89.6599712]],0
2014-04-13 07:29:00,90.584,0.0301029996659,[[ 89.74088783]],0
2014-04-13 07:34:00,92.374,0.0301029996659,[[ 93.2221725]],0
2014-04-13 07:39:00,93.5,0.0301029996659,[[ 93.94117053]],0
2014-04-13 07:44:00,92.376,0.0301029996659,[[ 91.37046528]],0
2014-04-13 07:49:00,85.818,0.0301029996659,[[ 81.86671135]],0
2014-04-13 07:54:00,91.72,0.0301029996659,[[ 93.54548842]],0
2014-04-13 07:59:00,89.25,0.0301029996659,[[ 87.95028352]],0
2014-04-13 08:04:00,91.166,0.0301029996659,[[ 91.41248608]],0
2014-04-13 08:09:00,90.5,0.0301029996659,[[ 89.57318889]],0
2014-04-13 08:14:00,90.916,0.0301029996659,[[ 90.37484934]],0
2014-04-13 08:19:00,90.584,0.0301029996659,[[ 90.10069919]],0
2014-04-13 08:24:00,93.292,0.0301029996659,[[ 94.24691328]],0
2014-04-13 08:29:00,93.876,0.0301029996659,[[ 94.0438089]],0
2014-04-13 08:34:00,92.126,0.0301029996659,[[ 90.41777141]],0
2014-04-13 08:39:00,90.292,0.0301029996659,[[ 88.37853788]],0
2014-04-13 08:44:00,91.636,0.0301029996659,[[ 91.29207186]],0
2014-04-13 08:49:00,91.21,0.0301029996659,[[ 90.63164626]],0
2014-04-13 08:54:00,93.156,0.0301029996659,[[ 93.67370292]],0
2014-04-13 08:59:00,90.084,0.0301029996659,[[ 88.15810898]],0
2014-04-13 09:04:00,88.416,0.0301029996659,[[ 86.27489366]],0
2014-04-13 09:09:00,90.042,0.0301029996659,[[ 90.07921726]],0
2014-04-13 09:14:00,90.126,0.0301029996659,[[ 89.24866981]],0
2014-04-13 09:19:00,88.584,0.0301029996659,[[ 87.00922669]],0
2014-04-13 09:24:00,90.626,0.0301029996659,[[ 90.78182041]],0
2014-04-13 09:29:00,89.834,0.0301029996659,[[ 89.05397103]],0
2014-04-13 09:34:00,92.334,0.0301029996659,[[ 93.21202528]],0
2014-04-13 09:39:00,88.084,0.0301029996659,[[ 85.33972464]],0
2014-04-13 09:44:00,94.964,0.0301029996659,[[ 97.9202522]],0
2014-04-13 09:49:00,94.416,0.0301029996659,[[ 94.47900433]],0
2014-04-13 09:54:00,89.666,0.0301029996659,[[ 86.11065587]],0
2014-04-13 09:59:00,90.084,0.0301029996659,[[ 88.87754246]],0
2014-04-13 10:04:00,87.292,0.0301029996659,[[ 84.58719883]],0
2014-04-13 10:09:00,93.834,0.0301029996659,[[ 97.23533532]],0
2014-04-13 10:14:00,92.0,0.0301029996659,[[ 91.31678547]],0
2014-04-13 10:19:00,91.11,0.0301029996659,[[ 89.8536733]],0
2014-04-13 10:24:00,88.07,0.0301029996659,[[ 85.18920706]],0
2014-04-13 10:29:00,90.542,0.0301029996659,[[ 90.57088841]],0
2014-04-13 10:34:00,93.834,0.0301029996659,[[ 95.54206904]],0
2014-04-13 10:39:00,92.542,0.0301029996659,[[ 91.85159923]],0
2014-04-13 10:44:00,90.126,0.0301029996659,[[ 87.79283727]],0
2014-04-13 10:49:00,90.708,0.0301029996659,[[ 90.2344916]],0
2014-04-13 10:54:00,91.084,0.0301029996659,[[ 90.73991425]],0
2014-04-13 10:59:00,91.708,0.0301029996659,[[ 91.67407653]],0
2014-04-13 11:04:00,92.124,0.0301029996659,[[ 91.98478266]],0
2014-04-13 11:09:00,90.958,0.0301029996659,[[ 89.76053648]],0
2014-04-13 11:14:00,90.626,0.0301029996659,[[ 89.67115184]],0
2014-04-13 11:19:00,90.5,0.0301029996659,[[ 89.49227383]],0
2014-04-13 11:24:00,92.75,0.0301029996659,[[ 93.17831665]],0
2014-04-13 11:29:00,93.44,0.0301029996659,[[ 93.84006237]],0
2014-04-13 11:34:00,95.262,0.0301029996659,[[ 96.90837037]],0
2014-04-13 11:39:00,92.208,0.0301029996659,[[ 91.30989669]],0
2014-04-13 11:44:00,93.338,0.0301029996659,[[ 93.91221487]],0
2014-04-13 11:49:00,94.292,0.0301029996659,[[ 94.7680727]],0
2014-04-13 11:54:00,94.836,0.0301029996659,[[ 95.12195958]],0
2014-04-13 11:59:00,94.624,0.0301029996659,[[ 94.7114916]],0
2014-04-13 12:04:00,93.166,0.0301029996659,[[ 92.63357413]],0
2014-04-13 12:09:00,96.376,0.0301029996659,[[ 97.76811022]],0
2014-04-13 12:14:00,93.824,0.0301029996659,[[ 92.25646013]],0
2014-04-13 12:19:00,95.542,0.0301029996659,[[ 95.92691737]],0
2014-04-13 12:24:00,94.584,0.0301029996659,[[ 94.05583749]],0
2014-04-13 12:29:00,93.24,0.0301029996659,[[ 92.59816126]],0
2014-04-13 12:34:00,93.094,0.0301029996659,[[ 92.84162053]],0
2014-04-13 12:39:00,94.458,0.0301029996659,[[ 95.49857841]],0
2014-04-13 12:44:00,92.416,0.0301029996659,[[ 90.61011308]],0
2014-04-13 12:49:00,92.97,0.0301029996659,[[ 92.92617182]],0
2014-04-13 12:54:00,98.078,0.0301029996659,[[ 101.05362109]],0
2014-04-13 12:59:00,94.172,0.0301029996659,[[ 92.30607882]],0
2014-04-13 13:04:00,93.006,0.0301029996659,[[ 91.98470101]],0
2014-04-13 13:09:00,93.956,0.0301029996659,[[ 94.19154822]],0
2014-04-13 13:14:00,95.126,0.0301029996659,[[ 95.77320403]],0
2014-04-13 13:19:00,93.36,0.0301029996659,[[ 92.26382612]],0
2014-04-13 13:24:00,91.708,0.0301029996659,[[ 90.86352868]],0
2014-04-13 13:29:00,94.542,0.0301029996659,[[ 95.97496756]],0
2014-04-13 13:34:00,93.11,0.0301029996659,[[ 92.77567787]],0
2014-04-13 13:39:00,93.916,0.0301029996659,[[ 94.00234128]],0
2014-04-13 13:44:00,93.792,0.0301029996659,[[ 93.79460198]],0
2014-04-13 13:49:00,94.82,0.0301029996659,[[ 95.80287676]],0
2014-04-13 13:54:00,95.654,0.0301029996659,[[ 96.4282875]],0
2014-04-13 13:59:00,94.47,0.0301029996659,[[ 93.8258714]],0
2014-04-13 14:04:00,93.772,0.0301029996659,[[ 93.04472161]],0
2014-04-13 14:09:00,95.458,0.0301029996659,[[ 96.59894426]],0
2014-04-13 14:14:00,94.416,0.0301029996659,[[ 94.15005338]],0
2014-04-13 14:19:00,94.298,0.0301029996659,[[ 94.90789885]],0
2014-04-13 14:24:00,91.842,0.0301029996659,[[ 90.45257503]],0
2014-04-13 14:29:00,94.798,0.0301029996659,[[ 95.68320192]],0
2014-04-13 14:34:00,96.28,0.0301029996659,[[ 97.51665345]],0
2014-04-13 14:39:00,95.042,0.0301029996659,[[ 94.71153958]],0
2014-04-13 14:44:00,95.25,0.0301029996659,[[ 95.52056662]],0
2014-04-13 14:49:00,96.376,0.0301029996659,[[ 97.1641447]],0
2014-04-13 14:54:00,95.208,0.0301029996659,[[ 95.05922308]],0
2014-04-13 14:59:00,93.478,0.0301029996659,[[ 92.26386351]],0
2014-04-13 15:04:00,94.586,0.0301029996659,[[ 95.09546428]],0
2014-04-13 15:09:00,93.622,0.0301029996659,[[ 93.16827449]],0
2014-04-13 15:14:00,93.834,0.0301029996659,[[ 93.7613357]],0
2014-04-13 15:19:00,94.834,0.0301029996659,[[ 95.21679042]],0
2014-04-13 15:24:00,93.652,0.0301029996659,[[ 93.08825472]],0
2014-04-13 15:29:00,93.762,0.0301029996659,[[ 93.5525554]],0
2014-04-13 15:34:00,92.762,0.0301029996659,[[ 92.05879795]],0
2014-04-13 15:39:00,94.584,0.0301029996659,[[ 95.89457315]],0
2014-04-13 15:44:00,92.792,0.0301029996659,[[ 92.07375537]],0
2014-04-13 15:49:00,94.084,0.0301029996659,[[ 94.70087477]],0
2014-04-13 15:54:00,92.766,0.0301029996659,[[ 91.98149918]],0
2014-04-13 15:59:00,94.916,0.0301029996659,[[ 96.33300636]],0
2014-04-13 16:04:00,93.8,0.0301029996659,[[ 92.96860389]],0
2014-04-13 16:09:00,93.124,0.0301029996659,[[ 92.331602]],0
2014-04-13 16:14:00,93.208,0.0301029996659,[[ 92.89204124]],0
2014-04-13 16:19:00,94.624,0.0301029996659,[[ 95.39287511]],0
2014-04-13 16:24:00,97.166,0.0301029996659,[[ 98.99101693]],0
2014-04-13 16:29:00,96.208,0.0301029996659,[[ 96.27161559]],0
2014-04-13 16:34:00,93.562,0.0301029996659,[[ 91.78381996]],0
2014-04-13 16:39:00,93.34,0.0301029996659,[[ 92.58787218]],0
2014-04-13 16:44:00,94.192,0.0301029996659,[[ 94.48638341]],0
2014-04-13 16:49:00,95.042,0.0301029996659,[[ 95.70207639]],0
2014-04-13 16:54:00,93.834,0.0301029996659,[[ 93.18396609]],0
2014-04-13 16:59:00,95.374,0.0301029996659,[[ 96.13882948]],0
2014-04-13 17:04:00,95.872,0.0301029996659,[[ 96.46840228]],0
2014-04-13 17:09:00,97.166,0.0301029996659,[[ 98.20765449]],0
2014-04-13 17:14:00,93.822,0.0301029996659,[[ 92.25054171]],0
2014-04-13 17:19:00,94.992,0.0301029996659,[[ 95.2102629]],0
2014-04-13 17:24:00,93.542,0.0301029996659,[[ 92.61271234]],0
2014-04-13 17:29:00,96.48,0.0301029996659,[[ 98.16945148]],0
2014-04-13 17:34:00,94.542,0.0301029996659,[[ 93.85195469]],0
2014-04-13 17:39:00,94.462,0.0301029996659,[[ 94.19367952]],0
2014-04-13 17:44:00,94.828,0.0301029996659,[[ 94.93623961]],0
2014-04-13 17:49:00,94.958,0.0301029996659,[[ 95.14066609]],0
2014-04-13 17:54:00,95.834,0.0301029996659,[[ 96.48404199]],0
2014-04-13 17:59:00,96.626,0.0301029996659,[[ 97.34736628]],0
2014-04-13 18:04:00,95.334,0.0301029996659,[[ 94.89476103]],0
2014-04-13 18:09:00,94.584,0.0301029996659,[[ 94.07486317]],0
2014-04-13 18:14:00,92.63,0.0301029996659,[[ 91.24664598]],0
2014-04-13 18:19:00,97.558,0.0301029996659,[[ 99.25800791]],0
2014-04-13 18:24:00,96.294,0.0301029996659,[[ 96.21384981]],0
2014-04-13 18:29:00,94.916,0.0301029996659,[[ 94.00488798]],0
2014-04-13 18:34:00,94.458,0.0301029996659,[[ 93.83132204]],0
2014-04-13 18:39:00,93.936,0.0301029996659,[[ 93.37403335]],0
2014-04-13 18:44:00,95.126,0.0301029996659,[[ 95.44154394]],0
2014-04-13 18:49:00,95.5,0.0301029996659,[[ 95.85117298]],0
2014-04-13 18:54:00,94.692,0.0301029996659,[[ 94.39268744]],0
2014-04-13 18:59:00,95.086,0.0301029996659,[[ 95.01965759]],0
2014-04-13 19:04:00,94.542,0.0301029996659,[[ 94.24563992]],0
2014-04-13 19:09:00,95.626,0.0301029996659,[[ 95.99010825]],0
2014-04-13 19:14:00,94.084,0.0301029996659,[[ 93.53083456]],0
2014-04-13 19:19:00,97.584,0.0301029996659,[[ 99.24207145]],0
2014-04-13 19:24:00,94.308,0.0301029996659,[[ 93.17599734]],0
2014-04-13 19:29:00,93.92,0.0301029996659,[[ 93.24592281]],0
2014-04-13 19:34:00,94.134,0.0301029996659,[[ 93.98591708]],0
2014-04-13 19:39:00,93.672,0.0301029996659,[[ 93.33779181]],0
2014-04-13 19:44:00,95.278,0.0301029996659,[[ 96.0192157]],0
2014-04-13 19:49:00,95.102,0.0301029996659,[[ 95.40470132]],0
2014-04-13 19:54:00,93.916,0.0301029996659,[[ 93.38212902]],0
2014-04-13 19:59:00,94.606,0.0301029996659,[[ 94.72114289]],0
2014-04-13 20:04:00,94.168,0.0301029996659,[[ 93.87056799]],0
2014-04-13 20:09:00,95.75,0.0301029996659,[[ 96.53935102]],0
2014-04-13 20:14:00,94.678,0.0301029996659,[[ 94.42655004]],0
2014-04-13 20:19:00,95.166,0.0301029996659,[[ 95.38753165]],0
2014-04-13 20:24:00,95.18,0.0301029996659,[[ 95.26443295]],0
2014-04-13 20:29:00,94.376,0.0301029996659,[[ 93.91131135]],0
2014-04-13 20:34:00,92.958,0.0301029996659,[[ 91.99840659]],0
2014-04-13 20:39:00,95.084,0.0301029996659,[[ 95.98812361]],0
2014-04-13 20:44:00,95.126,0.0301029996659,[[ 95.51281402]],0
2014-04-13 20:49:00,93.96,0.0301029996659,[[ 93.33715087]],0
2014-04-13 20:54:00,93.584,0.0301029996659,[[ 93.08705977]],0
2014-04-13 20:59:00,94.156,0.0301029996659,[[ 94.32344823]],0
2014-04-13 21:09:00,93.99,0.0301029996659,[[ 93.89141198]],0
2014-04-13 21:14:00,93.274,0.0301029996659,[[ 92.809664]],0
2014-04-13 21:19:00,94.162,0.0301029996659,[[ 94.41561201]],0
2014-04-13 21:24:00,94.0,0.0301029996659,[[ 94.04039867]],0
2014-04-13 21:29:00,95.0,0.0301029996659,[[ 95.57027767]],0
2014-04-13 21:34:00,96.584,0.0301029996659,[[ 97.74717387]],0
2014-04-13 21:39:00,92.75,0.0301029996659,[[ 90.75107314]],0
2014-04-13 21:44:00,94.458,0.0301029996659,[[ 94.86323979]],0
2014-04-13 21:49:00,97.29,0.0301029996659,[[ 99.32518074]],0
2014-04-13 21:54:00,93.75,0.0301029996659,[[ 92.05105136]],0
2014-04-13 21:59:00,94.666,0.0301029996659,[[ 94.72133796]],0
2014-04-13 22:04:00,95.082,0.0301029996659,[[ 95.40168591]],0
2014-04-13 22:09:00,93.714,0.0301029996659,[[ 92.90136605]],0
2014-04-13 22:14:00,93.894,0.0301029996659,[[ 93.65380047]],0
2014-04-13 22:19:00,93.966,0.0301029996659,[[ 93.91936763]],0
2014-04-13 22:24:00,96.238,0.0301029996659,[[ 97.63655236]],0
2014-04-13 22:29:00,94.006,0.0301029996659,[[ 93.27778055]],0
2014-04-13 22:34:00,94.996,0.0301029996659,[[ 95.38121475]],0
2014-04-13 22:39:00,96.0,0.0301029996659,[[ 96.82676678]],0
2014-04-13 22:44:00,93.416,0.0301029996659,[[ 92.0862214]],0
2014-04-13 22:49:00,94.19,0.0301029996659,[[ 94.04613527]],0
2014-04-13 22:54:00,97.694,0.0301029996659,[[ 99.93133682]],0
2014-04-13 22:59:00,95.834,0.0301029996659,[[ 95.49357943]],0
2014-04-13 23:04:00,92.502,0.0301029996659,[[ 90.16862208]],0
2014-04-13 23:09:00,94.862,0.0301029996659,[[ 95.64174776]],0
2014-04-13 23:14:00,95.628,0.0301029996659,[[ 96.42229297]],0
2014-04-13 23:19:00,95.15,0.0301029996659,[[ 95.02378138]],0
2014-04-13 23:24:00,93.75,0.0301029996659,[[ 92.89676417]],0
2014-04-13 23:29:00,94.166,0.0301029996659,[[ 94.10392385]],0
2014-04-13 23:34:00,94.374,0.0301029996659,[[ 94.50186865]],0
2014-04-13 23:39:00,96.508,0.0301029996659,[[ 97.90047182]],0
2014-04-13 23:44:00,94.924,0.0301029996659,[[ 94.66551116]],0
2014-04-13 23:49:00,95.584,0.0301029996659,[[ 95.91557202]],0
2014-04-13 23:54:00,93.054,0.0301029996659,[[ 91.50977006]],0
2014-04-13 23:59:00,93.666,0.0301029996659,[[ 93.50099054]],0
2014-04-14 00:04:00,93.126,0.0301029996659,[[ 92.73111878]],0
2014-04-14 00:09:00,92.958,0.0301029996659,[[ 92.69604128]],0
2014-04-14 00:14:00,91.542,0.0301029996659,[[ 90.63108331]],0
2014-04-14 00:19:00,92.004,0.0301029996659,[[ 91.86897299]],0
2014-04-14 00:24:00,95.166,0.0301029996659,[[ 97.04600533]],0
2014-04-14 00:29:00,93.666,0.0301029996659,[[ 93.22279272]],0
2014-04-14 00:34:00,92.804,0.0301029996659,[[ 92.14476086]],0
2014-04-14 00:39:00,93.75,0.0301029996659,[[ 94.14844416]],0
2014-04-14 00:44:00,94.596,0.0301029996659,[[ 95.26819877]],0
2014-04-14 00:49:00,95.208,0.0301029996659,[[ 95.83658547]],0
2014-04-14 00:54:00,93.916,0.0301029996659,[[ 93.43715869]],0
2014-04-14 00:59:00,93.334,0.0301029996659,[[ 92.66820862]],0
2014-04-14 01:04:00,93.708,0.0301029996659,[[ 93.77764762]],0
2014-04-14 01:09:00,93.292,0.0301029996659,[[ 93.16940799]],0
2014-04-14 01:14:00,93.162,0.0301029996659,[[ 93.03481325]],0
2014-04-14 01:19:00,96.004,0.0301029996659,[[ 97.38235733]],0
2014-04-14 01:24:00,95.858,0.0301029996659,[[ 96.60712002]],0
2014-04-14 01:29:00,93.708,0.0301029996659,[[ 92.85080691]],0
2014-04-14 01:34:00,94.928,0.0301029996659,[[ 95.16256123]],0
2014-04-14 01:39:00,95.566,0.0301029996659,[[ 96.17177357]],0
2014-04-14 01:44:00,95.374,0.0301029996659,[[ 95.38547463]],0
2014-04-14 01:49:00,96.396,0.0301029996659,[[ 96.87990801]],0
2014-04-14 01:54:00,97.084,0.0301029996659,[[ 97.71165121]],0
2014-04-14 01:59:00,95.042,0.0301029996659,[[ 94.2079046]],0
2014-04-14 02:04:00,94.584,0.0301029996659,[[ 93.85262677]],0
