timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 09:17:00,13.0,0.0301029996659,14.2802710059,0,0.0,0.0,0.0
2014-04-12 09:22:00,14.33,0.0301029996659,12.4061641186,0,0.0,0.0,0.0
2014-04-12 09:27:00,13.332,0.0301029996659,14.8979698793,0,0.0,0.0,0.0
2014-04-12 09:32:00,13.332,0.0301029996659,12.7766398417,0,0.0,0.0,0.0
2014-04-12 09:37:00,14.014,0.0301029996659,13.0648031244,0,0.0,0.0,0.0
2014-04-12 09:42:00,13.666,0.0301029996659,14.2961876185,0,0.0,0.0,0.0
2014-04-12 09:47:00,13.0,0.0301029996659,13.4858826099,0,0.0,0.0,0.0
2014-04-12 09:52:00,12.998,0.0301029996659,12.4078146467,0,0.0,0.0,0.0
2014-04-12 09:57:00,13.666,0.0301029996659,12.7217114509,0,0.0,0.0,0.0
2014-04-12 10:02:00,14.0,0.0301029996659,13.9628230783,0,0.0,0.0,0.0
2014-04-12 10:07:00,13.334,0.0301029996659,14.2270997061,0,0.0,0.0,0.0
2014-04-12 10:12:00,13.668,0.0301029996659,12.8712437959,0,0.0,0.0,0.0
2014-04-12 10:17:00,13.334,0.0301029996659,13.596553086,0,0.0,0.0,0.0
2014-04-12 10:22:00,13.332,0.0301029996659,12.9975885379,0,0.0,0.0,0.0
2014-04-12 10:27:00,13.718,0.0301029996659,13.1354213457,0,0.0,0.0,0.0
2014-04-12 10:32:00,13.666,0.0301029996659,13.8130750033,0,0.0,0.0,0.0
2014-04-12 10:37:00,13.334,0.0301029996659,13.5796388964,0,0.0,0.0,0.0
2014-04-12 10:42:00,14.002,0.0202825457823,13.025414674,0,0.0,0.0,0.0
2014-04-12 10:47:00,13.0,0.0107746152248,14.2440570116,0,0.0,0.0,0.0
2014-04-12 10:52:00,13.996,0.0485413199895,12.3256244529,0,0.0,0.0,0.0
2014-04-12 10:57:00,13.998,0.0840118230816,14.3714405482,0,0.0,0.0,0.0
2014-04-12 11:02:00,13.656,0.039081164646,14.0408699508,0,0.0,0.0,0.0
2014-04-12 11:07:00,14.328,0.0872799054204,13.3334908111,0,0.0,0.0,0.0
2014-04-12 11:12:00,13.332,0.0504571957003,14.5824485867,0,0.0,0.0,0.0
2014-04-12 11:17:00,13.334,0.0504571957003,12.6786319651,0,0.0,0.0,0.0
2014-04-12 11:22:00,12.998,0.029737392853,13.0545053006,0,0.0,0.0,0.0
2014-04-12 11:27:00,13.334,0.0810569324298,12.5862219119,0,0.0,0.0,0.0
2014-04-12 11:32:00,13.332,0.0235363213782,13.3390852314,0,0.0,0.0,0.0
2014-04-12 11:37:00,13.666,0.04735002916,13.2401397806,0,0.0,0.0,0.0
2014-04-12 11:42:00,13.332,0.0225412260535,13.7762843195,0,0.0,0.0,0.0
2014-04-12 11:47:00,13.334,0.0192324520758,13.1127206861,0,0.0,0.0,0.0
2014-04-12 11:52:00,13.332,0.0255425509962,13.1883858276,0,0.0,0.0,0.0
2014-04-12 11:57:00,13.666,0.0298592468963,13.1862844842,0,0.0,0.0,0.0
2014-04-12 12:02:00,12.666,0.0257840977879,13.7219435949,0,0.0,0.0,0.0
2014-04-12 12:07:00,13.334,0.0257840977879,12.1352446431,0,0.0,0.0,0.0
2014-04-12 12:12:00,13.712,0.0518841691155,13.4447028879,0,0.0,0.0,0.0
2014-04-12 12:17:00,14.3,0.0203850902195,13.9219203142,0,0.0,0.0,0.0
2014-04-12 12:22:00,13.06,0.0496456567874,14.6692783328,0,0.0,0.0,0.0
2014-04-12 12:27:00,13.598,0.0496456567874,12.512750257,0,0.0,0.0,0.0
2014-04-12 12:32:00,13.668,0.0752181735203,13.5846469258,0,0.0,0.0,0.0
2014-04-12 12:37:00,13.716,0.0530420866111,13.6229849027,0,0.0,0.0,0.0
2014-04-12 12:42:00,13.332,0.0367577533724,13.6525015735,0,0.0,0.0,0.0
2014-04-12 12:47:00,13.336,0.0367577533724,13.056243273,0,0.0,0.0,0.0
2014-04-12 12:52:00,13.316,0.0478511542624,13.1316837753,0,0.0,0.0,0.0
2014-04-12 12:57:00,14.0,0.0331140910774,13.1537883756,0,0.0,0.0,0.0
2014-04-12 13:02:00,12.998,0.0328414124754,14.1594447817,0,0.0,0.0,0.0
2014-04-12 13:07:00,13.37,0.074303030538,12.6156900437,0,0.0,0.0,0.0
2014-04-12 13:12:00,13.316,0.0343998868934,13.3070627617,0,0.0,0.0,0.0
2014-04-12 13:17:00,14.0,0.0214102237883,13.1932007775,0,0.0,0.0,0.0
2014-04-12 13:22:00,12.664,0.0128163452987,14.2462929785,0,0.0,0.0,0.0
2014-04-12 13:27:00,13.658,0.0206603043778,12.1152702955,0,0.0,0.0,0.0
2014-04-12 13:32:00,13.316,0.034917496283,13.8992058373,0,0.0,0.0,0.0
2014-04-12 13:37:00,13.002,0.00724956529241,13.1580679958,0,0.0,0.0,0.0
2014-04-12 13:42:00,13.666,0.0125445475128,12.6873564143,0,0.0,0.0,0.0
2014-04-12 13:47:00,13.334,0.00874799933373,13.8616459392,0,0.0,0.0,0.0
2014-04-12 13:52:00,14.046,0.0134740685834,13.1934080114,0,0.0,0.0,0.0
2014-04-12 13:57:00,13.008,0.00520525997392,14.3530370255,0,0.0,0.0,0.0
2014-04-12 14:02:00,13.666,0.0359221504513,12.4240025361,0,0.0,0.0,0.0
2014-04-12 14:07:00,13.67,0.021473766266,13.7627725565,0,0.0,0.0,0.0
2014-04-12 14:12:00,13.38,0.0139674354804,13.6387023398,0,0.0,0.0,0.0
2014-04-12 14:17:00,13.64,0.0175294752596,13.111679039,0,0.0,0.0,0.0
2014-04-12 14:22:00,12.994,0.0110706782155,13.6097383051,0,0.0,0.0,0.0
2014-04-12 14:27:00,12.996,0.0461349150434,12.5233790351,0,0.0,0.0,0.0
2014-04-12 14:32:00,14.018,0.0345366999792,12.7460631036,0,0.0,0.0,0.0
2014-04-12 14:37:00,14.002,0.0619570178227,14.4952177241,0,0.0,0.0,0.0
2014-04-12 14:42:00,13.338,0.0446569864135,14.0824450874,0,0.0,0.0,0.0
2014-04-12 14:47:00,13.0,0.0244060278163,12.8212104588,0,0.0,0.0,0.0
2014-04-12 14:52:00,13.332,0.0244060278163,12.5385881448,0,0.0,0.0,0.0
2014-04-12 14:57:00,13.666,0.041953720529,13.3431295494,0,0.0,0.0,0.0
2014-04-12 15:02:00,13.016,0.0557367698447,13.8162239768,0,0.0,0.0,0.0
2014-04-12 15:07:00,13.334,0.0557367698447,12.5517550804,0,0.0,0.0,0.0
2014-04-12 15:12:00,14.0,0.0785503970043,13.2554452067,0,0.0,0.0,0.0
2014-04-12 15:17:00,14.0,0.0785503970043,14.3286078507,0,0.0,0.0,0.0
2014-04-12 15:22:00,13.332,0.0568871258076,14.0282959451,0,0.0,0.0,0.0
2014-04-12 15:27:00,13.29,0.0568871258076,12.8281962959,0,0.0,0.0,0.0
2014-04-12 15:32:00,13.368,0.105227294765,13.034423013,0,0.0,0.0,0.0
2014-04-12 15:37:00,13.668,0.218094043714,13.269295193,0,0.0,0.0,0.0
2014-04-12 15:42:00,13.344,0.138672429527,13.7608332213,0,0.0,0.0,0.0
2014-04-12 15:47:00,13.668,0.174244881887,13.0883472746,0,0.0,0.0,0.0
2014-04-12 15:52:00,13.666,0.123350857735,13.700505784,0,0.0,0.0,0.0
2014-04-12 15:57:00,13.332,0.0559662458501,13.6090392895,0,0.0,0.0,0.0
2014-04-12 16:02:00,14.334,0.0613555802751,13.0061588159,0,0.0,0.0,0.0
2014-04-12 16:07:00,13.666,0.0402158918521,14.750346427,0,0.0,0.0,0.0
2014-04-12 16:12:00,14.0,0.0829562118243,13.2651736471,0,0.0,0.0,0.0
2014-04-12 16:17:00,13.332,0.0398904212435,14.0184326608,0,0.0,0.0,0.0
2014-04-12 16:22:00,12.976,0.00899702597002,12.800904941,0,0.0,0.0,0.0
2014-04-12 16:27:00,14.0,0.00593426218726,12.5046564148,0,0.0,0.0,0.0
2014-04-12 16:32:00,13.666,0.0160650704162,14.4986797966,0,0.0,0.0,0.0
2014-04-12 16:37:00,13.0,0.00408861184148,13.6242353034,0,0.0,0.0,0.0
2014-04-12 16:42:00,14.0,0.020051268827,12.4695101897,0,0.0,0.0,0.0
2014-04-12 16:47:00,13.332,0.0360728678773,14.3640569319,0,0.0,0.0,0.0
2014-04-12 16:52:00,13.344,0.0517889387072,12.9218315631,0,0.0,0.0,0.0
2014-04-12 16:57:00,13.666,0.0764460214941,13.1553479667,0,0.0,0.0,0.0
2014-04-12 17:02:00,12.984,0.0382361727288,13.7487345071,0,0.0,0.0,0.0
2014-04-12 17:07:00,14.002,0.0643231762166,12.5260679992,0,0.0,0.0,0.0
2014-04-12 17:12:00,14.0,0.15336456806,14.426615138,0,0.0,0.0,0.0
2014-04-12 17:17:00,13.334,0.108287537798,14.0577673744,0,0.0,0.0,0.0
2014-04-12 17:22:00,13.0,0.0440522038811,12.8290907969,0,0.0,0.0,0.0
2014-04-12 17:27:00,14.0,0.0762451602019,12.5456562283,0,0.0,0.0,0.0
2014-04-12 17:32:00,12.984,0.0583128681357,14.4499271885,0,0.0,0.0,0.0
2014-04-12 17:37:00,12.662,0.0271937076776,12.5378471777,0,0.0,0.0,0.0
2014-04-12 17:42:00,13.666,0.0197316479423,12.2131784883,0,0.0,0.0,0.0
2014-04-12 17:47:00,13.664,0.0197316479423,14.0885715605,0,0.0,0.0,0.0
2014-04-12 17:52:00,12.998,0.020650205036,13.7851844414,0,0.0,0.0,0.0
2014-04-12 17:57:00,14.0,0.0204284093965,12.5587803413,0,0.0,0.0,0.0
2014-04-12 18:02:00,13.666,0.0129598244365,14.348040144,0,0.0,0.0,0.0
2014-04-12 18:07:00,13.336,0.00707285605782,13.5038916238,0,0.0,0.0,0.0
2014-04-12 18:12:00,13.666,0.0337800371538,12.998039962,0,0.0,0.0,0.0
2014-04-12 18:17:00,13.0,0.0174975897111,13.6825685197,0,0.0,0.0,0.0
2014-04-12 18:22:00,13.332,0.0321527730012,12.543418742,0,0.0,0.0,0.0
2014-04-12 18:27:00,14.368,0.0585514791028,13.3337054057,0,0.0,0.0,0.0
2014-04-12 18:32:00,14.0,0.0736345185663,14.981230206,0,0.0,0.0,0.0
2014-04-12 18:37:00,13.334,0.0298144704043,13.881360189,0,0.0,0.0,0.0
2014-04-12 18:42:00,13.31,0.0601698722743,12.7655407113,0,0.0,0.0,0.0
2014-04-12 18:47:00,13.668,0.0769998671311,13.0396042906,0,0.0,0.0,0.0
2014-04-12 18:52:00,13.332,0.0511597076062,13.7430974511,0,0.0,0.0,0.0
2014-04-12 18:57:00,13.662,0.135619464102,13.0543042741,0,0.0,0.0,0.0
2014-04-12 19:02:00,14.0,0.0915360230914,13.7104897016,0,0.0,0.0,0.0
2014-04-12 19:07:00,13.334,0.103162210246,14.1773813224,0,0.0,0.0,0.0
2014-04-12 19:12:00,14.334,0.0847842157234,12.8561851387,0,0.0,0.0,0.0
2014-04-12 19:17:00,13.0,0.0891566466249,14.7386703785,0,0.0,0.0,0.0
2014-04-12 19:22:00,13.666,0.0891566466249,12.1373263051,0,0.0,0.0,0.0
2014-04-12 19:27:00,13.334,0.109523627261,13.806084482,0,0.0,0.0,0.0
2014-04-12 19:32:00,12.998,0.0309862926364,13.0628453016,0,0.0,0.0,0.0
2014-04-12 19:37:00,13.668,0.0291242539166,12.5908251701,0,0.0,0.0,0.0
2014-04-12 19:42:00,13.336,0.0388044632964,13.8961889061,0,0.0,0.0,0.0
2014-04-12 19:47:00,13.668,0.0388044632964,13.1661348534,0,0.0,0.0,0.0
2014-04-12 19:52:00,12.666,0.0310018574911,13.7797766817,0,0.0,0.0,0.0
2014-04-12 19:57:00,15.334,0.0375076888642,11.9643527905,0,0.0,0.0,0.0
2014-04-12 20:02:00,13.666,0.0395029564181,16.7341849901,0,0.0,0.0,0.0
2014-04-12 20:07:00,13.334,0.0332414083826,12.8965867316,0,0.0,0.0,0.0
2014-04-12 20:12:00,13.332,0.0332414083826,12.799113308,0,0.0,0.0,0.0
2014-04-12 20:17:00,14.0,0.0512615369968,13.0918666322,0,0.0,0.0,0.0
2014-04-12 20:22:00,13.372,0.0999170732113,14.2498374205,0,0.0,0.0,0.0
2014-04-12 20:27:00,13.968,0.0982804049863,13.0441443753,0,0.0,0.0,0.0
2014-04-12 20:32:00,12.998,0.0875490971475,14.1497575007,0,0.0,0.0,0.0
2014-04-12 20:37:00,13.668,0.0875490971475,12.3799505427,0,0.0,0.0,0.0
2014-04-12 20:42:00,13.666,0.0940767519186,13.7906845087,0,0.0,0.0,0.0
2014-04-12 20:47:00,13.68,0.064220630045,13.6133839227,0,0.0,0.0,0.0
2014-04-12 20:52:00,13.332,0.0265525231634,13.5967901445,0,0.0,0.0,0.0
2014-04-12 20:57:00,14.666,0.035670806662,13.0265363789,0,0.0,0.0,0.0
2014-04-12 21:02:00,12.968,0.0176721470482,15.1710024976,0,0.0,0.0,0.0
2014-04-12 21:07:00,14.0,0.025193854297,12.1146743297,0,0.0,0.0,0.0
2014-04-12 21:12:00,12.966,0.0238558994527,14.2576678868,0,0.0,0.0,0.0
2014-04-12 21:17:00,14.0,0.021780695256,12.3339014945,0,0.0,0.0,0.0
2014-04-12 21:22:00,13.666,0.0369155186277,14.4055546683,0,0.0,0.0,0.0
2014-04-12 21:27:00,14.334,0.0240564312295,13.4930763043,0,0.0,0.0,0.0
2014-04-12 21:32:00,12.998,0.0240233968202,14.6175242657,0,0.0,0.0,0.0
2014-04-12 21:37:00,13.67,0.0658913997841,12.1627151956,0,0.0,0.0,0.0
2014-04-12 21:42:00,13.666,0.0872899481324,13.7808015593,0,0.0,0.0,0.0
2014-04-12 21:47:00,13.37,0.0574918958553,13.6473591896,0,0.0,0.0,0.0
2014-04-12 21:52:00,13.666,0.0941999891189,13.0894618987,0,0.0,0.0,0.0
2014-04-12 21:57:00,14.332,0.0566651962992,13.6615125075,0,0.0,0.0,0.0
2014-04-12 22:02:00,13.0,0.0577672609427,14.6669021572,0,0.0,0.0,0.0
2014-04-12 22:07:00,14.342,0.0551227836093,12.2018351736,0,0.0,0.0,0.0
2014-04-12 22:12:00,13.666,0.0499640391602,14.8680237507,0,0.0,0.0,0.0
2014-04-12 22:17:00,14.046,0.0703369455341,13.3244492137,0,0.0,0.0,0.0
2014-04-12 22:22:00,13.294,0.064094746015,14.1354945261,0,0.0,0.0,0.0
2014-04-12 22:27:00,14.0,0.064094746015,12.7389709263,0,0.0,0.0,0.0
2014-04-12 22:32:00,12.664,0.0654745811909,14.1937286124,1,0.861550802076,0.861550802076,0.861550802076
2014-04-12 22:37:00,13.002,0.139038469804,11.7430332299,1,0.0,0.0,0.0
2014-04-12 22:42:00,13.652,0.102013714977,12.883961993,1,0.0,0.0,0.0
2014-04-12 22:47:00,13.668,0.154461459683,13.9883851503,1,0.0,0.0,0.0
2014-04-12 22:52:00,13.332,0.130545129784,13.6937754463,1,0.0,0.0,0.0
2014-04-12 22:57:00,14.322,0.111960902982,13.0475888329,1,0.0,0.0,0.0
2014-04-12 23:02:00,13.332,0.100706910666,14.8054891903,1,0.0,0.0,0.0
2014-04-12 23:07:00,13.334,0.100706910666,12.7524271319,1,0.0,0.0,0.0
2014-04-12 23:12:00,13.666,0.16933436167,13.0840826051,1,0.0,0.0,0.0
2014-04-12 23:17:00,13.668,0.0971774582043,13.7630604719,1,0.0,0.0,0.0
2014-04-12 23:22:00,13.334,0.0794228099896,13.6508691276,1,0.0,0.0,0.0
2014-04-12 23:27:00,13.666,0.0794228099896,13.0126886032,1,0.0,0.0,0.0
2014-04-12 23:32:00,14.0,0.0768450654816,13.688293671,1,0.0,0.0,0.0
2014-04-12 23:37:00,13.334,0.0400100942029,14.1557352889,1,0.0,0.0,0.0
2014-04-12 23:42:00,14.71,0.0627815790952,12.879337815,1,0.0,0.0,0.0
2014-04-12 23:47:00,12.666,0.0552145737225,15.360850425,1,0.0,0.0,0.0
2014-04-12 23:52:00,13.06,0.084538728164,11.392507039,1,0.0,0.0,0.0
2014-04-12 23:57:00,13.834,0.0604560849795,12.8467752077,1,0.0,0.0,0.0
2014-04-13 00:02:00,12.998,0.036728116906,14.2455973041,1,0.0,0.0,0.0
2014-04-13 00:07:00,13.38,0.0787984927017,12.4895860017,1,0.0,0.0,0.0
2014-04-13 00:12:00,13.312,0.0737787748017,13.4184934981,1,0.0,0.0,0.0
2014-04-13 00:17:00,12.99,0.0231701923792,13.1984619894,1,0.0,0.0,0.0
2014-04-13 00:22:00,13.666,0.0331386705953,12.6553236093,1,0.0,0.0,0.0
2014-04-13 00:27:00,14.0,0.0193177891018,13.8928983846,1,0.0,0.0,0.0
2014-04-13 00:32:00,14.334,0.0064366370481,14.2283935361,1,0.0,0.0,0.0
2014-04-13 00:37:00,13.334,0.00513475780702,14.5278338941,1,0.0,0.0,0.0
2014-04-13 00:42:00,13.012,0.000397846634413,12.8148329624,1,0.0,0.0,0.0
2014-04-13 00:47:00,13.334,0.00106915449326,12.5731982037,1,0.0,0.0,0.0
2014-04-13 00:52:00,13.666,0.00156760628568,13.3128707072,1,0.0,0.0,0.0
2014-04-13 00:57:00,13.666,0.000194270143323,13.7603769088,1,0.0,0.0,0.0
2014-04-13 01:02:00,13.666,5.09334629303e-05,13.6619445087,1,0.0,0.0,0.0
2014-04-13 01:07:00,13.334,5.9729370063e-05,13.5748454278,1,0.0,0.0,0.0
2014-04-13 01:12:00,14.35,2.52947409208e-05,13.0450440158,1,0.0,0.0,0.0
2014-04-13 01:17:00,14.0,0.000187830464325,14.5887313439,1,0.0,0.0,0.0
2014-04-13 01:22:00,13.722,0.000146733546477,13.8537525957,1,0.0,0.0,0.0
2014-04-13 01:27:00,13.968,0.000936025529439,13.4573886137,1,0.0,0.0,0.0
2014-04-13 01:32:00,13.332,0.0017974372348,13.9546846554,1,0.0,0.0,0.0
2014-04-13 01:37:00,13.332,0.0017974372348,12.9779383868,1,0.0,0.0,0.0
2014-04-13 01:42:00,13.334,0.00359128146921,13.1222267247,1,0.0,0.0,0.0
2014-04-13 01:47:00,13.334,0.00497211710263,13.2159589475,1,0.0,0.0,0.0
2014-04-13 01:52:00,13.666,0.0375265506792,13.2143392895,1,0.0,0.0,0.0
2014-04-13 01:57:00,13.626,0.0361043616654,13.6978891218,1,0.0,0.0,0.0
2014-04-13 02:02:00,13.666,0.0417912285467,13.565329129,1,0.0,0.0,0.0
2014-04-13 02:07:00,13.702,0.0514561842498,13.597349981,1,0.0,0.0,0.0
2014-04-13 02:12:00,13.666,0.045393566557,13.6417949467,1,0.0,0.0,0.0
2014-04-13 02:17:00,14.334,0.02579211363,13.5915725919,1,0.0,0.0,0.0
2014-04-13 02:22:00,13.666,0.0314707991801,14.4904377461,1,0.0,0.0,0.0
2014-04-13 02:27:00,13.332,0.00500686358747,13.4576873002,1,0.0,0.0,0.0
2014-04-13 02:32:00,14.0,0.00342014023349,13.0214830003,1,0.0,0.0,0.0
2014-04-13 02:37:00,12.666,0.00291533128039,14.1536049105,1,0.0,0.0,0.0
2014-04-13 02:42:00,14.0,0.00152663812652,12.0753803935,1,0.0,0.0,0.0
2014-04-13 02:47:00,13.334,0.00595472478799,14.4265611627,1,0.0,0.0,0.0
2014-04-13 02:52:00,13.334,0.00957673880275,13.0643324752,1,0.0,0.0,0.0
2014-04-13 02:57:00,14.0,0.00830513380879,13.1747294321,1,0.0,0.0,0.0
2014-04-13 03:02:00,13.382,0.0244006479727,14.2518079626,1,0.0,0.0,0.0
2014-04-13 03:07:00,13.026,0.00779014478136,13.108057609,1,0.0,0.0,0.0
2014-04-13 03:12:00,14.666,0.0101810567677,12.6523529389,1,0.0,0.0,0.0
2014-04-13 03:17:00,14.0,0.0438099073549,15.4713147317,1,0.0,0.0,0.0
2014-04-13 03:22:00,13.332,0.0213162402547,13.9751571255,1,0.0,0.0,0.0
2014-04-13 03:27:00,13.968,0.0461513535627,12.8449798824,1,0.0,0.0,0.0
2014-04-13 03:32:00,13.666,0.0320387592421,14.0997240027,1,0.0,0.0,0.0
2014-04-13 03:37:00,13.0,0.0159953732378,13.489525519,1,0.0,0.0,0.0
2014-04-13 03:42:00,14.0,0.0118440828643,12.4673763808,1,0.0,0.0,0.0
2014-04-13 03:47:00,13.372,0.0103240043654,14.3430907039,1,0.0,0.0,0.0
2014-04-13 03:52:00,13.294,0.0128810182161,13.0405599616,1,0.0,0.0,0.0
2014-04-13 03:57:00,14.302,0.0372923258986,13.0536043557,1,0.0,0.0,0.0
2014-04-13 04:02:00,12.984,0.0367101247018,14.8096139956,1,0.0,0.0,0.0
2014-04-13 04:07:00,13.668,0.0389571524392,12.382651924,1,0.0,0.0,0.0
2014-04-13 04:12:00,13.656,0.0698897593474,13.8456914022,1,0.0,0.0,0.0
2014-04-13 04:17:00,12.962,0.0314716471267,13.6497282552,1,0.0,0.0,0.0
2014-04-13 04:22:00,14.0,0.048680153404,12.4425061872,1,0.0,0.0,0.0
2014-04-13 04:27:00,13.362,0.0758948864676,14.3398252924,1,0.0,0.0,0.0
2014-04-13 04:32:00,13.294,0.0736582842532,13.0160077881,1,0.0,0.0,0.0
2014-04-13 04:37:00,13.334,0.10720860177,13.0656926294,1,0.0,0.0,0.0
2014-04-13 04:42:00,13.668,0.133726149748,13.2326517011,1,0.0,0.0,0.0
2014-04-13 04:47:00,13.0,0.109708774703,13.7519917057,1,0.0,0.0,0.0
2014-04-13 04:52:00,13.332,0.155130037598,12.578899146,1,0.0,0.0,0.0
2014-04-13 04:57:00,13.706,0.119042530379,13.3084967665,1,0.0,0.0,0.0
2014-04-13 05:02:00,13.294,0.0888427749342,13.8805276303,1,0.0,0.0,0.0
2014-04-13 05:07:00,13.666,0.157417417044,13.0104418272,1,0.0,0.0,0.0
2014-04-13 05:12:00,13.0,0.113302537289,13.7483831679,1,0.0,0.0,0.0
2014-04-13 05:17:00,14.0,0.132221976203,12.5264590562,1,0.0,0.0,0.0
2014-04-13 05:22:00,12.666,0.106857728572,14.4319771651,1,0.0,0.0,0.0
2014-04-13 05:27:00,13.334,0.106857728572,11.8421637356,1,0.0,0.0,0.0
2014-04-13 05:32:00,12.664,0.0663521746442,13.4542182458,1,0.0,0.0,0.0
2014-04-13 05:37:00,13.67,0.0983757289631,12.1694570025,1,0.0,0.0,0.0
2014-04-13 05:42:00,13.666,0.0983757289631,14.1554151258,1,0.0,0.0,0.0
2014-04-13 05:47:00,13.37,0.0732153870519,13.7372952832,1,0.0,0.0,0.0
2014-04-13 05:52:00,12.666,0.0491525126169,13.0943285659,1,0.0,0.0,0.0
2014-04-13 05:57:00,14.002,0.0362544691278,12.0421471878,1,0.0,0.0,0.0
2014-04-13 06:02:00,13.666,0.0728489513857,14.6298459433,1,0.0,0.0,0.0
2014-04-13 06:07:00,13.336,0.0343826990739,13.569270752,1,0.0,0.0,0.0
2014-04-13 06:12:00,13.666,0.0594691517904,13.0045268452,1,0.0,0.0,0.0
2014-04-13 06:17:00,13.002,0.0267995280414,13.7073801906,1,0.0,0.0,0.0
2014-04-13 06:22:00,13.666,0.0555426805066,12.5353443328,1,0.0,0.0,0.0
2014-04-13 06:27:00,13.666,0.069321164412,13.9051299848,1,0.0,0.0,0.0
2014-04-13 06:32:00,12.998,0.0316818927862,13.6775605593,1,0.0,0.0,0.0
2014-04-13 06:37:00,14.374,0.0477671768402,12.4833407749,1,0.0,0.0,0.0
2014-04-13 06:42:00,13.666,0.0965321993395,15.0086937316,1,0.0,0.0,0.0
2014-04-13 06:47:00,13.706,0.120068633277,13.3235456934,1,0.0,0.0,0.0
2014-04-13 06:52:00,76.23,1.0,13.5530559769,1,0.0,0.0,0.0
2014-04-13 06:57:00,65.835,0.149414444823,117.952159827,1,0.0,0.0,0.0
2014-04-13 07:02:00,21.666,0.0951669830474,70.4716776937,1,0.0,0.0,0.0
2014-04-13 07:07:00,17.668,0.161988866516,-13.4364757039,1,0.0,0.0,0.0
2014-04-13 07:12:00,16.668,0.16214341127,10.0536073698,1,0.0,0.0,0.0
2014-04-13 07:17:00,16.666,0.16214341127,24.370391008,1,0.0,0.0,0.0
2014-04-13 07:22:00,15.668,0.254752893999,20.7443757073,1,0.0,0.0,0.0
2014-04-13 07:27:00,17.0,0.180726865942,16.2378842688,1,0.0,0.0,0.0
2014-04-13 07:32:00,15.666,0.207340383409,19.6774443157,1,0.0,0.0,0.0
2014-04-13 07:37:00,16.296,0.207340383409,14.8011438813,1,0.0,0.0,0.0
2014-04-13 07:42:00,16.336,0.30104982298,15.958999057,1,0.0,0.0,0.0
2014-04-13 07:47:00,16.668,0.30104982298,15.1463446231,1,0.0,0.0,0.0
2014-04-13 07:52:00,17.334,0.402183353648,15.161495532,1,0.0,0.0,0.0
2014-04-13 07:57:00,18.334,0.284575143489,17.4749995041,1,0.0,0.0,0.0
2014-04-13 08:02:00,16.652,0.284575143489,20.9906473948,1,0.0,0.0,0.0
2014-04-13 08:07:00,16.0,0.284575143489,17.9700740112,1,0.0,0.0,0.0
2014-04-13 08:12:00,16.738,0.134617020671,16.6219435119,1,0.0,0.0,0.0
2014-04-13 08:17:00,16.62,0.242785910196,17.1739335651,1,0.0,0.0,0.0
2014-04-13 08:22:00,16.336,0.115375230902,16.4496439733,1,0.0,0.0,0.0
2014-04-13 08:27:00,16.668,0.115375230902,14.7571649446,1,0.0,0.0,0.0
2014-04-13 08:32:00,16.012,0.0921949001942,14.8324826878,1,0.0,0.0,0.0
2014-04-13 08:37:00,16.0,0.0921949001942,13.9122341996,1,0.0,0.0,0.0
2014-04-13 08:42:00,17.018,0.0921949001942,15.0996617185,1,0.0,0.0,0.0
2014-04-13 08:47:00,16.334,0.116142811506,17.3993386074,1,0.0,0.0,0.0
2014-04-13 08:52:00,16.392,0.116142811506,16.9043148884,1,0.0,0.0,0.0
2014-04-13 08:57:00,15.958,0.116142811506,17.1506652432,1,0.0,0.0,0.0
2014-04-13 09:02:00,17.0,0.146522712534,16.3746202189,1,0.0,0.0,0.0
2014-04-13 09:07:00,16.334,0.116858533713,17.493835845,1,0.0,0.0,0.0
2014-04-13 09:12:00,17.0,0.233329986817,15.9218258446,1,0.0,0.0,0.0
2014-04-13 09:17:00,17.0,0.233329986817,16.7546589702,1,0.0,0.0,0.0
2014-04-13 09:22:00,16.334,0.150805550959,15.9263299074,1,0.0,0.0,0.0
2014-04-13 09:27:00,16.334,0.150805550959,15.0753511599,1,0.0,0.0,0.0
2014-04-13 09:32:00,17.012,0.134169646786,15.9809255076,1,0.0,0.0,0.0
2014-04-13 09:37:00,16.334,0.151233411081,17.5855050318,1,0.0,0.0,0.0
2014-04-13 09:42:00,16.32,0.151233411081,16.0178711094,1,0.0,0.0,0.0
2014-04-13 09:47:00,16.334,0.151233411081,15.8854684949,1,0.0,0.0,0.0
2014-04-13 09:52:00,16.668,0.260256942603,16.1832865177,1,0.0,0.0,0.0
2014-04-13 09:57:00,16.666,0.306859545614,16.4385890851,1,0.0,0.0,0.0
2014-04-13 10:02:00,16.392,0.153904914196,16.3488106965,1,0.0,0.0,0.0
2014-04-13 10:07:00,16.298,0.0687111919485,16.2097818904,1,0.0,0.0,0.0
2014-04-13 10:12:00,16.334,0.13311328594,16.2404839368,1,0.0,0.0,0.0
2014-04-13 10:17:00,16.666,0.13311328594,16.1450100192,1,0.0,0.0,0.0
2014-04-13 10:22:00,16.67,0.149672001743,16.2267341098,1,0.0,0.0,0.0
2014-04-13 10:27:00,16.334,0.143739906724,15.6779713863,1,0.0,0.0,0.0
2014-04-13 10:32:00,16.336,0.143739906724,15.5357706752,1,0.0,0.0,0.0
2014-04-13 10:37:00,16.666,0.143739906724,16.0970554545,1,0.0,0.0,0.0
