timestamp,value,anomaly_score,predValue,label
2014-02-17 20:30:00,0.066,0.0083171769549,0.187018163219,0
2014-02-17 20:35:00,0.132,0.00714362355833,0.103540983013,0
2014-02-17 20:40:00,0.134,0.00714362355833,0.191817092048,0
2014-02-17 20:45:00,0.134,0.0570232680111,0.18616579569,0
2014-02-17 20:50:00,0.132,0.0830861502519,0.185142126986,0
2014-02-17 20:55:00,0.134,0.204626184089,0.179432464275,0
2014-02-17 21:00:00,0.132,0.204626184089,0.179916276445,0
2014-02-17 21:05:00,0.134,0.204626184089,0.17832641059,0
2014-02-17 21:10:00,0.134,0.204626184089,0.180935221866,0
2014-02-17 21:15:00,0.134,0.204626184089,0.18381481665,0
2014-02-17 21:20:00,0.066,0.203634631108,0.186389654049,0
2014-02-17 21:25:00,0.134,0.190251889004,0.112914632577,0
2014-02-17 21:30:00,0.134,0.190251889004,0.18895284081,0
2014-02-17 21:35:00,0.132,0.190251889004,0.185437910522,0
2014-02-17 21:40:00,0.132,0.190251889004,0.185466963066,0
2014-02-17 21:45:00,0.066,0.16863485393,0.185656837337,0
2014-02-17 21:50:00,0.2,0.0663365655961,0.110465450018,0
2014-02-17 21:55:00,0.134,0.0625711500936,0.262967889989,0
2014-02-17 22:00:00,0.066,0.0439591325959,0.177018826016,0
2014-02-17 22:05:00,0.202,0.0102604223459,0.0961075956082,0
2014-02-17 22:10:00,0.134,0.0146015473604,0.281894726397,0
2014-02-17 22:15:00,0.134,0.0821539944044,0.176593784445,0
2014-02-17 22:20:00,0.132,0.0821539944044,0.180121361376,0
2014-02-17 22:25:00,0.134,0.0821539944044,0.179451758557,0
2014-02-17 22:30:00,0.134,0.0821539944044,0.179964492457,0
2014-02-17 22:35:00,0.132,0.0962748004669,0.181556436835,0
2014-02-17 22:40:00,0.132,0.219682882494,0.182302202692,0
2014-02-17 22:45:00,0.134,0.22774731526,0.184052677896,0
2014-02-17 22:50:00,0.132,0.276317511397,0.187950733581,0
2014-02-17 22:55:00,0.134,0.464518915099,0.185476725955,0
2014-02-17 23:00:00,0.136,0.464518915099,0.187482437921,0
2014-02-17 23:05:00,0.066,0.413459688896,0.186591035968,0
2014-02-17 23:10:00,0.198,0.224067099944,0.111122494395,0
2014-02-17 23:15:00,0.068,0.158849772975,0.249484614372,0
2014-02-17 23:20:00,0.134,0.0507914016476,0.103431522348,0
2014-02-17 23:25:00,0.134,0.0507914016476,0.186394963165,0
2014-02-17 23:30:00,0.066,0.0391115467705,0.184980603403,0
2014-02-17 23:35:00,0.132,0.00476572753913,0.104470462804,0
2014-02-17 23:40:00,0.134,0.00476572753913,0.18951111423,0
2014-02-17 23:45:00,0.068,0.00311638615734,0.186015820894,0
2014-02-17 23:50:00,0.132,6.68303681535e-05,0.104129786846,0
2014-02-17 23:55:00,0.14,0.000161162789861,0.187799336403,0
2014-02-18 00:00:00,0.132,0.00359559535044,0.194416311635,0
2014-02-18 00:05:00,0.068,0.00654066783854,0.180343697023,0
2014-02-18 00:10:00,0.134,0.00663909609903,0.102829333346,0
2014-02-18 00:15:00,0.134,0.00663909609903,0.190076838351,0
2014-02-18 00:20:00,0.132,0.0101013324753,0.186522509316,0
2014-02-18 00:25:00,0.066,0.0483604754536,0.182944019057,0
2014-02-18 00:30:00,0.134,0.00760898942505,0.101334241298,0
2014-02-18 00:35:00,0.132,0.0108340250845,0.19069939089,0
2014-02-18 00:40:00,0.134,0.0621364464651,0.189430285979,0
2014-02-18 00:45:00,0.132,0.0621364464651,0.187947456005,0
2014-02-18 00:50:00,0.134,0.0621364464651,0.18398487626,0
2014-02-18 00:55:00,0.134,0.0774860814801,0.188982042266,0
2014-02-18 01:00:00,0.066,0.18476248884,0.188090598861,0
2014-02-18 01:05:00,0.134,0.0583897286091,0.109433334804,0
2014-02-18 01:10:00,0.134,0.0583897286091,0.190395333486,0
2014-02-18 01:15:00,0.134,0.0721512039014,0.188081870667,0
2014-02-18 01:20:00,0.134,0.198597395996,0.185101537886,0
2014-02-18 01:25:00,0.066,0.171758815049,0.186009075621,0
2014-02-18 01:30:00,0.132,0.0538443199591,0.105829629833,0
2014-02-18 01:35:00,0.132,0.0538443199591,0.182756850592,0
2014-02-18 01:40:00,0.068,0.0474895840463,0.188806638311,0
2014-02-18 01:45:00,0.132,0.00701239684606,0.103299138793,0
2014-02-18 01:50:00,0.134,0.0100244122083,0.185025573254,0
2014-02-18 01:55:00,0.134,0.0535010432664,0.185791520942,0
2014-02-18 02:00:00,0.134,0.0535010432664,0.183259032141,0
2014-02-18 02:05:00,0.066,0.0434245122268,0.184874750491,0
2014-02-18 02:10:00,0.134,0.00793658089705,0.10384525785,0
2014-02-18 02:15:00,0.134,0.011132101752,0.186944150888,0
2014-02-18 02:20:00,0.134,0.0554785075853,0.184172475163,0
2014-02-18 02:25:00,0.066,0.0456840001126,0.185824396605,0
2014-02-18 02:30:00,0.2,0.0141255716437,0.106537965755,0
2014-02-18 02:35:00,0.134,0.0618643124633,0.271298115503,0
2014-02-18 02:40:00,0.134,0.0618643124633,0.179726422088,0
2014-02-18 02:45:00,0.134,0.0618643124633,0.180405681112,0
2014-02-18 02:50:00,0.134,0.0618643124633,0.183527347331,0
2014-02-18 02:55:00,0.134,0.0744636898803,0.186759538894,0
2014-02-18 03:00:00,0.134,0.187754599402,0.183840559795,0
2014-02-18 03:05:00,0.134,0.187754599402,0.185478685659,0
2014-02-18 03:10:00,0.066,0.169714097809,0.188477089949,0
2014-02-18 03:15:00,0.134,0.0710372200915,0.11096106818,0
2014-02-18 03:20:00,1.534,0.0850969956547,0.186671165715,0
2014-02-18 03:25:00,0.066,0.046065283873,1.80873498371,0
2014-02-18 03:30:00,0.134,0.046065283873,-0.065576872042,0
2014-02-18 03:35:00,0.134,0.046065283873,0.137293471991,0
2014-02-18 03:40:00,0.068,0.0267750108344,0.160945975714,0
2014-02-18 03:45:00,0.134,0.00525123412078,0.0891787410161,0
2014-02-18 03:50:00,0.132,0.00525123412078,0.182538819016,0
2014-02-18 03:55:00,0.134,0.00525123412078,0.19559688531,0
2014-02-18 04:00:00,0.134,0.00702147338165,0.199885040007,0
2014-02-18 04:05:00,0.068,0.0340339336149,0.180867588685,0
2014-02-18 04:10:00,0.134,0.0214325599208,0.101659589593,0
2014-02-18 04:15:00,0.134,0.0462700012039,0.185375990068,0
2014-02-18 04:20:00,0.132,0.0462700012039,0.18253037655,0
2014-02-18 04:25:00,0.136,0.0462700012039,0.185972294287,0
2014-02-18 04:30:00,0.132,0.07322271362,0.177053772872,0
2014-02-18 04:35:00,0.066,0.129270123319,0.16914910185,0
2014-02-18 04:40:00,0.134,0.03823912609,0.1132969187,0
2014-02-18 04:45:00,0.132,0.03823912609,0.18740874539,0
2014-02-18 04:50:00,0.066,0.0227037103011,0.162477913182,0
2014-02-18 04:55:00,0.198,0.00996229297406,0.0650720336172,0
2014-02-18 05:00:00,0.066,0.0222966483191,0.221261346185,0
2014-02-18 05:05:00,0.134,0.00214933255343,0.112695630373,0
2014-02-18 05:10:00,0.132,0.00214933255343,0.21456428472,0
2014-02-18 05:15:00,0.132,0.00214933255343,0.217406390669,0
2014-02-18 05:20:00,0.134,0.00214933255343,0.227796253541,0
2014-02-18 05:25:00,0.066,0.00445784408195,0.21843678413,0
2014-02-18 05:30:00,0.132,0.00345103108626,0.122482152103,0
2014-02-18 05:35:00,0.134,0.00345103108626,0.19031623823,0
2014-02-18 05:40:00,0.134,0.00776753626997,0.181984488391,0
2014-02-18 05:45:00,0.132,0.0252949957315,0.185138059214,0
2014-02-18 05:50:00,0.066,0.0532057701069,0.203307028915,0
2014-02-18 05:55:00,0.198,0.0614861216641,0.132184046859,0
2014-02-18 06:00:00,0.132,0.0614861216641,0.280025294034,0
2014-02-18 06:05:00,0.068,0.0614861216641,0.22583786651,0
2014-02-18 06:10:00,0.134,0.0134399501209,0.16180060127,0
2014-02-18 06:15:00,0.134,0.0134399501209,0.230056949497,0
2014-02-18 06:20:00,0.134,0.0753693534562,0.205704432552,0
2014-02-18 06:25:00,0.134,0.0753693534562,0.202174506679,0
2014-02-18 06:30:00,0.132,0.0753693534562,0.189611207509,0
2014-02-18 06:35:00,0.134,0.0753693534562,0.177041690032,0
2014-02-18 06:40:00,0.134,0.0753693534562,0.166660369345,0
2014-02-18 06:45:00,0.134,0.184232535843,0.168070415603,0
2014-02-18 06:50:00,0.068,0.151799880504,0.175492026298,0
2014-02-18 06:55:00,0.134,0.0532667983668,0.107020883502,0
2014-02-18 07:00:00,0.132,0.150806938737,0.167578035802,0
2014-02-18 07:05:00,0.134,0.150806938737,0.176163856895,0
2014-02-18 07:10:00,0.134,0.150806938737,0.17417154264,0
2014-02-18 07:15:00,0.066,0.107955547599,0.162839526235,0
2014-02-18 07:20:00,0.134,0.0363487483643,0.096646584671,0
2014-02-18 07:25:00,0.134,0.0363487483643,0.178399852221,0
2014-02-18 07:30:00,0.134,0.0363487483643,0.170441637421,0
2014-02-18 07:35:00,0.066,0.0262450431083,0.17882958288,0
2014-02-18 07:40:00,0.132,0.00703773252884,0.0971739963365,0
2014-02-18 07:45:00,0.132,0.0415222494514,0.162319014179,0
2014-02-18 07:50:00,0.134,0.0415222494514,0.16572938445,0
2014-02-18 07:55:00,0.2,0.00767353683025,0.168897979835,0
2014-02-18 08:00:00,0.132,0.00494313619771,0.247450173771,0
2014-02-18 08:05:00,0.068,0.00750672671237,0.177476667839,0
2014-02-18 08:10:00,0.134,0.00715203387206,0.100024914148,0
2014-02-18 08:15:00,0.066,0.00415763192681,0.17729714945,0
2014-02-18 08:20:00,0.134,0.00023443478968,0.0968587175636,0
2014-02-18 08:25:00,0.136,0.000513870554107,0.194546059278,0
2014-02-18 08:30:00,0.066,0.00484184454364,0.187739093865,0
2014-02-18 08:35:00,0.136,0.000368553940697,0.0911347785133,0
2014-02-18 08:40:00,0.134,0.000368553940697,0.199250917394,0
2014-02-18 08:45:00,0.134,0.00623967548425,0.200396920765,0
2014-02-18 08:50:00,0.132,0.00948318041567,0.19848448412,0
2014-02-18 08:55:00,0.134,0.0136644346914,0.201177835784,0
2014-02-18 09:00:00,0.134,0.0578213934983,0.202555806204,0
2014-02-18 09:05:00,0.066,0.0720335759338,0.197246132651,0
2014-02-18 09:10:00,0.134,0.0607773243573,0.11241998898,0
2014-02-18 09:15:00,0.134,0.0607773243573,0.218466880263,0
2014-02-18 09:20:00,0.134,0.0737113016334,0.193163998714,0
2014-02-18 09:25:00,0.066,0.15419267808,0.190532941533,0
2014-02-18 09:30:00,0.132,0.0586943935216,0.0987723573171,0
2014-02-18 09:35:00,0.132,0.0586943935216,0.195261214394,0
2014-02-18 09:40:00,0.132,0.0586943935216,0.196126753763,0
2014-02-18 09:45:00,0.066,0.0504176834557,0.185387361893,0
2014-02-18 09:50:00,0.132,0.0116487998319,0.0952482149276,0
2014-02-18 09:55:00,0.132,0.0127050669797,0.189704921896,0
2014-02-18 10:00:00,0.132,0.0642309348818,0.180444088062,0
2014-02-18 10:05:00,0.266,0.0177199431357,0.18545656336,0
2014-02-18 10:10:00,0.134,0.0117417546892,0.351327101059,0
2014-02-18 10:15:00,0.134,0.014378567716,0.173050863912,0
2014-02-18 10:20:00,0.134,0.0591596258736,0.176918754652,0
2014-02-18 10:25:00,0.066,0.0402577129384,0.169720276864,0
2014-02-18 10:30:00,0.134,0.00960678207424,0.0897608753481,0
2014-02-18 10:35:00,0.134,0.012216242815,0.193276816832,0
2014-02-18 10:40:00,0.066,0.0487697000177,0.198193651121,0
2014-02-18 10:45:00,0.136,0.0109293261545,0.099395684327,0
2014-02-18 10:50:00,0.132,0.0109293261545,0.189259389909,0
2014-02-18 10:55:00,0.132,0.0457642810441,0.18340136339,0
2014-02-18 11:00:00,0.132,0.060526696878,0.186918792269,0
2014-02-18 11:05:00,0.068,0.060526696878,0.198263452415,0
2014-02-18 11:10:00,0.134,0.0126219037907,0.109996173487,0
2014-02-18 11:15:00,0.134,0.021544381084,0.193033290194,0
2014-02-18 11:20:00,0.134,0.0694981987722,0.185057089088,0
2014-02-18 11:25:00,0.134,0.0694981987722,0.190414208621,0
2014-02-18 11:30:00,0.066,0.0654711856933,0.192595722857,0
2014-02-18 11:35:00,0.132,0.0608849265486,0.103941661283,0
2014-02-18 11:40:00,0.132,0.0608849265486,0.188658609137,0
2014-02-18 11:45:00,0.066,0.0512294830235,0.183296074666,0
2014-02-18 11:50:00,0.132,0.0122990246074,0.0952193424062,0
2014-02-18 11:55:00,0.132,0.0122990246074,0.19296743708,0
2014-02-18 12:00:00,0.134,0.059557816958,0.188694250524,0
2014-02-18 12:05:00,0.134,0.059557816958,0.19128745865,0
2014-02-18 12:10:00,0.066,0.0507730504968,0.188078620654,0
2014-02-18 12:15:00,0.134,0.0111551531659,0.100726028873,0
2014-02-18 12:20:00,0.134,0.0132088755502,0.188721339525,0
2014-02-18 12:25:00,0.134,0.0594539321176,0.187313480995,0
2014-02-18 12:30:00,0.134,0.0594539321176,0.187390315378,0
2014-02-18 12:35:00,0.134,0.0700613701907,0.187489504604,0
2014-02-18 12:40:00,0.066,0.152600974324,0.189727233903,0
2014-02-18 12:45:00,0.134,0.0534681591345,0.108311492291,0
2014-02-18 12:50:00,0.132,0.0534681591345,0.191028171203,0
2014-02-18 12:55:00,0.134,0.0534681591345,0.189325634616,0
2014-02-18 13:00:00,0.132,0.0625469875802,0.190355222958,0
2014-02-18 13:05:00,0.134,0.16028449999,0.184037909277,0
2014-02-18 13:10:00,0.068,0.140470078427,0.183753605599,0
2014-02-18 13:15:00,0.132,0.0468084597101,0.108609227565,0
2014-02-18 13:20:00,0.132,0.0468084597101,0.185126269795,0
2014-02-18 13:25:00,0.066,0.0395589508221,0.184880851195,0
2014-02-18 13:30:00,0.132,0.00935402603499,0.101001414881,0
2014-02-18 13:35:00,0.132,0.0497037969656,0.184407339912,0
2014-02-18 13:40:00,0.134,0.0497037969656,0.186713805144,0
2014-02-18 13:45:00,0.134,0.0497037969656,0.187212523443,0
2014-02-18 13:50:00,0.134,0.0497037969656,0.186117026327,0
2014-02-18 13:55:00,0.134,0.0497037969656,0.184793167121,0
2014-02-18 14:00:00,0.132,0.0602361480608,0.18296849394,0
2014-02-18 14:05:00,0.134,0.166516802477,0.182684238231,0
2014-02-18 14:10:00,0.134,0.166516802477,0.184754152437,0
2014-02-18 14:15:00,0.134,0.184052579147,0.186162616399,0
2014-02-18 14:20:00,0.2,0.158922122636,0.188055611102,0
2014-02-18 14:25:00,0.066,0.108722511385,0.255695764765,0
2014-02-18 14:30:00,0.132,0.0298322593278,0.112242568787,0
2014-02-18 14:35:00,0.2,0.00297123014839,0.187608269774,0
2014-02-18 14:40:00,0.134,0.00297123014839,0.266688304829,0
2014-02-18 14:45:00,0.134,0.00297123014839,0.184362811374,0
2014-02-18 14:50:00,0.134,0.00297123014839,0.186283178715,0
2014-02-18 14:55:00,0.134,0.00297123014839,0.186836796979,0
2014-02-18 15:00:00,0.068,0.00200908518395,0.184946778999,0
2014-02-18 15:05:00,0.134,5.19751161043e-05,0.109640308656,0
2014-02-18 15:10:00,0.134,0.00277971568829,0.187844407229,0
2014-02-18 15:15:00,0.134,0.00770516099672,0.185548149008,0
2014-02-18 15:20:00,0.134,0.0470613416713,0.184412401928,0
2014-02-18 15:25:00,0.132,0.155615693329,0.184772702268,0
2014-02-18 15:30:00,0.066,0.138882078082,0.184109784472,0
2014-02-18 15:35:00,0.134,0.0439866681776,0.11282899177,0
2014-02-18 15:40:00,0.132,0.0439866681776,0.192744384707,0
2014-02-18 15:45:00,0.134,0.0439866681776,0.18736023859,0
2014-02-18 15:50:00,0.066,0.04508151313,0.188487179523,0
2014-02-18 15:55:00,0.198,0.0573887339593,0.109425015058,0
2014-02-18 16:00:00,0.066,0.0378546143492,0.263283432179,0
2014-02-18 16:05:00,0.132,0.00746121785876,0.0969229959648,0
2014-02-18 16:10:00,0.134,0.00746121785876,0.191273759683,0
2014-02-18 16:15:00,0.066,0.00571806275029,0.189209552775,0
2014-02-18 16:20:00,0.134,0.000589508536552,0.0992990093048,0
2014-02-18 16:25:00,0.134,0.0100073709141,0.194124720808,0
2014-02-18 16:30:00,0.066,0.00815139073425,0.19138470276,0
2014-02-18 16:35:00,0.132,0.000592958818376,0.100962873869,0
2014-02-18 16:40:00,0.134,0.000894105533097,0.192144796898,0
2014-02-18 16:45:00,0.134,0.00813305346937,0.189392066263,0
2014-02-18 16:50:00,0.134,0.0152679763585,0.189390182891,0
2014-02-18 16:55:00,0.136,0.0602282040424,0.184784519921,0
2014-02-18 17:00:00,0.066,0.0499389690728,0.189189502267,0
2014-02-18 17:05:00,0.134,0.0119588336206,0.10829740544,0
2014-02-18 17:10:00,0.134,0.0522221850642,0.189308972858,0
2014-02-18 17:15:00,0.134,0.0522221850642,0.188697931441,0
2014-02-18 17:20:00,0.134,0.0589588369051,0.188521299908,0
2014-02-18 17:25:00,0.066,0.138712924348,0.187749315721,0
2014-02-18 17:30:00,0.134,0.0471420928987,0.107007704674,0
2014-02-18 17:35:00,0.132,0.0471420928987,0.187629320946,0
2014-02-18 17:40:00,0.134,0.0471420928987,0.184043650657,0
2014-02-18 17:45:00,0.134,0.0471420928987,0.188069923069,0
2014-02-18 17:50:00,0.134,0.0570606862611,0.187723727698,0
2014-02-18 17:55:00,0.132,0.159458858326,0.185855718767,0
2014-02-18 18:00:00,0.134,0.159458858326,0.181254779921,0
2014-02-18 18:05:00,0.132,0.159458858326,0.183886144012,0
2014-02-18 18:10:00,0.066,0.141546903507,0.183324185751,0
2014-02-18 18:15:00,0.202,0.0700340971651,0.111273785311,0
2014-02-18 18:20:00,0.134,0.166513265036,0.258202622716,0
2014-02-18 18:25:00,0.134,0.166513265036,0.177977027743,0
2014-02-18 18:30:00,0.066,0.134311412414,0.17961637746,0
2014-02-18 18:35:00,0.136,0.0499386974145,0.101137730389,0
2014-02-18 18:40:00,0.134,0.0499386974145,0.191277762273,0
2014-02-18 18:45:00,0.134,0.0499386974145,0.185687365693,0
2014-02-18 18:50:00,0.132,0.0499386974145,0.186955726055,0
2014-02-18 18:55:00,0.132,0.0499386974145,0.183958564104,0
2014-02-18 19:00:00,0.134,0.0592385413972,0.182893792756,0
2014-02-18 19:05:00,0.134,0.138305903607,0.183274141112,0
2014-02-18 19:10:00,0.2,0.0483214750988,0.184849438367,0
2014-02-18 19:15:00,0.132,0.0418439256426,0.256045360668,0
2014-02-18 19:20:00,0.066,0.045346166644,0.182688883094,0
2014-02-18 19:25:00,0.132,0.039754618124,0.10954596601,0
2014-02-18 19:30:00,0.134,0.039754618124,0.190700197057,0
2014-02-18 19:35:00,0.134,0.039754618124,0.192110657195,0
2014-02-18 19:40:00,0.132,0.039754618124,0.193104361566,0
2014-02-18 19:45:00,0.066,0.0350703288749,0.188491984464,0
2014-02-18 19:50:00,0.202,0.00834142318574,0.110192754029,0
2014-02-18 19:55:00,0.134,0.00818096394955,0.26899677973,0
2014-02-18 20:00:00,0.066,0.0385043333173,0.179983455481,0
2014-02-18 20:05:00,0.134,0.00992890651861,0.0981332710067,0
2014-02-18 20:10:00,0.134,0.0131697559204,0.200216500897,0
2014-02-18 20:15:00,0.134,0.0618163863344,0.194068814699,0
2014-02-18 20:20:00,0.132,0.0618163863344,0.189570294407,0
2014-02-18 20:25:00,0.134,0.0618163863344,0.186475272431,0
2014-02-18 20:30:00,0.134,0.0618163863344,0.189880430711,0
2014-02-18 20:35:00,0.134,0.0685872906124,0.188665537616,0
2014-02-18 20:40:00,0.066,0.138478850213,0.188986986813,0
2014-02-18 20:45:00,0.134,0.0458964545705,0.112103662165,0
2014-02-18 20:50:00,0.134,0.0590635599763,0.190494022498,0
2014-02-18 20:55:00,0.134,0.148706979055,0.188835197825,0
2014-02-18 21:00:00,0.134,0.148706979055,0.187990026469,0
2014-02-18 21:05:00,0.134,0.148706979055,0.187305978524,0
2014-02-18 21:10:00,0.134,0.148706979055,0.186363921383,0
2014-02-18 21:15:00,0.134,0.148706979055,0.185552715538,0
2014-02-18 21:20:00,0.134,0.148706979055,0.184635831359,0
2014-02-18 21:25:00,0.132,0.148706979055,0.183420503425,0
2014-02-18 21:30:00,0.132,0.164195635691,0.183379366974,0
2014-02-18 21:35:00,0.134,0.340231886378,0.184041646233,0
2014-02-18 21:40:00,0.136,0.340231886378,0.186549663165,0
2014-02-18 21:45:00,0.134,0.340231886378,0.187723670571,0
2014-02-18 21:50:00,0.068,0.315330667528,0.186776633971,0
2014-02-18 21:55:00,0.198,0.170520094431,0.120296489839,0
2014-02-18 22:00:00,0.066,0.123928165872,0.250848393304,0
2014-02-18 22:05:00,0.134,0.0395827391948,0.109579529199,0
2014-02-18 22:10:00,0.134,0.0395827391948,0.186071441211,0
2014-02-18 22:15:00,0.134,0.0395827391948,0.186045962615,0
2014-02-18 22:20:00,0.134,0.0395827391948,0.187925140074,0
2014-02-18 22:25:00,0.068,0.0325385292894,0.185319932037,0
2014-02-18 22:30:00,0.134,0.00464543660101,0.111536182773,0
2014-02-18 22:35:00,0.132,0.00464543660101,0.187061512261,0
2014-02-18 22:40:00,0.068,0.00487068770668,0.185218679638,0
2014-02-18 22:45:00,0.136,0.00373127923771,0.107315650364,0
2014-02-18 22:50:00,0.134,0.00876621650948,0.187598763107,0
2014-02-18 22:55:00,0.134,0.0472899693099,0.185587571211,0
2014-02-18 23:00:00,0.132,0.0472899693099,0.186645024214,0
2014-02-18 23:05:00,0.132,0.0472899693099,0.183871017915,0
2014-02-18 23:10:00,0.134,0.0472899693099,0.183501312128,0
2014-02-18 23:15:00,0.066,0.0468331438168,0.186055281047,0
2014-02-18 23:20:00,0.134,0.0458820967636,0.112576775355,0
2014-02-18 23:25:00,0.134,0.0458820967636,0.188772484628,0
2014-02-18 23:30:00,0.134,0.0524591983249,0.185455137879,0
2014-02-18 23:35:00,0.068,0.128246975718,0.185338469179,0
2014-02-18 23:40:00,0.134,0.0394114423341,0.114641706653,0
2014-02-18 23:45:00,0.132,0.0394114423341,0.188733350352,0
2014-02-18 23:50:00,0.066,0.0338254029272,0.186489256904,0
2014-02-18 23:55:00,0.138,0.00555185484104,0.107823080451,0
2014-02-19 00:00:00,0.198,0.000129710551829,0.194866283267,0
2014-02-19 00:05:00,0.134,0.000227824325112,0.266674063803,0
2014-02-19 00:10:00,0.132,0.0053295423381,0.177240514016,0
2014-02-19 00:15:00,0.132,0.0053295423381,0.177788047689,0
2014-02-19 00:20:00,0.134,0.0053295423381,0.181044539922,0
2014-02-19 00:25:00,0.134,0.00727807856829,0.184845087838,0
2014-02-19 00:30:00,0.134,0.0445143747218,0.185362816454,0
2014-02-19 00:35:00,0.068,0.0382466759748,0.188115003162,0
2014-02-19 00:40:00,0.134,0.00763797909866,0.11190293152,0
2014-02-19 00:45:00,0.134,0.0413029524359,0.187598031238,0
2014-02-19 00:50:00,0.066,0.135346662919,0.18847025629,0
2014-02-19 00:55:00,0.2,0.0602142350563,0.102349930071,0
2014-02-19 01:00:00,0.132,0.0602142350563,0.269347189572,0
2014-02-19 01:05:00,0.066,0.0447941703633,0.172959715667,0
2014-02-19 01:10:00,0.132,0.0114474436298,0.0898863128736,0
2014-02-19 01:15:00,0.134,0.0114474436298,0.192337907104,0
2014-02-19 01:20:00,0.134,0.0114474436298,0.192379756839,0
2014-02-19 01:25:00,0.066,0.0113502347156,0.189269660638,0
2014-02-19 01:30:00,0.134,0.0138229524804,0.099968311798,0
2014-02-19 01:35:00,0.134,0.0138229524804,0.192932308772,0
2014-02-19 01:40:00,0.066,0.0142323375953,0.190186071708,0
2014-02-19 01:45:00,0.134,0.0115169707543,0.0966362069947,0
2014-02-19 01:50:00,0.134,0.0115169707543,0.194697664649,0
2014-02-19 01:55:00,0.134,0.0178072150326,0.190633993914,0
2014-02-19 02:00:00,0.134,0.0604367032402,0.189500262131,0
2014-02-19 02:05:00,0.068,0.0517054203983,0.186465866,0
2014-02-19 02:10:00,0.132,0.0111341656214,0.104090463251,0
2014-02-19 02:15:00,0.134,0.0139166879876,0.187655419532,0
2014-02-19 02:20:00,0.134,0.0568252712544,0.187356673837,0
2014-02-19 02:25:00,0.132,0.0568252712544,0.187985670865,0
2014-02-19 02:30:00,0.066,0.0558672864027,0.185049440943,0
2014-02-19 02:35:00,0.134,0.050985916649,0.104681001152,0
2014-02-19 02:40:00,0.132,0.050985916649,0.189761579642,0
2014-02-19 02:45:00,0.066,0.0449791012139,0.187684953901,0
2014-02-19 02:50:00,0.136,0.00900588581315,0.103611228457,0
2014-02-19 02:55:00,0.132,0.011577646303,0.198957290792,0
2014-02-19 03:00:00,0.134,0.0516206149667,0.188030517653,0
2014-02-19 03:05:00,0.066,0.0443575802626,0.188859323429,0
2014-02-19 03:10:00,0.132,0.00944509264408,0.101495759042,0
2014-02-19 03:15:00,0.132,0.00944509264408,0.192285736043,0
2014-02-19 03:20:00,0.068,0.0100264866534,0.186533913048,0
2014-02-19 03:25:00,0.134,0.0116463242775,0.0973955104053,0
2014-02-19 03:30:00,0.134,0.0116463242775,0.193549175886,0
2014-02-19 03:35:00,1.444,0.00345681358939,0.19110196095,0
2014-02-19 03:40:00,0.134,0.0127558725519,2.01325944039,0
2014-02-19 03:45:00,0.066,0.00073143693844,0.0561281889621,0
2014-02-19 03:50:00,0.134,0.000195217264461,0.0397870588054,0
2014-02-19 03:55:00,0.132,0.000302496610444,0.175448225099,0
2014-02-19 04:00:00,0.134,0.00490133246807,0.184018055334,0
2014-02-19 04:05:00,0.134,0.00490133246807,0.186039085316,0
2014-02-19 04:10:00,0.132,0.00604057360005,0.19342882381,0
2014-02-19 04:15:00,0.132,0.0306443284697,0.191581311555,0
2014-02-19 04:20:00,0.066,0.0248894431923,0.183310749304,0
2014-02-19 04:25:00,0.134,0.0130640594717,0.111010722911,0
2014-02-19 04:30:00,0.134,0.0238054649976,0.200352182012,0
2014-02-19 04:35:00,0.066,0.0891796789987,0.190352024139,0
2014-02-19 04:40:00,0.2,0.0536975152026,0.112973403679,0
2014-02-19 04:45:00,0.132,0.0453771135119,0.253250217046,0
2014-02-19 04:50:00,0.132,0.0453771135119,0.173685128193,0
2014-02-19 04:55:00,0.134,0.0453771135119,0.184512123944,0
2014-02-19 05:00:00,0.066,0.0378303966533,0.186962842786,0
2014-02-19 05:05:00,0.132,0.00780766205596,0.0986192969714,0
2014-02-19 05:10:00,0.134,0.0103413441424,0.157456310799,0
2014-02-19 05:15:00,0.068,0.0345577667901,0.167294108148,0
2014-02-19 05:20:00,0.132,0.0046591401211,0.116834422999,0
2014-02-19 05:25:00,0.134,0.00594462867843,0.20175342232,0
2014-02-19 05:30:00,0.066,0.0278121174849,0.203664214001,0
2014-02-19 05:35:00,0.132,0.00335968312737,0.129113941844,0
2014-02-19 05:40:00,0.134,0.00335968312737,0.198297828285,0
2014-02-19 05:45:00,0.132,0.00335968312737,0.191827160425,0
2014-02-19 05:50:00,0.132,0.00468651166695,0.18811533764,0
2014-02-19 05:55:00,0.134,0.0271946291854,0.182338198409,0
2014-02-19 06:00:00,0.132,0.0271946291854,0.187248229376,0
2014-02-19 06:05:00,0.066,0.0420017178211,0.198063177569,0
2014-02-19 06:10:00,0.202,0.0534732996277,0.127992675172,0
2014-02-19 06:15:00,0.066,0.0368261197479,0.274873173464,0
2014-02-19 06:20:00,0.132,0.00454294340877,0.141639265321,0
2014-02-19 06:25:00,0.134,0.0401434045084,0.22299187753,0
2014-02-19 06:30:00,0.134,0.0401434045084,0.214500893166,0
2014-02-19 06:35:00,0.134,0.0401434045084,0.199842207205,0
2014-02-19 06:40:00,0.066,0.0392135384339,0.200095366242,0
2014-02-19 06:45:00,0.134,0.00592277347318,0.116467840462,0
2014-02-19 06:50:00,0.134,0.00592277347318,0.184038172275,0
