timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 11:47:00,39.882,0.0301029996659,35.3390132167,0,0.0,0.0,0.0
2014-02-17 11:52:00,51.104,0.0301029996659,56.3471208042,0,0.0,0.0,0.0
2014-02-17 11:57:00,45.64,0.0301029996659,43.5993776837,0,0.0,0.0,0.0
2014-02-17 12:02:00,42.834,0.0301029996659,40.339588378,0,0.0,0.0,0.0
2014-02-17 12:07:00,50.764,0.0301029996659,54.8090447664,0,0.0,0.0,0.0
2014-02-17 12:12:00,46.518,0.0301029996659,45.4961211501,0,0.0,0.0,0.0
2014-02-17 12:17:00,44.644,0.0301029996659,42.7481492372,0,0.0,0.0,0.0
2014-02-17 12:22:00,48.326,0.0301029996659,49.7410019721,0,0.0,0.0,0.0
2014-02-17 12:27:00,40.316,0.0301029996659,36.2444255339,0,0.0,0.0,0.0
2014-02-17 12:32:00,51.466,0.0301029996659,56.7844218336,0,0.0,0.0,0.0
2014-02-17 12:37:00,45.558,0.0301029996659,43.4853243297,0,0.0,0.0,0.0
2014-02-17 12:42:00,42.76,0.0301029996659,40.1686455973,0,0.0,0.0,0.0
2014-02-17 12:47:00,49.648,0.0301029996659,52.9855215679,0,0.0,0.0,0.0
2014-02-17 12:52:00,45.916,0.0301029996659,44.9415843784,0,0.0,0.0,0.0
2014-02-17 12:57:00,46.854,0.0301029996659,46.8568133453,0,0.0,0.0,0.0
2014-02-17 13:02:00,46.572,0.0301029996659,46.2212930401,0,0.0,0.0,0.0
2014-02-17 13:07:00,42.652,0.0301029996659,40.0259836878,0,0.0,0.0,0.0
2014-02-17 13:12:00,52.536,0.0301029996659,56.1956542024,0,0.0,0.0,0.0
2014-02-17 13:17:00,44.252,0.0301029996659,40.5883560674,0,0.0,0.0,0.0
2014-02-17 13:22:00,42.184,0.0301029996659,39.3716293711,0,0.0,0.0,0.0
2014-02-17 13:27:00,48.098,0.0301029996659,50.4926168661,0,0.0,0.0,0.0
2014-02-17 13:32:00,45.38,0.0301029996659,44.780650695,0,0.0,0.0,0.0
2014-02-17 13:37:00,44.578,0.0301029996659,43.7253907298,0,0.0,0.0,0.0
2014-02-17 13:42:00,46.826,0.0301029996659,47.6709508084,0,0.0,0.0,0.0
2014-02-17 13:47:00,39.672,0.0301029996659,36.3828543166,0,0.0,0.0,0.0
2014-02-17 13:52:00,51.69,0.0301029996659,56.6558670639,0,0.0,0.0,0.0
2014-02-17 13:57:00,46.83,0.0301029996659,45.7983343464,0,0.0,0.0,0.0
2014-02-17 14:02:00,43.098,0.0301029996659,40.1108097895,0,0.0,0.0,0.0
2014-02-17 14:07:00,49.882,0.0301029996659,52.826837635,0,0.0,0.0,0.0
2014-02-17 14:12:00,39.836,0.0301029996659,34.8697823605,0,0.0,0.0,0.0
2014-02-17 14:17:00,51.198,0.0301029996659,56.5006580569,0,0.0,0.0,0.0
2014-02-17 14:22:00,46.08,0.0301029996659,44.5581933509,0,0.0,0.0,0.0
2014-02-17 14:27:00,41.808,0.0301029996659,38.3215575049,0,0.0,0.0,0.0
2014-02-17 14:32:00,49.436,0.0301029996659,53.0674975681,0,0.0,0.0,0.0
2014-02-17 14:37:00,46.644,0.0301029996659,46.0467785452,0,0.0,0.0,0.0
2014-02-17 14:42:00,42.7,0.0301029996659,39.7282191149,0,0.0,0.0,0.0
2014-02-17 14:47:00,49.16,0.0301029996659,51.9837591601,0,0.0,0.0,0.0
2014-02-17 14:52:00,39.766,0.0301029996659,34.5225262827,0,0.0,0.0,0.0
2014-02-17 14:57:00,53.498,0.0301029996659,60.7153666365,0,0.0,0.0,0.0
2014-02-17 15:02:00,45.778,0.0301029996659,42.4904110678,0,0.0,0.0,0.0
2014-02-17 15:07:00,43.816,0.0301029996659,41.2436827102,0,0.0,0.0,0.0
2014-02-17 15:12:00,52.282,0.0301029996659,57.2203248601,0,0.0,0.0,0.0
2014-02-17 15:17:00,44.056,0.0301029996659,40.741258949,0,0.0,0.0,0.0
2014-02-17 15:22:00,43.086,0.0301029996659,41.2344626215,0,0.0,0.0,0.0
2014-02-17 15:27:00,47.674,0.0301029996659,49.7917016312,0,0.0,0.0,0.0
2014-02-17 15:32:00,40.408,0.0301029996659,36.7716276314,0,0.0,0.0,0.0
2014-02-17 15:37:00,51.69,0.0301029996659,57.4291170569,0,0.0,0.0,0.0
2014-02-17 15:42:00,44.976,0.0301029996659,42.4087001015,0,0.0,0.0,0.0
2014-02-17 15:47:00,42.306,0.0301029996659,39.5690666562,0,0.0,0.0,0.0
2014-02-17 15:52:00,51.944,0.0301029996659,57.3518841118,0,0.0,0.0,0.0
2014-02-17 15:57:00,46.978,0.0301029996659,46.2498558989,0,0.0,0.0,0.0
2014-02-17 16:02:00,43.544,0.0301029996659,41.0415564834,0,0.0,0.0,0.0
2014-02-17 16:07:00,51.854,0.0301029996659,55.8812751695,0,0.0,0.0,0.0
2014-02-17 16:12:00,47.21,0.0301029996659,45.8418978815,0,0.0,0.0,0.0
2014-02-17 16:17:00,45.61,0.0301029996659,43.8572362637,0,0.0,0.0,0.0
2014-02-17 16:22:00,46.502,0.0301029996659,46.2291082649,0,0.0,0.0,0.0
2014-02-17 16:27:00,41.362,0.0301029996659,38.0056416517,0,0.0,0.0,0.0
2014-02-17 16:32:00,50.88,0.0301029996659,54.958713531,0,0.0,0.0,0.0
2014-02-17 16:37:00,45.638,0.0301029996659,43.8910186184,0,0.0,0.0,0.0
2014-02-17 16:42:00,43.732,0.0301029996659,41.9454689793,0,0.0,0.0,0.0
2014-02-17 16:47:00,47.774,0.0301029996659,49.419187863,0,0.0,0.0,0.0
2014-02-17 16:52:00,40.376,0.0301029996659,36.8152786218,0,0.0,0.0,0.0
2014-02-17 16:57:00,54.084,0.0301029996659,61.1424763733,0,0.0,0.0,0.0
2014-02-17 17:02:00,46.108,0.0301029996659,43.5978271428,0,0.0,0.0,0.0
2014-02-17 17:07:00,43.028,0.0301029996659,39.9405847796,0,0.0,0.0,0.0
2014-02-17 17:12:00,52.934,0.0301029996659,58.2272390487,0,0.0,0.0,0.0
2014-02-17 17:17:00,43.882,0.0301029996659,40.9091841749,0,0.0,0.0,0.0
2014-02-17 17:22:00,44.162,0.0301029996659,43.3162738881,0,0.0,0.0,0.0
2014-02-17 17:27:00,50.492,0.0301029996659,53.8176790582,0,0.0,0.0,0.0
2014-02-17 17:32:00,39.86,0.0301029996659,35.2119924556,0,0.0,0.0,0.0
2014-02-17 17:37:00,54.536,0.0301029996659,61.6381221356,0,0.0,0.0,0.0
2014-02-17 17:42:00,46.056,0.0301029996659,43.1813680166,0,0.0,0.0,0.0
2014-02-17 17:47:00,43.122,0.0301029996659,39.9676898438,0,0.0,0.0,0.0
2014-02-17 17:52:00,49.108,0.0301029996659,51.8533577916,0,0.0,0.0,0.0
2014-02-17 17:57:00,48.568,0.0301029996659,49.2014925536,0,0.0,0.0,0.0
2014-02-17 18:02:00,43.35,0.0301029996659,40.4579023605,0,0.0,0.0,0.0
2014-02-17 18:07:00,51.864,0.0301029996659,55.170707751,0,0.0,0.0,0.0
2014-02-17 18:12:00,40.122,0.0301029996659,33.4934746294,0,0.0,0.0,0.0
2014-02-17 18:17:00,51.69,0.0301029996659,56.6601834043,0,0.0,0.0,0.0
2014-02-17 18:22:00,46.174,0.0301029996659,44.0556833663,0,0.0,0.0,0.0
2014-02-17 18:27:00,42.84,0.0301029996659,39.703263613,0,0.0,0.0,0.0
2014-02-17 18:32:00,50.426,0.0301029996659,54.2586860468,0,0.0,0.0,0.0
2014-02-17 18:37:00,45.704,0.0301029996659,44.3557318345,0,0.0,0.0,0.0
2014-02-17 18:42:00,44.108,0.0301029996659,42.6738574929,0,0.0,0.0,0.0
2014-02-17 18:47:00,47.676,0.0301029996659,49.1231906083,0,0.0,0.0,0.0
2014-02-17 18:52:00,40.178,0.0301029996659,36.668908393,0,0.0,0.0,0.0
2014-02-17 18:57:00,56.408,0.0301029996659,64.7489440519,0,0.0,0.0,0.0
2014-02-17 19:02:00,45.118,0.0301029996659,41.19292675,0,0.0,0.0,0.0
2014-02-17 19:07:00,45.174,0.0301029996659,43.7203325768,0,0.0,0.0,0.0
2014-02-17 19:12:00,49.272,0.0301029996659,51.1858995625,0,0.0,0.0,0.0
2014-02-17 19:17:00,45.586,0.0301029996659,43.9185627759,0,0.0,0.0,0.0
2014-02-17 19:22:00,45.692,0.0301029996659,45.0456923533,0,0.0,0.0,0.0
2014-02-17 19:27:00,47.35,0.0301029996659,47.8516773745,0,0.0,0.0,0.0
2014-02-17 19:32:00,40.188,0.0301029996659,36.1773667187,0,0.0,0.0,0.0
2014-02-17 19:37:00,53.634,0.0301029996659,59.5345704281,0,0.0,0.0,0.0
2014-02-17 19:42:00,45.212,0.0301029996659,42.2620840935,0,0.0,0.0,0.0
2014-02-17 19:47:00,43.31,0.0301029996659,40.7505654236,0,0.0,0.0,0.0
2014-02-17 19:52:00,49.084,0.0301029996659,51.7389780781,0,0.0,0.0,0.0
2014-02-17 19:57:00,47.382,0.0301029996659,47.5370790744,0,0.0,0.0,0.0
2014-02-17 20:02:00,44.108,0.0301029996659,41.9979660008,0,0.0,0.0,0.0
2014-02-17 20:07:00,49.202,0.0301029996659,51.1092884217,0,0.0,0.0,0.0
2014-02-17 20:12:00,39.812,0.0301029996659,34.5825772869,0,0.0,0.0,0.0
2014-02-17 20:17:00,51.446,0.0301029996659,56.889225386,0,0.0,0.0,0.0
2014-02-17 20:22:00,45.68,0.0301029996659,43.5200624227,0,0.0,0.0,0.0
2014-02-17 20:27:00,44.13,0.0301029996659,42.1851751743,0,0.0,0.0,0.0
2014-02-17 20:32:00,48.664,0.0301029996659,50.8117265352,0,0.0,0.0,0.0
2014-02-17 20:37:00,40.34,0.0301029996659,36.5564630362,0,0.0,0.0,0.0
2014-02-17 20:42:00,51.314,0.0301029996659,56.654064429,0,0.0,0.0,0.0
2014-02-17 20:47:00,46.01,0.0301029996659,44.4538746429,0,0.0,0.0,0.0
2014-02-17 20:52:00,42.276,0.0301029996659,39.1569023277,0,0.0,0.0,0.0
2014-02-17 20:57:00,51.83,0.0301029996659,57.0486574136,0,0.0,0.0,0.0
2014-02-17 21:02:00,46.902,0.0301029996659,45.7551722928,0,0.0,0.0,0.0
2014-02-17 21:07:00,46.432,0.0301029996659,45.55288675,0,0.0,0.0,0.0
2014-02-17 21:12:00,47.54,0.0301029996659,47.6544266751,0,0.0,0.0,0.0
2014-02-17 21:17:00,40.582,0.0301029996659,36.5992619292,0,0.0,0.0,0.0
2014-02-17 21:22:00,52.676,0.0301029996659,57.4107278557,0,0.0,0.0,0.0
2014-02-17 21:27:00,45.494,0.0301029996659,42.81917992,0,0.0,0.0,0.0
2014-02-17 21:32:00,43.616,0.0301029996659,41.0687115109,0,0.0,0.0,0.0
2014-02-17 21:37:00,50.328,0.0301029996659,53.6232993095,0,0.0,0.0,0.0
2014-02-17 21:42:00,46.502,0.0301029996659,45.7268453448,0,0.0,0.0,0.0
2014-02-17 21:47:00,43.732,0.0301029996659,41.6806780068,0,0.0,0.0,0.0
2014-02-17 21:52:00,48.638,0.0301029996659,50.6677778529,0,0.0,0.0,0.0
2014-02-17 21:57:00,48.31,0.0301029996659,48.6669919462,0,0.0,0.0,0.0
2014-02-17 22:02:00,45.422,0.0301029996659,43.7389679124,0,0.0,0.0,0.0
2014-02-17 22:07:00,49.366,0.0301029996659,50.7270080845,0,0.0,0.0,0.0
2014-02-17 22:12:00,40.37,0.0301029996659,34.7163949002,0,0.0,0.0,0.0
2014-02-17 22:17:00,52.474,0.0301029996659,58.3167107671,0,0.0,0.0,0.0
2014-02-17 22:22:00,44.668,0.0301029996659,40.9802701629,0,0.0,0.0,0.0
2014-02-17 22:27:00,43.098,0.0301029996659,40.6998195475,0,0.0,0.0,0.0
2014-02-17 22:32:00,48.896,0.0301029996659,51.89462659,0,0.0,0.0,0.0
2014-02-17 22:37:00,40.492,0.0301029996659,36.5930843493,0,0.0,0.0,0.0
2014-02-17 22:42:00,51.408,0.0301029996659,57.2195858941,0,0.0,0.0,0.0
2014-02-17 22:47:00,45.376,0.0301029996659,43.2603240968,0,0.0,0.0,0.0
2014-02-17 22:52:00,45.082,0.0301029996659,44.0084225628,0,0.0,0.0,0.0
2014-02-17 22:57:00,50.69,0.0301029996659,53.9569596756,0,0.0,0.0,0.0
2014-02-17 23:02:00,46.666,0.0301029996659,45.4566781231,0,0.0,0.0,0.0
2014-02-17 23:07:00,48.216,0.0301029996659,48.7253948366,0,0.0,0.0,0.0
2014-02-17 23:12:00,45.986,0.0301029996659,44.3098118038,0,0.0,0.0,0.0
2014-02-17 23:17:00,41.296,0.0301029996659,37.6629742999,0,0.0,0.0,0.0
2014-02-17 23:22:00,53.78,0.0301029996659,60.3374392902,0,0.0,0.0,0.0
2014-02-17 23:27:00,45.798,0.0301029996659,42.6816453533,0,0.0,0.0,0.0
2014-02-17 23:32:00,42.536,0.0301029996659,39.0629405915,0,0.0,0.0,0.0
2014-02-17 23:37:00,49.038,0.0301029996659,52.2042817725,0,0.0,0.0,0.0
2014-02-17 23:42:00,45.868,0.0301029996659,45.1991487856,0,0.0,0.0,0.0
2014-02-17 23:47:00,43.92,0.0301029996659,42.3172629795,0,0.0,0.0,0.0
2014-02-17 23:52:00,46.578,0.0301029996659,47.4206568478,0,0.0,0.0,0.0
2014-02-17 23:57:00,42.14,0.0301029996659,39.7821003669,0,0.0,0.0,0.0
2014-02-18 00:02:00,54.084,0.0301029996659,60.4306086506,0,0.0,0.0,0.0
2014-02-18 00:07:00,46.596,0.0301029996659,43.9720692205,0,0.0,0.0,0.0
2014-02-18 00:12:00,43.226,0.0301029996659,39.8266876419,0,0.0,0.0,0.0
2014-02-18 00:17:00,48.798,0.0301029996659,51.2036115293,0,0.0,0.0,0.0
2014-02-18 00:22:00,46.588,0.0301029996659,46.0462679143,0,0.0,0.0,0.0
2014-02-18 00:27:00,44.22,0.0301029996659,42.4616576758,0,0.0,0.0,0.0
2014-02-18 00:32:00,47.762,0.0301029996659,49.0772906063,0,0.0,0.0,0.0
2014-02-18 00:37:00,40.446,0.0301029996659,36.6597191316,0,0.0,0.0,0.0
2014-02-18 00:42:00,52.348,0.0301029996659,58.4300681945,0,0.0,0.0,0.0
2014-02-18 00:47:00,46.384,0.0301029996659,44.4272879435,0,0.0,0.0,0.0
2014-02-18 00:52:00,43.896,0.0301029996659,41.3676982646,0,0.0,0.0,0.0
2014-02-18 00:57:00,50.952,0.0301029996659,54.7486686442,0,0.0,0.0,0.0
2014-02-18 01:02:00,45.492,0.0301029996659,43.7433555216,0,0.0,0.0,0.0
2014-02-18 01:07:00,46.902,0.0301029996659,47.1721683644,0,0.0,0.0,0.0
2014-02-18 01:12:00,49.23,0.0301029996659,50.5594879002,0,0.0,0.0,0.0
2014-02-18 01:17:00,40.61,0.0301029996659,35.3751519406,0,0.0,0.0,0.0
2014-02-18 01:22:00,52.582,0.0301029996659,57.5282745634,0,0.0,0.0,0.0
2014-02-18 01:27:00,45.328,0.0301029996659,42.1006702616,0,0.0,0.0,0.0
2014-02-18 01:32:00,42.388,0.0301029996659,39.2528061741,0,0.0,0.0,0.0
2014-02-18 01:37:00,48.938,0.0301029996659,51.9891806485,0,0.0,0.0,0.0
2014-02-18 01:42:00,39.554,0.0301029996659,35.6196928951,0,0.0,0.0,0.0
2014-02-18 01:47:00,51.83,0.0301029996659,58.0623065688,0,0.0,0.0,0.0
2014-02-18 01:52:00,45.516,0.0301029996659,43.9059742986,0,0.0,0.0,0.0
2014-02-18 01:57:00,44.906,0.0301029996659,43.9482184408,0,0.0,0.0,0.0
2014-02-18 02:02:00,49.672,0.0301029996659,52.6441096022,0,0.0,0.0,0.0
2014-02-18 02:07:00,47.676,0.0301029996659,47.7189693373,0,0.0,0.0,0.0
2014-02-18 02:12:00,45.686,0.0301029996659,44.4252792907,0,0.0,0.0,0.0
2014-02-18 02:17:00,46.62,0.0301029996659,46.6652985227,0,0.0,0.0,0.0
2014-02-18 02:22:00,41.056,0.0301029996659,37.878329196,0,0.0,0.0,0.0
2014-02-18 02:27:00,54.53,0.0301029996659,61.5735113646,0,0.0,0.0,0.0
2014-02-18 02:32:00,49.976,0.0301029996659,49.5831440093,0,0.0,0.0,0.0
2014-02-18 02:37:00,43.85,0.0301029996659,39.6270383837,0,0.0,0.0,0.0
2014-02-18 02:42:00,49.008,0.0301029996659,51.1287444056,0,0.0,0.0,0.0
2014-02-18 02:47:00,45.792,0.0301029996659,44.2890835078,0,0.0,0.0,0.0
2014-02-18 02:52:00,44.83,0.0301029996659,43.8357947066,0,0.0,0.0,0.0
2014-02-18 02:57:00,49.884,0.0301029996659,52.8105630124,0,0.0,0.0,0.0
2014-02-18 03:02:00,40.274,0.0301029996659,36.048214589,0,0.0,0.0,0.0
2014-02-18 03:07:00,54.986,0.0301029996659,63.1267384819,0,0.0,0.0,0.0
2014-02-18 03:12:00,45.2,0.0301029996659,41.665977304,0,0.0,0.0,0.0
2014-02-18 03:17:00,42.196,0.0301029996659,38.9344290338,0,0.0,0.0,0.0
2014-02-18 03:22:00,50.37,0.0301029996659,54.9785759217,0,0.0,0.0,0.0
2014-02-18 03:27:00,46.738,0.0301029996659,46.460919114,0,0.0,0.0,0.0
2014-02-18 03:32:00,45.988,0.0301029996659,45.7196972344,0,0.0,0.0,0.0
2014-02-18 03:37:00,47.332,0.0301029996659,47.9602730538,0,0.0,0.0,0.0
2014-02-18 03:42:00,40.216,0.0301029996659,36.77369767,0,0.0,0.0,0.0
2014-02-18 03:47:00,51.384,0.0301029996659,55.7007106428,0,0.0,0.0,0.0
2014-02-18 03:52:00,44.32,0.0301029996659,42.0907739235,0,0.0,0.0,0.0
2014-02-18 03:57:00,44.234,0.0301029996659,43.3804455341,0,0.0,0.0,0.0
2014-02-18 04:02:00,49.484,0.0301029996659,52.3964290357,0,0.0,0.0,0.0
2014-02-18 04:07:00,47.09,0.0301029996659,47.2413504244,0,0.0,0.0,0.0
2014-02-18 04:12:00,44.46,0.0301029996659,43.1232659511,0,0.0,0.0,0.0
2014-02-18 04:17:00,46.854,0.0301029996659,47.5852917221,0,0.0,0.0,0.0
2014-02-18 04:22:00,41.43,0.0301029996659,38.6788309793,0,0.0,0.0,0.0
2014-02-18 04:27:00,51.902,0.0301029996659,57.0792965054,0,0.0,0.0,0.0
2014-02-18 04:32:00,46.55,0.0301029996659,45.4057875977,0,0.0,0.0,0.0
2014-02-18 04:37:00,41.436,0.0301029996659,38.0032132351,0,0.0,0.0,0.0
2014-02-18 04:42:00,50.47,0.0301029996659,54.8416499869,0,0.0,0.0,0.0
2014-02-18 04:47:00,45.696,0.0301029996659,44.6443461853,0,0.0,0.0,0.0
2014-02-18 04:52:00,44.89,0.0301029996659,44.2502786877,0,0.0,0.0,0.0
2014-02-18 04:57:00,48.89,0.0301029996659,51.0679129631,0,0.0,0.0,0.0
2014-02-18 05:02:00,40.548,0.0301029996659,37.6548983383,0,0.0,0.0,0.0
2014-02-18 05:07:00,53.452,0.0301029996659,59.6795704059,0,0.0,0.0,0.0
2014-02-18 05:12:00,46.432,0.0301029996659,44.8969505958,0,0.0,0.0,0.0
2014-02-18 05:17:00,41.878,0.0301029996659,38.6439959694,0,0.0,0.0,0.0
2014-02-18 05:22:00,50.56,0.0301029996659,54.6903517724,0,0.0,0.0,0.0
2014-02-18 05:27:00,46.774,0.0301029996659,46.4501031721,0,0.0,0.0,0.0
2014-02-18 05:32:00,45.058,0.0301029996659,44.0064177738,0,0.0,0.0,0.0
2014-02-18 05:37:00,47.394,0.0301029996659,48.3617465709,0,0.0,0.0,0.0
2014-02-18 05:42:00,41.992,0.0301029996659,39.8506267598,0,0.0,0.0,0.0
2014-02-18 05:47:00,51.724,0.0301029996659,56.3362587028,0,0.0,0.0,0.0
2014-02-18 05:52:00,44.624,0.0301029996659,42.2787166506,0,0.0,0.0,0.0
2014-02-18 05:57:00,44.93,0.0301029996659,44.3165238581,0,0.0,0.0,0.0
2014-02-18 06:02:00,49.53,0.0301029996659,52.3950285147,0,0.0,0.0,0.0
2014-02-18 06:07:00,48.192,0.0301029996659,48.523159167,0,0.0,0.0,0.0
2014-02-18 06:12:00,45.47,0.0301029996659,43.9478458641,0,0.0,0.0,0.0
2014-02-18 06:17:00,47.888,0.0301029996659,48.9207116855,0,0.0,0.0,0.0
2014-02-18 06:22:00,40.708,0.0301029996659,36.4117818858,0,0.0,0.0,0.0
2014-02-18 06:27:00,52.44,0.0301029996659,59.1533490718,0,0.0,0.0,0.0
2014-02-18 06:32:00,45.558,0.0301029996659,42.6340760285,0,0.0,0.0,0.0
2014-02-18 06:37:00,41.902,0.0301029996659,38.5026472757,0,0.0,0.0,0.0
2014-02-18 06:42:00,49.014,0.0301029996659,53.2114111146,0,0.0,0.0,0.0
2014-02-18 06:47:00,46.966,0.0301029996659,47.3132587041,0,0.0,0.0,0.0
2014-02-18 06:52:00,44.426,0.0301029996659,42.8140289277,0,0.0,0.0,0.0
2014-02-18 06:57:00,49.414,0.0301029996659,52.3966378127,0,0.0,0.0,0.0
2014-02-18 07:02:00,40.132,0.0301029996659,34.818116032,0,0.0,0.0,0.0
2014-02-18 07:07:00,53.38,0.0301029996659,61.3608157554,0,0.0,0.0,0.0
2014-02-18 07:12:00,45.306,0.0301029996659,41.5694200714,0,0.0,0.0,0.0
2014-02-18 07:17:00,41.902,0.0301029996659,38.3107230737,0,0.0,0.0,0.0
2014-02-18 07:22:00,48.428,0.0301029996659,52.1685106862,0,0.0,0.0,0.0
2014-02-18 07:27:00,45.892,0.0301029996659,45.7049191518,0,0.0,0.0,0.0
2014-02-18 07:32:00,45.704,0.0301029996659,45.5218798848,0,0.0,0.0,0.0
2014-02-18 07:37:00,46.522,0.0301029996659,47.0808768143,0,0.0,0.0,0.0
2014-02-18 07:42:00,41.302,0.0301029996659,38.419021127,0,0.0,0.0,0.0
2014-02-18 07:47:00,52.598,0.0301029996659,58.1858042016,0,0.0,0.0,0.0
2014-02-18 07:52:00,45.376,0.0301029996659,42.399544121,0,0.0,0.0,0.0
2014-02-18 07:57:00,44.366,0.0301029996659,42.7578164963,0,0.0,0.0,0.0
2014-02-18 08:02:00,49.882,0.0301029996659,53.2304055636,0,0.0,0.0,0.0
2014-02-18 08:07:00,47.338,0.0301029996659,47.1637499895,0,0.0,0.0,0.0
2014-02-18 08:12:00,43.4,0.0301029996659,40.654637876,0,0.0,0.0,0.0
2014-02-18 08:17:00,47.558,0.0301029996659,49.4880776241,0,0.0,0.0,0.0
2014-02-18 08:22:00,40.634,0.0301029996659,36.6159895457,0,0.0,0.0,0.0
2014-02-18 08:27:00,51.996,0.0301029996659,58.8125760858,0,0.0,0.0,0.0
2014-02-18 08:32:00,45.24,0.0301029996659,42.2896968026,0,0.0,0.0,0.0
2014-02-18 08:37:00,41.902,0.0301029996659,38.7076369628,0,0.0,0.0,0.0
2014-02-18 08:42:00,50.0,0.0301029996659,54.9668775538,0,0.0,0.0,0.0
2014-02-18 08:47:00,45.258,0.0301029996659,44.2697100174,0,0.0,0.0,0.0
2014-02-18 08:52:00,44.296,0.0301029996659,43.3284959053,0,0.0,0.0,0.0
2014-02-18 08:57:00,50.43,0.0301029996659,54.3357130772,0,0.0,0.0,0.0
2014-02-18 09:02:00,39.788,0.0301029996659,35.1736614106,0,0.0,0.0,0.0
2014-02-18 09:07:00,53.146,0.0301029996659,60.5200444347,0,0.0,0.0,0.0
2014-02-18 09:12:00,45.916,0.0301029996659,43.4968420291,0,0.0,0.0,0.0
2014-02-18 09:17:00,41.314,0.0301029996659,37.3556723182,0,0.0,0.0,0.0
2014-02-18 09:22:00,52.23,0.0301029996659,58.5396607672,0,0.0,0.0,0.0
2014-02-18 09:27:00,44.94,0.0301029996659,42.9015979752,0,0.0,0.0,0.0
2014-02-18 09:32:00,43.334,0.0301029996659,41.6054793196,0,0.0,0.0,0.0
2014-02-18 09:37:00,49.09,0.0301029996659,52.4265184838,0,0.0,0.0,0.0
2014-02-18 09:42:00,45.39,0.0301029996659,44.6905039412,0,0.0,0.0,0.0
2014-02-18 09:47:00,43.756,0.0301029996659,42.4535936012,0,0.0,0.0,0.0
2014-02-18 09:52:00,48.708,0.0301029996659,51.3907947366,0,0.0,0.0,0.0
2014-02-18 09:57:00,42.394,0.0301029996659,40.0285438025,0,0.0,0.0,0.0
2014-02-18 10:02:00,53.146,0.0301029996659,59.2990413328,0,0.0,0.0,0.0
2014-02-18 10:07:00,46.854,0.0301029996659,44.941861332,0,0.0,0.0,0.0
2014-02-18 10:12:00,44.154,0.0301029996659,41.6741206767,0,0.0,0.0,0.0
2014-02-18 10:17:00,48.468,0.0301029996659,50.6800617158,0,0.0,0.0,0.0
2014-02-18 10:22:00,40.978,0.0301029996659,37.5885422656,0,0.0,0.0,0.0
2014-02-18 10:27:00,53.474,0.0301029996659,60.6138036884,0,0.0,0.0,0.0
2014-02-18 10:32:00,45.452,0.0301029996659,42.6079180077,0,0.0,0.0,0.0
2014-02-18 10:37:00,43.098,0.0301029996659,40.5810786027,0,0.0,0.0,0.0
2014-02-18 10:42:00,49.578,0.0301029996659,53.2727800703,0,0.0,0.0,0.0
2014-02-18 10:47:00,40.516,0.0301029996659,36.7344920983,0,0.0,0.0,0.0
2014-02-18 10:52:00,52.838,0.0301029996659,59.7995163788,0,0.0,0.0,0.0
2014-02-18 10:57:00,47.718,0.0301029996659,46.7393633617,0,0.0,0.0,0.0
2014-02-18 11:02:00,42.39,0.0301029996659,38.5204556383,0,0.0,0.0,0.0
2014-02-18 11:07:00,51.554,0.0301029996659,56.5528856901,0,0.0,0.0,0.0
2014-02-18 11:12:00,47.724,0.0301029996659,46.9188346213,0,0.0,0.0,0.0
2014-02-18 11:17:00,43.802,0.0301029996659,40.8704799351,0,0.0,0.0,0.0
2014-02-18 11:22:00,49.43,0.0301029996659,52.3124681064,0,0.0,0.0,0.0
2014-02-18 11:27:00,40.938,0.0301029996659,36.3811956357,0,0.0,0.0,0.0
2014-02-18 11:32:00,53.17,0.0301029996659,60.2459026898,0,0.0,0.0,0.0
2014-02-18 11:37:00,45.6,0.0301029996659,42.6076626276,0,0.0,0.0,0.0
2014-02-18 11:42:00,43.428,0.0301029996659,40.9775582525,0,0.0,0.0,0.0
2014-02-18 11:47:00,49.46,0.0301029996659,53.0297472835,0,0.0,0.0,0.0
2014-02-18 11:52:00,44.296,0.0301029996659,42.587007787,0,0.0,0.0,0.0
2014-02-18 11:57:00,45.774,0.0301029996659,46.2652047006,0,0.0,0.0,0.0
2014-02-18 12:02:00,49.174,0.0301029996659,51.576296255,0,0.0,0.0,0.0
2014-02-18 12:07:00,48.61,0.0301029996659,49.1110407793,0,0.0,0.0,0.0
2014-02-18 12:12:00,45.244,0.0301029996659,43.2741229817,0,0.0,0.0,0.0
2014-02-18 12:17:00,46.456,0.0301029996659,46.52747934,0,0.0,0.0,0.0
2014-02-18 12:22:00,40.706,0.0301029996659,36.857010994,0,0.0,0.0,0.0
2014-02-18 12:27:00,52.212,0.0301029996659,58.7414587687,0,0.0,0.0,0.0
2014-02-18 12:32:00,44.366,0.0301029996659,40.8470690301,0,0.0,0.0,0.0
2014-02-18 12:37:00,43.45,0.0301029996659,41.7927201363,0,0.0,0.0,0.0
2014-02-18 12:42:00,47.7,0.0301029996659,50.1649993172,0,0.0,0.0,0.0
2014-02-18 12:47:00,40.784,0.0301029996659,37.2388022924,0,0.0,0.0,0.0
2014-02-18 12:52:00,53.286,0.0301029996659,60.7319017992,0,0.0,0.0,0.0
2014-02-18 12:57:00,46.558,0.0301029996659,44.3159764617,0,0.0,0.0,0.0
