timestamp,value,anomaly_score,predValue,label
2014-03-01 23:51:00,42.0,0.0301029996659,[[ 7.40557074]],0
2014-03-01 23:56:00,112.8,0.0301029996659,[[ 181.0063875]],0
2014-03-02 00:01:00,42.0,0.0301029996659,[[-27.64165709]],0
2014-03-02 00:06:00,68.4,0.0301029996659,[[ 83.6237267]],0
2014-03-02 00:11:00,68.4,0.0301029996659,[[ 67.04559292]],0
2014-03-02 00:16:00,86.4,0.0301029996659,[[ 101.41398744]],0
2014-03-02 00:21:00,68.4,0.0301029996659,[[ 41.89939829]],0
2014-03-02 00:26:00,42.0,0.0301029996659,[[ 5.88916099]],0
2014-03-02 00:31:00,112.8,0.0301029996659,[[ 176.86582377]],0
2014-03-02 00:36:00,42.0,0.0301029996659,[[-34.72773149]],0
2014-03-02 00:41:00,60.0,0.0301029996659,[[ 77.08544601]],0
2014-03-02 00:46:00,68.4,0.0301029996659,[[ 71.76030589]],0
2014-03-02 00:51:00,86.4,0.0301029996659,[[ 100.42715516]],0
2014-03-02 00:56:00,68.4,0.0301029996659,[[ 56.28088852]],0
2014-03-02 01:01:00,42.0,0.0301029996659,[[ 7.50310776]],0
2014-03-02 01:06:00,112.8,0.0301029996659,[[ 179.51395192]],0
2014-03-02 01:11:00,68.4,0.0301029996659,[[ 32.06949578]],0
2014-03-02 01:16:00,42.0,0.0301029996659,[[ 6.61000998]],0
2014-03-02 01:21:00,112.8,0.0301029996659,[[ 172.76048014]],0
2014-03-02 01:26:00,42.0,0.0301029996659,[[-29.26675991]],0
2014-03-02 01:31:00,68.4,0.0301029996659,[[ 89.920683]],0
2014-03-02 01:36:00,68.4,0.0301029996659,[[ 58.23840415]],0
2014-03-02 01:41:00,86.4,0.0301029996659,[[ 95.13006432]],0
2014-03-02 01:46:00,68.4,0.0301029996659,[[ 45.67882351]],0
2014-03-02 01:51:00,42.0,0.0301029996659,[[ 12.28801233]],0
2014-03-02 01:56:00,112.8,0.0301029996659,[[ 188.47159306]],0
2014-03-02 02:01:00,42.0,0.0301029996659,[[-28.31701771]],0
2014-03-02 02:06:00,68.4,0.0301029996659,[[ 91.52214842]],0
2014-03-02 02:11:00,68.4,0.0301029996659,[[ 70.93030533]],0
2014-03-02 02:16:00,94.8,0.0301029996659,[[ 120.83143007]],0
2014-03-02 02:21:00,68.4,0.0301029996659,[[ 38.27692831]],0
2014-03-02 02:26:00,42.0,0.0301029996659,[[ 10.20426697]],0
2014-03-02 02:31:00,94.8,0.0301029996659,[[ 127.18645303]],0
2014-03-02 02:36:00,68.4,0.0301029996659,[[ 33.63239085]],0
2014-03-02 02:41:00,42.0,0.0301029996659,[[ 13.36729692]],0
2014-03-02 02:46:00,94.8,0.0301029996659,[[ 151.39897508]],0
2014-03-02 02:51:00,42.0,0.0301029996659,[[-22.57331228]],0
2014-03-02 02:56:00,68.4,0.0301029996659,[[ 90.31199136]],0
2014-03-02 03:01:00,42.0,0.0301029996659,[[ 2.38287288]],0
2014-03-02 03:06:00,104.4,0.0301029996659,[[ 162.09714995]],0
2014-03-02 03:11:00,68.4,0.0301029996659,[[ 35.74510914]],0
2014-03-02 03:16:00,42.0,0.0301029996659,[[ 1.94073135]],0
2014-03-02 03:21:00,112.8,0.0301029996659,[[ 185.52357443]],0
2014-03-02 03:26:00,42.0,0.0301029996659,[[-22.96132214]],0
2014-03-02 03:31:00,68.4,0.0301029996659,[[ 86.75890684]],0
2014-03-02 03:36:00,68.4,0.0301029996659,[[ 67.38907584]],0
2014-03-02 03:41:00,86.4,0.0301029996659,[[ 94.52607126]],0
2014-03-02 03:46:00,68.4,0.0301029996659,[[ 51.66966729]],0
2014-03-02 03:51:00,42.0,0.0301029996659,[[ 12.91623648]],0
2014-03-02 03:56:00,112.8,0.0301029996659,[[ 184.66746516]],0
2014-03-02 04:01:00,60.0,0.0301029996659,[[ 12.53626709]],0
2014-03-02 04:06:00,50.4,0.0301029996659,[[ 46.85359909]],0
2014-03-02 04:11:00,94.8,0.0301029996659,[[ 127.06327485]],0
2014-03-02 04:16:00,60.0,0.0301029996659,[[ 29.47313952]],0
2014-03-02 04:21:00,68.4,0.0301029996659,[[ 70.21352386]],0
2014-03-02 04:26:00,42.0,0.0301029996659,[[ 2.43048127]],0
2014-03-02 04:31:00,112.8,0.0301029996659,[[ 174.05266479]],0
2014-03-02 04:36:00,60.0,0.0301029996659,[[ 7.33154249]],0
2014-03-02 04:41:00,42.0,0.0301029996659,[[ 26.04269465]],0
2014-03-02 04:46:00,112.8,0.0301029996659,[[ 184.79253689]],0
2014-03-02 04:51:00,42.0,0.0301029996659,[[-40.32190611]],0
2014-03-02 04:56:00,68.4,0.0301029996659,[[ 79.7751191]],0
2014-03-02 05:01:00,68.4,0.0301029996659,[[ 76.84017067]],0
2014-03-02 05:06:00,86.4,0.0301029996659,[[ 103.2971379]],0
2014-03-02 05:11:00,68.4,0.0301029996659,[[ 48.96497258]],0
2014-03-02 05:16:00,42.0,0.0301029996659,[[ 22.76383991]],0
2014-03-02 05:21:00,112.8,0.0301029996659,[[ 179.06477731]],0
2014-03-02 05:26:00,42.0,0.0301029996659,[[-16.85705679]],0
2014-03-02 05:31:00,76.8,0.0301029996659,[[ 94.23045353]],0
2014-03-02 05:36:00,68.4,0.0301029996659,[[ 53.72699512]],0
2014-03-02 05:41:00,86.4,0.0301029996659,[[ 103.70628466]],0
2014-03-02 05:46:00,68.4,0.0301029996659,[[ 41.03092837]],0
2014-03-02 05:51:00,42.0,0.0301029996659,[[ 12.9598288]],0
2014-03-02 05:56:00,112.8,0.0301029996659,[[ 174.18997955]],0
2014-03-02 06:01:00,68.4,0.0301029996659,[[ 35.07820286]],0
2014-03-02 06:06:00,42.0,0.0301029996659,[[ 32.16561264]],0
2014-03-02 06:11:00,112.8,0.0301029996659,[[ 178.02644282]],0
2014-03-02 06:16:00,42.0,0.0301029996659,[[-15.48817882]],0
2014-03-02 06:21:00,68.4,0.0301029996659,[[ 78.04572654]],0
2014-03-02 06:26:00,42.0,0.0301029996659,[[ 18.70365976]],0
2014-03-02 06:31:00,86.4,0.0301029996659,[[ 122.20291297]],0
2014-03-02 06:36:00,68.4,0.0301029996659,[[ 58.93060983]],0
2014-03-02 06:41:00,42.0,0.0301029996659,[[ 7.57012215]],0
2014-03-02 06:46:00,104.4,0.0301029996659,[[ 160.35389892]],0
2014-03-02 06:51:00,42.0,0.0301029996659,[[-7.24632052]],0
2014-03-02 06:56:00,68.4,0.0301029996659,[[ 79.9780085]],0
2014-03-02 07:01:00,150.6,0.0301029996659,[[ 212.46911036]],0
2014-03-02 07:06:00,86.4,0.0301029996659,[[ 28.00333952]],0
2014-03-02 07:11:00,68.4,0.0301029996659,[[ 41.26113554]],0
2014-03-02 07:16:00,42.0,0.0301029996659,[[ 17.33340578]],0
2014-03-02 07:21:00,112.8,0.0301029996659,[[ 164.21335121]],0
2014-03-02 07:26:00,68.4,0.0301029996659,[[ 39.32630409]],0
2014-03-02 07:31:00,42.0,0.0301029996659,[[ 16.47327909]],0
2014-03-02 07:36:00,94.8,0.0301029996659,[[ 144.18187637]],0
2014-03-02 07:41:00,68.4,0.0301029996659,[[ 57.78740069]],0
2014-03-02 07:46:00,68.4,0.0301029996659,[[ 74.78274295]],0
2014-03-02 07:51:00,42.0,0.0301029996659,[[ 8.34621298]],0
2014-03-02 07:56:00,112.8,0.0301029996659,[[ 174.63898746]],0
2014-03-02 08:01:00,68.4,0.0301029996659,[[ 39.50101496]],0
2014-03-02 08:06:00,42.0,0.0301029996659,[[ 21.20417852]],0
2014-03-02 08:11:00,112.8,0.0301029996659,[[ 161.57379963]],0
2014-03-02 08:16:00,42.0,0.0301029996659,[[-39.76306185]],0
2014-03-02 08:21:00,60.0,0.0301029996659,[[ 63.09125403]],0
2014-03-02 08:26:00,68.4,0.0301029996659,[[ 86.57035607]],0
2014-03-02 08:31:00,86.4,0.0301029996659,[[ 101.18575566]],0
2014-03-02 08:36:00,68.4,0.0301029996659,[[ 38.48296943]],0
2014-03-02 08:41:00,42.0,0.0301029996659,[[ 19.61374844]],0
2014-03-02 08:46:00,112.8,0.0301029996659,[[ 187.67595579]],0
2014-03-02 08:51:00,42.0,0.0301029996659,[[-3.60229285]],0
2014-03-02 08:56:00,68.4,0.0301029996659,[[ 90.61888947]],0
2014-03-02 09:01:00,68.4,0.0301029996659,[[ 75.61723222]],0
2014-03-02 09:06:00,86.4,0.0301029996659,[[ 120.01731227]],0
2014-03-02 09:11:00,68.4,0.0301029996659,[[ 49.34485547]],0
2014-03-02 09:16:00,42.0,0.0301029996659,[[ 9.41371338]],0
2014-03-02 09:21:00,112.8,0.0301029996659,[[ 180.25381319]],0
2014-03-02 09:26:00,68.4,0.0301029996659,[[ 34.94344335]],0
2014-03-02 09:31:00,42.0,0.0301029996659,[[ 7.56981175]],0
2014-03-02 09:36:00,121.2,0.0301029996659,[[ 195.01016433]],0
2014-03-02 09:41:00,42.0,0.0301029996659,[[-14.27642532]],0
2014-03-02 09:46:00,68.4,0.0301029996659,[[ 80.49841191]],0
2014-03-02 09:51:00,42.0,0.0301029996659,[[ 18.31992593]],0
2014-03-02 09:56:00,112.8,0.0301029996659,[[ 164.83571349]],0
2014-03-02 10:01:00,68.4,0.0301029996659,[[ 53.11354828]],0
2014-03-02 10:06:00,42.0,0.0301029996659,[[ 18.66056593]],0
2014-03-02 10:11:00,112.8,0.0301029996659,[[ 175.76541136]],0
2014-03-02 10:16:00,42.0,0.0301029996659,[[-1.60617005]],0
2014-03-02 10:21:00,68.4,0.0301029996659,[[ 71.41375537]],0
2014-03-02 10:26:00,58.8,0.0301029996659,[[ 51.26052483]],0
2014-03-02 10:31:00,68.4,0.0301029996659,[[ 71.3171957]],0
2014-03-02 10:36:00,68.4,0.0301029996659,[[ 60.75182419]],0
2014-03-02 10:41:00,42.0,0.0301029996659,[[ 11.67560119]],0
2014-03-02 10:46:00,112.8,0.0301029996659,[[ 152.80162673]],0
2014-03-02 10:51:00,68.4,0.0301029996659,[[ 31.32243731]],0
2014-03-02 10:56:00,42.0,0.0301029996659,[[ 25.59746247]],0
2014-03-02 11:01:00,94.8,0.0301029996659,[[ 142.60059566]],0
2014-03-02 11:06:00,60.0,0.0301029996659,[[ 41.01809764]],0
2014-03-02 11:11:00,68.4,0.0301029996659,[[ 69.17275256]],0
2014-03-02 11:16:00,42.0,0.0301029996659,[[ 21.85139567]],0
2014-03-02 11:21:00,112.8,0.0301029996659,[[ 177.63580451]],0
2014-03-02 11:26:00,68.4,0.0301029996659,[[ 34.73374657]],0
2014-03-02 11:31:00,42.0,0.0301029996659,[[ 16.30910371]],0
2014-03-02 11:36:00,112.8,0.0301029996659,[[ 178.19520882]],0
2014-03-02 11:41:00,42.0,0.0301029996659,[[ 0.66538027]],0
2014-03-02 11:46:00,68.4,0.0301029996659,[[ 85.29526383]],0
2014-03-02 11:51:00,68.4,0.0301029996659,[[ 62.6395115]],0
2014-03-02 11:56:00,86.4,0.0301029996659,[[ 96.78877407]],0
2014-03-02 12:01:00,76.8,0.0301029996659,[[ 68.55530793]],0
2014-03-02 12:06:00,42.0,0.0301029996659,[[ 22.4787695]],0
2014-03-02 12:11:00,112.8,0.0301029996659,[[ 179.32686153]],0
2014-03-02 12:16:00,42.0,0.0301029996659,[[-24.74139587]],0
2014-03-02 12:21:00,60.0,0.0301029996659,[[ 70.21731362]],0
2014-03-02 12:26:00,68.4,0.0301029996659,[[ 78.5990597]],0
2014-03-02 12:31:00,86.4,0.0301029996659,[[ 95.15970777]],0
2014-03-02 12:36:00,68.4,0.0301029996659,[[ 65.02999182]],0
2014-03-02 12:41:00,42.0,0.0301029996659,[[ 16.31626618]],0
2014-03-02 12:46:00,94.8,0.0301029996659,[[ 151.29486148]],0
2014-03-02 12:51:00,68.4,0.0301029996659,[[ 39.57090893]],0
2014-03-02 12:56:00,42.0,0.0301029996659,[[ 24.80457717]],0
2014-03-02 13:01:00,112.8,0.0301029996659,[[ 172.65775249]],0
2014-03-02 13:06:00,42.0,0.0301029996659,[[-36.8662348]],0
2014-03-02 13:11:00,68.4,0.0301029996659,[[ 71.60719217]],0
2014-03-02 13:16:00,42.0,0.0301029996659,[[ 14.96046302]],0
2014-03-02 13:21:00,104.4,0.0301029996659,[[ 153.85795342]],0
2014-03-02 13:26:00,68.4,0.0301029996659,[[ 26.62658495]],0
2014-03-02 13:31:00,42.0,0.0301029996659,[[-2.23236332]],0
2014-03-02 13:36:00,112.8,0.0301029996659,[[ 168.67236152]],0
2014-03-02 13:41:00,42.0,0.0301029996659,[[-4.62957512]],0
2014-03-02 13:46:00,68.4,0.0301029996659,[[ 80.17147943]],0
2014-03-02 13:51:00,68.4,0.0301029996659,[[ 66.27050786]],0
2014-03-02 13:56:00,86.4,0.0301029996659,[[ 100.56059392]],0
2014-03-02 14:01:00,68.4,0.0301029996659,[[ 71.28236996]],0
2014-03-02 14:06:00,42.0,0.0301029996659,[[ 28.78145115]],0
2014-03-02 14:11:00,112.8,0.0301029996659,[[ 155.15160104]],0
2014-03-02 14:16:00,68.4,0.0301029996659,[[ 28.09612243]],0
2014-03-02 14:21:00,42.0,0.0301029996659,[[ 16.69464678]],0
2014-03-02 14:26:00,112.8,0.0301029996659,[[ 196.28882307]],0
2014-03-02 14:31:00,42.0,0.0301029996659,[[-22.61979428]],0
2014-03-02 14:36:00,68.4,0.0301029996659,[[ 82.65571257]],0
2014-03-02 14:41:00,42.0,0.0301029996659,[[ 11.1540177]],0
2014-03-02 14:46:00,112.8,0.0301029996659,[[ 161.06631103]],0
2014-03-02 14:51:00,68.4,0.0301029996659,[[ 37.85589401]],0
2014-03-02 14:56:00,42.0,0.0301029996659,[[ 19.29796382]],0
2014-03-02 15:01:00,94.8,0.0301029996659,[[ 152.46246163]],0
2014-03-02 15:06:00,42.0,0.0301029996659,[[ 22.23745361]],0
2014-03-02 15:11:00,68.4,0.0301029996659,[[ 85.80249563]],0
2014-03-02 15:16:00,68.4,0.0301029996659,[[ 78.31609392]],0
2014-03-02 15:21:00,86.4,0.0301029996659,[[ 99.65135777]],0
2014-03-02 15:26:00,68.4,0.0301029996659,[[ 52.50804078]],0
2014-03-02 15:31:00,42.0,0.0301029996659,[[ 34.44547007]],0
2014-03-02 15:36:00,112.8,0.0301029996659,[[ 181.26120628]],0
2014-03-02 15:41:00,42.0,0.0301029996659,[[ 9.99196412]],0
2014-03-02 15:46:00,60.0,0.0301029996659,[[ 50.60783551]],0
2014-03-02 15:51:00,68.4,0.0301029996659,[[ 65.35375467]],0
2014-03-02 15:56:00,86.4,0.0301029996659,[[ 92.05414753]],0
2014-03-02 16:01:00,76.8,0.0301029996659,[[ 76.61027091]],0
2014-03-02 16:06:00,42.0,0.0301029996659,[[ 17.83360261]],0
2014-03-02 16:11:00,112.8,0.0301029996659,[[ 169.23597518]],0
2014-03-02 16:16:00,68.4,0.0301029996659,[[ 48.72604855]],0
2014-03-02 16:21:00,42.0,0.0301029996659,[[ 18.76484885]],0
2014-03-02 16:26:00,112.8,0.0301029996659,[[ 161.30084873]],0
2014-03-02 16:31:00,42.0,0.0301029996659,[[-3.35548686]],0
2014-03-02 16:36:00,68.4,0.0301029996659,[[ 77.91836812]],0
2014-03-02 16:41:00,60.0,0.0301029996659,[[ 45.37019244]],0
2014-03-02 16:46:00,94.8,0.0301029996659,[[ 114.46450674]],0
2014-03-02 16:51:00,68.4,0.0301029996659,[[ 38.61495099]],0
2014-03-02 16:56:00,42.0,0.0301029996659,[[ 32.99028918]],0
2014-03-02 17:01:00,104.4,0.0301029996659,[[ 172.86123951]],0
2014-03-02 17:06:00,42.0,0.0301029996659,[[-9.9790387]],0
2014-03-02 17:11:00,68.4,0.0301029996659,[[ 86.04877573]],0
2014-03-02 17:16:00,68.4,0.0301029996659,[[ 73.17267191]],0
2014-03-02 17:21:00,86.4,0.0301029996659,[[ 109.85023137]],0
2014-03-02 17:26:00,68.4,0.0301029996659,[[ 71.57903436]],0
2014-03-02 17:31:00,42.0,0.0301029996659,[[ 0.33059969]],0
2014-03-02 17:36:00,195.0,1.0,[[ 297.98984858]],0
2014-03-02 17:41:00,68.4,0.0301029996659,[[-9.46784865]],0
2014-03-02 17:46:00,42.0,0.0301029996659,[[ 24.00130985]],0
2014-03-02 17:51:00,112.8,0.0301029996659,[[ 175.04018448]],0
2014-03-02 17:56:00,42.0,0.0301029996659,[[ 6.15173926]],0
2014-03-02 18:01:00,68.4,0.0301029996659,[[ 75.44022616]],0
2014-03-02 18:06:00,42.0,0.0301029996659,[[ 3.9942567]],0
2014-03-02 18:11:00,112.8,0.0301029996659,[[ 156.12401887]],0
2014-03-02 18:16:00,68.4,0.0301029996659,[[ 51.31091721]],0
2014-03-02 18:21:00,50.4,0.0301029996659,[[ 35.35726305]],0
2014-03-02 18:26:00,112.8,0.0301029996659,[[ 182.15467697]],0
2014-03-02 18:31:00,42.0,0.0301029996659,[[-12.10536108]],0
2014-03-02 18:36:00,68.4,0.0301029996659,[[ 86.42664087]],0
2014-03-02 18:41:00,68.4,0.0301029996659,[[ 65.84261219]],0
2014-03-02 18:46:00,86.4,0.0301029996659,[[ 102.74355514]],0
2014-03-02 18:51:00,68.4,0.0301029996659,[[ 50.53619579]],0
2014-03-02 18:56:00,42.0,0.0301029996659,[[ 17.25928069]],0
2014-03-02 19:01:00,112.8,0.0301029996659,[[ 181.21580849]],0
2014-03-02 19:06:00,60.0,0.0301029996659,[[ 32.29613124]],0
2014-03-02 19:11:00,50.4,0.0301029996659,[[ 33.10202937]],0
2014-03-02 19:16:00,68.4,0.0301029996659,[[ 84.8310229]],0
2014-03-02 19:21:00,68.4,0.0301029996659,[[ 82.94123137]],0
2014-03-02 19:26:00,60.0,0.0301029996659,[[ 62.8470262]],0
2014-03-02 19:31:00,42.0,0.0301029996659,[[ 25.45035761]],0
2014-03-02 19:36:00,112.8,0.0301029996659,[[ 185.17287466]],0
2014-03-02 19:41:00,68.4,0.0301029996659,[[ 63.11590729]],0
2014-03-02 19:46:00,42.0,0.0301029996659,[[ 10.53289047]],0
2014-03-02 19:51:00,94.8,0.0301029996659,[[ 122.91478672]],0
2014-03-02 19:56:00,42.0,0.0301029996659,[[-11.30249421]],0
2014-03-02 20:01:00,68.4,0.0301029996659,[[ 77.50816356]],0
2014-03-02 20:06:00,68.4,0.0301029996659,[[ 76.32115077]],0
2014-03-02 20:11:00,86.4,0.0301029996659,[[ 98.01329455]],0
2014-03-02 20:16:00,68.4,0.0301029996659,[[ 48.6043472]],0
2014-03-02 20:21:00,42.0,0.0301029996659,[[ 40.38922245]],0
2014-03-02 20:26:00,112.8,0.0301029996659,[[ 176.76607867]],0
2014-03-02 20:31:00,42.0,0.0301029996659,[[-6.99847369]],0
2014-03-02 20:36:00,68.4,0.0301029996659,[[ 82.5431212]],0
2014-03-02 20:41:00,68.4,0.0301029996659,[[ 65.75079664]],0
2014-03-02 20:46:00,86.4,0.0301029996659,[[ 120.16568911]],0
2014-03-02 20:51:00,68.4,0.0301029996659,[[ 59.69479636]],0
2014-03-02 20:56:00,42.0,0.0301029996659,[[ 26.05235293]],0
2014-03-02 21:01:00,112.8,0.0301029996659,[[ 170.24874537]],0
2014-03-02 21:06:00,68.4,0.0301029996659,[[ 39.74058535]],0
2014-03-02 21:11:00,42.0,0.0301029996659,[[ 27.12475694]],0
2014-03-02 21:16:00,86.4,0.0301029996659,[[ 108.40300422]],0
2014-03-02 21:21:00,50.4,0.0301029996659,[[ 12.21056321]],0
2014-03-02 21:26:00,68.4,0.0301029996659,[[ 72.00958543]],0
2014-03-02 21:31:00,42.0,0.0301029996659,[[ 25.45013603]],0
2014-03-02 21:36:00,112.8,0.0301029996659,[[ 162.8409765]],0
2014-03-02 21:41:00,68.4,0.0301029996659,[[ 32.17798155]],0
2014-03-02 21:46:00,42.0,0.0301029996659,[[ 20.53912547]],0
2014-03-02 21:51:00,112.8,0.0301029996659,[[ 187.21636448]],0
2014-03-02 21:56:00,42.0,0.0301029996659,[[-3.80025927]],0
2014-03-02 22:01:00,68.4,0.0301029996659,[[ 68.15605321]],0
2014-03-02 22:06:00,68.4,0.0301029996659,[[ 71.73916471]],0
2014-03-02 22:11:00,86.4,0.0301029996659,[[ 80.21232276]],0
2014-03-02 22:16:00,68.4,0.0301029996659,[[ 51.33418134]],0
2014-03-02 22:21:00,42.0,0.0301029996659,[[ 17.00118601]],0
2014-03-02 22:26:00,94.8,0.0301029996659,[[ 109.65069058]],0
2014-03-02 22:31:00,68.4,0.0301029996659,[[ 53.60904911]],0
2014-03-02 22:36:00,42.0,0.0301029996659,[[ 28.86566972]],0
2014-03-02 22:41:00,86.4,0.0301029996659,[[ 108.37273004]],0
2014-03-02 22:46:00,68.4,0.0301029996659,[[ 52.84955586]],0
2014-03-02 22:51:00,68.4,0.0301029996659,[[ 67.71360984]],0
2014-03-02 22:56:00,42.0,0.0301029996659,[[ 20.76032745]],0
2014-03-02 23:01:00,112.8,0.0301029996659,[[ 169.20193583]],0
2014-03-02 23:06:00,68.4,0.0301029996659,[[ 43.96127962]],0
2014-03-02 23:11:00,42.0,0.0301029996659,[[ 20.27980673]],0
2014-03-02 23:16:00,112.8,0.0301029996659,[[ 169.78639314]],0
2014-03-02 23:21:00,42.0,0.0301029996659,[[-12.74681486]],0
2014-03-02 23:26:00,68.4,0.0301029996659,[[ 83.50510076]],0
2014-03-02 23:31:00,68.4,0.0301029996659,[[ 76.35883602]],0
2014-03-02 23:36:00,86.4,0.0301029996659,[[ 99.81249325]],0
2014-03-02 23:41:00,68.4,0.0301029996659,[[ 39.63293634]],0
2014-03-02 23:46:00,42.0,0.0301029996659,[[ 27.61593637]],0
2014-03-02 23:51:00,112.8,0.0301029996659,[[ 160.70101552]],0
2014-03-02 23:56:00,42.0,0.0301029996659,[[ 10.30073191]],0
2014-03-03 00:01:00,68.4,0.0301029996659,[[ 81.6954113]],0
2014-03-03 00:06:00,68.4,0.0301029996659,[[ 66.3199666]],0
2014-03-03 00:11:00,86.4,0.0301029996659,[[ 114.90572095]],0
