timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 03:59:00,3201090.0,0.0,159985.429601,0,0.0,0.0,0.0
2014-04-10 04:04:00,249867.0,0.0,3814021.53242,0,0.0,0.0,0.0
2014-04-10 04:09:00,3207780.0,0.0,124457.043642,0,0.0,0.0,0.0
2014-04-10 04:14:00,241860.0,0.0,4027358.50049,0,0.0,0.0,0.0
2014-04-10 04:19:00,220347.0,0.0,-314407.368043,0,0.0,0.0,0.0
2014-04-10 04:24:00,244003.0,0.0,-140417.861415,0,0.0,0.0,0.0
2014-04-10 04:29:00,3223880.0,0.0,31264.0563354,0,0.0,0.0,0.0
2014-04-10 04:34:00,1046040.0,0.0,4171663.54553,0,0.0,0.0,0.0
2014-04-10 04:39:00,1477550.0,0.0,935692.56859,0,0.0,0.0,0.0
2014-04-10 04:44:00,239252.0,0.0,1571515.30319,0,0.0,0.0,0.0
2014-04-10 04:49:00,245477.0,0.0,-293127.582073,0,0.0,0.0,0.0
2014-04-10 04:54:00,233018.0,0.0,-102342.791639,0,0.0,0.0,0.0
2014-04-10 04:59:00,3213870.0,0.0,2905.14029055,0,0.0,0.0,0.0
2014-04-10 05:04:00,241929.0,0.0,4119465.5383,0,0.0,0.0,0.0
2014-04-10 05:09:00,3208820.0,0.0,-118976.891852,0,0.0,0.0,0.0
2014-04-10 05:14:00,236597.0,0.0,4260121.70126,0,0.0,0.0,0.0
2014-04-10 05:19:00,239443.0,0.0,-605641.929009,0,0.0,0.0,0.0
2014-04-10 05:24:00,244422.0,0.0,-201623.79282,0,0.0,0.0,0.0
2014-04-10 05:29:00,225751.0,0.0,16005.4629839,0,0.0,0.0,0.0
2014-04-10 05:34:00,250915.0,0.0,68559.9395966,0,0.0,0.0,0.0
2014-04-10 05:39:00,223452.0,0.0,146788.794443,0,0.0,0.0,0.0
2014-04-10 05:44:00,248468.0,0.0,127445.696701,0,0.0,0.0,0.0
2014-04-10 05:49:00,223264.0,0.0,173456.259251,0,0.0,0.0,0.0
2014-04-10 05:54:00,248395.0,0.0,147617.74154,0,0.0,0.0,0.0
2014-04-10 05:59:00,3213880.0,0.0,184173.144605,0,0.0,0.0,0.0
2014-04-10 06:04:00,252731.0,0.0,3751309.01641,0,0.0,0.0,0.0
2014-04-10 06:09:00,3197710.0,0.0,160701.816495,0,0.0,0.0,0.0
2014-04-10 06:14:00,244921.0,0.0,3942031.266,0,0.0,0.0,0.0
2014-04-10 06:19:00,236245.0,0.0,-235713.905463,0,0.0,0.0,0.0
2014-04-10 06:24:00,241661.0,0.0,-82122.7049957,0,0.0,0.0,0.0
2014-04-10 06:29:00,239502.0,0.0,42630.9409296,0,0.0,0.0,0.0
2014-04-10 06:34:00,226975.0,0.0,92618.8096093,0,0.0,0.0,0.0
2014-04-10 06:39:00,236693.0,0.0,107316.174713,0,0.0,0.0,0.0
2014-04-10 06:44:00,227811.0,0.0,139161.487771,0,0.0,0.0,0.0
2014-04-10 06:49:00,252527.0,0.0,140261.09258,0,0.0,0.0,0.0
2014-04-10 06:54:00,246855.0,0.0,178496.483014,0,0.0,0.0,0.0
2014-04-10 06:59:00,3304330.0,0.0,177114.453251,0,0.0,0.0,0.0
2014-04-10 07:04:00,247814.0,0.0,3716176.88349,0,0.0,0.0,0.0
2014-04-10 07:09:00,3344340.0,0.0,172244.350917,0,0.0,0.0,0.0
2014-04-10 07:14:00,162030.0,0.0,3968070.76495,0,0.0,0.0,0.0
2014-04-10 07:19:00,231891.0,0.0,-255326.886465,0,0.0,0.0,0.0
2014-04-10 07:24:00,245066.0,0.0,-40161.6704753,0,0.0,0.0,0.0
2014-04-10 07:29:00,215014.0,0.0,65372.0610767,0,0.0,0.0,0.0
2014-04-10 07:34:00,256753.0,0.0,68727.4754089,0,0.0,0.0,0.0
2014-04-10 07:39:00,214400.0,0.0,150202.21604,0,0.0,0.0,0.0
2014-04-10 07:44:00,252184.0,0.0,113420.419804,0,0.0,0.0,0.0
2014-04-10 07:49:00,227100.0,0.0,171276.471351,0,0.0,0.0,0.0
2014-04-10 07:54:00,257610.0,0.0,149119.488422,0,0.0,0.0,0.0
2014-04-10 07:59:00,3244530.0,0.0,190590.787903,0,0.0,0.0,0.0
2014-04-10 08:04:00,226090.0,0.0,3602396.17863,0,0.0,0.0,0.0
2014-04-10 08:09:00,3223170.0,0.0,151831.399611,0,0.0,0.0,0.0
2014-04-10 08:14:00,243799.0,0.0,3758924.63785,0,0.0,0.0,0.0
2014-04-10 08:19:00,223899.0,0.0,-99292.6088539,0,0.0,0.0,0.0
2014-04-10 08:24:00,242690.0,0.0,-33027.4613881,0,0.0,0.0,0.0
2014-04-10 08:29:00,243337.0,0.0301029996659,69496.6373449,0,0.0,0.0,0.0
2014-04-10 08:34:00,237122.0,0.0301029996659,108938.102898,0,0.0,0.0,0.0
2014-04-10 08:39:00,244758.0,1.0,125588.338326,0,0.0,0.0,0.0
2014-04-10 08:44:00,234992.0,1.0,151119.800701,0,0.0,0.0,0.0
2014-04-10 08:49:00,245196.0,0.0301029996659,150411.976369,0,0.0,0.0,0.0
2014-04-10 08:54:00,235424.0,0.0301029996659,170474.119133,0,0.0,0.0,0.0
2014-04-10 08:59:00,3235630.0,1.0,165123.920231,0,0.0,0.0,0.0
2014-04-10 09:04:00,230811.0,0.0301029996659,3568221.59823,0,0.0,0.0,0.0
2014-04-10 09:09:00,3222420.0,0.0301029996659,160475.095411,0,0.0,0.0,0.0
2014-04-10 09:14:00,248917.0,0.0301029996659,3726903.92673,0,0.0,0.0,0.0
2014-04-10 09:19:00,231741.0,0.0301029996659,-71315.8734633,0,0.0,0.0,0.0
2014-04-10 09:24:00,249645.0,0.0301029996659,-11080.4910276,0,0.0,0.0,0.0
2014-04-10 09:29:00,232232.0,0.0301029996659,83317.3304271,0,0.0,0.0,0.0
2014-04-10 09:34:00,250527.0,0.0301029996659,97403.7463016,0,0.0,0.0,0.0
2014-04-10 09:39:00,236964.0,0.0301029996659,144441.930393,0,0.0,0.0,0.0
2014-04-10 09:44:00,239944.0,0.0301029996659,143241.949399,0,0.0,0.0,0.0
2014-04-10 09:49:00,225171.0,0.0301029996659,157883.775866,0,0.0,0.0,0.0
2014-04-10 09:54:00,258593.0,0.0301029996659,148729.746202,0,0.0,0.0,0.0
2014-04-10 09:59:00,3208930.0,0.0301029996659,193286.186449,0,0.0,0.0,0.0
2014-04-10 10:04:00,234706.0,0.0301029996659,3528355.58813,0,0.0,0.0,0.0
2014-04-10 10:09:00,3233600.0,0.0301029996659,166315.448083,0,0.0,0.0,0.0
2014-04-10 10:14:00,240440.0,0.0301029996659,3723932.04084,0,0.0,0.0,0.0
2014-04-10 10:19:00,248880.0,0.0301029996659,-72774.4010833,0,0.0,0.0,0.0
2014-04-10 10:24:00,230407.0,0.0301029996659,17189.1636376,0,0.0,0.0,0.0
2014-04-10 10:29:00,251796.0,0.0301029996659,59051.6244951,0,0.0,0.0,0.0
2014-04-10 10:34:00,232703.0,0.0301029996659,123894.080641,0,0.0,0.0,0.0
2014-04-10 10:39:00,249573.0,0.0301029996659,123212.270415,0,0.0,0.0,0.0
2014-04-10 10:44:00,217737.0,0.0301029996659,159723.778788,0,0.0,0.0,0.0
2014-04-10 10:49:00,239745.0,0.0301029996659,132886.193246,0,0.0,0.0,0.0
2014-04-10 10:54:00,4119680.0,1.0,167107.587114,0,0.0,0.0,0.0
2014-04-10 10:59:00,226480.0,0.0301029996659,4604626.55777,0,0.0,0.0,0.0
2014-04-10 11:04:00,251084.0,0.0301029996659,150092.944902,0,0.0,0.0,0.0
2014-04-10 11:09:00,3206870.0,0.0301029996659,188976.872104,0,0.0,0.0,0.0
2014-04-10 11:14:00,240960.0,0.0301029996659,3894881.08544,0,0.0,0.0,0.0
2014-04-10 11:19:00,238029.0,0.0301029996659,162305.941194,0,0.0,0.0,0.0
2014-04-10 11:24:00,248519.0,0.0301029996659,171567.275799,0,0.0,0.0,0.0
2014-04-10 11:29:00,236986.0,0.0301029996659,196466.185189,0,0.0,0.0,0.0
2014-04-10 11:34:00,234174.0,0.0301029996659,187434.088059,0,0.0,0.0,0.0
2014-04-10 11:39:00,235833.0,0.0301029996659,188263.165468,0,0.0,0.0,0.0
2014-04-10 11:44:00,241185.0,0.0301029996659,193307.756946,0,0.0,0.0,0.0
2014-04-10 11:49:00,233637.0,0.0301029996659,201735.821136,0,0.0,0.0,0.0
2014-04-10 11:54:00,235894.0,0.0301029996659,194558.800701,0,0.0,0.0,0.0
2014-04-10 11:59:00,3239200.0,0.0301029996659,198464.388577,0,0.0,0.0,0.0
2014-04-10 12:04:00,249254.0,0.0301029996659,3568322.49126,0,0.0,0.0,0.0
2014-04-10 12:09:00,3226810.0,0.0301029996659,209323.382853,0,0.0,0.0,0.0
2014-04-10 12:14:00,219341.0,0.0301029996659,3696805.49471,0,0.0,0.0,0.0
2014-04-10 12:19:00,250379.0,0.0301029996659,-57378.7860336,0,0.0,0.0,0.0
2014-04-10 12:24:00,243888.0,0.0301029996659,46753.748182,0,0.0,0.0,0.0
2014-04-10 12:29:00,231633.0,0.0301029996659,93125.4900459,0,0.0,0.0,0.0
2014-04-10 12:34:00,229597.0,0.0301029996659,109193.815057,0,0.0,0.0,0.0
2014-04-10 12:39:00,249854.0,0.0301029996659,127989.089819,0,0.0,0.0,0.0
2014-04-10 12:44:00,226666.0,0.0301029996659,166678.325223,0,0.0,0.0,0.0
2014-04-10 12:49:00,235965.0,0.0301029996659,149212.406893,0,0.0,0.0,0.0
2014-04-10 12:54:00,253658.0,0.0301029996659,167664.184324,0,0.0,0.0,0.0
2014-04-10 12:59:00,3230240.0,0.0301029996659,193450.510841,0,0.0,0.0,0.0
2014-04-10 13:04:00,254252.0,0.0301029996659,3537478.22834,0,0.0,0.0,0.0
2014-04-10 13:09:00,3208580.0,0.0301029996659,195191.419458,0,0.0,0.0,0.0
2014-04-10 13:14:00,248958.0,0.0301029996659,3666138.27374,0,0.0,0.0,0.0
2014-04-10 13:19:00,226541.0,0.0301029996659,-36202.3084343,0,0.0,0.0,0.0
2014-04-10 13:24:00,240359.0,0.0301029996659,4263.32171138,0,0.0,0.0,0.0
2014-04-10 13:29:00,236906.0,0.0301029996659,84302.0570734,0,0.0,0.0,0.0
2014-04-10 13:34:00,247200.0,0.0301029996659,113419.848376,0,0.0,0.0,0.0
2014-04-10 13:39:00,244932.0,0.0301029996659,148134.722569,0,0.0,0.0,0.0
2014-04-10 13:44:00,249894.0,0.0301029996659,159914.201942,0,0.0,0.0,0.0
2014-04-10 13:49:00,226273.0,0.0301029996659,176081.709338,0,0.0,0.0,0.0
2014-04-10 13:54:00,236794.0,0.0301029996659,156359.165377,0,0.0,0.0,0.0
2014-04-10 13:59:00,3234110.0,0.0301029996659,174511.76214,0,0.0,0.0,0.0
2014-04-10 14:04:00,255988.0,0.0301029996659,3545137.22308,0,0.0,0.0,0.0
2014-04-10 14:09:00,3226730.0,0.0301029996659,197558.626914,0,0.0,0.0,0.0
2014-04-10 14:14:00,224082.0,0.0301029996659,3693840.19458,0,0.0,0.0,0.0
2014-04-10 14:19:00,247132.0,0.0301029996659,-69870.7923761,0,0.0,0.0,0.0
2014-04-10 14:24:00,238059.0,0.0301029996659,31367.5456957,0,0.0,0.0,0.0
2014-04-10 14:29:00,248839.0,0.0301029996659,80334.1323062,0,0.0,0.0,0.0
2014-04-10 14:34:00,224071.0,0.0301029996659,128540.356281,0,0.0,0.0,0.0
2014-04-10 14:39:00,236928.0,0.0301029996659,120088.738311,0,0.0,0.0,0.0
2014-04-10 14:44:00,243858.0,0.0301029996659,151382.436145,0,0.0,0.0,0.0
2014-04-10 14:49:00,245120.0,0.0301029996659,170278.241666,0,0.0,0.0,0.0
2014-04-10 14:54:00,251672.0,0.0301029996659,179455.830515,0,0.0,0.0,0.0
2014-04-10 14:59:00,3220620.0,0.0301029996659,192737.308096,0,0.0,0.0,0.0
2014-04-10 15:04:00,249774.0,0.0301029996659,3534206.19408,0,0.0,0.0,0.0
2014-04-10 15:09:00,3213390.0,0.0301029996659,191916.978031,0,0.0,0.0,0.0
2014-04-10 15:14:00,257850.0,0.0301029996659,3682487.5294,0,0.0,0.0,0.0
2014-04-10 15:19:00,240188.0,0.0301029996659,-28077.1956694,0,0.0,0.0,0.0
2014-04-10 15:24:00,257911.0,0.0301029996659,20159.6406277,0,0.0,0.0,0.0
2014-04-10 15:29:00,235086.0,0.0301029996659,106287.951645,0,0.0,0.0,0.0
2014-04-10 15:34:00,243701.0,0.0301029996659,110956.799406,0,0.0,0.0,0.0
2014-04-10 15:39:00,244044.0,0.0301029996659,144655.850665,0,0.0,0.0,0.0
2014-04-10 15:44:00,231573.0,0.0301029996659,160219.406477,0,0.0,0.0,0.0
2014-04-10 15:49:00,243532.0,0.0301029996659,156284.458789,0,0.0,0.0,0.0
2014-04-10 15:54:00,240454.0,0.0301029996659,178264.736715,0,0.0,0.0,0.0
2014-04-10 15:59:00,3251260.0,0.0301029996659,180707.509957,0,0.0,0.0,0.0
2014-04-10 16:04:00,238736.0,0.0301029996659,3569713.66434,0,0.0,0.0,0.0
2014-04-10 16:09:00,3239740.0,0.0301029996659,180540.725627,0,0.0,0.0,0.0
2014-04-10 16:14:00,235562.0,0.0301029996659,3717154.40303,0,0.0,0.0,0.0
2014-04-10 16:19:00,240626.0,0.0301029996659,-56874.3262949,0,0.0,0.0,0.0
2014-04-10 16:24:00,247963.0,0.0301029996659,22390.203573,0,0.0,0.0,0.0
2014-04-10 16:29:00,226795.0,0.0301029996659,94866.1549228,0,0.0,0.0,0.0
2014-04-10 16:34:00,251630.0,0.0301029996659,102425.864945,0,0.0,0.0,0.0
2014-04-10 16:39:00,224232.0,0.0301029996659,156429.201602,0,0.0,0.0,0.0
2014-04-10 16:44:00,256887.0,0.0301029996659,138265.049477,0,0.0,0.0,0.0
2014-04-10 16:49:00,237801.0,0.0301029996659,187917.909325,0,0.0,0.0,0.0
2014-04-10 16:54:00,362671.0,0.0301029996659,173271.153488,0,0.0,0.0,0.0
2014-04-10 16:59:00,3222900.0,0.0301029996659,321351.192018,0,0.0,0.0,0.0
2014-04-10 17:04:00,258759.0,0.0301029996659,3540095.16231,0,0.0,0.0,0.0
2014-04-10 17:09:00,3224910.0,0.0301029996659,200125.22939,0,0.0,0.0,0.0
2014-04-10 17:14:00,246360.0,0.0301029996659,3695073.43619,0,0.0,0.0,0.0
2014-04-10 17:19:00,240932.0,0.0301029996659,-49267.4331587,0,0.0,0.0,0.0
2014-04-10 17:24:00,243533.0,0.0301029996659,18149.975407,0,0.0,0.0,0.0
2014-04-10 17:29:00,261247.0,0.0301029996659,86509.1772093,0,0.0,0.0,0.0
2014-04-10 17:34:00,230275.0,0.0301029996659,144467.989244,0,0.0,0.0,0.0
2014-04-10 17:39:00,339881.0,0.0301029996659,128517.177557,0,0.0,0.0,0.0
2014-04-10 17:44:00,227804.0,0.0301029996659,276233.907796,0,0.0,0.0,0.0
2014-04-10 17:49:00,242555.0,0.0301029996659,152123.44091,0,0.0,0.0,0.0
2014-04-10 17:54:00,244851.0,0.0301029996659,177878.46181,0,0.0,0.0,0.0
2014-04-10 17:59:00,3250750.0,0.0301029996659,186726.086032,0,0.0,0.0,0.0
2014-04-10 18:04:00,249325.0,0.0301029996659,3575813.03772,0,0.0,0.0,0.0
2014-04-10 18:09:00,3274500.0,0.0301029996659,193204.814364,0,0.0,0.0,0.0
2014-04-10 18:14:00,283687.0,0.0301029996659,3765471.0675,0,0.0,0.0,0.0
2014-04-10 18:19:00,258379.0,0.0301029996659,-3884.52509682,0,0.0,0.0,0.0
2014-04-10 18:24:00,246106.0,0.0301029996659,36856.5542154,0,0.0,0.0,0.0
2014-04-10 18:29:00,280576.0,0.0301029996659,85715.195414,0,0.0,0.0,0.0
2014-04-10 18:34:00,252687.0,0.0301029996659,166007.021505,0,0.0,0.0,0.0
2014-04-10 18:39:00,231879.0,0.0301029996659,153558.999976,0,0.0,0.0,0.0
2014-04-10 18:44:00,262455.0,0.0301029996659,144567.522021,0,0.0,0.0,0.0
2014-04-10 18:49:00,252149.0,0.0301029996659,192445.980475,0,0.0,0.0,0.0
2014-04-10 18:54:00,279481.0,0.0301029996659,188420.209309,0,0.0,0.0,0.0
2014-04-10 18:59:00,3233780.0,0.0301029996659,225727.649127,0,0.0,0.0,0.0
2014-04-10 19:04:00,271502.0,0.0301029996659,3553988.61583,0,0.0,0.0,0.0
2014-04-10 19:09:00,3220700.0,0.0301029996659,217307.719644,0,0.0,0.0,0.0
2014-04-10 19:14:00,240858.0,0.0301029996659,3694561.03704,0,0.0,0.0,0.0
2014-04-10 19:19:00,261069.0,0.0301029996659,-50847.5494994,0,0.0,0.0,0.0
2014-04-10 19:24:00,244989.0,0.0301029996659,48147.8165456,0,0.0,0.0,0.0
2014-04-10 19:29:00,481000.0,0.0301029996659,89042.8896299,0,0.0,0.0,0.0
2014-04-10 19:34:00,235286.0,0.0301029996659,422048.38277,0,0.0,0.0,0.0
2014-04-10 19:39:00,254224.0,0.0301029996659,129418.775529,0,0.0,0.0,0.0
2014-04-10 19:44:00,250720.0,0.0301029996659,170020.35541,0,0.0,0.0,0.0
2014-04-10 19:49:00,257494.0,0.0301029996659,177696.503037,0,0.0,0.0,0.0
2014-04-10 19:54:00,233894.0,0.0301029996659,194224.448338,0,0.0,0.0,0.0
2014-04-10 19:59:00,3246910.0,0.0301029996659,173646.13038,0,0.0,0.0,0.0
2014-04-10 20:04:00,278634.0,0.0301029996659,3576486.55655,0,0.0,0.0,0.0
2014-04-10 20:09:00,3918490.0,0.0301029996659,225874.33837,0,0.0,0.0,0.0
2014-04-10 20:14:00,263208.0,0.0301029996659,4530257.33747,0,0.0,0.0,0.0
2014-04-10 20:19:00,200207.0,0.0301029996659,-84792.0137888,0,0.0,0.0,0.0
2014-04-10 20:24:00,257217.0,0.0301029996659,-72092.2328792,0,0.0,0.0,0.0
2014-04-10 20:29:00,519379.0,0.0301029996659,89732.4278711,0,0.0,0.0,0.0
2014-04-10 20:34:00,240185.0,0.0301029996659,463430.129805,0,0.0,0.0,0.0
2014-04-10 20:39:00,242636.0,0.0301029996659,126322.759061,0,0.0,0.0,0.0
2014-04-10 20:44:00,258694.0,0.0301029996659,149795.357627,0,0.0,0.0,0.0
2014-04-10 20:49:00,235679.0,0.0301029996659,182968.080462,0,0.0,0.0,0.0
2014-04-10 20:54:00,286345.0,0.0301029996659,165747.14236,0,0.0,0.0,0.0
2014-04-10 20:59:00,3261670.0,0.0301029996659,231553.033899,0,0.0,0.0,0.0
2014-04-10 21:04:00,265977.0,0.0301029996659,3604525.4035,0,0.0,0.0,0.0
2014-04-10 21:09:00,3244310.0,0.0301029996659,208213.810168,0,0.0,0.0,0.0
2014-04-10 21:14:00,287114.0,0.0301029996659,3739224.31764,0,0.0,0.0,0.0
2014-04-10 21:19:00,249791.0,0.0301029996659,-5222.34481879,0,0.0,0.0,0.0
2014-04-10 21:24:00,258317.0,0.0301029996659,22740.9892041,0,0.0,0.0,0.0
2014-04-10 21:29:00,264376.0,0.0301029996659,102038.258435,0,0.0,0.0,0.0
2014-04-10 21:34:00,247026.0,0.0301029996659,146245.697158,0,0.0,0.0,0.0
2014-04-10 21:39:00,259991.0,0.0301029996659,148238.272022,0,0.0,0.0,0.0
2014-04-10 21:44:00,292481.0,0.0301029996659,180237.839224,0,0.0,0.0,0.0
2014-04-10 21:49:00,1002760.0,0.0301029996659,229499.673648,0,0.0,0.0,0.0
2014-04-10 21:54:00,236195.0,0.0301029996659,1057860.7444,0,0.0,0.0,0.0
2014-04-10 21:59:00,3279040.0,0.0301029996659,174028.384092,0,0.0,0.0,0.0
2014-04-10 22:04:00,272351.0,0.0301029996659,3669727.11209,0,0.0,0.0,0.0
2014-04-10 22:09:00,3211510.0,0.0301029996659,134762.631383,0,0.0,0.0,0.0
2014-04-10 22:14:00,260472.0,0.0301029996659,3760742.95414,0,0.0,0.0,0.0
2014-04-10 22:19:00,222967.0,0.0301029996659,-154523.890207,0,0.0,0.0,0.0
2014-04-10 22:24:00,265742.0,0.0301029996659,-75675.2634095,0,0.0,0.0,0.0
2014-04-10 22:29:00,233810.0,0.0301029996659,87886.3450301,0,0.0,0.0,0.0
2014-04-10 22:34:00,251803.0,0.0301029996659,94840.1118216,0,0.0,0.0,0.0
2014-04-10 22:39:00,949974.0,0.0301029996659,150330.624443,0,0.0,0.0,0.0
2014-04-10 22:44:00,244745.0,0.0301029996659,1028487.34165,0,0.0,0.0,0.0
2014-04-10 22:49:00,225958.0,0.0301029996659,162010.116477,0,0.0,0.0,0.0
2014-04-10 22:54:00,248437.0,0.0301029996659,153054.253749,0,0.0,0.0,0.0
2014-04-10 22:59:00,3243150.0,0.0301029996659,192222.727509,0,0.0,0.0,0.0
2014-04-10 23:04:00,327555.0,0.0301029996659,3742217.44982,0,0.0,0.0,0.0
2014-04-10 23:09:00,3230800.0,0.0301029996659,270877.896757,0,0.0,0.0,0.0
2014-04-10 23:14:00,243546.0,0.0301029996659,3904426.78258,0,0.0,0.0,0.0
2014-04-10 23:19:00,249660.0,0.0301029996659,-168452.969507,0,0.0,0.0,0.0
2014-04-10 23:24:00,248546.0,0.0301029996659,-24526.1196527,0,0.0,0.0,0.0
2014-04-10 23:29:00,249705.0,0.0301029996659,76057.1479181,0,0.0,0.0,0.0
2014-04-10 23:34:00,246404.0,0.0301029996659,127435.211489,0,0.0,0.0,0.0
2014-04-10 23:39:00,256637.0,0.0301029996659,153137.103798,0,0.0,0.0,0.0
2014-04-10 23:44:00,239185.0,0.0301029996659,184586.00078,0,0.0,0.0,0.0
2014-04-10 23:49:00,232288.0,0.0301029996659,175239.170861,0,0.0,0.0,0.0
2014-04-10 23:54:00,252184.0,0.0301029996659,175905.277473,0,0.0,0.0,0.0
2014-04-10 23:59:00,3232280.0,0.0301029996659,205606.675135,0,0.0,0.0,0.0
2014-04-11 00:04:00,266277.0,0.0301029996659,3623540.68443,0,0.0,0.0,0.0
2014-04-11 00:09:00,3256130.0,0.0301029996659,217512.996552,0,0.0,0.0,0.0
2014-04-11 00:14:00,246209.0,0.0301029996659,3832122.28848,0,0.0,0.0,0.0
2014-04-11 00:19:00,235662.0,0.0301029996659,-90552.2755231,0,0.0,0.0,0.0
2014-04-11 00:24:00,277695.0,0.0301029996659,-6557.50073311,0,0.0,0.0,0.0
2014-04-11 00:29:00,249218.0,0.0301029996659,131374.180915,0,0.0,0.0,0.0
2014-04-11 00:34:00,305164.0,0.0301029996659,132346.395404,0,0.0,0.0,0.0
2014-04-11 00:39:00,246120.0,0.0301029996659,228307.455363,0,0.0,0.0,0.0
2014-04-11 00:44:00,237437.0,0.0301029996659,169735.407995,0,0.0,0.0,0.0
2014-04-11 00:49:00,265308.0,0.0301029996659,171105.289293,0,0.0,0.0,0.0
2014-04-11 00:54:00,248585.0,0.0301029996659,212284.542685,0,0.0,0.0,0.0
2014-04-11 00:59:00,3245180.0,0.0301029996659,198677.486913,0,0.0,0.0,0.0
2014-04-11 01:04:00,241909.0,0.0301029996659,3603900.80099,0,0.0,0.0,0.0
2014-04-11 01:09:00,3253080.0,0.0301029996659,190832.742985,0,0.0,0.0,0.0
2014-04-11 01:14:00,262847.0,0.0301029996659,3784841.00592,0,0.0,0.0,0.0
2014-04-11 01:19:00,261045.0,0.0301029996659,-42685.6542302,0,0.0,0.0,0.0
2014-04-11 01:24:00,267438.0,0.0301029996659,38214.022907,0,0.0,0.0,0.0
2014-04-11 01:29:00,266667.0,0.0301029996659,116993.35335,0,0.0,0.0,0.0
2014-04-11 01:34:00,235504.0,0.0301029996659,153068.305468,0,0.0,0.0,0.0
