timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 16:55:00,0.0,0.0301029996659,-1806489.65783,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0301029996659,-1749154.36894,0,0.0,0.0,0.0
2014-04-02 17:05:00,34572700.0,0.0301029996659,46661864.083,0,0.0,0.0,0.0
2014-04-02 17:10:00,323807000.0,0.0301029996659,432605975.908,0,0.0,0.0,0.0
2014-04-02 17:15:00,143349000.0,0.0301029996659,113117627.495,0,0.0,0.0,0.0
2014-04-02 17:20:00,35015100.0,0.0301029996659,-34436533.0931,0,0.0,0.0,0.0
2014-04-02 17:25:00,9830.4,0.0301029996659,-49893540.3894,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0301029996659,-25344022.7482,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.0301029996659,-14368935.9293,0,0.0,0.0,0.0
2014-04-02 17:40:00,1259110.0,0.0301029996659,-6701655.91853,0,0.0,0.0,0.0
2014-04-02 17:45:00,49739400.0,0.0301029996659,63509564.3955,0,0.0,0.0,0.0
2014-04-02 17:50:00,12263400.0,0.0301029996659,6886404.60328,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.0301029996659,-8953774.72749,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.0301029996659,-5453180.56532,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.0301029996659,-3894919.64495,0,0.0,0.0,0.0
2014-04-02 18:10:00,0.0,0.0301029996659,-3022490.97095,0,0.0,0.0,0.0
2014-04-02 18:15:00,43611800.0,0.0301029996659,54156720.9839,0,0.0,0.0,0.0
2014-04-02 18:20:00,19225800.0,0.0301029996659,20052073.2935,0,0.0,0.0,0.0
2014-04-02 18:25:00,36003000.0,0.0301029996659,42094444.4458,0,0.0,0.0,0.0
2014-04-02 18:30:00,385991000.0,0.0301029996659,527322039.946,0,0.0,0.0,0.0
2014-04-02 18:35:00,107839000.0,0.0301029996659,92469774.1583,0,0.0,0.0,0.0
2014-04-02 18:40:00,6696960.0,0.0301029996659,-49530893.3334,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.0301029996659,-31197019.9512,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.0301029996659,-17739356.2072,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.0301029996659,-11002418.7072,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0.0301029996659,-7503024.43622,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0.0301029996659,-5546617.39483,0,0.0,0.0,0.0
2014-04-02 19:10:00,1376260.0,0.0301029996659,-2638641.77261,0,0.0,0.0,0.0
2014-04-02 19:15:00,19660.8,0.0301029996659,-3652246.21477,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0.0301029996659,-3166030.80607,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0.0301029996659,-2805993.6572,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0.0301029996659,-2540339.45139,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0.0301029996659,-2337087.64929,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0.0301029996659,-2176658.06534,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0.0301029996659,-2046623.49516,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0.0301029996659,-1938812.8016,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0.0301029996659,-1847681.7503,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0.0301029996659,-1769361.27631,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0.0301029996659,-1701082.66991,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0.0301029996659,-1640819.61257,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0.0301029996659,-1587058.92562,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0.0301029996659,-1538649.95465,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0.0301029996659,-1494703.28303,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0.0301029996659,-1454521.16022,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0.0301029996659,-1417548.77483,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0.0301029996659,-1383339.51888,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.0,0.0301029996659,-1351529.8179,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.0,0.0301029996659,-1321820.62505,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0.0301029996659,-1293963.61584,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0.0301029996659,-1267750.7661,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0.0301029996659,-1243006.39039,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0.0301029996659,-1219580.98907,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0.0301029996659,-1197346.44888,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0.0301029996659,-1176192.26332,0,0.0,0.0,0.0
2014-04-02 21:25:00,20512800.0,0.0301029996659,20103633.0097,0,0.0,0.0,0.0
2014-04-02 21:30:00,51529300.0,0.0301029996659,52196911.5336,0,0.0,0.0,0.0
2014-04-02 21:35:00,430348000.0,0.0301029996659,448522247.34,0,0.0,0.0,0.0
2014-04-02 21:40:00,36686200.0,0.0301029996659,28487469.6904,0,0.0,0.0,0.0
2014-04-02 21:45:00,1443430.0,0.0301029996659,-9614120.69772,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.0,0.0301029996659,-9663721.82162,0,0.0,0.0,0.0
2014-04-02 21:55:00,3276.8,0.0301029996659,-8416617.11889,0,0.0,0.0,0.0
2014-04-02 22:00:00,667648.0,0.0301029996659,-6700666.07504,0,0.0,0.0,0.0
2014-04-02 22:05:00,46249600.0,0.0301029996659,44572243.3027,0,0.0,0.0,0.0
2014-04-02 22:10:00,452547000.0,0.0301029996659,491338770.887,0,0.0,0.0,0.0
2014-04-02 22:15:00,34741500.0,0.0301029996659,28847211.0726,0,0.0,0.0,0.0
2014-04-02 22:20:00,3342340.0,0.0301029996659,-6519953.24287,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0.0301029996659,-8681105.29355,0,0.0,0.0,0.0
2014-04-02 22:30:00,20099100.0,0.0301029996659,16171515.1974,0,0.0,0.0,0.0
2014-04-02 22:35:00,332104000.0,0.0301029996659,375445729.752,0,0.0,0.0,0.0
2014-04-02 22:40:00,146865000.0,0.0301029996659,158925941.202,0,0.0,0.0,0.0
2014-04-02 22:45:00,38238600.0,0.0301029996659,27716005.5081,0,0.0,0.0,0.0
2014-04-02 22:50:00,28672.0,0.0301029996659,-16172281.2216,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0.0301029996659,-13062559.3354,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0.0301029996659,-10855187.8622,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0.0301029996659,-9239633.8243,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0.0301029996659,-8020003.48683,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0.0301029996659,-7074006.2631,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0.0301029996659,-6323014.13553,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0.0301029996659,-5714794.54536,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0.0301029996659,-5213624.26072,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.0301029996659,-4794422.05466,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.0301029996659,-4439159.14606,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.0301029996659,-4134599.74331,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0.0301029996659,-3870840.96803,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0.0301029996659,-3640346.25824,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0.0301029996659,-3437291.13716,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0.0301029996659,-3257111.31447,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0.0301029996659,-3096184.69231,0,0.0,0.0,0.0
2014-04-03 00:15:00,1543370.0,0.0301029996659,-1326449.12828,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0.0301029996659,-2821938.87974,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0.0301029996659,-2703320.57711,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0.0301029996659,-2595186.62826,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0.0301029996659,-2496189.65818,0,0.0,0.0,0.0
2014-04-03 00:40:00,20086000.0,0.0301029996659,18531865.0958,0,0.0,0.0,0.0
2014-04-03 00:45:00,236052000.0,0.0301029996659,243358659.559,0,0.0,0.0,0.0
2014-04-03 00:50:00,243388000.0,0.0301029996659,250628694.02,0,0.0,0.0,0.0
2014-04-03 00:55:00,38255000.0,0.0301029996659,32016234.0696,0,0.0,0.0,0.0
2014-04-03 01:00:00,26214.4,0.0301029996659,-8110002.06787,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0.0301029996659,-7422605.0524,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0.0301029996659,-6811283.82662,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0.0301029996659,-6290604.71396,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0.0301029996659,-5842342.58275,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0.0301029996659,-5452821.96782,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0.0301029996659,-5111520.6494,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0.0301029996659,-4810230.38732,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0.0301029996659,-4542466.12876,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0.0301029996659,-4303044.43526,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0.0301029996659,-4087777.9953,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0.0301029996659,-3893251.06965,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.0,0.0301029996659,-3716652.23769,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0.0301029996659,-3555648.29137,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0.0301029996659,-3408288.05489,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0.0301029996659,-3272928.2588,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0.0301029996659,-3148175.8405,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0.0301029996659,-3032842.61531,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.0,0.0301029996659,-2925909.35946,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0.0301029996659,-2826497.12513,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0.0301029996659,-2733844.15166,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0.0301029996659,-2647287.15332,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0.0301029996659,-2566246.05295,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0.0301029996659,-2490211.44556,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0.0301029996659,-2418734.24297,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0.0301029996659,-2351417.07939,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0.0301029996659,-2287907.13366,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0.0301029996659,-2227890.10108,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0.0301029996659,-2171085.11657,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0.0301029996659,-2117240.45604,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0.0301029996659,-2066129.87393,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0.0301029996659,-2017549.48381,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0.0301029996659,-1971315.08075,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0.0301029996659,-1927259.83307,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0.0301029996659,-1885232.29509,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0.0301029996659,-1845094.68183,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0.0301029996659,-1806721.37523,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0.0301029996659,-1769997.61099,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0.0301029996659,-1734818.3432,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0.0301029996659,-1701087.23745,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0.0301029996659,-1668715.79051,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0.0301029996659,-1637622.55354,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0.0301029996659,-1607732.44983,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0.0301029996659,-1578976.16274,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0.0301029996659,-1551289.595,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0.0301029996659,-1524613.38991,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0.0301029996659,-1498892.50126,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0.0301029996659,-1474075.81284,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0.0301029996659,-1450115.79248,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0.0301029996659,-1426968.18545,0,0.0,0.0,0.0
2014-04-03 05:10:00,3957560.0,0.0301029996659,2621342.9132,0,0.0,0.0,0.0
2014-04-03 05:15:00,3855160.0,0.0301029996659,2537302.15324,0,0.0,0.0,0.0
2014-04-03 05:20:00,2457.6,0.0301029996659,-1360369.44295,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0.0301029996659,-1342548.72931,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.0,0.0301029996659,-1322853.97308,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0.0301029996659,-1303763.69333,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0.0301029996659,-1285249.97856,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0.0301029996659,-1267286.62433,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.0,0.0301029996659,-1249848.99555,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0.0301029996659,-1232913.91224,0,0.0,0.0,0.0
2014-04-03 06:00:00,19698500.0,0.0301029996659,18773552.6744,0,0.0,0.0,0.0
2014-04-03 06:05:00,43914900.0,0.0301029996659,43353445.4868,0,0.0,0.0,0.0
2014-04-03 06:10:00,435383000.0,0.0301029996659,440653524.007,0,0.0,0.0,0.0
2014-04-03 06:15:00,36510100.0,0.0301029996659,35541234.7939,0,0.0,0.0,0.0
2014-04-03 06:20:00,1776030.0,0.0301029996659,-167960.477283,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0.0301029996659,-1950410.0094,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.0,0.0301029996659,-1884193.37049,0,0.0,0.0,0.0
2014-04-03 06:35:00,19983600.0,0.0301029996659,18938891.7744,0,0.0,0.0,0.0
2014-04-03 06:40:00,132781000.0,0.0301029996659,135999688.478,0,0.0,0.0,0.0
2014-04-03 06:45:00,346201000.0,0.0301029996659,357098233.3,0,0.0,0.0,0.0
2014-04-03 06:50:00,36318400.0,0.0301029996659,33719558.487,0,0.0,0.0,0.0
2014-04-03 06:55:00,1540100.0,0.0301029996659,-2869851.49758,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0.0301029996659,-4203168.35591,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0.0301029996659,-3908320.28414,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.0,0.0301029996659,-3653152.58527,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.0,0.0301029996659,-3430275.97108,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0.0301029996659,-3234048.31951,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0.0301029996659,-3060044.98192,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.0,0.0301029996659,-2904752.70635,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.0,0.0301029996659,-2765349.7925,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.0,0.0301029996659,-2639546.19471,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.0,0.0301029996659,-2525465.51219,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.0,0.0301029996659,-2421556.75424,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.0,0.0301029996659,-2326527.52457,0,0.0,0.0,0.0
2014-04-03 08:00:00,42213400.0,0.0301029996659,41763377.5993,0,0.0,0.0,0.0
2014-04-03 08:05:00,405453000.0,0.0301029996659,419847990.527,0,0.0,0.0,0.0
2014-04-03 08:10:00,84475100.0,0.0301029996659,85108572.3604,0,0.0,0.0,0.0
2014-04-03 08:15:00,6103860.0,0.0301029996659,1436760.39527,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.0,0.0301029996659,-4819312.09778,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.0,0.0301029996659,-4425803.46033,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.0,0.0301029996659,-4092596.19513,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.0,0.0301029996659,-3806844.39385,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.0,0.0301029996659,-3559336.66999,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.0,0.0301029996659,-3343046.72774,0,0.0,0.0,0.0
2014-04-03 08:50:00,42166700.0,0.0301029996659,41630451.1517,0,0.0,0.0,0.0
2014-04-03 08:55:00,375552000.0,0.0301029996659,394637936.932,0,0.0,0.0,0.0
2014-04-03 09:00:00,113622000.0,0.0301029996659,116446067.373,0,0.0,0.0,0.0
2014-04-03 09:05:00,6631420.0,0.0301029996659,-290384.792154,0,0.0,0.0,0.0
2014-04-03 09:10:00,8192.0,0.0301029996659,-6906903.11246,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0.0301029996659,-6173692.30022,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0.0301029996659,-5573516.35846,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0.0301029996659,-5077916.68401,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.0,0.0301029996659,-4662704.06709,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.0,0.0301029996659,-4310379.64282,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0.0301029996659,-4008056.28935,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0.0301029996659,-3746063.08084,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0.0301029996659,-3517019.55054,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0.0301029996659,-3315207.20422,0,0.0,0.0,0.0
2014-04-03 10:00:00,18841.6,0.0301029996659,-3116190.48542,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0.0301029996659,-2976236.85275,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0.0301029996659,-2832623.41858,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0.0301029996659,-2702968.62849,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.0,0.0301029996659,-2585356.46823,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0.0301029996659,-2478201.7079,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0.0301029996659,-2380182.06985,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0.0301029996659,-2290186.46434,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0.0301029996659,-2207274.9,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0.0301029996659,-2130647.08075,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.0,0.0301029996659,-2059617.62265,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0.0301029996659,-1993596.35465,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0.0301029996659,-1932072.47173,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0.0301029996659,-1874601.71796,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0.0301029996659,-1820796.00431,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0.0301029996659,-1770314.86968,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0.0301029996659,-1722858.43773,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0.0301029996659,-1678161.58654,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0.0301029996659,-1635989.10357,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0.0301029996659,-1596131.59843,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0.0301029996659,-1558402.07189,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0.0301029996659,-1522633.03967,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0.0301029996659,-1488674.06163,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0.0301029996659,-1456389.61639,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0.0301029996659,-1425657.33719,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.0,0.0301029996659,-1396366.44271,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.0,0.0301029996659,-1368416.41419,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0.0301029996659,-1341715.84069,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0.0301029996659,-1316181.4146,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0.0301029996659,-1291737.05259,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0.0301029996659,-1268313.12379,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0.0301029996659,-1245845.80998,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.0,0.0301029996659,-1224276.49574,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.0,0.0301029996659,-1203551.24727,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0.0301029996659,-1183620.37048,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0.0301029996659,-1164437.99245,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0.0301029996659,-1145961.69425,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0.0301029996659,-1128152.22203,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0.0301029996659,-1110973.17708,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0.0301029996659,-1094390.76174,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0.0301029996659,-1078373.55185,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0.0301029996659,-1062892.29822,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0.0301029996659,-1047919.7494,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0.0301029996659,-1033430.46245,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0.0301029996659,-1019400.67776,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0.0301029996659,-1005808.17409,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0.0301029996659,-992632.128549,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0.0301029996659,-979853.044116,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0.0301029996659,-967452.620309,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0.0301029996659,-955413.669561,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0.0301029996659,-943720.03462,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0.0301029996659,-932356.509713,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0.0301029996659,-921308.779602,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.0,0.0301029996659,-910563.343043,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.0,0.0301029996659,-900107.47189,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0.0301029996659,-889929.146449,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0.0301029996659,-880016.990634,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0.0301029996659,-870360.267682,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0.0301029996659,-860948.805262,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0.0301029996659,-851772.965142,0,0.0,0.0,0.0
