timestamp,value,anomaly_score,predValue,label
2014-02-17 13:50:00,6.02,0.0301029996659,5.90897187825,0
2014-02-17 13:55:00,6.07,0.0301029996659,6.05509701714,0
2014-02-17 14:00:00,6.044,0.0301029996659,5.89658741128,0
2014-02-17 14:05:00,6.042,0.0301029996659,5.91578600793,0
2014-02-17 14:10:00,6.468,0.0301029996659,6.57338702979,0
2014-02-17 14:15:00,6.46,0.0301029996659,6.42223631843,0
2014-02-17 14:20:00,6.004,0.0301029996659,5.69451203407,0
2014-02-17 14:25:00,6.074,0.0301029996659,6.07510348294,0
2014-02-17 14:30:00,6.03,0.0301029996659,5.94747690589,0
2014-02-17 14:35:00,6.05,0.0301029996659,6.01449979203,0
2014-02-17 14:40:00,6.07,0.0301029996659,6.04328961277,0
2014-02-17 14:45:00,5.822,0.0301029996659,5.69645606312,0
2014-02-17 14:50:00,6.03,0.0301029996659,6.02171404406,0
2014-02-17 14:55:00,6.07,0.0301029996659,6.0387433008,0
2014-02-17 15:00:00,6.446,0.0301029996659,6.54426786056,0
2014-02-17 15:05:00,6.482,0.0301029996659,6.59362900147,0
2014-02-17 15:10:00,6.236,0.0301029996659,6.07025416472,0
2014-02-17 15:15:00,5.834,0.0301029996659,5.5076296639,0
2014-02-17 15:20:00,6.228,0.0301029996659,6.29988467302,0
2014-02-17 15:25:00,6.234,0.0301029996659,6.26367811051,0
2014-02-17 15:30:00,6.258,0.0301029996659,6.24712824138,0
2014-02-17 15:35:00,5.816,0.0301029996659,5.62663314177,0
2014-02-17 15:40:00,6.66,0.0301029996659,7.06787748442,0
2014-02-17 15:45:00,5.856,0.0301029996659,5.42965573549,0
2014-02-17 15:50:00,6.26,0.0301029996659,6.32276388744,0
2014-02-17 15:55:00,6.214,0.0301029996659,6.16398661708,0
2014-02-17 16:00:00,6.082,0.0301029996659,5.94706404578,0
2014-02-17 16:05:00,6.046,0.0301029996659,5.94822315953,0
2014-02-17 16:10:00,6.668,0.0301029996659,6.9577775065,0
2014-02-17 16:15:00,6.448,0.0301029996659,6.43125167108,0
2014-02-17 16:20:00,6.048,0.0301029996659,5.8102522611,0
2014-02-17 16:25:00,5.816,0.0301029996659,5.63463985029,0
2014-02-17 16:30:00,6.086,0.0301029996659,6.11379323976,0
2014-02-17 16:35:00,5.826,0.0301029996659,5.59629126471,0
2014-02-17 16:40:00,6.04,0.0301029996659,6.02118951404,0
2014-02-17 16:45:00,5.83,0.0301029996659,5.68402795518,0
2014-02-17 16:50:00,6.056,0.0301029996659,6.10464397068,0
2014-02-17 16:55:00,6.048,0.0301029996659,6.00446153733,0
2014-02-17 17:00:00,5.846,0.0301029996659,5.6796356586,0
2014-02-17 17:05:00,5.834,0.0301029996659,5.74230012045,0
2014-02-17 17:10:00,6.876,0.0301029996659,7.40455635433,0
2014-02-17 17:15:00,6.442,0.0301029996659,6.3615666741,0
2014-02-17 17:20:00,6.054,0.0301029996659,5.78602430396,0
2014-02-17 17:25:00,5.63,0.0301029996659,5.26844114282,0
2014-02-17 17:30:00,6.252,0.0301029996659,6.49627389502,0
2014-02-17 17:35:00,5.824,0.0301029996659,5.66757977891,0
2014-02-17 17:40:00,6.024,0.0301029996659,6.04530442535,0
2014-02-17 17:45:00,6.022,0.0301029996659,5.92821089615,0
2014-02-17 17:50:00,6.054,0.0301029996659,5.98047318912,0
2014-02-17 17:55:00,6.046,0.0301029996659,6.03016623042,0
2014-02-17 18:00:00,6.412,0.0301029996659,6.53810545595,0
2014-02-17 18:05:00,6.692,0.0301029996659,6.92213335157,0
2014-02-17 18:10:00,6.68,0.0301029996659,6.69976081707,0
2014-02-17 18:15:00,5.828,0.0301029996659,5.48150266992,0
2014-02-17 18:20:00,6.252,0.0301029996659,6.33980813658,0
2014-02-17 18:25:00,5.82,0.0301029996659,5.61782759024,0
2014-02-17 18:30:00,6.278,0.0301029996659,6.46470896436,0
2014-02-17 18:35:00,5.834,0.0301029996659,5.5893505882,0
2014-02-17 18:40:00,6.264,0.0301029996659,6.50030079426,0
2014-02-17 18:45:00,5.836,0.0301029996659,5.62428810237,0
2014-02-17 18:50:00,6.058,0.0301029996659,6.08306901548,0
2014-02-17 18:55:00,5.84,0.0301029996659,5.65073891789,0
2014-02-17 19:00:00,5.992,0.0301029996659,5.97365923663,0
2014-02-17 19:05:00,5.848,0.0301029996659,5.68812420249,0
2014-02-17 19:10:00,7.532,0.0301029996659,8.51252528349,0
2014-02-17 19:15:00,5.828,0.0301029996659,4.95689164055,0
2014-02-17 19:20:00,6.044,0.0301029996659,5.9651432065,0
2014-02-17 19:25:00,5.832,0.0301029996659,5.6659045497,0
2014-02-17 19:30:00,6.044,0.0301029996659,6.16648620407,0
2014-02-17 19:35:00,5.626,0.0301029996659,5.4115715682,0
2014-02-17 19:40:00,6.234,0.0301029996659,6.44744583404,0
2014-02-17 19:45:00,5.862,0.0301029996659,5.6704020051,0
2014-02-17 19:50:00,5.842,0.0301029996659,5.72008488313,0
2014-02-17 19:55:00,5.828,0.0301029996659,5.77943019427,0
2014-02-17 20:00:00,5.842,0.0301029996659,5.78549192796,0
2014-02-17 20:05:00,6.034,0.0301029996659,6.08215834188,0
2014-02-17 20:10:00,5.81,0.0301029996659,5.63023819076,0
2014-02-17 20:15:00,5.838,0.0301029996659,5.78630651036,0
2014-02-17 20:20:00,5.85,0.0301029996659,5.7581152626,0
2014-02-17 20:25:00,6.242,0.0301029996659,6.41823517239,0
2014-02-17 20:30:00,6.0,0.0301029996659,5.8851811864,0
2014-02-17 20:35:00,6.892,0.0301029996659,7.43977541006,0
2014-02-17 20:40:00,6.446,0.0301029996659,6.28797718858,0
2014-02-17 20:45:00,6.074,0.0301029996659,5.85406007143,0
2014-02-17 20:50:00,5.82,0.0301029996659,5.51079640328,0
2014-02-17 20:55:00,5.838,0.0301029996659,5.85719855957,0
2014-02-17 21:00:00,6.878,0.0301029996659,7.34578130901,0
2014-02-17 21:05:00,6.452,0.0301029996659,6.38491788695,0
2014-02-17 21:10:00,6.024,0.0301029996659,5.72497858695,0
2014-02-17 21:15:00,6.036,0.0301029996659,5.91664325994,0
2014-02-17 21:20:00,6.024,0.0301029996659,5.87971088656,0
2014-02-17 21:25:00,6.286,0.0301029996659,6.51724097718,0
2014-02-17 21:30:00,7.104,0.0301029996659,7.50102466754,0
2014-02-17 21:35:00,6.016,0.0301029996659,5.58213365947,0
2014-02-17 21:40:00,6.078,0.0301029996659,5.96559054964,0
2014-02-17 21:45:00,6.034,0.0301029996659,5.96919958868,0
2014-02-17 21:50:00,6.25,0.0301029996659,6.240163833,0
2014-02-17 21:55:00,6.042,0.0301029996659,5.99562367168,0
2014-02-17 22:00:00,6.198,0.0301029996659,6.16683113641,0
2014-02-17 22:05:00,6.068,0.0301029996659,5.99730025958,0
2014-02-17 22:10:00,6.056,0.0301029996659,5.94672707904,0
2014-02-17 22:15:00,5.83,0.0301029996659,5.67385287571,0
2014-02-17 22:20:00,6.018,0.0301029996659,6.03461106705,0
2014-02-17 22:25:00,5.862,0.0301029996659,5.77280899826,0
2014-02-17 22:30:00,6.052,0.0301029996659,6.12002211607,0
2014-02-17 22:35:00,5.83,0.0301029996659,5.72965810847,0
2014-02-17 22:40:00,7.084,0.0301029996659,7.74702058846,0
2014-02-17 22:45:00,6.25,0.0301029996659,5.76936693956,0
2014-02-17 22:50:00,6.052,0.0301029996659,5.89329378499,0
2014-02-17 22:55:00,5.834,0.0301029996659,5.55032569682,0
2014-02-17 23:00:00,6.024,0.0301029996659,5.95839750819,0
2014-02-17 23:05:00,5.626,0.0301029996659,5.28742770917,0
2014-02-17 23:10:00,6.22,0.0301029996659,6.48061691185,0
2014-02-17 23:15:00,5.62,0.0301029996659,5.19128221674,0
2014-02-17 23:20:00,6.012,0.0301029996659,6.08439142976,0
2014-02-17 23:25:00,5.838,0.0301029996659,5.80139383945,0
2014-02-17 23:30:00,7.084,0.0301029996659,7.97112546253,0
2014-02-17 23:35:00,6.25,0.0301029996659,5.8973742939,0
2014-02-17 23:40:00,6.256,0.0301029996659,6.20141821671,0
2014-02-17 23:45:00,5.828,0.0301029996659,5.5228974514,0
2014-02-17 23:50:00,6.252,0.0301029996659,6.33787825668,0
2014-02-17 23:55:00,6.176,0.0301029996659,6.16028287329,0
2014-02-18 00:00:00,6.1,0.0301029996659,5.98777863041,0
2014-02-18 00:05:00,6.69,0.0301029996659,6.95924986436,0
2014-02-18 00:10:00,7.06,0.0301029996659,7.16812708884,0
2014-02-18 00:15:00,6.07,0.0301029996659,5.44503547058,0
2014-02-18 00:20:00,6.024,0.0301029996659,5.74875140679,0
2014-02-18 00:25:00,5.844,0.0301029996659,5.67527965453,0
2014-02-18 00:30:00,6.288,0.0301029996659,6.42208861594,0
2014-02-18 00:35:00,5.828,0.0301029996659,5.70596547724,0
2014-02-18 00:40:00,6.062,0.0301029996659,6.13670819151,0
2014-02-18 00:45:00,5.816,0.0301029996659,5.72126799588,0
2014-02-18 00:50:00,6.076,0.0301029996659,6.21301589326,0
2014-02-18 00:55:00,6.04,0.0301029996659,6.15588844942,0
2014-02-18 01:00:00,6.044,0.0301029996659,6.03676413645,0
2014-02-18 01:05:00,6.04,0.0301029996659,5.9691908041,0
2014-02-18 01:10:00,7.88,0.0301029996659,8.72767263301,0
2014-02-18 01:15:00,5.854,0.0301029996659,5.04570641625,0
2014-02-18 01:20:00,6.026,0.0301029996659,5.87934025982,0
2014-02-18 01:25:00,6.486,0.0301029996659,6.65445728198,0
2014-02-18 01:30:00,5.422,0.0301029996659,4.77404391154,0
2014-02-18 01:35:00,6.04,0.0301029996659,6.25480852407,0
2014-02-18 01:40:00,6.03,0.0301029996659,6.0054742666,0
2014-02-18 01:45:00,5.862,0.0301029996659,5.95106966092,0
2014-02-18 01:50:00,5.824,0.0301029996659,5.7671981991,0
2014-02-18 01:55:00,5.834,0.0301029996659,6.01777677164,0
2014-02-18 02:00:00,6.206,0.0301029996659,6.55496049823,0
2014-02-18 02:05:00,5.852,0.0301029996659,5.66252973173,0
2014-02-18 02:10:00,6.252,0.0301029996659,6.20068573201,0
2014-02-18 02:15:00,6.016,0.0301029996659,5.85318334732,0
2014-02-18 02:20:00,7.76,0.0301029996659,8.78071855653,0
2014-02-18 02:25:00,6.44,0.0301029996659,6.1193928863,0
2014-02-18 02:30:00,6.298,0.0301029996659,6.26251318828,0
2014-02-18 02:35:00,5.814,0.0301029996659,5.43019782441,0
2014-02-18 02:40:00,6.278,0.0301029996659,6.39121796468,0
2014-02-18 02:45:00,6.04,0.0301029996659,5.97326536875,0
2014-02-18 02:50:00,6.04,0.0301029996659,5.99685223687,0
2014-02-18 02:55:00,6.028,0.0301029996659,6.16804900602,0
2014-02-18 03:00:00,7.328,0.0301029996659,8.04870624073,0
2014-02-18 03:05:00,6.668,0.0301029996659,6.73530705336,0
2014-02-18 03:10:00,6.052,0.0301029996659,5.89092469674,0
2014-02-18 03:15:00,6.042,0.0301029996659,6.01406083584,0
2014-02-18 03:20:00,6.042,0.0301029996659,5.9389425894,0
2014-02-18 03:25:00,6.044,0.0301029996659,6.1221806452,0
2014-02-18 03:30:00,6.056,0.0301029996659,5.95452578802,0
2014-02-18 03:35:00,5.834,0.0301029996659,5.75575538783,0
2014-02-18 03:40:00,6.048,0.0301029996659,6.04529915476,0
2014-02-18 03:45:00,5.812,0.0301029996659,5.79654885884,0
2014-02-18 03:50:00,6.09,0.0301029996659,6.28926864018,0
2014-02-18 03:55:00,6.026,0.0301029996659,6.16176891409,0
2014-02-18 04:00:00,5.85,0.0301029996659,5.69715594499,0
2014-02-18 04:05:00,6.034,0.0301029996659,6.23774919954,0
2014-02-18 04:10:00,6.024,0.0301029996659,6.16265977257,0
2014-02-18 04:15:00,5.862,0.0301029996659,5.85536913033,0
2014-02-18 04:20:00,6.02,0.0301029996659,6.07636940553,0
2014-02-18 04:25:00,5.862,0.0301029996659,5.81784468185,0
2014-02-18 04:30:00,6.038,0.0301029996659,6.02584016843,0
2014-02-18 04:35:00,5.828,0.0301029996659,5.68349524997,0
2014-02-18 04:40:00,6.044,0.0301029996659,6.07885185808,0
2014-02-18 04:45:00,6.024,0.0301029996659,6.06726825954,0
2014-02-18 04:50:00,6.08,0.0301029996659,6.07666068221,0
2014-02-18 04:55:00,6.022,0.0301029996659,5.94314753407,0
2014-02-18 05:00:00,6.078,0.0301029996659,5.92417960351,0
2014-02-18 05:05:00,5.832,0.0301029996659,5.69974923038,0
2014-02-18 05:10:00,6.436,0.0301029996659,6.88809769248,0
2014-02-18 05:15:00,6.064,0.0301029996659,6.01390038713,0
2014-02-18 05:20:00,6.04,0.0301029996659,6.04614442074,0
2014-02-18 05:25:00,7.052,0.0301029996659,7.93895830688,0
2014-02-18 05:30:00,5.606,0.0301029996659,4.99233864193,0
2014-02-18 05:35:00,6.064,0.0301029996659,6.29278037846,0
2014-02-18 05:40:00,6.236,0.0301029996659,6.36980744257,0
2014-02-18 05:45:00,6.496,0.0301029996659,6.6517967364,0
2014-02-18 05:50:00,5.426,0.0301029996659,4.77688803911,0
2014-02-18 05:55:00,6.438,0.0301029996659,6.86197073304,0
2014-02-18 06:00:00,6.074,0.0301029996659,5.83728353857,0
2014-02-18 06:05:00,6.04,0.0301029996659,5.97079984059,0
2014-02-18 06:10:00,6.218,0.0301029996659,6.28973588736,0
2014-02-18 06:15:00,5.862,0.0301029996659,5.67210770519,0
2014-02-18 06:20:00,6.04,0.0301029996659,6.14768724956,0
2014-02-18 06:25:00,6.218,0.0301029996659,6.35214431625,0
2014-02-18 06:30:00,6.058,0.0301029996659,6.0420402688,0
2014-02-18 06:35:00,5.838,0.0301029996659,5.66719957195,0
2014-02-18 06:40:00,6.082,0.0301029996659,6.17827087708,0
2014-02-18 06:45:00,5.832,0.0301029996659,5.72306129108,0
2014-02-18 06:50:00,6.044,0.0301029996659,6.19008263678,0
2014-02-18 06:55:00,6.254,0.0301029996659,6.4325312589,0
2014-02-18 07:00:00,6.012,0.0301029996659,5.90890910432,0
2014-02-18 07:05:00,5.83,0.0301029996659,5.64844576854,0
2014-02-18 07:10:00,6.464,0.0301029996659,6.72387922931,0
2014-02-18 07:15:00,5.816,0.0301029996659,5.51024946572,0
2014-02-18 07:20:00,6.08,0.0301029996659,6.17973187146,0
2014-02-18 07:25:00,5.828,0.0301029996659,5.66430961929,0
2014-02-18 07:30:00,6.044,0.0301029996659,6.11821601012,0
2014-02-18 07:35:00,5.802,0.0301029996659,5.71181281691,0
2014-02-18 07:40:00,6.446,0.0301029996659,6.8829750129,0
2014-02-18 07:45:00,6.068,0.0301029996659,5.91457465747,0
2014-02-18 07:50:00,6.024,0.0301029996659,5.99203677065,0
2014-02-18 07:55:00,6.908,0.0301029996659,7.50660992323,0
2014-02-18 08:00:00,6.652,0.0301029996659,6.75821567083,0
2014-02-18 08:05:00,6.078,0.0301029996659,5.70838186917,0
2014-02-18 08:10:00,6.252,0.0301029996659,6.28152849698,0
2014-02-18 08:15:00,6.462,0.0301029996659,6.59624474173,0
2014-02-18 08:20:00,6.038,0.0301029996659,5.83525140654,0
2014-02-18 08:25:00,5.828,0.0301029996659,5.58279718063,0
2014-02-18 08:30:00,6.276,0.0301029996659,6.49761497429,0
2014-02-18 08:35:00,5.834,0.0301029996659,5.65506857596,0
2014-02-18 08:40:00,6.008,0.0301029996659,6.08815268309,0
2014-02-18 08:45:00,6.074,0.0301029996659,6.13058683769,0
2014-02-18 08:50:00,6.022,0.0301029996659,6.00924261875,0
2014-02-18 08:55:00,6.07,0.0301029996659,6.09114344853,0
2014-02-18 09:00:00,6.044,0.0301029996659,6.04082524484,0
2014-02-18 09:05:00,5.63,0.0301029996659,5.39500365002,0
2014-02-18 09:10:00,6.252,0.0301029996659,6.46964093975,0
2014-02-18 09:15:00,5.82,0.0301029996659,5.6579224505,0
2014-02-18 09:20:00,6.044,0.0301029996659,6.09869289363,0
2014-02-18 09:25:00,6.46,0.0301029996659,6.73658779602,0
2014-02-18 09:30:00,6.044,0.0301029996659,5.83878403319,0
2014-02-18 09:35:00,5.622,0.0301029996659,5.3259711675,0
2014-02-18 09:40:00,6.056,0.0301029996659,6.29299071975,0
2014-02-18 09:45:00,5.816,0.0301029996659,5.72339378468,0
2014-02-18 09:50:00,6.062,0.0301029996659,6.21286043164,0
2014-02-18 09:55:00,6.046,0.0301029996659,6.13767567409,0
2014-02-18 10:00:00,5.85,0.0301029996659,5.70305011246,0
2014-02-18 10:05:00,6.458,0.0301029996659,6.80445481869,0
2014-02-18 10:10:00,6.668,0.0301029996659,6.93797459003,0
2014-02-18 10:15:00,5.81,0.0301029996659,5.23347557032,0
2014-02-18 10:20:00,6.08,0.0301029996659,6.03297605784,0
2014-02-18 10:25:00,5.834,0.0301029996659,5.65930155315,0
2014-02-18 10:30:00,5.844,0.0301029996659,5.78997094863,0
2014-02-18 10:35:00,5.834,0.0301029996659,5.79252746154,0
2014-02-18 10:40:00,5.834,0.0301029996659,5.90174535401,0
2014-02-18 10:45:00,5.626,0.0301029996659,5.53215625025,0
2014-02-18 10:50:00,6.024,0.0301029996659,6.17283840815,0
2014-02-18 10:55:00,6.032,0.0301029996659,6.08974838818,0
2014-02-18 11:00:00,6.266,0.0301029996659,6.42397353854,0
2014-02-18 11:05:00,5.836,0.0301029996659,5.64893650198,0
2014-02-18 11:10:00,5.836,0.0301029996659,5.78827009135,0
2014-02-18 11:15:00,5.828,0.0301029996659,5.77251370662,0
2014-02-18 11:20:00,6.468,0.0301029996659,6.8090440124,0
2014-02-18 11:25:00,5.62,0.0301029996659,5.31618879178,0
2014-02-18 11:30:00,6.238,0.0301029996659,6.48743642172,0
2014-02-18 11:35:00,6.06,0.0301029996659,6.0449930275,0
2014-02-18 11:40:00,6.232,0.0301029996659,6.34878227248,0
2014-02-18 11:45:00,6.064,0.0301029996659,5.94844037864,0
2014-02-18 11:50:00,6.252,0.0301029996659,6.31749017336,0
2014-02-18 11:55:00,6.25,0.0301029996659,6.30376530069,0
2014-02-18 12:00:00,6.208,0.0301029996659,6.18015600474,0
2014-02-18 12:05:00,5.862,0.0301029996659,5.67226373922,0
2014-02-18 12:10:00,6.682,0.0301029996659,7.12277538823,0
2014-02-18 12:15:00,6.244,0.0301029996659,6.10769786996,0
2014-02-18 12:20:00,6.012,0.0301029996659,5.84471091151,0
2014-02-18 12:25:00,6.25,0.0301029996659,6.38614108891,0
2014-02-18 12:30:00,6.024,0.0301029996659,5.91931003645,0
2014-02-18 12:35:00,5.81,0.0301029996659,5.6953397292,0
2014-02-18 12:40:00,6.298,0.0301029996659,6.54186561572,0
2014-02-18 12:45:00,5.836,0.0301029996659,5.63584094432,0
2014-02-18 12:50:00,5.836,0.0301029996659,5.75988140661,0
2014-02-18 12:55:00,6.246,0.0301029996659,6.5154088202,0
2014-02-18 13:00:00,6.642,0.0301029996659,6.97013543235,0
2014-02-18 13:05:00,6.038,0.0301029996659,5.75082333017,0
2014-02-18 13:10:00,6.266,0.0301029996659,6.29828759695,0
2014-02-18 13:15:00,5.816,0.0301029996659,5.54694972137,0
2014-02-18 13:20:00,6.054,0.0301029996659,6.09566158619,0
2014-02-18 13:25:00,5.824,0.0301029996659,5.6970506595,0
2014-02-18 13:30:00,6.058,0.0301029996659,6.15669721899,0
2014-02-18 13:35:00,5.63,0.0301029996659,5.37345577998,0
2014-02-18 13:40:00,6.02,0.0301029996659,6.18260619878,0
2014-02-18 13:45:00,6.044,0.0301029996659,6.17295055868,0
2014-02-18 13:50:00,6.042,0.0301029996659,6.05954461482,0
2014-02-18 13:55:00,5.834,0.0301029996659,5.69769303424,0
2014-02-18 14:00:00,6.46,0.0301029996659,6.75490117457,0
2014-02-18 14:05:00,6.026,0.0301029996659,5.83856145341,0
2014-02-18 14:10:00,6.432,0.0301029996659,6.64299361255,0
2014-02-18 14:15:00,5.856,0.0301029996659,5.4780493551,0
2014-02-18 14:20:00,6.252,0.0301029996659,6.42079431122,0
2014-02-18 14:25:00,6.042,0.0301029996659,5.96429766371,0
2014-02-18 14:30:00,6.228,0.0301029996659,6.33232103772,0
2014-02-18 14:35:00,6.05,0.0301029996659,5.98920564687,0
2014-02-18 14:40:00,6.298,0.0301029996659,6.45406652138,0
2014-02-18 14:45:00,6.036,0.0301029996659,5.89956566011,0
2014-02-18 14:50:00,6.264,0.0301029996659,6.40680160694,0
2014-02-18 14:55:00,6.458,0.0301029996659,6.62359167417,0
2014-02-18 15:00:00,5.59,0.0301029996659,4.97898700815,0
2014-02-18 15:05:00,5.86,0.0301029996659,5.84910522684,0
2014-02-18 15:10:00,6.228,0.0301029996659,6.48033366275,0
2014-02-18 15:15:00,5.834,0.0301029996659,5.65665978764,0
2014-02-18 15:20:00,6.856,0.0301029996659,7.48632805622,0
2014-02-18 15:25:00,6.064,0.0301029996659,5.71085404563,0
2014-02-18 15:30:00,6.024,0.0301029996659,5.91676557138,0
2014-02-18 15:35:00,5.848,0.0301029996659,5.70014829828,0
2014-02-18 15:40:00,6.038,0.0301029996659,6.08914477608,0
2014-02-18 15:45:00,6.07,0.0301029996659,6.11674841245,0
2014-02-18 15:50:00,5.842,0.0301029996659,5.67902569572,0
2014-02-18 15:55:00,6.042,0.0301029996659,6.0800880631,0
2014-02-18 16:00:00,6.052,0.0301029996659,6.06501603433,0
2014-02-18 16:05:00,5.828,0.0301029996659,5.72072950112,0
2014-02-18 16:10:00,6.044,0.0301029996659,6.07441463248,0
2014-02-18 16:15:00,5.834,0.0301029996659,5.7234206482,0
2014-02-18 16:20:00,6.876,0.0301029996659,7.44796953708,0
2014-02-18 16:25:00,5.62,0.0301029996659,5.03320960534,0
2014-02-18 16:30:00,6.464,0.0301029996659,6.82120240695,0
2014-02-18 16:35:00,6.016,0.0301029996659,5.83563689375,0
2014-02-18 16:40:00,6.302,0.0301029996659,6.46465852123,0
2014-02-18 16:45:00,6.458,0.0301029996659,6.62737429166,0
2014-02-18 16:50:00,5.626,0.0301029996659,5.11949041724,0
2014-02-18 16:55:00,6.036,0.0301029996659,6.0697880541,0
2014-02-18 17:00:00,6.044,0.0301029996659,6.01492549639,0
2014-02-18 17:05:00,6.25,0.0301029996659,6.41786410038,0
2014-02-18 17:10:00,6.042,0.0301029996659,5.99399425635,0
2014-02-18 17:15:00,6.244,0.0301029996659,6.34157716291,0
2014-02-18 17:20:00,6.676,0.0301029996659,6.94471256172,0
2014-02-18 17:25:00,6.046,0.0301029996659,5.78118165037,0
2014-02-18 17:30:00,5.84,0.0301029996659,5.64725517777,0
2014-02-18 17:35:00,6.036,0.0301029996659,6.09583724012,0
2014-02-18 17:40:00,6.46,0.0301029996659,6.6896250047,0
2014-02-18 17:45:00,6.04,0.0301029996659,5.89118809342,0
2014-02-18 17:50:00,6.252,0.0301029996659,6.32195707037,0
2014-02-18 17:55:00,6.222,0.0301029996659,6.22231267682,0
2014-02-18 18:00:00,6.29,0.0301029996659,6.30357521522,0
2014-02-18 18:05:00,6.254,0.0301029996659,6.22776712811,0
2014-02-18 18:10:00,7.084,0.0301029996659,7.55857426916,0
2014-02-18 18:15:00,6.042,0.0301029996659,5.70711044304,0
2014-02-18 18:20:00,6.248,0.0301029996659,6.24967379266,0
2014-02-18 18:25:00,6.038,0.0301029996659,5.93577208568,0
2014-02-18 18:30:00,6.26,0.0301029996659,6.3712010258,0
2014-02-18 18:35:00,6.046,0.0301029996659,5.98896564278,0
2014-02-18 18:40:00,6.228,0.0301029996659,6.28645625939,0
2014-02-18 18:45:00,5.856,0.0301029996659,5.69509022406,0
2014-02-18 18:50:00,6.052,0.0301029996659,6.08517657086,0
2014-02-18 18:55:00,5.834,0.0301029996659,5.72647401052,0
2014-02-18 19:00:00,6.46,0.0301029996659,6.79161609234,0
2014-02-18 19:05:00,6.016,0.0301029996659,5.83089336062,0
2014-02-18 19:10:00,7.54,0.0301029996659,8.53084525749,0
2014-02-18 19:15:00,5.816,0.0301029996659,4.88392072119,0
2014-02-18 19:20:00,6.09,0.0301029996659,6.06135119638,0
2014-02-18 19:25:00,5.834,0.0301029996659,5.63804879356,0
2014-02-18 19:30:00,6.0,0.0301029996659,6.02593115263,0
2014-02-18 19:35:00,5.838,0.0301029996659,5.77496062016,0
2014-02-18 19:40:00,6.058,0.0301029996659,6.15047488709,0
2014-02-18 19:45:00,5.822,0.0301029996659,5.7226081501,0
2014-02-18 19:50:00,6.022,0.0301029996659,6.1666295775,0
2014-02-18 19:55:00,6.064,0.0301029996659,6.14355512827,0
2014-02-18 20:00:00,6.022,0.0301029996659,5.99404208832,0
2014-02-18 20:05:00,5.856,0.0301029996659,5.69564355334,0
2014-02-18 20:10:00,6.436,0.0301029996659,6.68851916543,0
2014-02-18 20:15:00,5.862,0.0301029996659,5.58432321781,0
2014-02-18 20:20:00,6.052,0.0301029996659,6.10009515824,0
2014-02-18 20:25:00,6.876,0.0301029996659,7.44096709397,0
2014-02-18 20:30:00,6.414,0.0301029996659,6.26178067826,0
2014-02-18 20:35:00,6.07,0.0301029996659,5.88470244025,0
2014-02-18 20:40:00,6.016,0.0301029996659,5.91484782061,0
2014-02-18 20:45:00,5.838,0.0301029996659,5.69300912855,0
2014-02-18 20:50:00,6.07,0.0301029996659,6.14542196537,0
2014-02-18 20:55:00,5.808,0.0301029996659,5.68143712373,0
2014-02-18 21:00:00,6.086,0.0301029996659,6.22995445852,0
2014-02-18 21:05:00,5.816,0.0301029996659,5.68176936301,0
2014-02-18 21:10:00,6.276,0.0301029996659,6.52753857182,0
2014-02-18 21:15:00,6.044,0.0301029996659,5.99937613524,0
2014-02-18 21:20:00,6.054,0.0301029996659,6.01038777964,0
2014-02-18 21:25:00,7.266,0.0301029996659,8.10997709959,0
2014-02-18 21:30:00,6.292,0.0301029996659,5.89236411539,0
2014-02-18 21:35:00,6.03,0.0301029996659,5.82227836672,0
2014-02-18 21:40:00,5.814,0.0301029996659,5.55742865216,0
2014-02-18 21:45:00,5.862,0.0301029996659,5.83755972974,0
2014-02-18 21:50:00,5.828,0.0301029996659,5.78406160452,0
2014-02-18 21:55:00,6.038,0.0301029996659,6.16016273926,0
2014-02-18 22:00:00,6.04,0.0301029996659,6.09714202772,0
2014-02-18 22:05:00,5.834,0.0301029996659,5.78789111939,0
2014-02-18 22:10:00,6.876,0.0301029996659,7.39992598312,0
2014-02-18 22:15:00,6.642,0.0301029996659,6.71859113999,0
2014-02-18 22:20:00,6.054,0.0301029996659,5.71375816574,0
2014-02-18 22:25:00,6.05,0.0301029996659,5.92536528871,0
2014-02-18 22:30:00,6.044,0.0301029996659,5.92849528615,0
2014-02-18 22:35:00,5.834,0.0301029996659,5.69141976566,0
2014-02-18 22:40:00,6.228,0.0301029996659,6.40300676804,0
2014-02-18 22:45:00,5.838,0.0301029996659,5.64476154899,0
2014-02-18 22:50:00,6.01,0.0301029996659,6.03589286937,0
2014-02-18 22:55:00,6.69,0.0301029996659,7.1513900791,0
2014-02-18 23:00:00,6.042,0.0301029996659,5.79258550281,0
2014-02-18 23:05:00,6.878,0.0301029996659,7.35457222,0
2014-02-18 23:10:00,6.668,0.0301029996659,6.66414674149,0
2014-02-18 23:15:00,5.838,0.0301029996659,5.29568255862,0
2014-02-18 23:20:00,6.22,0.0301029996659,6.30941937364,0
2014-02-18 23:25:00,6.458,0.0301029996659,6.67001619732,0
2014-02-18 23:30:00,6.026,0.0301029996659,5.80118912707,0
2014-02-18 23:35:00,5.866,0.0301029996659,5.69754465344,0
2014-02-18 23:40:00,6.256,0.0301029996659,6.50433516899,0
2014-02-18 23:45:00,5.838,0.0301029996659,5.60724206775,0
2014-02-18 23:50:00,6.052,0.0301029996659,6.12808319765,0
2014-02-18 23:55:00,5.978,0.0301029996659,5.9194457215,0
2014-02-19 00:00:00,6.156,0.0301029996659,6.22679923877,0
