timestamp,value,anomaly_score,predValue,label
2014-04-13 10:14:00,11.0,0.00971380797945,74.3550592629,0
2014-04-13 10:19:00,11.0,0.0509123188341,-5.55417715719,0
2014-04-13 10:24:00,39.0,0.0454020598588,3.90166020614,0
2014-04-13 10:29:00,7.0,0.0281939021349,52.4211540666,0
2014-04-13 10:34:00,51.0,0.0654339974717,-5.41705452493,0
2014-04-13 10:39:00,12.0,0.0659783539294,73.0031594227,0
2014-04-13 10:44:00,17.0,0.0892593859184,-4.95597192533,0
2014-04-13 10:49:00,157.0,0.096153446544,14.7987919592,0
2014-04-13 10:54:00,73.0,0.096153446544,249.31034892,0
2014-04-13 10:59:00,18.0,0.066204205725,53.6943604845,0
2014-04-13 11:04:00,5.0,0.0937618837809,-26.3714084612,0
2014-04-13 11:09:00,63.0,0.0653567958163,-17.6554176901,0
2014-04-13 11:14:00,44.0,0.10057477011,88.7223914884,0
2014-04-13 11:19:00,77.0,0.0840036743229,41.8435432363,0
2014-04-13 11:24:00,39.0,0.0965017018292,98.2440750286,0
2014-04-13 11:29:00,11.0,0.047640160714,23.387026103,0
2014-04-13 11:34:00,52.0,0.0315715065821,-14.1340813286,0
2014-04-13 11:39:00,63.0,0.0265045267476,71.9097714414,0
2014-04-13 11:44:00,8.0,0.0132204013793,77.759807433,0
2014-04-13 11:49:00,87.0,0.0270099477724,-23.5606450927,0
2014-04-13 11:54:00,72.0,0.0270099477724,117.117230938,0
2014-04-13 11:59:00,30.0,0.0188027077619,72.0919968923,0
2014-04-13 12:04:00,7.0,0.00204467285228,2.74043167118,0
2014-04-13 12:09:00,9.0,0.00718635099321,-17.8068576002,0
2014-04-13 12:14:00,16.0,0.0121207144302,1.51776485589,0
2014-04-13 12:19:00,8.0,0.0219785977564,16.2948646227,0
2014-04-13 12:24:00,12.0,0.0289485581125,4.2504928067,0
2014-04-13 12:29:00,97.0,0.0333845927795,13.3526894802,0
2014-04-13 12:34:00,12.0,0.0417061085276,144.057124772,0
2014-04-13 12:39:00,50.0,0.0540081581863,-16.9121555654,0
2014-04-13 12:44:00,8.0,0.0313695694343,61.4408484021,0
2014-04-13 12:49:00,57.0,0.0445706482291,-14.2928322501,0
2014-04-13 12:54:00,63.0,0.132044431935,78.614086331,0
2014-04-13 12:59:00,9.0,0.0867766161863,74.4205998029,0
2014-04-13 13:04:00,38.0,0.0867766161863,-20.5172255792,0
2014-04-13 13:09:00,13.0,0.0929455458197,41.9758678286,0
2014-04-13 13:14:00,8.0,0.0892081353878,-1.25384044435,0
2014-04-13 13:19:00,44.0,0.103347125054,-0.930724843382,0
2014-04-13 13:24:00,9.0,0.103480391406,63.4783519868,0
2014-04-13 13:29:00,127.0,0.0696463577066,-0.531664368743,0
2014-04-13 13:34:00,10.0,0.0853118004668,198.308302126,0
2014-04-13 13:39:00,49.0,0.114955515749,-40.1867865986,0
2014-04-13 13:44:00,34.0,0.0939668094943,58.3850758063,0
2014-04-13 13:49:00,9.0,0.0677774175199,25.5619562707,0
2014-04-13 13:54:00,9.0,0.0677774175199,-11.2859456688,0
2014-04-13 13:59:00,75.0,0.0667729749994,0.0603079664222,0
2014-04-13 14:04:00,64.0,0.0730077118874,109.671404868,0
2014-04-13 14:09:00,166.0,0.0585831599172,73.6494258277,0
2014-04-13 14:14:00,51.0,0.0599248467037,233.934546514,0
2014-04-13 14:19:00,9.0,0.0281167979513,6.19025571811,0
2014-04-13 14:24:00,13.0,0.0384841384626,-33.1815624218,0
2014-04-13 14:29:00,173.0,0.0172574040271,1.55552709771,0
2014-04-13 14:34:00,212.0,0.0102505769427,255.991408598,0
2014-04-13 14:39:00,84.0,0.0222285954236,267.583272895,0
2014-04-13 14:44:00,20.0,0.00222061710368,23.7521655517,0
2014-04-13 14:49:00,37.0,0.00718661961949,-41.896039758,0
2014-04-13 14:54:00,210.0,0.00199496902237,25.3275493464,0
2014-04-13 14:59:00,68.0,0.00513404794498,290.932491785,0
2014-04-13 15:04:00,136.0,0.00638980582976,16.057729246,0
2014-04-13 15:09:00,196.0,0.0120672630918,158.799567118,0
2014-04-13 15:14:00,12.0,0.00503161425663,243.800943838,0
2014-04-13 15:19:00,24.0,0.0146886300008,-86.9118044181,0
2014-04-13 15:24:00,69.0,0.0269353179484,-10.9004761347,0
2014-04-13 15:29:00,21.0,0.0250053064372,85.7148921926,0
2014-04-13 15:34:00,10.0,0.0549301141281,-1.85775634492,0
2014-04-13 15:39:00,16.0,0.0549301141281,-4.83140360467,0
2014-04-13 15:44:00,131.0,0.0528730123905,14.7473164117,0
2014-04-13 15:49:00,12.0,0.0508067231581,191.937042626,0
2014-04-13 15:54:00,11.0,0.0596843930102,-29.3320202617,0
2014-04-13 15:59:00,21.0,0.131182289935,-7.66341153212,0
2014-04-13 16:04:00,179.0,0.115455468965,19.7467572297,0
2014-04-13 16:09:00,37.0,0.0949454733462,269.378237154,0
2014-04-13 16:14:00,8.0,0.0376832848535,-2.63310875894,0
2014-04-13 16:19:00,26.0,0.0599911794384,-25.3654513747,0
2014-04-13 16:24:00,50.0,0.0561252657414,26.5270278953,0
2014-04-13 16:29:00,64.0,0.0100566093578,63.611951969,0
2014-04-13 16:34:00,12.0,0.0131573566545,77.4608396414,0
2014-04-13 16:39:00,121.0,0.00907124016821,-6.81812130915,0
2014-04-13 16:44:00,39.0,0.00464593947455,158.492799047,0
2014-04-13 16:49:00,133.0,0.00155759417031,15.0619640817,0
2014-04-13 16:54:00,200.0,0.000554742819379,172.270488064,0
2014-04-13 16:59:00,133.0,0.000780381570112,255.149154677,0
2014-04-13 17:04:00,151.0,0.00827716370915,115.225977879,0
2014-04-13 17:09:00,29.0,0.00220962692881,152.681059097,0
2014-04-13 17:14:00,203.0,0.00423170484712,-46.1492282258,0
2014-04-13 17:19:00,99.0,0.0236190179184,264.127534613,0
2014-04-13 17:24:00,18.0,0.0110428493015,57.5549894618,0
2014-04-13 17:29:00,66.0,0.0248323830198,-49.2922236122,0
2014-04-13 17:34:00,40.0,0.0215637831706,73.7874920843,0
2014-04-13 17:39:00,82.0,0.0221625056067,28.0591633212,0
2014-04-13 17:44:00,9.0,0.0454930279413,103.909875939,0
2014-04-13 17:49:00,66.0,0.0374909359551,-23.1809378482,0
2014-04-13 17:54:00,11.0,0.0232114418767,88.3258201063,0
2014-04-13 17:59:00,87.0,0.0307601956434,-15.0414081685,0
2014-04-13 18:04:00,57.0,0.0475403546046,125.677455924,0
2014-04-13 18:09:00,12.0,0.0262748670372,49.4042933827,0
2014-04-13 18:14:00,60.0,0.0643772098666,-21.1770687034,0
2014-04-13 18:19:00,63.0,0.0643772098666,80.9130615951,0
2014-04-13 18:24:00,124.0,0.0471581494997,72.7264772822,0
2014-04-13 18:29:00,103.0,0.0755938745044,168.150709131,0
2014-04-13 18:34:00,72.0,0.0676478276936,106.960582876,0
2014-04-13 18:39:00,188.0,0.0519078667383,52.772436279,0
2014-04-13 18:44:00,113.0,0.0737182722511,258.858307132,0
2014-04-13 18:49:00,85.0,0.0302913751941,87.5875541424,0
2014-04-13 18:54:00,57.0,0.00352157867561,56.5384489436,0
2014-04-13 18:59:00,70.0,0.0143231266107,29.3115789453,0
2014-04-13 19:04:00,9.0,0.00605765049069,65.8437690948,0
2014-04-13 19:09:00,17.0,0.00605765049069,-23.6668485939,0
2014-04-13 19:14:00,94.0,0.00839116799852,8.50844937625,0
2014-04-13 19:19:00,10.0,0.00464045071871,137.98603269,0
2014-04-13 19:24:00,41.0,0.0130896235681,-24.254095673,0
2014-04-13 19:29:00,47.0,0.00538796760015,49.3907855949,0
2014-04-13 19:34:00,175.0,0.00121310892619,55.5489348885,0
2014-04-13 19:39:00,77.0,0.0133678200223,262.040482132,0
2014-04-13 19:44:00,11.0,0.0270245966574,61.3172349157,0
2014-04-13 19:49:00,77.0,0.0209867457683,-36.1803678852,0
2014-04-13 19:54:00,23.0,0.0336476538632,102.097161679,0
2014-04-13 19:59:00,8.0,0.00767431705743,0.44527607597,0
2014-04-13 20:04:00,14.0,0.0198167039585,-12.5317760207,0
2014-04-13 20:09:00,76.0,0.0122501697664,11.2090425935,0
2014-04-13 20:14:00,104.0,0.000962466925248,108.712768088,0
2014-04-13 20:19:00,100.0,0.00947595288694,134.785988577,0
2014-04-13 20:24:00,98.0,0.0273421530881,108.661775394,0
2014-04-13 20:29:00,15.0,0.012169111127,101.879070392,0
2014-04-13 20:34:00,64.0,0.0362642041174,-31.3988746128,0
2014-04-13 20:39:00,90.0,0.0171845864064,67.4793555919,0
2014-04-13 20:44:00,54.0,0.0186019353676,109.66765552,0
2014-04-13 20:49:00,73.0,0.0515248702082,39.9137697835,0
2014-04-13 20:54:00,116.0,0.020874548166,78.0625521545,0
2014-04-13 20:59:00,57.0,0.0304128032405,143.958173034,0
2014-04-13 21:04:00,14.0,0.0389931971794,34.5862067602,0
2014-04-13 21:09:00,146.0,0.0209035795338,-20.7805672131,0
2014-04-13 21:14:00,73.0,0.0204742263841,217.443378943,0
2014-04-13 21:19:00,56.0,0.00838692264039,59.3523386319,0
2014-04-13 21:24:00,35.0,0.000575909303634,38.5597340191,0
2014-04-13 21:29:00,57.0,0.00313832037733,15.4340614165,0
2014-04-13 21:34:00,4.0,0.00149689165723,60.4521000981,0
2014-04-13 21:39:00,69.0,0.00080822061764,-20.9664558722,0
2014-04-13 21:44:00,107.0,0.000280216151915,94.4671453321,0
2014-04-13 21:49:00,114.0,0.000770980333186,139.757479092,0
2014-04-13 21:54:00,78.0,0.00400437384693,132.660565246,0
2014-04-13 21:59:00,38.0,0.0018659802215,67.862097329,0
2014-04-13 22:04:00,16.0,6.87635592234e-05,9.64221011629,0
2014-04-13 22:09:00,16.0,0.00222999081641,-9.95935039519,0
2014-04-13 22:14:00,126.0,0.00794004306608,4.35205648797,0
2014-04-13 22:19:00,6.0,0.00439862845,177.096126999,0
2014-04-13 22:24:00,51.0,0.0134280488102,-43.5324463546,0
2014-04-13 22:29:00,4.0,0.0109976702742,60.2914121896,0
2014-04-13 22:34:00,102.0,0.0275465730412,-22.7597379476,0
2014-04-13 22:39:00,9.0,0.0181624433501,152.44037118,0
2014-04-13 22:44:00,8.0,0.0281229905314,-28.9536022744,0
2014-04-13 22:49:00,21.0,0.0704329082568,-5.08124588207,0
2014-04-13 22:54:00,60.0,0.0985034057779,26.6006324631,0
2014-04-13 22:59:00,120.0,0.0391079970911,84.8319324666,0
2014-04-13 23:04:00,220.0,0.0243797920323,166.517435061,0
2014-04-13 23:09:00,56.0,0.0257240702109,299.925885274,0
2014-04-13 23:14:00,13.0,0.00684217280902,-18.3650039191,0
2014-04-13 23:19:00,31.0,0.0166136296445,-38.5029924625,0
2014-04-13 23:24:00,66.0,0.0145111733455,26.5375313762,0
2014-04-13 23:29:00,62.0,0.0225797976294,84.046064238,0
2014-04-13 23:34:00,66.0,0.00297049711231,64.9876320853,0
2014-04-13 23:39:00,5.0,0.000634368884705,69.9333803712,0
2014-04-13 23:44:00,3.0,0.00398871660409,-29.3002298427,0
2014-04-13 23:49:00,18.0,0.0201194292941,-15.6166196626,0
2014-04-13 23:54:00,4.0,0.0347030292701,20.2748373321,0
2014-04-13 23:59:00,7.0,0.0509783287706,-3.32627916327,0
2014-04-14 00:09:00,7.0,0.110866559946,6.36401779627,0
2014-04-14 00:14:00,7.0,0.110866559946,7.85134441438,0
2014-04-14 00:19:00,5.0,0.138752091544,8.42841256349,0
2014-04-14 00:24:00,89.0,0.0817877792156,3.54075985897,0
2014-04-14 00:29:00,17.0,0.153724683725,121.421382623,0
2014-04-14 00:34:00,82.0,0.161004400978,6.46389964916,0
2014-04-14 00:39:00,84.0,0.161004400978,110.154515479,0
2014-04-14 00:44:00,64.0,0.139718184366,98.0089018627,0
2014-04-14 00:49:00,63.0,0.203507922823,57.5058175732,0
2014-04-14 00:54:00,48.0,0.109413762099,58.2403548363,0
2014-04-14 00:59:00,34.0,0.0340937038567,37.0628152386,0
2014-04-14 01:04:00,41.0,0.0340937038567,21.3914680715,0
2014-04-14 01:09:00,7.0,0.0188160833895,37.6595483444,0
2014-04-14 01:14:00,155.0,0.0201858964747,-6.68630638035,0
2014-04-14 01:19:00,66.0,0.0246190304787,214.50297369,0
2014-04-14 01:24:00,14.0,0.0170358181436,54.142974523,0
2014-04-14 01:29:00,8.0,0.0170358181436,-20.131756485,0
2014-04-14 01:34:00,57.0,0.0118812221295,-9.13645112582,0
2014-04-14 01:39:00,105.0,0.00199677116626,74.3960960038,0
2014-04-14 01:44:00,31.0,0.00573400991402,136.582773114,0
2014-04-14 01:49:00,12.0,0.00721269491334,4.32067959502,0
2014-04-14 01:54:00,11.0,0.00721269491334,-9.77244590128,0
2014-04-14 01:59:00,59.0,0.0104169131378,0.585498195329,0
2014-04-14 02:04:00,59.0,0.0256157994558,74.2017607918,0
2014-04-14 02:09:00,16.0,0.0157708982431,65.6758911477,0
2014-04-14 02:14:00,7.0,0.028020991686,-5.58438938841,0
2014-04-14 02:19:00,141.0,0.0119600704643,-8.00390190097,0
2014-04-14 02:24:00,65.0,0.0200374067322,206.560330544,0
2014-04-14 02:29:00,12.0,0.0270890121921,63.5305011983,0
2014-04-14 02:34:00,6.0,0.0428928844306,-17.1508820486,0
2014-04-14 02:39:00,85.0,0.0740817222156,-10.270174209,0
2014-04-14 02:44:00,7.0,0.0524305368445,121.864298257,0
2014-04-14 02:49:00,88.0,0.0530037221921,-11.8862087867,0
2014-04-14 02:54:00,9.0,0.0368826758889,128.156638937,0
2014-04-14 02:59:00,16.0,0.0672318590556,-20.237239087,0
2014-04-14 03:04:00,6.0,0.0276855829145,7.92008052317,0
2014-04-14 03:09:00,29.0,0.035984115274,-3.95405939249,0
2014-04-14 03:14:00,100.0,0.0150078199102,36.9822169128,0
2014-04-14 03:19:00,32.0,0.0266568336804,139.700653745,0
2014-04-14 03:24:00,59.0,0.0218863834312,11.2330664647,0
2014-04-14 03:29:00,6.0,0.0208481387707,67.3624198279,0
2014-04-14 03:34:00,18.0,0.0329545904431,-23.5068926107,0
2014-04-14 03:39:00,52.0,0.0305216183426,13.2521720383,0
2014-04-14 03:44:00,161.0,0.0164862015787,70.9290603887,0
2014-04-14 03:49:00,105.0,0.0164862015787,235.17965598,0
2014-04-14 03:54:00,12.0,0.0315764813985,96.7306716997,0
2014-04-14 03:59:00,57.0,0.048775119673,-52.0287926962,0
2014-04-14 04:04:00,53.0,0.0983305845792,66.0610343956,0
2014-04-14 04:09:00,66.0,0.0675109083242,53.6175386882,0
2014-04-14 04:14:00,42.0,0.052165605786,75.4512288143,0
2014-04-14 04:19:00,6.0,0.0386558630002,31.4052058202,0
2014-04-14 04:24:00,7.0,0.0386558630002,-20.9670578244,0
2014-04-14 04:29:00,26.0,0.0496691057315,-2.07103343103,0
2014-04-14 04:34:00,6.0,0.0715465522443,33.615761055,0
2014-04-14 04:39:00,12.0,0.0715465522443,-5.55650878417,0
2014-04-14 04:44:00,18.0,0.0752040628735,12.1938374182,0
2014-04-14 04:49:00,25.0,0.0226029287125,22.3355217152,0
2014-04-14 04:54:00,158.0,0.00762656856167,30.8243544026,0
2014-04-14 04:59:00,7.0,0.014612463024,239.84178735,0
2014-04-14 05:04:00,47.0,0.025865659035,-37.9766308462,0
2014-04-14 05:09:00,168.0,0.0314747686623,54.2999421952,0
2014-04-14 05:14:00,54.0,0.024403825098,247.838270285,0
2014-04-14 05:19:00,57.0,0.0374754298067,15.6153933832,0
2014-04-14 05:24:00,79.0,0.0456885513775,42.7617523932,0
2014-04-14 05:29:00,182.0,0.0183501630015,88.5825036528,0
2014-04-14 05:34:00,50.0,0.0286497905518,246.474542024,0
2014-04-14 05:39:00,120.0,0.0748508096041,-0.439191630289,0
2014-04-14 05:44:00,22.0,0.0896290284718,145.520249725,0
2014-04-14 05:49:00,85.0,0.107635647338,-33.0302530767,0
2014-04-14 05:54:00,90.0,0.107635647338,106.289813764,0
2014-04-14 05:59:00,12.0,0.11877751358,99.8961168583,0
2014-04-14 06:04:00,33.0,0.137918383498,-37.0391480488,0
2014-04-14 06:09:00,32.0,0.137918383498,26.1960159425,0
2014-04-14 06:14:00,21.0,0.0846880510615,29.0169148072,0
2014-04-14 06:19:00,9.0,0.0588209646995,12.8466432522,0
2014-04-14 06:24:00,113.0,0.0448803646832,-1.44968502601,0
2014-04-14 06:29:00,17.0,0.038103858229,161.133702509,0
2014-04-14 06:34:00,5.0,0.019225784249,-0.493090280212,0
2014-04-14 06:39:00,12.0,0.0216191351262,-11.2372617593,0
2014-04-14 06:44:00,7.0,0.00292761801064,8.38707028029,0
2014-04-14 06:49:00,11.0,0.00905619287928,1.90712979983,0
2014-04-14 06:54:00,8.0,0.00132093669385,9.83571723269,0
2014-04-14 06:59:00,8.0,0.00132093669385,6.64578612338,0
2014-04-14 07:04:00,5.0,0.0036319947059,9.17551027644,0
2014-04-14 07:09:00,61.0,0.00860685984651,5.10032163255,0
2014-04-14 07:14:00,6.0,0.0101208361048,74.3544125699,0
2014-04-14 07:19:00,10.0,0.0128852183599,3.07636607752,0
2014-04-14 07:24:00,40.0,0.0209934069453,11.3740643804,0
2014-04-14 07:29:00,123.0,0.00593741136207,53.8724600097,0
2014-04-14 07:34:00,3.0,0.018333289215,159.171836283,0
2014-04-14 07:39:00,5.0,0.018333289215,-17.3909494764,0
2014-04-14 07:44:00,88.0,0.0290403757426,-5.65013658276,0
2014-04-14 07:49:00,74.0,0.0290403757426,124.967712041,0
2014-04-14 07:54:00,84.0,0.0149574886422,90.7314898072,0
2014-04-14 07:59:00,61.0,0.0253930323572,96.9282753714,0
2014-04-14 08:04:00,47.0,0.0159023561756,57.3782706751,0
2014-04-14 08:09:00,137.0,0.00786679851168,40.0159989382,0
2014-04-14 08:14:00,58.0,0.0137383529931,173.151656852,0
2014-04-14 08:19:00,4.0,0.0141446965476,50.4794090025,0
2014-04-14 08:24:00,79.0,0.015326824372,-24.5110038523,0
2014-04-14 08:29:00,41.0,0.0104687638531,103.293046524,0
2014-04-14 08:34:00,80.0,0.0107096652705,35.2057876172,0
2014-04-14 08:39:00,93.0,0.00123253306375,98.5139991955,0
2014-04-14 08:44:00,7.0,0.0027260226202,108.311803048,0
2014-04-14 08:49:00,2.0,0.00500934998653,-32.1359266571,0
2014-04-14 08:54:00,9.0,0.0202291152067,-23.7069893293,0
2014-04-14 08:59:00,1.0,0.00683888374593,1.5065922582,0
2014-04-14 09:04:00,38.0,0.00510938736284,-7.38111988777,0
2014-04-14 09:09:00,34.0,0.0183118188586,52.8315898819,0
2014-04-14 09:14:00,20.0,0.0183934695946,39.3970337366,0
2014-04-14 09:19:00,6.0,0.00684233620838,16.1533247068,0
2014-04-14 09:24:00,62.0,0.00681600780928,-2.1557967855,0
2014-04-14 09:29:00,5.0,0.0196512410334,85.2949706507,0
2014-04-14 09:34:00,5.0,0.0393812709981,-9.40245718125,0
2014-04-14 09:39:00,7.0,0.0393812709981,-1.11155125154,0
2014-04-14 09:44:00,22.0,0.0173997339435,6.25405286675,0
2014-04-14 09:49:00,9.0,0.0597229232951,29.767964229,0
2014-04-14 09:54:00,8.0,0.0396967125463,7.3598247132,0
2014-04-14 09:59:00,60.0,0.0173615296247,6.04133747464,0
2014-04-14 10:04:00,84.0,0.00400423830614,86.8535175868,0
2014-04-14 10:09:00,9.0,0.00892739017136,111.534965569,0
2014-04-14 10:14:00,12.0,0.0214864267104,-19.2871315627,0
2014-04-14 10:19:00,61.0,0.0198696963872,-3.85970245463,0
2014-04-14 10:24:00,77.0,0.00225676323618,80.1118575614,0
2014-04-14 10:29:00,34.0,0.000846464216037,94.3278607375,0
2014-04-14 10:34:00,43.0,0.00376208181583,18.1892846385,0
2014-04-14 10:39:00,34.0,0.000648785329145,38.5245383951,0
2014-04-14 10:44:00,119.0,0.00135481717347,27.7916282391,0
2014-04-14 10:49:00,41.0,0.00271805121402,156.817192887,0
2014-04-14 10:54:00,5.0,0.0059509620193,29.9507084785,0
2014-04-14 10:59:00,6.0,0.0124234649191,-18.3824324159,0
2014-04-14 11:04:00,21.0,0.00678712181609,-1.05817769647,0
2014-04-14 11:09:00,169.0,0.00432474268257,24.7098663558,0
2014-04-14 11:14:00,29.0,0.0190200077076,238.906488974,0
2014-04-14 11:19:00,64.0,0.024033621982,5.96597436932,0
2014-04-14 11:24:00,93.0,0.00606442925429,72.7200323124,0
2014-04-14 11:29:00,7.0,0.0140027345956,113.415219878,0
2014-04-14 11:34:00,11.0,0.0326383415202,-26.7202658593,0
2014-04-14 11:39:00,62.0,0.0288223140961,-6.00153207204,0
2014-04-14 11:44:00,54.0,0.0736717689349,80.9986878358,0
2014-04-14 11:49:00,4.0,0.0407248776499,60.4061472997,0
2014-04-14 11:54:00,5.0,0.0592220394289,-21.0144692853,0
2014-04-14 11:59:00,2.0,0.108864348108,-6.5170434588,0
2014-04-14 12:04:00,21.0,0.0981415443478,-3.85671108959,0
2014-04-14 12:09:00,56.0,0.0594716297876,26.9438505296,0
2014-04-14 12:14:00,17.0,0.0955073293519,74.6504686688,0
2014-04-14 12:19:00,18.0,0.141660793114,5.90294458815,0
2014-04-14 12:24:00,192.0,0.0844762158321,13.923306572,0
2014-04-14 12:29:00,68.0,0.10914496181,290.416423316,0
2014-04-14 12:34:00,9.0,0.0503753554244,52.2219929152,0
2014-04-14 12:39:00,59.0,0.0810944868606,-32.3258331156,0
2014-04-14 12:44:00,32.0,0.0588764333332,72.2628931633,0
2014-04-14 12:49:00,79.0,0.0324463881039,23.0768984984,0
2014-04-14 12:54:00,76.0,0.0543663764353,102.199138865,0
2014-04-14 12:59:00,191.0,0.058057083705,84.4861459506,0
2014-04-14 13:04:00,49.0,0.0591898090754,263.083372238,0
2014-04-14 13:09:00,57.0,0.0591898090754,4.31762475346,0
2014-04-14 13:14:00,104.0,0.07000803905,43.7213966006,0
2014-04-14 13:19:00,8.0,0.0496127018756,130.549551971,0
2014-04-14 13:24:00,177.0,0.070480030453,-36.1325294864,0
2014-04-14 13:29:00,164.0,0.0783984424195,258.301155436,0
2014-04-14 13:34:00,66.0,0.0667958374378,186.836939918,0
2014-04-14 13:39:00,36.0,0.0517632583141,11.7573131311,0
2014-04-14 13:44:00,71.0,0.0517632583141,-3.26091829926,0
2014-04-14 13:49:00,35.0,0.063606954636,79.4198310023,0
2014-04-14 13:54:00,100.0,0.0536280537498,18.6002038128,0
2014-04-14 13:59:00,80.0,0.0536280537498,134.815207829,0
2014-04-14 14:04:00,33.0,0.0459147197115,82.9352917837,0
2014-04-14 14:09:00,196.0,0.0428916124479,2.86999558715,0
2014-04-14 14:14:00,203.0,0.0709678170081,290.051835894,0
2014-04-14 14:19:00,188.0,0.0709678170081,240.304846508,0
2014-04-14 14:24:00,164.0,0.0641712689855,189.771130423,0
2014-04-14 14:29:00,150.0,0.0394181237501,148.407505706,0
2014-04-14 14:34:00,86.0,0.0131333570584,135.524432078,0
2014-04-14 14:39:00,89.0,0.0271796098423,41.0946163766,0
2014-04-14 14:44:00,53.0,0.0124399081831,68.6498799949,0
2014-04-14 14:49:00,88.0,0.0106729218987,22.9323523372,0
2014-04-14 14:54:00,125.0,0.00717762090786,98.3458690928,0
2014-04-14 14:59:00,70.0,0.0101616988446,151.551159609,0
2014-04-14 15:04:00,123.0,0.00531937791421,45.4715580443,0
2014-04-14 15:09:00,63.0,0.00217421061625,144.962985822,0
2014-04-14 15:14:00,43.0,0.00101119707783,30.8908023529,0
2014-04-14 15:19:00,167.0,0.00519353443214,18.1995156129,0
2014-04-14 15:24:00,93.0,0.0201796591475,242.270082208,0
2014-04-14 15:29:00,72.0,0.00316406042735,80.633488617,0
2014-04-14 15:34:00,46.0,0.00255933866914,53.5453336832,0
2014-04-14 15:39:00,65.0,0.00314697272385,22.5216147817,0
2014-04-14 15:44:00,28.0,0.00457847493772,64.6793465171,0
2014-04-14 15:49:00,135.0,0.00301404381107,8.53076134971,0
2014-04-14 15:54:00,221.0,0.000504969579592,187.333157853,0
2014-04-14 15:59:00,102.0,0.000776864563268,292.361356569,0
2014-04-14 16:04:00,122.0,0.00636964258792,54.5654232684,0
2014-04-14 16:09:00,13.0,0.00444438334002,113.377394463,0
2014-04-14 16:14:00,20.0,0.00444438334002,-58.9159707054,0
2014-04-14 16:19:00,21.0,0.0251828850352,-4.857252438,0
2014-04-14 16:24:00,10.0,0.0245110389126,12.8546893621,0
2014-04-14 16:29:00,92.0,0.0102195434283,0.0962340979778,0
2014-04-14 16:34:00,75.0,0.0274363771502,136.108011087,0
2014-04-14 16:39:00,11.0,0.0283219744575,88.9799487012,0
2014-04-14 16:44:00,10.0,0.0873485300968,-22.1313786903,0
2014-04-14 16:49:00,43.0,0.0793434287938,-4.39543228837,0
2014-04-14 16:54:00,135.0,0.0354434174708,58.7397245122,0
2014-04-14 16:59:00,10.0,0.0535246974984,194.949948885,0
2014-04-14 17:04:00,17.0,0.0535246974984,-47.3664933257,0
2014-04-14 17:09:00,58.0,0.0336283227067,1.64362176719,0
2014-04-14 17:14:00,122.0,0.0447610328025,81.5491189556,0
2014-04-14 17:19:00,250.0,0.0301117885632,171.51491493,0
2014-04-14 17:24:00,128.0,0.0256811742974,349.254683278,0
2014-04-14 17:29:00,219.0,0.0317861820812,84.8887608739,0
2014-04-14 17:34:00,114.0,0.0197321912542,266.938679878,0
2014-04-14 17:39:00,130.0,0.0323064398707,58.4222367566,0
2014-04-14 17:44:00,64.0,0.0336918079992,122.129148816,0
2014-04-14 17:49:00,76.0,0.0498333602523,16.9930856303,0
2014-04-14 17:54:00,9.0,0.0200459697346,68.0167761533,0
2014-04-14 17:59:00,12.0,0.0343979736143,-37.7701878275,0
2014-04-14 18:04:00,39.0,0.06126134404,0.407750438763,0
2014-04-14 18:09:00,49.0,0.0591955164475,54.5814610034,0
2014-04-14 18:14:00,44.0,0.0668673458422,61.0980086646,0
2014-04-14 18:19:00,91.0,0.0487470819583,43.9075905871,0
2014-04-14 18:24:00,116.0,0.0160960956568,119.515471091,0
2014-04-14 18:29:00,32.0,0.00728616264473,139.351752593,0
2014-04-14 18:34:00,253.0,0.0106967688366,-15.3760950446,0
2014-04-14 18:39:00,10.0,0.00525501849718,351.853936595,0
2014-04-14 18:44:00,163.0,0.015209123973,-113.651176269,0
2014-04-14 18:49:00,152.0,0.015209123973,219.865701278,0
2014-04-14 18:54:00,39.0,0.0107306047862,163.19184221,0
2014-04-14 18:59:00,139.0,0.0320098711588,-32.1192522271,0
2014-04-14 19:04:00,47.0,0.0183041978836,172.889731572,0
2014-04-14 19:09:00,10.0,0.00835011452722,0.262163495488,0
2014-04-14 19:14:00,13.0,0.0465792275938,-28.9445732698,0
2014-04-14 19:19:00,54.0,0.046789106812,1.36657210508,0
2014-04-14 19:24:00,102.0,0.0289173985993,73.4575720747,0
2014-04-14 19:29:00,56.0,0.0394830847653,138.619629149,0
2014-04-14 19:34:00,64.0,0.0455884387407,41.6037548957,0
2014-04-14 19:39:00,47.0,0.0206249360103,64.6192485693,0
2014-04-14 19:44:00,239.0,0.0198109355074,36.004248994,0
2014-04-14 19:49:00,120.0,0.0241050699428,349.088518039,0
2014-04-14 19:54:00,157.0,0.0332196322984,92.2745941226,0
2014-04-14 19:59:00,86.0,0.0656943595744,172.021479365,0
2014-04-14 20:04:00,23.0,0.0178386578121,44.8919594067,0
2014-04-14 20:09:00,42.0,0.0335300324586,-30.7493001404,0
2014-04-14 20:14:00,18.0,0.0369152734882,35.1813571836,0
2014-04-14 20:19:00,197.0,0.0202981365323,1.05974591148,0
2014-04-14 20:24:00,78.0,0.0185372960634,304.571751153,0
2014-04-14 20:29:00,74.0,0.0419371106335,61.7511844036,0
2014-04-14 20:34:00,100.0,0.0500474623563,66.2032493719,0
2014-04-14 20:39:00,65.0,0.0342022877728,114.620186056,0
