timestamp,value,anomaly_score,predValue,label
2014-04-06 00:39:00,0.066,0.0243824891244,[[ 0.13120672]],0
2014-04-06 00:44:00,0.132,0.0243824891244,[[ 0.21039909]],0
2014-04-06 00:49:00,0.068,0.0326291865906,[[ 0.12265847]],0
2014-04-06 00:54:00,0.066,0.0228395471905,[[ 0.1270102]],0
2014-04-06 00:59:00,0.134,0.0228395471905,[[ 0.21876516]],0
2014-04-06 01:04:00,0.066,0.0325282485146,[[ 0.12667376]],0
2014-04-06 01:09:00,0.066,0.0325282485146,[[ 0.13050305]],0
2014-04-06 01:14:00,0.134,0.0325282485146,[[ 0.21936398]],0
2014-04-06 01:19:00,0.068,0.0328795506167,[[ 0.12103602]],0
2014-04-06 01:24:00,0.068,0.0328795506167,[[ 0.13312081]],0
2014-04-06 01:29:00,0.066,0.033020420792,[[ 0.13125427]],0
2014-04-06 01:34:00,0.134,0.033020420792,[[ 0.21337743]],0
2014-04-06 01:39:00,0.066,0.0341986804386,[[ 0.12791849]],0
2014-04-06 01:44:00,0.066,0.0341986804386,[[ 0.12335538]],0
2014-04-06 01:49:00,0.066,0.0347438670401,[[ 0.12952238]],0
2014-04-06 01:54:00,0.132,0.0238853735298,[[ 0.21330725]],0
2014-04-06 01:59:00,0.066,0.0339761629579,[[ 0.12512177]],0
2014-04-06 02:04:00,0.068,0.0339761629579,[[ 0.13383333]],0
2014-04-06 02:09:00,0.134,0.023928481606,[[ 0.22148414]],0
2014-04-06 02:14:00,0.068,0.0342642332621,[[ 0.11803508]],0
2014-04-06 02:19:00,0.066,0.0341085249444,[[ 0.12677606]],0
2014-04-06 02:24:00,0.066,0.0341085249444,[[ 0.13273038]],0
2014-04-06 02:29:00,0.136,0.0239812606955,[[ 0.22285521]],0
2014-04-06 02:34:00,0.066,0.0354527433732,[[ 0.12975458]],0
2014-04-06 02:39:00,0.066,0.0354527433732,[[ 0.12072313]],0
2014-04-06 02:44:00,0.066,0.0354527433732,[[ 0.12804474]],0
2014-04-06 02:49:00,0.066,0.0250430843336,[[ 0.13103928]],0
2014-04-06 02:54:00,0.068,0.0250430843336,[[ 0.13751295]],0
2014-04-06 02:59:00,0.134,0.0250430843336,[[ 0.21353229]],0
2014-04-06 03:04:00,0.066,0.0248810541651,[[ 0.11834839]],0
2014-04-06 03:09:00,0.066,0.0248810541651,[[ 0.13529624]],0
2014-04-06 03:14:00,0.132,0.0248810541651,[[ 0.21343664]],0
2014-04-06 03:19:00,0.068,0.0343740235905,[[ 0.12810349]],0
2014-04-06 03:24:00,0.068,0.0231606498332,[[ 0.13222497]],0
2014-04-06 03:29:00,0.066,0.0231836269381,[[ 0.1337515]],0
2014-04-06 03:34:00,0.066,0.0233703608576,[[ 0.12701402]],0
2014-04-06 03:39:00,0.134,0.0233703608576,[[ 0.21317441]],0
2014-04-06 03:44:00,1.468,0.0233703608576,[[ 1.72881342]],0
2014-04-06 03:49:00,0.202,0.108676719349,[[-0.15253176]],0
2014-04-06 03:54:00,0.068,0.129574806739,[[-0.0757978]],0
2014-04-06 03:59:00,0.066,0.156158851134,[[ 0.08905596]],0
2014-04-06 04:04:00,0.132,0.156158851134,[[ 0.16992245]],0
2014-04-06 04:09:00,0.066,0.142724060695,[[ 0.0778984]],0
2014-04-06 04:14:00,0.066,0.142724060695,[[ 0.10958593]],0
2014-04-06 04:19:00,0.066,0.142648601226,[[ 0.05904599]],0
2014-04-06 04:24:00,0.066,0.142038188936,[[ 0.09837453]],0
2014-04-06 04:29:00,0.134,0.142038188936,[[ 0.16168591]],0
2014-04-06 04:34:00,0.066,0.152655919892,[[ 0.06171242]],0
2014-04-06 04:39:00,0.068,0.0409364748752,[[ 0.11484967]],0
2014-04-06 04:44:00,0.066,0.0217707273257,[[ 0.09190898]],0
2014-04-06 04:49:00,0.068,0.0149639958255,[[ 0.11768727]],0
2014-04-06 04:54:00,0.066,0.0149639958255,[[ 0.10857955]],0
2014-04-06 04:59:00,0.132,0.0122181927917,[[ 0.23894996]],0
2014-04-06 05:04:00,0.066,0.0210873088137,[[ 0.13795751]],0
2014-04-06 05:09:00,0.068,0.0212768330896,[[ 0.11640075]],0
2014-04-06 05:14:00,0.134,0.0212768330896,[[ 0.18052211]],0
2014-04-06 05:19:00,0.066,0.0265664515068,[[ 0.08773872]],0
2014-04-06 05:24:00,0.066,0.0232323478367,[[ 0.10529079]],0
2014-04-06 05:29:00,0.068,0.0232323478367,[[ 0.1491551]],0
2014-04-06 05:34:00,0.066,0.0251201332693,[[ 0.10064316]],0
2014-04-06 05:39:00,0.132,0.0251201332693,[[ 0.19993655]],0
2014-04-06 05:44:00,0.068,0.0328523648225,[[ 0.11344404]],0
2014-04-06 05:49:00,0.068,0.0328523648225,[[ 0.12560132]],0
2014-04-06 05:54:00,0.066,0.0203938384419,[[ 0.1478788]],0
2014-04-06 05:59:00,0.134,0.0202099858096,[[ 0.19920606]],0
2014-04-06 06:04:00,0.066,0.0275054939099,[[ 0.10223419]],0
2014-04-06 06:09:00,0.068,0.0220802094471,[[ 0.10346341]],0
2014-04-06 06:14:00,0.066,0.0220802094471,[[ 0.10091726]],0
2014-04-06 06:19:00,0.134,0.0220802094471,[[ 0.20712206]],0
2014-04-06 06:24:00,0.066,0.0286622649462,[[ 0.09775771]],0
2014-04-06 06:29:00,0.066,0.0286622649462,[[ 0.11256878]],0
2014-04-06 06:34:00,0.066,0.0216617187622,[[ 0.12762479]],0
2014-04-06 06:39:00,0.066,0.0216617187622,[[ 0.15208358]],0
2014-04-06 06:44:00,0.134,0.0216617187622,[[ 0.2498641]],0
2014-04-06 06:49:00,0.068,0.0351248440944,[[ 0.11537985]],0
2014-04-06 06:54:00,0.066,0.0264020074975,[[ 0.1232816]],0
2014-04-06 06:59:00,0.132,0.0264020074975,[[ 0.21373279]],0
2014-04-06 07:04:00,0.066,0.037241330851,[[ 0.08324531]],0
2014-04-06 07:09:00,0.066,0.037241330851,[[ 0.10717903]],0
2014-04-06 07:14:00,0.066,0.0271846862699,[[ 0.11987908]],0
2014-04-06 07:19:00,0.066,0.0271846862699,[[ 0.13233911]],0
2014-04-06 07:24:00,0.134,0.0271846862699,[[ 0.19403358]],0
2014-04-06 07:29:00,0.068,0.0345189825871,[[ 0.10424306]],0
2014-04-06 07:34:00,0.066,0.0345189825871,[[ 0.10428938]],0
2014-04-06 07:39:00,0.066,0.0212299905359,[[ 0.13318898]],0
2014-04-06 07:44:00,0.068,0.0212299905359,[[ 0.14561084]],0
2014-04-06 07:49:00,0.134,0.0212299905359,[[ 0.25488001]],0
2014-04-06 07:54:00,0.066,0.0256559334273,[[ 0.12433903]],0
2014-04-06 07:59:00,0.066,0.0256559334273,[[ 0.12862439]],0
2014-04-06 08:04:00,0.132,0.0256559334273,[[ 0.22890843]],0
2014-04-06 08:09:00,0.066,0.0385563748123,[[ 0.11978516]],0
2014-04-06 08:14:00,0.066,0.0385563748123,[[ 0.13294557]],0
2014-04-06 08:19:00,0.068,0.0306199664477,[[ 0.13625335]],0
2014-04-06 08:24:00,0.066,0.0311747567028,[[ 0.1390694]],0
2014-04-06 08:29:00,0.132,0.0311747567028,[[ 0.2315987]],0
2014-04-06 08:34:00,0.068,0.0450914240354,[[ 0.14618327]],0
2014-04-06 08:39:00,0.066,0.0475303201318,[[ 0.14874075]],0
2014-04-06 08:44:00,0.068,0.0307084941783,[[ 0.14196392]],0
2014-04-06 08:49:00,0.066,0.0320234151834,[[ 0.14179954]],0
2014-04-06 08:54:00,0.134,0.0320234151834,[[ 0.22911133]],0
2014-04-06 08:59:00,0.066,0.0320506148978,[[ 0.12189848]],0
2014-04-06 09:04:00,0.066,0.0320506148978,[[ 0.13474672]],0
2014-04-06 09:09:00,0.132,0.0320506148978,[[ 0.22550187]],0
2014-04-06 09:14:00,0.068,0.0444911086452,[[ 0.10152549]],0
2014-04-06 09:19:00,0.068,0.0444911086452,[[ 0.12004036]],0
2014-04-06 09:24:00,0.066,0.0307079635533,[[ 0.15086878]],0
2014-04-06 09:29:00,0.066,0.0313221740468,[[ 0.12266568]],0
2014-04-06 09:34:00,0.132,0.0297204896832,[[ 0.20694552]],0
2014-04-06 09:39:00,0.066,0.0388110489216,[[ 0.09750544]],0
2014-04-06 09:44:00,0.066,0.0388110489216,[[ 0.12836046]],0
2014-04-06 09:49:00,0.066,0.0258248293635,[[ 0.13809362]],0
2014-04-06 09:54:00,0.068,0.0260589131458,[[ 0.13310819]],0
2014-04-06 09:59:00,0.132,0.0260589131458,[[ 0.20618213]],0
2014-04-06 10:04:00,0.066,0.0246147004129,[[ 0.10056377]],0
2014-04-06 10:09:00,0.068,0.0239351624521,[[ 0.11720261]],0
2014-04-06 10:14:00,0.132,0.0239351624521,[[ 0.21115248]],0
2014-04-06 10:19:00,0.068,0.0306811391049,[[ 0.08896888]],0
2014-04-06 10:24:00,0.068,0.0306811391049,[[ 0.11438546]],0
2014-04-06 10:29:00,0.066,0.0216381566154,[[ 0.10411919]],0
2014-04-06 10:34:00,0.066,0.0216381566154,[[ 0.11958816]],0
2014-04-06 10:39:00,0.134,0.0216381566154,[[ 0.22239855]],0
2014-04-06 10:44:00,0.066,0.0325415603723,[[ 0.09328646]],0
2014-04-06 10:49:00,0.068,0.0325415603723,[[ 0.1181119]],0
2014-04-06 10:54:00,0.066,0.0231830948801,[[ 0.13094493]],0
2014-04-06 10:59:00,0.134,0.0231830948801,[[ 0.23663611]],0
2014-04-06 11:04:00,0.066,0.0370443930182,[[ 0.11104626]],0
2014-04-06 11:09:00,0.066,0.0269119051421,[[ 0.11877052]],0
2014-04-06 11:14:00,0.066,0.0269119051421,[[ 0.12863182]],0
2014-04-06 11:19:00,0.136,0.0269119051421,[[ 0.23020606]],0
2014-04-06 11:24:00,0.066,0.041087449631,[[ 0.09760771]],0
2014-04-06 11:29:00,0.066,0.041087449631,[[ 0.15269411]],0
2014-04-06 11:34:00,0.068,0.0300014562132,[[ 0.12880741]],0
2014-04-06 11:39:00,0.066,0.0300014562132,[[ 0.1277475]],0
2014-04-06 11:44:00,0.066,0.0300014562132,[[ 0.14202987]],0
2014-04-06 11:49:00,0.134,0.0300014562132,[[ 0.21662775]],0
2014-04-06 11:54:00,0.066,0.0274097043797,[[ 0.0944148]],0
2014-04-06 11:59:00,0.068,0.0274097043797,[[ 0.10657764]],0
2014-04-06 12:04:00,0.134,0.0274097043797,[[ 0.2501472]],0
2014-04-06 12:09:00,0.068,0.0438960823066,[[ 0.11796483]],0
2014-04-06 12:14:00,0.066,0.029020798544,[[ 0.12453011]],0
2014-04-06 12:19:00,0.066,0.029020798544,[[ 0.12703367]],0
2014-04-06 12:24:00,0.134,0.0269594813986,[[ 0.22451448]],0
2014-04-06 12:29:00,0.068,0.0391460046339,[[ 0.11723856]],0
2014-04-06 12:34:00,0.068,0.0391460046339,[[ 0.12755118]],0
2014-04-06 12:39:00,0.066,0.0391460046339,[[ 0.12335845]],0
2014-04-06 12:44:00,0.066,0.0271190758334,[[ 0.13203746]],0
2014-04-06 12:49:00,0.132,0.0271190758334,[[ 0.21278954]],0
2014-04-06 12:54:00,0.068,0.0375497290523,[[ 0.12174665]],0
2014-04-06 12:59:00,0.068,0.0228615129402,[[ 0.13233711]],0
2014-04-06 13:04:00,0.134,0.0228615129402,[[ 0.21974319]],0
2014-04-06 13:09:00,0.066,0.0340728535815,[[ 0.12303008]],0
2014-04-06 13:14:00,0.066,0.0340728535815,[[ 0.12731207]],0
2014-04-06 13:19:00,0.066,0.0230643781829,[[ 0.12849978]],0
2014-04-06 13:24:00,0.068,0.0230643781829,[[ 0.1302399]],0
2014-04-06 13:29:00,0.136,0.0230643781829,[[ 0.21542715]],0
2014-04-06 13:34:00,0.066,0.0337117193568,[[ 0.12350499]],0
2014-04-06 13:39:00,0.066,0.0337117193568,[[ 0.12650798]],0
2014-04-06 13:44:00,0.066,0.0240679263712,[[ 0.12794181]],0
2014-04-06 13:49:00,0.068,0.0240679263712,[[ 0.13254028]],0
2014-04-06 13:54:00,0.132,0.0240679263712,[[ 0.2058]],0
2014-04-06 13:59:00,0.066,0.0225083134043,[[ 0.12554737]],0
2014-04-06 14:04:00,0.068,0.0225083134043,[[ 0.13111758]],0
2014-04-06 14:09:00,0.066,0.0225083134043,[[ 0.13195001]],0
2014-04-06 14:14:00,0.134,0.0225083134043,[[ 0.21370327]],0
2014-04-06 14:19:00,0.134,0.0225083134043,[[ 0.20221647]],0
2014-04-06 14:24:00,0.066,0.0210982256434,[[ 0.1110255]],0
2014-04-06 14:29:00,0.068,0.0210982256434,[[ 0.11898138]],0
2014-04-06 14:34:00,0.136,0.0210982256434,[[ 0.21430425]],0
2014-04-06 14:39:00,0.068,0.0301316197517,[[ 0.11556895]],0
2014-04-06 14:44:00,0.068,0.0301316197517,[[ 0.133526]],0
2014-04-06 14:49:00,0.066,0.0214884953355,[[ 0.12891856]],0
2014-04-06 14:54:00,0.134,0.0214884953355,[[ 0.21370346]],0
2014-04-06 14:59:00,0.066,0.0314124828082,[[ 0.1244179]],0
2014-04-06 15:04:00,0.068,0.0314124828082,[[ 0.13172576]],0
2014-04-06 15:09:00,0.068,0.0314124828082,[[ 0.13250598]],0
2014-04-06 15:14:00,0.134,0.0227268398023,[[ 0.21674748]],0
2014-04-06 15:19:00,0.068,0.0325516053461,[[ 0.12577446]],0
2014-04-06 15:24:00,0.068,0.0325516053461,[[ 0.13268298]],0
2014-04-06 15:29:00,0.066,0.0230633547746,[[ 0.12355195]],0
2014-04-06 15:34:00,0.066,0.0230633547746,[[ 0.13177445]],0
2014-04-06 15:39:00,0.132,0.0228953415915,[[ 0.20898235]],0
2014-04-06 15:44:00,0.066,0.0325710496393,[[ 0.12288048]],0
2014-04-06 15:49:00,0.066,0.02237768362,[[ 0.13243989]],0
2014-04-06 15:54:00,0.068,0.02237768362,[[ 0.13134468]],0
2014-04-06 15:59:00,0.134,0.02237768362,[[ 0.21372243]],0
2014-04-06 16:04:00,0.066,0.0325737323587,[[ 0.12380705]],0
2014-04-06 16:09:00,0.066,0.022744051094,[[ 0.13141381]],0
2014-04-06 16:14:00,0.066,0.022744051094,[[ 0.12879486]],0
2014-04-06 16:19:00,0.134,0.0226700950593,[[ 0.21460787]],0
2014-04-06 16:24:00,0.068,0.0321864205773,[[ 0.12923893]],0
2014-04-06 16:29:00,0.066,0.0321864205773,[[ 0.12933563]],0
2014-04-06 16:34:00,0.066,0.0225949021861,[[ 0.12630664]],0
2014-04-06 16:39:00,0.066,0.0225949021861,[[ 0.13595256]],0
2014-04-06 16:44:00,0.134,0.0225949021861,[[ 0.20639961]],0
2014-04-06 16:49:00,0.068,0.0309883478563,[[ 0.12285993]],0
2014-04-06 16:54:00,0.066,0.0211618755512,[[ 0.13097088]],0
2014-04-06 16:59:00,0.134,0.0211618755512,[[ 0.21523235]],0
2014-04-06 17:04:00,0.068,0.0303345361633,[[ 0.12732658]],0
2014-04-06 17:09:00,0.066,0.0303345361633,[[ 0.12900316]],0
2014-04-06 17:14:00,0.066,0.021225288814,[[ 0.13557942]],0
2014-04-06 17:19:00,0.066,0.0216014885697,[[ 0.13072523]],0
2014-04-06 17:24:00,0.132,0.0216014885697,[[ 0.21017341]],0
2014-04-06 17:29:00,0.068,0.030235728826,[[ 0.1312998]],0
2014-04-06 17:34:00,0.066,0.030235728826,[[ 0.12934969]],0
2014-04-06 17:39:00,0.066,0.0219924521762,[[ 0.12754293]],0
2014-04-06 17:44:00,0.134,0.0219924521762,[[ 0.21015345]],0
2014-04-06 17:49:00,0.066,0.0315755752874,[[ 0.12302548]],0
2014-04-06 17:54:00,0.068,0.0221271111796,[[ 0.13058479]],0
2014-04-06 17:59:00,0.134,0.0221271111796,[[ 0.21409278]],0
2014-04-06 18:04:00,0.068,0.0314227130905,[[ 0.12868306]],0
2014-04-06 18:09:00,0.066,0.0309328877318,[[ 0.12873051]],0
2014-04-06 18:14:00,0.066,0.0309328877318,[[ 0.13023527]],0
2014-04-06 18:19:00,0.066,0.0221524421673,[[ 0.13276406]],0
2014-04-06 18:24:00,0.066,0.0222339704511,[[ 0.13206591]],0
2014-04-06 18:29:00,0.134,0.0221388016061,[[ 0.21247742]],0
2014-04-06 18:34:00,0.066,0.03275131276,[[ 0.12172738]],0
2014-04-06 18:39:00,0.066,0.0224054222623,[[ 0.13206044]],0
2014-04-06 18:44:00,0.066,0.0224112339013,[[ 0.13112996]],0
2014-04-06 18:49:00,0.066,0.0224112339013,[[ 0.13154624]],0
2014-04-06 18:54:00,0.134,0.0148332957586,[[ 0.20729816]],0
2014-04-06 18:59:00,0.068,0.0216603971683,[[ 0.1280837]],0
2014-04-06 19:04:00,0.066,0.0216603971683,[[ 0.1318919]],0
2014-04-06 19:09:00,0.134,0.0216603971683,[[ 0.2180195]],0
2014-04-06 19:14:00,0.068,0.0318812245365,[[ 0.12737475]],0
2014-04-06 19:19:00,0.066,0.0318812245365,[[ 0.13152277]],0
2014-04-06 19:24:00,0.068,0.0214783253958,[[ 0.13252844]],0
2014-04-06 19:29:00,0.132,0.0214783253958,[[ 0.20843365]],0
2014-04-06 19:34:00,0.066,0.0312812473614,[[ 0.12528913]],0
2014-04-06 19:39:00,0.066,0.0312812473614,[[ 0.12792534]],0
2014-04-06 19:44:00,0.066,0.0312812473614,[[ 0.13099817]],0
2014-04-06 19:49:00,0.066,0.0222919571385,[[ 0.12999973]],0
2014-04-06 19:54:00,0.066,0.0222919571385,[[ 0.13369035]],0
2014-04-06 19:59:00,0.134,0.0222919571385,[[ 0.20985409]],0
2014-04-06 20:04:00,0.068,0.0213952816578,[[ 0.12737077]],0
2014-04-06 20:09:00,0.132,0.0213952816578,[[ 0.20871094]],0
2014-04-06 20:14:00,0.066,0.0312207098988,[[ 0.11542737]],0
2014-04-06 20:19:00,0.066,0.0312207098988,[[ 0.12663497]],0
2014-04-06 20:24:00,0.066,0.0214262119719,[[ 0.12809873]],0
2014-04-06 20:29:00,0.066,0.0214262119719,[[ 0.12821978]],0
2014-04-06 20:34:00,0.132,0.0214262119719,[[ 0.20996426]],0
2014-04-06 20:39:00,0.066,0.0314437901456,[[ 0.12552162]],0
2014-04-06 20:44:00,0.066,0.0314437901456,[[ 0.12401863]],0
2014-04-06 20:49:00,0.066,0.0314437901456,[[ 0.12983438]],0
2014-04-06 20:54:00,0.068,0.0221355014773,[[ 0.13700861]],0
2014-04-06 20:59:00,0.134,0.0221355014773,[[ 0.20827401]],0
2014-04-06 21:04:00,0.066,0.022085632206,[[ 0.12513158]],0
2014-04-06 21:09:00,0.066,0.022085632206,[[ 0.12433325]],0
2014-04-06 21:14:00,0.066,0.022085632206,[[ 0.13165083]],0
2014-04-06 21:19:00,0.132,0.022085632206,[[ 0.2082888]],0
2014-04-06 21:24:00,0.066,0.0320570348427,[[ 0.12242667]],0
2014-04-06 21:29:00,0.066,0.0218951458318,[[ 0.1348511]],0
2014-04-06 21:34:00,0.066,0.022218850097,[[ 0.12781158]],0
2014-04-06 21:39:00,0.134,0.022218850097,[[ 0.21315172]],0
2014-04-06 21:44:00,0.066,0.0329582439179,[[ 0.12259325]],0
2014-04-06 21:49:00,0.066,0.0329582439179,[[ 0.13092704]],0
2014-04-06 21:54:00,0.066,0.0227825184622,[[ 0.13197963]],0
2014-04-06 21:59:00,0.136,0.0227825184622,[[ 0.21477232]],0
2014-04-06 22:04:00,0.066,0.0339490196657,[[ 0.12759403]],0
2014-04-06 22:09:00,0.066,0.0339490196657,[[ 0.13043651]],0
2014-04-06 22:14:00,0.066,0.0235473750282,[[ 0.12839921]],0
2014-04-06 22:19:00,0.134,0.0235473750282,[[ 0.21669432]],0
2014-04-06 22:24:00,0.068,0.0338246836194,[[ 0.12313805]],0
2014-04-06 22:29:00,0.066,0.0338246836194,[[ 0.12763633]],0
2014-04-06 22:34:00,0.068,0.0228773657005,[[ 0.12846158]],0
2014-04-06 22:39:00,0.066,0.0228773657005,[[ 0.13314252]],0
2014-04-06 22:44:00,0.136,0.0228773657005,[[ 0.21241683]],0
2014-04-06 22:49:00,0.066,0.033711910491,[[ 0.12017433]],0
2014-04-06 22:54:00,0.068,0.0226031023396,[[ 0.13315856]],0
2014-04-06 22:59:00,0.132,0.0226031023396,[[ 0.21352936]],0
2014-04-06 23:04:00,0.066,0.0335217576253,[[ 0.12714174]],0
2014-04-06 23:09:00,0.066,0.0335217576253,[[ 0.12811138]],0
2014-04-06 23:14:00,0.066,0.0229771796633,[[ 0.1348162]],0
2014-04-06 23:19:00,0.134,0.0229771796633,[[ 0.20972082]],0
2014-04-06 23:24:00,0.066,0.0334301123938,[[ 0.12837166]],0
2014-04-06 23:29:00,0.066,0.0334301123938,[[ 0.12755316]],0
2014-04-06 23:34:00,0.066,0.0334301123938,[[ 0.12694714]],0
2014-04-06 23:39:00,0.132,0.0226624877236,[[ 0.21446848]],0
2014-04-06 23:44:00,0.066,0.0337437874545,[[ 0.1241544]],0
2014-04-06 23:49:00,0.066,0.0337437874545,[[ 0.12641975]],0
2014-04-06 23:54:00,0.066,0.0227717567595,[[ 0.12532611]],0
2014-04-06 23:59:00,0.134,0.0227717567595,[[ 0.21500815]],0
2014-04-07 00:04:00,0.066,0.0339711279414,[[ 0.12546873]],0
2014-04-07 00:09:00,0.068,0.0339711279414,[[ 0.13301779]],0
2014-04-07 00:14:00,0.202,0.0233939425899,[[ 0.30983799]],0
2014-04-07 00:19:00,0.066,0.0518964016562,[[ 0.1157429]],0
2014-04-07 00:24:00,0.066,0.0518964016562,[[ 0.12274308]],0
2014-04-07 00:29:00,0.066,0.0518964016562,[[ 0.13183567]],0
2014-04-07 00:34:00,0.068,0.0367673955228,[[ 0.13256244]],0
2014-04-07 00:39:00,0.134,0.0367673955228,[[ 0.21358388]],0
2014-04-07 00:44:00,0.066,0.0517153497825,[[ 0.12472847]],0
2014-04-07 00:49:00,0.066,0.0517153497825,[[ 0.12440265]],0
2014-04-07 00:54:00,0.066,0.0365362409286,[[ 0.13528459]],0
2014-04-07 00:59:00,0.132,0.0365362409286,[[ 0.20736858]],0
2014-04-07 01:04:00,0.066,0.0501690838142,[[ 0.12443222]],0
2014-04-07 01:09:00,0.066,0.0223967134274,[[ 0.13446194]],0
2014-04-07 01:14:00,0.132,0.0223967134274,[[ 0.21302967]],0
2014-04-07 01:19:00,0.066,0.0331740125159,[[ 0.12333267]],0
2014-04-07 01:24:00,0.066,0.0331740125159,[[ 0.12816733]],0
2014-04-07 01:29:00,0.068,0.0331740125159,[[ 0.13398429]],0
2014-04-07 01:34:00,0.066,0.0225607085766,[[ 0.1291758]],0
2014-04-07 01:39:00,0.134,0.0225607085766,[[ 0.21179231]],0
2014-04-07 01:44:00,0.066,0.033201719393,[[ 0.12472193]],0
2014-04-07 01:49:00,0.066,0.033201719393,[[ 0.12660411]],0
2014-04-07 01:54:00,0.068,0.0230770436111,[[ 0.13281625]],0
2014-04-07 01:59:00,0.132,0.0230770436111,[[ 0.21312359]],0
2014-04-07 02:04:00,0.066,0.0340825660764,[[ 0.11888574]],0
2014-04-07 02:09:00,0.066,0.0230880959991,[[ 0.13024906]],0
2014-04-07 02:14:00,0.136,0.0230880959991,[[ 0.22283687]],0
2014-04-07 02:19:00,0.066,0.0356202967943,[[ 0.12562974]],0
2014-04-07 02:24:00,0.066,0.035306999916,[[ 0.1308658]],0
2014-04-07 02:29:00,0.068,0.035306999916,[[ 0.13129586]],0
2014-04-07 02:34:00,0.066,0.0241732500867,[[ 0.13024624]],0
2014-04-07 02:39:00,0.134,0.0241732500867,[[ 0.21397739]],0
2014-04-07 02:44:00,0.068,0.0346611938961,[[ 0.12259645]],0
2014-04-07 02:49:00,0.066,0.0351522850723,[[ 0.12493934]],0
2014-04-07 02:54:00,0.066,0.0233973476982,[[ 0.13178449]],0
2014-04-07 02:59:00,0.132,0.0233973476982,[[ 0.21347632]],0
2014-04-07 03:04:00,0.066,0.0352107992533,[[ 0.12268641]],0
2014-04-07 03:09:00,0.066,0.0222489366914,[[ 0.13141961]],0
2014-04-07 03:14:00,1.402,0.0222489366914,[[ 1.85406302]],0
2014-04-07 03:19:00,0.066,0.999817547318,[[-0.07793974]],0
2014-04-07 03:24:00,0.066,0.299999996735,[[ 0.08952011]],0
2014-04-07 03:29:00,0.134,0.299999996735,[[ 0.19862116]],0
2014-04-07 03:34:00,0.066,0.299999996735,[[ 0.11014019]],0
2014-04-07 03:39:00,0.066,0.299999996735,[[ 0.11316115]],0
2014-04-07 03:44:00,0.066,0.299999996735,[[ 0.14090414]],0
2014-04-07 03:49:00,0.132,0.299999996735,[[ 0.16811793]],0
2014-04-07 03:54:00,0.066,0.299999996735,[[ 0.11699446]],0
2014-04-07 03:59:00,0.066,0.299999996735,[[ 0.10355861]],0
2014-04-07 04:04:00,0.136,0.299999996735,[[ 0.18756871]],0
2014-04-07 04:09:00,0.066,0.0332955815644,[[ 0.15772575]],0
2014-04-07 04:14:00,0.066,0.025654842462,[[ 0.12244064]],0
2014-04-07 04:19:00,0.066,0.025654842462,[[ 0.13135113]],0
2014-04-07 04:24:00,0.066,0.0178160322163,[[ 0.12532678]],0
2014-04-07 04:29:00,0.134,0.0178160322163,[[ 0.21161379]],0
2014-04-07 04:34:00,0.066,0.0274277790062,[[ 0.13586533]],0
2014-04-07 04:39:00,0.066,0.0279699292325,[[ 0.13036913]],0
2014-04-07 04:44:00,0.066,0.0231773069604,[[ 0.12627279]],0
2014-04-07 04:49:00,0.066,0.0231773069604,[[ 0.11528941]],0
2014-04-07 04:54:00,0.134,0.0231773069604,[[ 0.18528657]],0
2014-04-07 04:59:00,0.066,0.0228954290797,[[ 0.16231311]],0
2014-04-07 05:04:00,0.066,0.0234645233416,[[ 0.1264685]],0
2014-04-07 05:09:00,0.134,0.0234645233416,[[ 0.21228017]],0
2014-04-07 05:14:00,0.066,0.0351015652186,[[ 0.12666969]],0
2014-04-07 05:19:00,0.068,0.0351015652186,[[ 0.13287786]],0
2014-04-07 05:24:00,0.066,0.023657072506,[[ 0.16025739]],0
2014-04-07 05:29:00,0.066,0.0268701880189,[[ 0.10538863]],0
2014-04-07 05:34:00,0.134,0.0268701880189,[[ 0.21097259]],0
2014-04-07 05:39:00,0.068,0.0382428684328,[[ 0.10682433]],0
2014-04-07 05:44:00,0.066,0.0382428684328,[[ 0.10254284]],0
2014-04-07 05:49:00,0.068,0.0296469240767,[[ 0.10259386]],0
2014-04-07 05:54:00,0.066,0.0254091190379,[[ 0.10612237]],0
2014-04-07 05:59:00,0.134,0.0254091190379,[[ 0.20161862]],0
2014-04-07 06:04:00,0.066,0.0240252191158,[[ 0.12251552]],0
2014-04-07 06:09:00,0.066,0.0240252191158,[[ 0.15379366]],0
2014-04-07 06:14:00,0.068,0.0261757851025,[[ 0.15049108]],0
2014-04-07 06:19:00,0.134,0.0225500050409,[[ 0.2377752]],0
2014-04-07 06:24:00,0.066,0.0381848514465,[[ 0.1541513]],0
2014-04-07 06:29:00,0.068,0.029323149394,[[ 0.15632064]],0
2014-04-07 06:34:00,0.066,0.0330319911901,[[ 0.12303781]],0
2014-04-07 06:39:00,0.066,0.0330319911901,[[ 0.12067649]],0
2014-04-07 06:44:00,0.132,0.0330319911901,[[ 0.20959634]],0
2014-04-07 06:49:00,0.066,0.0469929412991,[[ 0.12870097]],0
2014-04-07 06:54:00,0.068,0.0343162150017,[[ 0.1070698]],0
2014-04-07 06:59:00,0.134,0.0343162150017,[[ 0.21286775]],0
2014-04-07 07:04:00,0.068,0.0445613489237,[[ 0.10574119]],0
2014-04-07 07:09:00,0.066,0.0445613489237,[[ 0.1270002]],0
2014-04-07 07:14:00,0.068,0.027027075463,[[ 0.13803214]],0
2014-04-07 07:19:00,0.066,0.0254585458739,[[ 0.15997295]],0
