timestamp,value,anomaly_score,predValue,label
2014-01-20 10:35:00,33.4742,0.0995481890018,33.1532485635,1
2014-01-20 10:40:00,33.446,0.140590919157,33.2811365172,1
2014-01-20 10:45:00,33.4447,0.169879208625,33.373166641,1
2014-01-20 10:50:00,35.835,0.123574113127,36.8896218272,1
2014-01-20 10:55:00,30.7692,0.0922214770271,29.2774994597,1
2014-01-20 11:00:00,33.4427,0.112283928316,34.0150166842,1
2014-01-20 11:05:00,33.4427,0.14706263905,33.7166403929,1
2014-01-20 11:10:00,35.8336,0.117476076743,37.3003861796,1
2014-01-20 11:15:00,30.7692,0.0900027014904,29.172236682,1
2014-01-20 11:20:00,33.4447,0.116348010331,34.1162116306,1
2014-01-20 11:25:00,33.3333,0.132178413406,33.5574529661,1
2014-01-20 11:30:00,35.8336,0.0885613695101,37.3837489092,1
2014-01-20 11:35:00,30.8954,0.0664740194477,29.221268086,1
2014-01-20 11:40:00,33.4447,0.0865049977461,34.0706789865,1
2014-01-20 11:45:00,33.4447,0.116707594175,33.7131180285,1
2014-01-20 11:50:00,35.7143,0.0905156335059,37.1803970272,1
2014-01-20 11:55:00,30.8977,0.0678194589914,29.1422139951,1
2014-01-20 12:00:00,33.554,0.093390855396,34.3130131167,1
2014-01-20 12:05:00,33.446,0.121466860706,33.690117449,1
2014-01-20 12:10:00,35.9543,0.0939667932934,37.615999666,1
2014-01-20 12:15:00,30.7692,0.0711899017014,28.6856564207,1
2014-01-20 12:20:00,33.4447,0.0922135544882,34.2073762645,1
2014-01-20 12:25:00,33.4447,0.118912178958,33.7374044182,1
2014-01-20 12:30:00,35.7143,0.0886765122248,37.2677183246,1
2014-01-20 12:35:00,31.0277,0.0671797012191,29.1877361925,1
2014-01-20 12:40:00,33.3333,0.0976210887715,33.9423614302,1
2014-01-20 12:45:00,33.552,0.116451650046,33.9383833747,1
2014-01-20 12:50:00,35.7143,0.0847871765159,37.2338272391,1
2014-01-20 12:55:00,30.7692,0.0632427350907,28.8638261932,1
2014-01-20 13:00:00,33.556,0.0878441108547,34.4031741656,1
2014-01-20 13:05:00,33.554,0.113521627189,33.8833133168,1
2014-01-20 13:10:00,35.7143,0.0794014116164,37.1961605608,1
2014-01-20 13:15:00,30.7692,0.0585607265717,28.7862275762,1
2014-01-20 13:20:00,33.5573,0.0840387921451,34.3645917929,1
2014-01-20 13:25:00,33.3333,0.108617694503,33.5067381668,1
2014-01-20 13:30:00,35.8336,0.0774757782202,37.480397923,1
2014-01-20 13:35:00,30.7692,0.0636246024918,28.682422506,1
2014-01-20 13:40:00,33.4427,0.0947467907633,34.2330752587,1
2014-01-20 13:45:00,33.4447,0.122157484689,33.7438682555,1
2014-01-20 13:50:00,35.7143,0.0903733382552,37.2718762161,1
2014-01-20 13:55:00,35.9507,0.0903733382552,36.7851880048,1
2014-01-20 14:00:00,33.4725,0.108714427506,32.3109602733,1
2014-01-20 14:05:00,33.4447,0.138810475852,32.944805808,1
2014-01-20 14:10:00,35.7143,0.117227657543,36.9845483585,1
2014-01-20 14:15:00,35.9507,0.117227657543,36.6041562754,1
2014-01-20 14:20:00,33.3333,0.130989021462,31.9018855644,1
2014-01-20 14:25:00,33.446,0.163155355596,32.9306471555,1
2014-01-20 14:30:00,35.8336,0.13581060864,37.2348418691,1
2014-01-20 14:35:00,35.8314,0.13581060864,36.3553100555,1
2014-01-20 14:40:00,33.4447,0.15232241136,32.0418404881,1
2014-01-20 14:45:00,33.3333,0.15232241136,32.7439871325,1
2014-01-20 14:50:00,35.835,0.147393396411,37.3718107078,1
2014-01-20 14:55:00,35.8336,0.147393396411,36.3712835738,1
2014-01-20 15:00:00,33.6092,0.148468601286,32.2808315338,0
2014-01-20 15:05:00,33.3333,0.148468601286,32.6865771125,0
2014-01-20 15:10:00,33.554,0.187135081824,33.5116100759,0
2014-01-20 15:15:00,35.7143,0.137634855634,37.1073795292,0
2014-01-20 15:20:00,33.4742,0.157069008871,32.5190742697,0
2014-01-20 15:25:00,33.4447,0.157069008871,33.1050812579,0
2014-01-20 15:30:00,33.4447,0.198697138925,33.3386137305,0
2014-01-20 15:35:00,35.8314,0.148479168216,37.3189170618,0
2014-01-20 15:40:00,33.3333,0.166407417045,32.5125378865,0
2014-01-20 15:45:00,33.446,0.166407417045,33.2254680181,0
2014-01-20 15:50:00,33.4427,0.208105408325,33.3668894673,0
2014-01-20 15:55:00,35.835,0.155780945844,37.237448902,0
2014-01-20 16:00:00,33.4725,0.136472768628,32.9179770168,0
2014-01-20 16:05:00,33.554,0.185738911622,33.3784332922,0
2014-01-20 16:10:00,33.3333,0.117445245425,33.1280826492,0
2014-01-20 16:15:00,35.8314,0.0829406723509,37.1089138321,0
2014-01-20 16:20:00,30.8977,0.0603806209388,29.2525483773,0
2014-01-20 16:25:00,33.3333,0.0793147100955,33.9915789118,0
2014-01-20 16:30:00,33.556,0.0915618542307,33.958578396,0
2014-01-20 16:35:00,33.3333,0.0915618542307,33.3611714746,0
2014-01-20 16:40:00,35.8314,0.0597977715117,37.0824778794,0
2014-01-20 16:45:00,33.4725,0.074401247675,33.0015996781,0
2014-01-20 16:50:00,33.446,0.087825439777,33.211378911,0
2014-01-20 16:55:00,33.4427,0.087825439777,33.340134967,0
2014-01-20 17:00:00,35.8336,0.120042215772,36.8702976431,0
2014-01-20 17:05:00,30.8992,0.125536007199,29.4009360728,0
2014-01-20 17:10:00,33.4427,0.14037386775,34.0452186372,0
2014-01-20 17:15:00,33.4447,0.155924001765,33.7161353267,0
2014-01-20 17:20:00,35.8314,0.108377032736,37.2888734107,0
2014-01-20 17:25:00,30.7692,0.0823730070141,29.1478419799,0
2014-01-20 17:30:00,33.4447,0.104666528351,34.0924834215,0
2014-01-20 17:35:00,33.4447,0.123875759329,33.7278316501,0
2014-01-20 17:40:00,35.9486,0.0814983714738,37.511712853,0
2014-01-20 17:45:00,30.7692,0.0603699524415,29.0586512818,0
2014-01-20 17:50:00,33.4447,0.0781752856473,34.1288391951,0
2014-01-20 17:55:00,33.446,0.106406691542,33.7332511755,0
2014-01-20 18:00:00,35.9529,0.0809841797559,37.5444294067,0
2014-01-20 18:05:00,30.7692,0.0600895959492,28.9822540155,0
2014-01-20 18:10:00,33.446,0.083945570308,34.1361100342,0
2014-01-20 18:15:00,33.446,0.110242088239,33.7349696544,0
2014-01-20 18:20:00,35.7143,0.0832198466481,37.1889330302,0
2014-01-20 18:25:00,35.8336,0.0832198466481,36.6189087364,0
2014-01-20 18:30:00,33.3333,0.098392802722,32.2786859351,0
2014-01-20 18:35:00,33.5587,0.126656627582,33.1948828384,0
2014-01-20 18:40:00,35.7143,0.107103569447,36.8745490796,0
2014-01-20 18:45:00,35.7143,0.107103569447,36.2186018511,0
2014-01-20 18:50:00,33.554,0.121375796162,32.413188781,0
2014-01-20 18:55:00,33.3333,0.153045445001,32.7272596436,0
2014-01-20 19:00:00,35.9529,0.132561241648,37.4174479063,0
2014-01-20 19:05:00,30.8977,0.102992598165,28.5347320664,0
2014-01-20 19:10:00,36.5487,0.12528002213,39.3930887393,0
2014-01-20 19:15:00,35.7893,0.12528002213,36.2701618398,0
2014-01-20 19:20:00,33.446,0.120619111002,32.0151325417,0
2014-01-20 19:25:00,35.8336,0.10433285808,36.9010677461,0
2014-01-20 19:30:00,33.3333,0.114665781064,32.0625057875,0
2014-01-20 19:35:00,35.6667,0.096862543994,36.7974272199,0
2014-01-20 19:40:00,33.3333,0.106423073893,32.1191464965,0
2014-01-20 19:45:00,35.8336,0.0873874814175,37.1317019631,0
2014-01-20 19:50:00,33.75,0.101673125494,32.7263945638,0
2014-01-20 19:55:00,36.4447,0.105111114728,38.0081939194,0
2014-01-20 20:00:00,33.554,0.109977981786,32.0120970872,0
2014-01-20 20:05:00,35.7143,0.0988366089273,36.7702898472,0
2014-01-20 20:10:00,30.8977,0.0993491753937,27.7623554751,0
2014-01-20 20:15:00,33.3333,0.115165086413,34.1238977815,0
2014-01-20 20:20:00,33.5553,0.140240742935,33.9475585975,0
2014-01-20 20:25:00,35.7143,0.108983997816,37.3559433868,0
2014-01-20 20:30:00,30.7692,0.103000557925,28.348533662,0
2014-01-20 20:35:00,33.4427,0.119964110955,34.4151764529,0
2014-01-20 20:40:00,33.3333,0.117151605556,33.5859551211,0
2014-01-20 20:45:00,35.9507,0.0991959278006,37.8048569746,0
2014-01-20 20:50:00,30.7692,0.0927610291727,28.3347180974,0
2014-01-20 20:55:00,33.4427,0.0997293408475,34.347671862,0
2014-01-20 21:00:00,33.4447,0.130282699777,33.7656185665,0
2014-01-20 21:05:00,35.9557,0.0877324705831,37.770521871,0
2014-01-20 21:10:00,30.7692,0.0678019912997,28.4127604533,0
2014-01-20 21:15:00,33.5573,0.100796364213,34.4974854365,0
2014-01-20 21:20:00,33.3333,0.126794085801,33.5206505023,0
2014-01-20 21:25:00,35.7143,0.0897576168553,37.386862959,0
2014-01-20 21:30:00,31.0254,0.0697167865208,28.8340926352,0
2014-01-20 21:35:00,33.3333,0.103962967871,34.0514516192,0
2014-01-20 21:40:00,33.4447,0.129342841695,33.783646751,0
2014-01-20 21:45:00,35.8314,0.0895007115948,37.5486250954,0
2014-01-20 21:50:00,31.5338,0.0707322134774,29.7894182329,0
2014-01-20 21:55:00,33.4427,0.105101622192,34.0388802494,0
2014-01-20 22:00:00,33.4447,0.130980574741,33.6511718075,0
2014-01-20 22:05:00,35.8336,0.0949655110398,37.4622752491,0
2014-01-20 22:10:00,30.8954,0.0733641074472,28.8318825422,0
2014-01-20 22:15:00,33.4427,0.102780457917,34.2836827637,0
2014-01-20 22:20:00,33.3333,0.128038210015,33.5655529118,0
2014-01-20 22:25:00,35.835,0.0888030625514,37.5452258423,0
2014-01-20 22:30:00,30.8954,0.0686065204952,28.8422217062,0
2014-01-20 22:35:00,33.446,0.09894805542,34.248280274,0
2014-01-20 22:40:00,33.4447,0.121895314772,33.7409851845,0
2014-01-20 22:45:00,35.8314,0.0840595071332,37.4998164567,0
2014-01-20 22:50:00,30.7692,0.0641357405917,28.6551787626,0
2014-01-20 22:55:00,33.4447,0.090889886535,34.2604910819,0
2014-01-20 23:00:00,33.554,0.115434236999,33.9321110662,0
2014-01-20 23:05:00,35.8314,0.0808814020505,37.4503416128,0
2014-01-20 23:10:00,30.7692,0.0612090752754,28.7140343095,0
2014-01-20 23:15:00,33.446,0.0867019296225,34.2260166418,0
2014-01-20 23:20:00,33.446,0.109942452152,33.745622913,0
2014-01-20 23:25:00,35.8336,0.0778881643327,37.4804245501,0
2014-01-20 23:30:00,30.8992,0.0590673372783,28.9138902949,0
2014-01-20 23:35:00,33.3333,0.0866010457553,34.0006267128,0
2014-01-20 23:40:00,33.556,0.11025856955,33.9538496825,0
2014-01-20 23:45:00,35.7143,0.0767926670586,37.231850319,0
2014-01-20 23:50:00,34.0167,0.0736151155123,33.8242803485,0
2014-01-20 23:55:00,33.8873,0.0638228225532,33.7327134095,0
2014-01-21 00:00:00,33.554,0.044847153539,33.2928363012,0
2014-01-21 00:05:00,35.7143,0.0323440501854,36.6365544047,0
2014-01-21 00:10:00,31.0238,0.0204692687554,29.4126013413,0
2014-01-21 00:15:00,33.3333,0.032689169513,33.8096142693,0
2014-01-21 00:20:00,33.446,0.0456854535625,33.7228076418,0
2014-01-21 00:25:00,35.835,0.0283097728477,37.3732641328,0
2014-01-21 00:30:00,33.3333,0.0227816165208,32.9099667392,0
2014-01-21 00:35:00,33.554,0.0429800119727,33.489156511,0
2014-01-21 00:40:00,33.3333,0.0227376091435,33.178161247,0
2014-01-21 00:45:00,35.8314,0.0314128630925,36.976247976,0
2014-01-21 00:50:00,33.3333,0.0497221147801,32.8866289705,0
2014-01-21 00:55:00,33.3333,0.0727619496833,33.1273759856,0
2014-01-21 01:00:00,33.552,0.0968342935899,33.5811607719,0
2014-01-21 01:05:00,35.9486,0.0737594151483,37.0563308524,0
2014-01-21 01:10:00,35.7143,0.0737594151483,36.2528177914,0
2014-01-21 01:15:00,33.3333,0.0843936793479,32.4017750262,0
2014-01-21 01:20:00,33.5573,0.0974429713002,33.1912332488,0
2014-01-21 01:25:00,35.7143,0.0707267230697,36.7786668182,0
2014-01-21 01:30:00,31.0277,0.0868267044371,29.0557727272,0
2014-01-21 01:35:00,33.3333,0.115477010362,33.87645934,0
2014-01-21 01:40:00,33.4427,0.138001412882,33.726515554,0
2014-01-21 01:45:00,33.446,0.138001412882,33.555320926,0
2014-01-21 01:50:00,33.3333,0.139203565443,33.3232847596,0
2014-01-21 01:55:00,35.9521,0.139910422082,37.1672125967,0
2014-01-21 02:00:00,35.835,0.139910422082,36.5164997642,0
2014-01-21 02:05:00,35.835,0.176661629775,36.1661683225,0
2014-01-21 02:10:00,30.7692,0.132898489113,28.4002336471,0
2014-01-21 02:15:00,33.6092,0.163273645141,33.7161205267,0
2014-01-21 02:20:00,33.3333,0.171131586877,33.2298124555,0
2014-01-21 02:25:00,33.4427,0.175577222506,33.4631968142,0
2014-01-21 02:30:00,33.446,0.175577222506,33.4593287487,0
2014-01-21 02:35:00,33.4447,0.175577222506,33.4538678206,0
2014-01-21 02:40:00,33.446,0.177207921886,33.4497981879,0
2014-01-21 02:45:00,35.7143,0.176928430371,36.4027689673,0
2014-01-21 02:50:00,35.835,0.176928430371,36.3827029859,0
2014-01-21 02:55:00,30.8977,0.135085117336,29.4489910303,0
2014-01-21 03:00:00,33.6133,0.156276349074,33.4580020366,0
2014-01-21 03:05:00,36.9153,0.121681904452,38.2679009432,0
2014-01-21 03:10:00,33.3333,0.121318711841,32.4840478397,0
2014-01-21 03:15:00,33.446,0.123609980662,33.0576427417,0
2014-01-21 03:20:00,33.446,0.123609980662,33.2572466699,0
2014-01-21 03:25:00,35.7143,0.0894256164054,36.612105951,0
2014-01-21 03:30:00,35.9486,0.0894256164054,36.5846803826,0
2014-01-21 03:35:00,30.7692,0.0936792169427,28.7372573705,0
2014-01-21 03:40:00,33.47,0.0853617964641,33.2673542864,0
2014-01-21 03:45:00,33.4447,0.117512581195,33.3360589161,0
2014-01-21 03:50:00,33.4427,0.136967521702,33.3878929769,0
2014-01-21 03:55:00,35.8314,0.135921140136,36.7924684535,0
2014-01-21 04:00:00,33.5587,0.137896710289,33.3282180355,0
2014-01-21 04:05:00,35.8314,0.101840988344,36.7191066833,0
2014-01-21 04:10:00,35.8314,0.101840988344,36.2842373262,0
2014-01-21 04:15:00,30.7692,0.102084970316,28.4729783451,0
2014-01-21 04:20:00,33.554,0.0958124876001,33.5390055216,1
2014-01-21 04:25:00,33.3333,0.0892802865561,33.2108341167,1
2014-01-21 04:30:00,33.446,0.0978306316926,33.4540039026,1
2014-01-21 04:35:00,35.8336,0.0661417276037,36.9434980972,1
2014-01-21 04:40:00,35.835,0.0661417276037,36.4809777087,1
2014-01-21 04:45:00,35.835,0.0969017763131,36.1674477564,1
2014-01-21 04:50:00,30.8954,0.0848449029998,28.8039149192,1
2014-01-21 04:55:00,33.4447,0.110280666144,33.3576149272,1
2014-01-21 05:00:00,33.4447,0.0984965952392,33.403268147,1
2014-01-21 05:05:00,33.4427,0.133259893183,33.4320921579,1
2014-01-21 05:10:00,35.8336,0.101647021262,36.8848622148,1
2014-01-21 05:15:00,35.8336,0.143815892817,36.4650488025,1
2014-01-21 05:20:00,35.7143,0.143815892817,35.9939347432,1
2014-01-21 05:25:00,30.8992,0.146533603294,28.9717617644,1
2014-01-21 05:30:00,33.4427,0.136066006205,33.4086029027,1
2014-01-21 05:35:00,33.446,0.136066006205,33.4255510412,1
2014-01-21 05:40:00,33.4447,0.178976938766,33.427729533,1
2014-01-21 05:45:00,33.4447,0.18805115655,33.4429596841,1
2014-01-21 05:50:00,35.7143,0.140877674317,36.5885089711,1
2014-01-21 05:55:00,35.9507,0.140877674317,36.6164471851,1
2014-01-21 06:00:00,30.8977,0.146454500638,29.1528970286,1
2014-01-21 06:05:00,30.8992,0.146454500638,29.781317421,1
2014-01-21 06:10:00,33.3333,0.123738099192,33.9017412857,1
2014-01-21 06:15:00,33.554,0.145388549114,33.976730092,1
2014-01-21 06:20:00,33.3333,0.156275068418,33.4407000855,1
2014-01-21 06:25:00,33.4427,0.0807094203762,33.5525918032,1
2014-01-21 06:30:00,33.4427,0.0807094203762,33.5101736814,1
2014-01-21 06:35:00,35.7143,0.0530208343551,36.4765107969,1
2014-01-21 06:40:00,36.07,0.0563365522845,36.7226112954,1
2014-01-21 06:45:00,30.7692,0.037607841738,29.2507333586,1
2014-01-21 06:50:00,33.4725,0.0461669765815,33.2183812739,1
2014-01-21 06:55:00,33.3333,0.0254746821518,33.1256036874,1
2014-01-21 07:00:00,33.554,0.0329477345351,33.5318914535,1
2014-01-21 07:05:00,33.4447,0.0215384983068,33.390976835,1
2014-01-21 07:10:00,35.835,0.0115767521171,36.5551959973,1
2014-01-21 07:15:00,35.7143,0.0369500898999,36.2147108941,1
2014-01-21 07:20:00,35.9529,0.0227164002494,36.3582483762,1
2014-01-21 07:25:00,33.47,0.0253311450703,32.9877572623,1
2014-01-21 07:30:00,33.3333,0.0396099919652,32.9516993538,1
2014-01-21 07:35:00,33.556,0.0589508467796,33.3963037174,1
2014-01-21 07:40:00,33.3333,0.032400032539,33.1551504275,1
2014-01-21 07:45:00,35.9543,0.0366232578561,36.5320831217,1
2014-01-21 07:50:00,35.7143,0.0377124748394,36.1081368977,1
2014-01-21 07:55:00,35.7143,0.064729841435,35.9779920684,1
2014-01-21 08:00:00,31.0262,0.0656431668799,29.8476509365,1
2014-01-21 08:05:00,33.3333,0.0533684062202,33.0650019358,1
2014-01-21 08:10:00,33.4725,0.0775965748767,33.3550286585,1
2014-01-21 08:15:00,33.3333,0.0511561283712,33.2162669538,1
2014-01-21 08:20:00,33.4427,0.0511561283712,33.3963292823,1
2014-01-21 08:25:00,33.4427,0.0511561283712,33.407413632,1
2014-01-21 08:30:00,33.4427,0.100637857877,33.4178006271,1
2014-01-21 08:35:00,35.835,0.0986269262528,36.3095447931,1
2014-01-21 08:40:00,35.7143,0.0986269262528,36.0894386671,1
2014-01-21 08:45:00,30.8992,0.0698018804348,29.8706418624,1
2014-01-21 08:50:00,33.4725,0.0798122409553,33.3026116582,1
2014-01-21 08:55:00,33.4427,0.0955515232017,33.321212641,1
2014-01-21 09:00:00,33.4447,0.0955515232017,33.3631563485,1
2014-01-21 09:05:00,33.4427,0.171474523103,33.3840552079,1
2014-01-21 09:10:00,33.4447,0.171474523103,33.4059037283,1
2014-01-21 09:15:00,35.8336,0.127604578186,36.3296720994,1
2014-01-21 09:20:00,35.7143,0.127604578186,36.0897955027,1
2014-01-21 09:25:00,35.7143,0.171759049582,35.9813550493,1
2014-01-21 09:30:00,30.8977,0.129462390559,30.0662085764,1
2014-01-21 09:35:00,33.4447,0.13991109769,33.2798580931,1
2014-01-21 09:40:00,33.4427,0.167148650341,33.3220318086,1
2014-01-21 09:45:00,33.3333,0.0907658266757,33.2238270841,1
2014-01-21 09:50:00,33.554,0.0750701504756,33.535989648,1
2014-01-21 09:55:00,35.7143,0.0495705271787,36.1808304604,1
2014-01-21 10:00:00,35.9557,0.0293779527793,36.3714059854,1
2014-01-21 10:05:00,30.7692,0.0303965459109,29.8246618421,1
2014-01-21 10:10:00,33.4725,0.0211710369915,33.2696863561,1
2014-01-21 10:15:00,33.3333,0.00751990934311,33.1477931594,1
2014-01-21 10:20:00,33.4427,0.0146343818235,33.3510862915,1
2014-01-21 10:25:00,33.4447,0.022117819475,33.3773723493,1
2014-01-21 10:30:00,33.3333,0.00759875937338,33.2596233245,1
2014-01-21 10:35:00,35.9529,0.014569524939,36.4185279565,1
2014-01-21 10:40:00,37.3814,0.00820897262031,38.0145791017,1
2014-01-21 10:45:00,45.6229,1.0,48.0701824736,1
2014-01-21 10:50:00,35.8685,0.0097440380853,35.6583713617,1
2014-01-21 10:55:00,33.4447,0.00862982934451,32.5106606772,1
2014-01-21 11:00:00,33.556,0.0136069403162,33.0246503805,1
2014-01-21 11:05:00,33.3333,0.0240229694822,32.915716689,1
2014-01-21 11:10:00,33.554,0.0240229694822,33.3177595204,1
2014-01-21 11:15:00,35.7143,0.0139475810158,36.0646976859,1
2014-01-21 11:20:00,35.7143,0.0351483980919,35.995606368,1
2014-01-21 11:25:00,35.8314,0.0417570473417,36.0682424836,1
2014-01-21 11:30:00,30.7692,0.0496452372705,29.957040101,1
2014-01-21 11:35:00,33.556,0.0583547292808,33.3563262605,1
2014-01-21 11:40:00,33.4427,0.0470245670785,33.2730284544,1
2014-01-21 11:45:00,33.5573,0.0744453028694,33.4667173834,1
2014-01-21 11:50:00,33.446,0.0330537788909,33.3488278198,1
2014-01-21 11:55:00,35.7143,0.0275710870219,36.0722023279,1
2014-01-21 12:00:00,35.9543,0.0108311640184,36.2915874736,1
2014-01-21 12:05:00,35.835,0.0193301019756,36.0726356798,1
2014-01-21 12:10:00,30.7692,0.0103694138542,30.1025359963,1
2014-01-21 12:15:00,33.3333,0.00952207299531,33.1649882798,1
2014-01-21 12:20:00,33.5573,0.0153828670026,33.4748086635,1
2014-01-21 12:25:00,33.3333,0.00983187990092,33.2156673328,1
2014-01-21 12:30:00,33.4427,0.0218829601225,33.3727795142,1
2014-01-21 12:35:00,35.8336,0.0118505430667,36.2133523249,1
2014-01-21 12:40:00,35.8336,0.0345530719192,36.1530858378,1
2014-01-21 12:45:00,35.7143,0.0542062508029,35.9473357743,1
2014-01-21 12:50:00,30.7692,0.0685262729499,30.1079103878,1
2014-01-21 12:55:00,33.4742,0.0497015681769,33.3379994646,1
2014-01-21 13:00:00,33.5553,0.0741191730308,33.4662108396,1
2014-01-21 13:05:00,33.3333,0.0565072899821,33.2193551546,1
2014-01-21 13:10:00,33.4447,0.0627733029923,33.375297794,1
2014-01-21 13:15:00,33.4427,0.105195553448,33.3872970635,1
2014-01-21 13:20:00,35.8336,0.070046275271,36.1678138649,1
2014-01-21 13:25:00,35.835,0.100428113304,36.1118455066,1
2014-01-21 13:30:00,30.7692,0.0707673364378,30.0432771001,1
2014-01-21 13:35:00,33.47,0.0521863438779,33.2974336333,1
2014-01-21 13:40:00,33.3333,0.0361848383642,33.150694859,1
2014-01-21 13:45:00,33.4447,0.05151986704,33.346089008,1
2014-01-21 13:50:00,33.446,0.05151986704,33.3706634342,1
2014-01-21 13:55:00,35.7143,0.0620169592098,36.1028090586,1
2014-01-21 14:00:00,35.9507,0.033182014376,36.3119067793,1
2014-01-21 14:05:00,35.7143,0.033182014376,35.9503241214,1
2014-01-21 14:10:00,30.8992,0.0336280478615,30.1911545144,1
2014-01-21 14:15:00,33.3333,0.0229735984554,33.1927422229,1
2014-01-21 14:20:00,33.5573,0.0313599317135,33.5103014422,1
2014-01-21 14:25:00,33.3333,0.0241636197566,33.238766527,1
2014-01-21 14:30:00,33.4427,0.053362339915,33.3716146753,1
2014-01-21 14:35:00,35.835,0.0338104409903,36.2755473821,1
2014-01-21 14:40:00,35.7143,0.0338104409903,36.0556838825,1
2014-01-21 14:45:00,31.0254,0.0344964321882,30.2284438305,1
2014-01-21 14:50:00,33.3333,0.0483159747633,33.1464361516,1
2014-01-21 14:55:00,33.446,0.0483159747633,33.3525952026,1
2014-01-21 15:00:00,33.4447,0.0720862680358,33.385232512,1
2014-01-21 15:05:00,33.554,0.0794205163201,33.5387844337,1
2014-01-21 15:10:00,33.3333,0.0601916670628,33.2736022371,1
2014-01-21 15:15:00,35.8314,0.0663739760054,36.2369152253,1
2014-01-21 15:20:00,35.8314,0.0701019844944,36.1636999195,1
2014-01-21 15:25:00,35.7143,0.100481677323,35.9394340505,1
2014-01-21 15:30:00,31.0238,0.0706152670429,30.2720743802,1
2014-01-21 15:35:00,34.2153,0.07527470509,34.1921635824,1
2014-01-21 15:40:00,33.5573,0.0646927562042,33.3558843542,1
2014-01-21 15:45:00,33.3333,0.0263845604795,33.1265143163,1
2014-01-21 15:50:00,35.7143,0.0153889014548,36.1545385296,1
2014-01-21 15:55:00,36.0721,0.00603069469558,36.4916743397,1
2014-01-21 16:00:00,35.9557,0.0131344853323,36.217855361,1
2014-01-21 16:05:00,30.7692,0.0133721084236,29.8194901989,1
2014-01-21 16:10:00,33.3333,0.00862253187059,33.1343757911,1
2014-01-21 16:15:00,33.4427,0.00862253187059,33.3562166009,1
2014-01-21 16:20:00,33.3333,0.00444348564531,33.2514242813,1
2014-01-21 16:25:00,33.554,0.00497258297673,33.5556408105,1
2014-01-21 16:30:00,33.3333,0.00515391714955,33.2800907968,1
2014-01-21 16:35:00,35.8314,0.0103871410381,36.2648424891,1
2014-01-21 16:40:00,35.8336,0.0188361972146,36.1890535259,1
2014-01-21 16:45:00,30.7692,0.03021588717,29.8894818393,1
2014-01-21 16:50:00,33.556,0.0206704644501,33.3810135114,1
2014-01-21 16:55:00,33.3333,0.0122079801524,33.1522918531,1
2014-01-21 17:00:00,33.556,0.0162706247446,33.4956882921,1
2014-01-21 17:05:00,33.3333,0.0066828824944,33.2335184,1
2014-01-21 17:10:00,35.8336,0.0122094505932,36.3350762574,1
2014-01-21 17:15:00,35.7143,0.0182834378583,36.0714125013,0
2014-01-21 17:20:00,35.8336,0.0312849859472,36.1186202132,0
2014-01-21 17:25:00,33.4725,0.0329404386751,33.1377445555,0
2014-01-21 17:30:00,33.446,0.0329404386751,33.1937975861,0
2014-01-21 17:35:00,35.4613,0.033863968413,35.8416105973,0
2014-01-21 17:40:00,38.2036,0.0266603563825,39.1107904367,0
2014-01-21 17:45:00,33.5593,0.043715791483,32.9330220908,0
2014-01-21 17:50:00,35.8336,0.0336619872613,36.1004060464,0
2014-01-21 17:55:00,35.8314,0.0604278989489,35.997905164,0
2014-01-21 18:00:00,35.8336,0.0879235104637,35.9430052087,0
2014-01-21 18:05:00,33.4725,0.0606112373509,32.781930014,0
2014-01-21 18:10:00,33.446,0.0615364882633,32.9553281996,0
2014-01-21 18:15:00,33.554,0.0867122258341,33.2823756747,0
2014-01-21 18:20:00,33.3333,0.0414575816174,33.0890203649,0
2014-01-21 18:25:00,33.5573,0.0611701206666,33.4462560807,0
2014-01-21 18:30:00,35.7143,0.0661410178141,36.1373214926,0
2014-01-21 18:35:00,35.835,0.089976613728,36.1322133761,0
2014-01-21 18:40:00,30.8977,0.0831669864321,29.6442265847,0
2014-01-21 18:45:00,33.3333,0.0689855868301,32.9731258062,0
2014-01-21 18:50:00,33.556,0.0689855868301,33.4252267502,0
2014-01-21 18:55:00,33.3333,0.0529475932176,33.1939242244,0
2014-01-21 19:00:00,33.556,0.0447174560903,33.5226743606,0
2014-01-21 19:05:00,36.3193,0.0272631946133,37.008746844,0
2014-01-21 19:10:00,35.8336,0.062875334724,36.229130386,0
2014-01-21 19:15:00,30.8977,0.0418922731161,29.6307206619,0
2014-01-21 19:20:00,33.4725,0.0512608166532,33.3069491742,0
2014-01-21 19:25:00,33.4427,0.0512608166532,33.3223818382,0
2014-01-21 19:30:00,35.7143,0.0510861680735,36.5876705746,0
2014-01-21 19:35:00,33.554,0.0486314258379,33.418444663,0
2014-01-21 19:40:00,33.3333,0.0212786599727,33.1673111025,0
2014-01-21 19:45:00,35.7143,0.0305605155017,36.6058916672,0
2014-01-21 19:50:00,35.8314,0.0369742790854,36.4736683211,0
2014-01-21 19:55:00,35.7143,0.0580721747303,36.024666361,0
2014-01-21 20:00:00,31.0277,0.0379781453232,29.5543508421,0
2014-01-21 20:05:00,33.3333,0.049326318367,33.1694984444,0
2014-01-21 20:10:00,33.4427,0.0614043687106,33.4177593845,0
2014-01-21 20:15:00,33.3333,0.0350517159481,33.2986641481,0
2014-01-21 20:20:00,33.552,0.0369387646126,33.602803094,0
2014-01-21 20:25:00,33.3333,0.0338879625226,33.2922941763,0
2014-01-21 20:30:00,33.4427,0.0538553825429,33.4366678062,0
