timestamp,value,anomaly_score,predValue,label
2014-04-04 06:25:00,-18.5897457453,0.043050385697,-17.8137823564,0
2014-04-04 06:30:00,-21.2697751457,0.0336938358729,-22.7541425762,0
2014-04-04 06:35:00,-18.902320989,0.0727119486984,-17.7762417388,0
2014-04-04 06:40:00,-20.3922201102,0.0654502382955,-21.0368543193,0
2014-04-04 06:45:00,-18.5001019957,0.0772097596911,-17.3481604826,0
2014-04-04 06:50:00,-21.9138125929,0.0708234159001,-23.8636285923,0
2014-04-04 06:55:00,-19.8183018356,0.0666654170956,-18.9306242431,0
2014-04-04 07:00:00,-21.288685363,0.0544631444382,-22.0225925036,0
2014-04-04 07:05:00,-21.0745913426,0.0998713332624,-21.1012588386,0
2014-04-04 07:10:00,-20.8547721886,0.0815368981436,-20.6834460472,0
2014-04-04 07:15:00,-21.3094594848,0.0876988293435,-21.5258528083,0
2014-04-04 07:20:00,-18.4018544346,0.0767630328408,-16.735218554,0
2014-04-04 07:25:00,-20.7139887899,0.0834697818069,-21.524006641,0
2014-04-04 07:30:00,-19.0633089411,0.0687393081268,-18.2397397783,0
2014-04-04 07:35:00,-21.1434866563,0.0733324173488,-22.2251722432,0
2014-04-04 07:40:00,-21.8274750394,0.0475438986155,-22.6036023133,0
2014-04-04 07:45:00,-21.6059581194,0.050886757159,-21.6710430947,0
2014-04-04 07:50:00,-18.4598088899,0.0330153938187,-16.6496737537,0
2014-04-04 07:55:00,-19.4782096827,0.0330153938187,-19.4430679131,0
2014-04-04 08:00:00,-19.4572910288,0.0189250593336,-19.400335618,0
2014-04-04 08:05:00,-18.4891850654,0.0106953901729,-17.8013095046,0
2014-04-04 08:10:00,-18.3925042134,0.0244360099404,-17.9886806115,0
2014-04-04 08:15:00,-19.5395605399,0.0183774726336,-20.0457573447,0
2014-04-04 08:20:00,-21.968286202,0.0101430910457,-23.5401372856,0
2014-04-04 08:25:00,-20.2757706043,0.0155440545296,-19.7723677319,0
2014-04-04 08:30:00,-20.4871265144,0.0444499238569,-20.4157065224,0
2014-04-04 08:35:00,-19.8840756401,0.0184954779039,-19.4376267663,0
2014-04-04 08:40:00,-20.6493222092,0.0314342995481,-20.8831077063,0
2014-04-04 08:45:00,-21.826648323,0.0118675643834,-22.5845029063,0
2014-04-04 08:50:00,-20.3547918145,0.0334853276513,-19.7011842825,0
2014-04-04 08:55:00,-18.2601538389,0.0283756780542,-16.684752986,0
2014-04-04 09:00:00,59.91468683,0.0119645290096,111.854133762,0
2014-04-04 09:05:00,65.913015279,0.0202584608503,87.3069065853,0
2014-04-04 09:10:00,58.6488326471,0.0481244363158,61.1378760756,0
2014-04-04 09:15:00,61.1265748466,0.0109535152572,63.6163445587,0
2014-04-04 09:20:00,55.2796411611,0.00603277243571,52.5939016374,0
2014-04-04 09:25:00,55.6941659848,0.0189994215638,55.1363545249,0
2014-04-04 09:30:00,64.4961774378,0.0108477061586,70.0389818966,0
2014-04-04 09:35:00,57.604135539,0.0253547849661,56.5016725066,0
2014-04-04 09:40:00,57.6654152803,0.0373016160835,57.3024630325,0
2014-04-04 09:45:00,58.646555952,0.0580388940744,59.099689626,0
2014-04-04 09:50:00,65.5977440749,0.0565375774257,68.9453852157,0
2014-04-04 09:55:00,55.0126859524,0.0364103101707,52.7657561115,0
2014-04-04 10:00:00,80.8452143588,0.0180353295598,91.3720123257,0
2014-04-04 10:05:00,73.5916797223,0.0713160548764,75.165470691,0
2014-04-04 10:10:00,81.311913995,0.049250757083,85.9021500044,0
2014-04-04 10:15:00,83.4746858725,0.0274239435786,86.6135661606,0
2014-04-04 10:20:00,73.6997446352,0.0330460443349,71.0979150183,0
2014-04-04 10:25:00,70.3662167664,0.00834857683353,67.6477916083,0
2014-04-04 10:30:00,70.5945075693,0.00834857683353,70.0349553686,0
2014-04-04 10:35:00,79.9328615424,0.00604325379273,84.1159054274,0
2014-04-04 10:40:00,70.6028075955,0.0103275544392,68.7879145941,0
2014-04-04 10:45:00,72.3584078417,0.0192338458911,72.5509774797,0
2014-04-04 10:50:00,71.5068548237,0.0210009908076,71.1254911463,0
2014-04-04 10:55:00,73.8063141733,0.0100060165252,75.035645665,0
2014-04-04 11:00:00,72.4579665504,0.0257748184307,72.7691939579,0
2014-04-04 11:05:00,84.8508009213,0.0224956352861,91.0975499543,0
2014-04-04 11:10:00,84.9047175789,0.03737678307,87.474047077,0
2014-04-04 11:15:00,77.820857112,0.0749481842411,74.5749662132,0
2014-04-04 11:20:00,80.9754670933,0.0777771223696,80.9135661027,0
2014-04-04 11:25:00,81.4485128831,0.117977646483,81.60522043,0
2014-04-04 11:30:00,83.1482485471,0.0954317226797,83.8775582447,0
2014-04-04 11:35:00,79.5277309867,0.0585816120064,78.0158500068,0
2014-04-04 11:40:00,79.3637229598,0.0929082286181,78.2281559344,0
2014-04-04 11:45:00,81.2798518329,0.124125291365,81.6125156912,0
2014-04-04 11:50:00,82.4162865874,0.0725377248567,82.7220137543,0
2014-04-04 11:55:00,76.7715755721,0.0743683458998,73.6057547894,0
2014-04-04 12:00:00,77.1313557172,0.0743683458998,74.9390352462,0
2014-04-04 12:05:00,76.1628634766,0.063171618356,74.735657501,0
2014-04-04 12:10:00,80.6199817952,0.0421003397706,83.1639911405,0
2014-04-04 12:15:00,77.6069660508,0.0386419250922,77.4910360206,0
2014-04-04 12:20:00,80.4837222588,0.0411014901666,82.1356643394,0
2014-04-04 12:25:00,78.3387647407,0.0570168344264,77.6858838106,0
2014-04-04 12:30:00,85.216971427,0.0310882356113,88.6255448279,0
2014-04-04 12:35:00,73.0237436683,0.0207094644894,67.2998272175,0
2014-04-04 12:40:00,80.9930587587,0.0419535654113,84.511378298,0
2014-04-04 12:45:00,81.0475600494,0.0774152161842,82.0654064952,0
2014-04-04 12:50:00,77.9831980147,0.0493083867474,76.1298112123,0
2014-04-04 12:55:00,78.5788616444,0.085633204974,78.3702157254,0
2014-04-04 13:00:00,84.7681809334,0.0720154102055,88.6086868387,0
2014-04-04 13:05:00,76.4601830524,0.0597606580759,72.9329583171,0
2014-04-04 13:10:00,85.9080836786,0.0712119775756,89.8297778066,0
2014-04-04 13:15:00,86.306956269,0.0872803088417,87.4502162896,0
2014-04-04 13:20:00,82.3769449069,0.0922941033127,80.1006783898,0
2014-04-04 13:25:00,84.33197713,0.132728273065,84.1901162727,0
2014-04-04 13:30:00,81.7744375895,0.0856408437704,80.1775194283,0
2014-04-04 13:35:00,80.3719841616,0.0243305673506,79.0371041071,0
2014-04-04 13:40:00,87.4318573304,0.0235957979173,90.271942347,0
2014-04-04 13:45:00,76.4918704359,0.0117591608525,73.6597952014,0
2014-04-04 13:50:00,74.4366285802,0.00533577786781,72.2069655209,0
2014-04-04 13:55:00,76.569125904,0.0100946908962,76.8002948509,0
2014-04-04 14:00:00,81.8274630133,0.0064101605796,83.8947355219,0
2014-04-04 14:05:00,74.9569379748,0.00253207961988,72.2342189287,0
2014-04-04 14:10:00,86.5341014096,0.00262109142709,90.7884082539,0
2014-04-04 14:15:00,78.5701042994,0.00125707747452,75.5397435483,0
2014-04-04 14:20:00,85.5925581002,0.00297341615301,88.377783536,0
2014-04-04 14:25:00,75.9817056897,0.0114230011327,70.931806162,0
2014-04-04 14:30:00,77.0045328258,0.0233465303141,75.898260229,0
2014-04-04 14:35:00,72.9417385488,0.014419694528,69.9250461992,0
2014-04-04 14:40:00,76.1181931323,0.0527913725966,77.1067147663,0
2014-04-04 14:45:00,79.8386335017,0.0210922332078,82.3558415475,0
2014-04-04 14:50:00,87.1312196283,0.0158839527083,92.6778001488,0
2014-04-04 14:55:00,78.2161897865,0.0211539609225,74.7224991862,0
2014-04-04 15:00:00,82.2345862973,0.0368484033435,83.8324454065,0
2014-04-04 15:05:00,78.8421003857,0.0341960618653,76.924510115,0
2014-04-04 15:10:00,72.7475056336,0.0176802228406,67.6889655322,0
2014-04-04 15:15:00,80.05524111,0.0263121464895,83.1489209674,0
2014-04-04 15:20:00,73.0534494734,0.0157752323648,69.0432816395,0
2014-04-04 15:25:00,86.1378205664,0.0270632480817,93.7753578833,0
2014-04-04 15:30:00,84.0472466138,0.0270632480817,84.8176530298,0
2014-04-04 15:35:00,78.0571746053,0.0348083524549,73.9715346446,0
2014-04-04 15:40:00,82.2421827631,0.0814186239023,83.567976583,0
2014-04-04 15:45:00,73.7912698058,0.0625020295127,68.2047882669,0
2014-04-04 15:50:00,83.2395479373,0.0505553455855,88.0009018,0
2014-04-04 15:55:00,85.1623559244,0.0590014300529,87.8253271462,0
2014-04-04 16:00:00,85.1476579032,0.121648849475,85.7704529512,0
2014-04-04 16:05:00,76.548195808,0.0860766858739,71.0172679504,0
2014-04-04 16:10:00,76.2196952206,0.116425385155,74.1855485846,0
2014-04-04 16:15:00,80.3421059109,0.130013041181,82.6144095144,0
2014-04-04 16:20:00,87.4840746409,0.0656259571007,93.2100089157,0
2014-04-04 16:25:00,86.7280901109,0.107471231005,87.7995556202,0
2014-04-04 16:30:00,77.7539668946,0.0656704346889,71.7960022818,0
2014-04-04 16:35:00,84.4770017717,0.102312802094,87.4129984578,0
2014-04-04 16:40:00,86.740806654,0.0481060677809,89.1792410212,0
2014-04-04 16:45:00,76.174579692,0.0356114900548,69.2264266301,0
2014-04-04 16:50:00,85.2844574825,0.0306229757029,87.9263653458,0
2014-04-04 16:55:00,76.2860859143,0.0360746078201,70.7608899295,0
2014-04-04 17:00:00,77.492464419,0.0360746078201,76.2623657596,0
2014-04-04 17:05:00,75.1810829377,0.0140721892773,73.2901428596,0
2014-04-04 17:10:00,80.1132255127,0.0267609715749,82.6624019294,0
2014-04-04 17:15:00,85.4929195927,0.00656262868533,89.4254952915,0
2014-04-04 17:20:00,80.4487827117,0.0127365706556,78.4698418942,0
2014-04-04 17:25:00,73.9749928111,0.00294150579287,69.1685269136,0
2014-04-04 17:30:00,76.0283662574,0.0187590597367,75.5066094283,0
2014-04-04 17:35:00,81.0057380328,0.0176627279426,83.6738157641,0
2014-04-04 17:40:00,81.3309472373,0.021081441335,82.1511527753,0
2014-04-04 17:45:00,81.2304424692,0.0375031133778,81.1289959613,0
2014-04-04 17:50:00,73.2320090116,0.0161057490476,68.1756312553,0
2014-04-04 17:55:00,84.0590804843,0.0381195818639,87.9115157537,0
2014-04-04 18:00:00,-1.10785089515e-05,0.0284882576199,-51.5331790767,0
2014-04-04 18:05:00,-1.02615428049e-05,0.0754855349675,-18.3439485472,0
2014-04-04 18:10:00,-1.06881623792e-05,0.0881668756663,-5.80770273081,0
2014-04-04 18:15:00,-1.10879037276e-05,0.165309444685,-2.0987448692,0
2014-04-04 18:20:00,-1.05320914021e-05,0.165309444685,-0.948930778891,0
2014-04-04 18:25:00,-1.0597e-05,0.231310736455,-0.749036386223,0
2014-04-04 18:30:00,-1.06934362385e-05,0.231310736455,-0.631842660017,0
2014-04-04 18:35:00,-9.74950902052e-06,0.231310736455,-0.0916714016287,0
2014-04-04 18:40:00,-1.04093242874e-05,0.328377858453,-0.0169437346832,0
2014-04-04 18:45:00,-1.09407746345e-05,0.269534367738,-0.159653661505,0
2014-04-04 18:50:00,-9.82254127152e-06,0.366228704371,-0.720724535955,0
2014-04-04 18:55:00,-1.10534051831e-05,0.366228704371,-0.672729613084,0
2014-04-04 19:00:00,-16.3852243366,0.261554455201,-20.5309134244,0
2014-04-04 19:05:00,-15.7541615411,0.261554455201,-18.6267192416,0
2014-04-04 19:10:00,-16.3941875749,0.261554455201,-17.9013018046,0
2014-04-04 19:15:00,-15.685953706,0.261554455201,-16.4633386377,0
2014-04-04 19:20:00,-17.0817161124,0.14152186881,-18.0048624363,0
2014-04-04 19:25:00,-15.943421497,0.130093759484,-16.2371870964,0
2014-04-04 19:30:00,-17.2838849636,0.0687886514028,-18.2710382208,0
2014-04-04 19:35:00,-16.0313879107,0.111629684393,-16.5096111044,0
2014-04-04 19:40:00,-16.5131809605,0.03013138746,-17.0632636332,0
2014-04-04 19:45:00,-17.5927843991,0.00790646166179,-18.5693074929,0
2014-04-04 19:50:00,-14.8702925946,0.0118543277595,-14.9377909214,0
2014-04-04 19:55:00,-16.7575354209,0.00383268982407,-17.3628926585,0
2014-04-04 20:00:00,-17.8132697352,0.000372423857261,-18.5241795674,0
2014-04-04 20:05:00,-20.5012472819,3.02569108693e-05,-22.0300677102,0
2014-04-04 20:10:00,-19.5703814012,0.000612295963128,-20.1560524255,0
2014-04-04 20:15:00,-20.8825331582,5.74440423346e-05,-21.2214086794,0
2014-04-04 20:20:00,-20.605273791,0.000358414963004,-20.2465285753,0
2014-04-04 20:25:00,-17.5675089987,5.90583066119e-05,-16.3651147796,0
2014-04-04 20:30:00,-17.8072421399,0.00189625951498,-16.7074201053,0
2014-04-04 20:35:00,-19.5884967837,0.00816938391614,-19.4925022795,0
2014-04-04 20:40:00,-19.2703286285,0.00323676947154,-19.1518225552,0
2014-04-04 20:45:00,-17.927290484,0.00284573063714,-17.3013264862,0
2014-04-04 20:50:00,-17.7767398158,0.0156453797219,-16.9754430269,0
2014-04-04 20:55:00,-19.4457250233,0.0304307072225,-19.4680968863,0
2014-04-04 21:00:00,-18.0501207769,0.0127596131429,-17.4478571748,0
2014-04-04 21:05:00,-21.3229817702,0.0226925686105,-22.6361319775,0
2014-04-04 21:10:00,-21.0585051127,0.0280823368333,-21.9338439442,0
2014-04-04 21:15:00,-20.9723481343,0.0601125019511,-21.3910953678,0
2014-04-04 21:20:00,-17.9194767534,0.0335743604264,-16.4848551292,0
2014-04-04 21:25:00,-18.045039338,0.0415241309749,-17.3190779078,0
2014-04-04 21:30:00,-20.0377617155,0.0710896800287,-20.7536072452,0
2014-04-04 21:35:00,-21.8018812236,0.0624776412405,-23.1399775016,0
2014-04-04 21:40:00,-19.2143107648,0.0449545369904,-18.1041868934,0
2014-04-04 21:45:00,-19.2224793509,0.0591792906377,-18.8142822321,0
2014-04-04 21:50:00,-18.3888150484,0.0433402249716,-17.7447764439,0
2014-04-04 21:55:00,-20.531764554,0.0477643929892,-21.6417713954,0
2014-04-04 22:00:00,-20.553768042,0.0477643929892,-21.0144312051,0
2014-04-04 22:05:00,-18.3758412171,0.0264562168014,-16.9980444909,0
2014-04-04 22:10:00,-19.8378577259,0.0494200002135,-19.8175031505,0
2014-04-04 22:15:00,-20.6352303728,0.0279207249683,-20.6883190856,0
2014-04-04 22:20:00,-19.9421060584,0.0184707681392,-19.0668320683,0
2014-04-04 22:25:00,-20.6643384175,0.050132294849,-20.6975177159,0
2014-04-04 22:30:00,-21.2310574766,0.0414017895812,-21.444710561,0
2014-04-04 22:35:00,-20.7100725307,0.0223721661946,-20.4521584658,0
2014-04-04 22:40:00,-20.431713829,0.0158827186243,-20.1772555802,0
2014-04-04 22:45:00,-21.3800980677,0.0167228948099,-21.9325413143,0
2014-04-04 22:50:00,-21.5677905223,0.0167228948099,-22.0621332965,0
2014-04-04 22:55:00,-19.5242568915,0.0170609375687,-18.4918217575,0
2014-04-04 23:00:00,-18.6870177941,0.00242608748583,-17.8211504662,0
2014-04-04 23:05:00,-21.2646347582,0.00323331113128,-22.6168060115,0
2014-04-04 23:10:00,-18.8489788283,0.00634904048457,-18.0856555779,0
2014-04-04 23:15:00,-21.7088536257,0.00279714782756,-23.1798490368,0
2014-04-04 23:20:00,-18.0857225001,0.00360337441319,-16.4712615577,0
2014-04-04 23:25:00,-21.6781455069,0.00540825778216,-23.5526450012,0
2014-04-04 23:30:00,-20.3502178196,0.0322297583924,-20.174493703,0
2014-04-04 23:35:00,-21.0922167996,0.0326389498983,-21.5430700703,0
2014-04-04 23:40:00,-19.587700281,0.0174837849039,-18.6775142982,0
2014-04-04 23:45:00,-21.9598357744,0.0219447227476,-22.7149250692,0
2014-04-04 23:50:00,-18.9041544475,0.0452468687203,-17.1827302967,0
2014-04-04 23:55:00,-19.0512762938,0.0654797982863,-18.4557286968,0
2014-04-05 00:00:00,-18.2057297761,0.0292402125584,-17.4018793996,0
2014-04-05 00:05:00,-21.7618934522,0.0281623640734,-23.6234582142,0
2014-04-05 00:10:00,-19.8241172144,0.0400442392668,-19.4677392027,0
2014-04-05 00:15:00,-20.6994096589,0.043688655969,-20.9876738074,0
2014-04-05 00:20:00,-20.7497629099,0.043688655969,-20.780052266,0
2014-04-05 00:25:00,-21.4980083691,0.0351801150138,-21.7208135974,0
2014-04-05 00:30:00,-20.6597010026,0.0331364986448,-20.257107738,0
2014-04-05 00:35:00,-20.2480847292,0.00980922927667,-19.6675670316,0
2014-04-05 00:40:00,-20.8412740968,0.0202838502197,-20.7560115242,0
2014-04-05 00:45:00,-21.003883196,0.0202838502197,-20.7298333733,0
2014-04-05 00:50:00,-18.743711785,0.0318003951694,-17.316424996,0
2014-04-05 00:55:00,-18.4386681559,0.051911681354,-17.5161385466,0
2014-04-05 01:00:00,-18.2993954019,0.0565229952458,-17.7575187259,0
2014-04-05 01:05:00,-19.4962139781,0.0553376701739,-19.7991982572,0
2014-04-05 01:10:00,-19.9920009594,0.0187670427358,-20.3648274921,0
2014-04-05 01:15:00,-20.4625995932,0.0084078157171,-20.8498926506,0
2014-04-05 01:20:00,-21.8321380788,0.00582775283569,-22.6739134444,0
2014-04-05 01:25:00,-19.3231512808,0.0198766120674,-18.8674883448,0
2014-04-05 01:30:00,-21.0434962083,0.0110566402955,-21.6143829633,0
2014-04-05 01:35:00,-20.1254304784,0.00612478323874,-19.8428671655,0
2014-04-05 01:40:00,-18.8803597283,0.00525334920983,-18.1086757354,0
2014-04-05 01:45:00,-20.4612217165,0.00327755249353,-20.7740119579,0
2014-04-05 01:50:00,-21.8687047132,0.000619619292423,-22.7075528987,0
2014-04-05 01:55:00,-18.497233197,0.000318318840033,-16.8759397458,0
2014-04-05 02:00:00,-20.0291190582,0.00315550297687,-19.9979183129,0
2014-04-05 02:05:00,-18.2064334166,0.0068615046489,-17.121182682,0
2014-04-05 02:10:00,-19.2848651956,0.0215855195432,-19.2638525308,0
2014-04-05 02:15:00,-20.4824107104,0.0190340164512,-21.0610943759,0
2014-04-05 02:20:00,-21.3642277441,0.00773265739933,-21.9754230279,0
2014-04-05 02:25:00,-20.9213136869,0.0121931692143,-20.8392435067,0
2014-04-05 02:30:00,-19.8514271129,0.0136788570248,-19.191352299,0
2014-04-05 02:35:00,-21.6368910284,0.0118976584006,-22.33206197,0
2014-04-05 02:40:00,-19.2108586601,0.0167838663305,-17.9536452679,0
2014-04-05 02:45:00,-21.0159336409,0.02752989313,-21.5683728765,0
2014-04-05 02:50:00,-19.896036087,0.0161984253742,-19.309745712,0
2014-04-05 02:55:00,-21.5945430187,0.0249248424221,-22.3677533846,0
2014-04-05 03:00:00,-21.1897312866,0.0249248424221,-21.1180362776,0
2014-04-05 03:05:00,-21.6058786452,0.0348769405682,-21.7934680485,0
2014-04-05 03:10:00,-18.8569913958,0.0525983601974,-17.0689056181,0
2014-04-05 03:15:00,-20.6726017285,0.0563276677691,-20.965263397,0
2014-04-05 03:20:00,-20.9538536323,0.0342708205083,-21.1242665026,0
2014-04-05 03:25:00,-20.9696570611,0.0374611481454,-20.9784243779,0
2014-04-05 03:30:00,-20.0160018019,0.0297233892032,-19.3758651151,0
2014-04-05 03:35:00,-18.0450020894,0.0108730900857,-16.6644259748,0
2014-04-05 03:40:00,-19.0457231355,0.0195548828067,-18.9170981965,0
2014-04-05 03:45:00,-19.2932035,0.0302245624866,-19.3209073989,0
2014-04-05 03:50:00,-21.4081464691,0.013720216739,-22.6501951687,0
2014-04-05 03:55:00,-21.3635432684,0.0198569999733,-21.8888962905,0
2014-04-05 04:00:00,-18.4187204162,0.023475903049,-16.731866529,0
2014-04-05 04:05:00,-21.7993435271,0.0162179936609,-23.0504150604,0
2014-04-05 04:10:00,-18.7298299466,0.0432239228052,-17.122052894,0
2014-04-05 04:15:00,-19.6574378052,0.0560041727755,-19.6172966608,0
2014-04-05 04:20:00,-18.8606278644,0.0537881973571,-18.242573163,0
2014-04-05 04:25:00,-21.4413298753,0.0782940056602,-22.8222015309,0
2014-04-05 04:30:00,-20.9976081274,0.0782940056602,-21.2054912518,0
2014-04-05 04:35:00,-19.4141152276,0.0446974760927,-18.3534516542,0
2014-04-05 04:40:00,-20.7275145041,0.0783047244132,-21.114973204,0
2014-04-05 04:45:00,-18.7374675367,0.0471404576085,-17.4832768281,0
2014-04-05 04:50:00,-19.5291883695,0.0783384945473,-19.571583631,0
2014-04-05 04:55:00,-19.5084303534,0.0410034160705,-19.4356782234,0
2014-04-05 05:00:00,-18.9517467269,0.0260346259682,-18.4694905718,0
2014-04-05 05:05:00,-21.5052481983,0.013771967621,-22.706696192,0
2014-04-05 05:10:00,-20.7153829419,0.0351504173149,-20.5946376936,0
2014-04-05 05:15:00,-19.1197572423,0.0256317285028,-17.971493695,0
2014-04-05 05:20:00,-18.9684830425,0.0256317285028,-18.4667103169,0
2014-04-05 05:25:00,-18.071813884,0.0153103088144,-17.3087566537,0
2014-04-05 05:30:00,-19.3863290152,0.010610507943,-19.9342472074,0
2014-04-05 05:35:00,-20.1070851333,0.00401285003849,-20.7506861018,0
2014-04-05 05:40:00,-19.1108437676,0.00246051513847,-18.6556040259,0
2014-04-05 05:45:00,-20.8018331057,0.0065544463236,-21.4926319556,0
2014-04-05 05:50:00,-19.646998116,0.0152867924087,-19.1192439107,0
2014-04-05 05:55:00,-19.265271348,0.00635097975053,-18.8046990723,0
2014-04-05 06:00:00,-21.7562306352,0.00237352695035,-23.2207967493,0
2014-04-05 06:05:00,-19.0512035092,0.00542765481617,-18.2645592383,0
2014-04-05 06:10:00,-19.5930304804,0.00542765481617,-19.6568378603,0
2014-04-05 06:15:00,-19.5291631541,0.016675016234,-19.4994607894,0
2014-04-05 06:20:00,-18.9647933827,0.00889705260987,-18.6115810644,0
2014-04-05 06:25:00,-18.8699069592,0.0387862480941,-18.6398603185,0
2014-04-05 06:30:00,-19.2095200753,0.0406806176919,-19.273234054,0
2014-04-05 06:35:00,-21.4569446797,0.0327915159842,-22.5443205168,0
2014-04-05 06:40:00,-21.0683315489,0.0439582657824,-21.350412752,0
2014-04-05 06:45:00,-20.7239980566,0.0987679747893,-20.6454806286,0
2014-04-05 06:50:00,-19.8284119706,0.0855193093713,-19.2604471066,0
2014-04-05 06:55:00,-20.0310159385,0.10791240047,-19.8992665231,0
2014-04-05 07:00:00,-19.068555382,0.0590136999875,-18.4611501053,0
2014-04-05 07:05:00,-18.2972636553,0.0235633374709,-17.5933705288,0
2014-04-05 07:10:00,-19.3241622269,0.0407416325508,-19.6946323631,0
2014-04-05 07:15:00,-19.982335024,0.0115805986292,-20.5112318364,0
2014-04-05 07:20:00,-18.2292521861,0.00785287251907,-17.3203985223,0
2014-04-05 07:25:00,-18.3529332082,0.0205270186042,-17.9825613409,0
2014-04-05 07:30:00,-19.0521009315,0.0135877312394,-19.3499956955,0
2014-04-05 07:35:00,-19.4683214944,0.00252649157137,-19.8348759304,0
2014-04-05 07:40:00,-19.5732672445,0.00904621788793,-19.7842018129,0
2014-04-05 07:45:00,-18.4715442652,0.00363125489393,-18.024506382,0
2014-04-05 07:50:00,-18.9032854181,0.0125126287167,-18.9089645281,0
2014-04-05 07:55:00,-19.0465890083,0.0239701218543,-19.1322976486,0
2014-04-05 08:00:00,-18.2705395048,0.0146983041323,-17.853704355,0
2014-04-05 08:05:00,-19.3043988024,0.0320988471619,-19.6010264613,0
2014-04-05 08:10:00,-18.288886291,0.0318852950533,-17.8233078549,0
2014-04-05 08:15:00,-20.8138313724,0.0166482507202,-22.1419933318,0
2014-04-05 08:20:00,-19.5441910662,0.0246182633096,-19.2503104128,0
2014-04-05 08:25:00,-19.3070095575,0.0237502184147,-19.0499326599,0
2014-04-05 08:30:00,-18.506088686,0.00694421927627,-17.8915406481,0
2014-04-05 08:35:00,-18.9060146218,0.0154218223684,-18.8397147017,0
2014-04-05 08:40:00,-18.9308208358,0.0154218223684,-18.9170482479,0
2014-04-05 08:45:00,-21.9408168595,0.015997026728,-23.7439248361,0
2014-04-05 08:50:00,-21.341397518,0.0325208203583,-21.9604034337,0
2014-04-05 08:55:00,-18.0610491665,0.0277790541817,-16.3255314319,0
2014-04-05 09:00:00,61.4020390892,0.0217224004984,109.097995731,0
2014-04-05 09:05:00,57.0709211571,0.0397597349031,70.9283711621,0
2014-04-05 09:10:00,55.2525231458,0.0397597349031,59.277532403,0
2014-04-05 09:15:00,62.4671971574,0.0457098130909,68.5667623354,0
2014-04-05 09:20:00,55.5792665936,0.0897923816217,53.7121290518,0
2014-04-05 09:25:00,59.3248893544,0.070514591744,60.9368444402,0
2014-04-05 09:30:00,61.5859819781,0.022661327872,63.6667118311,0
2014-04-05 09:35:00,60.6539370739,0.0463450204693,60.8759902175,0
2014-04-05 09:40:00,65.7315491796,0.0222386075549,68.1648136666,0
2014-04-05 09:45:00,63.4289113575,0.039052583257,63.7190587102,0
2014-04-05 09:50:00,63.2903205135,0.0584811692219,63.3458697627,0
2014-04-05 09:55:00,58.267144729,0.029907222828,55.5842656773,0
2014-04-05 10:00:00,68.5276114797,0.0167352999134,71.4073374146,0
2014-04-05 10:05:00,79.563046131,0.021580035745,86.737775426,0
2014-04-05 10:10:00,83.5959276813,0.00827037108717,88.6392725837,0
2014-04-05 10:15:00,74.5693624377,0.00813748073697,71.4880955742,0
2014-04-05 10:20:00,83.3798811841,0.0219850611209,86.5197236384,0
2014-04-05 10:25:00,70.5539632649,0.0110868857462,64.1923960407,0
2014-04-05 10:30:00,72.9069877449,0.0267302944271,72.236924672,0
2014-04-05 10:35:00,70.9950493625,0.00794934588025,69.3576350519,0
2014-04-05 10:40:00,75.6226747885,0.00632488927731,78.2940216452,0
2014-04-05 10:45:00,80.5141173029,0.00343364562091,84.5776811881,0
2014-04-05 10:50:00,73.5780577114,0.00477438360277,70.3508303018,0
2014-04-05 10:55:00,82.1746798447,0.00973583467605,86.1750818811,0
2014-04-05 11:00:00,79.9101137471,0.0273870934627,79.5900410487,0
2014-04-05 11:05:00,78.6523227137,0.0130781566926,77.3763283449,0
2014-04-05 11:10:00,83.7466477404,0.0121283372234,86.5217290013,0
2014-04-05 11:15:00,72.8868649931,0.0122120144599,67.3411565576,0
2014-04-05 11:20:00,83.536239144,0.00775781930143,88.3194349151,0
2014-04-05 11:25:00,75.1283596827,0.0188584874046,71.5860532131,0
2014-04-05 11:30:00,75.7280707474,0.030225173348,74.4670230083,0
2014-04-05 11:35:00,80.7753477694,0.0526898088355,83.010793821,0
2014-04-05 11:40:00,85.5666412927,0.0266294385153,89.4646619373,0
2014-04-05 11:45:00,80.4419660844,0.0331103661703,78.1877383126,0
2014-04-05 11:50:00,81.5593576849,0.0331103661703,81.0361477926,0
2014-04-05 11:55:00,83.5812582993,0.0539524731723,83.990882839,0
2014-04-05 12:00:00,75.9968977516,0.0455751941514,71.1829640841,0
2014-04-05 12:05:00,85.0652672873,0.0559038274384,89.7015439047,0
2014-04-05 12:10:00,78.5299876603,0.0599044556828,75.5155226538,0
2014-04-05 12:15:00,74.6608701137,0.0242577255816,71.1080795511,0
2014-04-05 12:20:00,77.4466854928,0.0247967168493,78.4785971313,0
2014-04-05 12:25:00,75.7862215919,0.0285406708981,75.2765742748,0
2014-04-05 12:30:00,75.5080988468,0.0278427865092,75.0753497689,0
2014-04-05 12:35:00,76.3679691571,0.031488483702,76.8378950746,0
2014-04-05 12:40:00,74.7451032498,0.0159045044961,74.20268484,0
2014-04-05 12:45:00,82.5178616571,0.0120257918702,86.8281999432,0
2014-04-05 12:50:00,81.1173083763,0.028025717407,81.9720889378,0
2014-04-05 12:55:00,82.2103201472,0.00856224372577,83.1934029692,0
2014-04-05 13:00:00,77.468595743,0.00486398779526,74.6577711088,0
2014-04-05 13:05:00,84.2820081474,0.0176226307595,86.16849139,0
