timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 14:30:00,1.1340330755,0.032258088244,1.9804023102,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0.0155133578707,0.996655386607,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0.0155133578707,-0.485689114831,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0.0155133578707,-0.0779949769327,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0.0155133578707,0.247612952689,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0.0155133578707,0.392700769934,0,0.0,0.0,0.0
2014-04-03 15:00:00,2.950686267,0.00669161471747,0.127867820065,0,0.0,0.0,0.0
2014-04-03 15:05:00,2.6339478145,0.00366033455439,3.23070374723,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,0.000957632622631,2.14223884058,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.1781823863,0.00291498727055,-1.13385172876,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.1644149221,0.00462832560982,1.02858601149,0,0.0,0.0,0.0
2014-04-03 15:25:00,2.7050948425,0.00393095412292,0.897123670931,0,0.0,0.0,0.0
2014-04-03 15:30:00,2.8759304629,0.000370541707849,2.87415691352,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,3.3685970856e-05,1.45808256549,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,3.3685970856e-05,-1.66167227126,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,3.3685970856e-05,-0.00824515416312,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0.000191069143327,0.813359503969,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0.000482329065074,1.02395009234,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.2709320828,0.00210891882009,0.842324618079,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.2167321304,0.00210891882009,-0.151244149684,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0.00210891882009,-0.810157911636,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0.0075081656166,-0.632386344563,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0.0309762345876,-0.200087890779,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.0675793897727,-0.505900780056,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.0675793897727,-0.181797187441,0,0.0,0.0,0.0
2014-04-03 16:35:00,0.0,0.0675793897727,-0.0256020084044,0,0.0,0.0,0.0
2014-04-03 16:40:00,0.0,0.0675793897727,-0.057079474402,0,0.0,0.0,0.0
2014-04-03 16:45:00,0.0,0.0675793897727,-0.390135721841,0,0.0,0.0,0.0
2014-04-03 16:50:00,0.0,0.0675793897727,-0.434263282112,0,0.0,0.0,0.0
2014-04-03 16:55:00,0.0,0.0675793897727,-0.0580214080641,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.0675793897727,-0.000758011388235,0,0.0,0.0,0.0
2014-04-03 17:05:00,0.0,0.0675793897727,-0.114754859533,0,0.0,0.0,0.0
2014-04-03 17:10:00,0.0,0.0675793897727,0.0145911021841,0,0.0,0.0,0.0
2014-04-03 17:15:00,0.0,0.0675793897727,0.111582607604,0,0.0,0.0,0.0
2014-04-03 17:20:00,0.0,0.0675793897727,-0.245586783474,0,0.0,0.0,0.0
2014-04-03 17:25:00,1.1702069722,0.0524365594026,-0.55039886625,0,0.0,0.0,0.0
2014-04-03 17:30:00,1.771195185,0.0326878900316,1.11345282541,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.0189565944197,2.0188183079,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0189565944197,-0.0614624888459,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.0189565944197,0.441669522145,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.0189565944197,-0.075812961379,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0189565944197,-0.264314465148,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.0189565944197,0.00234324600171,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0189565944197,0.250798572722,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.0189565944197,0.397950233105,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.0,0.0267867073385,0.560602431641,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.0442251570481,-0.142391403135,0,0.0,0.0,0.0
2014-04-03 18:25:00,1.1420697781,0.0521681024763,-0.525461677436,0,0.0,0.0,0.0
2014-04-03 18:30:00,1.4215862031,0.0521681024763,0.635564522987,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.0279661930541,1.24609475182,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.0294420447693,0.2184797543,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.0294420447693,-0.00908996593368,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.0294420447693,-0.162197087859,0,0.0,0.0,0.0
2014-04-03 18:55:00,0.0,0.0294420447693,-0.112212170202,0,0.0,0.0,0.0
2014-04-03 19:00:00,0.0,0.0294420447693,0.0429556805526,0,0.0,0.0,0.0
2014-04-03 19:05:00,0.0,0.0294420447693,0.60594968032,0,0.0,0.0,0.0
2014-04-03 19:10:00,0.0,0.0294420447693,0.931661552019,0,0.0,0.0,0.0
2014-04-03 19:15:00,0.0,0.0397896531286,0.345975494875,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.0397896531286,-0.043343553088,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.0686267133928,-0.141143011506,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.0686267133928,-0.231641172925,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.0686267133928,-0.253379989243,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.0686267133928,-0.325477643572,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.0686267133928,0.148904524667,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.0686267133928,0.358686099732,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.0686267133928,0.211863474528,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.0686267133928,0.164774445321,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.0686267133928,0.171189257651,0,0.0,0.0,0.0
2014-04-03 20:10:00,0.0,0.0686267133928,0.224322188972,0,0.0,0.0,0.0
2014-04-03 20:15:00,0.0,0.0686267133928,0.00285832987189,0,0.0,0.0,0.0
2014-04-03 20:20:00,0.0,0.0686267133928,-0.214875889294,0,0.0,0.0,0.0
2014-04-03 20:25:00,0.0,0.0686267133928,-0.0377672209337,0,0.0,0.0,0.0
2014-04-03 20:30:00,0.0,0.0686267133928,0.169055484853,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0.0686267133928,-0.111777025758,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0.0686267133928,-0.0156008135127,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0.0686267133928,0.295539201593,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0.0686267133928,0.34215410699,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0.0686267133928,0.209488678037,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0.0686267133928,-0.0810929524201,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0.0686267133928,-0.0301626191554,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0.0686267133928,-0.015036911714,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0.0686267133928,0.133620836528,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0.0686267133928,0.0114529422449,0,0.0,0.0,0.0
2014-04-03 21:25:00,0.0,0.0686267133928,-0.135395604768,0,0.0,0.0,0.0
2014-04-03 21:30:00,0.0,0.0686267133928,-0.138646855718,0,0.0,0.0,0.0
2014-04-03 21:35:00,0.0,0.0686267133928,-0.30794942635,0,0.0,0.0,0.0
2014-04-03 21:40:00,0.0,0.0686267133928,-0.350510147781,0,0.0,0.0,0.0
2014-04-03 21:45:00,0.0,0.0686267133928,-0.0819679588347,0,0.0,0.0,0.0
2014-04-03 21:50:00,0.0,0.0686267133928,0.146143295686,0,0.0,0.0,0.0
2014-04-03 21:55:00,0.0,0.0686267133928,0.0729662762087,0,0.0,0.0,0.0
2014-04-03 22:00:00,0.0,0.0686267133928,0.147155310634,0,0.0,0.0,0.0
2014-04-03 22:05:00,0.0,0.0686267133928,0.0362051934443,0,0.0,0.0,0.0
2014-04-03 22:10:00,0.0,0.0686267133928,-0.245239640344,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.0686267133928,-0.189037746111,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.0686267133928,0.016311992248,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.0686267133928,-0.0741381205815,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.0686267133928,-0.252009564449,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.0686267133928,-0.274960523694,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.0686267133928,0.014908744906,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.0686267133928,0.101968284178,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0.0686267133928,0.110484272049,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0.0686267133928,-0.0398041009018,0,0.0,0.0,0.0
2014-04-03 23:00:00,0.0,0.0686267133928,0.00320280336602,0,0.0,0.0,0.0
2014-04-03 23:05:00,0.0,0.0686267133928,0.19166910804,0,0.0,0.0,0.0
2014-04-03 23:10:00,0.0,0.0686267133928,0.00705045248857,0,0.0,0.0,0.0
2014-04-03 23:15:00,0.0,0.0686267133928,-0.0143671997418,0,0.0,0.0,0.0
2014-04-03 23:20:00,1.4587315541,0.0425015144308,-0.00334857000878,0,0.0,0.0,0.0
2014-04-03 23:25:00,1.9382144221,0.012631648299,1.96294611445,0,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0.0049135922679,1.66688796512,0,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0.0049135922679,-1.13479880761,0,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0.0049135922679,-0.123255803299,0,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0.0049135922679,0.357724218392,0,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0.0049135922679,0.435231730402,0,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0.0049135922679,0.123562856924,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0.0049135922679,0.0661484487098,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0.0049135922679,-0.172775895275,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0.0113543726069,-0.196889522326,0,0.0,0.0,0.0
2014-04-04 00:15:00,0.0,0.0394388058488,0.0974776820463,0,0.0,0.0,0.0
2014-04-04 00:20:00,0.0,0.0686267133928,0.207581801632,0,0.0,0.0,0.0
2014-04-04 00:25:00,0.0,0.0686267133928,-0.24227548018,0,0.0,0.0,0.0
2014-04-04 00:30:00,0.0,0.0686267133928,-0.318538110697,0,0.0,0.0,0.0
2014-04-04 00:35:00,0.0,0.0686267133928,-0.246371467166,0,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0.0686267133928,-0.250944280949,0,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0.0686267133928,-0.243540437936,0,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0.0686267133928,0.071447596604,0,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0.0686267133928,0.366478818742,0,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0.0686267133928,0.127039343193,0,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0.0686267133928,-0.206030963105,0,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0.0686267133928,-0.210337284402,0,0.0,0.0,0.0
2014-04-04 01:15:00,0.0,0.0686267133928,-0.161997078729,0,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0.0686267133928,-0.309370317371,0,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0.0686267133928,-0.191225280722,0,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0.0686267133928,-0.222322812857,0,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0.0686267133928,-0.172651556431,0,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0.0686267133928,0.0827865844168,0,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0.0686267133928,0.189234085217,0,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0.0686267133928,0.0448260836104,0,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0.0686267133928,0.0269698840738,0,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0.0686267133928,0.149945460434,0,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0.0686267133928,0.306065287844,0,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0.0686267133928,0.221896271264,0,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0.0686267133928,0.151434764196,0,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0.0686267133928,0.0207462907006,0,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0.0686267133928,-0.0102547820265,0,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0.0686267133928,0.178771630844,0,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0.0686267133928,0.0466824280245,0,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0.0686267133928,0.0727780104739,0,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0.0686267133928,0.111761119106,0,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0.0686267133928,0.0900796522036,0,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0.0686267133928,0.123786157291,0,0.0,0.0,0.0
2014-04-04 03:00:00,0.0,0.0639526938735,0.212357295659,0,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0.0639526938735,0.369815785304,0,0.0,0.0,0.0
2014-04-04 03:10:00,1.2785081416,0.0339585717183,0.262212810792,0,0.0,0.0,0.0
2014-04-04 03:15:00,1.0214305954,0.0339585717183,1.97952069665,0,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0.0172575340334,0.970485388715,0,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0.0172575340334,-0.419809310371,0,0.0,0.0,0.0
2014-04-04 03:30:00,0.0,0.0172575340334,0.0520703472564,0,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0.0172575340334,0.0702047752273,0,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0.0172575340334,-0.060059546526,0,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0.0172575340334,-0.108449635747,0,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0.0172575340334,0.0425578267421,0,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0.0172575340334,0.0485774678119,0,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0.0371436221723,0.271063262657,0,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0.0371436221723,0.257347520108,0,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0.0639526938735,0.109809771504,0,0.0,0.0,0.0
2014-04-04 04:15:00,0.1050349527,0.0314698648108,0.0352184582406,0,0.0,0.0,0.0
2014-04-04 04:20:00,0.1052765258,0.0314698648108,0.101850459766,0,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0.0148172457628,0.0916449339892,0,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0.0148172457628,-0.0334560049462,0,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0.0148172457628,-0.168511345971,0,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0.0148172457628,0.0241381642794,0,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0.0148172457628,0.269448450049,0,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0.0148172457628,0.0588567785019,0,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0.0148172457628,-0.0443968758524,0,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0.0148172457628,-0.0618336502707,0,0.0,0.0,0.0
2014-04-04 05:05:00,0.0,0.0354649546967,0.0309020040467,0,0.0,0.0,0.0
2014-04-04 05:10:00,2.088514674,0.0181488997772,0.109673950246,0,0.0,0.0,0.0
2014-04-04 05:15:00,2.9515576371,0.0167909799831,2.3472316988,0,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0.00733494741629,2.83032801895,0,0.0,0.0,0.0
2014-04-04 05:25:00,0.3593224964,0.00733494741629,-1.51360289322,0,0.0,0.0,0.0
2014-04-04 05:30:00,0.315437506,0.00733494741629,0.436080290762,0,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0.00330650991907,0.368269780451,0,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0.00330650991907,-0.109247048215,0,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0.00330650991907,-0.575253223824,0,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0.00330650991907,0.191908566368,0,0.0,0.0,0.0
2014-04-04 05:55:00,1.7382723876,0.000863362703314,0.271532161729,0,0.0,0.0,0.0
2014-04-04 06:00:00,1.714384668,0.0029665191042,1.81527481655,0,0.0,0.0,0.0
2014-04-04 06:05:00,0.0,0.0040221398856,1.80919753702,0,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0.0102969546021,0.164323983506,0,0.0,0.0,0.0
2014-04-04 06:15:00,0.0,0.0102969546021,0.348553847563,0,0.0,0.0,0.0
2014-04-04 06:20:00,0.0,0.0102969546021,0.0541748066337,0,0.0,0.0,0.0
2014-04-04 06:25:00,0.0,0.0192259605847,-0.349027989311,0,0.0,0.0,0.0
2014-04-04 06:30:00,0.0,0.0192259605847,-1.01707621198,0,0.0,0.0,0.0
2014-04-04 06:35:00,0.0,0.0192259605847,-0.619377122633,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0.0192259605847,-0.0282104249398,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0.0394085952024,0.753954821676,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0.0394085952024,0.854816551539,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0.0639526938735,0.230276239407,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0.0639526938735,-0.34984238461,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.0639526938735,-0.425167112284,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.0639526938735,-0.457723410609,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.0639526938735,-0.330718714813,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.0639526938735,-0.552189284294,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.0639526938735,-0.61518175359,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.0639526938735,0.236087758811,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.0639526938735,0.258076772181,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.0639526938735,-0.263297713482,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.0639526938735,-0.283155295474,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.0639526938735,-0.205826008877,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.0639526938735,0.0401104569802,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.0639526938735,0.12170398478,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.0639526938735,-0.130165692032,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.0639526938735,-0.378743453566,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.0639526938735,-0.202631609304,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.0639526938735,-0.10463831668,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.0639526938735,-0.0109848858929,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.0639526938735,0.0354805186815,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.0639526938735,0.102299230879,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.0639526938735,-0.131784037217,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.0639526938735,-0.162090607774,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.2295932029,0.0347445186797,0.0382900958565,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.2663824475,0.0347445186797,0.622998833314,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.0299453703117,0.465839282561,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.0299453703117,-0.248548571886,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.0299453703117,-0.177247648246,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.0299453703117,0.0530049328155,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.0299453703117,0.290632286086,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.0299453703117,0.119109694263,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.0299453703117,-0.111667354684,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0299453703117,0.117461829551,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.0566660924659,0.295163053904,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.0566660924659,0.000494990018923,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0639526938735,-0.126435059588,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0639526938735,0.265758985763,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0639526938735,0.218645344021,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.0639526938735,-0.0354127943296,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0639526938735,-0.136644775463,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0639526938735,-0.0113764071722,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0639526938735,0.103874587817,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0639526938735,-0.0208873732086,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.0639526938735,-0.0930125833015,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.1692011256,0.0534909815684,0.445099510238,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.1457928994,0.0534909815684,0.681615692786,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0534909815684,0.455204657935,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.0534909815684,0.100394907924,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0534909815684,-0.075183375918,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,0.0534909815684,0.201976074143,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0534909815684,0.128727926049,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.0534909815684,-0.0146604894398,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0534909815684,0.185527378878,0,0.0,0.0,0.0
2014-04-04 11:20:00,0.0,0.0541205569343,0.264538965852,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.065163039196,0.110202729184,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.065163039196,-0.0373110515534,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.065163039196,0.025173929975,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.065163039196,-0.0553043567181,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.065163039196,0.00881294970913,0,0.0,0.0,0.0
2014-04-04 11:50:00,0.0,0.065163039196,0.0741327442955,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.065163039196,-0.0810195692224,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.065163039196,0.0268073068579,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.065163039196,0.0781366178849,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.3339774146,0.0406776895004,-0.0376392416551,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.3253888828,0.0406776895004,0.433525305283,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.0222252726013,0.339626604413,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.0222252726013,-0.276492315769,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.0222252726013,-0.053409305192,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.0222252726013,0.00198767574221,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.0222252726013,-0.0577624620516,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.0222252726013,0.0564878886965,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.0222252726013,-0.0164344076367,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.0222252726013,-0.12555838298,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.0390636998305,-0.0192708670907,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.0390636998305,0.0853382195323,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.065163039196,-0.0254583757515,0,0.0,0.0,0.0
2014-04-04 13:15:00,1.6881832357,0.0394130679098,-0.0996252476909,0,0.0,0.0,0.0
2014-04-04 13:20:00,2.0410876746,0.0136643937864,1.89565591258,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.00531966957163,1.9087654502,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.00531966957163,-1.20868775465,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.00531966957163,0.0886378087735,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.00531966957163,0.159963074538,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.00531966957163,0.308117435867,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.00531966957163,0.619540050653,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.00531966957163,0.293606458965,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.00531966957163,-0.0229004619242,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0123719841717,-0.495358342531,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0366414847638,-0.621514686659,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.065163039196,-0.282847774818,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.065163039196,-0.136841701611,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.065163039196,-0.366449584171,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.065163039196,-0.0833014479718,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.065163039196,0.139980001648,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.065163039196,0.174077148795,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.065163039196,0.0636279201633,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.065163039196,-0.164275890323,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.065163039196,-0.162756669948,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.065163039196,0.0150438624678,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.065163039196,0.164839806377,0,0.0,0.0,0.0
