timestamp,value,anomaly_score,predValue,label
2014-04-04 07:35:00,19.6874335695,0.0137073903991,19.186551218,0
2014-04-04 07:40:00,18.0765054025,0.00590378994736,16.8408602937,0
2014-04-04 07:45:00,21.9420774276,0.021335302882,23.7961528138,0
2014-04-04 07:50:00,19.4684630694,0.0148617173854,18.4783795159,0
2014-04-04 07:55:00,21.1143087477,0.0300140727874,21.754300469,0
2014-04-04 08:00:00,19.3025859687,0.0149368305357,18.1713020454,0
2014-04-04 08:05:00,19.900067028,0.0291041213869,19.7559649605,0
2014-04-04 08:10:00,19.5538545704,0.0129643369632,19.1384841875,0
2014-04-04 08:15:00,19.370156918,0.00228383722498,18.9848474747,0
2014-04-04 08:20:00,18.0874055088,0.00357006256245,17.0628766968,0
2014-04-04 08:25:00,19.4400837514,0.00953513662143,19.5267351787,0
2014-04-04 08:30:00,21.5579599616,0.015289122084,22.7446948314,0
2014-04-04 08:35:00,20.7615733544,0.0256210939647,20.5805609572,0
2014-04-04 08:40:00,18.5816914364,0.0124776501261,17.0051765949,0
2014-04-04 08:45:00,20.3646200185,0.0146316398992,20.8506255356,0
2014-04-04 08:50:00,21.5689234398,0.00877574283524,22.4008546724,0
2014-04-04 08:55:00,20.8001361639,0.00572975243717,20.3913491221,0
2014-04-04 09:00:00,63.2221077361,0.0119610196294,88.1045987768,0
2014-04-04 09:05:00,73.0025219556,0.0293753737741,87.618391661,0
2014-04-04 09:10:00,65.3009985807,0.0767718659299,65.0195749333,0
2014-04-04 09:15:00,67.3754355626,0.046783741279,68.498331604,0
2014-04-04 09:20:00,68.3555415318,0.0233920598769,69.31194935,0
2014-04-04 09:25:00,72.7668898195,0.00728788389612,75.6799518864,0
2014-04-04 09:30:00,73.869861934,0.0209338225111,75.8913773879,0
2014-04-04 09:35:00,73.843279138,0.0209338225111,74.8071159969,0
2014-04-04 09:40:00,61.3081768654,0.0280045090467,55.4366654269,0
2014-04-04 09:45:00,73.737683404,0.0247871530665,77.3342077978,0
2014-04-04 09:50:00,61.9396627376,0.0310493542183,56.3739997572,0
2014-04-04 09:55:00,64.8145217327,0.0430118609255,64.2766607706,0
2014-04-04 10:00:00,77.8326115054,0.0201012611064,85.8623226758,0
2014-04-04 10:05:00,77.2884466933,0.0379967743925,79.8096023539,0
2014-04-04 10:10:00,79.2250960011,0.0424528468566,81.1972629484,0
2014-04-04 10:15:00,77.28100547,0.0844501381308,76.6504995711,0
2014-04-04 10:20:00,84.341510548,0.0529310505904,87.9172450589,0
2014-04-04 10:25:00,73.5733181243,0.0323078174042,68.2368923543,0
2014-04-04 10:30:00,74.0928632515,0.0623043675837,72.3554255763,0
2014-04-04 10:35:00,84.129852762,0.0511856448948,90.1404995626,0
2014-04-04 10:40:00,71.0309972533,0.0567338504423,65.0299018994,0
2014-04-04 10:45:00,79.300383956,0.0480864649033,82.9494901154,0
2014-04-04 10:50:00,80.4205419761,0.0865552737209,82.2156605892,0
2014-04-04 10:55:00,77.6860075476,0.0678488937396,76.3240265561,0
2014-04-04 11:00:00,82.6090638008,0.11688963762,85.0199789148,0
2014-04-04 11:05:00,74.3154898902,0.084149111409,69.8451150067,0
2014-04-04 11:10:00,85.12826303,0.100290812654,90.5763475543,0
2014-04-04 11:15:00,73.7949685653,0.108326020572,67.856097703,0
2014-04-04 11:20:00,77.9425211144,0.112081695566,78.9051470627,0
2014-04-04 11:25:00,72.7648968912,0.112263572577,69.5121701588,0
2014-04-04 11:30:00,80.2390369975,0.11136946849,84.3444602477,0
2014-04-04 11:35:00,82.2196373213,0.0747931437376,84.8227630257,0
2014-04-04 11:40:00,86.5371888846,0.0223974513841,90.3402295299,0
2014-04-04 11:45:00,83.3264028595,0.0321193966086,82.7767859804,0
2014-04-04 11:50:00,80.1737007833,0.0212026210745,77.9800512869,0
2014-04-04 11:55:00,86.4003410411,0.0226881975836,89.7107946421,0
2014-04-04 12:00:00,79.5594034214,0.0239398826819,76.5931215007,0
2014-04-04 12:05:00,80.882115301,0.037473395384,80.8144188762,0
2014-04-04 12:10:00,81.439731351,0.0164611539611,81.8063884291,0
2014-04-04 12:15:00,78.4654040034,0.0155332911792,76.721208786,0
2014-04-04 12:20:00,85.3132241814,0.0128805554941,88.4635916899,0
2014-04-04 12:25:00,74.8728596435,0.0165991806904,69.3829034137,0
2014-04-04 12:30:00,80.7804220759,0.0579588249801,82.7315829686,0
2014-04-04 12:35:00,83.4554652205,0.0134354521708,86.0193839123,0
2014-04-04 12:40:00,86.3598624075,0.00585493042267,89.2595528464,0
2014-04-04 12:45:00,86.0393231097,0.0125952349124,87.1373009441,0
2014-04-04 12:50:00,80.0436768173,0.00901409583395,77.4497025248,0
2014-04-04 12:55:00,82.1918345188,0.00901409583395,82.5054701728,0
2014-04-04 13:00:00,78.2890099052,0.00921920352885,76.0429254381,0
2014-04-04 13:05:00,79.4717664035,0.022467258486,79.3670896449,0
2014-04-04 13:10:00,86.4794926205,0.0179498914063,90.9736103668,0
2014-04-04 13:15:00,86.8704099877,0.0332983552534,88.8310564276,0
2014-04-04 13:20:00,86.3059065391,0.0355256088855,86.6100950542,0
2014-04-04 13:25:00,74.1961224449,0.0615528199793,66.2523895527,0
2014-04-04 13:30:00,85.5808000186,0.148616443281,90.2511280527,0
2014-04-04 13:35:00,87.1528979796,0.14381343717,89.7677017815,0
2014-04-04 13:40:00,77.7613279144,0.150351718617,72.0797382037,0
2014-04-04 13:45:00,80.279069029,0.150351718617,79.6507767966,0
2014-04-04 13:50:00,84.4452523672,0.15430946818,87.1610082968,0
2014-04-04 13:55:00,80.973811821,0.139964555423,79.6282862055,0
2014-04-04 14:00:00,87.891517352,0.152407832049,91.9982132314,0
2014-04-04 14:05:00,79.2876078546,0.117941563632,74.8223375932,0
2014-04-04 14:10:00,83.4190790713,0.117941563632,84.8316232295,0
2014-04-04 14:15:00,84.6773935331,0.070197304515,86.0031031298,0
2014-04-04 14:20:00,79.901771183,0.0535792764262,76.9698927409,0
2014-04-04 14:25:00,85.7076267278,0.0389894848822,88.0172399868,0
2014-04-04 14:30:00,80.7345980126,0.044982825512,78.1747967661,0
2014-04-04 14:35:00,78.582640601,0.00826561347148,76.2920953588,0
2014-04-04 14:40:00,73.721639973,0.00376429361052,69.695056096,0
2014-04-04 14:45:00,78.29085908,0.00417603280491,79.0714181006,0
2014-04-04 14:50:00,83.7389636125,0.00257815426525,87.4512758113,0
2014-04-04 14:55:00,86.7364190389,0.000287097061375,89.9975783774,0
2014-04-04 15:00:00,76.0261406038,6.21335805703e-05,70.3476646304,0
2014-04-04 15:05:00,77.6830225131,0.0023617777242,75.9758390926,0
2014-04-04 15:10:00,74.4626610573,0.000599159456189,71.7918292049,0
2014-04-04 15:15:00,83.0507690126,0.000416247402303,87.2795553524,0
2014-04-04 15:20:00,87.3621761952,1.47214937958e-05,91.6715485348,0
2014-04-04 15:25:00,82.2544458673,0.000619536902172,80.6813876211,0
2014-04-04 15:30:00,81.8724384971,0.00605310332633,80.903861706,0
2014-04-04 15:35:00,80.855062672,0.000312874995303,79.8767074359,0
2014-04-04 15:40:00,73.4145870642,0.000325067525715,69.4397146272,0
2014-04-04 15:45:00,83.6712579711,0.00243897329555,85.8877112333,0
2014-04-04 15:50:00,81.632009022,0.00635208534996,81.6649503702,0
2014-04-04 15:55:00,82.5828354989,0.00135750608802,83.1831783314,0
2014-04-04 16:00:00,86.380811637,0.0024132888269,88.6350524763,0
2014-04-04 16:05:00,84.5432102697,0.00630233611582,84.9390416747,0
2014-04-04 16:10:00,84.4944818048,0.0433527884845,84.6858793155,0
2014-04-04 16:15:00,86.834773579,0.0195687068594,88.1354785837,0
2014-04-04 16:20:00,87.8387905726,0.00247212692865,89.0573275875,0
2014-04-04 16:25:00,81.3003676144,0.0108852491735,78.7937500206,0
2014-04-04 16:30:00,73.7419642717,0.00866367177743,69.2774917682,0
2014-04-04 16:35:00,79.3459261799,0.0135661830142,80.0617858535,0
2014-04-04 16:40:00,84.6014559083,0.00333693988192,87.567752047,0
2014-04-04 16:45:00,72.4434661045,0.0050895145071,66.7979751598,0
2014-04-04 16:50:00,72.9100590261,0.0189081734592,70.5929534234,0
2014-04-04 16:55:00,73.074384215,0.0189081734592,72.2731358515,0
2014-04-04 17:00:00,83.6965399938,0.00688374894192,89.3783944927,0
2014-04-04 17:05:00,80.0186353298,0.0220868990206,80.7376774058,0
2014-04-04 17:10:00,77.9023371818,0.0519855326827,76.9593938081,0
2014-04-04 17:15:00,73.6898444273,0.0384143325953,70.8330005119,0
2014-04-04 17:20:00,83.7158118564,0.059595053387,87.999965836,0
2014-04-04 17:25:00,77.1362873485,0.0544968990354,75.2476341545,0
2014-04-04 17:30:00,76.2451558429,0.0661288359932,75.0233881195,0
2014-04-04 17:35:00,82.437075569,0.0638538784645,85.8782736023,0
2014-04-04 17:40:00,80.944143199,0.0638538784645,81.8157476708,0
2014-04-04 17:45:00,77.7985403944,0.0384381037081,76.2042260623,0
2014-04-04 17:50:00,82.2637679436,0.0472643641365,84.2628712112,0
2014-04-04 17:55:00,76.3395150118,0.0281827795934,73.5739837721,0
2014-04-04 18:00:00,33.886907168,0.0193093790451,5.99679166863,0
2014-04-04 18:05:00,30.2676354706,0.0523065855801,18.229301914,0
2014-04-04 18:10:00,29.8165555257,0.083122840169,25.6527028799,0
2014-04-04 18:15:00,33.8076057297,0.101183139163,35.1100216681,0
2014-04-04 18:20:00,33.330502597,0.155691630218,33.4448522723,0
2014-04-04 18:25:00,29.9688836905,0.144507970135,27.7906750308,0
2014-04-04 18:30:00,29.5439671448,0.144507970135,28.2867936534,0
2014-04-04 18:35:00,34.1657476065,0.143546402973,36.2629540589,0
2014-04-04 18:40:00,33.7702238022,0.1928358637,34.4849405323,0
2014-04-04 18:45:00,30.8944412599,0.185229506505,29.4355359278,0
2014-04-04 18:50:00,33.0124570742,0.251674084579,33.6268584123,0
2014-04-04 18:55:00,29.5946195117,0.179915126566,27.7298922439,0
2014-04-04 19:00:00,22.431572282,0.0962861544575,17.3025939414,0
2014-04-04 19:05:00,20.2439105979,0.0648222762584,17.077807571,0
2014-04-04 19:10:00,21.9143752244,0.0648222762584,21.9961084405,0
2014-04-04 19:15:00,20.4952947159,0.06582967369,19.5851804422,0
2014-04-04 19:20:00,22.2886581444,0.0470078795034,23.207943954,0
2014-04-04 19:25:00,22.0491325683,0.0763351689195,22.2504543805,0
2014-04-04 19:30:00,22.1508437042,0.0378158462151,22.2958360561,0
2014-04-04 19:35:00,20.3630831161,0.0331080255325,19.2605253397,0
2014-04-04 19:40:00,21.7800400142,0.0352510903386,22.0016279641,0
2014-04-04 19:45:00,23.5490463521,0.027758426295,24.6985423353,0
2014-04-04 19:50:00,21.812735196,0.0544287112946,21.1466048357,0
2014-04-04 19:55:00,23.363969066,0.0575326165445,24.1437953935,0
2014-04-04 20:00:00,19.9453846127,0.033433657642,17.8722791125,0
2014-04-04 20:05:00,20.1655885104,0.0640655129116,19.5573701612,0
2014-04-04 20:10:00,20.7417018452,0.0855630518808,20.9571934185,0
2014-04-04 20:15:00,22.3259929452,0.0417501653131,23.4585881472,0
2014-04-04 20:20:00,18.8778921629,0.0523593227513,16.9185346863,0
2014-04-04 20:25:00,18.5668145736,0.0910016900238,17.6599512517,0
2014-04-04 20:30:00,20.9221923738,0.0739868589923,22.2719579072,0
2014-04-04 20:35:00,22.3195014084,0.043006123078,23.7083716026,0
2014-04-04 20:40:00,22.4859056811,0.0541864161696,22.9704282282,0
2014-04-04 20:45:00,20.4151365123,0.0468285222436,19.4723754545,0
2014-04-04 20:50:00,20.3492620758,0.0763412461211,19.9706062309,0
2014-04-04 20:55:00,21.0737713521,0.0600884516566,21.4034009052,0
2014-04-04 21:00:00,20.3196071665,0.0388416017094,19.9432378956,0
2014-04-04 21:05:00,20.6349266707,0.0808913897529,20.6602574269,0
2014-04-04 21:10:00,21.5991784383,0.0676974958329,22.2076969937,0
2014-04-04 21:15:00,21.0859537048,0.0676974958329,20.9906621058,0
2014-04-04 21:20:00,20.0834495635,0.0471927188882,19.3348286886,0
2014-04-04 21:25:00,19.9427255848,0.142149192336,19.5822603109,0
2014-04-04 21:30:00,20.6570872971,0.117672261099,20.9641487839,0
2014-04-04 21:35:00,19.9179746496,0.124076505204,19.4408741485,0
2014-04-04 21:40:00,19.9263067199,0.124076505204,19.6852332357,0
2014-04-04 21:45:00,18.1519366361,0.0828461634534,16.8390915186,0
2014-04-04 21:50:00,18.7859985351,0.116264686763,18.6639364021,0
2014-04-04 21:55:00,20.0498339728,0.0731484014711,20.7660028737,0
2014-04-04 22:00:00,21.311052815,0.0517839764116,22.2902859954,0
2014-04-04 22:05:00,19.1332583292,0.0339853164521,17.8706029774,0
2014-04-04 22:10:00,20.1098606734,0.0733777772201,20.3104744246,0
2014-04-04 22:15:00,19.3984529839,0.0428546867392,18.848312102,0
2014-04-04 22:20:00,18.4368983964,0.0159339757469,17.4699307191,0
2014-04-04 22:25:00,21.8541537877,0.0157164932024,23.7246247767,0
2014-04-04 22:30:00,21.4392574181,0.0157164932024,21.9377879076,0
2014-04-04 22:35:00,18.3315510998,0.0207229073714,16.4126096058,0
2014-04-04 22:40:00,20.8991930227,0.0170708482447,21.8459344322,0
2014-04-04 22:45:00,19.4089343147,0.0252036922799,18.6222239213,0
2014-04-04 22:50:00,22.0004994407,0.0488151364406,23.4652507146,0
2014-04-04 22:55:00,19.2280352802,0.0519985073981,17.7750739913,0
2014-04-04 23:00:00,18.9585931307,0.0519985073981,18.2998058306,0
2014-04-04 23:05:00,20.2754543312,0.0671141094966,20.9717649074,0
2014-04-04 23:10:00,21.3446020282,0.0660510193232,22.2597729708,0
2014-04-04 23:15:00,18.7736793399,0.066501971038,17.295256862,0
2014-04-04 23:20:00,20.8416118982,0.0575538008127,21.3117486589,0
2014-04-04 23:25:00,18.249129491,0.0583149375309,16.621359834,0
2014-04-04 23:30:00,21.6799007122,0.0480631677772,23.2819150124,0
2014-04-04 23:35:00,18.3278179283,0.0439775010314,16.5588836269,0
2014-04-04 23:40:00,21.6610836329,0.0511651044811,23.353022535,0
2014-04-04 23:45:00,19.9670619358,0.0666704089913,19.2842301894,0
2014-04-04 23:50:00,19.7961645832,0.0666704089913,19.4365257883,0
2014-04-04 23:55:00,21.8974318157,0.0532538167607,23.167139849,0
2014-04-05 00:00:00,21.9615367108,0.131820822576,22.5607029318,0
2014-04-05 00:05:00,20.6007125038,0.136168874464,19.9095278747,0
2014-04-05 00:10:00,18.5084771674,0.0761656847007,16.9095208145,0
2014-04-05 00:15:00,20.0246803426,0.119757032073,20.4520722997,0
2014-04-05 00:20:00,20.1166524038,0.151718497478,20.259525789,0
2014-04-05 00:25:00,20.0577857125,0.158224489508,20.0319331316,0
2014-04-05 00:30:00,20.2779673541,0.15551082036,20.3274076262,0
2014-04-05 00:35:00,18.0748988552,0.0994746598501,16.7639790791,0
2014-04-05 00:40:00,20.8449091259,0.0755789919143,21.5342853391,0
2014-04-05 00:45:00,20.8495772078,0.115333041179,21.1072570446,0
2014-04-05 00:50:00,18.4618791007,0.0695555950934,17.0153671671,0
2014-04-05 00:55:00,20.2809577698,0.0914476211551,20.5746266886,0
2014-04-05 01:00:00,20.2734447297,0.174274094679,20.2795849068,0
2014-04-05 01:05:00,20.7298016808,0.118723459921,20.9770510424,0
2014-04-05 01:10:00,18.3415907685,0.0721260214036,17.219137166,0
2014-04-05 01:15:00,20.5060132291,0.0722462864167,21.0220917857,0
2014-04-05 01:20:00,19.123007803,0.0641239761694,18.4515128111,0
2014-04-05 01:25:00,20.028011962,0.107610020968,20.1880042781,0
2014-04-05 01:30:00,21.0932942108,0.0778269673291,21.821440793,0
2014-04-05 01:35:00,20.8225837455,0.0778269673291,20.9679234632,0
2014-04-05 01:40:00,18.4756120707,0.0757026075541,17.2024747413,0
2014-04-05 01:45:00,20.3647391485,0.0696781255515,20.9677540577,0
2014-04-05 01:50:00,21.8764661238,0.0264018899109,23.0583729074,0
2014-04-05 01:55:00,18.6270777493,0.0306009719057,16.8938875242,0
2014-04-05 02:00:00,21.4116283509,0.0471130589727,22.4079046245,0
2014-04-05 02:05:00,20.8101923222,0.0631142668883,20.6978919599,0
2014-04-05 02:10:00,21.0960132516,0.0834404329664,21.1537167837,0
2014-04-05 02:15:00,19.1278333086,0.0470718156498,17.8148482289,0
2014-04-05 02:20:00,19.1515557175,0.0917626527812,18.557717492,0
2014-04-05 02:25:00,21.6240778231,0.0601391985824,22.9038444169,0
2014-04-05 02:30:00,19.4393281284,0.0821576408654,18.581068776,0
2014-04-05 02:35:00,18.2520615628,0.0308792412126,17.1459795278,0
2014-04-05 02:40:00,20.4023868143,0.0601143352975,21.4022964911,0
2014-04-05 02:45:00,18.4992706762,0.0651889657487,17.860682644,0
2014-04-05 02:50:00,21.1863849656,0.0505774314157,22.6409767363,0
2014-04-05 02:55:00,20.56698577,0.0505774314157,20.6574890166,0
2014-04-05 03:00:00,21.4989060209,0.0272216910618,22.1156763032,0
2014-04-05 03:05:00,21.1393489991,0.0566396851362,21.0839952613,0
2014-04-05 03:10:00,18.4484545934,0.0265352610341,16.7288301351,0
2014-04-05 03:15:00,19.5242827057,0.0457984347665,19.5571827883,0
2014-04-05 03:20:00,21.0982409997,0.0310433357864,22.109862978,0
2014-04-05 03:25:00,19.6693658931,0.0778744815219,19.0089009305,0
2014-04-05 03:30:00,21.8894619391,0.0675965685622,23.1007532177,0
2014-04-05 03:35:00,20.9429617996,0.0916161413995,20.6394020122,0
2014-04-05 03:40:00,18.0619996668,0.073104370809,15.9250643205,0
2014-04-05 03:45:00,21.5199427662,0.0590347450077,23.1843978662,0
2014-04-05 03:50:00,18.4032191395,0.0821431212298,16.7055776235,0
2014-04-05 03:55:00,18.5620948967,0.0821431212298,18.1353255124,0
2014-04-05 04:00:00,20.9379696024,0.0885992171746,22.4501116109,0
2014-04-05 04:05:00,21.4598742377,0.0885992171746,22.2411115335,0
2014-04-05 04:10:00,20.1453985116,0.114301716175,19.4184243642,0
2014-04-05 04:15:00,19.1561989318,0.0508754671958,18.1985666589,0
2014-04-05 04:20:00,19.405262181,0.0777497631189,19.2278352783,0
2014-04-05 04:25:00,19.3715573184,0.0604374537058,19.2413560269,0
2014-04-05 04:30:00,19.3067124152,0.0486019433635,19.1800861572,0
2014-04-05 04:35:00,18.9716386873,0.0199903245836,18.7312468149,0
2014-04-05 04:40:00,20.4354683785,0.015259126781,20.9953008392,0
2014-04-05 04:45:00,21.6016212743,0.00270749737666,22.4489391553,0
2014-04-05 04:50:00,19.2283296523,0.0031788413544,18.1675910084,0
2014-04-05 04:55:00,18.7467771898,0.000715265368573,17.9513188384,0
2014-04-05 05:00:00,21.3543106655,0.000539031505178,22.6451205456,0
2014-04-05 05:05:00,20.9671333236,0.00726961044757,21.3630567289,0
2014-04-05 05:10:00,21.7233481262,0.000893176339645,22.2698752682,0
2014-04-05 05:15:00,18.6620789424,0.000414120589139,17.1067708221,0
2014-04-05 05:20:00,18.5770052565,0.00420996346809,17.7911210428,0
2014-04-05 05:25:00,20.1657175772,0.0129405252533,20.8178754682,0
2014-04-05 05:30:00,20.4577346193,0.0132167122096,20.8893101009,0
2014-04-05 05:35:00,19.9206937674,0.039228515373,19.744708926,0
2014-04-05 05:40:00,20.3958665453,0.0406173197501,20.5863958295,0
2014-04-05 05:45:00,18.7215190755,0.0425500667752,17.858789203,0
2014-04-05 05:50:00,19.9184550167,0.0552420536942,20.1442201643,0
2014-04-05 05:55:00,20.6323702438,0.019927911106,21.1429289615,0
2014-04-05 06:00:00,19.730825797,0.0455637889301,19.3770140998,0
2014-04-05 06:05:00,20.7177893433,0.0522823814403,21.1124107069,0
2014-04-05 06:10:00,19.8047651222,0.0346932060693,19.397264039,0
2014-04-05 06:15:00,19.3343983234,0.00991027892929,18.889324673,0
2014-04-05 06:20:00,19.2144201883,0.0210592247085,18.9865426894,0
2014-04-05 06:25:00,19.643608236,0.0163967891772,19.766240884,0
2014-04-05 06:30:00,18.0923584907,0.0122631691874,17.2917453504,0
2014-04-05 06:35:00,20.6741005538,0.0149499630097,21.8454450923,0
2014-04-05 06:40:00,21.3804225639,0.00446913268494,22.2697841801,0
2014-04-05 06:45:00,19.4185083778,0.0110388364192,18.4779758712,0
2014-04-05 06:50:00,18.1841325446,0.002050686969,17.0742446524,0
2014-04-05 06:55:00,21.9471023895,0.00185833959645,23.9513768983,0
2014-04-05 07:00:00,19.0547930218,0.00273829254546,18.5886363377,0
2014-04-05 07:05:00,18.5064844868,0.0028047215518,17.9986320461,0
2014-04-05 07:10:00,19.4790100319,0.00136151824631,19.8778589982,0
2014-04-05 07:15:00,20.9542281625,0.000331153645639,21.9038949478,0
2014-04-05 07:20:00,19.1756663876,0.000763978622991,18.6167204788,0
2014-04-05 07:25:00,20.2988128157,0.00105237756196,20.6342443728,0
2014-04-05 07:30:00,19.6622399777,0.00386873385735,19.3944788616,0
2014-04-05 07:35:00,18.4710559691,0.00143610013524,17.6855007759,0
2014-04-05 07:40:00,19.32114805,0.0126445980593,19.4957231772,0
2014-04-05 07:45:00,20.8994820229,0.00814866123611,21.8963902378,0
2014-04-05 07:50:00,20.4480155893,0.0114119884578,20.5386136611,0
2014-04-05 07:55:00,18.4791135195,0.0265034312023,17.2723069911,0
2014-04-05 08:00:00,18.6532896389,0.0386553085086,18.3448054817,0
2014-04-05 08:05:00,20.5629334372,0.0524789345889,21.7294074626,0
2014-04-05 08:10:00,21.2536616573,0.0279696280271,22.1068454359,0
2014-04-05 08:15:00,19.3978979838,0.0271001710639,18.409736553,0
2014-04-05 08:20:00,20.3812430074,0.0392730460703,20.616556101,0
2014-04-05 08:25:00,18.682574355,0.050819250226,17.6111265122,0
2014-04-05 08:30:00,19.2455053476,0.0535118158607,19.2327379799,0
2014-04-05 08:35:00,18.0810808227,0.0571624379033,17.2944018708,0
2014-04-05 08:40:00,21.0731037912,0.0338215352421,22.8640623766,0
2014-04-05 08:45:00,19.6040392791,0.0656336457461,19.1818799943,0
2014-04-05 08:50:00,21.2645022946,0.0395935973182,22.2921204435,0
2014-04-05 08:55:00,20.8334919841,0.0694841100278,20.8541998745,0
2014-04-05 09:00:00,72.4709220139,0.0834214202184,108.015589681,0
2014-04-05 09:05:00,65.0849579063,0.111674900826,71.229222236,0
2014-04-05 09:10:00,63.7174787338,0.111674900826,64.4978361813,0
2014-04-05 09:15:00,74.4179172841,0.099858267126,82.1396728992,0
2014-04-05 09:20:00,70.9556579038,0.099858267126,71.7648225264,0
2014-04-05 09:25:00,72.5429748438,0.0751333689419,73.9406149462,0
2014-04-05 09:30:00,61.3786138825,0.069199296328,54.6714896113,0
2014-04-05 09:35:00,66.020678036,0.069199296328,65.6133747242,0
2014-04-05 09:40:00,71.3023069919,0.0617875431213,74.6360925055,0
2014-04-05 09:45:00,62.2605665287,0.0401822000636,57.7576252042,0
2014-04-05 09:50:00,68.9158230421,0.0634810413718,71.3561243,0
2014-04-05 09:55:00,67.0353896374,0.0634810413718,66.6204101355,0
2014-04-05 10:00:00,70.1134081908,0.0345480154361,71.9646210418,0
2014-04-05 10:05:00,73.5023409569,0.0234418502073,76.2537466449,0
2014-04-05 10:10:00,74.2599716703,0.0234418502073,75.7089484236,0
2014-04-05 10:15:00,71.5760663673,0.0529477791196,70.6139252236,0
2014-04-05 10:20:00,79.6414528392,0.0525456023677,84.394536696,0
2014-04-05 10:25:00,73.6020150394,0.0455617607779,71.2554508458,0
2014-04-05 10:30:00,74.1486546341,0.0821831338769,73.765981717,0
2014-04-05 10:35:00,83.7806630441,0.0673599515076,90.2883115045,0
2014-04-05 10:40:00,77.0897503986,0.0809124185368,75.4040695644,0
2014-04-05 10:45:00,75.925828841,0.0279341475434,74.6754180455,0
2014-04-05 10:50:00,81.0744785146,0.0305072295516,84.1175447573,0
2014-04-05 10:55:00,83.9572061276,0.0218610371483,86.9736030525,0
2014-04-05 11:00:00,71.9661778915,0.0105425160036,65.3817806781,0
2014-04-05 11:05:00,78.6967906156,0.0161433442564,78.8408429664,0
2014-04-05 11:10:00,81.2818666871,0.0135048304993,82.9990146587,0
2014-04-05 11:15:00,76.6344275126,0.00865260998985,74.4804988032,0
2014-04-05 11:20:00,83.8523724126,0.00360111213682,86.8338048395,0
2014-04-05 11:25:00,87.0183713256,0.000798516530036,90.1155061531,0
2014-04-05 11:30:00,86.5722688328,0.000828776702977,87.4142693764,0
2014-04-05 11:35:00,75.7981863063,0.00224223585621,70.7655018723,0
2014-04-05 11:40:00,75.1676839803,0.00625517827777,72.6657520218,0
2014-04-05 11:45:00,86.7959294054,0.0209440647089,92.8662219282,0
2014-04-05 11:50:00,78.8620274641,0.0323355280349,76.7701451527,0
2014-04-05 11:55:00,74.8807669879,0.00774210669913,71.5583120567,0
2014-04-05 12:00:00,83.2119770764,0.0127616858878,87.4610771799,0
2014-04-05 12:05:00,76.4588643122,0.0164870633428,74.6197911933,0
2014-04-05 12:10:00,76.1844204592,0.0306533233037,75.2668517563,0
2014-04-05 12:15:00,85.9647031076,0.0637476252776,91.8227960171,0
2014-04-05 12:20:00,74.5101468543,0.0473922158769,70.9551828201,0
2014-04-05 12:25:00,72.9426507989,0.0544430238912,70.6335110991,0
2014-04-05 12:30:00,76.2154146631,0.0441215310039,77.5182005211,0
2014-04-05 12:35:00,81.6130732535,0.0313565625501,85.2546671003,0
2014-04-05 12:40:00,73.8806423677,0.0246101220286,70.7737521971,0
2014-04-05 12:45:00,79.4500601387,0.0549016589761,81.4163379769,0
2014-04-05 12:50:00,81.9389488943,0.0223336471219,84.3155819424,0
2014-04-05 12:55:00,85.4770961312,0.00572757344017,88.706551674,0
2014-04-05 13:00:00,75.65975076,0.00233810081908,71.9667550842,0
2014-04-05 13:05:00,85.0571225642,0.00355353952338,88.1140299231,0
2014-04-05 13:10:00,75.7403181381,0.00275892408266,71.5279139263,0
2014-04-05 13:15:00,82.8083858763,0.00417112320933,85.4270153023,0
2014-04-05 13:20:00,78.8718433572,0.00407510557734,77.4200363251,0
2014-04-05 13:25:00,73.8171795021,0.00387130254161,70.0450371367,0
2014-04-05 13:30:00,83.4081926335,0.00344936428255,88.0888855897,0
2014-04-05 13:35:00,75.4660856883,0.00365755124534,72.4478715806,0
2014-04-05 13:40:00,74.8080165824,0.0250699255699,73.321448521,0
2014-04-05 13:45:00,77.7145108974,0.0594278286987,79.1463013769,0
2014-04-05 13:50:00,82.4328552816,0.0382513901762,85.7934127582,0
2014-04-05 13:55:00,75.7257651142,0.0416916060232,72.8515385517,0
2014-04-05 14:00:00,74.9349875684,0.0652155512873,73.3114099336,0
2014-04-05 14:05:00,72.155794367,0.0284055389025,69.7666859591,0
2014-04-05 14:10:00,79.5424713317,0.0209656830907,82.8883022336,0
2014-04-05 14:15:00,78.8545439092,0.0559006808596,79.930592055,0
2014-04-05 14:20:00,75.7382482878,0.0546647996645,74.1892591501,0
2014-04-05 14:25:00,72.8549374193,0.0233575895281,70.5547934052,0
2014-04-05 14:30:00,78.864308325,0.0130330308432,81.7253538362,0
2014-04-05 14:35:00,84.6072204356,0.00410248094823,89.0795367565,0
2014-04-05 14:40:00,83.4405087646,0.0175991739019,84.3354462277,0
2014-04-05 14:45:00,85.7686011473,0.00683729070699,87.5187676307,0
2014-04-05 14:50:00,72.1498596439,0.0021578228595,64.0909933104,0
2014-04-05 14:55:00,87.4585108588,0.00893075327099,92.5001833836,0
2014-04-05 15:00:00,77.4618524011,0.0109638600493,72.7922442904,0
2014-04-05 15:05:00,87.8455214124,0.00582484785044,92.8477547167,0
2014-04-05 15:10:00,76.0411813673,0.00635216526369,70.0841936279,0
2014-04-05 15:15:00,79.5438185733,0.0289967449225,79.8711661109,0
