timestamp,value,anomaly_score,predValue,label
2014-04-03 22:50:00,0.0,0.0580334398291,0.0443542895858,0
2014-04-03 22:55:00,0.0,0.047319652084,0.0393463073936,0
2014-04-03 23:00:00,0.0,0.040257249838,-0.0435824723114,0
2014-04-03 23:05:00,0.0,0.0348940403196,-0.0455062057251,0
2014-04-03 23:10:00,0.0,0.0211171070857,-0.00281876461858,0
2014-04-03 23:15:00,0.0,0.0107730490019,-0.0179871124227,0
2014-04-03 23:20:00,0.0,0.005101158453,-0.0204950565055,0
2014-04-03 23:25:00,0.0,0.0020681452091,-0.0197908265158,0
2014-04-03 23:30:00,0.0,0.0020681452091,-0.161222014018,0
2014-04-03 23:35:00,0.0,0.00719146884885,-0.0843849355238,0
2014-04-03 23:40:00,0.0,0.00918355451814,0.0686622245874,0
2014-04-03 23:45:00,0.0,0.00389156324503,0.000405157918966,0
2014-04-03 23:50:00,0.0,0.00521833243526,-0.0837138220728,0
2014-04-03 23:55:00,0.0,0.00659289644566,-0.058152033951,0
2014-04-04 00:00:00,0.0,0.0182777195,-0.112812458843,0
2014-04-04 00:05:00,0.0,0.0328969542346,-0.113869747882,0
2014-04-04 00:10:00,0.0,0.0524228915703,-0.0939758010801,0
2014-04-04 00:15:00,0.0,0.0789417815349,-0.0937005580804,0
2014-04-04 00:20:00,0.0,0.0789417815349,-0.108191281567,0
2014-04-04 00:25:00,0.0,0.0789417815349,-0.0640712484449,0
2014-04-04 00:30:00,0.0,0.0789417815349,-0.0719834572348,0
2014-04-04 00:35:00,0.0,0.134081026963,-0.0846971125263,0
2014-04-04 00:40:00,0.0,0.134081026963,-0.136760300935,0
2014-04-04 00:45:00,0.0,0.134081026963,-0.0749686256501,0
2014-04-04 00:50:00,0.0,0.0800741390694,0.00172132750207,0
2014-04-04 00:55:00,0.0,0.0800741390694,0.0848439966065,0
2014-04-04 01:00:00,0.0,0.0800741390694,0.0822498546297,0
2014-04-04 01:05:00,0.0,0.0800741390694,0.0863038401883,0
2014-04-04 01:10:00,0.0,0.0743734872155,0.0476685087559,0
2014-04-04 01:15:00,0.0,0.0605279319494,0.0364668775316,0
2014-04-04 01:20:00,0.0,0.0605279319494,0.0793300568075,0
2014-04-04 01:25:00,0.0,0.0605279319494,0.125695861008,0
2014-04-04 01:30:00,0.0,0.0605279319494,0.140983770059,0
2014-04-04 01:35:00,0.0,0.0605279319494,0.170525737248,0
2014-04-04 01:40:00,0.0,0.106673559329,0.145729119909,0
2014-04-04 01:45:00,0.0,0.106673559329,0.0853368519698,0
2014-04-04 01:50:00,0.0,0.0787148119397,0.0245715592537,0
2014-04-04 01:55:00,0.0,0.0787148119397,-0.0589393987756,0
2014-04-04 02:00:00,0.0,0.0846214988855,-0.0600038178508,0
2014-04-04 02:05:00,0.0,0.0731765370378,-0.0228419504943,0
2014-04-04 02:10:00,0.0,0.0492013470043,-0.020922304778,0
2014-04-04 02:15:00,0.0,0.0402717296141,-0.0387229698989,0
2014-04-04 02:20:00,0.0,0.0402717296141,-0.0797209649302,0
2014-04-04 02:25:00,0.0,0.0402717296141,-0.152292676172,0
2014-04-04 02:30:00,0.0,0.0402717296141,-0.125364703799,0
2014-04-04 02:35:00,0.0,0.0402717296141,-0.0927945716848,0
2014-04-04 02:40:00,0.0,0.0589108358196,-0.125841442056,0
2014-04-04 02:45:00,0.0,0.0589108358196,-0.144484229903,0
2014-04-04 02:50:00,0.0,0.0589108358196,-0.073382595765,0
2014-04-04 02:55:00,0.0,0.0737752594334,-0.0415780556315,0
2014-04-04 03:00:00,20.0,0.0754017802163,-0.0343397988995,0
2014-04-04 03:05:00,0.0,0.0668983309042,21.3687938063,0
2014-04-04 03:10:00,0.0,0.0668983309042,-0.50222513019,0
2014-04-04 03:15:00,0.0,0.0668983309042,-0.295192401907,0
2014-04-04 03:20:00,0.0,0.0668983309042,-0.102793500049,0
2014-04-04 03:25:00,0.0,0.0449449279312,0.0226644820875,0
2014-04-04 03:30:00,20.0,0.0302313249037,-0.00796337424031,0
2014-04-04 03:35:00,0.0,0.0219799285237,25.6394353211,0
2014-04-04 03:40:00,0.0,0.0219799285237,-3.09813688794,0
2014-04-04 03:45:00,0.0,0.0267612162336,-0.966859437056,0
2014-04-04 03:50:00,0.0,0.0403502659135,-0.537510768514,0
2014-04-04 03:55:00,0.0,0.0566889284019,-0.235960158984,0
2014-04-04 04:00:00,0.0,0.0566889284019,-0.0616733274794,0
2014-04-04 04:05:00,0.0,0.0566889284019,-0.178348408274,0
2014-04-04 04:10:00,0.0,0.0566889284019,-0.0945070233957,0
2014-04-04 04:15:00,0.0,0.0644023794041,0.0323393389204,0
2014-04-04 04:20:00,0.0,0.0878942755611,-0.164849763372,0
2014-04-04 04:25:00,0.0,0.107734720581,-0.149614324251,0
2014-04-04 04:30:00,0.0,0.107734720581,0.106648078742,0
2014-04-04 04:35:00,0.0,0.107734720581,0.241493832608,0
2014-04-04 04:40:00,0.0,0.107734720581,0.164122176661,0
2014-04-04 04:45:00,0.0,0.0715694710474,-0.0158437436985,0
2014-04-04 04:50:00,0.0,0.0715694710474,-0.186338304909,0
2014-04-04 04:55:00,0.0,0.0715694710474,-0.212319465758,0
2014-04-04 05:00:00,0.0,0.0715694710474,-0.100541005246,0
2014-04-04 05:05:00,0.0,0.0683395973683,-0.0282567165331,0
2014-04-04 05:10:00,0.0,0.0417683857767,0.0154496812748,0
2014-04-04 05:15:00,0.0,0.0406714611534,-0.0498508355639,0
2014-04-04 05:20:00,0.0,0.0330723526572,0.0381892109786,0
2014-04-04 05:25:00,0.0,0.0330723526572,0.0695501935815,0
2014-04-04 05:30:00,0.0,0.0330723526572,0.104619531416,0
2014-04-04 05:35:00,0.0,0.0559054318526,0.115462571058,0
2014-04-04 05:40:00,0.0,0.0559054318526,0.0836105627859,0
2014-04-04 05:45:00,0.0,0.0276715437061,0.00482597925743,0
2014-04-04 05:50:00,0.0,0.0276715437061,0.114660418075,0
2014-04-04 05:55:00,0.0,0.0401580875117,0.127156803374,0
2014-04-04 06:00:00,0.0,0.0661075954223,0.0548673178394,0
2014-04-04 06:05:00,0.0,0.0676163596676,0.0559934029107,0
2014-04-04 06:10:00,0.0,0.0428192479292,-0.00450411717587,0
2014-04-04 06:15:00,0.0,0.0387066164238,-0.0442991344345,0
2014-04-04 06:20:00,0.0,0.0387066164238,-0.0536440666825,0
2014-04-04 06:25:00,0.0,0.0387066164238,-0.161570287097,0
2014-04-04 06:30:00,0.0,0.0387066164238,-0.235594794142,0
2014-04-04 06:35:00,0.0,0.0731348042496,-0.0653350748604,0
2014-04-04 06:40:00,0.0,0.0727089939418,0.0502438543152,0
2014-04-04 06:45:00,0.0,0.0727089939418,0.144264218359,0
2014-04-04 06:50:00,0.0,0.0727089939418,0.0751980874476,0
2014-04-04 06:55:00,0.0,0.0727089939418,-0.0595997940409,0
2014-04-04 07:00:00,0.0,0.122505898565,-0.0879769092307,0
2014-04-04 07:05:00,0.0,0.0873302757051,0.0129804118615,0
2014-04-04 07:10:00,0.0,0.0873302757051,0.0605197456842,0
2014-04-04 07:15:00,0.0,0.0853817954174,0.0484244957289,0
2014-04-04 07:20:00,0.0,0.0717718593101,-0.0360764812287,0
2014-04-04 07:25:00,0.0,0.0539872095019,-0.0287813828653,0
2014-04-04 07:30:00,0.0,0.0330412226126,0.0172889179237,0
2014-04-04 07:35:00,0.0,0.0133428908107,-0.00167617771439,0
2014-04-04 07:40:00,0.0,0.00460065294132,-0.00591983574705,0
2014-04-04 07:45:00,0.0,0.00116048005674,-0.00527974965453,0
2014-04-04 07:50:00,0.0,0.00116048005674,-0.152023605056,0
2014-04-04 07:55:00,0.0,0.00372576914436,-0.0676739045646,0
2014-04-04 08:00:00,0.0,0.00372576914436,0.0927040875318,0
2014-04-04 08:05:00,0.0,0.0014996386698,0.0184542102984,0
2014-04-04 08:10:00,0.0,0.00235851640553,-0.0725548247995,0
2014-04-04 08:15:00,0.0,0.00387210230231,-0.0451943674838,0
2014-04-04 08:20:00,0.0,0.0090091406286,-0.0983580002178,0
2014-04-04 08:25:00,0.0,0.02441816337,-0.0958436647308,0
2014-04-04 08:30:00,0.0,0.0497407118096,-0.0770585986818,0
2014-04-04 08:35:00,0.0,0.0889622840114,-0.0768396229164,0
2014-04-04 08:40:00,0.0,0.0889622840114,-0.0927483368615,0
2014-04-04 08:45:00,0.0,0.0846106341416,-0.045219379693,0
2014-04-04 08:50:00,0.0,0.0846106341416,-0.0511792123496,0
2014-04-04 08:55:00,0.0,0.120273949451,-0.0648880550381,0
2014-04-04 09:00:00,0.0,0.120273949451,-0.124687746869,0
2014-04-04 09:05:00,0.0,0.126072664571,-0.0616604719453,0
2014-04-04 09:10:00,0.0,0.0879933434241,0.0169889745159,0
2014-04-04 09:15:00,0.0,0.0879933434241,0.105712707557,0
2014-04-04 09:20:00,0.0,0.0879933434241,0.102904940995,0
2014-04-04 09:25:00,0.0,0.0879933434241,0.105376715712,0
2014-04-04 09:30:00,0.0,0.0879933434241,0.0618417739895,0
2014-04-04 09:35:00,0.0,0.0924524488332,0.0498353717263,0
2014-04-04 09:40:00,0.0,0.0924524488332,0.0926969088961,0
2014-04-04 09:45:00,0.0,0.0924524488332,0.13959029367,0
2014-04-04 09:50:00,0.0,0.0924524488332,0.155538958842,0
2014-04-04 09:55:00,0.0,0.0924524488332,0.184265478856,0
2014-04-04 10:00:00,0.0,0.131628643183,0.156153556735,0
2014-04-04 10:05:00,0.0,0.131628643183,0.0965592656798,0
2014-04-04 10:10:00,0.0,0.113241970752,0.0344947101339,0
2014-04-04 10:15:00,0.0,0.113241970752,-0.0585196372609,0
2014-04-04 10:20:00,0.0,0.113241970752,-0.0601147760311,0
2014-04-04 10:25:00,0.0,0.0822604526296,-0.0211759079788,0
2014-04-04 10:30:00,0.0,0.056043180485,-0.0196404748798,0
2014-04-04 10:35:00,0.0,0.0466484693086,-0.035894384756,0
2014-04-04 10:40:00,0.0,0.0466484693086,-0.0783041431178,0
2014-04-04 10:45:00,0.0,0.0466484693086,-0.15753167543,0
2014-04-04 10:50:00,0.0,0.0466484693086,-0.127292596592,0
2014-04-04 10:55:00,0.0,0.0466484693086,-0.0910275925397,0
2014-04-04 11:00:00,0.0,0.0573156573657,-0.126235950381,0
2014-04-04 11:05:00,0.0,0.0573156573657,-0.147294652553,0
2014-04-04 11:10:00,0.0,0.0573156573657,-0.0689360915812,0
2014-04-04 11:15:00,0.0,0.0642476593364,-0.0290934972956,0
2014-04-04 11:20:00,20.0,0.063339268701,-0.0169477150819,0
2014-04-04 11:25:00,0.0,0.0548872866962,21.3605612842,0
2014-04-04 11:30:00,0.0,0.0548872866962,-0.498789270018,0
2014-04-04 11:35:00,0.0,0.0548872866962,-0.287137388727,0
2014-04-04 11:40:00,0.0,0.0548872866962,-0.083310978413,0
2014-04-04 11:45:00,0.0,0.0548872866962,0.0547665609425,0
2014-04-04 11:50:00,20.0,0.0377482838652,0.0229966361504,0
2014-04-04 11:55:00,0.0,0.0280512948538,25.7517012515,0
2014-04-04 12:00:00,0.0,0.0280512948538,-3.1671735735,0
2014-04-04 12:05:00,0.0,0.0388624447638,-0.973427408064,0
2014-04-04 12:10:00,0.0,0.0562765858951,-0.535192677515,0
2014-04-04 12:15:00,0.0,0.0765304251762,-0.216139922534,0
2014-04-04 12:20:00,0.0,0.0765304251762,-0.048356325107,0
2014-04-04 12:25:00,0.0,0.0765304251762,-0.15751971812,0
2014-04-04 12:30:00,0.0,0.0765304251762,-0.0739264199307,0
2014-04-04 12:35:00,0.0,0.0765304251762,0.0454552847914,0
2014-04-04 12:40:00,0.0,0.102887530102,-0.151659258161,0
2014-04-04 12:45:00,0.0,0.12467480381,-0.135847484001,0
2014-04-04 12:50:00,0.0,0.12467480381,0.107527571147,0
2014-04-04 12:55:00,0.0,0.12467480381,0.245472199512,0
2014-04-04 13:00:00,0.0,0.12467480381,0.175330710257,0
2014-04-04 13:05:00,0.0,0.12467480381,-0.00517319171017,0
2014-04-04 13:10:00,0.0,0.12467480381,-0.17707153602,0
2014-04-04 13:15:00,0.0,0.12467480381,-0.200030957614,0
2014-04-04 13:20:00,0.0,0.12467480381,-0.0900525479958,0
2014-04-04 13:25:00,0.0,0.12467480381,-0.0207978747525,0
2014-04-04 13:30:00,0.0,0.12467480381,0.0297377288282,0
2014-04-04 13:35:00,0.0,0.12467480381,-0.0344751529917,0
2014-04-04 13:40:00,0.0,0.12467480381,0.0492790261148,0
2014-04-04 13:45:00,0.0,0.12467480381,0.0863155056231,0
2014-04-04 13:50:00,0.0,0.12467480381,0.130506282585,0
2014-04-04 13:55:00,0.0,0.12467480381,0.138965498199,0
2014-04-04 14:00:00,0.0,0.12467480381,0.103234073098,0
2014-04-04 14:05:00,0.0,0.12467480381,0.0210711496107,0
2014-04-04 14:10:00,0.0,0.12467480381,0.128276798513,0
2014-04-04 14:15:00,0.0,0.12467480381,0.147346706751,0
2014-04-04 14:20:00,0.0,0.12467480381,0.0847318717255,0
2014-04-04 14:25:00,0.0,0.12467480381,0.0850634258685,0
2014-04-04 14:30:00,0.0,0.12467480381,0.0232521489229,0
2014-04-04 14:35:00,0.0,0.12467480381,-0.0140815088247,0
2014-04-04 14:40:00,0.0,0.12467480381,-0.0233784227933,0
2014-04-04 14:45:00,0.0,0.12467480381,-0.13701761738,0
2014-04-04 14:50:00,0.0,0.12467480381,-0.220460694895,0
2014-04-04 14:55:00,0.0,0.12467480381,-0.0636689051354,0
2014-04-04 15:00:00,0.0,0.12467480381,0.0462778291767,0
2014-04-04 15:05:00,0.0,0.12467480381,0.149204183718,0
2014-04-04 15:10:00,0.0,0.12467480381,0.081722703001,0
2014-04-04 15:15:00,0.0,0.12467480381,-0.0663425807868,0
2014-04-04 15:20:00,0.0,0.12467480381,-0.106105439088,0
2014-04-04 15:25:00,0.0,0.12467480381,-0.00448273017328,0
2014-04-04 15:30:00,0.0,0.12467480381,0.0452109562687,0
2014-04-04 15:35:00,0.0,0.12467480381,0.0355817837587,0
2014-04-04 15:40:00,0.0,0.12467480381,-0.0566441964607,0
2014-04-04 15:45:00,0.0,0.12467480381,-0.0465281011422,0
2014-04-04 15:50:00,0.0,0.12467480381,0.00778130459399,0
2014-04-04 15:55:00,0.0,0.12467480381,-0.0112389694427,0
2014-04-04 16:00:00,0.0,0.12467480381,-0.0119037331982,0
2014-04-04 16:05:00,0.0,0.12467480381,-0.00743180184338,0
2014-04-04 16:10:00,0.0,0.12467480381,-0.170453202037,0
2014-04-04 16:15:00,0.0,0.12467480381,-0.0698649893265,0
2014-04-04 16:20:00,0.0,0.12467480381,0.107009596632,0
2014-04-04 16:25:00,0.0,0.12467480381,0.0199046356287,0
2014-04-04 16:30:00,0.0,0.12467480381,-0.0811499955346,0
2014-04-04 16:35:00,0.0,0.12467480381,-0.0487322987796,0
2014-04-04 16:40:00,0.0,0.12467480381,-0.1089829782,0
2014-04-04 16:45:00,0.0,0.12467480381,-0.0962250104731,0
2014-04-04 16:50:00,0.0,0.12467480381,-0.0774512948014,0
2014-04-04 16:55:00,0.0,0.12467480381,-0.0753089173249,0
2014-04-04 17:00:00,0.0,0.12467480381,-0.0918267280861,0
2014-04-04 17:05:00,0.0,0.12467480381,-0.0345442957533,0
2014-04-04 17:10:00,0.0,0.12467480381,-0.0418028364693,0
2014-04-04 17:15:00,0.0,0.12467480381,-0.0557802162938,0
2014-04-04 17:20:00,0.0,0.12467480381,-0.132563756852,0
2014-04-04 17:25:00,0.0,0.12467480381,-0.0565733034469,0
2014-04-04 17:30:00,0.0,0.12467480381,0.0323823386648,0
2014-04-04 17:35:00,0.0,0.12467480381,0.13345153714,0
2014-04-04 17:40:00,0.0,0.12467480381,0.121444204313,0
2014-04-04 17:45:00,0.0,0.12467480381,0.119851230454,0
2014-04-04 17:50:00,0.0,0.12467480381,0.0621698593141,0
2014-04-04 17:55:00,0.0,0.12467480381,0.0550570369607,0
2014-04-04 18:00:00,0.0,0.12467480381,0.0999487361778,0
2014-04-04 18:05:00,0.0,0.12467480381,0.145589498155,0
2014-04-04 18:10:00,0.0,0.12467480381,0.157779168738,0
2014-04-04 18:15:00,0.0,0.12467480381,0.182563085821,0
2014-04-04 18:20:00,0.0,0.12467480381,0.141444576969,0
2014-04-04 18:25:00,0.0,0.12467480381,0.0785827428243,0
2014-04-04 18:30:00,0.0,0.12467480381,-0.000544003787912,0
2014-04-04 18:35:00,0.0,0.12467480381,-0.123741804399,0
2014-04-04 18:40:00,0.0,0.12467480381,-0.1207323289,0
2014-04-04 18:45:00,0.0,0.12467480381,-0.0732616327573,0
2014-04-04 18:50:00,0.0,0.12467480381,-0.0718079945576,0
2014-04-04 18:55:00,0.0,0.12467480381,-0.0941009285249,0
2014-04-04 19:00:00,0.0,0.12467480381,-0.149575937996,0
2014-04-04 19:05:00,0.0,0.12467480381,-0.255887967564,0
2014-04-04 19:10:00,0.0,0.12467480381,-0.240169457281,0
2014-04-04 19:15:00,0.0,0.12467480381,-0.214779314351,0
2014-04-04 19:20:00,0.0,0.12467480381,-0.248114075365,0
2014-04-04 19:25:00,0.0,0.12467480381,-0.264514380291,0
2014-04-04 19:30:00,0.0,0.12467480381,-0.154057851533,0
2014-04-04 19:35:00,0.0,0.12467480381,-0.110269965639,0
2014-04-04 19:40:00,20.0,0.0768656593723,-0.11802659642,0
2014-04-04 19:45:00,0.0,0.0564881863494,20.1507917105,0
2014-04-04 19:50:00,0.0,0.0564881863494,-0.361361494435,0
2014-04-04 19:55:00,0.0,0.0564881863494,-0.336001416426,0
2014-04-04 20:00:00,0.0,0.0564881863494,-0.140081352462,0
2014-04-04 20:05:00,0.0,0.0564881863494,0.0156522270236,0
2014-04-04 20:10:00,20.0,0.0399006435718,0.0098572445562,0
2014-04-04 20:15:00,0.0,0.0273842294842,20.7283995506,0
2014-04-04 20:20:00,0.0,0.0273842294842,-0.567014999821,0
2014-04-04 20:25:00,0.0,0.0273842294842,-0.233653699369,0
2014-04-04 20:30:00,0.0,0.0403508015153,-0.0375037678403,0
2014-04-04 20:35:00,0.0,0.0569055678807,0.159999509698,0
2014-04-04 20:40:00,0.0,0.0569055678807,0.268321450102,0
2014-04-04 20:45:00,0.0,0.0569055678807,0.136946318367,0
2014-04-04 20:50:00,0.0,0.0569055678807,0.162846348124,0
2014-04-04 20:55:00,0.0,0.0569055678807,0.276454144674,0
2014-04-04 21:00:00,0.0,0.0775570112511,0.0201592427087,0
2014-04-04 21:05:00,0.0,0.101442737609,0.0115554514113,0
2014-04-04 21:10:00,0.0,0.101442737609,0.260585254574,0
2014-04-04 21:15:00,0.0,0.101442737609,0.392608008663,0
2014-04-04 21:20:00,0.0,0.101442737609,0.292004903099,0
2014-04-04 21:25:00,0.0,0.101442737609,0.0427834504923,0
2014-04-04 21:30:00,0.0,0.101442737609,-0.190893737085,0
2014-04-04 21:35:00,0.0,0.101442737609,-0.246937314262,0
2014-04-04 21:40:00,0.0,0.101442737609,-0.0860974857636,0
2014-04-04 21:45:00,0.0,0.101442737609,0.0453626370619,0
2014-04-04 21:50:00,0.0,0.101442737609,0.127004897807,0
2014-04-04 21:55:00,0.0,0.101442737609,0.0206656850841,0
2014-04-04 22:00:00,0.0,0.101442737609,0.172270975475,0
2014-04-04 22:05:00,0.0,0.101442737609,0.189352298779,0
2014-04-04 22:10:00,0.0,0.101442737609,0.249458414534,0
2014-04-04 22:15:00,0.0,0.101442737609,0.270881582383,0
2014-04-04 22:20:00,0.0,0.101442737609,0.222591607828,0
2014-04-04 22:25:00,0.0,0.101442737609,0.10900881436,0
2014-04-04 22:30:00,0.0,0.101442737609,0.30956667536,0
2014-04-04 22:35:00,0.0,0.101442737609,0.33941346331,0
2014-04-04 22:40:00,0.0,0.101442737609,0.223674606328,0
2014-04-04 22:45:00,0.0,0.101442737609,0.220673589244,0
2014-04-04 22:50:00,0.0,0.101442737609,0.11280129708,0
2014-04-04 22:55:00,0.0,0.101442737609,0.067025918758,0
2014-04-04 23:00:00,0.0,0.101442737609,0.057368406767,0
2014-04-04 23:05:00,0.0,0.101442737609,-0.108222130246,0
2014-04-04 23:10:00,0.0,0.101442737609,-0.241237434897,0
2014-04-04 23:15:00,0.0,0.101442737609,0.0318650473294,0
2014-04-04 23:20:00,0.0,0.101442737609,0.131771648685,0
2014-04-04 23:25:00,0.0,0.101442737609,0.243281103469,0
2014-04-04 23:30:00,0.0,0.101442737609,0.113822485498,0
2014-04-04 23:35:00,0.0,0.101442737609,-0.0880629404582,0
2014-04-04 23:40:00,0.0,0.101442737609,-0.114108272681,0
2014-04-04 23:45:00,0.0,0.101442737609,0.0598408730588,0
2014-04-04 23:50:00,0.0,0.101442737609,0.0902607852838,0
2014-04-04 23:55:00,0.0,0.101442737609,0.00653648554692,0
2014-04-05 00:00:00,0.0,0.101442737609,-0.103845731821,0
2014-04-05 00:05:00,0.0,0.101442737609,-0.0380269308266,0
2014-04-05 00:10:00,0.0,0.101442737609,0.0707915993302,0
2014-04-05 00:15:00,0.0,0.101442737609,0.0414546518416,0
2014-04-05 00:20:00,0.0,0.101442737609,0.00629073848886,0
2014-04-05 00:25:00,0.0,0.101442737609,-0.0444682771289,0
2014-04-05 00:30:00,0.0,0.101442737609,-0.282760852605,0
2014-04-05 00:35:00,0.0,0.101442737609,-0.0904012940976,0
2014-04-05 00:40:00,0.0,0.101442737609,0.21179196136,0
2014-04-05 00:45:00,0.0,0.101442737609,0.0615947320682,0
2014-04-05 00:50:00,0.0,0.101442737609,-0.110116016474,0
2014-04-05 00:55:00,0.0,0.101442737609,-0.085840290785,0
2014-04-05 01:00:00,0.0,0.101442737609,-0.168726025816,0
2014-04-05 01:05:00,0.0,0.101442737609,-0.151380641954,0
2014-04-05 01:10:00,0.0,0.101442737609,-0.148574847971,0
2014-04-05 01:15:00,0.0,0.101442737609,-0.154069302341,0
2014-04-05 01:20:00,0.0,0.101442737609,-0.163520810817,0
2014-04-05 01:25:00,0.0,0.101442737609,-0.081285681272,0
2014-04-05 01:30:00,0.0,0.101442737609,-0.0849607826215,0
2014-04-05 01:35:00,0.0,0.101442737609,-0.13171617349,0
2014-04-05 01:40:00,0.0,0.101442737609,-0.282412342876,0
2014-04-05 01:45:00,0.0,0.101442737609,-0.133670957988,0
2014-04-05 01:50:00,0.0,0.101442737609,0.0182466992263,0
2014-04-05 01:55:00,0.0,0.101442737609,0.177402313193,0
2014-04-05 02:00:00,0.0,0.101442737609,0.175391523632,0
2014-04-05 02:05:00,0.0,0.101442737609,0.145134491287,0
2014-04-05 02:10:00,0.0,0.101442737609,0.0475886336697,0
2014-04-05 02:15:00,0.0,0.101442737609,0.0788218116236,0
2014-04-05 02:20:00,0.0,0.101442737609,0.161332366538,0
2014-04-05 02:25:00,0.0,0.101442737609,0.222283474246,0
2014-04-05 02:30:00,0.0,0.101442737609,0.264474251795,0
2014-04-05 02:35:00,0.0,0.101442737609,0.302553283642,0
2014-04-05 02:40:00,0.0,0.101442737609,0.266991236473,0
2014-04-05 02:45:00,0.0,0.101442737609,0.19658365378,0
2014-04-05 02:50:00,0.0,0.101442737609,0.035112021488,0
2014-04-05 02:55:00,0.0,0.101442737609,-0.21117208978,0
2014-04-05 03:00:00,0.0,0.101442737609,-0.202970976581,0
2014-04-05 03:05:00,0.0,0.101442737609,-0.116731702995,0
2014-04-05 03:10:00,0.0,0.101442737609,-0.125800022334,0
2014-04-05 03:15:00,0.0,0.101442737609,-0.188679535072,0
2014-04-05 03:20:00,0.0,0.101442737609,-0.299629000588,0
2014-04-05 03:25:00,0.0,0.101442737609,-0.479926052368,0
2014-04-05 03:30:00,0.0,0.101442737609,-0.47701353711,0
2014-04-05 03:35:00,0.0,0.101442737609,-0.437003707414,0
2014-04-05 03:40:00,0.0,0.101442737609,-0.443595148996,0
2014-04-05 03:45:00,0.0,0.101442737609,-0.426040291293,0
2014-04-05 03:50:00,0.0,0.101442737609,-0.245309672595,0
2014-04-05 03:55:00,0.0,0.101442737609,-0.18697902268,0
2014-04-05 04:00:00,20.0,0.0670754047714,-0.222807843877,0
2014-04-05 04:05:00,0.0,0.0490616099102,20.4555465742,0
2014-04-05 04:10:00,0.0,0.0490616099102,-0.61250984957,0
2014-04-05 04:15:00,0.0,0.0490616099102,-0.461052384064,0
2014-04-05 04:20:00,0.0,0.0490616099102,-0.192368875847,0
2014-04-05 04:25:00,0.0,0.0490616099102,0.00365736725904,0
2014-04-05 04:30:00,20.0,0.0342922721444,-0.00116839571593,0
2014-04-05 04:35:00,0.0,0.0240534617121,22.3015798938,0
2014-04-05 04:40:00,0.0,0.0240534617121,-1.38455248512,0
2014-04-05 04:45:00,0.0,0.0240534617121,-0.628534970119,0
2014-04-05 04:50:00,0.0,0.0356638879261,-0.367427239819,0
2014-04-05 04:55:00,0.0,0.0504201020849,-0.0781297816853,0
2014-04-05 05:00:00,0.0,0.0504201020849,-0.000724284083802,0
2014-04-05 05:05:00,0.0,0.0504201020849,-0.111118438673,0
2014-04-05 05:10:00,0.0,0.0504201020849,-0.0776290333826,0
2014-04-05 05:15:00,0.0,0.0504201020849,0.0312237944652,0
2014-04-05 05:20:00,0.0,0.0692104196452,-0.230807421932,0
2014-04-05 05:25:00,0.0,0.089160832144,-0.185547625321,0
2014-04-05 05:30:00,0.0,0.089160832144,0.0445039143469,0
2014-04-05 05:35:00,0.0,0.089160832144,0.173593042032,0
2014-04-05 05:40:00,0.0,0.089160832144,0.104076664706,0
2014-04-05 05:45:00,0.0,0.089160832144,-0.106590979527,0
2014-04-05 05:50:00,0.0,0.089160832144,-0.309320531697,0
2014-04-05 05:55:00,0.0,0.089160832144,-0.31193475885,0
2014-04-05 06:00:00,0.0,0.089160832144,-0.145080933783,0
2014-04-05 06:05:00,0.0,0.089160832144,-0.0494894509814,0
2014-04-05 06:10:00,0.0,0.089160832144,0.0399871151929,0
2014-04-05 06:15:00,0.0,0.089160832144,-0.0353807460167,0
2014-04-05 06:20:00,0.0,0.089160832144,0.103622424482,0
2014-04-05 06:25:00,0.0,0.089160832144,0.116660673184,0
2014-04-05 06:30:00,0.0,0.089160832144,0.184706840113,0
2014-04-05 06:35:00,0.0,0.089160832144,0.189369767218,0
2014-04-05 06:40:00,0.0,0.089160832144,0.150195009895,0
2014-04-05 06:45:00,0.0,0.089160832144,0.0602939993562,0
2014-04-05 06:50:00,0.0,0.089160832144,0.236255671705,0
2014-04-05 06:55:00,0.0,0.089160832144,0.256272183458,0
2014-04-05 07:00:00,0.0,0.089160832144,0.182200196234,0
2014-04-05 07:05:00,0.0,0.089160832144,0.188809797248,0
2014-04-05 07:10:00,0.0,0.089160832144,0.0798965060523,0
2014-04-05 07:15:00,0.0,0.089160832144,0.0535626751518,0
2014-04-05 07:20:00,0.0,0.089160832144,0.0604767115843,0
2014-04-05 07:25:00,0.0,0.089160832144,-0.0931434851128,0
2014-04-05 07:30:00,0.0,0.089160832144,-0.215193873596,0
2014-04-05 07:35:00,0.0,0.089160832144,0.00563194127396,0
2014-04-05 07:40:00,0.0,0.089160832144,0.0644996062856,0
2014-04-05 07:45:00,0.0,0.089160832144,0.183901774052,0
2014-04-05 07:50:00,0.0,0.089160832144,0.0670142569895,0
2014-04-05 07:55:00,0.0,0.089160832144,-0.13627656263,0
2014-04-05 08:00:00,0.0,0.089160832144,-0.178261464367,0
2014-04-05 08:05:00,0.0,0.089160832144,-0.0248006647492,0
2014-04-05 08:10:00,0.0,0.089160832144,0.0137472588149,0
2014-04-05 08:15:00,0.0,0.089160832144,-0.0408740985016,0
2014-04-05 08:20:00,0.0,0.089160832144,-0.177277857363,0
2014-04-05 08:25:00,0.0,0.089160832144,-0.149126337901,0
2014-04-05 08:30:00,0.0,0.089160832144,-0.0744211618969,0
