timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 04:30:00,18.0412135938,0.0301029996659,12.9406841525,0,0.0,0.0,0.0
2014-04-01 04:35:00,19.6504787002,0.0301029996659,19.1356101237,0,0.0,0.0,0.0
2014-04-01 04:40:00,21.7069910854,0.0301029996659,22.2141532808,0,0.0,0.0,0.0
2014-04-01 04:45:00,19.5376728269,0.0301029996659,16.434936483,0,0.0,0.0,0.0
2014-04-01 04:50:00,18.3724371224,0.0301029996659,16.0509767076,0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2115797714,0.0301029996659,18.4260044554,0,0.0,0.0,0.0
2014-04-01 05:00:00,19.9920415753,0.0301029996659,19.8215779414,0,0.0,0.0,0.0
2014-04-01 05:05:00,18.7406067494,0.0301029996659,16.4249372879,0,0.0,0.0,0.0
2014-04-01 05:10:00,19.8662468206,0.0301029996659,19.1996131963,0,0.0,0.0,0.0
2014-04-01 05:15:00,21.3453727831,0.0301029996659,21.502027611,0,0.0,0.0,0.0
2014-04-01 05:20:00,21.4904718808,0.0301029996659,20.8086003633,0,0.0,0.0,0.0
2014-04-01 05:25:00,18.1970429388,0.0301029996659,14.6017529672,0,0.0,0.0,0.0
2014-04-01 05:30:00,18.6436134322,0.0301029996659,17.234943639,0,0.0,0.0,0.0
2014-04-01 05:35:00,19.1011605431,0.0301029996659,18.2368817298,0,0.0,0.0,0.0
2014-04-01 05:40:00,20.3794634036,0.0301029996659,20.3346245491,0,0.0,0.0,0.0
2014-04-01 05:45:00,19.4439790352,0.0301029996659,18.005473097,0,0.0,0.0,0.0
2014-04-01 05:50:00,21.3761636538,0.0301029996659,21.7233105217,0,0.0,0.0,0.0
2014-04-01 05:55:00,20.8666874731,0.0301029996659,19.7288727729,0,0.0,0.0,0.0
2014-04-01 06:00:00,18.4018240925,0.0301029996659,15.4690268184,0,0.0,0.0,0.0
2014-04-01 06:05:00,20.49823001,0.0301029996659,20.9031725028,0,0.0,0.0,0.0
2014-04-01 06:10:00,18.4520505014,0.0301029996659,16.1462788317,0,0.0,0.0,0.0
2014-04-01 06:15:00,19.0201426785,0.0301029996659,18.1369453451,0,0.0,0.0,0.0
2014-04-01 06:20:00,18.7114825341,0.0301029996659,17.5845328573,0,0.0,0.0,0.0
2014-04-01 06:25:00,18.6922477968,0.0301029996659,17.633640422,0,0.0,0.0,0.0
2014-04-01 06:30:00,20.4655820991,0.0301029996659,20.8685160284,0,0.0,0.0,0.0
2014-04-01 06:35:00,20.2544196902,0.0301029996659,19.5231163513,0,0.0,0.0,0.0
2014-04-01 06:40:00,18.7041126112,0.0301029996659,16.550131995,0,0.0,0.0,0.0
2014-04-01 06:45:00,21.9606912217,0.0301029996659,24.1850770613,0,0.0,0.0,0.0
2014-04-01 06:50:00,19.6873469295,0.0301029996659,17.2827041775,0,0.0,0.0,0.0
2014-04-01 06:55:00,18.3882773126,0.0301029996659,15.9230902584,0,0.0,0.0,0.0
2014-04-01 07:00:00,18.4822760678,0.0301029996659,17.3359346703,0,0.0,0.0,0.0
2014-04-01 07:05:00,20.3355748549,0.0301029996659,20.5805962592,0,0.0,0.0,0.0
2014-04-01 07:10:00,21.9162776135,0.0301029996659,22.5467947063,0,0.0,0.0,0.0
2014-04-01 07:15:00,20.2878044065,0.0301029996659,18.3685231074,0,0.0,0.0,0.0
2014-04-01 07:20:00,21.7961659065,0.0301029996659,21.9549519542,0,0.0,0.0,0.0
2014-04-01 07:25:00,19.776531403,0.0301029996659,17.5309828074,0,0.0,0.0,0.0
2014-04-01 07:30:00,19.7433644146,0.0301029996659,18.486624866,0,0.0,0.0,0.0
2014-04-01 07:35:00,20.0000294373,0.0301029996659,19.2048655627,0,0.0,0.0,0.0
2014-04-01 07:40:00,20.7897018326,0.0301029996659,20.4346676106,0,0.0,0.0,0.0
2014-04-01 07:45:00,19.4704638658,0.0301029996659,17.7350094218,0,0.0,0.0,0.0
2014-04-01 07:50:00,21.4555441307,0.0301029996659,21.7954000937,0,0.0,0.0,0.0
2014-04-01 07:55:00,18.1171255391,0.0301029996659,14.7348852601,0,0.0,0.0,0.0
2014-04-01 08:00:00,19.7590567801,0.0301029996659,19.7204188178,0,0.0,0.0,0.0
2014-04-01 08:05:00,20.0439673999,0.0301029996659,19.6133550873,0,0.0,0.0,0.0
2014-04-01 08:10:00,20.4281289531,0.0301029996659,20.0243609049,0,0.0,0.0,0.0
2014-04-01 08:15:00,19.1042876495,0.0301029996659,17.2986810336,0,0.0,0.0,0.0
2014-04-01 08:20:00,19.7099198839,0.0301029996659,19.1825278165,0,0.0,0.0,0.0
2014-04-01 08:25:00,19.9381510009,0.0301029996659,19.3326677438,0,0.0,0.0,0.0
2014-04-01 08:30:00,20.7476399147,0.0301029996659,20.6470723668,0,0.0,0.0,0.0
2014-04-01 08:35:00,21.0941767389,0.0301029996659,20.7583474795,0,0.0,0.0,0.0
2014-04-01 08:40:00,20.9513093094,0.0301029996659,20.0942993329,0,0.0,0.0,0.0
2014-04-01 08:45:00,19.3663322092,0.0301029996659,17.2590081301,0,0.0,0.0,0.0
2014-04-01 08:50:00,21.997802092,0.0301029996659,23.2466607342,0,0.0,0.0,0.0
2014-04-01 08:55:00,21.3946612471,0.0301029996659,20.5453033292,0,0.0,0.0,0.0
2014-04-01 09:00:00,64.7363178748,1.0,100.83920547,0,0.0,0.0,0.0
2014-04-01 09:05:00,63.8534389572,0.0301029996659,69.2188240986,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.4706890079,0.0301029996659,67.9141833206,0,0.0,0.0,0.0
2014-04-01 09:15:00,67.3518900008,0.0301029996659,69.2555469641,0,0.0,0.0,0.0
2014-04-01 09:20:00,72.7708715451,1.0,77.2740016082,0,0.0,0.0,0.0
2014-04-01 09:25:00,71.7857267876,0.0301029996659,72.5392088421,0,0.0,0.0,0.0
2014-04-01 09:30:00,72.7769472797,0.0301029996659,73.3705305575,0,0.0,0.0,0.0
2014-04-01 09:35:00,64.8986167628,0.0301029996659,58.2256172579,0,0.0,0.0,0.0
2014-04-01 09:40:00,69.2710726253,0.0301029996659,69.1598837961,0,0.0,0.0,0.0
2014-04-01 09:45:00,65.052187247,0.0301029996659,61.9579123353,0,0.0,0.0,0.0
2014-04-01 09:50:00,62.6827149858,0.0301029996659,60.1084032812,0,0.0,0.0,0.0
2014-04-01 09:55:00,70.5050893113,0.0301029996659,75.485378276,0,0.0,0.0,0.0
2014-04-01 10:00:00,72.0593219946,0.0301029996659,74.5709712054,0,0.0,0.0,0.0
2014-04-01 10:05:00,80.2026692617,1.0,89.7148967148,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.8964060121,0.0301029996659,81.9304897762,0,0.0,0.0,0.0
2014-04-01 10:15:00,82.4150558575,0.0301029996659,84.5010935652,0,0.0,0.0,0.0
2014-04-01 10:20:00,72.0058874628,0.0301029996659,62.8759332112,0,0.0,0.0,0.0
2014-04-01 10:25:00,81.9996119049,0.0301029996659,88.6987414216,0,0.0,0.0,0.0
2014-04-01 10:30:00,85.3487716827,0.0301029996659,89.6370898719,0,0.0,0.0,0.0
2014-04-01 10:35:00,83.0481788021,0.0301029996659,81.5813497593,0,0.0,0.0,0.0
2014-04-01 10:40:00,81.5081234246,0.0301029996659,79.2992072629,0,0.0,0.0,0.0
2014-04-01 10:45:00,80.1168063049,0.0301029996659,78.0641823004,0,0.0,0.0,0.0
2014-04-01 10:50:00,76.3860486423,0.0301029996659,71.915248957,0,0.0,0.0,0.0
2014-04-01 10:55:00,81.1773626057,0.0301029996659,82.4136777029,0,0.0,0.0,0.0
2014-04-01 11:00:00,83.0853274709,0.0301029996659,85.5695019744,0,0.0,0.0,0.0
2014-04-01 11:05:00,81.6113486879,0.0301029996659,80.7760233274,0,0.0,0.0,0.0
2014-04-01 11:10:00,84.2320113284,0.0301029996659,85.8234227147,0,0.0,0.0,0.0
2014-04-01 11:15:00,78.7051408815,0.0301029996659,74.731991275,0,0.0,0.0,0.0
2014-04-01 11:20:00,73.4964031338,0.0301029996659,68.7842634973,0,0.0,0.0,0.0
2014-04-01 11:25:00,80.4594131399,0.0301029996659,85.8599786104,0,0.0,0.0,0.0
2014-04-01 11:30:00,75.7832522806,0.0301029996659,74.0821724368,0,0.0,0.0,0.0
2014-04-01 11:35:00,77.6820239815,0.0301029996659,78.5959115868,0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8449666323,0.0301029996659,67.9512663432,0,0.0,0.0,0.0
2014-04-01 11:45:00,77.6559015102,0.0301029996659,80.3070114823,0,0.0,0.0,0.0
2014-04-01 11:50:00,84.431172792,0.0301029996659,89.4565079935,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1994565238,0.0301029996659,77.4512251146,0,0.0,0.0,0.0
2014-04-01 12:00:00,72.0702202608,0.0301029996659,65.145268046,0,0.0,0.0,0.0
2014-04-01 12:05:00,79.4220801225,0.0301029996659,83.0276627201,0,0.0,0.0,0.0
2014-04-01 12:10:00,76.5712304907,0.0301029996659,75.1807440861,0,0.0,0.0,0.0
2014-04-01 12:15:00,79.5452415138,0.0301029996659,81.5587203662,0,0.0,0.0,0.0
2014-04-01 12:20:00,78.3809134429,0.0301029996659,77.844991856,0,0.0,0.0,0.0
2014-04-01 12:25:00,86.8073735119,0.0301029996659,92.5647301044,0,0.0,0.0,0.0
2014-04-01 12:30:00,72.5716461793,0.0301029996659,62.5276027761,0,0.0,0.0,0.0
2014-04-01 12:35:00,82.8378832907,0.0301029996659,88.3834885177,0,0.0,0.0,0.0
2014-04-01 12:40:00,85.5136858302,0.0301029996659,88.4216810114,0,0.0,0.0,0.0
2014-04-01 12:45:00,87.2429999736,0.0301029996659,88.7023014221,0,0.0,0.0,0.0
2014-04-01 12:50:00,74.7523690092,0.0301029996659,66.4211338118,0,0.0,0.0,0.0
2014-04-01 12:55:00,80.4042757793,0.0301029996659,80.868117955,0,0.0,0.0,0.0
2014-04-01 13:00:00,72.6799858531,0.0301029996659,67.7109204103,0,0.0,0.0,0.0
2014-04-01 13:05:00,79.9677395265,0.0301029996659,83.1117033281,0,0.0,0.0,0.0
2014-04-01 13:10:00,73.9895676736,0.0301029996659,70.7187876929,0,0.0,0.0,0.0
2014-04-01 13:15:00,85.3858492719,0.0301029996659,92.2877449389,0,0.0,0.0,0.0
2014-04-01 13:20:00,73.8042027809,0.0301029996659,67.5007176201,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.1933627389,0.0301029996659,82.4382770847,0,0.0,0.0,0.0
2014-04-01 13:30:00,80.318256095,0.0301029996659,80.1972044862,0,0.0,0.0,0.0
2014-04-01 13:35:00,87.525396829,0.0301029996659,92.2889143509,0,0.0,0.0,0.0
2014-04-01 13:40:00,82.4598959788,0.0301029996659,80.932058991,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.5870593825,0.0301029996659,71.8781319337,0,0.0,0.0,0.0
2014-04-01 13:50:00,75.8345842897,0.0301029996659,73.4384038451,0,0.0,0.0,0.0
2014-04-01 13:55:00,74.0341988172,0.0301029996659,71.7939866994,0,0.0,0.0,0.0
2014-04-01 14:00:00,84.1001985815,0.0301029996659,90.3312158927,0,0.0,0.0,0.0
2014-04-01 14:05:00,83.0481199978,0.0301029996659,84.782177062,0,0.0,0.0,0.0
2014-04-01 14:10:00,81.7541096513,0.0301029996659,81.220871236,0,0.0,0.0,0.0
2014-04-01 14:15:00,72.6499597217,0.0301029996659,66.5064810011,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.2012200097,0.0301029996659,89.1837820688,0,0.0,0.0,0.0
2014-04-01 14:25:00,82.2662522647,0.0301029996659,82.4321672051,0,0.0,0.0,0.0
2014-04-01 14:30:00,87.4180256231,0.0301029996659,91.289625275,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.3913271068,0.0301029996659,77.7785093506,0,0.0,0.0,0.0
2014-04-01 14:40:00,76.8595410715,0.0301029996659,72.5547387624,0,0.0,0.0,0.0
2014-04-01 14:45:00,78.1005798272,0.0301029996659,77.3653001999,0,0.0,0.0,0.0
2014-04-01 14:50:00,74.8098602404,0.0301029996659,72.4385225262,0,0.0,0.0,0.0
2014-04-01 14:55:00,83.5626157171,0.0301029996659,88.2080638565,0,0.0,0.0,0.0
2014-04-01 15:00:00,83.3227466543,0.0301029996659,84.6442055486,0,0.0,0.0,0.0
2014-04-01 15:05:00,75.2096782278,0.0301029996659,69.9574907412,0,0.0,0.0,0.0
2014-04-01 15:10:00,74.535113627,0.0301029996659,71.996169005,0,0.0,0.0,0.0
2014-04-01 15:15:00,73.2313759033,0.0301029996659,71.0325797173,0,0.0,0.0,0.0
2014-04-01 15:20:00,86.5907806194,0.0301029996659,93.380464161,0,0.0,0.0,0.0
2014-04-01 15:25:00,75.7283903396,0.0301029996659,72.0440423311,0,0.0,0.0,0.0
2014-04-01 15:30:00,77.5058723645,0.0301029996659,77.2744161352,0,0.0,0.0,0.0
2014-04-01 15:35:00,76.4873378485,0.0301029996659,75.477981944,0,0.0,0.0,0.0
2014-04-01 15:40:00,78.617238909,0.0301029996659,79.4823127255,0,0.0,0.0,0.0
2014-04-01 15:45:00,83.4239799122,0.0301029996659,86.4675290561,0,0.0,0.0,0.0
2014-04-01 15:50:00,85.9287052161,0.0301029996659,87.8316660957,0,0.0,0.0,0.0
2014-04-01 15:55:00,74.9208607453,0.0301029996659,69.6568715816,0,0.0,0.0,0.0
2014-04-01 16:00:00,82.9824381733,0.0301029996659,84.0693022324,0,0.0,0.0,0.0
2014-04-01 16:05:00,77.6408452052,0.0301029996659,74.4078169026,0,0.0,0.0,0.0
2014-04-01 16:10:00,87.688266331,0.0301029996659,94.8643704496,0,0.0,0.0,0.0
2014-04-01 16:15:00,76.7825591257,0.0301029996659,71.017217861,0,0.0,0.0,0.0
2014-04-01 16:20:00,72.1149488352,0.0301029996659,66.7934428542,0,0.0,0.0,0.0
2014-04-01 16:25:00,80.2500855039,0.0301029996659,84.6357540518,0,0.0,0.0,0.0
2014-04-01 16:30:00,74.411554478,0.0301029996659,71.9991355889,0,0.0,0.0,0.0
2014-04-01 16:35:00,72.7117712222,0.0301029996659,70.6387043593,0,0.0,0.0,0.0
2014-04-01 16:40:00,83.1721480203,0.0301029996659,88.5034572844,0,0.0,0.0,0.0
2014-04-01 16:45:00,83.7159877851,0.0301029996659,85.870942328,0,0.0,0.0,0.0
2014-04-01 16:50:00,79.3710318172,0.0301029996659,76.9179874232,0,0.0,0.0,0.0
2014-04-01 16:55:00,82.8300092342,0.0301029996659,83.4785910989,0,0.0,0.0,0.0
2014-04-01 17:00:00,80.611800217,0.0301029996659,78.47950687,0,0.0,0.0,0.0
2014-04-01 17:05:00,82.0767862061,0.0301029996659,82.1975856204,0,0.0,0.0,0.0
2014-04-01 17:10:00,81.5472322569,0.0301029996659,81.1720319934,0,0.0,0.0,0.0
2014-04-01 17:15:00,82.6531324861,0.0301029996659,82.5022468654,0,0.0,0.0,0.0
2014-04-01 17:20:00,75.1940615042,0.0301029996659,70.7167844187,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.2992766217,0.0301029996659,74.649823684,0,0.0,0.0,0.0
2014-04-01 17:30:00,79.039380041,0.0301029996659,79.9116382329,0,0.0,0.0,0.0
2014-04-01 17:35:00,79.1380177617,0.0301029996659,79.4191953655,0,0.0,0.0,0.0
2014-04-01 17:40:00,84.3905549794,0.0301029996659,87.5892790769,0,0.0,0.0,0.0
2014-04-01 17:45:00,77.8782686424,0.0301029996659,75.2985518123,0,0.0,0.0,0.0
2014-04-01 17:50:00,74.6000538505,0.0301029996659,71.2926447277,0,0.0,0.0,0.0
2014-04-01 17:55:00,76.0234263349,0.0301029996659,75.5788279301,0,0.0,0.0,0.0
2014-04-01 18:00:00,30.1742886218,0.0301029996659,4.43320334466,0,0.0,0.0,0.0
2014-04-01 18:05:00,33.4826176946,0.0301029996659,25.5621512297,0,0.0,0.0,0.0
2014-04-01 18:10:00,31.8101674261,0.0301029996659,27.4633804764,0,0.0,0.0,0.0
2014-04-01 18:15:00,33.3352300666,0.0301029996659,32.2825284076,0,0.0,0.0,0.0
2014-04-01 18:20:00,31.4637999158,0.0301029996659,30.3033267056,0,0.0,0.0,0.0
2014-04-01 18:25:00,34.4943012331,0.0301029996659,34.7400140577,0,0.0,0.0,0.0
2014-04-01 18:30:00,35.0945232313,0.0301029996659,35.4625695317,0,0.0,0.0,0.0
2014-04-01 18:35:00,33.086985703,0.0301029996659,32.0400572062,0,0.0,0.0,0.0
2014-04-01 18:40:00,34.3283937753,0.0301029996659,35.0739945236,0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0507667562,0.0301029996659,30.7717009259,0,0.0,0.0,0.0
2014-04-01 18:50:00,34.7815667002,0.0301029996659,35.5379244566,0,0.0,0.0,0.0
2014-04-01 18:55:00,34.1221469569,0.0301029996659,33.4384677734,0,0.0,0.0,0.0
2014-04-01 19:00:00,24.6031666519,0.0301029996659,17.3683573148,0,0.0,0.0,0.0
2014-04-01 19:05:00,22.9514586752,0.0301029996659,19.4748439217,0,0.0,0.0,0.0
2014-04-01 19:10:00,23.650844899,0.0301029996659,23.5467213071,0,0.0,0.0,0.0
2014-04-01 19:15:00,22.5920480278,0.0301029996659,21.1809638244,0,0.0,0.0,0.0
2014-04-01 19:20:00,21.3208568975,0.0301029996659,20.3667366681,0,0.0,0.0,0.0
2014-04-01 19:25:00,21.7493019736,0.0301029996659,22.3914591335,0,0.0,0.0,0.0
2014-04-01 19:30:00,24.1651429324,0.0301029996659,26.057751986,0,0.0,0.0,0.0
2014-04-01 19:35:00,20.4106456811,0.0301029996659,18.4509464538,0,0.0,0.0,0.0
2014-04-01 19:40:00,22.8098286383,0.0301029996659,23.2755766707,0,0.0,0.0,0.0
2014-04-01 19:45:00,21.8287272682,0.0301029996659,21.6671930392,0,0.0,0.0,0.0
2014-04-01 19:50:00,21.8923813693,0.0301029996659,21.7118384395,0,0.0,0.0,0.0
2014-04-01 19:55:00,24.1228776814,0.0301029996659,24.9075586365,0,0.0,0.0,0.0
2014-04-01 20:00:00,21.929256183,0.0301029996659,20.0967989742,0,0.0,0.0,0.0
2014-04-01 20:05:00,20.8848581197,0.0301029996659,18.7002386211,0,0.0,0.0,0.0
2014-04-01 20:10:00,19.5498753644,0.0301029996659,17.8134695939,0,0.0,0.0,0.0
2014-04-01 20:15:00,20.3794689493,0.0301029996659,19.9217309283,0,0.0,0.0,0.0
2014-04-01 20:20:00,20.1043694997,0.0301029996659,20.4598747315,0,0.0,0.0,0.0
2014-04-01 20:25:00,19.880419209,0.0301029996659,21.0146611052,0,0.0,0.0,0.0
2014-04-01 20:30:00,18.8530095035,0.0301029996659,19.4040344858,0,0.0,0.0,0.0
2014-04-01 20:35:00,20.6565942321,0.0301029996659,22.3982760261,0,0.0,0.0,0.0
2014-04-01 20:40:00,19.6683007601,0.0301029996659,19.185298517,0,0.0,0.0,0.0
2014-04-01 20:45:00,21.1386690806,0.0301029996659,21.7133426976,0,0.0,0.0,0.0
2014-04-01 20:50:00,19.7394590843,0.0301029996659,18.5873382448,0,0.0,0.0,0.0
2014-04-01 20:55:00,20.1980454255,0.0301029996659,19.8742574277,0,0.0,0.0,0.0
2014-04-01 21:00:00,18.2968467712,0.0301029996659,16.4226001761,0,0.0,0.0,0.0
2014-04-01 21:05:00,22.0756089566,0.0301029996659,23.4878991622,0,0.0,0.0,0.0
2014-04-01 21:10:00,20.1265876032,0.0301029996659,18.7797079448,0,0.0,0.0,0.0
2014-04-01 21:15:00,18.183815694,0.0301029996659,15.871581167,0,0.0,0.0,0.0
2014-04-01 21:20:00,20.2617142141,0.0301029996659,20.5088125858,0,0.0,0.0,0.0
2014-04-01 21:25:00,21.5845267412,0.0301029996659,22.3733056014,0,0.0,0.0,0.0
2014-04-01 21:30:00,21.1914414862,0.0301029996659,20.9481839437,0,0.0,0.0,0.0
2014-04-01 21:35:00,20.9034840937,0.0301029996659,20.432262806,0,0.0,0.0,0.0
2014-04-01 21:40:00,18.6469362942,0.0301029996659,16.4901062465,0,0.0,0.0,0.0
2014-04-01 21:45:00,20.7299768172,0.0301029996659,20.656672285,0,0.0,0.0,0.0
2014-04-01 21:50:00,21.1663063891,0.0301029996659,21.0383069376,0,0.0,0.0,0.0
2014-04-01 21:55:00,20.387066652,0.0301029996659,19.461618689,0,0.0,0.0,0.0
2014-04-01 22:00:00,21.5917041637,0.0301029996659,21.5987572688,0,0.0,0.0,0.0
2014-04-01 22:05:00,19.1263027585,0.0301029996659,17.2940949306,0,0.0,0.0,0.0
2014-04-01 22:10:00,18.9867886253,0.0301029996659,17.741315716,0,0.0,0.0,0.0
2014-04-01 22:15:00,21.498898117,0.0301029996659,22.2536087196,0,0.0,0.0,0.0
2014-04-01 22:20:00,20.5212744911,0.0301029996659,19.7455248993,0,0.0,0.0,0.0
2014-04-01 22:25:00,18.0230744306,0.0301029996659,15.5209445053,0,0.0,0.0,0.0
2014-04-01 22:30:00,19.4311616491,0.0301029996659,19.0673082867,0,0.0,0.0,0.0
2014-04-01 22:35:00,21.4519980997,0.0301029996659,22.3541065203,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.1266629446,0.0301029996659,15.7372463753,0,0.0,0.0,0.0
2014-04-01 22:45:00,18.0302841762,0.0301029996659,16.8839665926,0,0.0,0.0,0.0
2014-04-01 22:50:00,19.1433971884,0.0301029996659,19.1410095174,0,0.0,0.0,0.0
2014-04-01 22:55:00,21.6767898975,0.0301029996659,23.1275494663,0,0.0,0.0,0.0
2014-04-01 23:00:00,21.6100586585,0.0301029996659,21.7466457463,0,0.0,0.0,0.0
2014-04-01 23:05:00,20.0789021904,0.0301029996659,18.67240866,0,0.0,0.0,0.0
2014-04-01 23:10:00,20.2168283685,0.0301029996659,19.4272807341,0,0.0,0.0,0.0
2014-04-01 23:15:00,19.3317430255,0.0301029996659,18.1338145383,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.978589836,0.0301029996659,18.0370447721,0,0.0,0.0,0.0
2014-04-01 23:25:00,21.2649695051,0.0301029996659,22.1753814311,0,0.0,0.0,0.0
2014-04-01 23:30:00,18.4287170746,0.0301029996659,16.7762669804,0,0.0,0.0,0.0
2014-04-01 23:35:00,19.9532477697,0.0301029996659,20.2172514971,0,0.0,0.0,0.0
2014-04-01 23:40:00,20.5415322531,0.0301029996659,20.7954668553,0,0.0,0.0,0.0
