timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-02 09:44:00,31.0,0.0271468468333,39.3010547221,0,0.0,0.0,0.0
2014-06-02 09:49:00,29.833,0.0271468468333,36.3010496962,0,0.0,0.0,0.0
2014-06-02 09:54:00,30.12,0.0283915556214,31.5825607002,0,0.0,0.0,0.0
2014-06-02 09:59:00,32.996,0.0351528429465,25.3097429623,0,0.0,0.0,0.0
2014-06-02 10:04:00,44.172,0.0701328348277,21.6911664602,0,0.0,0.0,0.0
2014-06-02 10:09:00,65.119,0.131129851421,20.5199430822,0,0.0,0.0,0.0
2014-06-02 10:14:00,44.889,0.0966630048314,21.5470344445,0,0.0,0.0,0.0
2014-06-02 10:19:00,29.777,0.0471174358791,24.5525843099,0,0.0,0.0,0.0
2014-06-02 10:24:00,30.714,0.0378178770305,29.24830637,0,0.0,0.0,0.0
2014-06-02 10:29:00,30.891,0.0378178770305,35.389673563,0,0.0,0.0,0.0
2014-06-02 10:34:00,29.759,0.0378178770305,38.9437048973,0,0.0,0.0,0.0
2014-06-02 10:39:00,30.45,0.0378178770305,40.0930191211,0,0.0,0.0,0.0
2014-06-02 10:44:00,30.767,0.0378178770305,39.1488723152,0,0.0,0.0,0.0
2014-06-02 10:49:00,29.781,0.0378178770305,36.3350735866,0,0.0,0.0,0.0
2014-06-02 10:54:00,29.786,0.0378178770305,31.8467876113,0,0.0,0.0,0.0
2014-06-02 10:59:00,32.551,0.0378178770305,25.841428489,0,0.0,0.0,0.0
2014-06-02 11:04:00,44.983,0.0528011464406,22.3689822711,0,0.0,0.0,0.0
2014-06-02 11:09:00,85.666,0.0900788787849,21.2063209911,0,0.0,0.0,0.0
2014-06-02 11:14:00,44.879,0.0586560233702,22.0863140548,0,0.0,0.0,0.0
2014-06-02 11:19:00,29.957,0.0244130352406,24.891011453,0,0.0,0.0,0.0
2014-06-02 11:24:00,30.051,0.0244130352406,29.364664495,0,0.0,0.0,0.0
2014-06-02 11:29:00,30.977,0.0244130352406,35.3072012041,0,0.0,0.0,0.0
2014-06-02 11:34:00,30.001,0.0244130352406,38.7150573323,0,0.0,0.0,0.0
2014-06-02 11:39:00,29.889,0.0244130352406,39.8553022892,0,0.0,0.0,0.0
2014-06-02 11:44:00,30.88,0.0244130352406,38.9685852083,0,0.0,0.0,0.0
2014-06-02 11:49:00,29.952,0.0244130352406,36.2717944416,0,0.0,0.0,0.0
2014-06-02 11:54:00,29.715,0.0273489193938,31.9362664703,0,0.0,0.0,0.0
2014-06-02 11:59:00,33.666,0.0331132382881,26.0946556272,0,0.0,0.0,0.0
2014-06-02 12:04:00,44.787,0.0668187720684,22.7174756355,0,0.0,0.0,0.0
2014-06-02 12:09:00,85.833,0.109046940812,21.5883181383,0,0.0,0.0,0.0
2014-06-02 12:14:00,46.282,0.0618807040367,22.4522152549,0,0.0,0.0,0.0
2014-06-02 12:19:00,29.668,0.0251145269972,25.1960928762,0,0.0,0.0,0.0
2014-06-02 12:24:00,30.041,0.016005099427,29.5598499003,0,0.0,0.0,0.0
2014-06-02 12:29:00,31.286,0.016005099427,35.3319362031,0,0.0,0.0,0.0
2014-06-02 12:34:00,31.383,0.016005099427,38.6306011008,0,0.0,0.0,0.0
2014-06-02 12:39:00,29.601,0.016005099427,39.6994849376,0,0.0,0.0,0.0
2014-06-02 12:44:00,30.668,0.016005099427,38.7989158088,0,0.0,0.0,0.0
2014-06-02 12:49:00,30.217,0.0169205610042,36.1164361185,0,0.0,0.0,0.0
2014-06-02 12:54:00,30.156,0.0171040760922,31.8039904947,0,0.0,0.0,0.0
2014-06-02 12:59:00,33.001,0.022674388115,25.9840272156,0,0.0,0.0,0.0
2014-06-02 13:04:00,44.507,0.0466464084392,22.6152682648,0,0.0,0.0,0.0
2014-06-02 13:09:00,92.833,0.0803115080589,21.4912045537,0,0.0,0.0,0.0
2014-06-02 13:14:00,44.952,0.0559704668808,22.3443830141,0,0.0,0.0,0.0
2014-06-02 13:19:00,30.679,0.0236885682966,25.0815879504,0,0.0,0.0,0.0
2014-06-02 13:24:00,30.495,0.0236885682966,29.4362610462,0,0.0,0.0,0.0
2014-06-02 13:29:00,31.333,0.0236885682966,35.2006425758,0,0.0,0.0,0.0
2014-06-02 13:34:00,30.006,0.0236885682966,38.4949260777,0,0.0,0.0,0.0
2014-06-02 13:39:00,30.089,0.0236885682966,39.5636679401,0,0.0,0.0,0.0
2014-06-02 13:44:00,31.798,0.0236885682966,38.6668182345,0,0.0,0.0,0.0
2014-06-02 13:49:00,30.34,0.0236885682966,35.9924948739,0,0.0,0.0,0.0
2014-06-02 13:54:00,30.166,0.0251392415588,31.6919997263,0,0.0,0.0,0.0
2014-06-02 13:59:00,33.784,0.0340103132246,25.8873752927,0,0.0,0.0,0.0
2014-06-02 14:04:00,44.55,0.0713374299739,22.5277158854,0,0.0,0.0,0.0
2014-06-02 14:09:00,85.833,0.112806260754,21.4077195464,0,0.0,0.0,0.0
2014-06-02 14:14:00,52.453,0.0735225482602,22.2744591188,0,0.0,0.0,0.0
2014-06-02 14:19:00,29.884,0.0306762908026,25.0002403872,0,0.0,0.0,0.0
2014-06-02 14:24:00,29.784,0.0306762908026,29.3456943421,0,0.0,0.0,0.0
2014-06-02 14:29:00,32.142,0.0190815101538,34.9237343656,0,0.0,0.0,0.0
2014-06-02 14:34:00,29.735,0.0190815101538,38.1050831257,0,0.0,0.0,0.0
2014-06-02 14:39:00,29.45,0.0190815101538,39.034002564,0,0.0,0.0,0.0
2014-06-02 14:44:00,31.506,0.0190815101538,38.0138843153,0,0.0,0.0,0.0
2014-06-02 14:49:00,30.475,0.0190815101538,35.2302644094,0,0.0,0.0,0.0
2014-06-02 14:54:00,29.708,0.0132349815281,30.832389745,0,0.0,0.0,0.0
2014-06-02 14:59:00,33.3,0.0179484935414,24.9394277293,0,0.0,0.0,0.0
2014-06-02 15:04:00,44.12,0.0347125336814,21.497734564,0,0.0,0.0,0.0
2014-06-02 15:09:00,86.051,0.0671300674141,20.3023507926,0,0.0,0.0,0.0
2014-06-02 15:14:00,46.506,0.03456908288,21.1004844573,0,0.0,0.0,0.0
2014-06-02 15:19:00,30.104,0.0211758940689,23.7663344506,0,0.0,0.0,0.0
2014-06-02 15:24:00,29.836,0.0211758940689,28.0558128045,0,0.0,0.0,0.0
2014-06-02 15:29:00,32.045,0.00895572086149,33.7602301283,0,0.0,0.0,0.0
2014-06-02 15:34:00,29.78,0.00895572086149,37.0068484529,0,0.0,0.0,0.0
2014-06-02 15:39:00,30.386,0.00895572086149,38.0364443552,0,0.0,0.0,0.0
2014-06-02 15:44:00,31.784,0.0133955777175,37.1084747738,0,0.0,0.0,0.0
2014-06-02 15:49:00,30.167,0.0133955777175,34.4093260043,0,0.0,0.0,0.0
2014-06-02 15:54:00,30.05,0.00329687768549,30.0889330229,0,0.0,0.0,0.0
2014-06-02 15:59:00,33.334,0.00495505567984,26.02927573,0,0.0,0.0,0.0
2014-06-02 16:04:00,45.121,0.0124013932788,24.2551790666,0,0.0,0.0,0.0
2014-06-02 16:09:00,92.833,0.0248240490636,24.5562946957,0,0.0,0.0,0.0
2014-06-02 16:14:00,51.048,0.00934503638639,26.6716488047,0,0.0,0.0,0.0
2014-06-02 16:19:00,29.859,0.00494244323358,30.4912238152,0,0.0,0.0,0.0
2014-06-02 16:24:00,30.07,0.00494244323358,32.0430842777,0,0.0,0.0,0.0
2014-06-02 16:29:00,31.722,0.000634797196888,31.5663806958,0,0.0,0.0,0.0
2014-06-02 16:34:00,30.283,0.000152433728794,31.6705705438,0,0.0,0.0,0.0
2014-06-02 16:39:00,29.832,5.57609742199e-06,29.8612817546,0,0.0,0.0,0.0
2014-06-02 16:44:00,31.175,0.00010148104999,28.1262966104,0,0.0,0.0,0.0
2014-06-02 16:49:00,30.214,7.81436715254e-05,28.451805036,0,0.0,0.0,0.0
2014-06-02 16:54:00,29.664,7.60236018128e-05,30.6280354145,0,0.0,0.0,0.0
2014-06-02 16:59:00,34.508,2.60362803579e-05,30.7022182301,0,0.0,0.0,0.0
2014-06-02 17:04:00,43.117,7.4707081212e-05,32.6446068434,0,0.0,0.0,0.0
2014-06-02 17:09:00,92.833,0.000380627879583,36.2463258549,0,0.0,0.0,0.0
2014-06-02 17:14:00,52.166,2.63990071682e-05,41.2613218264,0,0.0,0.0,0.0
2014-06-02 17:19:00,30.151,8.3621032828e-05,47.5785084311,0,0.0,0.0,0.0
2014-06-02 17:24:00,29.052,0.000380525294789,51.4033334179,0,0.0,0.0,0.0
2014-06-02 17:29:00,31.5,0.00352987999482,53.0308794998,0,0.0,0.0,0.0
2014-06-02 17:34:00,29.999,0.00352987999482,52.7206194634,0,0.0,0.0,0.0
2014-06-02 17:39:00,29.957,0.00413530800343,50.6212597948,0,0.0,0.0,0.0
2014-06-02 17:44:00,31.223,0.00518611250111,46.9109270057,0,0.0,0.0,0.0
2014-06-02 17:49:00,30.5,0.0136985608933,41.7141090138,0,0.0,0.0,0.0
2014-06-02 17:54:00,29.838,0.0230507300099,35.1304761723,0,0.0,0.0,0.0
2014-06-02 17:59:00,34.763,0.0290938411129,27.2418102178,0,0.0,0.0,0.0
2014-06-02 18:04:00,43.702,0.0691167307683,21.9473003313,0,0.0,0.0,0.0
2014-06-02 18:09:00,86.451,0.0951452779609,19.056285127,0,0.0,0.0,0.0
2014-06-02 18:14:00,46.88,0.0553150222785,18.3202022802,0,0.0,0.0,0.0
2014-06-02 18:19:00,29.043,0.0253413625984,19.6155312568,0,0.0,0.0,0.0
2014-06-02 18:24:00,30.598,0.0253413625984,22.6971350504,0,0.0,0.0,0.0
2014-06-02 18:29:00,30.508,0.0253413625984,27.3496719241,0,0.0,0.0,0.0
2014-06-02 18:34:00,30.453,0.0253413625984,33.3945849592,0,0.0,0.0,0.0
2014-06-02 18:39:00,30.548,0.0253413625984,36.8971783496,0,0.0,0.0,0.0
2014-06-02 18:44:00,31.288,0.0253413625984,38.1814139971,0,0.0,0.0,0.0
2014-06-02 18:49:00,29.878,0.0332836270007,37.4858910577,0,0.0,0.0,0.0
2014-06-02 18:54:00,30.117,0.0332836270007,35.0036313487,0,0.0,0.0,0.0
2014-06-02 18:59:00,32.991,0.020124133156,30.8904285886,0,0.0,0.0,0.0
2014-06-02 19:04:00,44.551,0.0293237172918,29.0439529065,0,0.0,0.0,0.0
2014-06-02 19:09:00,85.833,0.0459849551055,29.2556081337,0,0.0,0.0,0.0
2014-06-02 19:14:00,52.214,0.0212131292277,31.2778471475,0,0.0,0.0,0.0
2014-06-02 19:19:00,29.991,0.00561621987726,34.9804742472,0,0.0,0.0,0.0
2014-06-02 19:24:00,30.56,0.00561621987726,36.451382867,0,0.0,0.0,0.0
2014-06-02 19:29:00,31.588,0.00561621987726,35.926365369,0,0.0,0.0,0.0
2014-06-02 19:34:00,30.449,0.00561621987726,33.6217624153,0,0.0,0.0,0.0
2014-06-02 19:39:00,30.837,0.00561621987726,29.6431880859,0,0.0,0.0,0.0
2014-06-02 19:44:00,32.212,0.00561621987726,27.9197074801,0,0.0,0.0,0.0
2014-06-02 19:49:00,30.45,0.00867877501211,28.2467734141,0,0.0,0.0,0.0
2014-06-02 19:54:00,30.715,0.00730152389548,30.4157851022,0,0.0,0.0,0.0
2014-06-02 19:59:00,32.386,0.00395060983799,33.5154647891,0,0.0,0.0,0.0
2014-06-02 20:04:00,44.48,0.00478832644813,34.4351419147,0,0.0,0.0,0.0
2014-06-02 20:09:00,86.387,0.010563352179,37.1095626461,0,0.0,0.0,0.0
2014-06-02 20:14:00,52.573,0.00248332471853,41.3015603135,0,0.0,0.0,0.0
2014-06-02 20:19:00,30.217,0.000589616608092,46.8807707674,0,0.0,0.0,0.0
2014-06-02 20:24:00,30.286,0.000589616608092,50.0583822742,0,0.0,0.0,0.0
2014-06-02 20:29:00,32.027,0.000589616608092,51.1113171708,0,0.0,0.0,0.0
2014-06-02 20:34:00,30.175,0.000589616608092,50.2840119458,0,0.0,0.0,0.0
2014-06-02 20:39:00,30.785,0.00144510018462,47.7151036053,0,0.0,0.0,0.0
2014-06-02 20:44:00,31.38,0.00357043790057,43.5750371637,0,0.0,0.0,0.0
2014-06-02 20:49:00,30.126,0.0110075504605,37.9814509566,0,0.0,0.0,0.0
2014-06-02 20:54:00,30.38,0.0242408652102,31.0287359521,0,0.0,0.0,0.0
2014-06-02 20:59:00,33.83,0.038619159228,22.7931952481,0,0.0,0.0,0.0
2014-06-02 21:04:00,45.105,0.0831228551522,17.1890382354,0,0.0,0.0,0.0
2014-06-02 21:09:00,85.714,0.121727764357,14.0265738446,0,0.0,0.0,0.0
2014-06-02 21:14:00,51.119,0.0871399900371,13.0614844403,0,0.0,0.0,0.0
2014-06-02 21:19:00,31.545,0.0539431565091,14.1640042432,0,0.0,0.0,0.0
2014-06-02 21:24:00,30.784,0.0539431565091,17.1020812543,0,0.0,0.0,0.0
2014-06-02 21:29:00,32.338,0.0539431565091,21.6657005825,0,0.0,0.0,0.0
2014-06-02 21:34:00,30.169,0.0350334896299,27.6864362355,0,0.0,0.0,0.0
2014-06-02 21:39:00,30.885,0.0350334896299,34.9448869717,0,0.0,0.0,0.0
2014-06-02 21:44:00,30.953,0.0350334896299,39.5090697482,0,0.0,0.0,0.0
2014-06-02 21:49:00,30.336,0.0350334896299,41.6730597554,0,0.0,0.0,0.0
2014-06-02 21:54:00,30.02,0.0350334896299,41.7074751871,0,0.0,0.0,0.0
2014-06-02 21:59:00,33.782,0.0323121895134,39.8617540529,0,0.0,0.0,0.0
2014-06-02 22:04:00,44.717,0.0266720537152,36.3513299588,0,0.0,0.0,0.0
2014-06-02 22:09:00,92.623,0.0318945298446,35.0742617924,0,0.0,0.0,0.0
2014-06-02 22:14:00,45.537,0.00981645866121,35.7473008517,0,0.0,0.0,0.0
2014-06-02 22:19:00,31.382,0.00254551478557,38.2384094251,0,0.0,0.0,0.0
2014-06-02 22:24:00,29.43,0.00571070815119,38.6542281338,0,0.0,0.0,0.0
2014-06-02 22:29:00,31.499,0.00571070815119,37.2025360995,0,0.0,0.0,0.0
2014-06-02 22:34:00,30.506,0.00571070815119,34.0828509545,0,0.0,0.0,0.0
2014-06-02 22:39:00,29.949,0.00231726626332,29.3622882576,0,0.0,0.0,0.0
2014-06-02 22:44:00,31.73,0.00231726626332,26.9604453836,0,0.0,0.0,0.0
2014-06-02 22:49:00,30.662,0.00340450189122,26.6794461246,0,0.0,0.0,0.0
2014-06-02 22:54:00,30.663,0.00990907646248,28.3167221211,0,0.0,0.0,0.0
2014-06-02 22:59:00,33.248,0.00612555923109,31.674695481,0,0.0,0.0,0.0
2014-06-02 23:04:00,44.834,0.00927051303213,36.5672858193,0,0.0,0.0,0.0
2014-06-02 23:09:00,92.881,0.0140136447071,42.827747612,0,0.0,0.0,0.0
2014-06-02 23:14:00,51.8,0.00263751724237,50.2877263401,0,0.0,0.0,0.0
2014-06-02 23:19:00,29.979,0.00127681600344,58.9244970359,0,0.0,0.0,0.0
2014-06-02 23:24:00,29.38,0.00127681600344,64.677058439,0,0.0,0.0,0.0
2014-06-02 23:29:00,31.883,0.00345618433717,67.7893171073,0,0.0,0.0,0.0
2014-06-02 23:34:00,30.613,0.00345618433717,68.6018903031,0,0.0,0.0,0.0
2014-06-02 23:39:00,30.173,0.00345618433717,67.4438889021,0,0.0,0.0,0.0
2014-06-02 23:44:00,31.293,0.00345618433717,64.6744396593,0,0.0,0.0,0.0
2014-06-02 23:49:00,30.224,0.0112863499834,60.5464036588,0,0.0,0.0,0.0
2014-06-02 23:54:00,31.334,0.0265236050229,55.2040390628,0,0.0,0.0,0.0
2014-06-02 23:59:00,32.114,0.0446856195655,48.6996893775,0,0.0,0.0,0.0
2014-06-03 00:04:00,44.0,0.0496347953696,41.0237057584,0,0.0,0.0,0.0
2014-06-03 00:09:00,85.668,0.046455223655,35.9873709102,0,0.0,0.0,0.0
2014-06-03 00:14:00,52.0,0.0206182401495,33.4483795641,0,0.0,0.0,0.0
2014-06-03 00:19:00,30.669,0.00498970360456,33.3992421888,0,0.0,0.0,0.0
2014-06-03 00:24:00,30.627,0.00498970360456,31.2970812223,0,0.0,0.0,0.0
2014-06-03 00:29:00,32.009,0.00498970360456,27.1294386538,0,0.0,0.0,0.0
2014-06-03 00:34:00,30.808,0.00498970360456,25.706123179,0,0.0,0.0,0.0
2014-06-03 00:39:00,31.664,0.00498970360456,26.8775745755,0,0.0,0.0,0.0
2014-06-03 00:44:00,31.825,0.00498970360456,30.7134599808,0,0.0,0.0,0.0
2014-06-03 00:49:00,29.958,0.00498970360456,37.4504033076,0,0.0,0.0,0.0
2014-06-03 00:54:00,30.047,0.0190604852687,40.4405865312,0,0.0,0.0,0.0
2014-06-03 00:59:00,32.999,0.0310796752193,39.5894188747,0,0.0,0.0,0.0
2014-06-03 01:04:00,44.499,0.0353523751577,35.4717931082,0,0.0,0.0,0.0
2014-06-03 01:09:00,92.787,0.0599419681992,35.0018795875,0,0.0,0.0,0.0
2014-06-03 01:14:00,50.886,0.0248801325785,37.6284773762,0,0.0,0.0,0.0
2014-06-03 01:19:00,31.007,0.00970059882942,43.3580987163,0,0.0,0.0,0.0
2014-06-03 01:24:00,30.333,0.00970059882942,45.0805758247,0,0.0,0.0,0.0
2014-06-03 01:29:00,32.498,0.00970059882942,43.1042122656,0,0.0,0.0,0.0
2014-06-03 01:34:00,29.792,0.00970059882942,38.211093328,0,0.0,0.0,0.0
2014-06-03 01:39:00,31.165,0.00156465982677,31.2226185825,0,0.0,0.0,0.0
2014-06-03 01:44:00,31.322,0.00156465982677,25.1021350617,0,0.0,0.0,0.0
2014-06-03 01:49:00,30.881,0.00156465982677,22.2944016082,0,0.0,0.0,0.0
2014-06-03 01:54:00,30.355,0.00523856997242,22.1556519355,0,0.0,0.0,0.0
2014-06-03 01:59:00,32.283,0.0101734952638,24.2743152598,0,0.0,0.0,0.0
2014-06-03 02:04:00,45.311,0.0202345573132,28.3747981999,0,0.0,0.0,0.0
2014-06-03 02:09:00,65.054,0.0350957991491,34.2756613406,0,0.0,0.0,0.0
2014-06-03 02:14:00,51.506,0.016033013589,41.8812147166,0,0.0,0.0,0.0
2014-06-03 02:19:00,31.837,0.0075118103048,51.2513925432,0,0.0,0.0,0.0
2014-06-03 02:24:00,30.117,0.0075118103048,57.187570984,0,0.0,0.0,0.0
2014-06-03 02:29:00,32.381,0.0289636974525,59.804266586,0,0.0,0.0,0.0
2014-06-03 02:34:00,29.833,0.0289636974525,59.5229786658,0,0.0,0.0,0.0
2014-06-03 02:39:00,31.482,0.0289636974525,56.8613285035,0,0.0,0.0,0.0
2014-06-03 02:44:00,29.977,0.0289636974525,52.3932161015,0,0.0,0.0,0.0
2014-06-03 02:49:00,30.215,0.0289636974525,46.5623907631,0,0.0,0.0,0.0
2014-06-03 02:54:00,30.501,0.0423134402443,39.6575653598,0,0.0,0.0,0.0
2014-06-03 02:59:00,33.314,0.0238800537521,31.8201996907,0,0.0,0.0,0.0
2014-06-03 03:04:00,44.499,0.0388715029856,26.8995535994,0,0.0,0.0,0.0
2014-06-03 03:09:00,86.051,0.0497595726488,24.5743419369,0,0.0,0.0,0.0
2014-06-03 03:14:00,52.163,0.0264092964842,24.5629417393,0,0.0,0.0,0.0
2014-06-03 03:19:00,30.996,0.00750775498212,26.7676505415,0,0.0,0.0,0.0
2014-06-03 03:24:00,30.001,0.00320136840334,31.0492065766,0,0.0,0.0,0.0
2014-06-03 03:29:00,31.423,0.00115660433623,32.8824620247,0,0.0,0.0,0.0
2014-06-03 03:34:00,30.381,0.000980091841136,32.3181240225,0,0.0,0.0,0.0
2014-06-03 03:39:00,30.0,0.000483774068169,29.4537949465,0,0.0,0.0,0.0
2014-06-03 03:44:00,32.165,0.000205256187034,29.1881338344,0,0.0,0.0,0.0
2014-06-03 03:49:00,30.785,0.000170192832058,31.3399568159,0,0.0,0.0,0.0
2014-06-03 03:54:00,29.715,7.87853180852e-05,30.8572855689,0,0.0,0.0,0.0
2014-06-03 03:59:00,33.276,8.07526928592e-05,27.9571566746,0,0.0,0.0,0.0
2014-06-03 04:04:00,45.283,0.000212628957657,27.7727265111,0,0.0,0.0,0.0
2014-06-03 04:09:00,92.787,0.000925472307506,30.0616750566,0,0.0,0.0,0.0
2014-06-03 04:14:00,51.548,0.000411682653752,34.657697297,0,0.0,0.0,0.0
2014-06-03 04:19:00,30.499,0.000202160003921,41.7162447751,0,0.0,0.0,0.0
2014-06-03 04:24:00,30.786,0.000247227933271,45.2614051607,0,0.0,0.0,0.0
2014-06-03 04:29:00,31.65,0.000531285790875,45.401770798,0,0.0,0.0,0.0
2014-06-03 04:34:00,30.333,0.00122814074886,42.6378403123,0,0.0,0.0,0.0
2014-06-03 04:39:00,30.002,0.00600589833121,37.5604856444,0,0.0,0.0,0.0
2014-06-03 04:44:00,31.723,0.00361759530628,30.8530296276,0,0.0,0.0,0.0
2014-06-03 04:49:00,30.287,0.00566661730306,27.4319669293,0,0.0,0.0,0.0
2014-06-03 04:54:00,30.208,0.00886237579141,26.6730021585,0,0.0,0.0,0.0
2014-06-03 04:59:00,34.835,0.00976010831577,28.1564829595,0,0.0,0.0,0.0
2014-06-03 05:04:00,43.994,0.0189911485545,31.5771674477,0,0.0,0.0,0.0
2014-06-03 05:09:00,92.833,0.0276536658605,36.7025791986,0,0.0,0.0,0.0
2014-06-03 05:14:00,52.656,0.00830363607975,43.3193125255,0,0.0,0.0,0.0
2014-06-03 05:19:00,29.578,0.00328369265721,51.3811633469,0,0.0,0.0,0.0
2014-06-03 05:24:00,30.563,0.00328369265721,56.4723094786,0,0.0,0.0,0.0
2014-06-03 05:29:00,32.038,0.00328369265721,58.8528914155,0,0.0,0.0,0.0
2014-06-03 05:34:00,31.285,0.0116204938214,58.841063931,0,0.0,0.0,0.0
2014-06-03 05:39:00,30.092,0.0117227492166,56.7179404745,0,0.0,0.0,0.0
2014-06-03 05:44:00,31.601,0.0117227492166,52.8176528424,0,0.0,0.0,0.0
2014-06-03 05:49:00,30.005,0.0172784207522,47.4172879219,0,0.0,0.0,0.0
2014-06-03 05:54:00,30.333,0.0258565786476,40.7338743389,0,0.0,0.0,0.0
2014-06-03 05:59:00,32.328,0.0150162084544,32.9172129792,0,0.0,0.0,0.0
2014-06-03 06:04:00,45.166,0.0354273699991,24.0421930835,0,0.0,0.0,0.0
2014-06-03 06:09:00,65.38,0.059511014765,18.0499093209,0,0.0,0.0,0.0
2014-06-03 06:14:00,50.286,0.059511014765,14.719216463,0,0.0,0.0,0.0
2014-06-03 06:19:00,30.162,0.0329269405512,13.8673234951,0,0.0,0.0,0.0
2014-06-03 06:24:00,31.152,0.0329269405512,15.3121134989,0,0.0,0.0,0.0
2014-06-03 06:29:00,32.71,0.0329269405512,18.9051228206,0,0.0,0.0,0.0
2014-06-03 06:34:00,29.03,0.020642648997,24.5926071026,0,0.0,0.0,0.0
2014-06-03 06:39:00,30.259,0.0168750124931,32.33497771,0,0.0,0.0,0.0
2014-06-03 06:44:00,31.534,0.0168750124931,36.9154205594,0,0.0,0.0,0.0
2014-06-03 06:49:00,30.453,0.0450090795083,38.2845056574,0,0.0,0.0,0.0
2014-06-03 06:54:00,30.214,0.0534024350484,36.7063403879,0,0.0,0.0,0.0
2014-06-03 06:59:00,34.261,0.022522641054,32.6770097816,0,0.0,0.0,0.0
2014-06-03 07:04:00,44.502,0.0137870384106,31.6589623186,0,0.0,0.0,0.0
2014-06-03 07:09:00,93.0,0.0183416703063,33.2084883686,0,0.0,0.0,0.0
2014-06-03 07:14:00,51.327,0.00519607057774,37.0582860979,0,0.0,0.0,0.0
2014-06-03 07:19:00,30.615,0.00128259268796,43.1839076763,0,0.0,0.0,0.0
2014-06-03 07:24:00,30.657,0.00297123960473,46.024051319,0,0.0,0.0,0.0
2014-06-03 07:29:00,31.974,0.00400192668858,45.7901833131,0,0.0,0.0,0.0
2014-06-03 07:34:00,29.465,0.00400192668858,42.9426550078,0,0.0,0.0,0.0
2014-06-03 07:39:00,30.475,0.00400192668858,38.0083968639,0,0.0,0.0,0.0
2014-06-03 07:44:00,30.945,0.00184394213018,31.5205936513,0,0.0,0.0,0.0
2014-06-03 07:49:00,31.654,0.00821383024495,23.8521417418,0,0.0,0.0,0.0
2014-06-03 07:54:00,30.266,0.0143327138518,19.33943409,0,0.0,0.0,0.0
2014-06-03 07:59:00,32.421,0.0236178044148,17.5369069829,0,0.0,0.0,0.0
2014-06-03 08:04:00,44.5,0.0566326577741,18.0966587922,0,0.0,0.0,0.0
2014-06-03 08:09:00,93.0,0.0826465944097,20.7222505456,0,0.0,0.0,0.0
2014-06-03 08:14:00,51.449,0.0449412897216,25.1262785087,0,0.0,0.0,0.0
2014-06-03 08:19:00,30.666,0.0140152990526,31.217813474,0,0.0,0.0,0.0
2014-06-03 08:24:00,30.501,0.0140152990526,34.6515132521,0,0.0,0.0,0.0
2014-06-03 08:29:00,31.616,0.0140152990526,35.5924721178,0,0.0,0.0,0.0
2014-06-03 08:34:00,29.697,0.0232601436556,34.2865045864,0,0.0,0.0,0.0
2014-06-03 08:39:00,30.257,0.0142599372343,30.9567185639,0,0.0,0.0,0.0
2014-06-03 08:44:00,32.329,0.0142599372343,25.907350237,0,0.0,0.0,0.0
2014-06-03 08:49:00,30.635,0.0142599372343,23.4408351793,0,0.0,0.0,0.0
2014-06-03 08:54:00,29.929,0.0142599372343,23.262146939,0,0.0,0.0,0.0
2014-06-03 08:59:00,33.453,0.0200434731696,25.1163825711,0,0.0,0.0,0.0
2014-06-03 09:04:00,44.214,0.0322232719625,28.7682258474,0,0.0,0.0,0.0
2014-06-03 09:09:00,64.954,0.0660375728167,34.0023927873,0,0.0,0.0,0.0
2014-06-03 09:14:00,49.537,0.0329841457733,40.6307048291,0,0.0,0.0,0.0
2014-06-03 09:19:00,30.168,0.0175265707447,48.5455470089,0,0.0,0.0,0.0
2014-06-03 09:24:00,30.448,0.0175265707447,53.5758357103,0,0.0,0.0,0.0
2014-06-03 09:29:00,32.047,0.0278566380512,55.992082998,0,0.0,0.0,0.0
2014-06-03 09:34:00,30.287,0.0278566380512,56.1225652847,0,0.0,0.0,0.0
2014-06-03 09:39:00,31.38,0.0278566380512,54.2221606639,0,0.0,0.0,0.0
2014-06-03 09:44:00,31.326,0.0278566380512,50.6076854321,0,0.0,0.0,0.0
2014-06-03 09:49:00,29.737,0.0278566380512,45.4895050865,0,0.0,0.0,0.0
2014-06-03 09:54:00,31.047,0.0380076283417,38.9701922297,0,0.0,0.0,0.0
2014-06-03 09:59:00,33.622,0.0292270354288,31.0210968773,0,0.0,0.0,0.0
2014-06-03 10:04:00,45.166,0.051285866385,25.9988283702,0,0.0,0.0,0.0
2014-06-03 10:09:00,85.667,0.0665911514904,23.8471654069,0,0.0,0.0,0.0
2014-06-03 10:14:00,51.381,0.0373396229188,24.3175101277,0,0.0,0.0,0.0
2014-06-03 10:19:00,30.469,0.0118680416817,27.1955912554,0,0.0,0.0,0.0
2014-06-03 10:24:00,30.833,0.0118680416817,32.1906189178,0,0.0,0.0,0.0
2014-06-03 10:29:00,31.596,0.0118680416817,34.3605395325,0,0.0,0.0,0.0
2014-06-03 10:34:00,31.38,0.0118680416817,33.884760202,0,0.0,0.0,0.0
2014-06-03 10:39:00,29.165,0.00453600926775,30.9846096992,0,0.0,0.0,0.0
2014-06-03 10:44:00,31.757,0.00453600926775,26.0202126072,0,0.0,0.0,0.0
2014-06-03 10:49:00,30.548,0.0103159546325,23.8532580254,0,0.0,0.0,0.0
2014-06-03 10:54:00,30.336,0.0132376470582,24.1358234254,0,0.0,0.0,0.0
