timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 20:25:00,0.077055882,0.0,0.24051501081,0,0.0,0.0,0.0
2014-07-07 20:30:00,0.085102868,0.0,0.242235980199,0,0.0,0.0,0.0
2014-07-07 20:35:00,0.074617078,0.0,0.243990672202,0,0.0,0.0,0.0
2014-07-07 20:40:00,0.073783769,0.0,0.245531719286,0,0.0,0.0,0.0
2014-07-07 20:45:00,0.067219689,0.0,0.247095481339,0,0.0,0.0,0.0
2014-07-07 20:50:00,0.082650582,0.0,0.24833360514,0,0.0,0.0,0.0
2014-07-07 20:55:00,0.071369655,0.0,0.249958895748,0,0.0,0.0,0.0
2014-07-07 21:00:00,0.074396641,0.0,0.251140857979,0,0.0,0.0,0.0
2014-07-07 21:05:00,0.11970953,0.0,0.252319306977,0,0.0,0.0,0.0
2014-07-07 21:10:00,0.067314457,0.0,0.25426574603,0,0.0,0.0,0.0
2014-07-07 21:15:00,0.072558182,0.0,0.255308502024,0,0.0,0.0,0.0
2014-07-07 21:20:00,0.067285087,0.0,0.256462996691,0,0.0,0.0,0.0
2014-07-07 21:25:00,0.070712037,0.0,0.257298262659,0,0.0,0.0,0.0
2014-07-07 21:30:00,0.064641756,0.0,0.258233828358,0,0.0,0.0,0.0
2014-07-07 21:35:00,0.073068096,0.0,0.259102070061,0,0.0,0.0,0.0
2014-07-07 21:40:00,0.070574748,0.0,0.260009204252,0,0.0,0.0,0.0
2014-07-07 21:45:00,0.066541138,0.0,0.260988182189,0,0.0,0.0,0.0
2014-07-07 21:50:00,0.070966409,0.0,0.261833295884,0,0.0,0.0,0.0
2014-07-07 21:55:00,0.072068935,0.0,0.262687644928,0,0.0,0.0,0.0
2014-07-07 22:00:00,0.068014095,0.0,0.26349194798,0,0.0,0.0,0.0
2014-07-07 22:05:00,0.069069546,0.0,0.264283847277,0,0.0,0.0,0.0
2014-07-07 22:10:00,0.066306158,0.0,0.265050127388,0,0.0,0.0,0.0
2014-07-07 22:15:00,0.071656362,0.0,0.265761143496,0,0.0,0.0,0.0
2014-07-07 22:20:00,0.070537682,0.0,0.26658356882,0,0.0,0.0,0.0
2014-07-07 22:25:00,0.069981819,0.0,0.267369280524,0,0.0,0.0,0.0
2014-07-07 22:30:00,0.063712692,0.0,0.268094404787,0,0.0,0.0,0.0
2014-07-07 22:35:00,0.075929066,0.0,0.26878933106,0,0.0,0.0,0.0
2014-07-07 22:40:00,0.068992963,0.0,0.269608794674,0,0.0,0.0,0.0
2014-07-07 22:45:00,0.073445647,0.0,0.270325608409,0,0.0,0.0,0.0
2014-07-07 22:50:00,0.07052242,0.0,0.271077482021,0,0.0,0.0,0.0
2014-07-07 22:55:00,0.226947951,0.0,0.271812442691,0,0.0,0.0,0.0
2014-07-07 23:00:00,0.0770232,0.0,0.274417711045,0,0.0,0.0,0.0
2014-07-07 23:05:00,0.072146928,0.0,0.275296291255,0,0.0,0.0,0.0
2014-07-07 23:10:00,0.070184442,0.0,0.275917352355,0,0.0,0.0,0.0
2014-07-07 23:15:00,0.071785589,0.0,0.276501736884,0,0.0,0.0,0.0
2014-07-07 23:20:00,0.071434908,0.0,0.277278445395,0,0.0,0.0,0.0
2014-07-07 23:25:00,0.065622919,0.0,0.277771245737,0,0.0,0.0,0.0
2014-07-07 23:30:00,0.081242128,0.0,0.278217772424,0,0.0,0.0,0.0
2014-07-07 23:35:00,0.093692864,0.0,0.27904039951,0,0.0,0.0,0.0
2014-07-07 23:40:00,0.090847328,0.0,0.279884711399,0,0.0,0.0,0.0
2014-07-07 23:45:00,0.086801539,0.0,0.280675983426,0,0.0,0.0,0.0
2014-07-07 23:50:00,0.072789827,0.0,0.281373650606,0,0.0,0.0,0.0
2014-07-07 23:55:00,0.075273923,0.0,0.282213145442,0,0.0,0.0,0.0
2014-07-08 00:00:00,0.0,0.0,0.282869885329,0,0.0,0.0,0.0
2014-07-08 00:05:00,0.074694667,0.0,0.282384217611,0,0.0,0.0,0.0
2014-07-08 00:10:00,0.070129173,0.0,0.282845896908,0,0.0,0.0,0.0
2014-07-08 00:20:00,0.080410458,0.0,0.283534752078,0,0.0,0.0,0.0
2014-07-08 00:25:00,0.067807492,0.0,0.284102186293,0,0.0,0.0,0.0
2014-07-08 00:30:00,0.081913164,0.0,0.284677531637,0,0.0,0.0,0.0
2014-07-08 00:35:00,0.0,0.0,0.285241598538,0,0.0,0.0,0.0
2014-07-08 00:40:00,0.112033203,0.0,0.284987270637,0,0.0,0.0,0.0
2014-07-08 00:45:00,0.089263947,0.0,0.285925861319,0,0.0,0.0,0.0
2014-07-08 00:50:00,0.071310352,0.0,0.286557191488,0,0.0,0.0,0.0
2014-07-08 00:55:00,0.073491377,0.0,0.286987660371,0,0.0,0.0,0.0
2014-07-08 01:00:00,0.062912334,0.0,0.287549805408,0,0.0,0.0,0.0
2014-07-08 01:05:00,0.060903851,0.0301029996659,0.287914322863,0,0.0,0.0,0.0
2014-07-08 01:10:00,0.055824222,0.0301029996659,0.288209055533,0,0.0,0.0,0.0
2014-07-08 01:15:00,0.062922219,1.0,0.288498403614,0,0.0,0.0,0.0
2014-07-08 01:20:00,0.077225626,1.0,0.288842641154,0,0.0,0.0,0.0
2014-07-08 01:25:00,0.083142297,1.0,0.289210325722,0,0.0,0.0,0.0
2014-07-08 01:30:00,0.078444249,0.0301029996659,0.289789994572,0,0.0,0.0,0.0
2014-07-08 01:35:00,0.070287943,0.0301029996659,0.290178818948,0,0.0,0.0,0.0
2014-07-08 01:40:00,0.067850363,0.0301029996659,0.290603742594,0,0.0,0.0,0.0
2014-07-08 16:20:00,0.066507083,0.0301029996659,0.291058366342,0,0.0,0.0,0.0
2014-07-08 16:25:00,0.072771192,0.0301029996659,0.291598890852,0,0.0,0.0,0.0
2014-07-08 16:30:00,0.058495297,0.0301029996659,0.291648444145,0,0.0,0.0,0.0
2014-07-08 16:35:00,0.057057806,0.0301029996659,0.291945535979,0,0.0,0.0,0.0
2014-07-08 16:40:00,0.058605791,0.0301029996659,0.292176557793,0,0.0,0.0,0.0
2014-07-08 16:45:00,0.058052596,0.0301029996659,0.2924023453,0,0.0,0.0,0.0
2014-07-08 16:50:00,0.051507674,1.0,0.292642838085,0,0.0,0.0,0.0
2014-07-08 17:00:00,0.0,1.0,0.292619685457,0,0.0,0.0,0.0
2014-07-08 17:05:00,0.0,0.0301029996659,0.292425353581,0,0.0,0.0,0.0
2014-07-08 17:20:00,0.069990465,0.0301029996659,0.292040584239,0,0.0,0.0,0.0
2014-07-08 17:25:00,0.081846427,0.0301029996659,0.292282347787,0,0.0,0.0,0.0
2014-07-08 17:30:00,0.068840886,0.0301029996659,0.292740348698,0,0.0,0.0,0.0
2014-07-08 17:35:00,0.065170985,0.0301029996659,0.293171798408,0,0.0,0.0,0.0
2014-07-08 17:40:00,0.0,0.0301029996659,0.29341803763,0,0.0,0.0,0.0
2014-07-08 17:50:00,0.074625214,0.0301029996659,0.29295822677,0,0.0,0.0,0.0
2014-07-08 17:55:00,0.068300284,0.0301029996659,0.293311053546,0,0.0,0.0,0.0
2014-07-08 18:00:00,0.065351057,0.0301029996659,0.293627659933,0,0.0,0.0,0.0
2014-07-08 18:05:00,0.068766445,0.0301029996659,0.293829754916,0,0.0,0.0,0.0
2014-07-08 18:10:00,0.065444042,0.0301029996659,0.293801722618,0,0.0,0.0,0.0
2014-07-08 18:15:00,0.073886382,0.0301029996659,0.294063650419,0,0.0,0.0,0.0
2014-07-08 18:20:00,0.072648136,0.0301029996659,0.294238476703,0,0.0,0.0,0.0
2014-07-08 18:25:00,0.070162658,0.0301029996659,0.294618989369,0,0.0,0.0,0.0
2014-07-08 18:30:00,0.078440291,0.0301029996659,0.295029209266,0,0.0,0.0,0.0
2014-07-08 18:35:00,0.080437172,0.0301029996659,0.295175165014,0,0.0,0.0,0.0
2014-07-08 18:40:00,0.074335158,0.0301029996659,0.295547793101,0,0.0,0.0,0.0
2014-07-08 18:45:00,0.070396356,0.0301029996659,0.295731997575,0,0.0,0.0,0.0
2014-07-08 18:50:00,0.068971142,0.0301029996659,0.2959841546,0,0.0,0.0,0.0
2014-07-08 18:55:00,0.06825881,0.0301029996659,0.296305977068,0,0.0,0.0,0.0
2014-07-08 19:00:00,0.072411754,0.0301029996659,0.296480386321,0,0.0,0.0,0.0
2014-07-08 19:05:00,0.0,0.0301029996659,0.296535904195,0,0.0,0.0,0.0
2014-07-08 19:10:00,0.083314965,0.0301029996659,0.296192286095,0,0.0,0.0,0.0
2014-07-08 19:15:00,0.0,0.0301029996659,0.296506032314,0,0.0,0.0,0.0
2014-07-08 19:25:00,0.0,0.0301029996659,0.29613364325,0,0.0,0.0,0.0
2014-07-08 19:35:00,0.072654561,0.0301029996659,0.295774686731,0,0.0,0.0,0.0
2014-07-08 19:40:00,0.070770578,0.0301029996659,0.295837077416,0,0.0,0.0,0.0
2014-07-08 19:45:00,0.06535992,0.0301029996659,0.296138467466,0,0.0,0.0,0.0
2014-07-08 19:50:00,0.065162167,0.0301029996659,0.29632663675,0,0.0,0.0,0.0
2014-07-08 19:55:00,0.072056066,0.0301029996659,0.296454540952,0,0.0,0.0,0.0
2014-07-08 20:00:00,0.085815709,0.0301029996659,0.296789049762,0,0.0,0.0,0.0
2014-07-08 20:05:00,0.101067175,1.0,0.29704761811,0,0.0,0.0,0.0
2014-07-08 20:10:00,0.102269133,0.0301029996659,0.297414538121,0,0.0,0.0,0.0
2014-07-08 20:20:00,0.07337235,0.0301029996659,0.297765716649,0,0.0,0.0,0.0
2014-07-08 20:25:00,0.086461415,0.0301029996659,0.297875966814,0,0.0,0.0,0.0
2014-07-08 20:40:00,0.122939428,1.0,0.298347575956,0,0.0,0.0,0.0
2014-07-08 21:05:00,0.648676709,1.0,0.298802912205,0,0.0,0.0,0.0
2014-07-08 21:10:00,0.085586475,0.0301029996659,0.300668035651,0,0.0,0.0,0.0
2014-07-08 21:15:00,0.070694787,0.0301029996659,0.301431431672,0,0.0,0.0,0.0
2014-07-08 21:20:00,0.095611246,0.0301029996659,0.301383301838,0,0.0,0.0,0.0
2014-07-08 21:55:00,0.0,0.0301029996659,0.301962175176,0,0.0,0.0,0.0
2014-07-08 22:00:00,0.069631781,0.0301029996659,0.301811947794,0,0.0,0.0,0.0
2014-07-08 22:05:00,0.0,0.0301029996659,0.301288995453,0,0.0,0.0,0.0
2014-07-08 22:15:00,0.065337805,0.0301029996659,0.300472676204,0,0.0,0.0,0.0
2014-07-08 22:20:00,0.069423449,0.0301029996659,0.301321142544,0,0.0,0.0,0.0
2014-07-08 22:25:00,0.089264929,0.0301029996659,0.30110739034,0,0.0,0.0,0.0
2014-07-08 22:30:00,0.066457554,0.0301029996659,0.301691929282,0,0.0,0.0,0.0
2014-07-08 22:35:00,0.0,0.0301029996659,0.302067010195,0,0.0,0.0,0.0
2014-07-08 22:40:00,0.0,0.0301029996659,0.302065477134,0,0.0,0.0,0.0
2014-07-08 22:50:00,0.072760044,0.0301029996659,0.302116610412,0,0.0,0.0,0.0
2014-07-08 22:55:00,0.077930063,0.0301029996659,0.301433837538,0,0.0,0.0,0.0
2014-07-08 23:00:00,0.080898616,0.0301029996659,0.301731837983,0,0.0,0.0,0.0
2014-07-08 23:05:00,0.0901801,0.0301029996659,0.302491774178,0,0.0,0.0,0.0
2014-07-08 23:10:00,0.096584395,0.0301029996659,0.302248475132,0,0.0,0.0,0.0
2014-07-08 23:15:00,0.0,0.0301029996659,0.303066206705,0,0.0,0.0,0.0
2014-07-08 23:20:00,0.0,0.0301029996659,0.302018706709,0,0.0,0.0,0.0
2014-07-08 23:25:00,0.073069589,0.0301029996659,0.30170551282,0,0.0,0.0,0.0
2014-07-08 23:30:00,0.075268311,0.0301029996659,0.302305654119,0,0.0,0.0,0.0
2014-07-08 23:35:00,0.080200333,0.0301029996659,0.302018148558,0,0.0,0.0,0.0
2014-07-08 23:40:00,0.081870055,0.0301029996659,0.302231302277,0,0.0,0.0,0.0
2014-07-08 23:45:00,0.066538187,0.0301029996659,0.302948999265,0,0.0,0.0,0.0
2014-07-08 23:50:00,0.06486616,0.0301029996659,0.303367404234,0,0.0,0.0,0.0
2014-07-09 16:20:00,0.078202243,0.0301029996659,0.303419783861,0,0.0,0.0,0.0
2014-07-09 16:25:00,0.08467332,0.0301029996659,0.303845429601,0,0.0,0.0,0.0
2014-07-09 16:30:00,0.077211048,0.0301029996659,0.303708900242,0,0.0,0.0,0.0
2014-07-09 16:35:00,0.072798011,0.0301029996659,0.304091392544,0,0.0,0.0,0.0
2014-07-09 16:40:00,0.061893388,0.0301029996659,0.30377225033,0,0.0,0.0,0.0
2014-07-09 16:45:00,0.084999126,0.0301029996659,0.30375256988,0,0.0,0.0,0.0
2014-07-09 16:50:00,0.060609814,0.0301029996659,0.303875921092,0,0.0,0.0,0.0
2014-07-09 16:55:00,0.058301397,0.0301029996659,0.303820483179,0,0.0,0.0,0.0
2014-07-09 17:00:00,0.068059045,0.0301029996659,0.304896567476,0,0.0,0.0,0.0
2014-07-09 17:05:00,0.0,0.0301029996659,0.303828420712,0,0.0,0.0,0.0
2014-07-09 17:15:00,0.065335788,0.0301029996659,0.303251173839,0,0.0,0.0,0.0
2014-07-09 17:20:00,0.065223283,0.0301029996659,0.303789739268,0,0.0,0.0,0.0
2014-07-09 17:25:00,0.066603504,0.0301029996659,0.303736427564,0,0.0,0.0,0.0
2014-07-09 17:30:00,0.064493822,0.0301029996659,0.304179733385,0,0.0,0.0,0.0
2014-07-09 17:35:00,0.063759473,0.0301029996659,0.303685512558,0,0.0,0.0,0.0
2014-07-09 17:40:00,0.0,0.0301029996659,0.304141059874,0,0.0,0.0,0.0
2014-07-09 17:45:00,0.078130967,0.0301029996659,0.303541929652,0,0.0,0.0,0.0
2014-07-09 17:50:00,0.065035345,0.0301029996659,0.303495395223,0,0.0,0.0,0.0
2014-07-09 17:55:00,0.073287948,0.0301029996659,0.303841903585,0,0.0,0.0,0.0
2014-07-09 18:00:00,0.078835874,0.0301029996659,0.304055781865,0,0.0,0.0,0.0
2014-07-09 18:05:00,0.061821222,0.0301029996659,0.303784386093,0,0.0,0.0,0.0
2014-07-09 18:10:00,0.058587455,0.0301029996659,0.303364244361,0,0.0,0.0,0.0
2014-07-09 18:15:00,0.072103732,0.0301029996659,0.303494804902,0,0.0,0.0,0.0
2014-07-09 18:20:00,0.06053375,0.0301029996659,0.30387719215,0,0.0,0.0,0.0
2014-07-09 18:25:00,0.07560126,0.0301029996659,0.303868300239,0,0.0,0.0,0.0
2014-07-09 18:30:00,0.066407159,0.0301029996659,0.302354460904,0,0.0,0.0,0.0
2014-07-09 18:35:00,0.066940445,0.0301029996659,0.302262935898,0,0.0,0.0,0.0
2014-07-09 18:40:00,0.067622642,0.0301029996659,0.302138475673,0,0.0,0.0,0.0
2014-07-09 18:45:00,0.06494316,0.0301029996659,0.302220521064,0,0.0,0.0,0.0
2014-07-09 18:50:00,0.07410472,0.0301029996659,0.302354779272,0,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,0.0301029996659,0.302203601916,0,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0.0301029996659,0.301746481799,0,0.0,0.0,0.0
2014-07-09 19:45:00,0.076853483,0.0301029996659,0.301418652943,0,0.0,0.0,0.0
2014-07-09 19:50:00,0.075200748,0.0301029996659,0.301264371575,0,0.0,0.0,0.0
2014-07-09 19:55:00,0.072262396,0.0301029996659,0.301267562663,0,0.0,0.0,0.0
2014-07-09 20:00:00,0.072677156,0.0301029996659,0.301235876375,0,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0.0301029996659,0.301293104341,0,0.0,0.0,0.0
2014-07-09 20:10:00,0.074125749,0.0301029996659,0.301071495949,0,0.0,0.0,0.0
2014-07-09 20:15:00,0.071203032,0.0301029996659,0.300944796546,0,0.0,0.0,0.0
2014-07-09 20:20:00,0.076607068,0.0301029996659,0.30092009602,0,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0.0301029996659,0.300988870066,0,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0.0301029996659,0.300157603338,0,0.0,0.0,0.0
2014-07-09 20:40:00,0.072540702,0.0301029996659,0.299395860694,0,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0.0301029996659,0.299426506298,0,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0.0301029996659,0.299023070749,0,0.0,0.0,0.0
2014-07-09 21:00:00,0.072589764,0.0301029996659,0.298591348505,0,0.0,0.0,0.0
2014-07-09 21:05:00,0.073043263,0.0301029996659,0.298418554637,0,0.0,0.0,0.0
2014-07-09 21:10:00,0.071478658,0.0301029996659,0.298564847198,0,0.0,0.0,0.0
2014-07-09 21:15:00,0.06925759,0.0301029996659,0.298365148718,0,0.0,0.0,0.0
2014-07-09 21:20:00,0.074117643,0.0301029996659,0.298130682275,0,0.0,0.0,0.0
2014-07-09 21:25:00,0.083657749,0.0301029996659,0.298689949655,0,0.0,0.0,0.0
2014-07-09 21:30:00,0.100010991,0.0301029996659,0.298691544701,0,0.0,0.0,0.0
2014-07-09 21:35:00,0.081676399,0.0301029996659,0.298396267404,0,0.0,0.0,0.0
2014-07-09 21:40:00,0.06905876,0.0301029996659,0.298508757913,0,0.0,0.0,0.0
2014-07-09 21:45:00,0.076641826,0.0301029996659,0.298262691439,0,0.0,0.0,0.0
2014-07-09 21:50:00,0.065264078,0.0301029996659,0.298394984785,0,0.0,0.0,0.0
2014-07-09 21:55:00,0.061516019,0.0301029996659,0.298154407768,0,0.0,0.0,0.0
2014-07-09 22:00:00,0.064245564,0.0301029996659,0.297942710108,0,0.0,0.0,0.0
2014-07-09 22:05:00,0.067416084,0.0301029996659,0.297980194889,0,0.0,0.0,0.0
2014-07-09 22:10:00,0.065174883,0.0301029996659,0.297902172711,0,0.0,0.0,0.0
2014-07-09 22:15:00,0.063981892,0.0301029996659,0.297973119622,0,0.0,0.0,0.0
2014-07-09 22:20:00,0.070781631,0.0301029996659,0.297933038364,0,0.0,0.0,0.0
2014-07-09 22:25:00,0.07091886,0.0301029996659,0.297929117474,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.072767741,0.0301029996659,0.298089052518,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.066281284,0.0301029996659,0.297814695254,0,0.0,0.0,0.0
2014-07-09 22:40:00,0.068282272,0.0301029996659,0.297510504349,0,0.0,0.0,0.0
2014-07-09 22:45:00,0.072731916,0.0301029996659,0.297925898601,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.531583598,0.0301029996659,0.29768360685,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.0301029996659,0.299079622839,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.0675856,0.0301029996659,0.298724886895,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.069346799,0.0301029996659,0.298428110497,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.069808377,0.0301029996659,0.298531910704,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.064024417,0.0301029996659,0.298845593588,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.059894006,0.0301029996659,0.298139048626,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0301029996659,0.297242221909,0,0.0,0.0,0.0
2014-07-10 20:35:00,0.052889268,0.0301029996659,0.297514134217,0,0.0,0.0,0.0
2014-07-10 20:40:00,0.069996505,0.0301029996659,0.297201998447,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.090819702,0.0301029996659,0.297057419395,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.092357278,0.0301029996659,0.297305660117,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.073224392,0.0301029996659,0.29803342874,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.074288471,0.0301029996659,0.298280544292,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.080144506,0.0301029996659,0.297653330758,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.096451795,0.0301029996659,0.297723930491,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.082496673,0.0301029996659,0.298559077302,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.06315431,0.0301029996659,0.297888291451,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.062846261,0.0301029996659,0.298029030391,0,0.0,0.0,0.0
2014-07-10 21:30:00,0.067098234,0.0301029996659,0.297278163103,0,0.0,0.0,0.0
2014-07-10 21:35:00,0.070040669,0.0301029996659,0.297174896857,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.151596686,0.0301029996659,0.297680934352,0,0.0,0.0,0.0
2014-07-10 21:45:00,0.075223056,0.0301029996659,0.297803940863,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.07014687,0.0301029996659,0.29759405759,0,0.0,0.0,0.0
2014-07-10 21:55:00,0.06984607,0.0301029996659,0.29854917911,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.0301029996659,0.298388067164,0,0.0,0.0,0.0
2014-07-10 22:05:00,0.067074281,0.0301029996659,0.297638144212,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.069360377,0.0301029996659,0.297965885043,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.06914248,0.0301029996659,0.297551615907,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.070213866,0.0301029996659,0.29784366934,0,0.0,0.0,0.0
2014-07-10 22:25:00,0.076050628,0.0301029996659,0.297138473183,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.086771271,0.0301029996659,0.297213117319,0,0.0,0.0,0.0
2014-07-10 22:35:00,0.072209089,0.0301029996659,0.297201345858,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.063050624,0.0301029996659,0.297019634955,0,0.0,0.0,0.0
2014-07-10 22:50:00,0.073276401,0.0301029996659,0.297768853324,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.07553544,0.0301029996659,0.296219772235,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.071689969,0.0301029996659,0.296019742483,0,0.0,0.0,0.0
2014-07-10 23:05:00,0.070439837,0.0301029996659,0.296558811982,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.063566086,0.0301029996659,0.295848251044,0,0.0,0.0,0.0
2014-07-10 23:15:00,0.059849366,0.0301029996659,0.295954160603,0,0.0,0.0,0.0
2014-07-10 23:20:00,0.061594495,0.0301029996659,0.295280893625,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,0.0301029996659,0.295144882071,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,0.0301029996659,0.294992555776,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.064608037,0.0301029996659,0.294786714354,0,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,0.0301029996659,0.294644736581,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.063397739,0.0301029996659,0.294926750666,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,0.0301029996659,0.294183821494,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,0.0301029996659,0.293606932697,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,0.0301029996659,0.293649108968,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.085849524,0.0301029996659,0.293916636558,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.0301029996659,0.293719548899,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.0301029996659,0.290847885624,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.117173433,0.0301029996659,0.290208071803,0,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,0.0301029996659,0.290446161015,0,0.0,0.0,0.0
